# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581800 500.735 -311140 -698.503 164946 73.7391 73.2413 35.2662 120 -165.408 -1331.87 -598.234 993.158 2635.88 -69.1052
581850 499.1 -311142 1037.66 164944 73.7393 73.2399 35.2662 120 477.569 217.101 2418.32 1174.48 2461.93 1394.91
581900 499.552 -311146 711.797 164945 73.7402 73.2377 35.2671 120 1687.89 -517.812 965.317 545.644 3030.68 590.476
581950 503.189 -311155 -813.36 164948 73.7423 73.2347 35.2682 120 -154.019 -1593.12 -692.944 1713.1 1868.38 1881.18
582000 494.618 -311140 789.427 164950 73.7449 73.2306 35.2692 120 1426.44 -1270.55 2212.39 753.829 2652.24 609.564
582050 499.26 -311149 -588.434 164954 73.7482 73.226 35.2708 120 -526.774 -817.055 -421.473 1501.23 2140.67 458.65
582100 502.126 -311152 327.375 164957 73.7514 73.2212 35.2723 120 53.0258 -500.576 1429.68 1003.34 2352.65 369.194
582150 502.255 -311143 -187.281 164963 73.755 73.2158 35.2743 120 74.272 -1001.9 365.789 610.602 2727.64 837.26
582200 502.511 -311134 -181.002 164967 73.7584 73.2098 35.2766 120 22.2391 -914.37 349.123 361.318 1817.41 829.835
582250 504.348 -311134 -763.335 164969 73.761 73.2032 35.2789 120 -1077.13 194.077 -1406.95 -131.682 1320.42 955.168
582300 505.927 -311139 -253.805 164967 73.7627 73.1966 35.2809 120 -509.397 -206.485 -45.5341 849.106 905.306 657.645
582350 502.335 -311136 -768.142 164962 73.7634 73.19 35.2826 120 -714.575 -162.237 -1427.61 469.884 1139.09 942.351
582400 502.295 -311144 434.205 164950 73.7631 73.1835 35.2834 120 418.666 211.797 672.153 -293.577 2047.57 177.726
582450 499.316 -311144 610.345 164941 73.7624 73.1778 35.2844 120 1577.56 558.003 -304.529 282.062 2358.55 1839.48
582500 498.153 -311144 -770.125 164933 73.7621 73.173 35.2853 120 -706.643 415.625 -2019.36 1611.11 1564.65 768.58
582550 500.408 -311148 290.993 164923 73.7614 73.1688 35.2854 120 -304.007 1349.06 -172.075 528.659 2912.59 1341.62
582600 500.119 -311148 -1347.92 164911 73.7605 73.1652 35.2851 120 -1741.37 -784.288 -1518.1 895.071 2464.24 270.212
582650 497.827 -311144 1500.52 164897 73.7588 73.162 35.2844 120 1006.66 2214.74 1280.16 -332.251 2435.35 464.44
582700 499.971 -311147 -416.613 164889 73.7571 73.1608 35.2842 120 -662.146 750.275 -1337.97 1273.98 1542.21 1371.18
582750 503.43 -311151 -194.344 164880 73.755 73.1597 35.2837 120 -222.319 508.05 -868.764 38.7446 2333.54 659.688
582800 503.97 -311146 98.8131 164868 73.7528 73.1589 35.2825 120 -239.856 1413.41 -877.114 -54.378 1144.18 236.929
582850 502.529 -311136 571.554 164856 73.7505 73.1597 35.2807 120 95.5294 1309.26 309.872 1835.18 2075.78 1232.09
582900 502.313 -311132 443.412 164848 73.7484 73.162 35.2789 120 -49.2911 1523.51 -143.981 485.154 1734.14 78.0657
582950 508.025 -311144 825.079 164846 73.7469 73.1661 35.2771 120 1076.15 1673.53 -274.445 1181.58 1961.81 489.809
583000 506.026 -311145 1822.73 164850 73.7465 73.172 35.2755 120 1370.07 3471.33 626.785 839.659 2331.48 -580.421
583050 499.568 -311143 -16.9335 164863 73.7472 73.1799 35.2741 120 -371.286 411.188 -90.7022 664.098 1883.89 1408.32
583100 504.407 -311156 880.286 164878 73.748 73.1886 35.2727 120 -95.6497 886.975 1849.53 653.112 2838.78 -236.669
583150 494.995 -311142 -646.836 164895 73.7486 73.1978 35.2715 120 -715.794 52.8336 -1277.55 1134.49 1172.97 1045.38
583200 497.984 -311147 251.963 164910 73.7482 73.2074 35.2703 120 905.044 -451.405 302.25 472.238 2417.55 -464.103
583250 498.54 -311147 -1656.72 164928 73.7485 73.2172 35.2695 120 -2175.15 -1529.74 -1265.26 1151.89 1186.54 1134.25
583300 497.263 -311141 730.565 164945 73.7485 73.2261 35.2686 120 -434.89 1588.45 1038.14 865.86 1545 763.978
583350 500.593 -311143 -1487.64 164962 73.7482 73.2352 35.2682 120 -695.072 -1207.06 -2560.79 1539.26 2213.91 1612.31
583400 501.962 -311141 -682.031 164974 73.7471 73.2432 35.2673 120 -477.74 -2287.27 718.916 1215.89 2004.72 104.504
583450 503.101 -311138 -1363.96 164979 73.7456 73.2491 35.2663 120 -740.975 -1917.77 -1433.14 1988.11 1830.94 716.966
583500 502.559 -311132 -848.122 164976 73.7439 73.2526 35.2647 120 -1119.94 -1871.98 447.547 1261.96 3417.41 323.333
583550 498.683 -311123 -1631.73 164967 73.7411 73.2542 35.2633 120 -929.764 -2314.9 -1650.52 1341.97 1806.84 -351.505
583600 505.723 -311137 -407.802 164950 73.7368 73.2539 35.262 120 221.783 -2709.87 1264.68 678.446 2047.93 368.379
583650 502.175 -311136 -867.428 164931 73.7323 73.2514 35.2612 120 -1752.47 -2024.75 1174.94 1189.15 2335.35 475.989
583700 500.103 -311142 -123.188 164909 73.7274 73.2472 35.2609 120 661.37 -1485.88 454.944 990.964 2774.44 641.397
583750 501.103 -311150 -124.791 164889 73.7234 73.242 35.261 120 672.107 -604.355 -442.126 1381.26 2721.49 86.2287
583800 497.15 -311147 207.871 164871 73.7207 73.2361 35.2614 120 786.298 -1955.59 1792.9 1492.74 2172.35 851.392
583850 497.017 -311148 360.417 164855 73.7189 73.229 35.2623 120 1516.82 -691.563 255.996 1202.63 2001.61 767.681
583900 493.01 -311141 260.551 164842 73.7183 73.2209 35.2635 120 718.89 -931.612 994.376 862.252 2448.05 1072.05
583950 494.726 -311141 822.89 164832 73.7186 73.2124 35.2654 120 510.884 1171.55 786.234 1143.71 1644.39 944.278
584000 498.727 -311143 1507.64 164830 73.7197 73.2046 35.2681 120 2158.53 31.1913 2333.2 1355.09 2403.5 -194.592
584050 500.969 -311141 -476.323 164833 73.7222 73.1971 35.2714 120 -300.102 -59.9054 -1068.96 1707.36 529.844 1224.53
584100 501.874 -311137 816.369 164837 73.7251 73.1897 35.2745 120 412.043 297.572 1739.49 1241.12 2457.08 1441.61
584150 502.499 -311136 667.532 164846 73.7287 73.183 35.2779 120 2086.13 -101.95 18.4124 1138.5 934.81 463.73
584200 500.214 -311134 549.594 164859 73.7334 73.1768 35.2813 120 643.379 888.104 117.298 1644.55 2305.97 756.933
584250 500.606 -311142 -67.383 164874 73.7387 73.1711 35.2848 120 -707.538 698.073 -192.683 1028.6 2458.32 543.609
584300 497.2 -311147 1388.91 164889 73.7438 73.1662 35.2879 120 1499.16 1731.29 936.283 995.955 1483.47 -223.353
584350 495.464 -311149 389.11 164908 73.7493 73.1629 35.2909 120 -561.134 1872.23 -143.77 -358.713 1329.49 318.295
584400 491.755 -311141 29.5257 164926 73.7543 73.1611 35.2932 120 -30.9971 857.825 -738.25 904.112 2553.26 1052.85
584450 496.861 -311148 104.862 164941 73.759 73.16 35.2948 120 248.31 948.516 -882.24 1452.02 3248.6 42.1
584500 498.994 -311146 -574.313 164956 73.763 73.1599 35.2959 120 45.0327 -99.2417 -1668.73 955.911 2040.71 28.7209
584550 498.985 -311140 -1121.51 164966 73.7664 73.1604 35.2963 120 -963.644 112.015 -2512.91 408.675 1339.38 899.998
584600 500.391 -311139 71.6939 164971 73.769 73.1617 35.2954 120 212.017 435.886 -432.822 1033.13 1269.64 407.307
584650 501.179 -311138 -809.176 164973 73.7711 73.1637 35.294 120 -904.824 -6.23194 -1516.47 1300.61 2656.47 1115.34
584700 499.795 -311134 -275.608 164972 73.7722 73.1657 35.2921 120 -1298.79 131.279 340.689 1264.43 2119.03 1265.97
584750 501.607 -311141 -1096.06 164966 73.7724 73.1674 35.2899 120 -1264.76 153.797 -2177.2 408.36 2174.68 651.205
584800 496.894 -311139 -854.503 164951 73.7711 73.1691 35.2867 120 -651.839 -559.664 -1352.01 741.412 2907.15 152.627
584850 495.853 -311147 490.314 164931 73.7687 73.171 35.2827 120 1091.5 337.397 42.0421 1164.91 1563.43 332.402
584900 496.846 -311154 157.35 164913 73.7668 73.1733 35.2785 120 126.195 -17.7889 363.642 282.968 1842.55 -146.957
584950 493.803 -311147 -637.069 164895 73.7648 73.1758 35.2744 120 -404.656 -713.997 -792.554 1129.09 1852.75 917.634
585000 497.127 -311150 1131.13 164876 73.7625 73.1782 35.2703 120 -89.7433 777.828 2705.3 604.318 1919.13 -650.156
585050 498.834 -311150 788.981 164863 73.7603 73.1811 35.2671 120 546.385 151.524 1669.03 -242.558 2791.26 556.448
585100 496.824 -311142 -501.3 164854 73.7585 73.1843 35.2645 120 127.93 -948.197 -683.634 -266.332 1522.9 -374.495
585150 502.4 -311148 206.307 164844 73.7569 73.1873 35.2618 120 190.3 -177.882 606.503 1115.04 2082.99 700.686
585200 500.064 -311141 497.27 164838 73.7558 73.1906 35.2594 120 -56.7062 16.7034 1531.81 1487.17 1691.38 769.431
585250 507.374 -311154 1248.67 164836 73.755 73.1939 35.2579 120 627.751 1160.45 1957.82 707.769 1897.95 -359.65
585300 502.389 -311145 933.393 164845 73.7551 73.198 35.2576 120 791.071 240.2 1768.91 943.52 2326.26 261.06
585350 497.881 -311138 423.004 164860 73.7562 73.2026 35.2582 120 970.878 -978.745 1276.88 1309.89 1790.41 297.933
585400 495.406 -311138 -338.877 164878 73.7579 73.2062 35.2595 120 -558.174 -540.246 81.7883 1202.28 1794.14 1014.72
585450 494.97 -311150 847.578 164894 73.7591 73.2088 35.261 120 -121.174 531.45 2132.46 991.124 2362.84 -1037.54
585500 492.775 -311152 -513.34 164910 73.76 73.2108 35.2631 120 -746.199 -1343.77 549.946 1370.89 1727.79 -408.471
585550 489.666 -311145 -375.939 164923 73.7601 73.2117 35.2655 120 -532.991 -973.548 378.723 1000.75 2190.76 -530.858
585600 493.208 -311148 -87.8808 164934 73.7593 73.2117 35.2681 120 -614.019 -174.722 525.099 1219.35 1573.1 246.663
585650 497.606 -311150 103.978 164938 73.7573 73.2106 35.2705 120 -889.999 320.556 881.377 1588.36 1314.46 -593.464
585700 499.967 -311147 -1034.73 164939 73.7546 73.2087 35.2729 120 -678.564 -1565.78 -859.834 1035.12 1451.82 854.836
585750 501.218 -311146 -1167.14 164935 73.7514 73.2056 35.2752 120 -547.643 -1952.89 -1000.89 1161.87 1517.05 395.002
585800 501.813 -311145 -1369.68 164921 73.7472 73.2002 35.2767 120 -1114.12 -1026.09 -1968.83 1641.84 171.128 1446.59
585850 493.435 -311128 1546.69 164901 73.7422 73.1941 35.2778 120 900.886 1733.23 2005.94 1137.03 2204.31 -285.221
585900 498.805 -311138 294.077 164886 73.7378 73.189 35.2791 120 1481.48 81.319 -680.571 1145 2203.33 898.478
585950 501.325 -311144 36.8902 164872 73.7347 73.1835 35.2802 120 1534.52 -1276.92 -146.936 1311.08 1876.03 -69.0831
586000 499.612 -311145 623.72 164858 73.7325 73.1771 35.2813 120 655.725 404.514 810.921 1575.99 2812.4 -154.504
586050 497.931 -311150 50.4986 164846 73.7308 73.171 35.2826 120 -739.647 968.102 -76.9589 1012.19 390.174 1641.18
586100 495.942 -311153 761.005 164835 73.7287 73.1657 35.2837 120 757.969 1280.69 244.352 1694.24 1298.84 -374.428
586150 493.359 -311150 931.531 164825 73.7273 73.1611 35.2845 120 1701.88 1649.53 -556.821 1178.19 2147.22 1054.65
586200 497.474 -311157 432.076 164821 73.7275 73.1582 35.285 120 811.027 665.597 -180.395 1544.02 1898.57 -723.238
586250 497.992 -311151 -655.132 164824 73.729 73.1569 35.2855 120 -43.9959 -41.1811 -1880.22 366.863 814.278 1593.74
586300 500.039 -311148 350.959 164828 73.7311 73.1566 35.2854 120 540.308 597.129 -84.5619 513.84 2348.02 121.583
586350 500.663 -311145 642.228 164837 73.7344 73.1577 35.2853 120 851.199 992.335 83.1507 63.8001 2311.85 1933.26
586400 501.878 -311146 -357.147 164850 73.7386 73.1593 35.2853 120 448.441 64.5616 -1584.44 878.175 1112.6 453.706
586450 501.193 -311146 830.815 164864 73.7434 73.1615 35.2849 120 1126.39 918.421 447.633 806.731 1703.66 1279.22
586500 497.492 -311138 979.481 164881 73.749 73.1645 35.2845 120 155.753 1772.24 1010.45 1457.03 1863.06 1258.36
586550 500.607 -311144 -397.148 164902 73.7549 73.169 35.284 120 -338.474 -655.746 -197.224 422.824 1376.41 558.088
586600 498.34 -311142 545.656 164923 73.7611 73.1735 35.2834 120 456.419 2270.58 -1090.03 741.299 1735.2 522.849
586650 498.816 -311144 -241.421 164948 73.768 73.1796 35.2825 120 -136.928 41.7137 -629.047 1224.94 2440.91 901.882
586700 495.607 -311141 -1918.54 164972 73.7748 73.1863 35.2811 120 -2365.26 -2248.65 -1141.7 786.182 2052.1 982.025
586750 500.726 -311154 81.2059 164987 73.7801 73.192 35.279 120 -180.259 -187.704 611.581 618.015 2282.61 865.013
586800 492.896 -311143 -957.946 164997 73.7844 73.1969 35.2768 120 -1439.33 -923.298 -511.207 1592.86 1677.98 1069.38
586850 496.365 -311151 -2022.47 165000 73.7871 73.2012 35.2741 120 -2443.73 -1349.09 -2274.59 544.261 1153.28 787.001
586900 497.056 -311150 -1361.15 164992 73.7875 73.2044 35.2705 120 -2071.2 -1587.1 -425.16 508.403 2162.18 -340.665
586950 498.186 -311144 -857.576 164976 73.7863 73.2061 35.2669 120 -1672.63 -1138.07 237.969 1214.28 2331.14 1409.02
587000 505.115 -311151 -633.307 164956 73.7835 73.2066 35.2637 120 -1978.79 -841.298 920.167 1143.76 2485.51 -328.751
587050 504.473 -311145 -1259.4 164930 73.7788 73.2059 35.2607 120 -1912.57 -1176.41 -689.209 1005.17 1487.28 1101.11
587100 500.04 -311136 706.344 164897 73.7725 73.2042 35.2575 120 -294.85 659.231 1754.65 440.592 2010.02 1188.13
587150 494.51 -311128 -234.743 164868 73.7661 73.2024 35.2551 120 -211.641 -224.947 -267.642 288.142 1027.49 706.459
587200 501.11 -311142 240.657 164838 73.7595 73.2 35.2531 120 754.527 -238.485 205.928 83.6936 1598.22 1462.15
587250 499.38 -311143 283.016 164813 73.7537 73.1979 35.2517 120 -520.929 301.514 1068.46 1614.25 2885.42 386.946
587300 495.564 -311143 -230.794 164797 73.7482 73.197 35.2511 120 -508.967 -1157.75 974.339 1047.09 2147.71 -805.124
587350 501.316 -311160 1473.87 164782 73.7428 73.1956 35.2512 120 1051.38 278.751 3091.49 1164.9 3183.54 514.186
587400 498.904 -311160 1243.06 164780 73.7391 73.1946 35.2531 120 1028.65 1049.75 1650.79 455.483 1786.27 1290.63
587450 498.146 -311158 2260.84 164790 73.7375 73.1941 35.2563 120 2385.4 2253.64 2143.49 1224.49 1638.7 325.538
587500 498.151 -311152 1235.12 164813 73.738 73.1947 35.2606 120 2577.77 575.333 552.267 955.053 2139.65 411.317
587550 504.017 -311149 189.51 164842 73.7405 73.1957 35.2652 120 401.804 439.06 -272.336 157.144 2416.85 2484.85
587600 497.864 -311131 -522.987 164877 73.744 73.1975 35.2701 120 309.013 -1701.27 -176.708 914.807 1808.75 -55.3437
587650 504.202 -311141 406.057 164915 73.7487 73.1986 35.2754 120 548.213 -232.761 902.718 719.045 2073.32 1537.77
587700 508.702 -311150 -331.447 164954 73.7544 73.1987 35.281 120 -603.885 -443.146 52.6894 678.566 2627.08 114.262
587750 499.664 -311137 -836.048 164988 73.7594 73.1978 35.2863 120 338.889 -1595.62 -1251.42 498.84 1006.33 1092.09
587800 502.336 -311147 -1707.61 165015 73.7645 73.1951 35.2909 120 -1440.17 -1062.57 -2620.09 419.96 1702.01 1692.88
587850 499.137 -311146 261.489 165030 73.7692 73.1907 35.2942 120 20.1225 -620.36 1384.7 1404.46 1650.3 432.353
587900 498.758 -311149 -1195.81 165044 73.7738 73.1853 35.2974 120 -283.379 -145.433 -3158.62 -383.097 1940.44 2090.18
587950 495.444 -311143 -1188.34 165050 73.778 73.1796 35.2994 120 -679.048 -1422.62 -1463.35 683.452 1663.12 -21.9245
588000 496.021 -311144 -1062.59 165046 73.7812 73.1726 35.3004 120 -1501.91 -27.028 -1658.83 1102.86 2393.64 190.59
588050 498.253 -311146 -832.952 165033 73.783 73.1649 35.3006 120 -415.614 -897.563 -1185.68 877.741 1659.51 -90.2126
588100 501.169 -311142 -1262.3 165013 73.7837 73.157 35.2998 120 -617.495 34.7148 -3204.13 -358.863 1361.72 76.9588
588150 500.635 -311133 -750.541 164986 73.7837 73.1496 35.2975 120 -1002.55 325.196 -1574.27 49.2479 2629.97 590.688
588200 506.345 -311141 -118.762 164955 73.7836 73.1428 35.2943 120 160.981 859.051 -1376.32 757.814 1978.94 793.357
588250 507.717 -311146 -373.743 164925 73.7835 73.1371 35.2906 120 -784.783 1059.14 -1395.58 708.997 1198 -40.7817
588300 501.95 -311138 -101.951 164893 73.7825 73.1325 35.2865 120 -15.3778 541.11 -831.586 685.613 2006.41 1275.58
588350 503.644 -311147 644.609 164861 73.7809 73.1289 35.2821 120 261.66 1866.95 -194.783 1152.56 462.519 417.013
588400 501.408 -311147 -310.314 164830 73.7788 73.1274 35.2773 120 -56.4962 976.583 -1851.03 802.725 1834.21 -448.703
588450 498.469 -311143 1593.42 164800 73.777 73.1272 35.2718 120 1398.5 2120.58 1261.17 -24.7793 1495.14 559.686
588500 497.433 -311143 141.676 164779 73.7763 73.129 35.2666 120 -526.196 1390.35 -439.124 795.967 3186.27 319.413
588550 505.081 -311159 1745.01 164765 73.7759 73.1329 35.262 120 1462.93 1148.68 2623.41 862.083 -96.3941 711.808
588600 497.239 -311145 406.639 164764 73.7765 73.1389 35.2585 120 -676.89 1661.15 235.651 -12.9434 2412.16 458.769
588650 499.273 -311147 1532.49 164769 73.7771 73.1466 35.2557 120 98.583 2819.79 1679.11 -196.301 1691.95 283.002
588700 505.829 -311159 1136.73 164784 73.7779 73.1562 35.2538 120 293.047 983.803 2133.35 103.34 2077.91 325.146
588750 497.276 -311138 2304.32 164805 73.7792 73.1671 35.2525 120 1702.99 2457.72 2752.25 902.271 2326.66 154.264
588800 504.901 -311144 437.288 164838 73.7815 73.1796 35.2525 120 -699.588 1286.34 725.116 845.489 2086.56 341.857
588850 503.629 -311133 -140.181 164879 73.7837 73.1934 35.2534 120 -1133.27 -184.209 896.935 222.534 1134.34 94.9481
588900 504.182 -311132 575.214 164921 73.7853 73.2074 35.255 120 714.908 -786.071 1796.81 1146.7 2132.78 891.089
588950 505.501 -311137 -45.3234 164966 73.7869 73.221 35.2573 120 -371.248 -357.851 593.129 1055.14 3213.57 -3.34041
589000 499.834 -311134 -1323.17 165014 73.7884 73.2347 35.2602 120 -1226.53 -2332.8 -410.186 1492.76 2233.03 885.568
589050 504.312 -311148 -731.649 165055 73.7891 73.2464 35.2629 120 -2091.3 -319.819 216.175 65.0596 2168.29 778.697
589100 499.812 -311144 -1442.48 165085 73.7878 73.2562 35.2654 120 -1405.52 -3328.9 406.975 1234.03 1138.08 -476.032
589150 500.798 -311148 -2109.67 165103 73.7847 73.2624 35.2676 120 -760.814 -3791.24 -1776.95 1380.81 2041.38 718.342
589200 497.926 -311141 -508.949 165107 73.7803 73.265 35.2693 120 -1618.1 -1791.61 1882.87 1244.42 1138.06 349.892
589250 495.614 -311138 -1473.5 165099 73.7742 73.2648 35.2708 120 -1458.98 -1647.19 -1314.33 1869.5 1310.4 595.514
589300 501.951 -311149 -324.779 165077 73.7659 73.2616 35.2715 120 694.756 -2664.17 995.078 1014 1021.55 349.322
589350 502.179 -311147 -1634.59 165045 73.7568 73.255 35.2722 120 254.022 -3106.89 -2050.9 1284.97 2162.52 923.904
589400 499.234 -311137 -1078.47 165006 73.748 73.246 35.2723 120 -1173.47 -1583.5 -478.455 709.191 2828.45 287.96
589450 501.742 -311134 -758.596 164959 73.7382 73.2354 35.2721 120 -186.866 -2009.69 -79.233 821.858 1875.23 1500.52
589500 503.294 -311132 -259.074 164909 73.7283 73.2233 35.272 120 1062.64 -546.28 -1293.58 1752.07 2129.24 -148.154
589550 504.574 -311134 529.941 164861 73.7198 73.2107 35.2718 120 2444.36 119.987 -974.526 384.694 2209.66 1318.99
589600 500.63 -311131 652.986 164818 73.7133 73.1983 35.2719 120 929.609 401.845 627.503 1180.43 3163.7 58.5742
589650 505.277 -311149 2135.28 164784 73.7087 73.1862 35.2724 120 2875.3 1285.91 2244.62 1553.39 1509.33 1474.03
589700 499.54 -311144 1426.75 164761 73.7067 73.1756 35.2737 120 1880.53 2597.22 -197.511 1444.59 1304.07 -1469.45
589750 498.478 -311146 1761 164748 73.7068 73.1668 35.2751 120 3112.72 1552.54 617.753 734.934 1006.1 1225.95
589800 500.765 -311151 2356.09 164745 73.71 73.1589 35.2768 120 4212.64 1326.28 1529.36 1469.95 2243.02 528.375
589850 498.798 -311148 1186.49 164754 73.7165 73.1526 35.2786 120 818.903 2592.65 147.919 928.92 1356.84 568.375
589900 500.127 -311151 287.488 164772 73.7248 73.1483 35.2805 120 996.767 817.893 -952.197 1130.82 2076.53 1223.35
589950 501.476 -311151 1232.78 164792 73.7344 73.1442 35.2821 120 800.914 1475.02 1422.42 353.816 1690.96 352.417
590000 501.474 -311148 1972.55 164819 73.7456 73.1415 35.284 120 1769.13 2540.63 1607.89 613.813 1378.59 1088.85
590050 498.065 -311136 141.284 164860 73.7587 73.1415 35.2864 120 847.582 1223.19 -1646.92 161.804 2521.57 64.7529
590100 502.077 -311138 146.118 164904 73.7727 73.1434 35.2883 120 -102.313 972.085 -431.418 442.502 1328.11 550.931
590150 504.483 -311139 -1159.31 164950 73.7867 73.1464 35.2898 120 -1880.14 -1155.1 -442.694 1139.58 2327.26 -832.088
590200 501.657 -311131 -164.623 164993 73.8001 73.1496 35.2911 120 -386.059 455.473 -563.283 -254.836 1536.61 2196.29
590250 500.564 -311131 -495.085 165036 73.813 73.1537 35.2922 120 -624.107 59.4688 -920.615 101 2198.96 423.056
590300 504.8 -311149 -2482.61 165075 73.8249 73.1579 35.2928 120 -2233.54 -1628.51 -3585.79 769.129 1738.75 1933.69
590350 499.867 -311148 -1329.13 165097 73.8338 73.1611 35.2917 120 -2873 320.749 -1435.14 280.572 649.32 854.719
590400 498.126 -311148 -1749.7 165109 73.8402 73.1644 35.2896 120 -2714.84 -829.706 -1704.54 440.465 1180.54 830.965
590450 495.933 -311143 -1896.74 165106 73.8437 73.1668 35.2862 120 -3126.68 -1977.49 -586.059 -229.756 990.411 441.762
590500 497.397 -311144 -1899.41 165086 73.8436 73.1672 35.2818 120 -3371.32 -430.71 -1896.19 -188.475 1445.13 1012.87
590550 499.78 -311144 -519.232 165054 73.8402 73.1674 35.2765 120 -2516.95 1694.62 -735.368 264.727 1713.25 1448.26
590600 499.399 -311139 743.307 165018 73.8346 73.1687 35.2707 120 -1050.44 1351.1 1929.25 794.247 2269.86 434.304
