# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
499750 246.194 -311569 -117.066 164399 73.24 73.2612 35.3791 120 -436.364 -146.145 231.311 183.447 -651.173 444.956
499800 244.163 -311563 62.8094 164345 73.2274 73.2638 35.3723 120 181.237 -663.108 670.299 -175.896 -1291.9 532.39
499850 245.57 -311563 -189.368 164292 73.2148 73.2649 35.3665 120 779.031 -1206.16 -140.978 381.497 -256.836 -120.645
499900 248.364 -311567 725.763 164244 73.2038 73.2642 35.3618 120 1117.34 -547.249 1607.2 479.001 -1134.34 370.689
499950 246.666 -311564 1141.96 164210 73.1959 73.2629 35.3588 120 655.683 1343.9 1426.3 122.213 -726.133 731.711
500000 246.977 -311564 1093.48 164190 73.1904 73.2628 35.3573 120 1866.89 -4.00707 1417.55 587.364 -1123.54 647.471
500050 246.219 -311563 1058.34 164189 73.1888 73.2632 35.3576 120 2100.69 -548.329 1622.65 881.352 -1550.85 571.573
500100 245.219 -311563 1563.69 164204 73.1917 73.263 35.3596 120 2142.57 23.878 2524.62 49.9925 -1048.59 514.318
500150 245.507 -311565 497.245 164242 73.1989 73.2632 35.3642 120 656.868 -128.749 963.617 309.999 -981.191 589.806
500200 245.572 -311567 35.7234 164289 73.2076 73.2629 35.3702 120 -66.676 -685.073 858.919 259.299 -644.275 408.186
500250 244.367 -311566 -291.818 164333 73.2165 73.2605 35.3766 120 -133.344 -789.82 47.7088 701.45 -1226.36 187.597
500300 245.045 -311567 -821.357 164374 73.2258 73.256 35.3831 120 -264.308 -1343.57 -856.191 -348.89 -561.065 794.108
500350 246.016 -311569 -455.411 164408 73.2347 73.2496 35.3891 120 335.319 -674.05 -1027.5 171.761 -1352.83 747.713
500400 246.215 -311568 -417.711 164432 73.2431 73.242 35.394 120 -654.129 -330.222 -268.782 -45.6105 -131.446 -117.851
500450 245.578 -311563 -798.26 164448 73.2507 73.2335 35.3977 120 -421.055 -401.653 -1572.07 359.184 -696.97 524.162
500500 244.948 -311558 -936.723 164448 73.2562 73.2241 35.3998 120 -690.445 -1144.37 -975.35 -652.879 -445.015 36.9713
500550 248.128 -311563 -1116.56 164430 73.2587 73.2134 35.3998 120 -573.353 -437.42 -2338.9 -353.147 -914.055 501.791
500600 248.595 -311563 -71.8866 164398 73.2599 73.2023 35.3978 120 -1042.97 1456.33 -629.027 -574.57 -673.974 702.157
500650 244.422 -311556 241.814 164362 73.2593 73.1933 35.3947 120 -892.206 1524.57 93.0733 -58.4752 -408.945 441.516
500700 247.341 -311566 -181.75 164325 73.2569 73.1869 35.3908 120 -267.579 -97.0277 -180.642 -688.503 -1498.78 503.807
500750 244.328 -311563 698.016 164286 73.2535 73.1816 35.3865 120 -231.935 1151.71 1174.27 -274.295 -768.522 307.306
500800 244.694 -311566 404.363 164254 73.2495 73.1795 35.3827 120 834.09 1600.89 -1221.89 -757.857 -1341.66 483.727
500850 245.474 -311568 1079.23 164234 73.2471 73.1815 35.3786 120 236.362 1750.61 1250.71 -263.805 -1231.79 -61.3395
500900 244.943 -311566 636.079 164226 73.2458 73.1868 35.3749 120 192.589 1400.46 315.19 -494.026 -829.092 466.978
500950 245.106 -311566 1040.88 164228 73.2457 73.1946 35.3717 120 852.423 1195.44 1074.78 -1003.73 -812.058 883.426
501000 246.891 -311568 542.523 164247 73.2469 73.205 35.3701 120 -207.149 985.926 848.793 -62.2186 -1051.32 245.711
501050 244.148 -311562 335.958 164277 73.2481 73.2181 35.3697 120 -66.107 796.387 277.593 -736.614 -366.821 1336.66
501100 244.859 -311561 566.158 164315 73.2497 73.2328 35.37 120 764.698 327.751 606.026 66.0096 -574.113 584.674
501150 246.267 -311563 -715.878 164356 73.2514 73.2475 35.371 120 -1170.15 -975.077 -2.40377 184.484 -1061.18 314.178
501200 246.866 -311562 263.085 164390 73.2505 73.2609 35.3721 120 -86.0627 -358.59 1233.91 -303.465 -459.733 537.599
501250 248.547 -311560 -545.677 164414 73.2474 73.272 35.3735 120 -558.331 -1579.71 501.008 12.4826 -1524.38 332.073
501300 250.138 -311560 -731.415 164429 73.2429 73.279 35.3754 120 -698.115 -1739.02 242.886 347.305 -597.906 28.976
501350 250.535 -311561 -1286.96 164432 73.2361 73.2828 35.3777 120 -1457.81 -1581.8 -821.274 413.87 -387.561 448.687
501400 247.903 -311559 -1300.48 164420 73.2262 73.2838 35.3794 120 -431.592 -1593.45 -1876.4 525.295 -539.055 267.016
501450 247.127 -311562 -65.9428 164394 73.2157 73.2815 35.3799 120 729.721 -944.827 17.2769 585.544 -1340.05 339.687
501500 246.851 -311564 -211.256 164360 73.2064 73.2758 35.3797 120 757.796 -1648.17 256.604 354.576 -1094.35 147.238
501550 245.144 -311562 501.092 164323 73.1985 73.2677 35.3795 120 640.86 90.2621 772.156 383.083 -940.173 -33.5365
501600 245.08 -311564 408.559 164293 73.1921 73.2597 35.3802 120 249.592 760.048 216.039 234.418 -1692.05 400.496
501650 246.913 -311569 470.174 164272 73.1869 73.2525 35.3816 120 791.934 321.841 296.746 317.014 -1476.42 1297.19
501700 246.671 -311569 869.34 164261 73.185 73.2456 35.3835 120 2191.67 -129.52 545.87 174.838 -517.622 241.626
501750 245.091 -311567 1004.77 164263 73.1876 73.2394 35.3857 120 1618.47 873.022 522.809 134.308 -1001.02 950.96
501800 246.05 -311569 -666.753 164274 73.1928 73.2342 35.388 120 4.82914 -77.6172 -1927.47 -433.735 -767.945 308.504
501850 244.578 -311564 54.5721 164282 73.1993 73.2291 35.3891 120 719.272 -185.468 -370.088 654.172 -1360.83 -275.626
501900 247.437 -311567 185 164294 73.2073 73.2246 35.3898 120 1076.14 371.483 -892.623 -169.943 -873.38 295.821
501950 247.433 -311563 67.9773 164309 73.2167 73.2214 35.3902 120 424.056 41.7375 -261.862 -0.608274 -176.883 18.3714
502000 247.582 -311560 79.7642 164324 73.2265 73.2189 35.3898 120 12.1601 528.968 -301.835 -169.925 -1554.61 644.085
502050 246.702 -311559 569.194 164337 73.2363 73.2173 35.3888 120 60.8355 922.526 724.222 -566.421 -985.609 378.742
502100 249.398 -311566 141.017 164355 73.2461 73.2172 35.3878 120 -84.1096 591.289 -84.1274 -366.946 -838.128 811.633
502150 246.558 -311563 -84.1053 164374 73.2558 73.2188 35.3866 120 -1233.3 -276.45 1257.44 -35.4521 -415.456 -7.4461
502200 245.875 -311565 -264.412 164391 73.2631 73.2212 35.3856 120 -1413.99 464.223 156.537 -1011.12 -948.397 530.635
502250 243.466 -311562 -218.045 164401 73.2677 73.2237 35.3843 120 -505.125 109.347 -258.358 -299.082 -1662.87 26.6566
502300 246.094 -311568 -545.246 164402 73.2701 73.226 35.3822 120 -1390.96 4.86773 -249.649 -526.57 450.912 1054.25
502350 247.19 -311570 -271.246 164393 73.2696 73.2281 35.3794 120 -1558.49 -218.032 962.78 -899.444 -1508.03 516.53
502400 246.32 -311567 -219.618 164372 73.2652 73.229 35.3766 120 -1200.03 391.991 149.182 -548.242 -624.974 686.99
502450 246.312 -311565 -429.906 164340 73.2571 73.229 35.3736 120 -1284.71 -477.424 472.421 -112.787 -1279.94 235.762
502500 246.314 -311564 216.979 164305 73.2467 73.2291 35.3711 120 239.355 -99.3812 510.962 -194.205 -103.316 713.02
502550 247.514 -311564 953.796 164274 73.2367 73.2296 35.3691 120 349.48 271.384 2240.53 22.916 -1105.22 423.063
502600 247.098 -311562 35.105 164254 73.2279 73.2303 35.3685 120 819.963 -283.983 -430.665 -337.416 -950.238 1031.51
502650 246.828 -311561 1434.67 164241 73.2214 73.2312 35.3685 120 1014.89 1560.69 1728.42 -447.597 -569.763 -478.951
502700 248.637 -311566 875.623 164247 73.2173 73.2347 35.37 120 1141.21 532.901 952.752 -247.008 -494.2 527.712
502750 243.188 -311558 26.8111 164265 73.2149 73.2402 35.3724 120 494.851 -242.851 -171.567 495.047 -560.104 260.021
502800 244.398 -311564 37.3842 164290 73.2141 73.246 35.3753 120 882.149 -177.715 -592.281 198.937 -890.887 -366.65
502850 246.962 -311572 -276.811 164319 73.2146 73.2516 35.3787 120 -236.592 -437.391 -156.451 357.112 -1324.35 1076.45
502900 242.917 -311565 -369.456 164344 73.2147 73.2559 35.382 120 -263.527 -605.901 -238.939 382.429 -950.572 -461.307
502950 244.435 -311567 909.851 164364 73.2147 73.2588 35.3849 120 1632.42 -35.197 1132.33 335.928 -999.214 930.437
503000 244.8 -311565 -1362.53 164386 73.2164 73.2605 35.3879 120 -493.641 -1387.86 -2206.08 119.697 -759.649 -500.123
503050 245.825 -311563 -487.183 164396 73.2185 73.2596 35.3895 120 234.711 -1104.92 -591.341 -526.837 -854.607 1536.33
503100 247.15 -311562 -1001.11 164399 73.2216 73.2568 35.3901 120 -967.851 -1282.68 -752.8 -96.8106 -1366.7 -147.252
503150 246.55 -311560 -195.582 164394 73.2241 73.2523 35.3899 120 -22.0793 -26.2078 -538.457 36.7361 -756.9 857.318
503200 248.908 -311565 -16.1725 164385 73.2266 73.2475 35.3892 120 824.17 -386.649 -486.038 429.505 -980.912 472.55
503250 247.094 -311562 -347.677 164374 73.2296 73.2419 35.3881 120 -380.518 -144.267 -518.245 225.242 -1332.45 27.4354
503300 246.098 -311562 -774.518 164355 73.2321 73.2353 35.386 120 -292.589 -1107.34 -923.622 -273.156 -1326.55 292.319
503350 246.512 -311566 -180.526 164328 73.2341 73.227 35.383 120 385.303 -168.345 -758.535 -340.06 -1324.46 -140.86
503400 247.169 -311568 672.093 164300 73.2372 73.219 35.3796 120 434.163 1066.35 515.765 546.211 -1072.93 503.287
503450 246.07 -311568 376.52 164280 73.2402 73.2131 35.3765 120 -330.011 763.39 696.181 -1079.63 -310.951 109.89
503500 244.295 -311566 262.799 164264 73.2422 73.2088 35.3743 120 161.276 669.466 -42.3441 -669.131 -1041.28 -743.5
503550 244.279 -311565 766.167 164259 73.2445 73.2067 35.373 120 592.75 1079.74 626.011 -483.098 -388.168 745.217
503600 245.107 -311565 605.858 164265 73.2476 73.207 35.3727 120 190.202 857.744 769.628 -268.945 -811.686 56.828
503650 249.402 -311568 384.998 164278 73.2509 73.2092 35.3729 120 -111.056 571.04 695.01 -177.292 -967.77 588.002
503700 249.092 -311564 20.7892 164297 73.2534 73.2132 35.3738 120 -330.683 133.367 259.684 114.194 -944.101 559.666
503750 246.214 -311557 385.674 164317 73.2537 73.2188 35.3752 120 -73.0313 544.61 685.444 -169.959 -1683.12 -122.545
503800 247.577 -311560 717.481 164336 73.253 73.2251 35.3767 120 37.489 1498.68 616.271 -852.108 -611.737 -372.724
503850 247.152 -311563 -136.52 164360 73.2522 73.2331 35.3784 120 -266.573 49.5145 -192.502 -146.7 -1397.12 600.868
503900 244.426 -311561 -448.188 164383 73.2504 73.2414 35.3802 120 -1140.8 -229.167 25.4001 435.344 -899.815 186.928
503950 243.726 -311562 -853.117 164398 73.2462 73.2488 35.3818 120 -510.125 -796.184 -1253.04 -410.067 -1185.28 540.629
504000 244.386 -311564 -589.787 164406 73.241 73.2547 35.3831 120 -523.548 -1119.2 -126.612 -361.597 -590.135 187.443
504050 245.907 -311568 -706.985 164405 73.2344 73.2589 35.384 120 -1171.71 -891.773 -57.4723 -383.279 -1966.74 -50.4068
504100 245.436 -311565 -515.964 164391 73.2261 73.261 35.3841 120 92.3489 -1792.67 152.432 -34.6304 -306.221 692.955
504150 245.21 -311563 -130.194 164371 73.2181 73.2603 35.384 120 1133.09 -466.799 -1056.88 238.217 -534.776 -201.437
504200 245.467 -311561 -281.781 164348 73.2116 73.258 35.3834 120 297.483 -73.8671 -1068.96 461.508 -495.439 1027.13
504250 248.607 -311564 20.2533 164323 73.2059 73.255 35.3821 120 101.607 -243.161 202.314 575.252 -1136.49 411.794
504300 248.726 -311560 -225.32 164299 73.2006 73.2517 35.381 120 436.108 -812.195 -299.873 139.405 -456.741 364.22
504350 248.488 -311560 1044.86 164277 73.1967 73.2481 35.38 120 1595.12 598.507 940.942 -731.851 -540.459 -466.906
504400 245.988 -311556 500.921 164269 73.1961 73.2455 35.3798 120 1518.13 -126.33 110.965 710.52 -1478.8 246.001
504450 250.048 -311566 672.818 164270 73.199 73.2427 35.38 120 1760.19 231.895 26.3733 -2.68112 -1084.38 -230.092
504500 246.762 -311562 1048.7 164280 73.2052 73.2399 35.3805 120 1766.73 417.2 962.176 89.2257 -592.255 751.342
504550 243.797 -311559 551.729 164300 73.2142 73.2374 35.3818 120 1334.12 -27.0328 348.099 -0.124942 -1225.62 548.048
504600 246.764 -311566 299.93 164326 73.2254 73.2352 35.3829 120 57.9401 527.084 314.766 -121.052 -939.363 -237.456
504650 244.747 -311564 -529.366 164352 73.2375 73.2334 35.3835 120 -276.123 -317.303 -994.671 -765.524 -818.458 29.0191
504700 245.349 -311566 -633.244 164377 73.2495 73.2321 35.3839 120 -752.839 -1060.49 -86.4016 -151.879 -1001.26 336.713
504750 243.725 -311563 -813.981 164397 73.2598 73.23 35.3842 120 -1378.16 -1345.09 281.31 285.507 88.7672 -195.273
504800 244.763 -311566 -458.059 164406 73.2673 73.2259 35.3845 120 -839.802 -145.2 -389.175 -593.597 -876.671 -217.994
504850 246.819 -311568 -419.389 164407 73.2722 73.2218 35.3843 120 -1571.47 993.068 -679.766 -1012.9 -1022.81 1022.65
504900 245.92 -311562 -61.477 164401 73.2739 73.2185 35.3837 120 -1445.03 916.809 343.793 -512.312 -1433.9 713.441
504950 246.743 -311559 -477.914 164388 73.2727 73.2156 35.3829 120 -915.822 -235.841 -282.077 -189.695 -888.952 367.086
505000 247.435 -311559 83.6785 164365 73.2687 73.2119 35.3816 120 -495.142 209.517 536.661 -524.272 -736.227 1376.17
505050 248.286 -311563 -290.811 164340 73.2635 73.2085 35.3804 120 -196.732 485.354 -1161.05 -232.098 -1179.71 617.895
505100 247.85 -311565 228.953 164313 73.2579 73.2057 35.3787 120 -169.092 671.619 184.333 -377.286 -18.0818 309.198
505150 246.546 -311565 563.037 164284 73.2517 73.2032 35.3768 120 296.427 946.007 446.676 -1077.41 -965.374 863.233
505200 243.965 -311562 360.68 164263 73.2453 73.2021 35.3757 120 -444.938 1056.81 470.173 97.5824 -452.301 63.1782
505250 244.116 -311563 666.415 164251 73.2384 73.203 35.376 120 452.73 289.315 1257.2 148.754 -970.225 1276.6
505300 244.93 -311565 459.173 164250 73.2325 73.2055 35.3776 120 339.602 633.521 404.397 -603.648 -1206.76 -139.71
505350 246.165 -311567 829.249 164258 73.2273 73.2101 35.3795 120 765.36 1122.27 600.121 -572.41 -1633.79 1184.63
505400 246.528 -311567 272.342 164275 73.2235 73.2171 35.3816 120 698.429 691.552 -572.956 5.94946 -693.029 643.573
505450 244.737 -311563 276.818 164298 73.222 73.2249 35.3836 120 806.014 308.146 -283.707 86.3987 -1180.79 321.316
505500 243.964 -311560 -272.571 164327 73.2224 73.233 35.3858 120 -869.535 587.57 -535.748 -175.46 39.9929 710.562
505550 246.974 -311562 96.51 164355 73.2218 73.2421 35.3877 120 685.472 -406.021 10.079 -120.914 -1864.58 835.032
505600 247.412 -311558 -545.595 164380 73.2214 73.25 35.3893 120 10.7655 -708.922 -938.628 -848.091 -470.121 208.769
505650 250.034 -311561 202.693 164395 73.2218 73.2554 35.3898 120 1063.6 -143.126 -312.392 1019.18 -1962.7 -109.652
505700 249.354 -311561 -128.085 164409 73.2239 73.2597 35.3897 120 -289.473 -375.022 280.24 417.425 -668.714 11.3795
505750 248.961 -311564 -506.775 164414 73.2249 73.2622 35.3891 120 265.772 -907.605 -878.492 -277.511 -669.213 550.914
505800 249.017 -311568 -440.625 164406 73.2252 73.2618 35.3874 120 691.098 -1573.02 -439.946 373.714 -139.81 -25.5216
505850 245.141 -311561 -571.963 164391 73.2262 73.2586 35.3852 120 -227.658 -1008.73 -479.501 673.459 54.5087 409.407
505900 246.411 -311565 -455.753 164366 73.2261 73.2535 35.3823 120 -579.485 -1167.47 379.692 -228.536 -1510.62 925.271
505950 246.428 -311567 -356.681 164334 73.2252 73.2466 35.3793 120 -312.15 -133.204 -624.688 560.388 -168.16 1633.3
506000 245.63 -311566 -356.056 164300 73.2244 73.2395 35.3757 120 69.6935 -1009.58 -128.28 -44.1503 -1008.43 -225.41
506050 244.645 -311564 380.277 164266 73.2243 73.2315 35.3723 120 109.475 375.135 656.22 -663.947 -1128.88 369.897
506100 244.706 -311564 624.945 164242 73.2257 73.2237 35.3702 120 1127.95 592.709 154.173 615.012 -2199.14 -97.0911
506150 245.371 -311565 1444.94 164231 73.2288 73.2179 35.3691 120 1346.34 1550.11 1438.35 -629.578 108.707 567.123
506200 245.952 -311565 1288.93 164239 73.2341 73.2151 35.3698 120 598.179 1641.66 1626.95 -522.334 -1153.61 460.71
506250 245.174 -311562 293.771 164266 73.2408 73.2157 35.3719 120 -288.212 199.9 969.626 -413.669 -784.887 1111.17
506300 246.271 -311563 227.852 164298 73.2468 73.2179 35.3749 120 91.4638 -324.288 916.379 299.352 -1720.42 21.3157
506350 248.098 -311564 -547.839 164334 73.2525 73.2203 35.3787 120 -191.656 -437.345 -1014.52 -631.403 -936.827 1180.66
506400 248.743 -311564 140.362 164364 73.2573 73.2218 35.3821 120 -538.409 737.096 222.399 -357.315 -1248.45 330.921
506450 245.286 -311557 -913.638 164391 73.261 73.2237 35.3854 120 -1110.51 -220.987 -1409.42 -205.432 -1412.79 32.1624
506500 247.871 -311565 -520.214 164408 73.2621 73.2257 35.3874 120 48.1351 -776.781 -831.996 -42.4227 -869.037 -485.72
506550 244.857 -311564 -475.246 164415 73.2622 73.2271 35.3882 120 -1119.3 -360.424 53.9884 -781.945 -919.474 -399.234
506600 242.339 -311562 -898.959 164413 73.2604 73.2276 35.3884 120 -1784.15 -380.353 -532.378 -80.6063 -699.438 491.155
506650 242.859 -311563 -352.494 164400 73.2558 73.2268 35.3882 120 -635.782 -505.431 83.73 -213.678 -956.246 984.939
506700 244.262 -311565 -372.485 164377 73.249 73.2249 35.3875 120 -643.039 408.965 -883.381 184.632 -1791.96 128.265
506750 244.961 -311565 144.277 164345 73.2405 73.2227 35.3859 120 163.613 645.223 -376.007 143.378 -948.559 926.695
506800 246.788 -311567 903.603 164315 73.2319 73.2213 35.3841 120 1384.76 710.347 615.705 -286.143 -1679.64 271.387
506850 247.346 -311566 868.398 164291 73.2248 73.2211 35.3825 120 371.67 696.762 1536.76 -188.155 -1161.3 674.987
506900 246.838 -311564 -16.062 164275 73.2188 73.2217 35.3816 120 699.067 477.001 -1224.25 92.7356 -277.98 93.778
506950 246.992 -311563 725.68 164264 73.215 73.2235 35.3802 120 711.372 549.113 916.554 92.3225 -1673.26 365.291
507000 246.912 -311560 548.282 164266 73.2134 73.2268 35.3798 120 1269.76 805.816 -430.724 545.511 56.8707 541.981
507050 248.889 -311560 509.996 164277 73.2148 73.2313 35.3793 120 800.478 -128.919 858.43 339.093 -1116.06 451.908
507100 248.786 -311558 148.833 164296 73.2188 73.2358 35.3795 120 1022.14 59.2952 -634.937 -372.507 -3.90963 881.739
507150 250.852 -311563 211.825 164323 73.2253 73.2403 35.3798 120 -42.2518 -29.0041 706.732 281.23 -1314.57 1011.21
507200 248.066 -311562 -356.088 164356 73.2329 73.2452 35.3809 120 -319.707 -615.63 -132.926 -93.1069 -1252.25 274.175
507250 246.248 -311562 -572 164385 73.24 73.2491 35.3819 120 -281.847 -1144.07 -290.083 148.51 -262.909 1089.25
507300 248.002 -311568 -683.877 164404 73.2455 73.2515 35.3822 120 -1085.38 -420.668 -545.58 -28.8333 -1337.71 -134.361
507350 246.678 -311567 -497.259 164411 73.2486 73.2524 35.3817 120 -140.416 -1052.44 -298.927 -540.284 -606.959 622.86
507400 243.85 -311562 -81.3278 164408 73.2508 73.2511 35.3807 120 236.61 -481.561 0.967579 -26.1885 -319.072 699.975
507450 245.706 -311567 -510.023 164399 73.2521 73.2481 35.3796 120 -1109.35 -281.776 -138.944 -366.114 -885.525 -466.503
507500 244.575 -311564 -523.65 164381 73.2507 73.2439 35.3783 120 -510.257 -944.957 -115.735 -24.3888 -804.885 875.289
507550 246.009 -311565 -455.674 164357 73.2483 73.2381 35.3773 120 -155.676 -1403.4 192.056 30.6536 -1705.05 -431.623
507600 246.208 -311564 6.93146 164330 73.2458 73.2302 35.3763 120 -594.005 -3.51613 618.315 -998.893 -1395.83 471.592
507650 247.951 -311564 876.518 164301 73.2429 73.2224 35.3754 120 292.266 1361.82 975.47 481.663 -500.433 61.422
507700 247.349 -311560 203.134 164280 73.2403 73.2159 35.3751 120 32.9424 731.579 -155.119 -96.6142 -917.581 884.971
507750 248.813 -311562 110.822 164264 73.2386 73.2103 35.3752 120 151.887 905.845 -725.267 -667.62 324.067 587.735
507800 247.398 -311561 797.74 164252 73.2376 73.2061 35.3752 120 1115.5 289.8 987.917 -425.952 -1549.9 424.694
507850 244.875 -311561 880.517 164254 73.2386 73.2035 35.3763 120 668.582 419.443 1553.52 557.018 -647.184 -6.8218
507900 246.593 -311568 447.262 164268 73.2412 73.2024 35.3787 120 276.841 760.144 304.801 -740.81 -671.135 -300.18
507950 246.356 -311569 636.864 164288 73.2451 73.2029 35.3809 120 236.436 894.995 779.162 -589.443 -411.398 271.944
508000 244.768 -311566 -330.884 164316 73.2499 73.2054 35.3833 120 -321.834 39.8068 -710.625 -356.408 -815.461 853.107
508050 246.638 -311568 -475.747 164344 73.254 73.209 35.3856 120 -1476.57 611.312 -561.986 -226.784 -1575.6 411.843
508100 248.609 -311571 49.6475 164368 73.2561 73.2137 35.3875 120 -738.847 364.787 523.002 443.618 -1067.88 1301.01
508150 245.441 -311563 -690.462 164388 73.257 73.2185 35.3891 120 -1613.82 703.721 -1161.28 -283.252 -1294.73 356.975
508200 246.61 -311563 -623.861 164400 73.2555 73.2237 35.3898 120 -368.215 -510.879 -992.491 -632.055 -852.196 182.247
508250 247.226 -311562 -317.938 164399 73.2517 73.228 35.3895 120 271.638 -760.631 -464.82 156.028 -1038.9 313.064
508300 248.154 -311562 -956.445 164390 73.2471 73.2314 35.3882 120 -1306.62 -398.527 -1164.19 -586.77 -1023.29 760.024
508350 252.068 -311568 -509.52 164371 73.2411 73.2338 35.3857 120 -802.457 -282.365 -443.738 304.526 -1107.83 9.505
