# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
645150 358.652 -311398 1132.47 164779 73.5761 73.135 35.3598 120 1100.77 1455.45 841.202 -492.876 275.18 739.562
645200 363.541 -311407 308.507 164766 73.5748 73.13 35.3599 120 688.895 -358.711 595.337 -1636.23 18.5609 2700.43
645250 359.341 -311399 595.902 164758 73.5757 73.1247 35.3604 120 1974.43 633.543 -820.263 -414.14 557.403 2203.42
645300 361.156 -311402 674.243 164755 73.5784 73.1204 35.3606 120 505.639 2178.54 -661.444 -741.844 1132.9 2183.5
645350 362.73 -311406 1703.91 164760 73.5825 73.119 35.3604 120 1341.9 2268.42 1501.41 -320.619 218.957 1933.14
645400 360.902 -311403 342.128 164780 73.5892 73.1205 35.3607 120 663.476 1017.47 -654.564 -1065.83 91.9032 2703.57
645450 359.755 -311401 314.83 164806 73.5971 73.1237 35.3609 120 440.499 965.65 -461.661 -1072.31 372.892 2011.33
645500 360.84 -311406 101.9 164835 73.6054 73.1284 35.361 120 316.602 357.692 -368.596 -1417.47 139.141 2233.62
645550 361.256 -311408 256.498 164863 73.6136 73.1333 35.3606 120 72.2158 1275.51 -578.232 -515.178 961.717 2419.55
645600 361.575 -311411 -1036.92 164888 73.6215 73.1384 35.3596 120 -1003.96 -567.426 -1539.36 -933.8 -61.0794 2615.34
645650 360.833 -311409 345.297 164908 73.6286 73.1435 35.358 120 -167.086 -155.333 1358.31 -1683.51 252.818 2397.65
645700 359.613 -311406 -165.6 164928 73.6356 73.1486 35.3566 120 -1202.05 155.238 550.014 -1562.67 695.37 2643.1
645750 357.137 -311397 -968.851 164942 73.641 73.1527 35.355 120 -1136.84 -815.68 -954.028 -973.319 -36.6093 2946.23
645800 364.486 -311404 -877.96 164945 73.6439 73.1556 35.3529 120 -776.797 -1388.34 -468.738 -876.445 626.444 2264.15
645850 364.759 -311402 -586.885 164937 73.6448 73.1566 35.3502 120 -900.264 -887.089 26.6971 -1022.98 325.194 2343.44
645900 364.39 -311399 -1222.96 164921 73.6441 73.1561 35.3474 120 -1297.77 -1540 -831.096 -680.691 93.7001 2085.36
645950 359.918 -311392 -319.671 164894 73.6407 73.1539 35.3443 120 -672.512 -801.688 515.187 -1930.65 333.407 2219.95
646000 359.874 -311395 -107.245 164862 73.6355 73.1506 35.3415 120 -894.797 152.211 420.851 -1491.23 437.392 1685.43
646050 359.569 -311397 40.048 164833 73.6294 73.1474 35.3397 120 -883.023 628.531 374.636 -691.021 228.343 2831.29
646100 358.573 -311400 -192.955 164805 73.6222 73.1445 35.3385 120 -806.515 -625.809 853.46 -1348.94 414.246 2260.8
646150 361.453 -311408 935.376 164774 73.6137 73.1411 35.3377 120 889.897 1177.62 738.613 -206.959 444.388 3034.62
646200 363.608 -311413 1733.17 164750 73.606 73.1387 35.3374 120 2189.23 1145.35 1864.94 -758.581 205.768 2084.29
646250 358.474 -311403 582.039 164739 73.5999 73.1377 35.3384 120 486.094 568.457 691.567 -722.668 767.114 2336.1
646300 359.422 -311405 1830.24 164736 73.5946 73.1377 35.3404 120 991.363 2306.86 2192.49 -1222.94 206.429 1816.84
646350 362.222 -311408 134.716 164750 73.5913 73.1395 35.3442 120 1241.22 -1002.72 165.648 -823.792 -764.779 2064.24
646400 358.605 -311399 226.231 164772 73.59 73.141 35.3487 120 611.793 -9.18473 76.0834 -772.673 217.675 2185.66
646450 362.891 -311405 2055.03 164798 73.5901 73.1429 35.3534 120 1722.97 1602.54 2839.59 -885.727 -846.059 2288.74
646500 360.513 -311398 -202.845 164836 73.5915 73.1462 35.3591 120 646.822 -787.979 -467.377 -1002.36 203.781 1963.87
646550 360.587 -311395 -59.2565 164869 73.5934 73.1486 35.3641 120 96.6721 326.565 -601.006 -776.444 -443.993 2285.01
646600 360.493 -311392 -493.497 164896 73.5954 73.1505 35.3681 120 98.7575 -661.374 -917.876 -1092.13 324.386 2029.75
646650 364.826 -311399 -274.421 164919 73.5981 73.1517 35.3711 120 -16.9952 -362.895 -443.373 -818.505 138.7 2990.54
646700 365.419 -311400 -534.238 164940 73.6013 73.1524 35.3738 120 -96.9599 -498.76 -1006.99 9.65296 -975.351 1724.51
646750 363.013 -311399 -387.49 164954 73.6041 73.152 35.3757 120 893.689 -622.1 -1434.06 -412.512 45.5657 2145.44
646800 364.298 -311408 -1369.67 164959 73.6069 73.1501 35.3763 120 497.503 -2251.11 -2355.41 -9.89208 221.365 2213.83
646850 361.378 -311407 -647.081 164951 73.6096 73.1456 35.3754 120 -481 -607.106 -853.139 -178.44 24.8362 2148.05
646900 359.564 -311405 -448.875 164933 73.6112 73.1397 35.3737 120 -551.069 48.5321 -844.088 -894.948 -1036.06 2206.52
646950 357.253 -311402 284.544 164908 73.6118 73.1331 35.3711 120 -28.3918 607.031 274.992 -981.999 502.975 1634.55
647000 357.993 -311401 -1009.67 164879 73.6124 73.1265 35.368 120 -555.414 -890.729 -1582.88 -1129.67 432.382 2483.07
647050 359.428 -311400 -275.275 164845 73.6125 73.1191 35.364 120 -331.171 192.143 -686.795 -1346.85 1087.97 2122.36
647100 361.256 -311400 370.41 164808 73.6125 73.1118 35.3598 120 280.332 1136.41 -305.508 -1467.94 -93.8785 3082.62
647150 364.956 -311403 749.737 164774 73.613 73.1056 35.3552 120 101.589 1978.52 169.1 -575.8 -223.153 1804.96
647200 359.76 -311391 702.343 164747 73.6139 73.1017 35.3507 120 741.887 1407.99 -42.847 -639.512 376.932 2898
647250 363.611 -311399 1566.46 164730 73.6159 73.1009 35.3467 120 1270.64 1550.8 1877.93 -1421.57 -390.872 1703.23
647300 365.99 -311405 2005.81 164732 73.6203 73.1032 35.3439 120 1565.22 2600.94 1851.28 -826.278 816.607 2418.74
647350 361.891 -311400 1242.18 164751 73.6264 73.1087 35.3423 120 256.547 1527.12 1942.87 -1076.51 884.706 1729.96
647400 361.339 -311400 -262.548 164777 73.6327 73.116 35.3415 120 -156.069 -305.168 -326.408 -1693.2 -75.8453 1770.83
647450 360.34 -311400 886.51 164805 73.6383 73.1241 35.3408 120 -130.242 641.291 2148.48 -1572.77 64.9402 2310.21
647500 361.929 -311404 -63.5663 164842 73.6443 73.1333 35.3414 120 -1566.51 1356.64 19.1664 -456.586 -745.539 1692.04
647550 358.859 -311401 -396.441 164882 73.6495 73.1437 35.3425 120 -1647.02 -332.353 790.049 -796.36 83.954 2241.22
647600 359.36 -311403 -620.955 164918 73.6529 73.1535 35.3437 120 -1819.75 -271.812 228.701 -2146.07 654.431 2046.95
647650 360.096 -311406 -687.076 164947 73.6541 73.1621 35.3452 120 -1183.28 -510.493 -367.45 -1745.22 165.491 2390.09
647700 357.394 -311402 -1241.28 164970 73.6534 73.1698 35.3468 120 -2383.55 -649.847 -690.432 -960.143 -188.969 1833.66
647750 360.352 -311406 -1757.9 164986 73.6504 73.1764 35.3484 120 -1914.98 -2950.36 -408.35 -541.959 184.366 2905.32
647800 359.499 -311400 -804.103 164987 73.645 73.1798 35.3496 120 -778.658 -1403.63 -230.024 -518.656 -751.041 2896.99
647850 361.095 -311397 -1116.32 164976 73.6377 73.1803 35.3505 120 -271.221 -2292.5 -785.235 -933.14 167.757 2938.36
647900 365.439 -311402 -761.495 164950 73.6288 73.1772 35.3507 120 -817.241 -1047.44 -419.806 -860.363 442.499 2315.79
647950 362.044 -311395 -128.461 164911 73.6179 73.1718 35.3503 120 -171.054 -188.213 -26.1158 -673.273 938.99 2337.95
648000 363.345 -311398 624.608 164864 73.6062 73.1646 35.3492 120 308.504 1055.18 510.144 -667.492 -347.47 1779.27
648050 359.02 -311393 361.874 164816 73.5944 73.1572 35.3482 120 -718.762 811.989 992.394 -501.575 -106.709 2635.76
648100 360.117 -311401 1485.59 164775 73.5828 73.1505 35.3482 120 1822.47 1332.44 1301.87 -569.049 609.539 1423.06
648150 358.422 -311402 1412.51 164745 73.5729 73.1452 35.349 120 1562.89 829.502 1845.13 -613.159 92.5151 2729.12
648200 358.023 -311404 327.847 164728 73.5657 73.1414 35.3507 120 841.591 686.004 -544.055 -932.12 402.599 1928.62
648250 362.176 -311412 1491.19 164719 73.5609 73.1389 35.3522 120 1898.54 1238.71 1336.33 -576.802 254.813 2231.09
648300 356.176 -311399 1291.78 164723 73.5593 73.1382 35.3542 120 2356.8 1860.97 -342.445 -422.85 -61.5989 2526.86
648350 358.222 -311401 1702.8 164743 73.5613 73.14 35.3567 120 1834.36 1224.63 2049.41 -342.275 86.2593 2466.65
648400 364.839 -311411 -203.918 164779 73.5664 73.1436 35.3603 120 299.937 -310.768 -600.922 -1014.13 -352.052 1989.34
648450 361.961 -311402 694.996 164823 73.573 73.1479 35.3645 120 513.028 735.248 836.712 -556.751 303.415 2448.74
648500 358.35 -311394 -453.735 164871 73.5811 73.1519 35.3689 120 1370.25 -1078.29 -1653.17 -812.247 638.298 3439.77
648550 365.645 -311405 -577.099 164912 73.5901 73.1545 35.3721 120 -503.96 -268.328 -959.008 -1075.44 -448.712 2413.89
648600 361.768 -311395 -981.931 164945 73.5984 73.1564 35.3743 120 -252.839 -536.665 -2156.29 -499.584 643.366 1650.31
648650 364.339 -311394 -598.821 164967 73.6061 73.1569 35.375 120 -139.514 -498.34 -1158.61 -851.367 -498.489 3003.39
648700 366.559 -311395 -1192.19 164978 73.6132 73.156 35.3746 120 -841.139 -1288.96 -1446.46 -728.763 855.216 1978.83
648750 365.998 -311393 -966.611 164978 73.6192 73.1533 35.3729 120 -1483.42 -809.207 -607.203 -1169.52 499.608 1835.17
648800 363.142 -311392 -2031.48 164966 73.6232 73.1493 35.3703 120 -1253.57 -1745.45 -3095.42 -1002.89 907.967 1845.81
648850 366.45 -311405 -1280.08 164943 73.6254 73.1443 35.3666 120 -1053.2 -1336.76 -1450.29 -745.274 676.892 2481.83
648900 359.108 -311396 -199.768 164907 73.6263 73.1374 35.3619 120 -669.841 152.125 -81.5902 -614.324 939.093 1879.48
648950 359.557 -311399 -257.642 164865 73.6262 73.1298 35.3567 120 511.48 732.187 -2016.59 -420.139 0.512268 1798.08
649000 360.415 -311403 325.137 164823 73.6257 73.1232 35.3511 120 106.461 700.62 168.33 -2123.62 679.327 2004.06
649050 362.239 -311407 -146.544 164786 73.6253 73.1178 35.3458 120 -591.306 94.422 57.2525 -2631.95 -614.441 929.807
649100 363.362 -311410 495.967 164749 73.6239 73.113 35.3409 120 -457.011 809.531 1135.38 -1525.62 803.558 1764.64
649150 360.498 -311405 450.524 164719 73.622 73.1097 35.3371 120 65.9702 1021.64 263.964 -1034.28 962.003 1779.99
649200 363.789 -311410 1345.2 164701 73.6202 73.109 35.3345 120 145.385 1450.42 2439.81 -1437.93 -1345.78 2336.98
649250 359.482 -311398 1780.7 164697 73.619 73.1108 35.3332 120 1531.62 2337.69 1472.79 -1097.91 925.359 2047.66
649300 366.372 -311408 2393.09 164709 73.6196 73.1156 35.3331 120 1831.84 2037.17 3310.27 -852.195 34.5698 1416.94
649350 365.772 -311403 684.393 164737 73.6218 73.1223 35.335 120 612.208 530.596 910.375 -1909.74 657.948 3328.06
649400 364.678 -311399 959.117 164773 73.6246 73.13 35.3376 120 -256.652 1350.19 1783.81 -1199.31 1028.56 1955.33
649450 368.406 -311407 -170.208 164819 73.6276 73.1397 35.3413 120 -384.699 2.46432 -128.391 -2335.66 586.473 2199.84
649500 360.99 -311399 -334.42 164867 73.6304 73.1499 35.3453 120 -581.484 -363.746 -58.0294 -1056.28 623.976 2578.51
649550 361.166 -311406 -393.174 164914 73.6326 73.1594 35.3498 120 -451.584 -1088.76 360.816 -1222.58 965.528 2463.14
649600 359.448 -311406 -1145.85 164954 73.6328 73.1671 35.3545 120 -1451.77 -2295.62 309.856 -1140.36 737.303 2528.68
649650 359.091 -311404 -1507.19 164980 73.6297 73.1723 35.3591 120 -1084.82 -1568.65 -1868.09 -1684.02 -784.934 1782.94
649700 361.86 -311408 -1010.09 164992 73.6248 73.1753 35.3626 120 -747.142 -1330.8 -952.326 -722.903 116.921 2448.21
649750 358.014 -311399 -1839.08 164994 73.619 73.1762 35.3654 120 -1419.29 -2130.72 -1967.22 -288.066 -592.92 1345.82
649800 359.24 -311398 -1879.97 164981 73.6114 73.1742 35.3672 120 -1898.64 -2075.79 -1665.47 -1002.16 407.185 2823.36
649850 360.454 -311397 -494.468 164952 73.6009 73.1697 35.3682 120 -764.955 -189 -529.45 -1257.78 -1202.33 2547.83
649900 364.969 -311402 -214.01 164914 73.5889 73.1635 35.3687 120 840.833 434.802 -1917.66 -735.117 578.438 2119.89
649950 363.068 -311398 357.828 164870 73.5778 73.157 35.3678 120 1528.79 -247.607 -207.695 -643.644 526.735 2016.62
650000 359.434 -311393 21.6688 164826 73.568 73.1503 35.3663 120 1385.23 -564.54 -755.687 -462.506 942.962 2409.67
650050 359.922 -311398 121.226 164785 73.5596 73.1433 35.3649 120 950.608 14.2249 -601.155 -346.24 184.965 1451.85
650100 358.079 -311404 -90.9388 164749 73.553 73.1367 35.3637 120 927.159 -103.88 -1096.1 -658.627 225.818 2462.6
650150 356.527 -311408 1250.83 164719 73.5479 73.1316 35.3621 120 1923.77 1638.15 190.56 -918.579 274.828 1845.82
650200 359.209 -311412 111.411 164698 73.5448 73.1284 35.3606 120 1450.1 279.449 -1395.31 -896.73 -104.95 1507.93
650250 357.339 -311405 1301.8 164685 73.5448 73.1263 35.3588 120 2649.21 1040.37 215.813 -324.478 -803.918 2017.67
650300 358.654 -311403 2223.09 164688 73.5485 73.1266 35.3575 120 2444.06 2843.26 1381.96 -771.208 -570.585 2666.3
650350 361.311 -311403 530.383 164707 73.556 73.13 35.3565 120 656.129 617.965 317.056 -237.617 624.149 1419.5
650400 363.641 -311405 1359.15 164736 73.5654 73.1348 35.3557 120 1374.52 1777.27 925.655 -230.784 216.839 2334.89
650450 364.321 -311403 1306.23 164776 73.5774 73.1413 35.3555 120 2061.82 1236.23 620.648 -958.232 35.1437 1381.08
650500 360.989 -311396 -384.858 164828 73.5917 73.1491 35.3559 120 -435.771 61.7351 -780.537 -970.188 305.321 2029.25
650550 362.579 -311399 -575.224 164881 73.6066 73.1574 35.3561 120 90.9813 -1232.83 -583.826 -1110.93 -251.339 2284.27
650600 361.897 -311401 45.9502 164933 73.6218 73.165 35.3563 120 -96.978 -1353.6 1588.43 -799.667 1000.61 2502.59
650650 362.404 -311407 -2308.91 164976 73.6358 73.1701 35.3563 120 -2060.18 -2325.97 -2540.58 -1170.26 415.223 1487.77
650700 357.859 -311403 -1144.8 164999 73.6469 73.1718 35.3551 120 -2842.01 -474.435 -117.967 -650.925 -90.4421 3130.69
650750 359.476 -311409 -3010.79 165010 73.6548 73.1718 35.3536 120 -2458.8 -3152.48 -3421.1 -1191.9 141.147 1480.71
650800 360.121 -311409 -1518.96 164999 73.6591 73.1684 35.351 120 -1640.31 -2167.49 -749.071 -922.272 280.45 1818.52
650850 358.461 -311403 -717.17 164971 73.6599 73.162 35.3475 120 -2189.53 -584.16 622.18 -1324.56 222.655 1530.37
650900 359.48 -311402 75.9975 164931 73.6575 73.1541 35.3439 120 -832.747 -99.3486 1160.09 -918.514 696.739 2531.95
650950 359.573 -311400 -716.565 164888 73.6534 73.1457 35.3408 120 -890.433 -767.842 -491.419 -767.715 1042.13 1067.43
651000 358.762 -311398 -217.533 164839 73.6479 73.1361 35.3377 120 -670.334 164.268 -146.533 -2229.06 -309.607 1391.13
651050 362.846 -311405 427.415 164786 73.6406 73.1265 35.3345 120 -918.876 500.395 1700.73 -961.039 105.571 1737.5
651100 361.865 -311403 1474.82 164737 73.6314 73.1181 35.3324 120 27.2385 1515.19 2882.03 -1500.41 -949.78 2153.85
651150 358.004 -311395 2120.41 164699 73.6219 73.1113 35.332 120 1955.32 1168.03 3237.89 -1700.27 317.366 3046.29
651200 359.81 -311399 1153.09 164677 73.6141 73.1063 35.3336 120 517.733 1790.18 1151.35 -1642.04 361.466 2420.13
651250 362.071 -311405 1824.04 164673 73.6077 73.1044 35.3366 120 1510.71 2805.9 1155.52 -516.586 336.677 2177.2
651300 359.077 -311404 911.404 164689 73.604 73.106 35.341 120 -846.312 2467.66 1112.87 -564.534 213.889 2327.95
651350 358.354 -311407 1528.5 164717 73.6009 73.1107 35.3463 120 1886.62 1785.81 913.081 -888.304 -298.979 2290.42
651400 357.161 -311408 1189.51 164760 73.5998 73.118 35.3525 120 1997.02 585.55 985.966 -1552.7 -30.7238 2105.73
651450 357.5 -311409 71.1751 164817 73.6011 73.1271 35.3596 120 -15.0708 503.207 -274.61 -1243.59 600.311 2279.12
651500 361.348 -311412 -300.767 164876 73.6034 73.1369 35.3666 120 -12.9349 -300.742 -588.625 -1128.58 -74.78 1550.82
651550 362.008 -311407 -1364.09 164934 73.6056 73.1466 35.3731 120 -909.274 -657.483 -2525.5 306.802 -532.984 2336.98
651600 361.908 -311401 -1098.58 164982 73.6066 73.1558 35.3785 120 -806.127 -932.978 -1556.64 -640.319 -746.626 2254.69
651650 361.046 -311397 -2199.41 165017 73.6061 73.1638 35.3824 120 -1739.66 -1955.79 -2902.79 -1386.34 435.8 3161.63
651700 361.669 -311398 -1550.97 165033 73.6034 73.1697 35.3844 120 -886.926 -1530.53 -2235.46 -437.697 537.749 1187.46
651750 360.887 -311398 -1621.3 165036 73.5993 73.1737 35.3851 120 -265.872 -1400.45 -3197.59 -820.718 209.042 2125.28
651800 363.455 -311402 -1780.26 165023 73.5944 73.176 35.3836 120 -436.296 -2237.62 -2666.87 -601.143 504.357 1659.29
651850 358.791 -311397 -1343.5 164992 73.5887 73.1756 35.3798 120 -359.046 -1436.72 -2234.75 359.676 -68.7145 2277.95
651900 361.754 -311405 -361.354 164946 73.5824 73.1728 35.3743 120 569.265 -974.128 -679.197 -426.262 -367.371 2416.3
651950 361.241 -311409 -245.462 164896 73.5764 73.1687 35.3684 120 688.06 -1461.6 37.157 -593.991 -633.889 1918.73
652000 356.643 -311405 467.005 164842 73.5712 73.1632 35.3621 120 378.167 361.974 660.875 -518.306 -26.307 2002.75
652050 354.743 -311405 719.614 164789 73.5667 73.158 35.3552 120 1394.59 572.698 191.553 -886.903 16.2606 970.608
652100 357.903 -311410 1237.37 164742 73.5647 73.1535 35.3483 120 2546.7 -107.751 1273.17 -744.049 146.685 2412.44
652150 361.812 -311413 941.502 164708 73.5662 73.1496 35.3422 120 1509.94 472.192 842.373 -209.998 -13.3395 2217.86
652200 361.705 -311404 2044.97 164688 73.5705 73.147 35.3371 120 1978.38 1499.1 2657.44 -461.47 82.4177 1733.57
652250 360.461 -311399 1318.21 164687 73.5778 73.1465 35.3336 120 766.362 1462.3 1725.97 -826.193 -108.328 3027.35
652300 362.357 -311402 1991.11 164701 73.5873 73.1481 35.3313 120 2031.01 875.621 3066.71 -640.642 -684.886 1729.88
652350 362.995 -311403 857.63 164730 73.599 73.1509 35.3306 120 852.171 -115.301 1836.02 -1198.66 -436.35 2512.88
652400 360.03 -311400 1263.29 164771 73.6123 73.1542 35.3313 120 1055.73 530.834 2203.29 -919.016 1109.92 1583.23
652450 359.406 -311401 675.604 164824 73.6272 73.1584 35.3335 120 558.165 -154.558 1623.21 -676.648 -685.213 3672.18
652500 358.182 -311401 -694.275 164882 73.6425 73.1623 35.3367 120 -1157.75 -1118.27 193.195 -1138.95 322.662 1548.45
652550 360.101 -311406 347.029 164935 73.656 73.165 35.3403 120 -559.487 268.123 1332.45 -635.119 261.119 3098.58
652600 356.984 -311402 -1502.89 164986 73.668 73.1667 35.3446 120 -2229.15 -1572.92 -706.595 -1048.74 -12.3316 1958.39
652650 360.819 -311410 -1073.88 165023 73.677 73.1666 35.3483 120 -3649.75 5.84025 422.256 -1535.62 563.645 2235.98
652700 356.395 -311400 -2243.77 165048 73.6815 73.1655 35.352 120 -2781.31 -2293.94 -1656.07 -1178.18 605.965 1208.9
652750 361.134 -311404 -1919.58 165052 73.6812 73.1614 35.355 120 -2458.08 -1451.72 -1848.95 -761.915 -46.6828 2254.55
652800 357.823 -311391 -1188.72 165035 73.6763 73.1549 35.3568 120 -2675.14 -119.84 -771.181 -1013.02 1298.58 2434.55
652850 360.792 -311394 -1518.27 165001 73.6675 73.1467 35.3579 120 -2444.33 -627.56 -1482.93 -764.088 -422.707 2406.5
652900 363 -311398 301.446 164953 73.6549 73.1372 35.3581 120 -513.153 763.62 653.87 -1417.57 802.792 2102.53
652950 361.871 -311397 -352.473 164897 73.6396 73.1278 35.3581 120 -714.816 560.853 -903.455 -1474.52 604.572 2251.73
653000 361.977 -311400 522.544 164836 73.6225 73.119 35.3574 120 455.742 637.916 473.975 -1236.7 -646.003 1606.24
653050 358.994 -311400 24.695 164778 73.6053 73.1114 35.3568 120 -175.838 1172.24 -922.312 -1062.72 -1160.94 2938.87
653100 357.152 -311401 1525.21 164728 73.5891 73.1064 35.3564 120 848.846 2007.23 1719.56 -1324.12 24.1232 1505.04
653150 358.655 -311405 1031.89 164694 73.5749 73.1046 35.3567 120 2001.49 1638.21 -544.026 -1376.32 -230.778 1741.26
653200 355.97 -311400 1560.95 164672 73.5635 73.1054 35.3572 120 2466.35 1744.58 471.934 -541.517 460.493 1938.99
653250 359.925 -311407 1554.5 164665 73.5554 73.1088 35.358 120 1956.92 2276.56 430.025 -646.735 -1034.72 2357.43
653300 358.862 -311404 749.863 164674 73.551 73.1148 35.359 120 994.652 1485.95 -231.018 -713.344 1063.26 1942.25
653350 362.449 -311409 2550.12 164694 73.5493 73.1232 35.3601 120 3287.07 2216.46 2146.83 -968.392 245.634 2191.68
653400 360.256 -311403 1189.05 164735 73.5514 73.1342 35.3626 120 2058.46 128.454 1380.25 -981.092 790.776 1959.86
653450 361.958 -311405 -419.417 164790 73.5566 73.1461 35.3661 120 1208.2 403.551 -2870 -812.836 521.316 2110.36
653500 364.06 -311407 -247.46 164846 73.5635 73.1585 35.3689 120 588.826 269.437 -1600.64 -713.083 -158.183 1832.66
653550 359.827 -311398 -360.872 164900 73.5716 73.1715 35.3703 120 -363.641 693.838 -1412.81 -499.409 -31.1478 2483.65
653600 360.636 -311398 -750.027 164951 73.5803 73.1845 35.3708 120 437.589 -1804.14 -883.53 -1165.68 757.562 981.148
653650 358.949 -311395 -1164.05 164994 73.5889 73.195 35.3706 120 -1454.24 -1365.16 -672.744 -181.127 -925.191 2579.87
653700 364.106 -311402 -1486.77 165021 73.5962 73.202 35.3697 120 -1190.38 -2209.93 -1060.01 -326.268 594.772 1779.21
653750 364.53 -311401 -1600.32 165031 73.6016 73.2051 35.3675 120 -1276.5 -1770.37 -1754.1 -892.485 773.319 2993.16
653800 365.595 -311404 -1701.04 165022 73.6048 73.2049 35.3642 120 -866.839 -2246.62 -1989.65 -133.131 14.2956 2285.83
653850 363.207 -311400 156.749 164996 73.6065 73.2014 35.3596 120 473.671 -462.191 458.767 -382.003 -164.771 1053.12
653900 361.732 -311400 -330.017 164964 73.608 73.1962 35.3546 120 -371.527 -572.264 -46.2609 -779.305 -41.9112 2606.66
