# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
560950 392.909 -311318 647.862 164713 73.4909 73.2197 35.3456 120 -1318.21 1838.53 1423.27 752.701 -1689.72 275.181
561000 393.512 -311319 305.412 164733 73.4921 73.2206 35.3489 120 -886.404 1476.33 326.306 849.135 -974.71 807.139
561050 392.787 -311318 -218.485 164756 73.4925 73.2232 35.3524 120 -1433.83 368.385 409.993 1240.01 -1186.82 -684.763
561100 389.85 -311311 473.245 164781 73.4914 73.2276 35.3561 120 -778.23 1144.15 1053.82 1239.54 -561.386 1254.88
561150 392.293 -311315 1329.82 164806 73.4889 73.2337 35.3598 120 -205.174 2631.46 1563.16 -135.881 -780.083 299.287
561200 390.924 -311308 -549.076 164837 73.4859 73.242 35.3639 120 -1532.83 1135.84 -1250.23 931.102 -589.54 751.369
561250 393.16 -311309 -491.007 164864 73.4809 73.2516 35.3674 120 -733.616 158.77 -898.177 930.158 -958.741 759.304
561300 396.92 -311315 -1916.65 164882 73.4745 73.2609 35.3699 120 -1495.08 -1239.47 -3015.4 1266.47 220.373 1715.74
561350 394.614 -311309 179.649 164889 73.4665 73.2696 35.3711 120 -267.422 -127.754 934.124 1142.87 -842.694 40.4809
561400 396.629 -311315 -736.948 164894 73.4573 73.2787 35.3721 120 -552.025 -3.74691 -1655.07 1117.49 -1267.24 689.918
561450 390.511 -311307 -281.43 164890 73.4469 73.2874 35.3721 120 -239.305 147.43 -752.414 1602.32 -807.286 932.151
561500 393.222 -311317 -789.861 164881 73.4361 73.2955 35.3714 120 -859.115 -600.603 -909.865 1363.78 -448.67 -180.78
561550 395.366 -311325 -491.221 164867 73.4248 73.3031 35.3703 120 564.978 -1067.38 -971.26 1211.16 -1314.63 490.496
561600 392.348 -311322 -342.163 164851 73.4146 73.3097 35.3684 120 981.956 -1208.25 -800.189 1974.01 -473.267 -149.598
561650 392.277 -311322 250.963 164831 73.4063 73.3146 35.366 120 764.57 -38.8428 27.1628 1486.33 -497.737 221.898
561700 389.219 -311315 1233.38 164813 73.3992 73.3187 35.3634 120 1888.34 254.132 1557.68 1680.26 -1123.09 317.123
561750 394.474 -311318 -448.459 164800 73.3943 73.3221 35.3613 120 1334.43 -1933.17 -746.643 1797.36 -958.368 -166.804
561800 393.959 -311308 -379.856 164783 73.3907 73.3229 35.3591 120 388.239 -92.4084 -1435.4 2115.69 -1313.6 82.2138
561850 396.523 -311311 372.502 164762 73.3877 73.3223 35.3563 120 1771.79 -181.234 -473.053 2447.21 -800.162 746.752
561900 396.419 -311312 601.176 164746 73.3869 73.3216 35.3537 120 2044.3 17.0319 -257.806 1803.46 -570.179 260.151
561950 394.753 -311312 893.401 164739 73.3889 73.3216 35.3512 120 1761.5 -229.24 1147.95 1576.67 -970.101 794.722
562000 394.59 -311317 -414.541 164742 73.3938 73.3216 35.3494 120 1023.37 -1887.55 -379.45 1534.5 -1242.93 274.067
562050 392.424 -311316 413.849 164745 73.4 73.3197 35.348 120 752.281 -589.019 1078.29 1457.92 83.8768 -380.679
562100 390.576 -311315 994.549 164749 73.4064 73.3168 35.3472 120 918.076 -426.55 2492.12 1052.16 -483.387 114.732
562150 391.171 -311317 668.966 164759 73.4144 73.3133 35.3471 120 2057.52 -276.246 225.62 1538.27 -457.723 595.251
562200 390.643 -311315 225.272 164773 73.4242 73.3095 35.3472 120 -164.116 -221.088 1061.02 1195.87 -426.558 1013.46
562250 393.345 -311319 472.517 164787 73.4336 73.3058 35.3476 120 1026.7 -523.691 914.544 1096.6 -484.972 547.731
562300 393.987 -311315 588.574 164806 73.4435 73.3018 35.3487 120 869.094 -270.781 1167.41 835.646 -138.67 -385.682
562350 397.887 -311314 50.7524 164823 73.4539 73.2965 35.3501 120 243.967 -1182.74 1091.03 1389.37 -1007.09 44.2301
562400 395.893 -311304 77.8877 164840 73.4648 73.2897 35.3516 120 -143.748 -445.893 823.304 951.606 -391.384 375.903
562450 398.157 -311309 -1139.97 164856 73.4754 73.2822 35.3536 120 -1795.38 -762.787 -861.742 1813.81 -209.648 470.996
562500 392.221 -311302 303.909 164868 73.4838 73.2743 35.3559 120 -184.929 180.325 916.332 1216.94 -767.639 -276.672
562550 392.56 -311306 -757.509 164878 73.4906 73.2665 35.3586 120 -1699.62 -158.129 -414.783 1362.8 -1170.83 617.065
562600 392.041 -311310 17.7651 164874 73.4942 73.2582 35.36 120 -833.896 1520.33 -633.141 654.542 -1715.46 20.8673
562650 392.738 -311315 694.255 164865 73.496 73.251 35.3606 120 -401.732 1565.59 918.904 801.749 -524.377 811.105
562700 393.693 -311319 131.302 164859 73.4969 73.2456 35.3615 120 -582.364 636.297 339.973 970.932 -906.794 -352.623
562750 394.266 -311321 -109.03 164853 73.4964 73.2415 35.3624 120 -818.09 557.414 -66.4145 218.254 -433.377 1243.79
562800 389.556 -311312 -1066.84 164840 73.4939 73.2383 35.3626 120 -1941.38 -124.5 -1134.65 410.279 -1255.13 -762.773
562850 390.796 -311313 -101.861 164820 73.4883 73.2357 35.362 120 13.204 573.377 -892.163 313.192 -1268.04 824.154
562900 391.581 -311312 -497.686 164798 73.4814 73.2345 35.3614 120 -1156.01 -662.168 325.119 213.673 -484.056 1034.45
562950 394.978 -311312 -316.83 164777 73.4733 73.2342 35.3609 120 -1148.54 572.293 -374.24 975.912 -925.857 615.784
563000 396.975 -311309 303.826 164758 73.4648 73.2355 35.3602 120 -123.015 1267.57 -233.075 231.709 -232.961 463.68
563050 396.513 -311307 1571.77 164743 73.4569 73.2381 35.3595 120 144.94 2762.61 1807.78 501.094 -940.595 397.104
563100 399.276 -311313 506.428 164737 73.4494 73.2428 35.3596 120 939.019 -277.131 857.396 1420.93 -234.953 343.893
563150 394.011 -311309 1253.45 164735 73.4429 73.2479 35.3598 120 1535.38 1687.76 537.2 815.237 -809.747 198.282
563200 392.75 -311312 1924.79 164739 73.4376 73.2546 35.3601 120 2230.09 1497.5 2046.79 1248.57 147.064 1308.13
563250 393.72 -311316 -353.72 164757 73.4346 73.2632 35.3612 120 1187.48 -1054.25 -1194.39 1362.93 -199.14 107.839
563300 393.961 -311317 259.597 164775 73.4326 73.2719 35.3619 120 83.9439 330.398 364.45 1108.6 -885.477 794.177
563350 392.701 -311316 -559.534 164793 73.4306 73.2802 35.3626 120 -380.896 -760.724 -536.982 1479.46 -45.3787 632.551
563400 394.577 -311320 -65.5373 164805 73.4287 73.2872 35.3628 120 905.143 -444.168 -657.587 1214.95 -1091.6 234.325
563450 390.688 -311313 -59.113 164816 73.4279 73.2929 35.3627 120 589.278 333.508 -1100.12 1328.26 -370.848 850.405
563500 393.98 -311318 -390.762 164825 73.4277 73.2979 35.3623 120 -208.59 -520.666 -443.03 2082.17 -583.375 -780.195
563550 389.997 -311308 -46.8228 164832 73.4275 73.3023 35.3618 120 69.4904 -223.162 13.2033 993.991 -533.482 127.34
563600 392.617 -311309 690.253 164838 73.4276 73.3061 35.3612 120 1033.64 222.087 815.03 1476.96 420.239 779.263
563650 393.594 -311306 -48.4583 164845 73.4287 73.3093 35.3607 120 565.981 -123.136 -588.219 913.95 -1577.11 1157.89
563700 393.549 -311305 -807.158 164849 73.43 73.3116 35.3597 120 -359.1 -1690.6 -371.774 977.352 -142.672 622.427
563750 397.778 -311312 867.498 164846 73.4309 73.312 35.3585 120 1012.79 110.088 1479.62 1545.19 -1254.17 697.86
563800 396.764 -311312 -479.39 164844 73.4322 73.3117 35.3575 120 -252.461 -855.745 -329.965 1043.76 -330.751 148.109
563850 394.653 -311314 -1054.22 164836 73.433 73.3102 35.3562 120 -934.173 -1250.8 -977.699 804.352 -1158.63 90.7012
563900 393.203 -311319 -454.354 164825 73.4332 73.3078 35.3549 120 -1333.74 -245.231 215.907 1254.36 -1071.83 523.753
563950 390.668 -311317 226.572 164809 73.4324 73.3043 35.3534 120 1730.08 -378.748 -671.618 1336.94 -378.235 176.057
564000 391.152 -311318 -203.124 164790 73.4322 73.2997 35.3518 120 732.76 -1624.2 282.063 1502.46 -991.946 1285.38
564050 390.271 -311316 -121.07 164769 73.4322 73.2938 35.3501 120 213.713 -610.706 33.7826 860.91 -1236.44 -432.5
564100 391.095 -311315 413.46 164748 73.4325 73.2874 35.3485 120 410.555 1127.93 -298.102 794.348 -1372.84 960.99
564150 394.036 -311317 667.238 164732 73.4336 73.2823 35.3471 120 -111.324 636.312 1476.72 1839.78 -545.905 -174.126
564200 396.01 -311316 428.619 164724 73.435 73.2781 35.3468 120 1006.4 -852.61 1132.07 1197.65 -123.104 966.235
564250 395.452 -311312 756.681 164722 73.4374 73.2736 35.3474 120 -298.027 428.609 2139.46 814.362 -1021.09 214.505
564300 393.501 -311306 -581.757 164726 73.44 73.2694 35.3489 120 -650.412 -200.713 -894.148 349.756 -1097.16 446.772
564350 397.856 -311315 1191.18 164731 73.4427 73.2657 35.3505 120 1645.87 449.489 1478.19 1100.45 -245.416 821.203
564400 397.098 -311317 633.123 164747 73.4469 73.2635 35.3529 120 -381.764 1892.01 389.126 943.738 -579.453 -236.08
564450 389.522 -311310 -460.603 164769 73.4515 73.2632 35.3556 120 -169.786 -182.977 -1029.05 347.164 -1350.85 458.481
564500 392.044 -311320 -150.475 164793 73.4565 73.2636 35.3581 120 -735.613 752.93 -468.741 589.505 -378.15 398.026
564550 389.976 -311318 -444.617 164817 73.4606 73.2649 35.3607 120 -575.185 19.2058 -777.873 1449.78 -71.2087 1683.47
564600 392.046 -311322 202.871 164839 73.4637 73.2668 35.363 120 448.905 119.86 39.8468 1060.56 -1209.11 373.76
564650 388.795 -311314 -1468.55 164859 73.4667 73.2687 35.365 120 -1589.13 -1130.1 -1686.44 1193.35 -74.6268 -539.869
564700 395.222 -311321 -604.873 164871 73.4683 73.2698 35.3662 120 -197.482 -259.181 -1357.96 682.554 -1023.16 -218.339
564750 393.578 -311313 -724.343 164877 73.4693 73.2709 35.3665 120 -1149.42 -205.778 -817.835 314.852 -787.853 128.806
564800 394.99 -311312 188.973 164878 73.469 73.2722 35.3663 120 -1142.83 1115.46 594.293 915.015 -881.565 1150.03
564850 394.442 -311309 -578.299 164879 73.4673 73.2743 35.3662 120 -1031.48 -876.779 173.359 1440.8 -1271.04 534.532
564900 394.26 -311309 -945.737 164873 73.4644 73.2752 35.366 120 -697.036 -1348.35 -791.823 953.476 -524.358 428.296
564950 394.825 -311312 326.097 164862 73.4612 73.2744 35.3654 120 104.409 -280.13 1154.01 871.097 -668.86 166.307
565000 395.336 -311317 -1206.76 164849 73.4576 73.2733 35.365 120 -1758.52 -125.343 -1736.41 417.587 223.364 889.064
565050 392.171 -311314 -467.256 164827 73.4523 73.2718 35.3635 120 424.454 -870.943 -955.28 1159.19 -1390.24 -684.614
565100 392.262 -311316 -523.945 164801 73.4475 73.2691 35.3615 120 -233.236 -592.82 -745.779 1390.1 -1332.84 721.813
565150 392.245 -311317 633.324 164773 73.4432 73.2659 35.3591 120 656.324 65.149 1178.5 -170.132 -809.748 -662.412
565200 395.277 -311322 1029.85 164750 73.4394 73.2635 35.3571 120 432.902 1577.71 1078.94 772.668 -1232.3 1254.19
565250 391.997 -311315 493.121 164733 73.4361 73.2627 35.3555 120 504.323 -356.083 1331.12 1378.54 -260.324 -402.203
565300 391.885 -311314 1638.05 164723 73.4339 73.2623 35.3546 120 2053.91 1930.36 929.871 1099.64 -1182.5 1094.86
565350 387.941 -311305 606.165 164722 73.4337 73.2637 35.3539 120 702.335 -6.40063 1122.56 1635.28 545.311 488.735
565400 392.876 -311314 853.628 164727 73.4348 73.2659 35.3534 120 618.424 1229.43 713.029 378.889 -97.4455 266.157
565450 392.1 -311311 1468.28 164737 73.4364 73.2696 35.353 120 1324.93 879.412 2200.5 803.94 139.633 119.984
565500 393.317 -311313 705.173 164757 73.4397 73.2739 35.3535 120 650.086 132.905 1332.53 1215.37 -1090.85 -16.5095
565550 396.956 -311318 209.54 164783 73.4442 73.2781 35.3549 120 381.31 -0.159377 247.469 1150.41 -607.575 -184.792
565600 394.78 -311314 -1155.29 164807 73.4486 73.2818 35.3562 120 -828.815 -1394.68 -1242.38 1452.54 -323.115 819.22
565650 391.216 -311307 -507.121 164826 73.4525 73.284 35.3573 120 348.464 -890.053 -979.776 1016.39 -986.177 1484.26
565700 394.298 -311316 -23.8434 164840 73.4569 73.2844 35.3581 120 703.291 -31.0385 -743.783 1094 -319.255 -216.849
565750 392.458 -311318 17.3573 164854 73.4613 73.2841 35.3589 120 319.533 -933.156 665.695 1153.37 -88.247 395.789
565800 388.792 -311314 -542.53 164865 73.466 73.2826 35.3599 120 -115.932 -1106.77 -404.887 755.434 -250.384 441.443
565850 389.454 -311318 -379.952 164875 73.4712 73.2801 35.3608 120 -392.01 -421.242 -326.604 380.067 -720.921 265.089
565900 394.468 -311329 -1356.93 164882 73.476 73.2766 35.3617 120 -1177.54 -1814.48 -1078.78 1132.99 -1132.77 1058.83
565950 392.7 -311322 -38.0522 164878 73.4793 73.2711 35.3618 120 -1223.05 834.045 274.846 345.482 3.54985 -1148.39
566000 389.952 -311310 -676.288 164869 73.4809 73.2655 35.3618 120 -2348.85 150.354 169.628 251.869 -858.045 61.0094
566050 393.169 -311309 58.0701 164854 73.48 73.2597 35.3618 120 -1083.73 457.436 800.5 -137.751 -555.954 480.111
566100 393.225 -311306 -601.346 164837 73.4777 73.2541 35.362 120 -1487.92 515.649 -831.771 1824.01 -629.543 -118.193
566150 393.585 -311307 -80.4845 164817 73.4739 73.2492 35.3618 120 -439.647 -120.475 318.668 1412 -1253.25 876.383
566200 395.596 -311315 -574.662 164795 73.4691 73.245 35.3615 120 -189.737 -366.515 -1167.73 147.743 -412.985 67.5946
566250 392.743 -311313 -59.3079 164773 73.4637 73.2418 35.3609 120 -636.694 712.052 -253.282 554.049 6.88726 1292.91
566300 391.86 -311314 891.462 164753 73.4586 73.2397 35.3601 120 1036.58 1365.13 272.673 613.476 -453.151 -297.485
566350 389.852 -311315 775.735 164740 73.4546 73.2398 35.3593 120 221.801 1247.5 857.902 353.199 -412.399 316.355
566400 389.969 -311316 1264.53 164737 73.4516 73.2423 35.3588 120 2084.16 611.283 1098.13 1331.28 -810.648 568.644
566450 393.67 -311324 361.41 164745 73.4506 73.2464 35.359 120 580.951 1478.21 -974.933 723.329 -804.048 731.453
566500 391.527 -311318 486.731 164756 73.4502 73.252 35.359 120 62.9695 709.538 687.687 673.507 -376.379 24.1242
566550 393.931 -311316 499.364 164765 73.4487 73.2578 35.3588 120 155.865 890.422 451.803 597.257 -233.457 610.281
566600 400.31 -311317 97.6976 164776 73.4472 73.2642 35.3586 120 593.301 -38.1431 -262.065 1330.27 -712.798 -115.218
566650 393.141 -311301 251.73 164788 73.4462 73.2708 35.3586 120 1399.35 -66.8339 -577.326 34.5107 -754.599 291.747
566700 398.971 -311313 -358.107 164806 73.4464 73.278 35.3589 120 -519.814 364.575 -919.083 768.805 -1200.81 1366
566750 397.375 -311315 -302.464 164824 73.4468 73.285 35.3592 120 109.34 -1005.99 -10.7429 2570.05 167.709 -1094.46
566800 396.194 -311318 201.76 164838 73.4472 73.2905 35.3593 120 -42.6995 -154.295 802.274 1048.22 88.2399 28.5772
566850 394.491 -311319 -871.581 164850 73.4476 73.295 35.3594 120 -379.214 -709.877 -1525.65 920.873 -202.625 283.663
566900 394.196 -311321 -371.124 164854 73.4475 73.2984 35.3589 120 -191.281 -894.993 -27.0992 2046.52 -100.334 491.054
566950 391.462 -311317 162.79 164855 73.4471 73.3002 35.3582 120 440.685 -385.631 433.315 1828.31 -424.653 28.2076
567000 390.351 -311314 -910.856 164852 73.4465 73.301 35.3575 120 239.785 -1240.99 -1731.36 964.697 -435.127 550.468
567050 394.526 -311321 -426.315 164843 73.4463 73.3 35.3563 120 34.0018 -712.375 -600.573 1634.27 -257.984 617.666
567100 392.286 -311314 -1070.07 164829 73.446 73.2974 35.3546 120 -1619.03 -679.451 -911.728 532.581 -1351.16 315.593
567150 394.999 -311312 290.925 164805 73.4443 73.2934 35.3522 120 468.955 462.05 -58.2301 1470.61 -414.718 762.476
567200 396.451 -311308 -343.963 164783 73.4434 73.2887 35.3501 120 -68.7524 -1553.56 590.423 693.622 -1682.23 1007.47
567250 397.699 -311308 292.183 164764 73.4434 73.283 35.3488 120 254.326 1055.54 -433.319 1205.61 -618.395 -192.242
567300 395.357 -311305 118.896 164751 73.4441 73.2781 35.348 120 -1491.62 1771.38 76.9254 1012.82 -273.492 865.827
567350 391.151 -311301 -288.997 164740 73.4439 73.2746 35.3475 120 -292.336 -545.199 -29.4556 135.281 -666.698 143.186
567400 393.343 -311309 -51.4106 164729 73.4433 73.2713 35.3471 120 277.187 -799.43 368.01 682.734 -122.924 347.032
567450 394.212 -311315 381.943 164723 73.4436 73.2683 35.347 120 424.226 -176.431 898.033 1338.95 -596.055 429.308
567500 395.056 -311318 1572.24 164725 73.4455 73.2659 35.3477 120 660.023 1785.19 2271.52 1335.63 -818.456 -327.639
567550 390.836 -311312 120.707 164741 73.4489 73.2654 35.3497 120 -623.83 671.432 314.52 773.793 -1243.53 -28.0871
567600 392.546 -311317 -16.3294 164760 73.4523 73.2657 35.3521 120 -219.839 441.412 -270.561 962.093 -1326.65 -298.191
567650 393.342 -311320 -1069.23 164777 73.4551 73.2654 35.3545 120 -470.967 -1163.27 -1573.45 204.526 -433.333 407.765
567700 388.191 -311310 -72.8042 164787 73.4576 73.264 35.3562 120 221.129 253.104 -692.646 1814.44 -1575.62 1524.45
567750 392.28 -311317 -218.224 164797 73.4597 73.2627 35.3579 120 -1010.05 569.408 -214.028 815.634 -437.07 1540.39
567800 391.461 -311313 -189.676 164808 73.461 73.2623 35.3599 120 -338.458 566.112 -796.683 118.468 -630.994 600.663
567850 391.917 -311309 -700.994 164818 73.4616 73.2624 35.3616 120 -882.92 -742.602 -477.459 990.087 -1763.19 791.003
567900 393.529 -311306 -575.561 164825 73.4618 73.2623 35.3632 120 -464.216 4.13093 -1266.6 376.992 40.8219 -1230.68
567950 394.055 -311306 -20.4494 164835 73.4627 73.2624 35.3647 120 -337.551 -476.667 752.87 246.681 -452.933 1244.63
568000 396.037 -311310 188.326 164845 73.4632 73.2629 35.3664 120 -807.669 770.394 602.253 796.248 -603.254 837.904
568050 391.503 -311306 -1018.01 164855 73.4628 73.2642 35.3681 120 -450.428 -1086.15 -1517.46 800.952 -474.966 621.968
568100 391.386 -311312 -959.045 164855 73.4613 73.2643 35.3687 120 -1359.97 -154.755 -1362.41 613.902 520.649 1224.63
568150 394.857 -311323 -243.251 164845 73.4581 73.264 35.3684 120 -429.007 -88.9501 -211.795 803.226 -279.938 1164.07
568200 390.963 -311318 -1245.55 164830 73.4533 73.264 35.3674 120 -690.263 -603.349 -2443.02 1205.69 133 1062.35
568250 389.748 -311316 183.11 164805 73.4473 73.2635 35.3651 120 125.134 119.027 305.17 880.169 -977.661 -165.47
568300 392.663 -311319 153.895 164781 73.4415 73.2634 35.363 120 -467.63 370.261 559.055 712.719 -590.502 979.118
568350 392.539 -311316 -540.003 164763 73.4359 73.2646 35.3612 120 216.315 -888.732 -947.592 663.855 -1667.36 493.518
568400 390.157 -311311 -723.152 164746 73.4313 73.2658 35.3591 120 -308.742 121.552 -1982.27 1360.85 34.8226 308.159
568450 393.265 -311315 790.791 164727 73.4268 73.2677 35.3562 120 1200.21 754.424 417.734 737.818 -1935.5 118.93
568500 393.943 -311315 1138.34 164712 73.4233 73.2708 35.3533 120 500.977 1558.63 1355.41 394.741 543.597 1341.54
568550 395.354 -311317 716.554 164705 73.4209 73.2752 35.3509 120 1072.48 614.747 462.437 1383.48 -1033.02 417.471
568600 396.12 -311319 589.994 164705 73.4199 73.2799 35.349 120 807.488 371.768 590.726 1419.96 -8.70101 556.509
568650 393.149 -311315 832.555 164713 73.4201 73.2854 35.348 120 1427.91 563.891 505.864 605.762 -1643.04 831.651
568700 391.194 -311313 498.097 164727 73.4216 73.2917 35.3473 120 239.517 10.5611 1244.21 495.489 -477.339 145.557
568750 389.046 -311319 78.6745 164748 73.4241 73.2983 35.3473 120 1236.37 -619.907 -380.443 1104.84 -1274.34 180.542
568800 387.959 -311323 921.562 164774 73.4286 73.3046 35.3478 120 1327.72 698.666 738.3 853.832 -1019.78 954.532
568850 386.707 -311321 -304.729 164808 73.4347 73.3108 35.3491 120 307.556 -1401.81 180.062 1670.05 -172.521 344.586
568900 389.064 -311321 -1667.39 164838 73.4407 73.3154 35.3505 120 -1378 -2286 -1338.18 945.26 -1285.17 364.765
568950 391.048 -311317 -1059.01 164857 73.4462 73.3172 35.351 120 -97.7865 -2003.58 -1075.66 874.448 -629.48 303.429
569000 392.64 -311314 -423.261 164871 73.452 73.3172 35.3513 120 -441.666 -841.769 13.6529 1645.86 -920.307 -276.394
569050 393.591 -311313 -1527.2 164883 73.4576 73.3157 35.3519 120 -2197.6 -1330.51 -1053.49 950.025 -513.179 788.288
569100 394.358 -311313 -762.213 164886 73.4613 73.3125 35.3523 120 -501.299 -1370.95 -414.393 863.088 -708.271 983.659
569150 395.755 -311314 -1035.35 164883 73.4638 73.3077 35.3528 120 -1134.23 -1127.39 -844.434 1942.79 -136.837 497.457
569200 392.683 -311308 -477.849 164872 73.465 73.3009 35.353 120 -1204.75 -123.344 -105.449 1332.48 -1777.84 580.915
569250 394.66 -311313 526.553 164853 73.4646 73.2933 35.3528 120 145.631 71.6282 1362.4 1113.32 -317.635 485.905
569300 392.427 -311313 -1236.33 164831 73.463 73.2849 35.3529 120 -1514.8 -1292.96 -901.219 1159.41 -1809.04 309.209
569350 394.675 -311324 174.678 164799 73.4592 73.2753 35.3525 120 -1005.05 1127.95 401.127 1466.12 218.71 -827.516
569400 388.321 -311317 845.258 164768 73.4544 73.2666 35.3524 120 612.313 870.091 1053.37 961.392 -835.276 545.833
569450 386.591 -311316 -441.414 164743 73.45 73.2591 35.3528 120 106.766 253.584 -1684.59 773.195 -72.3402 -310.468
569500 395.262 -311330 1096.36 164720 73.4461 73.2525 35.3529 120 158.882 1131.56 1998.63 1383.49 -36.5578 865.745
569550 390.352 -311318 32.6046 164705 73.4432 73.247 35.3537 120 -563.904 1569.34 -907.626 278.513 -563.84 -361.452
569600 393.606 -311320 391.175 164697 73.441 73.2439 35.3545 120 538.495 1716.57 -1081.54 1236.37 325.278 264.39
569650 394.293 -311319 602.558 164698 73.44 73.2436 35.3554 120 917.394 1067.56 -177.282 1585.55 -132.342 681.891
569700 391.012 -311312 510.682 164712 73.4411 73.2455 35.3569 120 -348.039 217.062 1663.02 646.602 226.032 943.636
569750 394.698 -311318 418.645 164735 73.4431 73.2487 35.3593 120 603.746 472.939 179.25 1068.46 -126.982 626.82
