# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
137050 303.952 -311473 340.598 164522 73.6505 72.9688 35.3493 120 -1460.67 1257.65 1224.82 -3098.1 -1724.61 2066.14
137100 301.184 -311471 -297.357 164502 73.6403 72.9635 35.3525 120 -2159.81 1225.93 41.8094 -3014.08 -1590.68 2356.48
137150 302.984 -311476 -704.65 164481 73.6268 72.9608 35.3558 120 -915.823 764.862 -1962.99 -2968.99 -1542.71 2103.68
137200 302.209 -311475 914.726 164459 73.6117 72.9602 35.3586 120 -883.908 2477.26 1150.82 -2311.59 -2450.84 2357.18
137250 304.087 -311477 -108.191 164439 73.5949 72.9624 35.3614 120 255.839 799.898 -1380.31 -3060.1 -1962.32 2342.66
137300 301.608 -311471 320.655 164419 73.5777 72.9663 35.3634 120 -113.999 1530.76 -454.795 -2144.6 -1134.04 2537.26
137350 304.39 -311474 869.753 164403 73.5606 72.9729 35.3649 120 -134.835 2534.01 210.082 -2101.94 -2738.09 2003.93
137400 304.142 -311472 -258.628 164398 73.5441 72.9837 35.3665 120 273.352 566.413 -1615.65 -2135.84 -1392.19 2066.7
137450 304.075 -311470 563.177 164400 73.5292 72.9971 35.3675 120 2104.87 361.917 -777.253 -1683.98 -1741.98 2008.85
137500 303.569 -311466 229.906 164410 73.5175 73.0126 35.3679 120 1480.64 1185.51 -1976.43 -2023.69 -1483.81 2776.37
137550 308.041 -311474 -383.206 164428 73.509 73.0301 35.3674 120 204.695 -441.915 -912.398 -2072.25 -1694.67 1757.24
137600 307.498 -311472 -211.684 164446 73.5028 73.0469 35.3662 120 1580.39 -1601.05 -614.396 -1610.81 -2228.76 2540.85
137650 304.558 -311467 -326.092 164462 73.4997 73.0607 35.3643 120 1292.01 -2052.46 -217.833 -1500.41 -2006.81 2426.65
137700 304.753 -311471 -873.603 164476 73.499 73.072 35.3623 120 711.228 -1866.6 -1465.44 -490.957 -2495.1 1660.09
137750 301.483 -311469 473.246 164487 73.5005 73.0807 35.3596 120 1149.93 -707.709 977.514 -1519.44 -1855.62 2299.26
137800 300.912 -311472 -627.542 164498 73.5046 73.0874 35.3567 120 292.74 -1266.8 -908.569 -1722.28 -1299.79 2131.15
137850 301.998 -311475 -513.958 164502 73.5099 73.0914 35.3532 120 918.189 -1627.62 -832.446 -915.821 -1871.66 1580.66
137900 300.674 -311472 -1204.49 164498 73.5161 73.0923 35.3489 120 -144.265 -1985.19 -1484.03 -1421.44 -1684.01 1906.38
137950 302.14 -311472 688.98 164485 73.523 73.0897 35.3441 120 1272.53 -1352.47 2146.89 -1433.86 -1255.06 1427.7
138000 303.563 -311471 165.588 164473 73.5314 73.0841 35.3401 120 1019.06 -2063.26 1540.96 -1206.26 -1092.01 2535.63
138050 306.043 -311471 -34.1626 164461 73.5411 73.0757 35.337 120 534.287 -783.166 146.391 -1658.53 -1490.39 2506.28
138100 305.298 -311468 655.565 164451 73.5519 73.0655 35.3345 120 2103.29 -541.395 404.795 -2126.61 -926.492 1745.88
138150 302.803 -311463 55.907 164445 73.5646 73.0542 35.3326 120 -23.3329 -343.449 534.503 -1725.34 -1346.44 2105.97
138200 304.233 -311468 -200.061 164437 73.5771 73.0419 35.3309 120 -621.368 -710.602 731.786 -2476.83 -1854.58 1316.62
138250 302.566 -311466 315.641 164430 73.5889 73.029 35.33 120 -798.704 28.149 1717.48 -2150.57 -1332.69 2121.59
138300 303.011 -311468 -107.934 164430 73.5996 73.0164 35.331 120 -1148.81 -461.203 1286.21 -2086.79 -1407.91 2466.11
138350 306.915 -311478 1155.52 164434 73.6083 73.0038 35.3336 120 -376.873 1600.66 2242.77 -2611.86 -1588.5 2461.51
138400 301.524 -311470 630.708 164445 73.6163 72.9928 35.3376 120 -326.424 939.026 1279.52 -3053.78 -2103.17 1937.7
138450 302.715 -311474 -548.457 164460 73.6228 72.9836 35.342 120 -1440.79 372.889 -577.47 -2259.07 -1936.39 2715
138500 300.745 -311474 752.809 164468 73.626 72.9756 35.3462 120 -126.278 695.879 1688.82 -2789.49 -2224.39 2357.66
138550 299.644 -311475 -97.3805 164478 73.6272 72.9689 35.3508 120 -1317.36 1831.06 -805.845 -2578.54 -1247.91 2256.91
138600 299.526 -311477 -769.957 164490 73.6267 72.9652 35.3555 120 -3050.22 2099.57 -1359.23 -3103.63 -1801.14 1511.64
138650 299.27 -311476 381.522 164501 73.6228 72.9648 35.36 120 -861.416 1512.21 493.772 -2587.49 -1584.58 1643.7
138700 299.414 -311472 -576.256 164513 73.6171 72.9666 35.3645 120 -714.393 774.791 -1789.17 -2310.84 -1480.29 2602.07
138750 305.146 -311476 -441.536 164519 73.6096 72.9702 35.3676 120 -964.343 209.443 -569.709 -2229.86 -1441.79 1365.77
138800 303.006 -311469 -353.222 164516 73.5999 72.9748 35.3693 120 -425.698 293.236 -927.206 -2752.04 -1215.57 2624.05
138850 305.572 -311472 -562.805 164507 73.5885 72.9806 35.3702 120 -168.459 305.919 -1825.87 -2735.36 -2401.7 1663.87
138900 304.395 -311469 -195.166 164495 73.5762 72.9876 35.37 120 -1532.83 1551.52 -604.192 -2544.59 -1206.12 2683.83
138950 306.035 -311471 -1146.78 164477 73.562 72.9959 35.369 120 -419.112 -551.52 -2469.7 -1846.6 -2097.76 2373.13
139000 304.548 -311469 336.591 164455 73.5481 73.0044 35.3668 120 138.278 1236.96 -365.465 -1433.93 -1616.37 1939.71
139050 304.625 -311470 97.31 164435 73.5354 73.0143 35.3639 120 405.938 609.869 -723.877 -2198.48 -1305.4 1550.77
139100 304.762 -311473 638.444 164418 73.5239 73.0252 35.3605 120 675.441 253.154 986.738 -1788.97 -1002.36 2220.46
139150 304.948 -311477 133.983 164406 73.5138 73.0365 35.3573 120 906.189 432.811 -937.051 -1641.73 -1442.03 2444.95
139200 303.243 -311478 847.913 164394 73.5054 73.0471 35.3534 120 1809.09 136.44 598.214 -2219.59 -1928.47 2088.6
139250 302.15 -311477 965.02 164387 73.5002 73.0567 35.3498 120 2338.57 41.2735 515.211 -1095.55 -1984.95 2217.94
139300 302.823 -311478 977.939 164391 73.499 73.0657 35.3469 120 1886.55 -306.152 1353.42 -1034.2 -1249.17 2156.02
139350 303.151 -311475 1535.01 164402 73.5008 73.0736 35.3446 120 2960.95 -352.005 1996.07 -1754.1 -2217.84 1926.77
139400 304.646 -311472 472.886 164425 73.5064 73.0809 35.3433 120 1554.38 -707.673 571.948 -1787.85 -1622.5 2172.91
139450 305.833 -311470 44.3407 164455 73.5152 73.0868 35.3428 120 1225.2 -994.948 -97.2339 -1377.02 -1924.04 1332.72
139500 308.513 -311474 -634.31 164487 73.526 73.0912 35.3424 120 -593.656 -1543.85 234.572 -958.906 -1566.55 1827.7
139550 304.278 -311466 -266.377 164511 73.5365 73.0924 35.3418 120 282.316 -1053.28 -28.1663 -1647.55 -2027.85 2020.74
139600 304.829 -311469 48.3277 164528 73.5475 73.0904 35.3412 120 -167.966 -1238.58 1551.52 -1342.41 -1520.42 1804.63
139650 306.84 -311476 -688.378 164545 73.559 73.0859 35.3414 120 -567.498 -1797.54 299.909 -1775.18 -642.478 1889.03
139700 300.69 -311467 -795.862 164554 73.5703 73.0779 35.3418 120 -931.754 -1297.46 -158.373 -1806.88 -1359.37 1787.51
139750 301.763 -311471 -770.45 164551 73.5798 73.067 35.342 120 -1266.67 -1669.5 624.827 -1465.32 -2225.67 1576.83
139800 303.415 -311476 -887.942 164541 73.587 73.0536 35.3427 120 -1179.02 -1187.28 -297.52 -1633.84 -2055.97 1424.71
139850 304.529 -311477 -1114.02 164521 73.5922 73.0383 35.3435 120 -1388.21 -1329.62 -624.214 -1969.45 -1728.62 1605.89
139900 301.972 -311470 -156.772 164490 73.5952 73.0209 35.3438 120 -930.569 -411.677 871.929 -2301.01 -1571.08 1583.34
139950 304.938 -311471 -25.0939 164453 73.5957 73.0034 35.344 120 -994.313 804.759 114.272 -3142.12 -1630.94 2908.6
140000 306.568 -311470 382.487 164417 73.5944 72.9881 35.3444 120 187.567 1011.23 -51.3381 -2408.72 -1254.11 2086.3
140050 304.851 -311464 439.47 164387 73.5924 72.9749 35.3452 120 -439.921 2346.99 -588.653 -1996.67 -1382.94 1865.02
140100 305.287 -311466 1207.08 164365 73.5896 72.9655 35.3463 120 438.93 2460.45 721.864 -2679.95 -1007.66 1686.63
140150 307.762 -311473 1027.06 164357 73.5871 72.9604 35.3484 120 80.5682 1507.68 1492.93 -2323.97 -2244.16 1163.62
140200 306.065 -311474 722.287 164365 73.585 72.9595 35.3514 120 716.154 1976.32 -525.608 -3017.49 -1980.22 1525.68
140250 303.029 -311471 682.583 164384 73.5837 72.9627 35.3546 120 676.977 1234.55 136.223 -2462.71 -2264.41 2266.12
140300 304.639 -311475 186.77 164414 73.5832 72.9693 35.358 120 -219.099 1591.29 -811.885 -2431.14 -1810 2645.69
140350 301.175 -311469 -2.76301 164447 73.5828 72.9783 35.361 120 -914.683 1075.74 -169.342 -1486.11 -2076.86 1131.36
140400 305.062 -311476 570.793 164480 73.5812 72.9897 35.3634 120 -451.564 2057.08 106.867 -2234.33 -1475.92 2982.58
140450 303.374 -311471 -7.49391 164516 73.5787 73.0043 35.3653 120 -333.881 982.061 -670.661 -2137.2 -2222.48 2498.04
140500 306.855 -311477 -101.201 164547 73.5751 73.0197 35.3663 120 -591.786 449.953 -161.771 -2391.72 -716.878 2031.1
140550 305.486 -311472 -196.028 164572 73.5699 73.0347 35.3667 120 -301.159 357.454 -644.38 -2897.65 -1531.5 1750.55
140600 305.318 -311468 -1972.62 164589 73.564 73.0493 35.3662 120 -1391.08 -2170.15 -2356.63 -576.369 -1686.56 2373.64
140650 305.678 -311462 -1126.76 164591 73.5568 73.0613 35.3644 120 -644.075 -1028.03 -1708.16 -1504.33 -1057.02 2093.3
140700 310.516 -311468 -694.432 164581 73.5487 73.0707 35.3614 120 859.499 -2041.57 -901.22 -2094.96 -2491.49 2250.25
140750 307.087 -311462 -750.669 164559 73.5411 73.0769 35.3574 120 1053.04 -2505.7 -799.345 -1718.22 -1756.29 2270.2
140800 306.541 -311466 -1349.19 164529 73.5344 73.0799 35.3528 120 232.276 -2111.09 -2168.76 -1189.29 -1292.69 1855.2
140850 306.505 -311469 235.913 164491 73.528 73.0801 35.3477 120 882.715 -465.815 290.839 -1480.29 -1135.9 2334.69
140900 305.514 -311470 -15.0952 164454 73.5224 73.079 35.3429 120 1106.33 -847.793 -303.819 -1852.31 -1311.54 1561.95
140950 308.087 -311477 528.224 164417 73.5181 73.0759 35.3385 120 502.535 -519.738 1601.87 -1569.22 -1069.13 3165.75
141000 304.19 -311473 442.433 164387 73.5158 73.0713 35.3353 120 999.828 -128.507 455.977 -1486.86 -1667.34 1322.95
141050 306.907 -311480 1.53761 164367 73.5165 73.0663 35.3331 120 1421.66 -1211.47 -205.573 -1463.95 -1824.09 2433.18
141100 302.733 -311473 222.156 164354 73.5199 73.0607 35.3314 120 45.5485 -370.414 991.335 -1511.67 -1908.16 1888.62
141150 301.543 -311473 1281.15 164350 73.5248 73.0552 35.3309 120 2000.84 316.82 1525.79 -1792.64 -455.417 1308.71
141200 301.371 -311472 1665.51 164361 73.5324 73.0501 35.332 120 1904.03 807.673 2284.82 -1947.95 -1105.46 2064.83
141250 300.745 -311469 416.086 164387 73.5424 73.0457 35.335 120 211.213 761.385 275.661 -1645.3 -1775.16 2027.1
141300 305.518 -311475 753.584 164418 73.5528 73.0413 35.3388 120 821.378 232.772 1206.6 -1672.4 -1092.74 2347.08
141350 305.996 -311471 666.372 164453 73.5633 73.0365 35.3435 120 1203.57 -585.665 1381.22 -1836.11 -1691.51 2115.11
141400 304.076 -311464 70.8928 164490 73.5742 73.0308 35.349 120 -899.953 1027.69 84.9436 -2216.86 -1473.27 2708.3
141450 307.332 -311469 -1816.97 164522 73.5833 73.0258 35.354 120 -2130.91 -1330.3 -1989.71 -2377.71 -1246.75 1255.83
141500 308.355 -311472 -37.4084 164540 73.5898 73.0195 35.3577 120 -89.948 110.465 -132.742 -2095.24 -1743.76 1501.52
141550 306.991 -311473 -1300.38 164553 73.5955 73.0128 35.3609 120 -1931.36 -1057.13 -912.666 -1847.2 -1264.56 2354.2
141600 302.303 -311468 -403.22 164555 73.5986 73.0053 35.3635 120 -1117.44 652.728 -744.948 -2251.39 -2157.6 2149.71
141650 303.004 -311472 18.0406 164550 73.5998 72.9986 35.3651 120 -595.145 999.458 -350.191 -2568.29 -1073.82 2417.91
141700 302.552 -311471 -664.907 164540 73.5997 72.993 35.3659 120 -845.023 -156.908 -992.792 -2132.31 -1830.56 2218.01
141750 302.557 -311471 -822.059 164523 73.5977 72.9881 35.3654 120 -970.892 382.794 -1878.08 -3472.24 -2016.35 909.304
141800 305.262 -311475 -1181.55 164497 73.5939 72.9844 35.3634 120 -1629.47 -756.076 -1159.09 -2327.45 -1852.8 1902.84
141850 302.019 -311468 247.333 164465 73.5879 72.9814 35.3609 120 -436.284 1479.63 -301.347 -1882.27 -1422.06 2533.25
141900 306.002 -311474 605.859 164438 73.5811 72.9814 35.3583 120 -320.7 1547.48 590.801 -3046.75 -1532.6 2211.49
141950 304.745 -311469 151.922 164417 73.5743 72.9843 35.3559 120 -0.0256817 1008.69 -552.9 -2677.13 -1757.05 1585.48
142000 305.318 -311465 662.748 164404 73.568 72.9898 35.3533 120 787.149 1001.38 199.716 -1744.92 -1325.05 2293.75
142050 307.308 -311466 706.366 164400 73.563 72.9978 35.351 120 499.625 1996.42 -376.95 -1922.65 -1649.46 1841.53
142100 306.749 -311462 935.273 164408 73.5592 73.0091 35.3492 120 1312.08 1625.41 -131.667 -1996.66 -1407.14 2292.95
142150 307.64 -311464 -35.5394 164427 73.5573 73.0219 35.3479 120 -236.953 -136.323 266.658 -1250.1 -1645.06 2158.85
142200 302.499 -311461 -145.927 164448 73.5559 73.0346 35.347 120 -470.832 -500.692 533.742 -2596.33 -1964.32 2048.37
142250 305.441 -311473 -885.834 164467 73.5543 73.0465 35.346 120 381.519 -1028.19 -2010.84 -1304.93 -1656.24 1867.42
142300 303.623 -311472 562.131 164480 73.5532 73.0565 35.3445 120 180.472 231.306 1274.62 -1892.11 -1812.06 1769.23
142350 303.449 -311473 -390.146 164494 73.5524 73.0654 35.3437 120 -580.619 -1002.59 412.773 -2042.85 -1278.62 2142.99
142400 305.976 -311478 -66.8245 164504 73.5506 73.0724 35.3432 120 48.3877 -966.042 717.18 -1848.28 -2495.48 3029.3
142450 304.85 -311476 -86.7336 164508 73.5481 73.0771 35.3429 120 656.318 -1408.97 492.455 -1303.69 -1643.64 1472.17
142500 305.06 -311475 766.396 164507 73.5462 73.0793 35.3428 120 1281.02 -96.6425 1114.81 -1598.41 -1402.45 2140.24
142550 304.922 -311474 -592.613 164511 73.5462 73.0802 35.3431 120 40.2734 -1077.17 -740.941 -1210.87 -926.131 2480.78
142600 307.263 -311474 -572.233 164508 73.5463 73.0789 35.3431 120 -203.823 -1460.05 -52.8288 -1810.27 -880.656 2216.19
142650 303.653 -311465 122.101 164499 73.5456 73.0751 35.3433 120 209.821 -2019.19 2175.67 -1265.58 -2151.22 2004.68
142700 306.891 -311468 19.7424 164487 73.5451 73.0686 35.3441 120 395.582 -488.609 152.255 -1754.57 -1225.91 1741.74
142750 306.48 -311466 146.549 164473 73.5455 73.0603 35.3449 120 -391.645 -258.727 1090.02 -1849.59 -1264.05 2328.04
142800 307.6 -311470 -554.374 164461 73.5464 73.0511 35.3463 120 -1172.23 -804.995 314.102 -2125.78 -2201.75 1398.76
142850 305.15 -311473 -528.424 164448 73.547 73.0412 35.3481 120 -522.777 -1172.98 110.484 -1290.53 -1174.04 2510.12
142900 300.579 -311469 907.655 164435 73.5479 73.0303 35.35 120 1321.11 832.584 569.268 -2035.37 -845.677 1952.18
142950 304.004 -311477 644.019 164431 73.5505 73.0206 35.3526 120 744.804 1105.45 81.7981 -3235.32 -1380.32 2103.32
143000 303.884 -311477 985.064 164436 73.5546 73.0127 35.3556 120 1069.83 1141.4 743.967 -2214.46 -1081.06 2386.4
143050 303.802 -311475 -78.2051 164447 73.56 73.0061 35.3586 120 153.31 172.573 -560.499 -2134.49 -1705.69 1152
143100 305.266 -311475 639.69 164459 73.5655 73.0006 35.3611 120 1340.89 1010.15 -431.971 -1704.45 -1997.52 2649.93
143150 305.55 -311473 -653.85 164474 73.5723 72.9965 35.3631 120 -714.615 -0.0196142 -1246.92 -2975.78 -1139 1169.61
143200 307.933 -311474 971.443 164486 73.579 72.993 35.3641 120 290.641 1742.52 881.172 -2704.87 -2057.48 1268.9
143250 305.321 -311467 -1054.53 164502 73.5854 72.9919 35.365 120 -1934.64 -2.31035 -1226.64 -2185.58 -1535.42 2322.25
143300 305.36 -311467 -1307.08 164510 73.5897 72.9911 35.3652 120 -1513.35 -588.07 -1819.81 -2483.11 -1389.37 2046.76
143350 305.946 -311470 -700.273 164510 73.5923 72.9909 35.364 120 -840.013 -29.5462 -1231.26 -2657.59 -1542.68 2627.4
143400 304.149 -311472 167.736 164505 73.5936 72.9917 35.3619 120 201.637 556.137 -254.565 -2537.38 -1797.01 1107.47
143450 304.447 -311480 -160.03 164494 73.5933 72.993 35.3591 120 70.3638 -205.149 -345.305 -3087.76 -2332.25 2411.57
143500 303.304 -311478 345.544 164481 73.5919 72.995 35.3558 120 238.157 701.509 96.9663 -1907.8 -993.912 2311.17
143550 302.437 -311476 536.979 164471 73.5905 72.9986 35.3526 120 -960.729 2190.74 380.922 -2205.19 -1971.43 2250.56
143600 305.972 -311480 424.666 164463 73.5885 73.0038 35.3493 120 -39.0253 578.62 734.402 -2716.66 -1132.58 3035.6
143650 306.804 -311477 -246.539 164454 73.5862 73.0097 35.3457 120 10.7786 -464.958 -285.439 -2330.21 -1258.6 2704.02
143700 303.996 -311470 248.031 164443 73.5831 73.0154 35.3421 120 -448.422 127.834 1064.68 -1743.1 -1314.53 1763.7
143750 306.93 -311473 806.09 164437 73.5791 73.0218 35.3395 120 -722.666 538.554 2602.38 -2577.58 -1690.6 2427.94
143800 305.515 -311470 -928.205 164436 73.574 73.0283 35.3387 120 -569.894 -1346.11 -868.609 -2197.47 -1592.9 2876.21
143850 303.564 -311466 271.171 164433 73.5686 73.0336 35.338 120 435.063 428.424 -49.9752 -2259.6 -2401.54 2489.86
143900 306.501 -311474 487.734 164428 73.5636 73.0386 35.3371 120 -467.774 400.607 1530.37 -2039.68 -1197.64 2609.74
143950 303.855 -311474 925.02 164427 73.5587 73.0435 35.3368 120 1423.32 369.007 982.732 -1915.39 -1745.66 2631.69
144000 301.007 -311474 -41.842 164435 73.5556 73.0487 35.3374 120 -703.003 -675.355 1252.83 -1864.67 -1977.36 2951.92
144050 301.455 -311476 -58.2116 164445 73.5522 73.0532 35.3391 120 513.663 -1084.75 396.448 -2291.85 -1472.4 1762.54
144100 300.033 -311473 306.438 164457 73.549 73.0564 35.3416 120 146.012 18.3126 754.99 -2263.35 -1823.71 2605.04
144150 306.009 -311482 70.8662 164470 73.5463 73.0591 35.3445 120 796.534 -764.465 180.53 -1334.55 -1629.59 2486.29
144200 303.373 -311474 -513.745 164484 73.545 73.0605 35.3475 120 971.876 -1624.04 -889.067 -2021.72 -2103.69 2557.85
144250 303.908 -311472 -1148.9 164495 73.5453 73.0597 35.35 120 105.681 -2527.29 -1025.1 -1564.17 -1869.95 2171.48
144300 301.678 -311466 522.348 164497 73.5464 73.0562 35.3516 120 885.747 -232.484 913.782 -1976.04 -1729.39 1850.83
144350 306.322 -311474 -325.043 164497 73.5481 73.0513 35.3532 120 268.563 -1535.75 292.056 -1592.77 -2341.76 2226.61
144400 306.548 -311475 -136.297 164491 73.5497 73.044 35.3546 120 289.215 38.6299 -736.735 -2365 -1714.03 1588.23
144450 304.668 -311471 1162.58 164484 73.552 73.0367 35.3555 120 1430.36 853.025 1204.37 -2227.61 -1397.58 2797.94
144500 303.676 -311470 -546.693 164482 73.5558 73.0299 35.3567 120 -315.599 -344.129 -980.351 -1832.39 -1280.21 2711.44
144550 304.496 -311473 -50.23 164478 73.5592 73.0225 35.3577 120 699.971 -470.932 -379.73 -1588.8 -2032.68 3050
144600 302.593 -311472 356.065 164472 73.5629 73.0147 35.3584 120 557.593 1012.32 -501.717 -2677.3 -2546.3 1683.65
144650 302.929 -311479 -255.515 164468 73.5675 73.0076 35.3588 120 436.317 -38.2536 -1164.61 -2345.39 -868.801 2382.96
144700 301.993 -311481 -166.87 164461 73.5725 73.0004 35.3582 120 -857.681 703.737 -346.665 -2031.47 -1256.59 3465.27
144750 303.107 -311484 474.704 164453 73.577 72.9944 35.3573 120 5.39925 758.518 660.193 -2455.32 -1735.47 2034.22
144800 300.793 -311476 294.151 164448 73.581 72.9897 35.3567 120 -983.624 1648.46 217.619 -2214.69 -1389.63 2492.51
144850 304.674 -311478 -344.815 164444 73.5837 72.9871 35.3557 120 -442.075 136.039 -728.41 -2138.06 -1553.45 2622.93
144900 303.973 -311474 -440.924 164437 73.5855 72.9857 35.3541 120 95.0049 185.092 -1602.87 -2220.64 -2116.73 2003.01
144950 302.653 -311470 310.034 164429 73.5876 72.9851 35.3516 120 248.616 303.21 378.275 -2858.73 -2420.06 1978.72
145000 305.648 -311476 -86.2294 164426 73.5901 72.9863 35.3492 120 -111.704 196.558 -343.542 -2052.88 -2326.57 1986.48
145050 306.378 -311475 1019.32 164428 73.5923 72.9893 35.347 120 -235.428 1539.87 1753.51 -1955.77 -1899.74 2450.83
145100 303.868 -311469 913.038 164435 73.5937 72.9941 35.3455 120 685.425 1360.33 693.358 -2136.92 -1448.88 2160.61
145150 304.786 -311470 269.353 164448 73.5952 73.0003 35.3445 120 -323.783 459.001 672.842 -2461.07 -1962.03 1972.53
145200 304.283 -311468 -9.66059 164462 73.5959 73.0069 35.3441 120 -436.271 -28.7164 436.005 -2624.32 -2360.16 2454.34
145250 302.771 -311465 -546.078 164475 73.5955 73.0137 35.3439 120 -890.051 -242.682 -505.503 -2342.38 -1208.28 1959.74
145300 308.116 -311477 277.847 164488 73.5942 73.021 35.3438 120 -158.488 -87.7295 1079.76 -2070.93 -2195.62 2326.11
145350 303.249 -311471 -374.729 164501 73.5919 73.0282 35.3442 120 -1572.9 814.395 -365.68 -2614.96 -1415.04 2646.15
145400 303.27 -311476 -584.922 164505 73.5869 73.0349 35.3442 120 -1484.38 -524.01 253.624 -1908.39 -1278 2782.94
145450 299.828 -311471 -325.298 164503 73.58 73.0406 35.3442 120 -28.2782 -1354.4 406.784 -1478.26 -1000.22 2628.46
145500 302.658 -311477 -434.007 164496 73.5726 73.0445 35.3444 120 -2.20373 -1262.59 -37.2298 -2539.83 -849.745 2731.75
145550 302.622 -311475 -254.537 164484 73.5651 73.0464 35.3444 120 74.913 -341.233 -497.29 -1425.93 -915.743 1459.33
145600 304.336 -311474 476.546 164468 73.5579 73.0476 35.344 120 234.189 -351.328 1546.78 -1972.51 -1662.92 2192.21
145650 303.802 -311468 489.819 164457 73.5522 73.0476 35.3444 120 920.234 -463.399 1012.62 -2314.29 -966.395 2099.94
145700 307.59 -311472 -29.3226 164449 73.5479 73.0462 35.3454 120 698.672 -1259.59 472.952 -2059.38 -1447.42 2410.16
145750 305.936 -311469 31.9384 164443 73.5448 73.0432 35.3469 120 1382.35 -376.196 -910.343 -1521.63 -1897.21 1882.16
145800 304.609 -311468 1438.23 164438 73.5438 73.0398 35.3481 120 1415.73 1282.94 1616.01 -3170.63 -728.588 2719.67
145850 305.218 -311471 259.936 164442 73.5449 73.0377 35.3495 120 577.734 554.807 -352.732 -1772.9 -1927.01 1692.76
145900 302.724 -311468 -316.342 164449 73.5479 73.0355 35.3506 120 126.155 -219.766 -855.414 -1159.98 -1319.78 3139.58
145950 306.44 -311478 573.47 164456 73.5522 73.0326 35.3513 120 578.072 -364.361 1506.7 -1909.69 -1502.97 1713.06
