# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
185950 274.353 -311496 883.792 164274 73.2442 73.2171 35.3714 120 1370.59 595.41 685.377 -543.683 -759.211 790.517
186000 273.509 -311496 -399.496 164296 73.2527 73.2192 35.3712 120 552.964 -286.861 -1464.59 -214.703 96.8765 969.791
186050 273.274 -311496 -299.64 164318 73.2625 73.221 35.3701 120 60.9975 -556.656 -403.261 -252.944 -58.896 -305.67
186100 272.113 -311495 -1091.11 164333 73.2727 73.2218 35.3681 120 -822.818 -1046.81 -1403.71 -1019.92 -97.5911 383.495
186150 271.824 -311495 -985.546 164338 73.2819 73.2215 35.3649 120 -1073.04 -214.064 -1669.53 -986.361 82.2105 -262.623
186200 274.517 -311500 1.19656 164332 73.2889 73.2207 35.3605 120 -384.179 209.312 178.457 -638.631 -1521.86 977.623
186250 274.26 -311497 -955.05 164323 73.295 73.22 35.356 120 -1284.13 -10.643 -1570.38 -303.718 238.041 704.942
186300 276.17 -311496 -55.666 164308 73.2992 73.2194 35.351 120 -1101.86 467.419 467.446 -1009.51 -217.027 1464.21
186350 276.005 -311490 46.3329 164291 73.3014 73.2199 35.3462 120 -594.995 623.62 110.373 -1240.7 -181.246 56.7781
186400 276.586 -311490 109.078 164274 73.3024 73.2206 35.3416 120 -723.921 20.6046 1030.55 -944.521 -253.995 512.641
186450 276.699 -311493 -121.093 164258 73.3022 73.2211 35.338 120 -207.271 -190.02 34.0125 -1383.82 -696.94 360.075
186500 275.003 -311493 88.2903 164242 73.3015 73.2209 35.3349 120 -1582.22 251.216 1595.87 -879.03 130.508 86.5048
186550 274.214 -311496 -215.449 164226 73.299 73.2211 35.3327 120 -534.078 -833.306 721.037 -1331.13 -1252.98 638.045
186600 273.147 -311495 1736.38 164212 73.2951 73.2216 35.3314 120 1019.99 748.65 3440.49 -1238.03 284.377 1199.53
186650 272.168 -311494 1022.82 164212 73.2919 73.2233 35.332 120 -227 1933.19 1362.28 -27.4128 -827.617 -670.438
186700 274.24 -311500 517.055 164221 73.2888 73.2262 35.3341 120 679.222 -479.639 1351.58 -627.272 -778.72 675.971
186750 273.118 -311498 -175.446 164239 73.2863 73.2288 35.3378 120 -1288.7 354.142 408.216 -1151.17 -1198.95 -605.07
186800 272.419 -311496 -342.385 164258 73.2827 73.2318 35.3423 120 -209.168 -740.725 -77.2609 -887.223 -678.647 230.838
186850 273.558 -311498 -47.0349 164271 73.2779 73.2336 35.3466 120 -267.015 -1194.75 1320.66 -359.102 -235.705 1327.45
186900 275.024 -311498 -391.592 164278 73.2715 73.2332 35.3513 120 -799.483 -798.449 423.156 -756.537 -634.264 -48.695
186950 274.937 -311495 -225.845 164280 73.2647 73.2307 35.3562 120 -168.699 14.6056 -523.44 -582.087 -482.476 835.592
187000 277.419 -311496 126.096 164283 73.2588 73.2279 35.3612 120 857.63 237.137 -716.48 -590.978 -494.758 751.708
187050 279.325 -311497 403.995 164289 73.2545 73.2256 35.3656 120 987.677 -107.374 331.681 -933.088 -499.627 493.326
187100 277.747 -311496 100.777 164296 73.2518 73.2232 35.3695 120 1505.85 -232.705 -970.81 -930.082 -558.631 717.781
187150 275.872 -311496 189.58 164300 73.2512 73.2205 35.3718 120 633.691 960.932 -1025.88 -273.938 14.2684 1339.48
187200 277.124 -311503 129.951 164303 73.2518 73.2189 35.3731 120 546.06 272.146 -428.355 -966.64 -1245.94 495.163
187250 272.282 -311496 136.868 164305 73.2529 73.2174 35.3736 120 -15.1657 399.019 26.7518 -1376.91 -292.804 326.139
187300 271.494 -311495 -1067.46 164304 73.2537 73.2164 35.3737 120 -295.998 -1310.1 -1596.29 -743.625 -494.594 655.707
187350 270.673 -311493 -176.956 164299 73.2547 73.2153 35.3727 120 950.717 3.27409 -1484.86 -1480.72 -393.421 300.056
187400 274.881 -311501 -203.363 164293 73.2573 73.2148 35.3704 120 128.769 -18.924 -719.934 -751.699 -510.542 126.778
187450 270.62 -311491 -653.695 164283 73.2604 73.2136 35.3671 120 -193.021 -975.012 -793.051 -197.59 -567.652 488.332
187500 275.938 -311499 -132.708 164265 73.2633 73.2114 35.3629 120 601.492 701.378 -1700.99 -751.491 183.451 -250.796
187550 273.386 -311491 -414.904 164246 73.2674 73.21 35.3576 120 -531.615 516.197 -1229.3 -1399.35 55.3697 580.844
187600 277.847 -311498 38.9809 164225 73.2713 73.2092 35.3517 120 -656.362 63.6072 709.697 -723.827 -612.569 -426.007
187650 276.578 -311493 652.276 164208 73.2753 73.2087 35.3462 120 583.599 483.989 889.239 -830.93 -659.35 698.645
187700 278.118 -311495 1423.77 164201 73.2806 73.2095 35.3417 120 1134.19 850.506 2286.6 -1164.62 -781.373 364.397
187750 275.812 -311493 700.034 164210 73.2878 73.2124 35.3388 120 543.422 490.817 1065.86 -837.848 -300.556 475.337
187800 276.054 -311500 -196.998 164231 73.2961 73.2167 35.3373 120 -1162.75 20.5987 551.157 -1135.84 -522.318 -6.74772
187850 273.001 -311498 566.469 164257 73.3035 73.2211 35.3371 120 -506.11 896.794 1308.72 -1218.85 -1348.09 1499.56
187900 274.089 -311501 -790.854 164287 73.3099 73.2261 35.3382 120 -1563.43 -1074.88 265.747 -1106.52 -67.0589 853.215
187950 273.964 -311502 -273.072 164311 73.3135 73.2301 35.3396 120 -620.213 -304.724 105.719 -1328.85 -908.529 410.126
188000 274.988 -311503 -448.311 164326 73.3147 73.2328 35.3411 120 -753.04 -1325.04 733.147 -684.694 -439.724 677.21
188050 273.192 -311498 -192.169 164336 73.3136 73.2338 35.3431 120 -1578.89 -297.034 1299.42 -854.12 -1025 789.814
188100 274.654 -311497 -544.846 164342 73.3098 73.234 35.3461 120 -999.641 -51.1865 -583.711 -1233.35 -291.776 473.978
188150 273.617 -311492 -1414.79 164341 73.3039 73.2334 35.3491 120 -1866.68 -1713.61 -664.074 -662.029 -646.751 432.183
188200 276.007 -311494 -105.543 164323 73.2949 73.2301 35.3511 120 192.722 -161.495 -347.856 -1021.74 474.21 1020.53
188250 274.982 -311491 167.789 164298 73.2849 73.2262 35.3525 120 -420.797 -219.28 1143.44 -1291.84 -630.069 173.305
188300 273.611 -311490 -682.013 164270 73.2739 73.2213 35.3543 120 -1145.52 -368.608 -531.916 -1098.86 -585.7 -53.7266
188350 275.691 -311496 433.531 164238 73.2614 73.2156 35.3561 120 219.431 719.141 362.021 -907.101 -673.68 510.53
188400 275.553 -311498 1049.27 164210 73.2494 73.211 35.3581 120 1572.68 1198.92 376.214 -168.437 -348.634 744.965
188450 273.926 -311496 717.964 164193 73.2404 73.2086 35.36 120 1833.32 813.16 -492.59 -790.603 -241.582 -418.713
188500 272.955 -311495 -98.436 164186 73.235 73.2079 35.3613 120 1411.17 -48.7882 -1657.69 -1141.41 -1041.3 135.143
188550 274.321 -311499 1102.75 164184 73.2329 73.208 35.3619 120 1088.35 1603.82 616.072 -472.627 183.98 -272.517
188600 271.171 -311494 361.407 164197 73.2336 73.2101 35.3633 120 1267.76 760.389 -943.928 -914.52 -978.474 -153.515
188650 276.472 -311505 409.059 164222 73.2371 73.2141 35.3652 120 855.028 466.435 -94.2864 -1580.88 -788.592 925.865
188700 272.69 -311498 293.719 164253 73.2427 73.219 35.3667 120 1209.71 10.9343 -339.486 -728.467 -444.141 638.963
188750 274.321 -311501 -880.263 164286 73.2506 73.2241 35.3676 120 318.397 -351.968 -2607.22 -1084.04 -105.433 263.132
188800 274.14 -311499 144.161 164313 73.2592 73.229 35.3669 120 -70.1978 24.1879 478.493 -645.189 -530.531 214.419
188850 274.652 -311496 332.605 164337 73.2677 73.2335 35.3657 120 651.709 358.664 -12.5588 -785.349 -275.704 250.881
188900 278.93 -311500 -928.543 164363 73.2778 73.2384 35.3641 120 92.4079 -916.46 -1961.58 -1389.34 58.1455 -409.293
188950 274.632 -311491 -244.534 164385 73.288 73.2427 35.3617 120 663.813 -1004.37 -393.044 -1339.13 -621.418 229.941
189000 275.776 -311493 -1466.24 164397 73.2973 73.2462 35.3582 120 -1883.14 -1234.19 -1281.39 -1180.27 -588.073 435.681
189050 273.37 -311490 -1868.39 164391 73.3029 73.2473 35.3537 120 -2794.3 -1813.71 -997.148 -1449.47 -517.753 -386.394
189100 272.394 -311493 -917.861 164366 73.3043 73.2453 35.3485 120 -1334.31 -1524.97 105.695 -797.049 -628.248 646.754
189150 274.769 -311502 -710.808 164326 73.3027 73.2402 35.3432 120 -1361.51 -815.861 44.9411 -1090.25 -274.941 874.816
189200 272.714 -311500 -740.217 164278 73.2991 73.2335 35.338 120 -1091.61 -447.29 -681.748 -1069.34 -1071 783.435
189250 273.677 -311502 200.175 164224 73.2938 73.226 35.3325 120 19.5228 -433.881 1014.88 -1828.05 -505.807 374.095
189300 274.551 -311503 852.831 164174 73.2875 73.2185 35.3284 120 217.334 -235.462 2576.62 -401.418 -986.009 -332.082
189350 273.47 -311499 861.516 164137 73.2824 73.2112 35.3263 120 514.352 902.339 1167.86 -627.559 342.003 969.269
189400 273.996 -311498 1650.46 164114 73.2787 73.2054 35.326 120 1283.21 1570.49 2097.68 -1300.23 -619.717 376.67
189450 275.326 -311498 1539.33 164115 73.2768 73.2033 35.328 120 841.327 1630.69 2145.97 -1605.39 140.231 740.769
189500 273.27 -311493 1094.83 164138 73.2774 73.2042 35.3324 120 1355.96 140.86 1787.66 -416.853 -1105 305.246
189550 276.143 -311497 1008.28 164180 73.2805 73.2065 35.3388 120 429.218 1098.81 1496.8 -951.938 -32.4649 74.768
189600 276.515 -311497 285.915 164238 73.2854 73.2112 35.3467 120 -113.687 47.4163 924.016 -1070.68 -629.408 1049.8
189650 277.482 -311498 -339.519 164301 73.29 73.2167 35.3553 120 -1159.62 535.153 -394.086 -1512.2 630.572 -267.99
189700 276.809 -311497 -1562.65 164358 73.2921 73.2228 35.3637 120 -1214.06 -1103.76 -2370.13 -1067.89 -295.612 269.349
189750 274.596 -311494 -1068.7 164399 73.2914 73.2271 35.3706 120 -835.247 -807.381 -1563.48 -1005.05 -1037.33 259.225
189800 275.974 -311500 -750.756 164423 73.2893 73.2294 35.3759 120 -802.276 -237.024 -1212.97 -1065.85 -92.0752 749.853
189850 274.176 -311499 -1388.17 164436 73.2855 73.2304 35.3798 120 -1015.05 -1046.15 -2103.31 -1602.91 -702.855 110.305
189900 274.988 -311503 -1384.4 164429 73.2796 73.2296 35.3816 120 -436.296 -814.903 -2901.99 -1038.49 -227.469 589.703
189950 270.952 -311497 -1195 164401 73.2721 73.2267 35.3807 120 -922.96 -545.634 -2116.4 -1301.81 -635.402 -792.135
190000 270.584 -311495 -1007.39 164358 73.2629 73.2229 35.3777 120 -888.846 -269.026 -1864.29 -1042.05 -109.381 491.213
190050 276.328 -311503 88.3389 164308 73.2532 73.2194 35.3733 120 504.969 350.178 -590.13 -532.68 -212.483 832.25
190100 275.578 -311498 849.676 164258 73.2443 73.2166 35.3681 120 1326.72 768.663 453.649 -994.511 -270.283 -227.707
190150 272.712 -311489 859.442 164216 73.2378 73.2155 35.3628 120 1440.12 1382.93 -244.726 -1157.2 -401.045 1059.96
190200 274.785 -311493 1463.14 164188 73.2347 73.2173 35.3574 120 1382.04 1182.65 1824.73 -1037.51 -96.4245 -217.213
190250 275.993 -311496 432.106 164175 73.2345 73.2211 35.3529 120 1469.23 28.741 -201.654 -1188.16 -325.857 1069.01
190300 273.809 -311493 1011.69 164168 73.2372 73.2247 35.3483 120 1734.04 276.968 1024.07 -361.298 -451.088 114.506
190350 272.889 -311494 968.892 164168 73.2425 73.2283 35.3441 120 1081.19 577.092 1248.39 -464.055 245.745 850.347
190400 273.273 -311496 1281.54 164183 73.2497 73.2331 35.3413 120 631.613 1306.56 1906.45 -1194.48 -1051.96 -542.607
190450 273.435 -311498 955.212 164213 73.2588 73.2401 35.34 120 1267.76 107.883 1490 -635.915 -124.765 666.327
190500 272.05 -311496 759.75 164250 73.2699 73.2465 35.3396 120 1457.21 -277.197 1099.24 -1100.04 -465.594 -322.982
190550 273.066 -311498 -23.5492 164293 73.2822 73.2529 35.3398 120 -278.04 -294.107 501.499 -670.9 -492.538 -252.961
190600 274.364 -311500 -210.095 164335 73.2941 73.2584 35.3406 120 -13.0201 -796.26 178.994 -610.947 -841.373 431.769
190650 269.969 -311491 -520.579 164376 73.3058 73.262 35.3419 120 -1103.07 -1071.02 612.354 -801.674 -55.2219 335.407
190700 275.379 -311497 -1894.17 164406 73.3152 73.2622 35.3437 120 -2521.22 -1955.71 -1205.56 -937.284 -508.42 -45.2769
190750 276.213 -311494 -1205.71 164413 73.32 73.2583 35.3449 120 -1646.86 -1678.08 -292.197 -780.319 -165.5 -11.1425
190800 275.46 -311490 -1248.81 164401 73.3211 73.2505 35.3456 120 -1361.7 -926.99 -1457.73 -1626.24 294.932 134.123
190850 277.674 -311494 -1296.16 164373 73.3188 73.2402 35.3455 120 -1838.02 -1777.84 -272.611 -1463.63 -792.738 -316.228
190900 274.487 -311491 782.931 164332 73.3135 73.2276 35.3455 120 246.242 410.946 1691.61 -1217.71 202.226 -118.714
190950 277.577 -311501 -557.23 164296 73.3079 73.2154 35.3463 120 -1508.33 516.566 -679.926 -918.293 -306.904 498.795
191000 272.724 -311496 319.154 164256 73.3006 73.2027 35.3472 120 41.7856 57.7714 857.904 -1353.8 -545.195 534.785
191050 274.498 -311501 739.599 164216 73.2927 73.1896 35.3489 120 158.859 1345.29 714.645 -1382.98 135.182 242.162
191100 273.022 -311499 252.98 164185 73.2849 73.1782 35.3514 120 626.907 385.959 -253.928 -1099.38 -389.151 390.002
191150 273.32 -311499 1236.31 164163 73.2787 73.1692 35.354 120 1799.5 1662.97 246.455 -1438.56 -42.5388 523.297
191200 273.167 -311499 205.727 164157 73.2752 73.1641 35.3569 120 -339.561 1265.33 -308.59 -1047.41 -1245.22 923.821
191250 274.6 -311500 1241.73 164161 73.2721 73.1627 35.3598 120 1072.7 1816.56 835.938 -1849.2 -243.25 347.104
191300 275.199 -311497 1597.71 164179 73.2702 73.1655 35.3633 120 1662 2377.15 753.987 -1421.3 -1025.3 540.718
191350 276.707 -311495 -22.8756 164216 73.2705 73.1734 35.3674 120 -233.203 879.958 -715.382 -1542.74 -410.561 -208.113
191400 274.122 -311486 605.553 164262 73.2713 73.1851 35.3713 120 576.105 1667.2 -426.647 -1201.35 242.299 870.601
191450 278.211 -311493 -338.397 164317 73.2731 73.1999 35.3751 120 574.681 85.1984 -1675.07 -729.926 -933.616 42.25
191500 273.948 -311487 -764.658 164366 73.2749 73.2155 35.3771 120 -548.732 -264.591 -1480.65 -491.238 273.241 1040.21
191550 277.562 -311496 -605.909 164400 73.2751 73.2305 35.3771 120 -666.602 507.147 -1658.27 -1145.64 -252.2 94.6705
191600 275.648 -311495 -742.475 164421 73.2739 73.2449 35.3752 120 -555.676 -556.336 -1115.41 -474.385 189.455 493.907
191650 276.623 -311499 -665.082 164427 73.2713 73.2575 35.3717 120 -413.939 -1134.67 -446.633 -757.154 133.31 631.681
191700 277.038 -311502 -1094.71 164419 73.2674 73.268 35.367 120 -866.322 -1282.7 -1135.1 -536.027 -665.277 122.964
191750 271.653 -311493 -552.832 164396 73.2618 73.2751 35.3611 120 -309.513 -1414.21 65.222 -838.746 -909.52 526.609
191800 274.562 -311499 -1403.28 164360 73.2554 73.2788 35.3547 120 -538.067 -1947.14 -1724.64 -422.314 -573.78 422.954
191850 273.678 -311499 132.476 164310 73.2485 73.2793 35.3471 120 676.261 -1153.73 874.898 -972.13 114.345 1392.39
191900 272.471 -311499 332.516 164257 73.2423 73.277 35.3397 120 1056.06 -987.677 929.161 -410.535 -794.41 -495.468
191950 273.087 -311501 281.551 164204 73.2373 73.2721 35.3332 120 549.751 -391.067 685.97 -556.914 -450.474 167.25
192000 274.728 -311503 876.326 164159 73.2336 73.2665 35.3279 120 966.854 409.963 1252.16 -356.024 38.1408 613.463
192050 271.888 -311495 569.62 164128 73.2329 73.2614 35.3241 120 1301.05 -571.63 979.446 -170.095 -313.941 -58.7404
192100 275.134 -311499 1187.27 164110 73.2353 73.2549 35.3222 120 1822.11 -368.412 2108.13 -220.881 -543.346 98.4428
192150 276.05 -311497 1497.76 164109 73.2411 73.2472 35.3227 120 845.346 263.194 3384.75 -1086.69 -15.8655 514.7
192200 277.012 -311498 797.069 164129 73.25 73.2402 35.3262 120 644.845 251.916 1494.45 -915.195 -971.168 482.019
192250 274.732 -311492 729.604 164168 73.2611 73.2346 35.332 120 49.7731 693.658 1445.38 -636.892 -820.114 465.345
192300 274.625 -311494 326.56 164223 73.2736 73.2305 35.3397 120 62.9601 465.581 451.139 -1571.83 -411.039 34.5445
192350 274.592 -311498 605.355 164288 73.287 73.2276 35.3488 120 472.947 367.898 975.219 -985.725 -1128.61 654.972
192400 273.781 -311501 -1451.57 164361 73.3009 73.2254 35.3587 120 -1485.87 -1441.3 -1427.53 -1057.64 168.668 211.422
192450 273.737 -311503 -2516.7 164419 73.3119 73.2216 35.3679 120 -3329.41 -550.383 -3670.3 -1654.86 -1015.04 488.008
192500 269.245 -311493 -950.675 164452 73.3179 73.2159 35.3746 120 -1488.28 -195.649 -1168.1 -651.469 -323.709 795.226
192550 273.603 -311498 -987.341 164461 73.3197 73.2088 35.3793 120 -1155.03 -324.55 -1482.44 -1379.65 -630.499 -250.371
192600 270.955 -311491 -1747.01 164450 73.3177 73.2004 35.3818 120 -2101.89 -1132.69 -2006.45 -1876.72 552.769 -164.554
192650 274.061 -311495 -1812.97 164415 73.3119 73.1899 35.3822 120 -1394.15 -358.453 -3686.32 -1156.16 137.335 1009.23
192700 275.575 -311496 395.802 164357 73.3028 73.1785 35.3796 120 52.7223 1300.78 -166.093 -1509.37 -253.906 1150.76
192750 276.208 -311498 196.868 164294 73.292 73.1694 35.3757 120 490.454 811.472 -711.324 -1517.15 24.2759 822.44
192800 274.958 -311495 756.301 164234 73.2808 73.1632 35.3711 120 140.908 2332.75 -204.755 -1867.52 -730.826 626.603
192850 274.256 -311497 569.924 164185 73.2704 73.1611 35.3667 120 -445.877 2077.91 77.7378 -748.743 -791.702 269.417
192900 272.819 -311499 1296.95 164144 73.26 73.1624 35.3623 120 581.183 2898.85 410.813 -1546.06 -700.253 -10.389
192950 270.358 -311500 1781.13 164121 73.2507 73.1692 35.3585 120 2645.73 2103.63 594.04 -589.924 -854.987 600.524
193000 271.215 -311503 848.522 164123 73.2454 73.1812 35.3556 120 999.977 1814.65 -269.06 -264.609 -263.045 206.602
193050 272.548 -311504 1708.03 164142 73.2438 73.1973 35.3528 120 1862.33 2193.76 1068.01 -1244.23 -1162.51 360.878
193100 272.871 -311501 1374.81 164182 73.2459 73.2173 35.3507 120 1410.43 1181.09 1532.92 -695.935 356.915 -275.235
193150 271.484 -311495 223.92 164235 73.2502 73.2396 35.3493 120 31.2397 -123.219 763.738 -775.251 -1271.35 -371.454
193200 272.997 -311495 445.072 164289 73.2543 73.2619 35.3481 120 809.798 -386.734 912.152 -947.381 484.18 -133.442
193250 276.317 -311498 -969.078 164342 73.2586 73.2824 35.3476 120 -992.847 -1637.44 -276.948 -825.408 -258.916 807.971
193300 277.005 -311499 -560.849 164386 73.2622 73.2996 35.347 120 -40.8885 -2235.09 593.429 -676.073 -732.574 -85.8429
193350 273.603 -311493 -1038.91 164419 73.2657 73.3121 35.3464 120 -1078.58 -2633.73 595.567 -1134.13 -134.879 -244.406
193400 272.667 -311492 -1031.26 164435 73.2674 73.3189 35.3458 120 -509.918 -2261.11 -322.762 -163.808 -235.938 412.348
193450 273.436 -311495 -1539.44 164434 73.2672 73.3204 35.3448 120 66.7992 -3551.97 -1133.15 -509.9 -165.089 -354.965
193500 272.057 -311497 -1238.72 164413 73.2661 73.3154 35.3433 120 -824.88 -2897.65 6.35815 17.845 -1290.35 285.972
193550 272.781 -311505 -1305.49 164373 73.2631 73.3044 35.3414 120 -1107.75 -2714.76 -93.9592 -275.749 -120.109 -174.67
193600 270.955 -311503 -238.973 164323 73.2594 73.2889 35.3399 120 -550.605 -1406.32 1240.01 -383.469 -259.551 1224.5
193650 272.328 -311504 -224.086 164271 73.2561 73.27 35.3395 120 556.04 -1492.44 264.145 -1439.66 -273.734 500.465
193700 271.003 -311499 489.636 164219 73.2535 73.2486 35.3398 120 17.165 12.9861 1438.76 -785.735 -198.443 237.356
193750 272.763 -311500 1256.63 164173 73.2514 73.2274 35.3413 120 1291.41 911.56 1566.92 -892.952 -117.839 671.098
193800 273.093 -311499 218.708 164142 73.2512 73.2076 35.3442 120 -395.497 830.787 220.833 -1345.92 147.916 466.385
193850 274.54 -311500 1021.92 164121 73.2526 73.1892 35.3478 120 1099.29 1853.51 112.974 -1105.36 62.8496 1123.59
193900 272.893 -311496 1096.87 164119 73.2569 73.1747 35.3524 120 966.517 1778.63 545.466 -1287.34 -244.72 525.081
193950 277.382 -311503 763.151 164137 73.2635 73.1646 35.3579 120 1030.32 1192.13 67.0014 -1339.33 -705.896 183.577
194000 272.956 -311494 912.226 164169 73.2721 73.1593 35.3633 120 1059.29 1834.72 -157.332 -574.283 -444.283 559.803
194050 275.367 -311498 106.276 164214 73.2823 73.1584 35.3684 120 -259.178 1646.93 -1068.92 -1706.06 -554.922 566.274
194100 276.252 -311502 -335.495 164260 73.2923 73.1606 35.3726 120 -669.004 874.732 -1212.21 -1129.26 -651.789 283.679
194150 272.841 -311499 339.483 164309 73.301 73.1656 35.3763 120 -703.387 2133.35 -411.519 -1698.58 453.975 481.68
194200 273.672 -311504 -716.126 164358 73.308 73.1741 35.3796 120 -913.371 618.714 -1853.72 -1556.73 -1182.44 -193.23
194250 270.388 -311498 -1883.56 164400 73.3131 73.184 35.3813 120 -1814.65 -584.03 -3252.02 -851.256 -136.769 139.965
194300 272.062 -311501 -1030.51 164425 73.3155 73.1938 35.3808 120 -2077.31 1050.24 -2064.47 -913.96 -447.46 303.664
194350 274.788 -311503 -1194.02 164435 73.314 73.2046 35.3785 120 -990.6 -85.9043 -2505.55 -1656.51 -210.955 372.175
194400 272.459 -311494 -991.162 164430 73.3104 73.2151 35.374 120 -1418.25 -807.442 -747.799 -488.921 -1343.37 1165.51
194450 273.145 -311494 -1715.66 164409 73.3039 73.224 35.3684 120 -1956.42 -1382.87 -1807.7 -1204.67 -861.235 -87.6661
194500 274.676 -311496 -549.786 164370 73.2938 73.231 35.3614 120 -972.326 132.725 -809.757 -506.434 -425.855 852.103
194550 273.69 -311494 9.10324 164324 73.2825 73.2378 35.3537 120 162.329 -760.839 625.82 -1321.11 -635.711 29.9578
