# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
600550 341.066 -311421 -274.543 164754 73.4704 73.2056 35.371 120 282.424 461.508 -1567.56 -679.317 -7.45086 274.515
600600 338.278 -311415 -957.087 164762 73.4686 73.2095 35.3718 120 -570.342 -762.792 -1538.13 -614.168 -684.968 -773.386
600650 339.601 -311418 -1724.89 164759 73.4654 73.2127 35.3712 120 -1457.99 -1048.68 -2668.01 -513.554 -712.396 161.274
600700 337.067 -311415 -951.612 164747 73.4611 73.2154 35.3694 120 -681.086 -195.79 -1977.96 89.7184 -497.372 146.819
600750 338.189 -311424 232.48 164727 73.4557 73.2181 35.3663 120 319.614 349.421 28.4041 -756.424 170.239 152.017
600800 334.866 -311424 -757.211 164703 73.4499 73.2211 35.3625 120 34.7081 -1434.81 -871.534 -154.617 -1253.37 -1004.22
600850 333.954 -311424 -657.027 164672 73.4437 73.2232 35.3579 120 -1020.17 210.365 -1161.28 -857.83 -245.475 -306.143
600900 335.695 -311425 418.31 164641 73.4372 73.2253 35.3534 120 880.12 60.6977 314.112 -596.361 -1036.16 -107.852
600950 337.147 -311424 613.36 164614 73.4316 73.2273 35.3492 120 828.76 51.8109 959.508 -166.503 114.395 585.819
601000 336.191 -311418 675.77 164589 73.4273 73.2287 35.3453 120 987.35 772.995 266.966 -177.216 -1022.08 -134.918
601050 339.547 -311423 737.592 164572 73.4248 73.2311 35.3417 120 442.211 756.042 1014.52 -426.391 -826.826 -176.98
601100 334.206 -311411 1229.46 164564 73.4232 73.2348 35.3389 120 2481.82 -73.1123 1279.67 -172.605 -720.027 122.731
601150 339.222 -311421 1288.74 164567 73.4248 73.2382 35.3371 120 2186.92 -195.088 1874.39 -206.859 -1271 421.749
601200 339.341 -311421 312.697 164582 73.4296 73.2411 35.3366 120 300.354 172.776 464.963 -723.036 -281.734 237.118
601250 337.086 -311417 164.238 164603 73.4359 73.2441 35.3367 120 134.31 -249.5 607.905 -420.236 -233.334 52.9082
601300 336.411 -311417 642.725 164626 73.4431 73.2465 35.3372 120 1044.46 108.036 775.678 257.106 -183.802 -336.934
601350 338.307 -311422 304.514 164653 73.4519 73.2482 35.3378 120 629.008 -353.313 637.847 -781.93 443.912 283.543
601400 335.988 -311423 376.249 164683 73.4615 73.2494 35.339 120 460.745 -332.653 1000.65 -184.254 673.283 -119.946
601450 336.68 -311430 -872.965 164713 73.4712 73.2494 35.3408 120 -701.216 -464.027 -1453.65 178.142 278.308 -922.727
601500 335.792 -311429 -466.415 164740 73.4802 73.2486 35.3425 120 -1385.84 -473.189 459.784 -54.7014 229.636 -585.093
601550 334.066 -311423 -1404.05 164757 73.4865 73.2463 35.3443 120 -2172.65 -1925.93 -113.571 -156.875 -765.628 529.552
601600 333.565 -311417 -616.354 164757 73.4894 73.2403 35.3458 120 -1278.77 -913.785 343.493 -1222.08 941.497 279.398
601650 338.029 -311420 -367.156 164745 73.4898 73.2323 35.3469 120 -1861.96 552.642 207.847 -604.626 -748.093 658.908
601700 338.79 -311420 -1060.16 164726 73.4881 73.2244 35.3476 120 -1192.08 -1426.67 -561.731 -4.51997 -625.322 15.3101
601750 336.878 -311415 -652.169 164702 73.4849 73.2149 35.3485 120 -746.722 -650.945 -558.84 -273.643 213.765 675.098
601800 337.383 -311416 238.615 164673 73.4803 73.2052 35.3492 120 96.2528 526.43 93.1624 -675.079 -199.441 118.131
601850 339.114 -311420 434.32 164645 73.475 73.1966 35.3497 120 52.7026 381.407 868.852 -1290.55 -180.758 -50.8983
601900 338.281 -311419 50.4665 164617 73.4695 73.1888 35.3503 120 -348.822 338.107 162.114 -738.561 -49.7577 653.343
601950 336.363 -311417 1010.02 164595 73.4641 73.1823 35.3512 120 1347.93 1047.2 634.935 -208.239 -447.906 -221.311
602000 336.179 -311422 853.394 164584 73.4605 73.1779 35.3527 120 550.874 2040.62 -31.3138 -70.6788 -827.862 -131.338
602050 335.345 -311424 577.955 164581 73.4578 73.1763 35.3541 120 640.643 1776.18 -682.961 -789.566 104.721 -360.246
602100 333.784 -311425 1071.69 164585 73.4557 73.1776 35.3554 120 788.278 1551.06 875.721 -731.692 -145.556 -744.708
602150 331.724 -311421 -355.641 164596 73.4541 73.181 35.3569 120 -375.382 333.749 -1025.29 -548.351 236.139 623.564
602200 338.343 -311429 626.453 164609 73.4526 73.1853 35.3583 120 1237.19 558.54 83.6243 -1095.71 -915.545 311.791
602250 339.806 -311425 280.885 164628 73.452 73.1908 35.36 120 230.652 1629.69 -1017.68 -329.415 -649.627 -549.196
602300 338.848 -311418 553.369 164649 73.4515 73.198 35.3613 120 -76.2821 1846.09 -109.702 -207.91 -312.061 -204.641
602350 340.238 -311420 -528.356 164675 73.4512 73.2075 35.3625 120 115.224 -826.319 -873.974 -526.058 -474.109 -564.777
602400 337.129 -311413 -694.894 164700 73.451 73.217 35.3633 120 -890.409 -238.107 -956.166 -319.625 -32.6081 102.657
602450 338.467 -311417 -934.536 164720 73.4505 73.226 35.3635 120 -178.843 -334.975 -2289.79 139.44 -416.355 477.476
602500 339.648 -311421 -1355.72 164734 73.4502 73.2346 35.3625 120 -192.609 -1487.71 -2386.85 307.918 -830.856 -470.729
602550 334.265 -311414 -936.877 164737 73.45 73.2419 35.3597 120 -864.122 -1647.57 -298.936 -1097.7 -744.573 -432.854
602600 335.288 -311419 -1127.07 164729 73.4486 73.2473 35.3561 120 -770.805 -1078.13 -1532.29 -133.013 -833.141 -27.0404
602650 335.884 -311423 635.564 164712 73.4463 73.251 35.3517 120 747.448 230.025 929.221 145.785 -202.224 -138.845
602700 336.437 -311426 706.798 164691 73.4439 73.2546 35.3468 120 646.458 37.0433 1436.89 -232.105 -6.76434 136.525
602750 336.653 -311429 469.837 164672 73.4422 73.2571 35.3422 120 684.243 -127.9 853.168 -48.471 666.141 120.481
602800 334.136 -311423 -230.498 164652 73.441 73.2579 35.3381 120 -264.416 -745.969 318.889 -376.205 419.581 922.144
602850 338.082 -311424 -110.672 164630 73.4397 73.257 35.3344 120 465.806 -1031.92 234.095 -185.73 182.029 173.24
602900 336.187 -311415 693.26 164606 73.4384 73.2549 35.331 120 1198.1 582.633 299.043 -396.094 -842.616 488.424
602950 340.914 -311420 800.328 164590 73.4392 73.2529 35.3281 120 1558.66 -89.2558 931.579 125.45 -1063.62 -83.0343
603000 337.248 -311413 -248.03 164585 73.4419 73.2512 35.3264 120 -1064.87 -562.142 882.924 -477.92 -446.969 6.10244
603050 341.647 -311422 963.888 164580 73.4442 73.2491 35.3253 120 730.042 731.597 1430.03 -689.311 -531.582 -27.8055
603100 341.008 -311422 410.306 164582 73.4476 73.2468 35.3252 120 287.521 -1234.98 2178.37 -26.0057 -202.784 -241.917
603150 337.138 -311419 -122.054 164590 73.4519 73.243 35.3267 120 509.108 -728.54 -146.731 -71.3467 -443.137 923.413
603200 337.542 -311425 597.191 164603 73.4572 73.2388 35.329 120 -70.8417 287.662 1574.75 -383.929 -811.807 146.526
603250 336.9 -311426 -540.503 164623 73.4626 73.2352 35.3325 120 -666.722 -406.904 -547.884 -654.597 -423.053 -596.752
603300 339.049 -311430 -14.4674 164646 73.4677 73.2315 35.3367 120 -6.49882 -1468.11 1431.21 -384.003 734.408 -320.177
603350 336.508 -311424 -431.149 164669 73.4722 73.2268 35.3417 120 -1074.16 1063.64 -1282.94 -1142.74 -271.744 15.4071
603400 335.292 -311419 430.82 164691 73.4762 73.2223 35.3466 120 284.335 760.913 247.212 -204.314 427.761 62.3954
603450 334.838 -311417 -695.776 164711 73.4802 73.2179 35.3513 120 -996.517 -338.856 -751.955 326.008 133.529 -230.894
603500 335.126 -311415 -586.638 164725 73.4823 73.2131 35.3554 120 -1275.79 127.965 -612.084 -1001.76 603.242 454.959
603550 336.054 -311416 -617.978 164735 73.483 73.2088 35.3594 120 -1495.09 461.28 -820.127 -1405.57 441.638 317.112
603600 339.287 -311421 -905.211 164740 73.4821 73.2049 35.3627 120 -869.914 -536.731 -1308.99 -166.887 -522.846 1217.58
603650 337.434 -311417 54.9578 164735 73.4796 73.2003 35.3652 120 -222.861 83.5098 304.224 -275.033 119.023 -446.972
603700 336.928 -311415 -682.455 164724 73.4759 73.1954 35.3671 120 -373.292 -266.097 -1407.98 -1077.43 -1026.93 710.984
603750 341.167 -311422 324.261 164704 73.4711 73.1905 35.3674 120 415.362 1638.21 -1080.79 -1197.71 -482.397 -607.51
603800 340.252 -311419 217.606 164682 73.466 73.1875 35.3666 120 424.711 66.0759 162.03 -760.724 -174.46 -22.787
603850 340.467 -311419 -713.154 164660 73.4606 73.1855 35.3653 120 -621.373 482.799 -2000.89 -893.791 66.3182 199.758
603900 337.398 -311413 382.749 164633 73.4545 73.1842 35.3631 120 579.624 1144.89 -576.266 -276.85 483.846 360.675
603950 339.725 -311418 847.99 164609 73.4494 73.184 35.3605 120 1218.76 762.251 562.962 -870.185 786.622 589.662
604000 338.562 -311420 318.647 164594 73.446 73.1859 35.3581 120 457.779 113.891 384.271 -259.283 -548.36 -171.831
604050 338.022 -311423 730.043 164585 73.4434 73.1893 35.3557 120 1261.68 931.802 -3.34751 -321.346 138.653 647.751
604100 337.54 -311425 -48.9875 164586 73.4425 73.1953 35.3533 120 554.561 615.768 -1317.29 -323.516 -1058.25 -486.337
604150 335.951 -311424 808.52 164595 73.4432 73.2034 35.3511 120 1241.4 1007.88 176.284 -312.739 -525.092 437.581
604200 337.956 -311427 -596.335 164614 73.446 73.213 35.3493 120 -160.724 -70.6536 -1557.63 -392.655 -219.182 89.0943
604250 334.975 -311419 1113.89 164636 73.45 73.2231 35.3471 120 988.077 307.613 2045.97 -690.152 680.894 426.982
604300 338.585 -311420 1324.3 164665 73.4549 73.2342 35.3456 120 1484.26 973.127 1515.51 -457.54 -650.698 569.914
604350 340.433 -311418 -742.797 164699 73.4606 73.2458 35.3446 120 -207.107 -1406.97 -614.309 -99.8507 -1025.56 314.588
604400 338.995 -311413 -626.986 164727 73.466 73.2558 35.3431 120 -550.479 -591.579 -738.9 189.955 -24.2152 874.541
604450 338.489 -311413 -640.509 164747 73.4707 73.2642 35.3411 120 32.1305 -1789.28 -164.375 -354.876 -745.385 -628.252
604500 337.563 -311413 -1932.99 164755 73.4746 73.269 35.3388 120 -1476.43 -2272.55 -2049.99 -554.894 -1204.36 -692.483
604550 337.217 -311416 -65.0878 164749 73.4764 73.2704 35.336 120 -1204.81 -862.946 1872.49 194.002 -816.252 104.586
604600 335.615 -311415 -1427.29 164739 73.4769 73.2695 35.334 120 -1139.94 -2820.68 -321.234 -378.173 354.099 459.897
604650 335.967 -311419 812.73 164715 73.4754 73.2648 35.3319 120 834.306 -390.21 1994.09 202.98 10.9893 -166.478
604700 338.043 -311424 -157.379 164691 73.4735 73.2585 35.3305 120 -0.914518 -1184.01 712.783 -319.291 -1117.83 324.988
604750 337.043 -311423 -336.729 164667 73.4715 73.2506 35.3302 120 -733.116 -900.438 623.368 -279.543 123.888 -590.413
604800 334.206 -311417 704.75 164643 73.4685 73.2415 35.3309 120 -669.361 844.12 1939.49 -309.64 -417.615 400.307
604850 339.989 -311424 271.881 164621 73.4645 73.2322 35.3325 120 651.513 81.076 83.0552 -1057.65 216.418 535.461
604900 340.959 -311420 664.886 164603 73.4615 73.2225 35.3349 120 357.616 714.62 922.42 277.71 -302.283 -297.295
604950 340.864 -311416 773.287 164593 73.4595 73.2135 35.338 120 626.439 361.534 1331.89 -555.019 -824.71 12.0825
605000 342.446 -311419 1017.41 164591 73.4585 73.2051 35.342 120 574.026 1148.37 1329.84 -968.562 -1253.57 -1033.86
605050 339.267 -311415 26.8403 164599 73.4585 73.1986 35.347 120 -511.429 624.747 -32.7969 -672.773 -217.041 833.035
605100 340.675 -311421 331.538 164613 73.4588 73.1931 35.3523 120 221.819 523.182 249.612 -892.63 -501.486 172.099
605150 340.716 -311426 868.761 164630 73.4591 73.189 35.358 120 809.164 2130.3 -333.182 -733.59 -1018.68 75.7292
605200 335.806 -311420 342.277 164654 73.46 73.1873 35.3634 120 509.523 925.781 -408.474 -1069.22 -124.829 380.147
605250 338.366 -311425 400.052 164677 73.4607 73.1872 35.3682 120 -142.536 530.704 811.988 -292.357 -702.268 -308.526
605300 337.484 -311423 84.0705 164702 73.4613 73.1877 35.3729 120 548.568 656.409 -952.766 -380.252 -797.77 -158.854
605350 337.627 -311422 -596.586 164723 73.4625 73.1885 35.3766 120 187.117 318.485 -2295.36 -812.688 561.532 528.011
605400 334.792 -311414 -1526.34 164736 73.4631 73.1891 35.3786 120 -1390.49 -769.746 -2418.78 -382.15 -27.911 1062.15
605450 337.408 -311416 299.747 164734 73.4619 73.1895 35.3787 120 -148.324 1301.14 -253.576 -811.447 -1067.05 170.871
605500 340.279 -311420 -178 164729 73.46 73.1914 35.3776 120 -462.97 1049.61 -1120.64 -620.448 -564.714 -364.604
605550 340.142 -311416 -1434.84 164719 73.4578 73.1947 35.375 120 -780.961 -775.443 -2748.13 -436.736 -416.643 190.317
605600 342.351 -311414 231.904 164701 73.4552 73.1984 35.3705 120 1305.7 33.2612 -643.251 -1.6375 -461.073 762.041
605650 342.061 -311406 211.979 164683 73.4537 73.2026 35.3654 120 976.359 366.918 -707.338 -402.765 -882.54 -56.2967
605700 343.4 -311409 -597.795 164665 73.4532 73.2075 35.3595 120 -211.207 -275.047 -1307.13 -614.416 -956.465 257.236
605750 342.058 -311410 237.31 164645 73.4528 73.2129 35.3527 120 105.397 475.161 131.371 -137.818 -1248.14 874.856
605800 342.752 -311417 601.061 164627 73.4526 73.2193 35.3457 120 358.107 839.248 605.827 -309.866 -942.23 -43.9427
605850 336.001 -311408 590.089 164612 73.4529 73.2265 35.339 120 -133.401 418.374 1485.3 -677.974 779.029 73.1991
605900 339.594 -311418 692.685 164603 73.4533 73.2341 35.3332 120 639.946 36.1664 1401.94 -435.57 -1080.37 -26.5056
605950 339.13 -311421 159.237 164601 73.4543 73.2416 35.3286 120 412.17 84.9553 -19.4135 213.93 648.445 564.63
606000 335.907 -311418 -67.8195 164604 73.4563 73.2492 35.3247 120 110.427 -221.658 -92.2274 -706.795 -653.133 276.645
606050 340.017 -311428 400.568 164610 73.4585 73.2562 35.3214 120 472.69 -952.658 1681.67 -233.418 -448.5 -301.567
606100 335.228 -311420 366.661 164616 73.4608 73.2615 35.3192 120 -35.6759 -756.956 1892.61 -750.723 -654.628 240.557
606150 338.4 -311428 742.345 164625 73.4631 73.265 35.3183 120 356.899 -528.152 2398.29 -478.446 -914.328 -349.395
606200 336.396 -311421 -38.4946 164639 73.4656 73.2672 35.3191 120 -322.155 -1518.47 1725.14 -823.223 -561.231 136.965
606250 338.43 -311421 -151.227 164657 73.4678 73.2677 35.3215 120 -479.098 -1699.68 1725.1 -301.945 -315.418 794.809
606300 339.784 -311417 306.978 164670 73.4688 73.2654 35.3249 120 -637.899 -212.586 1771.42 -658.482 -23.5507 190.145
606350 341.027 -311416 -130.985 164678 73.4684 73.2607 35.3291 120 -40.9008 -1000.28 648.23 611.467 -948.985 664.26
606400 339.238 -311413 281.444 164684 73.4672 73.2545 35.334 120 -45.6175 -259.195 1149.15 -696.741 -758.645 46.9965
606450 337.744 -311411 -196.365 164691 73.4654 73.2474 35.3397 120 72.8357 -702.761 40.8318 -569.024 -719.762 1089.29
606500 340.559 -311419 9.99908 164693 73.463 73.2386 35.3456 120 79.5885 -326.45 276.859 827.64 52.5937 1020.77
606550 339.493 -311419 -279.276 164692 73.4599 73.229 35.3516 120 -955.029 -15.7724 132.974 -1101.6 -142.878 650.719
606600 338.345 -311419 -980.819 164689 73.4558 73.2195 35.3575 120 -574.073 -1055.08 -1313.31 -1086.51 -1058.7 642.027
606650 336.997 -311418 -258.255 164681 73.4516 73.2091 35.3629 120 405.859 274.98 -1455.6 -672.469 -13.2329 -387.495
606700 337.074 -311419 390.946 164669 73.4477 73.1986 35.3672 120 -174.992 1001.99 345.836 -559.625 -461.376 833.308
606750 338.671 -311422 -148.867 164656 73.4437 73.1891 35.3708 120 159.034 1069.33 -1674.97 -304.366 -22.0703 36.9086
606800 335.909 -311417 487.244 164642 73.4403 73.1809 35.3735 120 994.15 355.323 112.26 -380.236 -882.228 475.742
606850 338.026 -311422 711.915 164630 73.4378 73.1736 35.3757 120 -315.404 2825.01 -373.856 -995.213 -484.995 1543.52
606900 337.541 -311420 746.446 164623 73.4359 73.1695 35.377 120 1860.15 1547.95 -1168.76 -557.556 -161.695 -710.115
606950 337.003 -311416 -32.2078 164621 73.4357 73.1682 35.3773 120 1335.78 351.063 -1783.47 20.3818 -211.454 404.404
607000 337.636 -311413 731.948 164619 73.4371 73.1684 35.3761 120 1475.77 1772.89 -1052.82 -964.394 -852.668 87.5181
607050 341.302 -311417 -404.621 164622 73.4403 73.1715 35.3737 120 -962.613 1768.25 -2019.5 -1422.4 -356.541 258.401
607100 341.086 -311414 411.819 164626 73.4437 73.1774 35.3701 120 774.814 1601.76 -1141.12 -610.262 -214.923 278.898
607150 341.035 -311416 133.724 164636 73.4486 73.1859 35.3658 120 619.592 1177 -1395.42 -58.7646 -268.366 -1123.53
607200 338.657 -311416 842.649 164649 73.4549 73.1964 35.3605 120 1491.24 1345.62 -308.92 171.198 2.86383 1160.51
607250 335.817 -311417 207.563 164666 73.4626 73.2086 35.3545 120 366.566 190.676 65.4473 -591.076 407.782 402.795
607300 338.215 -311424 -250.808 164685 73.4711 73.2211 35.3484 120 35.1838 -393.071 -394.535 -421.976 -1178.38 5.16112
607350 336.869 -311423 -1098.63 164700 73.4794 73.2329 35.3419 120 -1373.29 -1701.24 -221.346 -728.43 -877.854 716.825
607400 339.14 -311427 -641.243 164701 73.4851 73.2428 35.3348 120 -985.035 -1570.18 631.489 20.4346 -497.6 217.945
607450 339.22 -311425 -746.151 164693 73.4885 73.2503 35.3277 120 -786.385 -1787.39 335.322 -612.867 245.953 -164.099
607500 341.019 -311426 -47.6809 164677 73.4903 73.2554 35.321 120 -1573.21 -0.398408 1430.57 -713.762 -139.229 349.056
607550 338.839 -311420 395.121 164660 73.4898 73.2591 35.3158 120 -488.992 -1289.16 2963.52 211.232 227.163 -556.733
607600 340.634 -311421 -476.923 164642 73.4876 73.2605 35.3123 120 -1096.15 -660.482 325.864 -494.713 -588.407 985.106
607650 340.065 -311418 1272.84 164622 73.4843 73.2604 35.3097 120 696.379 43.4015 3078.74 -323.102 -295.222 -467.435
607700 342.318 -311416 1140.82 164610 73.4812 73.2596 35.309 120 92.1248 -866.825 4197.15 -790.304 -197.449 -279.937
607750 345.534 -311415 -88.9235 164607 73.4777 73.2571 35.3112 120 -179.619 -1395.66 1308.51 -388.012 -360.65 30.2078
607800 337.151 -311399 -98.9415 164605 73.4737 73.2525 35.315 120 -293.75 -723.193 720.118 -991.665 -768.104 -213.585
607850 342.118 -311412 -7.95786 164605 73.4694 73.2466 35.3199 120 -96.341 259.076 -186.608 -933.857 -706.158 239.368
607900 340.343 -311414 1248.75 164609 73.4652 73.2402 35.3258 120 512.926 250.16 2983.17 388.344 -908.101 34.475
607950 341.721 -311420 144.842 164622 73.4616 73.2335 35.3336 120 -373.931 -93.7418 902.198 -77.1974 29.6954 57.1257
608000 339.694 -311420 15.1012 164637 73.4581 73.2265 35.3418 120 -79.2557 56.4042 68.1552 -603.652 4.95633 -528.223
608050 337.078 -311418 734.524 164653 73.455 73.2193 35.3503 120 303.603 1101.24 798.732 317.591 -524.182 1210.44
608100 338.769 -311424 166.074 164672 73.4523 73.2124 35.3588 120 789.362 60.4519 -351.591 -45.0854 66.6858 230.767
608150 336.742 -311421 56.6851 164687 73.4505 73.2044 35.3668 120 908.787 274.395 -1013.13 -370.043 -206.35 83
608200 337.736 -311424 -34.8873 164698 73.4498 73.1958 35.3738 120 1028.98 283.117 -1416.76 -716.368 -88.8673 -314.787
608250 335.519 -311420 -315.634 164708 73.4499 73.1883 35.3796 120 -233.671 1169.61 -1882.84 -228.157 -1394.41 -522.144
608300 337.307 -311421 -1431.51 164712 73.4497 73.1816 35.3836 120 -1114.69 -896.274 -2283.57 -541.575 45.4681 609.207
608350 337.083 -311416 248.359 164701 73.4485 73.1749 35.3852 120 223.07 1417.65 -895.641 -593.952 -460.502 -297.36
608400 342.504 -311422 -549.808 164691 73.4474 73.1703 35.3857 120 -859.659 1365.19 -2154.96 -473.965 -277.261 111.376
608450 339.107 -311411 35.8636 164683 73.4469 73.1679 35.3853 120 265.186 1515.38 -1672.97 -323.143 -220.682 510.265
608500 338.237 -311410 -1026.01 164676 73.4475 73.1681 35.3836 120 264.324 30.4263 -3372.77 -1044.36 -976.551 -957.235
608550 339.95 -311416 -210.454 164666 73.4485 73.1702 35.3798 120 680.817 193.388 -1505.57 -1068.07 -407.405 183.737
608600 338.997 -311419 574.9 164655 73.4502 73.1739 35.3748 120 1519.47 1185.67 -980.44 -619.17 -188.456 133.264
608650 337.288 -311420 113.85 164645 73.4534 73.179 35.3688 120 -293.937 1204.01 -568.522 -1015.23 -205.727 -288.904
608700 341.095 -311429 290.905 164638 73.4577 73.1856 35.3619 120 497.526 1138.54 -763.356 -244.568 -769.294 -403.152
608750 337.588 -311422 8.9515 164635 73.4631 73.1941 35.3547 120 298.958 480.634 -752.738 -1160 -554.052 -784.816
608800 337.415 -311422 664.312 164632 73.4685 73.2037 35.3469 120 1203.48 599.668 189.79 -443.523 -38.7071 -731.613
608850 338.706 -311424 -320.489 164632 73.4743 73.2138 35.339 120 -598.545 -497.112 134.19 -383.435 -683.332 -515.249
608900 339.83 -311425 203.316 164629 73.4791 73.2231 35.3317 120 -586.844 295.641 901.151 -174.276 21.8498 -701.311
608950 338.701 -311421 322.068 164627 73.4826 73.2323 35.3251 120 -1183.94 91.979 2058.17 -164.361 -649.908 -393.497
609000 340.405 -311421 -51.9073 164629 73.4844 73.2415 35.3201 120 -161.486 -1300.86 1306.63 -749.875 -464.331 -250.673
609050 336.132 -311410 790.274 164628 73.4851 73.2488 35.3163 120 -405.087 -142.345 2918.26 -1107.71 176.755 -9.18167
609100 341.41 -311415 54.0463 164633 73.485 73.2554 35.3141 120 -1029.44 -536.668 1728.25 -1198.09 -160.763 -7.2988
609150 341.529 -311414 1171.19 164643 73.4841 73.2616 35.3136 120 -2.41287 590.821 2925.16 245.008 -532.227 -488.429
