# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
627050 203.129 -311620 516.869 164184 73.2754 73.1331 35.3776 120 529.032 1395.97 -374.391 503.287 -102.901 423.865
627100 204.684 -311623 -397.82 164234 73.2798 73.1434 35.3812 120 -50.495 -357.332 -785.633 149.597 -204.816 1442.34
627150 204.451 -311623 -659.666 164281 73.2851 73.1533 35.384 120 -699.46 -746.294 -533.242 82.9419 -375.331 881.383
627200 206.505 -311626 -1437.2 164318 73.2894 73.1615 35.386 120 -868.745 -1350.79 -2092.08 -395.227 -155.559 987.622
627250 205.24 -311624 -1512.53 164333 73.2908 73.1665 35.3861 120 -2475.21 -1052.43 -1009.95 1095.71 -665.668 1420.49
627300 204.014 -311621 -858.649 164324 73.2878 73.1683 35.3846 120 123.968 -735.533 -1964.38 621.155 -725.279 1158.22
627350 204.339 -311622 -685.893 164297 73.284 73.1678 35.3809 120 -8.18522 -204.653 -1844.84 331.381 -65.644 1673.67
627400 206.184 -311626 20.3545 164259 73.28 73.1662 35.3755 120 285.744 -385.83 161.149 134.22 45.5746 1330.74
627450 205.396 -311625 -78.5095 164220 73.2764 73.1642 35.3698 120 -127.224 50.8182 -159.122 390.796 -871.523 1139.63
627500 205.436 -311625 -270.782 164180 73.2735 73.1614 35.364 120 -821.646 -493.934 503.233 -125.044 54.8322 448.911
627550 203.963 -311623 847.017 164133 73.2691 73.1568 35.3583 120 1385.33 -254.422 1410.14 906.992 -840.218 784.645
627600 206.781 -311628 1329.24 164093 73.2658 73.1515 35.3538 120 1929.46 563.814 1494.44 -11.5611 164.115 1024.51
627650 204.634 -311624 1277.42 164073 73.2661 73.1471 35.3514 120 1542.66 1001.52 1288.07 23.9995 244.866 945.78
627700 206.462 -311628 1306.26 164077 73.2708 73.1452 35.3509 120 907.582 1312.01 1699.17 640.041 -395.539 765.842
627750 204.504 -311625 985.789 164105 73.2787 73.1465 35.3525 120 1089.2 949.485 918.684 565.118 -6.46224 607.433
627800 202.38 -311621 855.986 164150 73.2894 73.1493 35.3558 120 227.579 985.827 1354.55 577.05 312.418 843.611
627850 205.208 -311627 -18.8173 164206 73.3006 73.1534 35.3603 120 -713.391 -54.047 710.986 216.162 -503.698 782.162
627900 203.363 -311623 -599.02 164260 73.3099 73.1567 35.3659 120 -684.852 -937.216 -174.991 128.295 -185.426 1089.53
627950 205.254 -311625 -1017.46 164306 73.3169 73.1583 35.3716 120 -639.618 -1750.22 -662.532 54.1022 -1.37591 1433.34
628000 204.511 -311622 -929.713 164334 73.3214 73.1568 35.3762 120 -1273.64 -682.291 -833.204 -425.036 -727.586 787.798
628050 205.499 -311620 -1363.3 164342 73.3225 73.1525 35.3794 120 -2000.2 -1080.9 -1008.8 154.279 -623.623 762.392
628100 206.79 -311622 -880.801 164328 73.3202 73.1453 35.3812 120 -663.001 -1078.05 -901.348 279.113 -202.226 530.194
628150 205.221 -311618 -1190.25 164299 73.3156 73.1361 35.3815 120 -1749.76 327.871 -2148.86 -116.244 -132.112 682.797
628200 206.601 -311622 -252.853 164256 73.3082 73.1273 35.3801 120 -495.993 489.783 -752.349 20.0831 -449.528 1429.6
628250 205.282 -311623 132.162 164208 73.2996 73.1191 35.3777 120 -33.9125 381.135 49.2617 -1002.02 -132.398 622.972
628300 204.708 -311626 331.986 164157 73.2904 73.1122 35.3746 120 300.852 1250.46 -555.348 428.539 382.346 1105.3
628350 203.616 -311626 1096.71 164113 73.2818 73.1081 35.3712 120 1054.3 1675.97 559.864 -39.27 -927.1 1423.12
628400 204.658 -311629 1325.79 164086 73.2755 73.1079 35.3685 120 852.717 2136.04 988.617 -230.073 -432.279 250.052
628450 205.729 -311629 795.641 164083 73.272 73.1127 35.3672 120 675.751 1020.25 690.927 -223.964 -974.992 744.797
628500 205.243 -311627 170.231 164101 73.2717 73.1209 35.3673 120 922.16 275.153 -686.62 142.721 238.384 812.386
628550 203.063 -311621 1045.74 164134 73.2747 73.1317 35.3677 120 777.721 1516.66 842.826 145.303 -88.7727 815.864
628600 203.537 -311620 -119.002 164182 73.2796 73.1464 35.3687 120 309.988 268.175 -935.17 269.903 945.067 843.083
628650 206.116 -311623 -242.119 164236 73.2864 73.163 35.3689 120 183.368 -822.396 -87.3291 -54.5067 -791.923 871.191
628700 206.58 -311623 -1044.58 164286 73.2941 73.1786 35.3686 120 -1475.86 -1324.88 -332.989 662.296 581.104 1013
628750 206.163 -311622 -1457.98 164322 73.2994 73.1905 35.368 120 -1498.61 -2351.37 -523.959 575.963 -462.603 810.108
628800 204.229 -311620 -1059.9 164334 73.3007 73.1968 35.3668 120 -964.046 -1850.09 -365.55 222.07 -363.055 394.961
628850 206.47 -311630 -1382.98 164322 73.2987 73.1974 35.3648 120 -727.8 -2231.43 -1189.72 661.811 -281.843 1348.6
628900 204.096 -311628 -626.422 164289 73.2941 73.1927 35.3623 120 -551.535 -735.678 -592.053 686.834 -356.094 986.685
628950 203.73 -311627 8.18946 164241 73.2872 73.1844 35.3593 120 -38.5641 -745.245 808.377 -305.805 331.508 616.896
629000 204.584 -311628 778.963 164187 73.2797 73.1737 35.3565 120 814.034 4.20206 1518.65 662.03 -557.145 910.265
629050 204.379 -311625 526.214 164139 73.2729 73.1626 35.3548 120 533.261 188.379 857.002 792.709 -88.4377 692.799
629100 205.92 -311627 954.923 164099 73.2677 73.1521 35.3539 120 1048.18 279.486 1537.1 154.119 -450.724 851.869
629150 205.677 -311625 1153.31 164077 73.2659 73.142 35.3548 120 973.388 228.799 2257.73 481.458 -78.1318 137.597
629200 204.895 -311622 1035.72 164079 73.2678 73.1333 35.3585 120 906.694 867.302 1333.17 230.523 -1099.89 1301.08
629250 206.318 -311625 726.543 164104 73.2731 73.1271 35.3643 120 172.924 1047.04 959.661 606.976 -320.834 1404.88
629300 206.806 -311626 451.309 164143 73.2805 73.1232 35.371 120 1327.11 837.641 -810.821 40.0951 -545.161 515.342
629350 205.006 -311624 -364.619 164193 73.2906 73.1217 35.3777 120 -239.678 193.682 -1047.86 -256.555 6.42318 1473.41
629400 206.779 -311628 -708.328 164244 73.3016 73.1211 35.3837 120 -1269.24 -173.152 -682.592 -324.747 -684.16 1466.72
629450 204.706 -311627 -4.25895 164283 73.31 73.1201 35.3884 120 268.768 690.942 -972.487 277.845 -545.891 1073.88
629500 203.57 -311628 -907.101 164309 73.3169 73.1195 35.3911 120 -1177.07 183.071 -1727.3 -246.479 -415.648 1297.31
629550 201.888 -311628 -779.949 164317 73.3204 73.1192 35.3911 120 -1034.79 -265.465 -1039.6 -911.063 37.7597 1236.52
629600 201.765 -311627 -1268.01 164306 73.3209 73.1189 35.3888 120 -1034.06 -475.59 -2294.4 -27.6346 -720.701 1174.46
629650 202.588 -311627 -618.549 164278 73.3187 73.1182 35.3841 120 -1233.29 -5.4064 -616.954 -521.697 98.5373 1013.53
629700 205.233 -311629 -686.745 164238 73.313 73.1181 35.3784 120 -1362.2 124.633 -822.672 55.2968 -1045.72 1118.93
629750 204.061 -311625 394.194 164189 73.3041 73.1183 35.3719 120 18.2271 935.072 229.283 -639.248 -634.773 1385.63
629800 203.622 -311623 -337.493 164141 73.2949 73.1195 35.3655 120 132.544 -179.807 -965.216 -273.084 -117.289 969.257
629850 206.396 -311627 1484.82 164096 73.2867 73.1214 35.3587 120 1752.56 884.879 1817.03 161.926 -1069.11 1764.55
629900 205.445 -311624 999.428 164073 73.2818 73.1262 35.3539 120 666.359 739.109 1592.82 211.327 -34.828 1423.42
629950 205.177 -311623 883.635 164073 73.2794 73.134 35.3513 120 88.44 1485.05 1077.42 39.7685 -859.905 767.839
630000 206.317 -311625 1675.44 164094 73.278 73.1454 35.3509 120 1098.79 1201.86 2725.67 -54.2848 -202.944 1385.28
630050 205.682 -311625 -243.639 164138 73.2801 73.1586 35.353 120 797.841 -1211.95 -316.803 141.486 -661.082 1196.66
630100 205.124 -311626 262.034 164188 73.2849 73.17 35.3561 120 328.8 -216.094 673.396 402.979 -273.471 1427.92
630150 203.354 -311627 -344.709 164244 73.2904 73.1809 35.3602 120 -212.741 -323.503 -497.884 -57.8729 -465.178 972.118
630200 204.765 -311630 -706.951 164292 73.2948 73.1899 35.3641 120 -1174.83 -1400.17 454.144 -208.019 -218.543 1160.87
630250 202.642 -311627 -1015.72 164322 73.2966 73.1947 35.3673 120 -1495.72 -1284.85 -266.571 807.852 -838.75 1333.52
630300 205.472 -311630 -1267.14 164333 73.2948 73.1954 35.3702 120 -1294.46 -2089.64 -417.307 798.673 -87.363 1021.44
630350 205.185 -311626 -1112.17 164323 73.2892 73.191 35.3729 120 -735.378 -1641.51 -959.618 594.169 -812.116 1201.95
630400 204.028 -311622 -518.822 164294 73.2819 73.1819 35.3744 120 314.009 -1193.63 -676.849 181.355 -708.336 819.849
630450 205.32 -311624 -520.91 164254 73.275 73.17 35.3751 120 151.14 -832.781 -881.09 278.171 -82.5084 1735.82
630500 205.608 -311624 -257.528 164208 73.2685 73.1571 35.3745 120 669.802 -1293.72 -148.669 -32.4464 -1019.51 674.646
630550 206.613 -311626 101.519 164158 73.2631 73.143 35.373 120 575.856 14.1156 -285.414 619.624 -120.934 1011.74
630600 205.653 -311626 785.752 164110 73.2596 73.129 35.3712 120 1408.48 202.908 745.871 572.333 -952.516 692.95
630650 203.882 -311623 511.097 164077 73.2596 73.1164 35.3702 120 601.789 722.248 209.253 -373.25 -1178.22 1131.62
630700 203.504 -311623 1282.57 164060 73.2625 73.1071 35.3697 120 1407.92 1804.43 635.372 1.67381 -294.099 946.935
630750 204.441 -311628 399.291 164067 73.2691 73.1032 35.37 120 845.748 866.565 -514.441 -452.019 -888.427 804.261
630800 204.138 -311630 1022.13 164090 73.2781 73.1031 35.3705 120 1446.36 1441.14 178.901 386.136 -4.02496 2036.83
630850 204.373 -311632 1427.57 164130 73.289 73.1075 35.3717 120 843.202 1627.93 1811.58 -809.375 -650.783 -17.265
630900 202.178 -311627 350.529 164186 73.3005 73.1161 35.374 120 508.073 633.114 -89.6006 -524.842 -716.006 1242.07
630950 204.246 -311628 -274.254 164244 73.312 73.126 35.3762 120 -373.565 542.628 -991.825 -24.9349 -940.157 395.447
631000 204.451 -311624 -1224.61 164295 73.3217 73.1372 35.3771 120 -1043.33 -697.867 -1932.63 534.345 -433.652 1068.74
631050 204.542 -311622 -698.078 164329 73.328 73.1473 35.3764 120 -1488.87 -872.738 267.372 -575.02 -5.90816 710.348
631100 204.955 -311622 -1814.83 164341 73.3298 73.1544 35.3748 120 -2135.32 -1261.76 -2047.4 368.845 -668.102 1712.48
631150 205.352 -311622 -1496.78 164324 73.3267 73.1579 35.3709 120 -2125.71 -1625.67 -738.96 15.7894 -400.045 909.553
631200 203.931 -311620 -456.258 164282 73.3192 73.1571 35.3659 120 -1238.38 -287.085 156.686 69.5274 -312.186 1059.29
631250 205.943 -311625 248.819 164229 73.3083 73.1547 35.3609 120 -204.461 483.182 467.737 -407.185 -19.7748 871.647
631300 204.372 -311623 262.558 164172 73.2958 73.1511 35.3565 120 -25.2811 -418.322 1231.28 -148.836 -1086.56 1908.82
631350 204.843 -311626 899.417 164119 73.2836 73.1463 35.3533 120 781.375 543.478 1373.4 396.857 -65.5356 1046.44
631400 205.341 -311629 1942.88 164086 73.2748 73.1434 35.3518 120 1864.65 1720.3 2243.67 260.486 -804.339 991.785
631450 203.449 -311628 980.155 164079 73.27 73.1435 35.3525 120 1556.51 8.55664 1375.4 338.874 -115.824 1546.46
631500 203.102 -311628 1068.59 164091 73.2688 73.1446 35.3551 120 801.77 1022.53 1381.48 177.004 -229.655 1043.51
631550 202.002 -311625 151.204 164120 73.2701 73.1476 35.3593 120 530.51 -425.057 348.16 564.757 -273.7 1396.8
631600 203.621 -311626 -71.676 164156 73.2726 73.151 35.3644 120 -38.1791 -665.808 488.959 -226.878 -656.415 1082.12
631650 204.722 -311624 -154.357 164196 73.2754 73.154 35.3701 120 632.958 280.957 -1376.99 683.086 -293.038 1127
631700 206.255 -311624 -479.04 164240 73.2801 73.1578 35.3754 120 100.607 -678.073 -859.655 800.643 -333.609 837.592
631750 205.768 -311622 -1392.42 164278 73.2852 73.1605 35.3798 120 -487.136 -1841.17 -1848.96 -213.029 -130.503 659.979
631800 205.222 -311621 -326.371 164300 73.2894 73.1602 35.3827 120 -95.1541 -1212.09 328.128 14.1815 -47.8104 783.398
631850 204.002 -311619 -798.143 164311 73.2933 73.1572 35.3847 120 -251.564 -374.415 -1768.45 -10.7353 -846.105 959.168
631900 203.701 -311621 -1383.69 164301 73.2948 73.1519 35.3844 120 -1389.6 -899.175 -1862.28 -122.332 -692.672 1106.19
631950 205.522 -311627 -1017.8 164271 73.2933 73.1447 35.3821 120 -571.413 -675.411 -1806.59 405.203 -1017.76 1237.95
632000 202.921 -311624 -861.126 164228 73.2907 73.1366 35.3781 120 -17.2872 -1320.06 -1246.03 331.948 -460.103 674.112
632050 203.019 -311626 710.029 164177 73.2879 73.1271 35.3729 120 98.8351 1088.53 942.726 32.641 -503.792 847.765
632100 203.318 -311627 726.874 164135 73.2857 73.1209 35.3679 120 188.224 1175.44 816.963 242.539 -571.04 1508.49
632150 203.704 -311627 841.263 164106 73.2844 73.1181 35.3636 120 466.972 1153.03 903.781 -343.382 -4.71367 1280.58
632200 203.769 -311624 420.142 164094 73.2851 73.1188 35.3605 120 444.645 351.707 464.075 272.086 -642.293 1279.7
632250 206.189 -311626 318.332 164099 73.288 73.1213 35.3589 120 311.911 328.578 314.508 186.933 -633.579 1089.78
632300 206.595 -311624 1293.75 164114 73.2915 73.1256 35.3583 120 943.527 1214.07 1723.66 18.3684 -980.289 1435.05
632350 207.985 -311625 435.489 164145 73.2966 73.1327 35.3591 120 336.833 361.241 608.393 20.8016 -1071.97 18.1281
632400 205.454 -311621 -259.796 164186 73.3033 73.1408 35.3608 120 -729.334 184.039 -234.093 92.6803 -421.075 1062.77
632450 208.221 -311627 -403.237 164225 73.3093 73.1484 35.3625 120 -203.91 -677.796 -328.005 187.544 -600.116 612.33
632500 203.926 -311621 -145.747 164257 73.3143 73.1546 35.364 120 -396.343 -650.67 609.772 291.588 -156.567 1131.25
632550 205.33 -311627 -485.85 164284 73.3184 73.1593 35.3658 120 -987.128 -372.529 -97.8932 25.9489 -447.533 1106.66
632600 201.683 -311621 -546.939 164298 73.3191 73.1625 35.3669 120 -1226.81 -1029.28 615.27 -752.596 -413.328 925.659
632650 202.03 -311622 -1297.77 164294 73.3156 73.162 35.3678 120 -1645.56 -1605.62 -642.141 51.3072 -408.242 1587.73
632700 204.531 -311627 -513.281 164266 73.3075 73.1571 35.3681 120 -762.766 -1041.62 264.54 177.83 289.161 929.475
632750 204.958 -311626 346.822 164227 73.2968 73.15 35.3682 120 233.571 323.74 483.157 -301.914 -1032.19 630.692
632800 206.063 -311627 -539.48 164185 73.2854 73.1424 35.3686 120 -167.562 -1.73627 -1449.14 345.381 -43.2681 958.354
632850 205.679 -311625 704.638 164141 73.2748 73.1344 35.368 120 743.777 643.594 726.542 -91.8423 -1252 1064
632900 205.981 -311626 608.466 164110 73.2671 73.1286 35.3678 120 283.526 817.386 724.487 452.671 -221.653 1438.61
632950 206.091 -311626 135.258 164096 73.2616 73.1261 35.3687 120 227.965 -34.4807 212.289 451.725 -636.135 286.685
633000 205.389 -311625 1070.81 164096 73.2588 73.1254 35.3703 120 1080.13 1549.69 582.595 -196.068 136.342 1191.16
633050 203.5 -311622 858.021 164117 73.2603 73.1284 35.3726 120 1823.72 738.58 11.76 -213.77 -308.806 288.692
633100 204.694 -311625 406.322 164152 73.2659 73.1335 35.3751 120 601.896 335.738 281.331 132.829 -1004.05 1804.15
633150 204.627 -311624 -228.179 164192 73.2731 73.1389 35.3776 120 -370.699 534.774 -848.614 -30.2802 -9.60656 717.981
633200 204.151 -311625 -101.127 164231 73.2804 73.1449 35.3795 120 249.459 18.0225 -570.864 450.238 -204.706 1304.81
633250 203.194 -311625 -1193.28 164264 73.2882 73.1504 35.3803 120 -607.431 -1384.75 -1587.67 296.664 -430.967 663.637
633300 202.591 -311628 -1442.45 164279 73.2946 73.1527 35.3793 120 -1244.35 -1399.05 -1683.95 -238.557 -426.87 551.396
633350 200.73 -311624 -69.8673 164273 73.2979 73.1518 35.3769 120 56.7475 116.916 -383.265 119.633 -1521.01 806.618
633400 203.74 -311629 88.7824 164260 73.2999 73.1499 35.374 120 -28.4083 238.967 55.7884 -150.839 -920.777 1703.07
633450 203.349 -311625 -674.363 164243 73.3013 73.1478 35.3707 120 -715.132 -287.411 -1020.54 139.207 -1226.37 1698.66
633500 206.009 -311627 -652.181 164214 73.3012 73.1441 35.3662 120 -316.273 -1034.14 -606.129 824.034 -365.537 1221.92
633550 207.09 -311627 911.252 164179 73.3004 73.139 35.3615 120 510.863 892.422 1330.47 -226.362 593.585 1204.62
633600 203.378 -311620 566.073 164160 73.3007 73.1368 35.3583 120 455.619 265.036 977.564 -475.718 -147.743 1661.79
633650 204.619 -311622 533.422 164154 73.3016 73.1363 35.3569 120 -466.827 425.633 1641.46 132.228 -234.446 1410.19
633700 203.823 -311621 -397.556 164154 73.302 73.1367 35.3566 120 -368.895 -360.342 -463.432 53.9772 -490.066 1288.96
633750 204.341 -311623 -140.433 164157 73.3024 73.1374 35.3568 120 -703.483 682.438 -400.254 -762.756 -511.78 710.758
633800 204.924 -311626 854.578 164163 73.3019 73.1388 35.3575 120 1350.98 610.632 602.128 -121.658 -314.667 1305.13
633850 202.963 -311625 -153.818 164174 73.3027 73.1405 35.3588 120 -313.441 -660.943 512.93 833.074 -802.227 638.983
633900 203.568 -311629 -25.8104 164186 73.3033 73.1412 35.3606 120 -897.536 172.505 647.6 -81.1844 -961.732 539.442
633950 200.83 -311625 262.674 164200 73.3028 73.1429 35.3631 120 -295.158 218.54 864.639 -299.107 41.1052 1035.47
634000 202.986 -311628 -433.426 164220 73.3026 73.1453 35.3662 120 161.235 -1164.21 -297.307 -59.1686 -430.771 1265.1
634050 204.488 -311627 -680.42 164237 73.3026 73.1461 35.3695 120 -836.827 -442.013 -762.421 -169.062 -654.691 1432.93
634100 205.422 -311627 -810.452 164247 73.3018 73.1459 35.3723 120 -586.007 -1196.93 -648.414 453.662 -369.354 943.533
634150 206.367 -311627 341.318 164249 73.3005 73.1441 35.3741 120 440.844 179.049 404.061 -159.012 -1573.35 910.636
634200 205.263 -311625 -600.758 164249 73.2998 73.1425 35.3754 120 -338.204 -120.47 -1343.6 6.70095 -297.956 63.0974
634250 205.472 -311625 -241.631 164240 73.2979 73.1401 35.3754 120 -989.289 592.027 -327.631 -5.07116 -1312.05 443.803
634300 204.048 -311622 -390.616 164223 73.2935 73.138 35.3748 120 -417.44 -326.996 -427.412 -382.148 -332.816 1167.62
634350 204.298 -311622 295.247 164201 73.2886 73.136 35.3734 120 667.114 381.302 -162.674 50.3995 317.498 1310.73
634400 205.824 -311626 73.8274 164184 73.2851 73.1349 35.3721 120 387.245 481.053 -646.816 381.988 337.038 1249.66
634450 204.304 -311624 158.774 164174 73.2841 73.1345 35.3704 120 83.7807 208.111 184.429 751.024 -60.3124 900.067
634500 203.264 -311624 326.706 164164 73.2848 73.1336 35.3685 120 410.163 -117.901 687.856 -92.9286 -446.827 605.961
634550 201.063 -311621 616.65 164156 73.2859 73.133 35.3665 120 438.15 1509.65 -97.8486 -87.6042 -189.792 608.524
634600 203.228 -311626 201.149 164158 73.2883 73.1353 35.3647 120 403.196 219.918 -19.6683 19.465 -787.283 462.14
634650 204.266 -311629 -143.162 164166 73.2918 73.1383 35.3632 120 12.7297 -383.524 -58.6932 188.617 -353.193 826.712
634700 203.282 -311628 432.732 164174 73.2958 73.1412 35.3617 120 163.724 397.191 737.282 468.743 -1428.09 1152.84
634750 203.623 -311626 -83.3532 164191 73.3009 73.1454 35.3609 120 -178.931 -456.183 385.054 -128.089 -61.1602 681.739
634800 204.419 -311624 15.9761 164207 73.3053 73.1487 35.3606 120 -553.93 519.98 81.8789 -156.139 -276.49 409.035
634850 208.585 -311629 295.994 164221 73.3076 73.1529 35.3605 120 19.2739 16.5262 852.18 -889.657 18.6235 828.048
634900 204.699 -311620 -687.228 164237 73.3089 73.1569 35.3614 120 -971.42 -833.322 -256.942 14.4177 -814.731 1139.84
634950 206.921 -311624 209.448 164247 73.3088 73.1592 35.3624 120 -6.34533 494.181 140.508 -476.694 -782.134 991.714
635000 203.844 -311619 -547.671 164252 73.3075 73.1609 35.3632 120 -577.995 -1300.66 235.643 132.593 -282.83 663.508
635050 205.416 -311625 -37.1548 164242 73.3038 73.1604 35.3633 120 -281.973 -1025.37 1195.88 -44.1377 -982.259 698.959
635100 206.067 -311629 -529.961 164226 73.2983 73.1576 35.3637 120 -396.012 -883.382 -310.489 6.09256 -484.487 1371.97
635150 204.023 -311626 -430.986 164201 73.2919 73.1527 35.3637 120 -399.341 -768.16 -125.456 309.813 340.372 640.767
635200 204.196 -311628 573.94 164173 73.2859 73.146 35.3638 120 770.712 1010.38 -59.2707 272.445 -1044.96 1608
635250 204.033 -311629 1095.13 164154 73.2822 73.1407 35.3642 120 1498.62 641.425 1145.34 342.922 -549.223 647.878
635300 204.901 -311629 -44.0469 164152 73.2817 73.1374 35.3655 120 -483.117 148.955 202.022 688.938 -233.057 1111.23
635350 206.611 -311629 262.48 164151 73.2817 73.1343 35.3668 120 32.6725 307.519 447.247 -547.53 -76.3143 1503.06
635400 205.491 -311623 370.047 164153 73.2829 73.1312 35.3682 120 512.12 410.773 187.249 156.757 12.0263 1061.62
635450 207.733 -311625 639.567 164162 73.2857 73.1291 35.3698 120 319.056 1447.03 152.61 534.668 -552.595 1566.15
635500 205.015 -311620 -364.286 164183 73.2901 73.1301 35.3718 120 -209.42 232.262 -1115.7 74.6948 -341.053 537.96
635550 205.575 -311622 134.96 164209 73.2951 73.1331 35.3734 120 -292.816 792.757 -95.0607 21.7169 -61.5255 1342.06
635600 205.537 -311623 -532.774 164238 73.3008 73.1373 35.375 120 54.7157 -855.889 -797.15 41.4321 -609.015 655.579
