# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
485350 203.973 -311613 120.786 164060 73.2525 73.1091 35.3734 120 671.68 822.623 -1131.94 462.01 -1250.78 1319.55
485400 203.997 -311612 366.14 164068 73.2491 73.1089 35.377 120 1211.84 295.457 -408.881 508.289 -1507.63 229.423
485450 203.374 -311610 599.199 164083 73.249 73.1099 35.3798 120 1171.1 -53.6776 680.176 237.369 -1994.96 956.361
485500 204.392 -311613 -794.794 164104 73.2514 73.1115 35.3824 120 160.074 -714.97 -1829.49 573.514 -1045.34 -132.727
485550 205.815 -311616 -786.12 164109 73.2545 73.1105 35.3824 120 -178.635 -934.199 -1245.53 -604.54 -1569.1 263.295
485600 203.668 -311615 -109.25 164100 73.2578 73.1072 35.3804 120 238.499 534.314 -1100.56 801.097 -991.296 476.821
485650 204.912 -311621 -278.514 164090 73.2615 73.1062 35.377 120 353.383 22.7983 -1211.72 234.847 -1399.75 -195.158
485700 204.815 -311623 133.296 164078 73.2662 73.1069 35.3718 120 71.176 1112.1 -783.384 588.736 -261.163 -13.7803
485750 200.886 -311615 512.783 164068 73.2718 73.1097 35.3657 120 813.106 348.746 376.496 556.087 -900.596 436.035
485800 201.864 -311615 120.13 164061 73.2782 73.1126 35.3597 120 668.09 123.414 -431.114 -426.836 -1184.33 706.618
485850 203.758 -311617 192.649 164051 73.284 73.1152 35.3535 120 -71.7154 -212.812 862.473 192.803 -1116.58 217.608
485900 207.163 -311622 -1062.34 164046 73.2893 73.1181 35.3485 120 -1605.93 -1409.94 -171.134 359.38 -1252.74 166.313
485950 204.677 -311615 -168.1 164037 73.2925 73.1194 35.3443 120 -695.624 -646.647 837.971 -686.677 -1288.87 678.503
486000 205.094 -311616 1315.66 164026 73.2941 73.1197 35.341 120 563.966 1390.01 1993 160.612 -789.317 355.106
486050 202.914 -311611 234.516 164030 73.2962 73.1214 35.34 120 -222.347 -83.8087 1009.7 -37.1203 -1121.85 242.256
486100 204.143 -311614 338.737 164039 73.2976 73.1226 35.3407 120 -815.827 882.877 949.16 -5.2375 -1089.11 254.676
486150 204.535 -311615 268.514 164052 73.2976 73.1244 35.3426 120 294.698 -219.891 730.735 128.056 -2480.91 431.635
486200 204.041 -311615 -162.086 164069 73.2973 73.1254 35.3458 120 -23.0009 -286.225 -177.033 -254.152 -1849.26 -273.306
486250 203.143 -311615 -32.5053 164083 73.2971 73.1252 35.3492 120 -506.654 43.94 365.198 -81.8369 -1367.18 379.501
486300 201.535 -311616 -83.8217 164099 73.2965 73.1244 35.3532 120 -1257.12 612.881 392.778 370.811 -1301.36 20.0213
486350 200.244 -311615 -403.376 164114 73.2945 73.1237 35.3578 120 -17.2059 -1177.96 -14.966 -24.5818 -937.985 325.105
486400 202.571 -311619 -1308.17 164124 73.292 73.1216 35.3622 120 -1165.67 -870.35 -1888.48 -167.131 -1025.44 -195.362
486450 202.08 -311616 -52.8782 164116 73.2873 73.1179 35.3647 120 -418.299 -225.941 485.606 287.803 -1383.73 80.6086
486500 205.131 -311619 -373.725 164104 73.2816 73.1131 35.367 120 -294.899 28.8487 -855.123 336.499 -1218.43 -21.5952
486550 204.295 -311615 -214.471 164087 73.2753 73.1081 35.3688 120 -555.358 -39.1663 -48.8892 14.9775 -1161.62 517.597
486600 203.97 -311613 -639.093 164066 73.2689 73.102 35.3704 120 -497.641 -382.609 -1037.03 227.095 -1230.92 233.308
486650 204.019 -311613 1113.96 164041 73.2619 73.0954 35.3714 120 1566.13 1368.32 407.432 258.213 -1691.74 532.519
486700 205.048 -311615 864.044 164025 73.2574 73.0911 35.3722 120 1243.42 1284.2 64.509 631.494 -1607.25 654.275
486750 204.837 -311615 -56.5406 164021 73.2561 73.0899 35.3725 120 440.494 367.866 -977.981 -257.394 -1361.28 559.117
486800 203.468 -311614 377.388 164025 73.2575 73.0913 35.3721 120 372.302 976.987 -217.124 -51.3374 -1078.18 474.553
486850 205.239 -311619 233.935 164035 73.2605 73.0946 35.3713 120 19.0417 309.488 373.276 -93.9966 -1992.56 -222.098
486900 203.247 -311617 572.761 164051 73.2648 73.099 35.3705 120 601.617 850.031 266.634 385.534 -1458.71 924.543
486950 203.297 -311619 -159.679 164074 73.2707 73.1054 35.3694 120 545.636 442.799 -1467.47 563.386 -1497.11 231.924
487000 202.718 -311619 -619.491 164094 73.2779 73.1122 35.3671 120 24.5227 -362.302 -1520.7 -568.432 -959.982 1210.01
487050 204.476 -311621 12.7218 164109 73.2851 73.1187 35.3637 120 -731.783 -51.0374 820.986 159.902 -1234.51 -187.669
487100 204.214 -311617 -1084.39 164119 73.2907 73.1249 35.3603 120 -1045.94 -1285.49 -921.723 66.7991 -1157.21 868.952
487150 202.766 -311611 -385.535 164114 73.2937 73.1277 35.3562 120 34.4946 -940.679 -250.42 50.6816 -1401.08 -354.13
487200 204.709 -311612 52.6025 164100 73.2955 73.1283 35.3522 120 -628.867 -20.8583 807.532 497.397 -1310.43 -102.386
487250 204.073 -311611 -104.697 164085 73.2957 73.1283 35.3487 120 -523.234 -131.402 340.547 163.672 -1025.58 730.107
487300 203.564 -311611 -274.145 164067 73.2945 73.1274 35.3459 120 -217.254 -837.888 232.707 302.482 -1772.48 -116.852
487350 205.508 -311616 -71.9892 164050 73.2925 73.1259 35.3439 120 -449.085 -603.506 836.623 476.224 -1092.27 -196.651
487400 205.118 -311617 511.947 164035 73.2891 73.1238 35.3433 120 383.263 -8.9831 1161.56 567.462 -1845.35 -28.7227
487450 204.541 -311618 373.875 164031 73.2864 73.122 35.3447 120 578.773 -566.699 1109.55 -272.076 -1759.52 404.057
487500 203.682 -311618 665.938 164041 73.2859 73.1206 35.3477 120 671.115 621.15 705.549 416.817 -1183.01 1088.62
487550 201.47 -311616 -320.343 164059 73.2868 73.1201 35.3514 120 -97.2291 -940.009 76.2088 866.197 -1549.48 -715.662
487600 200.918 -311615 -30.6035 164075 73.2877 73.1182 35.3554 120 -497.598 -142.404 548.192 -559.554 -1177.12 214.024
487650 202.463 -311616 -281.925 164090 73.287 73.1156 35.3601 120 261.764 -762.088 -345.452 -113.972 -1793.65 87.8039
487700 203.761 -311614 380.807 164097 73.2857 73.112 35.3642 120 604.984 415.864 121.574 643.072 -1174.48 1034.69
487750 204.582 -311612 -752.81 164107 73.2847 73.1096 35.3678 120 -307.679 -449.726 -1501.03 214.65 -1133.47 -301.662
487800 205.449 -311613 -171.261 164110 73.2834 73.1078 35.3701 120 375.834 -585.161 -304.455 316.624 -1314.87 330.085
487850 204.285 -311610 -504.907 164107 73.282 73.1054 35.3712 120 295.346 -1203.39 -606.679 -532.734 -890.925 149.503
487900 205.919 -311615 334.318 164095 73.2804 73.101 35.3714 120 -244.294 443.684 803.565 277.498 -1675.32 821.256
487950 202.58 -311611 -431.014 164082 73.2776 73.0972 35.372 120 -653.791 199.487 -838.739 590.893 -1042.84 568.529
488000 203.974 -311615 -26.2149 164064 73.273 73.0938 35.372 120 499.776 248.387 -826.808 -59.7645 -2452.05 327.018
488050 203.816 -311617 381.181 164049 73.2695 73.0917 35.3713 120 631.062 1265.08 -752.602 -186.382 -951.212 16.2432
488100 202.488 -311616 194.899 164040 73.2684 73.0921 35.3697 120 1087.38 741.758 -1244.44 277.435 -871.16 544.526
488150 200.769 -311614 536.701 164039 73.2701 73.095 35.3673 120 682.425 719.848 207.828 67.4694 -537.721 -34.6896
488200 202.115 -311615 339.757 164047 73.2738 73.0994 35.365 120 319.491 417.457 282.321 551.554 -1238.82 1292.01
488250 203.322 -311615 147.395 164058 73.2779 73.1039 35.3633 120 570.893 -62.0382 -66.6701 25.3102 -1629.33 198.747
488300 204.062 -311616 -52.5874 164067 73.282 73.1081 35.3613 120 -331.642 513.14 -339.26 278.766 -1392.65 1049.44
488350 204.635 -311617 228.965 164076 73.2859 73.1131 35.3589 120 -226.983 795.66 118.218 132.483 -1507.74 261.014
488400 204.016 -311615 -362.325 164088 73.2901 73.1191 35.3567 120 -489.367 -486.246 -111.362 -444.736 -1512.42 105.756
488450 205.063 -311615 187.119 164102 73.2934 73.1252 35.355 120 518.043 -69.2916 112.606 691.697 -1025.73 329.125
488500 204.672 -311614 -168.769 164117 73.2966 73.1311 35.3539 120 -555.694 -195.891 245.279 249.413 -726.363 661.576
488550 204.684 -311614 -851.806 164127 73.298 73.1361 35.353 120 -649.743 -1028.88 -876.792 460.799 -1662.02 90.2358
488600 204.235 -311613 -822.659 164124 73.2972 73.1383 35.3515 120 -1062.83 -1241.36 -163.788 -262.336 -1088.62 -119.888
488650 204.114 -311612 121.37 164106 73.2942 73.1368 35.3499 120 -23.39 -632.499 1020 153.274 -1663.84 -246.507
488700 203.509 -311612 149.208 164087 73.2912 73.1331 35.349 120 -203.361 -80.7733 731.757 261.671 -1117.68 672.886
488750 204.41 -311616 -60.5382 164071 73.2884 73.1287 35.3491 120 -52.2173 -848.487 719.09 -147.926 -1044.79 343.171
488800 202.521 -311614 -100.791 164052 73.2846 73.1219 35.3501 120 -370.089 -26.4195 94.1346 88.6326 -1106.05 491.157
488850 202.634 -311616 408.214 164032 73.28 73.1141 35.3517 120 76.8068 406.563 741.273 14.5046 -1847.73 459.936
488900 201.941 -311615 765.016 164025 73.2768 73.108 35.3547 120 99.2119 1086.68 1109.16 3.12771 -1011.94 -4.50722
488950 201.912 -311615 1128.05 164033 73.2756 73.1045 35.3587 120 2017.83 343.823 1022.49 537.727 -1337.52 905.816
489000 205.719 -311621 -35.6934 164053 73.2778 73.102 35.3633 120 -39.3998 -44.1126 -23.5679 654.971 -1178.98 217.939
489050 202.517 -311611 -591.052 164077 73.2809 73.0997 35.3681 120 -898.693 307.314 -1181.78 -390.288 -1152.89 303.507
489100 203.353 -311609 -409.598 164099 73.2836 73.0984 35.372 120 -842.3 154.991 -541.484 570.222 -1252.69 337.898
489150 205.354 -311612 -379.106 164113 73.2853 73.0971 35.3749 120 -26.8085 -37.6287 -1072.88 125.231 -1074.79 638.513
489200 206.855 -311615 -380.829 164119 73.2864 73.0957 35.3764 120 -307.655 24.8918 -859.723 -31.4845 -1520.59 -151.811
489250 205.213 -311614 -1000.99 164116 73.2861 73.0945 35.3765 120 -380.682 -1075.49 -1546.81 329.469 -1347.05 343.05
489300 205.591 -311615 -253.141 164099 73.2844 73.092 35.3749 120 249.741 488.541 -1497.71 -129.673 -1537.53 414.389
489350 204.421 -311615 971.643 164081 73.2834 73.0907 35.3721 120 1589.84 344.477 980.615 574.883 -1845.92 496.263
489400 205.337 -311618 541.899 164073 73.2852 73.0908 35.3695 120 916.626 884.472 -175.402 -449.946 -1212.16 363.849
489450 203.592 -311616 105.686 164073 73.2888 73.0931 35.3665 120 -42.9815 690.286 -330.247 353.92 -1681.46 1017.18
489500 202.463 -311613 443.568 164074 73.2925 73.097 35.3632 120 245.626 875.348 209.729 -155.989 -1003.47 110.59
489550 205.058 -311618 -425.123 164078 73.2954 73.102 35.3602 120 -755.876 52.2472 -571.739 -277.571 -1060.57 -132.458
489600 205.424 -311619 -588.009 164077 73.2965 73.1071 35.3568 120 -1003.22 -122.235 -638.569 74.2805 -1530.3 113.167
489650 203.587 -311614 120.914 164067 73.295 73.1119 35.3531 120 48.3221 -274.502 588.923 313.832 -907.863 915.673
489700 203.978 -311614 -10.8217 164059 73.2931 73.1161 35.3504 120 -74.2844 -405.08 446.9 -22.4625 -1213.88 42.1761
489750 203.11 -311613 761.081 164056 73.2911 73.1201 35.3488 120 52.3505 884.921 1345.97 -304.176 -1210.73 363.885
489800 204.654 -311614 -299.744 164061 73.2894 73.1241 35.3487 120 18.4072 -883.68 -33.9593 386.184 -1390.87 34.0665
489850 206.149 -311615 253.291 164067 73.2881 73.126 35.3496 120 407.639 -438.368 790.603 488.058 -1055.48 -134.215
489900 206.921 -311615 559.504 164077 73.2872 73.1275 35.3515 120 366.9 810.58 501.033 25.2598 -963.886 233.237
489950 206.053 -311613 -208.158 164095 73.2876 73.1304 35.3539 120 -4.26637 -758.891 138.682 83.964 -1080.77 592.303
490000 205.628 -311611 288.609 164115 73.2882 73.1326 35.3568 120 -140.512 -146.375 1152.71 546.597 -1515.25 -463.042
490050 206.067 -311614 -1083.83 164134 73.2877 73.1332 35.3607 120 -1218.52 -1296.8 -736.188 -91.7741 -1360.96 377.367
490100 204.645 -311614 277.746 164142 73.2856 73.1308 35.3646 120 822.679 -319.783 330.343 -85.5594 -677.835 -236.903
490150 204.589 -311617 -48.1436 164149 73.2846 73.1264 35.3688 120 456.043 -420.091 -180.382 -539.627 -895.137 384.282
490200 202.745 -311615 -1280.29 164149 73.2837 73.1201 35.3723 120 -1407.4 -507.295 -1926.18 -111.915 -1348.98 636.051
490250 201.458 -311613 -430.594 164130 73.2809 73.1122 35.3733 120 256.687 -396.532 -1151.94 462.339 -597.089 86.9556
490300 204.558 -311618 -574.817 164100 73.2781 73.1033 35.3726 120 -242.27 -472.453 -1009.73 479.313 -1781.25 -170.432
490350 202.851 -311614 -146.454 164066 73.2752 73.0946 35.3708 120 -42.9192 86.5763 -483.02 -4.43208 -966.966 -270.809
490400 203.462 -311613 1107.88 164033 73.2722 73.0876 35.3686 120 1363.05 696.691 1263.92 -358.482 -1128.84 733.023
490450 203.348 -311611 316.399 164014 73.271 73.0831 35.3671 120 258.203 1170.77 -479.775 115.247 -1460.79 83.9656
490500 205.36 -311611 1462.82 164006 73.2715 73.0819 35.3658 120 1429.05 1532.12 1427.28 580.957 -1624.29 10.2037
490550 207.546 -311612 728.168 164018 73.2752 73.0848 35.3652 120 881.498 1982.72 -679.711 -139.38 -1126.82 25.3002
490600 206.979 -311609 3.94153 164041 73.2804 73.0918 35.3643 120 438.991 678.452 -1105.62 -380.614 -1231.56 513.827
490650 207.17 -311613 347.776 164064 73.286 73.1002 35.3626 120 919.919 116.589 6.82026 462.764 -1592.97 10.1705
490700 202.827 -311611 -84.0623 164095 73.293 73.1092 35.3614 120 -188.639 104.84 -168.388 444.735 -918.659 867.087
490750 202.541 -311613 -171.053 164125 73.3 73.1185 35.3601 120 -725.066 -766.493 978.399 505.548 -1488.64 164.906
490800 203.29 -311615 -429.69 164148 73.3051 73.1258 35.359 120 -1030.03 -312.168 53.1253 305.364 -818.444 216.378
490850 202.202 -311614 -829.502 164162 73.3078 73.1312 35.3581 120 -1546.09 -856.566 -85.8476 79.5998 -961.579 -290.926
490900 203.006 -311615 -1249.83 164161 73.3068 73.1342 35.3569 120 -1583.75 -1123.67 -1042.06 -300.414 -1587.15 -196.988
490950 202.703 -311613 -1166.47 164143 73.302 73.1342 35.3554 120 -1022.67 -1187.12 -1289.62 149.941 -1181 35.1644
491000 204.176 -311615 -75.6776 164109 73.2944 73.1313 35.3532 120 -531.695 -205.398 510.061 275.047 -969.967 559.691
491050 204.392 -311613 143.874 164072 73.2856 73.1273 35.3514 120 190.026 230.854 10.7439 496.969 -2044.63 361.182
491100 204.69 -311613 289.093 164038 73.2774 73.1234 35.3499 120 814.899 -488.701 541.08 479.061 -1924.45 386.274
491150 207.093 -311616 1194.53 164013 73.2717 73.1191 35.3493 120 458.709 1034.87 2090.03 40.5403 -1204.88 256.577
491200 205.692 -311614 345.805 164007 73.2687 73.1165 35.3508 120 844.691 -435.482 628.205 -88.4448 -1375.95 711.177
491250 205.094 -311615 1201.18 164013 73.2678 73.1137 35.3538 120 889.236 864.319 1849.97 285.62 -1051.98 142.53
491300 202.975 -311615 352.417 164035 73.2686 73.1129 35.3585 120 163.488 552.001 341.76 539.11 -1051.03 367.653
491350 200.877 -311613 -801.79 164063 73.2703 73.113 35.3636 120 -270.098 -645.305 -1489.97 385.144 -1278.83 624.839
491400 201.227 -311614 98.9451 164083 73.2725 73.112 35.3673 120 735.653 52.4389 -491.257 -400.769 -1261.23 332.137
491450 201.806 -311615 -266.855 164101 73.2757 73.1109 35.3703 120 -262.689 516.595 -1054.47 -53.423 -1589.2 395.3
491500 202.499 -311615 107.947 164119 73.2794 73.1107 35.3725 120 170.08 -203.756 357.517 418.051 -1452.22 -434.318
491550 203.357 -311614 -920.975 164137 73.2839 73.1102 35.3744 120 -262.613 -474.191 -2026.12 636.29 -1227.38 108.716
491600 202.688 -311611 -668.474 164144 73.2875 73.1091 35.3747 120 -710.516 -51.1287 -1243.78 -323.4 -968.137 -380.674
491650 203.633 -311612 -204.535 164139 73.2894 73.1074 35.3736 120 -64.8885 207.551 -756.268 -271.11 -1579.86 201.072
491700 204.2 -311613 19.9869 164128 73.2906 73.1053 35.3716 120 -293.414 745.777 -392.403 -31.7403 -1709.89 -293.098
491750 204.837 -311615 -11.7037 164113 73.2915 73.1032 35.3689 120 -166.869 115.606 16.1521 158.421 -1510.21 815.192
491800 206.071 -311617 -42.1258 164090 73.291 73.101 35.3653 120 160.852 112.274 -399.503 -92.2926 -1563.96 162.446
491850 202.576 -311612 -117.588 164066 73.2903 73.0992 35.3614 120 175.068 370.164 -897.998 207.199 -1856.63 1072.82
491900 202.859 -311613 609.544 164044 73.29 73.0982 35.3571 120 -144.303 251.82 1721.11 -320.92 -552.196 394.874
491950 205.363 -311618 652.588 164027 73.2885 73.0991 35.3538 120 478.072 1271.85 207.845 -88.3378 -1642.02 1154.65
492000 205.165 -311619 1038.64 164016 73.2869 73.1024 35.3508 120 1012.23 800.754 1302.94 -102.49 -470.787 569.907
492050 201.529 -311612 587.038 164022 73.2874 73.108 35.3489 120 471.753 493.004 796.356 88.2418 -2240.53 212.198
492100 204.008 -311618 32.9302 164038 73.2892 73.1148 35.3482 120 89.4866 66.4905 -57.1865 132.565 -539.744 414.909
492150 203.457 -311618 47.7005 164061 73.291 73.1224 35.3487 120 -727.54 -52.5661 923.207 434.349 -1453.31 -188.078
492200 202.799 -311617 -492.145 164087 73.2922 73.1295 35.3503 120 -836.723 -456.396 -183.316 -187.957 -1334.98 -79.1597
492250 203.033 -311616 -228.338 164108 73.2922 73.1343 35.3525 120 639.279 -1072.24 -252.057 416.777 -1429.32 -116.448
492300 202.616 -311614 -402.952 164126 73.2923 73.1366 35.3552 120 -162.113 -838.126 -208.617 664.843 -1134.1 443.461
492350 203.16 -311612 -584.106 164141 73.2924 73.1378 35.3579 120 -699.778 -387.222 -665.319 38.5016 -1249.19 -7.93653
492400 203.693 -311611 -91.2703 164148 73.2913 73.1376 35.36 120 -479.99 -675.101 881.28 -8.64714 -916.564 -486.091
492450 205.114 -311612 -587.98 164147 73.2891 73.1349 35.3622 120 -662.846 -832.106 -268.987 -334.989 -1131.8 207.994
492500 204.092 -311610 -945.717 164134 73.285 73.1293 35.364 120 -795.581 -1322.57 -718.996 -440.482 -889.465 222.347
492550 205.813 -311614 -213.921 164105 73.279 73.1205 35.365 120 193.836 -731.71 -103.888 286 -1503.47 708.684
492600 204.352 -311614 113.691 164069 73.2729 73.1098 35.3653 120 -112.246 436.463 16.8572 -301.106 -1029.88 -93.9126
492650 204.827 -311619 184.965 164035 73.2677 73.1001 35.3652 120 845.731 712.906 -1003.74 573.548 -1791.08 492.569
492700 202.269 -311617 705.245 164010 73.2647 73.0926 35.3648 120 675.106 936.216 504.414 364.478 -1464.56 347.839
492750 203.267 -311619 1009.07 163996 73.2635 73.0879 35.3647 120 1587.84 693.937 745.439 -84.8756 -1352.38 12.4711
492800 202.201 -311616 489.408 163996 73.2652 73.0861 35.3647 120 690.189 1126.04 -348.003 7.51049 -1167.96 431.188
492850 203.126 -311617 1181.98 164008 73.2694 73.0869 35.3649 120 1148.82 1603.08 794.037 597.959 -1563.02 857.563
492900 204.3 -311617 188.634 164033 73.276 73.0906 35.3652 120 138.803 503.235 -76.1348 48.7301 -1703.13 -191.328
492950 204.659 -311616 -161.88 164061 73.2833 73.0959 35.3652 120 398.257 205.104 -1089 112.369 -1464.41 361.927
493000 204.442 -311614 -514.233 164091 73.2916 73.1024 35.3646 120 -739.962 -270.071 -532.665 -73.1053 -1149.35 -205.116
493050 203.044 -311611 -737.398 164116 73.2987 73.1087 35.3635 120 -1304.05 -199.463 -708.685 -690.679 -1004.75 763.395
493100 204.382 -311613 15.4857 164135 73.3036 73.1148 35.3623 120 -480.198 644.118 -117.463 -126.274 -1875.25 -126.512
493150 203.751 -311612 -478.86 164150 73.3068 73.1209 35.3609 120 -475.423 -618.567 -342.591 -590.841 -382.584 160.221
493200 204.805 -311615 -1471.45 164156 73.3085 73.1257 35.3592 120 -2000.33 -862.003 -1552 -430.341 -1594.68 -476.468
493250 204.211 -311616 -994.78 164143 73.3065 73.1277 35.3564 120 -1403.05 -1798.61 217.322 398.88 -748.511 -652.282
493300 203.337 -311619 -269.088 164117 73.3019 73.1267 35.3534 120 -270.121 -904.794 367.651 -74.2386 -1749.17 246.688
493350 200.577 -311617 -469.171 164086 73.2968 73.1237 35.3507 120 -1462.66 133.105 -77.959 -899.534 -213.743 370.203
493400 203.41 -311623 764.701 164049 73.289 73.1198 35.3484 120 268.297 650.346 1375.46 -70.9922 -1633.58 1101.38
493450 200.815 -311617 564.32 164022 73.2818 73.117 35.3473 120 564.027 -152.073 1281.01 191.483 -1137.74 -238.355
493500 204.434 -311621 375.666 164008 73.2769 73.1147 35.3478 120 418.601 -298.812 1007.21 395.994 -1320.54 1272.46
493550 205.985 -311621 -230.465 164008 73.2742 73.1126 35.3502 120 -554.351 -479.123 342.08 -380.974 -1637.09 -194.654
493600 202.256 -311612 412.995 164013 73.2712 73.1105 35.3538 120 571.81 349.581 317.594 -141.942 -821.896 494.69
493650 204.962 -311616 424.041 164026 73.27 73.1093 35.3576 120 540.128 307.917 424.077 235.031 -898.904 -242.649
493700 203.812 -311612 541.527 164044 73.2711 73.1086 35.3613 120 1099.23 175.87 349.479 70.1938 -1778.17 75.4068
493750 204.926 -311614 403.307 164072 73.2743 73.1091 35.3656 120 714.064 95.3598 400.498 75.4159 -1810.19 267.018
493800 205.485 -311615 -129.235 164108 73.2795 73.1107 35.37 120 39.9677 -0.988018 -426.686 1.79065 -1485.11 138.727
493850 204.334 -311613 253.15 164142 73.2852 73.1127 35.3737 120 97.6092 733.004 -71.1631 -48.6336 -2041.14 615.932
493900 204.745 -311615 -1556.92 164174 73.2905 73.1155 35.3767 120 -1620.23 -821.135 -2229.38 43.8129 -1436.21 362.38
493950 202.556 -311614 -1009.96 164183 73.2924 73.1161 35.3774 120 -543.883 -1304.19 -1181.82 -135.222 -879.057 217.279
