# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
457600 146.583 -311711 -512.307 164078 73.383 72.9603 35.3865 120 -1255.17 -762.696 480.946 -2189.91 -1871.7 -1232.1
457650 146.171 -311709 -259.871 164092 73.3796 72.9671 35.3879 120 -787.609 -381.427 389.423 -2163.86 -1261.53 -1401.17
457700 145.687 -311709 -540.662 164096 73.3734 72.9721 35.3894 120 -244.715 -611.2 -766.071 -1907.26 -1825.94 -1306
457750 144.959 -311709 -262.211 164083 73.3646 72.9744 35.3896 120 -202.931 -385.507 -198.196 -1738.47 -866.449 -1119.66
457800 145.705 -311712 -840.243 164055 73.3531 72.9744 35.3892 120 -604.593 -587.408 -1328.73 -2123.43 -1975.42 -767.244
457850 144.661 -311712 306.769 164010 73.3395 72.9718 35.3873 120 462.147 278.393 179.766 -2022.58 -874.911 -1006.8
457900 144.571 -311714 854.426 163969 73.3269 72.969 35.3859 120 1245.19 739.317 578.776 -1338.63 -1165.83 -557.184
457950 143.826 -311713 737.5 163952 73.3195 72.9687 35.3859 120 1942.98 -25.7977 295.319 -2073.96 -978.59 -1628.99
458000 144.449 -311713 359.133 163958 73.3189 72.9695 35.387 120 667.252 -83.2905 493.436 -1847.24 -1128.44 -1256.92
458050 143.976 -311711 -217.598 163980 73.3237 72.9704 35.3892 120 547.114 -753.38 -446.528 -1829.86 -1483.7 -1373.47
458100 144.911 -311711 -91.5175 164013 73.3333 72.9708 35.3914 120 25.231 -399.008 99.2248 -1873.01 -1033.96 -436.596
458150 146.323 -311711 3.23434 164049 73.3452 72.9707 35.3935 120 710.484 -322.948 -377.833 -1451.53 -1604.24 -1223.6
458200 144.907 -311708 -850.059 164081 73.3585 72.9695 35.3944 120 -632.396 -593.25 -1324.53 -1982.65 -1405.36 -307.791
458250 145.563 -311710 -24.7494 164091 73.3692 72.9663 35.3931 120 16.396 228.978 -319.623 -2392.17 -1321.07 -1301.97
458300 145.619 -311710 -100.938 164092 73.3771 72.9629 35.3911 120 -538.924 465.106 -228.997 -1734.52 -1679.05 -642.695
458350 144.868 -311710 -252.008 164082 73.3821 72.9591 35.3884 120 -362.616 -202.466 -190.943 -2024.91 -965.062 -1702.98
458400 144.426 -311710 -108.688 164061 73.3854 72.9537 35.385 120 -66.756 -525.244 265.936 -1801.36 -1720.58 -1233.43
458450 143.873 -311710 527.319 164040 73.3879 72.9481 35.3819 120 -419.468 673.026 1328.4 -2279.96 -1282.52 -939.654
458500 144.541 -311712 -363.023 164023 73.3875 72.9452 35.3798 120 -983.408 242.61 -348.272 -2106.45 -1180.37 -1272.63
458550 144.471 -311713 -29.9404 164000 73.3825 72.9441 35.3777 120 -988.556 668.299 230.435 -2508.89 -1748.52 -648.443
458600 144.238 -311711 623.557 163976 73.3747 72.9446 35.3762 120 461.511 943.962 465.197 -2178.41 -989.395 -661.005
458650 145.5 -311712 883.734 163970 73.368 72.9481 35.3765 120 995.179 337.349 1318.67 -2057.44 -1226.1 -528.084
458700 145.935 -311710 1068.75 163986 73.3638 72.9537 35.3791 120 522.302 1207.09 1476.85 -2001.55 -1687.13 -885.235
458750 144.726 -311706 -16.4471 164016 73.3599 72.9621 35.3834 120 -15.4999 143.549 -177.39 -2053.35 -978.998 -1269.46
458800 145.979 -311709 81.4019 164049 73.3563 72.971 35.388 120 359.137 -703.077 588.146 -2021.19 -1689.26 -1176.65
458850 144.932 -311707 44.0596 164077 73.3532 72.9766 35.3927 120 -108.053 907.169 -666.938 -1470.63 -738.002 -1233.24
458900 145.626 -311709 -970.056 164097 73.3493 72.9825 35.396 120 -847.988 -1157.59 -904.591 -1866.65 -1800.94 -927.905
458950 144.309 -311709 -870.874 164101 73.3423 72.987 35.3981 120 -76.927 -1196.11 -1339.58 -1645.79 -746.226 -1086.94
459000 143.695 -311708 -69.2272 164088 73.3352 72.9881 35.3982 120 679.925 -426.256 -461.351 -1295.69 -1697.25 -425.503
459050 144.844 -311711 -124.51 164068 73.3305 72.9864 35.397 120 436.236 -585.985 -223.782 -1447.82 -1094.04 -907.155
459100 145.96 -311713 -173.913 164040 73.3277 72.9816 35.3947 120 850.721 -1136.18 -236.28 -1898.54 -1538.23 -1003.9
459150 144.73 -311711 338.782 164004 73.3268 72.9727 35.3916 120 1029.67 -48.9243 35.6014 -1880.69 -1063.01 -866.713
459200 145.67 -311713 575.621 163969 73.3287 72.9629 35.388 120 834.051 712.42 180.391 -2231.24 -1456.79 -626.98
459250 144.942 -311711 1153.28 163952 73.3338 72.9559 35.3852 120 1771.31 838.185 850.351 -1551.37 -1333.01 -757.736
459300 144.933 -311711 775.338 163965 73.345 72.9521 35.3844 120 775.344 922.488 628.183 -2186.73 -1163.03 -931.182
459350 145.02 -311710 130.25 163994 73.3591 72.9502 35.3849 120 -97.1743 166.311 321.612 -1882.36 -1623.67 -839.698
459400 145.614 -311708 270.122 164025 73.3729 72.9484 35.3858 120 400.496 318.251 91.6199 -1630.37 -1613.31 -681.448
459450 146.374 -311707 -325.509 164061 73.3861 72.9483 35.3872 120 -869.859 -247.277 140.61 -2501.95 -1005.42 -1378.37
459500 147.239 -311708 -435.018 164091 73.3963 72.9491 35.3883 120 -859.6 -104.806 -340.647 -2635.08 -1242.14 -687.047
459550 147.215 -311710 -515.24 164111 73.404 72.9494 35.3888 120 -737.433 -351.091 -457.198 -2119.07 -1662.82 -1226.55
459600 146.932 -311711 -449.403 164118 73.4087 72.9487 35.3884 120 -1406.35 331.586 -273.447 -1957.09 -1389.12 -807.357
459650 144.717 -311709 -317.374 164115 73.4094 72.9491 35.3872 120 -702.287 -231.949 -17.8864 -2346.14 -1391.03 -1114.81
459700 145.653 -311711 -709.725 164099 73.4058 72.9489 35.3855 120 -1464.19 -607.571 -57.4088 -2255.04 -1431.08 -851.594
459750 145.233 -311711 -484.105 164060 73.3957 72.9463 35.3833 120 -1897.31 395.326 49.6665 -1963.94 -1554.36 -1462.37
459800 144.834 -311711 -363.306 164007 73.379 72.944 35.3811 120 -1324.96 72.3367 162.707 -2181.78 -1103.41 -999.081
459850 145.196 -311712 882.61 163955 73.3602 72.9423 35.3797 120 801.196 1138.49 708.14 -2292.49 -1875.32 -865.561
459900 144.852 -311712 1278.15 163926 73.3444 72.9449 35.3797 120 1888.02 803.076 1143.35 -2089.69 -1270.04 -1138.65
459950 145.112 -311712 736.658 163929 73.3345 72.9515 35.3821 120 1056.73 19.6999 1133.55 -1795.95 -1778.51 -1315
460000 145.51 -311712 503.829 163955 73.3294 72.9593 35.3862 120 932.385 664.786 -85.6844 -1678.98 -1686.99 -1648.43
460050 146.027 -311711 650.908 163997 73.3287 72.9686 35.3912 120 1127.14 694.481 131.105 -2290.15 -1723.3 -494.183
460100 144.644 -311707 235.175 164052 73.3323 72.9788 35.3963 120 734.118 -73.0552 44.4619 -1982.62 -1236.97 -808.704
460150 145.322 -311707 -1332.41 164102 73.3385 72.9873 35.4001 120 -707.748 -1712.99 -1576.5 -1425.57 -840.581 -384.675
460200 147.105 -311710 -965.59 164128 73.3438 72.9908 35.4014 120 -251.314 -1737.45 -908.006 -2013.55 -1138.32 -1235.17
460250 146.393 -311710 -522.827 164129 73.3481 72.9887 35.4007 120 -600.052 -593.773 -374.656 -1495.02 -1480.12 -1447.11
460300 146.084 -311712 -646.958 164114 73.3511 72.9833 35.3985 120 -306.114 -151.965 -1482.8 -1499.58 -1108.3 -953.779
460350 144.642 -311711 147.192 164087 73.3537 72.9769 35.3946 120 351.498 -256.778 346.856 -2156.86 -1443.87 -1396.36
460400 143.238 -311710 -327.882 164055 73.3562 72.9692 35.3902 120 -54.9379 -242.212 -686.496 -2165.95 -1526.23 -905.268
460450 145.068 -311713 515.139 164012 73.358 72.9595 35.3848 120 633.433 198.118 713.865 -2268.84 -1109.28 -950.275
460500 142.239 -311707 1061.81 163977 73.3606 72.95 35.3805 120 847.59 909.549 1428.3 -1902.78 -1229.4 -674.835
460550 144.143 -311710 547.128 163959 73.3648 72.9429 35.3779 120 409.704 833.813 397.868 -2153.95 -1111.72 -964.034
460600 145.552 -311711 720.28 163954 73.3704 72.9384 35.3765 120 -70.3433 841.176 1390.01 -1948.63 -1491.21 -880.553
460650 145.688 -311711 864.72 163969 73.3765 72.9369 35.3776 120 576.395 837.488 1180.28 -1789.69 -1754.38 -1368.4
460700 146.09 -311710 668.792 164004 73.3836 72.9391 35.3807 120 38.943 1217.37 750.059 -1940.68 -1432.17 -376.52
460750 145.194 -311707 -708.189 164050 73.3905 72.9448 35.3844 120 -1295.23 -307.267 -522.075 -2266.43 -1375.33 -764.137
460800 147.233 -311708 -160.636 164087 73.3946 72.9502 35.3878 120 -551.1 268.529 -199.338 -2093.69 -1308.68 18.5972
460850 146.867 -311707 -430.767 164113 73.3957 72.9554 35.3903 120 -808.651 -503.618 19.9671 -2168.63 -931.655 -1044.21
460900 146.621 -311706 -933.911 164124 73.3928 72.9584 35.3926 120 -1272.88 -483.993 -1044.86 -2265.37 -682.985 -841.023
460950 146.315 -311707 -835.458 164116 73.3856 72.9594 35.3939 120 -1290.83 -823.096 -392.45 -1767.34 -1407.42 -741.085
461000 145.122 -311708 -473.155 164086 73.3734 72.9578 35.3942 120 -1110.97 -484.609 176.11 -2224.87 -1751.81 -1828.09
461050 146.207 -311712 131.266 164048 73.359 72.9547 35.3943 120 257.014 95.5227 41.2623 -1628.88 -1505.79 -1153.02
461100 145.091 -311711 -370.329 164009 73.3458 72.9518 35.3937 120 133.691 153.241 -1397.92 -1794.93 -1433.33 -1012.64
461150 144.875 -311712 496.692 163970 73.3338 72.9507 35.3915 120 1296.2 667.216 -473.338 -2208.17 -928.572 -1315.4
461200 145.272 -311714 1368.98 163944 73.3261 72.9524 35.3889 120 1888.28 1608.95 609.708 -1939.72 -1112.63 -924.865
461250 143.401 -311711 1020.29 163945 73.325 72.958 35.3869 120 1336.45 657.589 1066.82 -1973.59 -1584.28 -1166.9
461300 145.519 -311714 620.603 163969 73.3285 72.9664 35.3863 120 1023.11 144.263 694.435 -1905.02 -1192.78 -947.692
461350 144.538 -311711 -250.333 164008 73.3359 72.9753 35.3868 120 -10.7892 -604.293 -135.916 -1212.4 -1434.49 -1312.67
461400 144.856 -311709 305.336 164043 73.3445 72.9818 35.3871 120 -201.605 300.338 817.275 -1870.97 -1558.52 -929.311
461450 146.016 -311710 -465.031 164077 73.3521 72.9876 35.3878 120 -192.637 -422.38 -780.076 -1703.38 -1686.82 -758.371
461500 145.768 -311707 -987.942 164098 73.3591 72.991 35.3875 120 33.3364 -1860.7 -1136.47 -1305.14 -1169.3 -230.309
461550 145.487 -311707 -412.955 164104 73.3658 72.9896 35.3862 120 -366.516 -867.189 -5.15991 -1599.48 -1287.84 -820.538
461600 145.645 -311708 52.6227 164099 73.3712 72.9845 35.3851 120 -71.9142 -509.503 739.285 -2195.2 -1547.05 -1342.55
461650 144.978 -311709 -947.843 164083 73.3749 72.9751 35.3843 120 -973.974 -1420.18 -449.374 -2027.32 -1334.94 -1370.47
461700 145.387 -311712 -81.7354 164045 73.3755 72.9603 35.383 120 -558.554 -8.00306 321.35 -2290.47 -1909.63 -907.971
461750 144.726 -311712 662.221 164002 73.374 72.9443 35.3821 120 395.023 1025.01 566.633 -2164.32 -1397.15 -1030.26
461800 144.927 -311713 791.871 163971 73.373 72.9314 35.3822 120 346.261 1251.75 777.601 -1903.24 -1168.49 -281.13
461850 145.84 -311714 1118.96 163956 73.3723 72.9233 35.3834 120 807.369 1720.41 829.096 -2229.08 -26.6188 -950.994
461900 144.036 -311710 255.681 163970 73.3736 72.9216 35.3865 120 107.679 906.739 -247.375 -2485.96 -2217.11 -1202.23
461950 145.267 -311711 404.962 164001 73.3754 72.9253 35.3905 120 -146.655 1020.18 341.356 -2169.03 -727.126 -706.452
462000 145.493 -311710 -22.9596 164038 73.3761 72.9329 35.3946 120 -59.1011 538.389 -548.166 -1674.56 -1254.01 -1169.87
462050 144.543 -311707 -224.256 164071 73.3756 72.9413 35.3978 120 -334.321 117.598 -456.044 -1669.58 -765.769 -828.951
462100 144.727 -311706 -22.1067 164093 73.3732 72.95 35.3995 120 -395.153 465.565 -136.732 -2107.63 -1627.75 -767.62
462150 145.343 -311706 -417.652 164108 73.3692 72.9596 35.3999 120 -539.808 -486.626 -226.523 -1711.27 -1330.32 -807.627
462200 146.956 -311709 -466.209 164104 73.3624 72.9671 35.3987 120 -404.379 -424.881 -569.366 -2595.22 -1588.07 -742.17
462250 146.144 -311708 -5.91834 164082 73.3535 72.9729 35.3956 120 -37.4214 382.332 -362.666 -1757.22 -1109.79 -1041.25
462300 145.176 -311708 -32.3167 164053 73.3441 72.978 35.3914 120 309.633 -900.656 494.073 -1440.15 -2131.15 -1304.42
462350 144.358 -311710 594.244 164018 73.3358 72.9799 35.3869 120 1012.96 -375.413 1145.19 -1589.73 -1027.1 -475.068
462400 143.243 -311709 -297.399 163985 73.3299 72.9794 35.3828 120 737.989 -1122.96 -507.223 -1622.88 -1781.77 -981.323
462450 144.478 -311712 731.056 163952 73.3272 72.976 35.3786 120 958.206 477.145 757.817 -1547.85 -1314.38 -808.345
462500 143.714 -311711 830.199 163941 73.3295 72.9744 35.376 120 1271.38 135.703 1083.52 -1953.4 -935.636 -987.693
462550 145.199 -311713 763.954 163957 73.3369 72.9746 35.3756 120 891.132 135.797 1264.93 -1659.03 -1493.91 -424.126
462600 145.552 -311713 883.95 163989 73.3473 72.9755 35.3771 120 1188.86 381.189 1081.8 -1891.02 -888.085 -1011.43
462650 146.174 -311711 -306.932 164034 73.3609 72.9762 35.38 120 -194.5 -698.467 -27.8289 -1719.53 -1390.77 -572.035
462700 145.939 -311708 -465.025 164079 73.3745 72.9748 35.3837 120 -869.273 -579.938 54.1373 -1761.31 -1500.53 -1150.71
462750 144.801 -311705 -1081.05 164112 73.3853 72.9708 35.3877 120 -1705.69 -1158.97 -378.487 -1897.14 -1287.32 -1145.66
462800 146.934 -311710 -319.059 164116 73.3894 72.9624 35.3906 120 -788.101 -202.597 33.5228 -2474.19 -1644.1 -1374.53
462850 146.398 -311710 -534.194 164099 73.3882 72.9518 35.3927 120 -370.991 -490.128 -741.463 -2438.78 -1141.53 -1298.53
462900 145.399 -311708 -300.61 164067 73.3837 72.9402 35.3936 120 -355.041 723.865 -1270.65 -2311.83 -910.247 -964.273
462950 145.89 -311711 803.31 164025 73.3775 72.9292 35.3929 120 1174.39 677.412 558.132 -2432.98 -1080.68 -295.273
463000 145.782 -311712 889.664 163993 73.3729 72.9203 35.3924 120 408.927 1642.89 617.179 -2182.34 -1064.03 -775.414
463050 144.39 -311709 484.061 163981 73.3691 72.9176 35.3931 120 234.788 984.506 232.89 -2382.42 -1827.98 -1375.2
463100 144.838 -311712 16.3887 163980 73.3655 72.9189 35.394 120 -253.522 997.198 -694.51 -2278.15 -369.544 -1093.8
463150 143.838 -311710 251.924 163985 73.3618 72.9237 35.3944 120 283.496 1298.96 -826.687 -1974.81 -1687.19 -825.918
463200 144.852 -311713 108.257 164001 73.3595 72.9334 35.3943 120 -130.586 728.122 -272.766 -2420.98 -924.088 -995.096
463250 144.379 -311711 525.815 164025 73.3579 72.947 35.3936 120 624.899 639.784 312.762 -2216.59 -1569.15 -687.183
463300 145.423 -311713 -444.986 164052 73.3578 72.9615 35.3924 120 -680.054 -360.034 -294.87 -1878.78 -1492.81 -604.528
463350 144.246 -311708 -230.167 164068 73.3562 72.9745 35.3904 120 213.684 -575.595 -328.589 -1839.49 -1096.58 -1034.58
463400 146.301 -311710 203.804 164080 73.3549 72.9847 35.3886 120 1246.44 -929.245 294.219 -1848.78 -1900.17 -922.104
463450 146.361 -311709 -738.604 164091 73.356 72.9912 35.3873 120 -460.959 -1024.71 -730.142 -1506.93 -1516.96 -1316.73
463500 146.039 -311708 -53.9226 164089 73.3569 72.9937 35.3852 120 -213.956 -281.714 333.902 -1089.24 -1671.18 -750.207
463550 143.81 -311705 128.221 164077 73.3572 72.9932 35.3828 120 232.356 -562.686 714.993 -1915.42 -1178.21 -1422.91
463600 144.97 -311710 -759.061 164059 73.357 72.9899 35.3807 120 -603.43 -462.77 -1210.98 -1893.05 -1221.17 -1138.49
463650 144.761 -311711 422.404 164032 73.3553 72.9843 35.3783 120 477.885 -60.8587 850.186 -1585.09 -1055.5 -1041.33
463700 144.559 -311712 -143.787 164009 73.3545 72.9766 35.3775 120 50.8179 -895.936 413.757 -1925.14 -1145.4 -1042.24
463750 143.312 -311710 707.87 163986 73.354 72.9666 35.3777 120 389.292 570.248 1164.07 -2391.04 -720.909 -990.752
463800 146.008 -311715 517.057 163979 73.3551 72.9577 35.3798 120 486.181 609.735 455.256 -2268.97 -1532.13 -929.532
463850 145.497 -311713 158.699 163988 73.3581 72.951 35.3835 120 -531.981 880.721 127.356 -1692.46 -1430.18 -773.434
463900 144.769 -311711 -445.547 164003 73.3606 72.9463 35.3879 120 -188.754 22.1168 -1170 -2082.82 -1558.08 -1044.09
463950 144.55 -311709 661.216 164016 73.3635 72.9426 35.3912 120 1021.22 389.644 572.791 -1326.25 -1236.02 -1310.59
464000 145.887 -311711 584.381 164042 73.3692 72.9401 35.3951 120 623.448 491.201 638.493 -2758.19 -1297.8 -1380.67
464050 145.354 -311708 -446.469 164070 73.3749 72.9384 35.3993 120 -646.359 607.61 -1300.66 -2113.98 -1188 -1275.44
464100 146.321 -311709 -656.669 164086 73.3779 72.9372 35.4018 120 -1014.9 375.558 -1330.67 -2242.26 -794.656 -712.175
464150 144.962 -311704 -603.198 164088 73.3781 72.9372 35.4021 120 -411.667 -424.81 -973.119 -2488.66 -1271.38 -1419.05
464200 147.334 -311708 -66.1038 164074 73.3765 72.9371 35.4 120 -79.7535 610.562 -729.12 -2039.7 -665.527 -1247.29
464250 146.838 -311708 252.44 164056 73.3744 72.9383 35.3965 120 -282.802 847.026 193.095 -2229.4 -1388.77 -1316.4
464300 145.414 -311707 -183.15 164043 73.3724 72.9414 35.3932 120 -454.268 128.122 -223.305 -2049.99 -1458.15 -1475.92
464350 145.972 -311711 435.362 164027 73.369 72.9452 35.3895 120 800.132 377.726 128.228 -1660.45 -995.202 -447.921
464400 145.32 -311711 275.669 164014 73.3661 72.9508 35.3855 120 294.026 227.076 305.905 -2014.59 -1833.33 -1433.07
464450 144.98 -311712 -162.568 164011 73.3648 72.9577 35.382 120 -501.459 26.3795 -12.6237 -2107.83 -943.819 -1067.86
464500 144.815 -311712 810.932 164011 73.3637 72.9647 35.3792 120 331.304 548.699 1552.79 -1478.8 -1333.87 -1175.32
464550 143.967 -311710 382.719 164024 73.3632 72.9722 35.3786 120 618.501 -261.646 791.301 -2085.73 -1423.76 -460.441
464600 144.175 -311711 -372.994 164038 73.3625 72.9777 35.3792 120 -509.574 -1228.92 619.511 -1861.24 -1027.31 -1112.07
464650 144.519 -311710 -125.212 164042 73.3609 72.9787 35.3805 120 -766.609 448.136 -57.1646 -1894.19 -1334 -307.779
464700 146.341 -311712 317.883 164041 73.3581 72.9786 35.3817 120 142.006 266.129 545.516 -2104.29 -975.95 -936.257
464750 146.089 -311709 -179.102 164042 73.3555 72.9784 35.3832 120 361.346 -1339.4 440.751 -1545.31 -2060.1 -1181.33
464800 145.656 -311707 -104.959 164043 73.3536 72.9759 35.3855 120 595.909 -481.522 -429.264 -1929.83 -1138.94 -380.699
464850 146.59 -311709 333.148 164049 73.3537 72.9726 35.3885 120 345.927 312.449 341.069 -2134.95 -1824.33 -597.473
464900 145.492 -311708 -445.269 164064 73.3555 72.9696 35.3922 120 280.37 -711.348 -904.83 -1801.59 -891.842 -999.856
464950 146.441 -311712 -12.8087 164071 73.3578 72.9651 35.3948 120 -12.6851 -572.781 547.04 -1711.24 -1608.66 -937.662
465000 145.669 -311712 -426.854 164072 73.3598 72.9585 35.3973 120 -148.122 94.438 -1226.88 -1720.48 -1421.79 -691.774
465050 144.637 -311710 -334.997 164065 73.3622 72.9511 35.3982 120 -407.568 -59.3453 -538.079 -2137.05 -1618.62 -735.657
465100 143.776 -311709 151.981 164051 73.3636 72.944 35.3979 120 34.9544 490.083 -69.0931 -2852.61 -976.952 -1537.51
465150 144.519 -311710 -132.006 164035 73.3637 72.9392 35.3969 120 322.085 224.607 -942.712 -1924.69 -1757.31 -996.492
465200 145.176 -311711 241.929 164016 73.3628 72.9357 35.3948 120 6.77798 444.585 274.425 -2011.07 -1703.74 -1523.88
465250 145.098 -311711 328.659 163998 73.3615 72.9344 35.3922 120 562.015 781.179 -357.216 -2292.65 -562.793 -1329.38
465300 145.859 -311711 664.164 163996 73.3626 72.9369 35.3899 120 580.494 473.602 938.396 -1819.84 -1873.61 -1268.79
465350 144.705 -311709 -269.043 164004 73.3644 72.9424 35.3881 120 -380.568 -239.59 -186.97 -2172.56 -1177.2 200.884
465400 144.889 -311709 536.455 164011 73.3657 72.949 35.3859 120 582.882 94.0971 932.385 -2069.95 -1501.75 -546.738
465450 145.404 -311710 -241.21 164029 73.3687 72.957 35.3845 120 -145.166 -252.854 -325.609 -1996.88 -64.2997 -567.109
465500 144.674 -311709 25.7007 164053 73.3725 72.9656 35.3835 120 -373.252 49.8308 400.523 -2401.07 -1779.87 -613.553
465550 145.206 -311710 -352.701 164071 73.3745 72.9741 35.3825 120 -373.875 -383.196 -301.033 -1918.02 -1588.04 -761.775
465600 145.512 -311712 -534.72 164081 73.3737 72.9817 35.3813 120 -968.81 -915.057 279.708 -1938.52 -1355.21 -802.114
465650 144.391 -311712 -575.583 164082 73.3703 72.987 35.3806 120 -1045.69 -936.693 255.629 -1878.93 -1175.07 -1363.12
465700 143.557 -311711 -787.873 164070 73.3641 72.9881 35.3805 120 -868.792 -1357.19 -137.639 -1580.89 -1293.85 -614.145
465750 145.106 -311714 -208.752 164046 73.3562 72.9853 35.3803 120 193.531 -870.879 51.0906 -2155.52 -1535.76 -704.971
465800 144.861 -311713 617.544 164014 73.349 72.9796 35.3798 120 1086.46 -180.372 946.539 -2067.5 -1139 -883.156
465850 145.498 -311712 896.85 163993 73.3447 72.9732 35.3803 120 751.868 591.943 1346.74 -1629.19 -1189.62 -1075.52
465900 145.89 -311710 144.461 163987 73.343 72.9674 35.3828 120 130.458 -390.727 693.654 -2564.03 -1614.72 -1094.44
465950 145.787 -311709 548.42 163985 73.3414 72.9611 35.3862 120 949.234 -263.557 959.583 -1847.89 -1426.41 -922.68
466000 145.018 -311708 -21.0634 163998 73.3429 72.9549 35.3913 120 851.481 -297.09 -617.581 -2044.67 -1584.62 -1194.36
466050 145.99 -311710 94.9726 164020 73.3484 72.9489 35.3963 120 238.745 981.982 -935.809 -2293.77 -1215.77 -367.285
466100 145.372 -311709 115.199 164045 73.3561 72.9455 35.3995 120 598.763 350.302 -603.469 -2349.69 -1271.57 -835.149
466150 145.221 -311711 287.124 164065 73.3642 72.9434 35.4009 120 247.972 879.95 -266.551 -1496.81 -1823.64 -402.291
466200 144.725 -311711 -416.036 164083 73.3721 72.9429 35.4013 120 -550.342 -110.575 -587.191 -2011.5 -751.457 -1573.45
466250 144.213 -311711 -528.529 164087 73.3776 72.9421 35.3999 120 -733.303 61.4859 -913.77 -2166.72 -1848.56 -547.71
466300 144.314 -311711 283.033 164077 73.38 72.9416 35.3968 120 -338.247 598.48 588.865 -2186.19 -803.176 -1158.55
466350 143.938 -311709 -546.714 164062 73.3795 72.942 35.3936 120 -470.338 -336.85 -832.953 -1979.03 -1721.38 -754.441
