# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
385650 365.458 -311367 373.637 164702 73.2964 73.322 35.3878 120 774.151 634.102 -287.342 -1029.71 -522.368 -816.421
385700 367.142 -311363 1455.07 164702 73.3032 73.3156 35.3874 120 2131.27 1473.99 759.964 -1254.11 -149.588 -639.169
385750 368.797 -311361 1821.87 164714 73.3127 73.3115 35.3874 120 3522.91 993.431 949.268 -581.629 678.115 -1080.55
385800 368.848 -311358 1175.03 164741 73.3257 73.3097 35.3879 120 1414.28 1625.43 485.381 -144.375 -664.169 -247.518
385850 367.173 -311354 -417.058 164777 73.3401 73.31 35.3884 120 -1044.15 769.784 -976.807 -1239.73 -753.765 -1023.86
385900 369.95 -311360 -297.728 164809 73.354 73.3111 35.3881 120 -163.859 403.765 -1133.09 -1230.73 -398.962 -544.012
385950 366.04 -311358 -1094.45 164841 73.3677 73.313 35.3873 120 -1572.62 -828.391 -882.351 -836.002 -181.91 -1259.98
386000 366.877 -311363 -709.759 164865 73.3794 73.3148 35.3861 120 -310.512 -793.985 -1024.78 -1927.32 -175.435 -1545.01
386050 362.432 -311358 -278.266 164883 73.3895 73.3159 35.3846 120 -1164.75 367.521 -37.5672 -2033.68 452.011 -1233.8
386100 365.019 -311364 -828.734 164894 73.3976 73.3169 35.3826 120 -2399.93 584.135 -670.405 -1592.37 -473.72 -903.472
386150 365.865 -311366 -217.882 164898 73.4029 73.3181 35.3802 120 -726.781 307.461 -234.326 -1206.64 -253.905 -1279.84
386200 367.979 -311367 -1034.1 164896 73.4063 73.3188 35.3777 120 -1870 -460.89 -771.419 -1138.4 -90.1552 -1555.53
386250 369.822 -311362 -1293.3 164883 73.4064 73.3195 35.3747 120 -2064.81 -1284.96 -530.12 -1240.18 370.126 -1108.65
386300 369.007 -311353 -841.523 164858 73.4028 73.3195 35.3711 120 -1983.55 57.1642 -598.184 -1243.28 -588.351 46.7769
386350 370.154 -311355 -214.935 164824 73.3959 73.3193 35.3672 120 -1078.22 -195.774 629.19 -990.446 -360.893 -919.945
386400 371.194 -311358 799.742 164790 73.3872 73.3191 35.364 120 485.908 1246.94 666.379 -2460.14 -983.995 -813.991
386450 371.315 -311363 1567.64 164761 73.3784 73.3198 35.3617 120 1013.04 1245.71 2444.18 -1663.21 -861.013 -1522.58
386500 369.718 -311365 330.06 164745 73.3709 73.3221 35.361 120 -9.274 -351.358 1350.81 -1331.98 -402.453 -329.034
386550 363.06 -311356 -196.36 164735 73.3632 73.325 35.361 120 407.824 -375.505 -621.399 -1220.04 -1233.36 -1045.1
386600 366.014 -311364 923.152 164725 73.355 73.3279 35.3615 120 144.63 657.397 1967.43 -617.581 -791.364 -1243.17
386650 368.328 -311369 -67.3072 164724 73.3473 73.3316 35.3632 120 349.019 -603.442 52.5005 -1170.07 11.7857 142.186
386700 364.921 -311362 933.187 164731 73.3408 73.3358 35.3659 120 1246.76 -47.5567 1600.36 -826.962 -112.408 -832.635
386750 364.588 -311359 -11.2684 164744 73.3352 73.3405 35.3691 120 348.078 119.962 -501.845 -1451.56 -487.247 -739.787
386800 367.262 -311360 622.305 164759 73.33 73.3453 35.3724 120 592.702 94.8515 1179.36 -701.443 100.663 -697.022
386850 368.581 -311355 706.774 164777 73.3251 73.35 35.3763 120 -259.345 23.6317 2356.04 -924.71 -1133.56 -627.773
386900 374.027 -311362 -969.481 164796 73.3205 73.3541 35.3808 120 212.161 -1392.34 -1728.26 -749.588 -256.49 -719.668
386950 370.982 -311356 -65.1441 164810 73.3162 73.3566 35.3846 120 687.095 -709.705 -172.822 -776.567 -840.214 -1297.9
387000 367.837 -311352 -680.841 164825 73.3131 73.3582 35.3885 120 777.798 -739.838 -2080.48 -407.998 92.0243 -1426.16
387050 369.57 -311358 201.843 164839 73.3111 73.3596 35.3919 120 441.605 704.833 -540.907 -1085.07 -280.938 -1148.8
387100 366.071 -311355 -888.111 164853 73.3097 73.3612 35.3948 120 503.246 -726.777 -2440.8 -1223.11 170.943 -1230.13
387150 366.846 -311359 -544.98 164860 73.309 73.3617 35.3964 120 -49.8525 -696.543 -888.544 -821.734 -491.985 -955.563
387200 366.786 -311362 321.153 164860 73.3082 73.3606 35.3972 120 1469.98 -1000.07 493.543 -465.272 282.307 -640.919
387250 363.47 -311357 -1233.67 164854 73.3078 73.3578 35.3975 120 143.928 -1463.84 -2381.09 -207.1 -1013.05 -1456.26
387300 364.378 -311359 -694.232 164840 73.3078 73.3537 35.3965 120 -225.006 -1378.77 -478.923 -568.969 80.974 -824.828
387350 369.22 -311368 -1623.41 164820 73.3084 73.3482 35.3945 120 -785.769 -901.4 -3183.06 -497.748 -1379.71 -58.8002
387400 367.431 -311363 762.163 164791 73.309 73.3416 35.3911 120 928.642 1104.35 253.502 -655.282 853.366 -820.527
387450 367.202 -311359 17.4641 164763 73.3104 73.3353 35.3875 120 1407.06 218.255 -1572.92 -749.453 -531.533 -810.307
387500 373.647 -311365 639.586 164736 73.3129 73.3294 35.3834 120 691.887 328.517 898.353 -1082.65 1177.76 -885.977
387550 369.167 -311353 1470.18 164713 73.3167 73.3239 35.3793 120 1484.7 1286.04 1639.8 -895.535 -138.861 -1131.6
387600 371.411 -311357 796.533 164700 73.3227 73.3194 35.3756 120 1669.38 832.223 -112.004 -264.355 635.913 -727.602
387650 367.439 -311353 790.904 164697 73.331 73.3166 35.3725 120 1303.79 744.431 324.488 -839.266 162.198 -914.799
387700 367.719 -311360 919.004 164708 73.3415 73.3156 35.3702 120 698.408 800.004 1258.6 -2075.66 -73.0584 -907.798
387750 367.876 -311364 429.3 164728 73.353 73.3159 35.3688 120 -1039.8 911.938 1415.76 -722.369 571.7 -825.547
387800 367.917 -311367 574.218 164752 73.3642 73.317 35.3681 120 -156.851 470.598 1408.91 -1659.6 -879.479 -1104.85
387850 364.552 -311360 -836.783 164781 73.3753 73.3187 35.3682 120 -457.06 -580.899 -1472.39 -1032.43 462.082 -335.876
387900 365.903 -311362 -512.495 164805 73.3853 73.32 35.3679 120 -1708.06 -487.275 657.853 -1861.49 -329.517 -402.009
387950 367.715 -311364 -30.3443 164827 73.3935 73.3211 35.3681 120 -950.833 175.752 684.048 -941.634 151.191 -952.267
388000 364.492 -311356 -308.238 164851 73.4008 73.3227 35.3689 120 -1098.09 -1383.51 1556.88 -2057.56 -128.758 -1048.55
388050 367.677 -311359 -948.443 164871 73.4059 73.3236 35.3704 120 -2213.91 -236.84 -394.583 -1646.92 -524.792 -434.821
388100 367.763 -311353 -1256.76 164881 73.4075 73.3238 35.3716 120 -2218.12 -1005.02 -547.136 -1163.01 -263.444 -1000.68
388150 371.337 -311355 -288.121 164881 73.4061 73.3225 35.3728 120 -963.113 -875.156 973.905 -1469.81 29.7797 -818.716
388200 370.572 -311350 -315.813 164874 73.403 73.3194 35.3743 120 -1720.82 582.05 191.326 -1487.87 -143.518 -727.759
388250 372.256 -311355 -449.574 164865 73.3979 73.317 35.3762 120 -1051.45 403.007 -700.279 -1725.91 64.4428 -1263.57
388300 364.497 -311345 -1232.03 164851 73.3904 73.315 35.3778 120 -1757.14 -944.915 -994.025 -1713.51 -337.014 -839.521
388350 364.551 -311352 119.789 164825 73.3803 73.3121 35.3783 120 -883.739 777.231 465.876 -378.4 -238.27 -837.348
388400 368.035 -311362 1232.4 164798 73.3689 73.31 35.3791 120 478.022 1169.19 2049.98 -1210.14 -595.23 -735.496
388450 369.357 -311365 -811.822 164780 73.3575 73.3089 35.3811 120 -1319.44 36.802 -1152.82 -980.609 35.3973 -1079.22
388500 367.365 -311363 -385.07 164759 73.3447 73.3084 35.3831 120 -420.462 227.911 -962.66 -1702.72 175.538 -808.264
388550 367.684 -311365 592.468 164736 73.331 73.3083 35.3848 120 1071.98 782.464 -77.0412 -1159.85 -468.357 -383.549
388600 367.144 -311365 1089.41 164716 73.3182 73.3092 35.3863 120 2659.75 739.732 -131.249 -415.505 -16.9439 -1256.67
388650 364.778 -311362 729.027 164705 73.3079 73.3113 35.3878 120 571.043 1676.98 -60.9458 -1001.49 -260.707 -805.622
388700 365.391 -311363 893.948 164700 73.2994 73.3153 35.389 120 2132.76 165.348 383.735 -911.846 139.649 230.801
388750 365.719 -311364 1107.73 164705 73.2937 73.3203 35.3904 120 2002.23 755.247 565.726 -1159.41 282.868 -1869.08
388800 366.023 -311362 1881.42 164721 73.2911 73.3267 35.392 120 2787.07 861.891 1995.32 -129.797 133.226 -737.582
388850 368.148 -311362 516.264 164750 73.2918 73.3345 35.3941 120 584.905 1315.19 -351.307 -603.56 174.245 -814.942
388900 368.575 -311359 -287.692 164787 73.2949 73.3435 35.3961 120 1454.27 -971.812 -1345.54 -481.909 688.522 -206.586
388950 368.844 -311356 -432.178 164822 73.3004 73.3515 35.3972 120 831.779 -352.867 -1775.45 -276.202 -88.9611 -694.895
389000 369.31 -311355 -52.3292 164849 73.3068 73.358 35.3967 120 131.814 -344.151 55.3497 305.936 635.956 -757.179
389050 369.567 -311357 -63.9006 164870 73.3139 73.3628 35.3955 120 589.192 -635.855 -145.039 -1379.4 -747.93 -608.218
389100 370.768 -311365 -306.572 164888 73.3219 73.3665 35.3937 120 -7.44109 -1493.73 581.459 -934.371 706.488 -559.988
389150 365.899 -311363 -958.193 164900 73.3295 73.3682 35.3919 120 -620.134 -1200.96 -1053.48 -1409.92 -362.215 -1195.49
389200 365.683 -311365 -948.243 164903 73.3366 73.3672 35.3895 120 -257.184 -1377.05 -1210.49 -226.262 -243.606 -176.946
389250 362.439 -311359 -601.52 164896 73.3435 73.3635 35.3865 120 -455.753 -475.972 -872.833 -1005.7 -220.627 -1117.78
389300 365.129 -311363 -656.817 164881 73.3498 73.3587 35.3827 120 -153.06 -1359.53 -457.861 -1031.75 -80.3624 -320.084
389350 367.783 -311366 -263.414 164861 73.3553 73.3527 35.3786 120 -608.138 -1258.07 1075.97 -728.677 -358.924 172.213
389400 366.576 -311360 198.688 164835 73.3595 73.3451 35.3745 120 360.049 -529.443 765.457 -616.319 307.886 -458.408
389450 369.893 -311364 -513.1 164804 73.3625 73.3366 35.3705 120 -1250.61 -550.372 261.676 -1398.54 246.733 255.623
389500 370.684 -311362 1075.2 164770 73.3654 73.3272 35.3664 120 -127.46 847.802 2505.25 -1674.01 -94.852 -734.386
389550 368.179 -311357 829.794 164742 73.3688 73.318 35.3632 120 -123.683 1422.26 1190.8 -1872.93 -543.747 -746.358
389600 368.318 -311357 620.207 164720 73.3722 73.3098 35.3609 120 -352.009 629.368 1583.26 -250.647 -1074.39 -1426.45
389650 369.821 -311364 706.406 164708 73.3759 73.3028 35.3598 120 64.1375 1617.28 437.8 -2325.05 -330.623 -608.184
389700 363.724 -311360 838.559 164708 73.3805 73.2979 35.3601 120 417.933 44.4376 2053.31 -1664.67 -752.035 -1104.75
389750 365.169 -311367 11.8834 164718 73.3849 73.2941 35.3619 120 -684.454 411.059 309.046 -1378.78 -420.983 -717.263
389800 362.913 -311364 1165.99 164732 73.3879 73.2916 35.3645 120 57.6435 1884.06 1556.28 -1649.53 -708.342 -281.876
389850 367.302 -311371 1232 164756 73.3905 73.2918 35.3684 120 686.238 1017.66 1992.09 -2860.27 -1367.71 -1112.08
389900 365.978 -311365 244.048 164789 73.3933 73.2932 35.3735 120 -1237.36 730.103 1239.4 -1435.68 281.658 -0.948556
389950 369.049 -311366 158.127 164824 73.3946 73.2956 35.3791 120 -1436.4 1676.01 234.777 -1401.48 -993.645 -646.502
390000 367.181 -311359 -305.551 164855 73.3938 73.2992 35.3846 120 -1517.67 763.472 -162.459 -2301.5 -229.851 -143.089
390050 367.701 -311357 -1450.29 164882 73.3907 73.3032 35.3898 120 -1544.1 -1114.08 -1692.7 -1544.72 110.413 -1414.52
390100 366.286 -311353 -678.234 164897 73.3853 73.3065 35.3941 120 -1466.81 -200.76 -367.134 -1874.57 -193.001 -392.842
390150 365.003 -311352 -1439.14 164904 73.3773 73.3094 35.3979 120 -1162.92 -325.073 -2829.42 -1308.6 -545.309 357.033
390200 367.608 -311359 -372.601 164897 73.367 73.3117 35.4004 120 483.287 74.6365 -1675.73 -891.743 -1016.54 -500.282
390250 368.478 -311366 191.623 164884 73.3558 73.3137 35.402 120 1508.15 -428.695 -504.588 -1388.9 -393.975 -227.339
390300 365.489 -311365 -1114.22 164868 73.3453 73.3156 35.4028 120 -1416.82 -841.406 -1084.42 -788.425 -301.964 -876.705
390350 361.077 -311365 -1360.4 164846 73.334 73.3172 35.4027 120 -771.369 -587.873 -2721.95 -1581.53 -241.26 -1139.18
390400 365.775 -311377 1511.16 164814 73.3222 73.318 35.4012 120 548.914 1895.84 2088.73 -1763.73 -765.802 -407.264
390450 364.321 -311372 256.236 164788 73.3115 73.32 35.3998 120 1604.53 194.124 -1029.95 -1404.31 418.962 -1146.82
390500 365.407 -311371 172.233 164763 73.3025 73.3228 35.3975 120 653.798 487.087 -624.186 -1011.15 -1334.22 -39.8102
390550 365.162 -311366 1597.32 164738 73.2946 73.3262 35.3941 120 2521.12 2317.16 -46.3236 -1175.48 224.259 -1106.13
390600 364.741 -311362 747.372 164725 73.29 73.3319 35.3908 120 1841.32 262.349 138.446 -371.099 -143.817 -416.471
390650 365.298 -311360 -283.645 164719 73.2882 73.3381 35.3876 120 160.106 -178.197 -832.845 -80.1163 -4.1725 -1054.29
390700 368.17 -311362 290.222 164716 73.2881 73.3436 35.3842 120 1323.15 48.6007 -501.088 -1560.3 249.07 2.41593
390750 370.168 -311363 1230.57 164718 73.2906 73.3491 35.3807 120 2113.28 581.242 997.193 -1064.16 -422.99 -1804.67
390800 365.69 -311355 1090.3 164728 73.296 73.3549 35.3776 120 2013.3 -204.521 1462.11 -835.853 -483.302 -1287.84
390850 368.078 -311360 86.7509 164749 73.3048 73.3606 35.3751 120 1247.98 -1019.87 32.1447 -1266.56 -636.902 -465.719
390900 364.783 -311356 706.21 164776 73.3159 73.3659 35.3729 120 1135.25 -265.435 1248.81 -638.05 106.563 -1424.49
390950 365.855 -311365 -465.259 164807 73.3287 73.3705 35.3711 120 -42.2392 -2127.03 773.493 -186.258 -434.534 -417.586
391000 367.412 -311373 -1086.93 164838 73.3419 73.3736 35.3699 120 -776.913 -1687.19 -796.674 -1457.96 -313.381 -212.193
391050 363.436 -311367 -402.773 164863 73.3545 73.3744 35.3689 120 -343.826 -1275.37 410.877 -1567.86 19.7448 -217.518
391100 364.222 -311368 -916.247 164879 73.3659 73.3724 35.3678 120 -1796.4 -1680.24 727.899 -1008.33 -286.357 -156.088
391150 365.219 -311365 -914.463 164886 73.3762 73.3672 35.3669 120 -1075.6 -996.746 -671.046 -1442.86 -257.394 -461.569
391200 366 -311362 -792.137 164888 73.3853 73.3598 35.3664 120 -1903.84 -1365.95 893.373 -1416.12 -89.038 -707.922
391250 366.908 -311362 -804.027 164882 73.3921 73.3504 35.3665 120 -1788.99 -1135.63 512.546 -1057.04 -474.847 -1133.58
391300 366.308 -311360 -1009.38 164871 73.3967 73.3394 35.367 120 -1496.52 -917.527 -614.091 -1982.8 -976.483 -1063.11
391350 367.942 -311362 -1057.14 164852 73.3993 73.3269 35.3678 120 -1384.7 -678.904 -1107.82 -1662.5 -288.494 -873.054
391400 366.245 -311358 -431.037 164825 73.3998 73.3128 35.3686 120 -1384.41 -774.757 866.057 -2069.75 -239.569 -1517.84
391450 369.571 -311364 705.118 164795 73.3989 73.2979 35.3697 120 -1154.07 1655.75 1613.67 -1324.47 -1004.14 -741.151
391500 371.213 -311368 283.536 164769 73.3963 73.2847 35.3718 120 -1138.76 569.673 1419.7 -1876.91 93.4385 -769.485
391550 363.928 -311357 107.662 164744 73.3913 73.2726 35.3747 120 -809.61 789.856 342.739 -1727.18 646.066 -989.542
391600 365.971 -311367 -491.606 164720 73.3845 73.2623 35.3778 120 -989.558 1454.6 -1939.86 -1356.91 -357.999 -776.497
391650 362.942 -311367 1569.14 164698 73.3766 73.2545 35.3807 120 19.0763 3537.26 1151.09 -1645.21 504.238 -954.106
391700 365.534 -311374 1765.86 164689 73.3695 73.2503 35.3841 120 817.726 3335.98 1143.88 -1942.09 -175.525 -1885.32
391750 363.704 -311369 990.263 164696 73.3643 73.2502 35.3882 120 281.225 2537.43 152.129 -1572.62 16.6965 -339.908
391800 367.779 -311373 -103.072 164711 73.3597 73.2534 35.392 120 -259.151 856.425 -906.491 -1709.93 -408.383 -542.802
391850 365.319 -311363 1532.92 164729 73.355 73.2589 35.3957 120 1153.03 2130.15 1315.59 -1209.59 -654.967 -1676.53
391900 368.269 -311366 -137.988 164757 73.3512 73.2672 35.3995 120 -87.0231 1419.54 -1746.48 -1691.25 502.223 -1042.65
391950 368.912 -311365 339.851 164787 73.3477 73.2778 35.4025 120 1022.13 974.189 -976.768 -1376.51 -428.122 285.395
392000 364.649 -311357 -546.783 164820 73.3454 73.2905 35.4045 120 590.182 27.1896 -2257.72 -981.024 615.642 -1224.61
392050 367.443 -311363 -740.137 164851 73.3439 73.3046 35.4051 120 -47.5457 280.076 -2452.94 -1388.97 -576.621 -903.134
392100 366.071 -311361 -857.993 164874 73.3424 73.3192 35.4038 120 -388.772 -881.023 -1304.19 -1714.58 157.39 -1414.04
392150 369.058 -311367 136.101 164890 73.34 73.3334 35.4015 120 75.3353 -128.421 461.388 -1244.74 805.045 -595.289
392200 364.324 -311360 -381.478 164906 73.3375 73.3476 35.3992 120 620.268 -194.233 -1570.47 -1062.13 -126.671 -599.015
392250 367.139 -311369 -1344.04 164916 73.3352 73.3611 35.396 120 -915.527 -1328.32 -1788.28 -1333.27 -684.787 111.295
392300 364.153 -311368 -1684.86 164919 73.3329 73.3727 35.3921 120 -431.639 -2544.38 -2078.56 -937.349 567.845 -956.003
392350 365.275 -311373 -134.151 164909 73.3304 73.3816 35.3869 120 289.673 -1370.05 677.924 -1028.78 -179.586 -346.072
392400 363.621 -311370 -1324.09 164890 73.3279 73.3875 35.3811 120 -516.494 -2285.65 -1170.13 -664.323 177.444 -362.663
392450 367.594 -311373 439.14 164861 73.3253 73.3899 35.375 120 1544.67 -957.708 730.463 -851.657 -278.822 -955.757
392500 367.757 -311366 167.863 164833 73.3242 73.3902 35.3694 120 975.379 -1403.43 931.637 -1280.44 -257.365 -1068.11
392550 368.359 -311363 -222.496 164803 73.324 73.3882 35.3641 120 257.191 -1541.11 616.431 -1084.14 -96.4021 -1024.3
392600 368.051 -311362 691.154 164771 73.3242 73.3842 35.3592 120 1150.14 -479.967 1403.29 -779.248 496.674 -283.143
392650 367.243 -311360 923.106 164745 73.3258 73.3789 35.3552 120 1385.08 -875.637 2259.88 -805.138 396.474 -1285.96
392700 369.084 -311364 420.503 164724 73.329 73.3722 35.3525 120 498.36 -1638.44 2401.58 -583.325 -1152.66 -1006.99
392750 365.615 -311360 1311.87 164708 73.3331 73.3635 35.3513 120 1238.41 -191.615 2888.82 -806.616 537.26 -957.928
392800 369.055 -311369 587.652 164703 73.3386 73.3544 35.3519 120 285.027 -419.464 1897.39 -615.735 -188.81 -1273.83
392850 363.178 -311364 467.251 164705 73.3452 73.3448 35.3538 120 -430.704 -201.473 2033.93 -681.331 -13.6399 -620.413
392900 362.413 -311366 1355.86 164716 73.3526 73.3351 35.3572 120 1943.98 72.9884 2050.61 -1871.76 -192.484 -897.84
392950 365.402 -311375 713.402 164735 73.3618 73.3247 35.3619 120 69.8506 316.995 1753.36 -1498.68 -417.397 -941.798
393000 361.187 -311366 573.511 164760 73.3714 73.314 35.3678 120 -244.438 577.499 1387.47 -1764.9 -55.9599 -265.265
393050 364.645 -311367 -674.296 164790 73.3808 73.304 35.3746 120 -705.193 -531.672 -786.024 -1927.47 -237.497 -1247.94
393100 369.503 -311371 -355.958 164820 73.3895 73.294 35.3815 120 -368.025 -133.413 -566.436 -1305.86 125.025 -1107.21
393150 368.226 -311367 27.0875 164850 73.398 73.2848 35.3885 120 -1284.92 1044.25 321.927 -1211.46 -711.365 -656.95
393200 367.487 -311364 -1564.5 164881 73.405 73.2767 35.3955 120 -2424.29 -108.584 -2160.61 -2227.38 -853.221 -878.531
393250 366.464 -311362 -1589.17 164899 73.4089 73.2687 35.4014 120 -3065.16 -366.188 -1336.16 -1372.44 933.887 -441.01
393300 366.038 -311359 -755.815 164903 73.4089 73.2604 35.4062 120 19.9121 212.05 -2499.41 -1909.37 3.33975 -1079.21
393350 365.739 -311358 -272.371 164898 73.4073 73.2526 35.4097 120 -2094.82 1479.28 -201.57 -2452.86 -220.832 -615.47
393400 369.15 -311364 -588.645 164886 73.4031 73.247 35.412 120 -1544.21 1506.37 -1728.1 -2266.84 36.3584 -388.984
393450 370.136 -311367 -1036.73 164865 73.3962 73.2432 35.4126 120 -1161.27 779.619 -2728.52 -1077.33 -563.455 -1541.22
393500 368.62 -311365 -48.5787 164835 73.3874 73.2403 35.4117 120 79.202 2290.94 -2515.88 -1521.23 -573.239 -401.307
393550 366.603 -311364 700.955 164802 73.378 73.2398 35.4093 120 596.501 2247.38 -741.016 -1542.75 -245.02 -2013.43
393600 367.967 -311371 400.041 164771 73.3687 73.2424 35.406 120 218.318 1248.26 -266.455 -1879.36 82.4838 -63.3003
393650 365.528 -311369 -1171.66 164746 73.3596 73.2474 35.4025 120 -546.568 201.516 -3169.94 -1671.67 -104.961 -2086.98
393700 363.155 -311367 516.65 164718 73.3506 73.2544 35.3977 120 1222.71 1278.27 -951.026 -2035.53 -377.823 -74.1826
393750 361.44 -311364 669.978 164698 73.3426 73.2638 35.3925 120 527.064 1294.77 188.096 -2126.06 -733.707 -959.006
393800 368.712 -311375 1608.73 164688 73.3359 73.2761 35.3876 120 1403.96 2662.77 759.449 -709.195 73.5431 -670.934
393850 366.07 -311363 766.052 164694 73.3316 73.2921 35.3833 120 1484.38 780.153 33.6257 -192.504 -129.044 -637.897
393900 369.789 -311365 122.137 164710 73.3293 73.3097 35.3793 120 -73.5605 490.845 -50.8721 -1302.96 -206.874 -577.11
393950 366.354 -311356 1481.46 164731 73.3275 73.3283 35.3758 120 2032.79 274.308 2137.27 -938.268 -253.447 -1014.24
394000 368.387 -311359 -705.759 164761 73.3274 73.3467 35.3733 120 184.595 -679.753 -1622.12 -1446.05 130.359 -909.455
394050 367.241 -311358 161.958 164787 73.328 73.3634 35.3707 120 959.292 -1641 1167.59 -1325.1 300.316 -1493.49
394100 365.656 -311358 -1065.86 164811 73.3293 73.3774 35.3685 120 -844.216 -2654.28 300.926 -387.572 -274.181 -1693.08
394150 366.992 -311364 459.846 164828 73.3301 73.3879 35.3666 120 779.271 -1225.66 1825.93 -773.416 394.904 -636.609
394200 367.019 -311367 -314.957 164845 73.3318 73.3965 35.3654 120 79.3267 -1247.65 223.45 -177.256 -754.317 -1727.49
394250 365.203 -311366 -1026.21 164862 73.3342 73.403 35.3646 120 -627.212 -2680.08 228.648 -1116.4 289.024 -502.089
394300 366.227 -311369 -855.3 164872 73.3364 73.4065 35.364 120 -231.866 -2379.62 45.5852 -851.163 -528.414 668.12
