# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
626250 236.664 -311579 -1102.86 164475 73.2271 73.2847 35.3902 120 -1194.34 -1622.17 -492.084 -474.912 -274.584 534.521
626300 236.868 -311578 110.288 164450 73.2215 73.2787 35.3905 120 -608.614 166.096 773.383 -533.135 713.647 870.401
626350 235.782 -311577 533.722 164423 73.2147 73.2717 35.3913 120 -357.462 1194.49 764.142 -192.266 -740.325 604.979
626400 233.303 -311577 997.727 164398 73.2076 73.2656 35.3924 120 1146.97 806.934 1039.27 -270.791 -363.141 11.987
626450 233.648 -311583 -474.544 164387 73.2029 73.2615 35.3943 120 -622.866 -73.5643 -727.201 -471.846 -312.466 146.673
626500 231.63 -311581 20.8575 164379 73.1987 73.2582 35.3961 120 351.182 -92.8386 -195.771 -434.029 -309.573 860.624
626550 233.821 -311586 477.33 164372 73.1947 73.2554 35.3979 120 111.798 487.347 832.845 -4.03361 -612.138 269.144
626600 233.277 -311585 320.234 164373 73.1913 73.2542 35.4003 120 213.961 358.111 388.628 -915.457 139.303 420.361
626650 232.046 -311581 -510.002 164381 73.1888 73.2549 35.403 120 -201.552 -4.05969 -1324.39 -57.3838 -658.581 386.541
626700 233.903 -311582 794.918 164390 73.1862 73.257 35.4051 120 1031.77 1181.27 171.711 110.528 -424.882 603.033
626750 234.251 -311580 742.172 164406 73.1858 73.2606 35.4071 120 861.1 906.511 458.904 -141.685 486.016 541.169
626800 237.761 -311584 -301.818 164428 73.1872 73.2658 35.4085 120 288.199 193.771 -1387.42 -709.979 -307.235 559.333
626850 236.782 -311581 -5.82115 164446 73.1892 73.2716 35.4087 120 366.608 -9.09457 -374.977 155.578 -75.6914 613.306
626900 235.921 -311579 -1433.87 164461 73.1917 73.2771 35.408 120 -654.393 -842.057 -2805.17 351.2 -650.34 566.811
626950 235.53 -311579 -469.85 164459 73.1927 73.2808 35.4054 120 -1111 -99.461 -199.092 -301.588 -838.808 906.552
627000 235.26 -311583 -135.031 164450 73.1923 73.2835 35.4022 120 -401.264 251.183 -255.012 -313.742 -863.449 433.762
627050 234.818 -311586 -77.1319 164439 73.1916 73.2862 35.3989 120 292.619 120.435 -644.45 -79.3622 -916.208 995.75
627100 232.867 -311584 122.196 164426 73.1916 73.2881 35.3953 120 -165.89 347.517 184.962 319.281 -105.165 859.852
627150 234.256 -311587 -324.074 164414 73.1915 73.2899 35.3919 120 -288.954 -585.966 -97.3008 -32.1522 -189.85 483.991
627200 231.466 -311582 312.649 164401 73.1916 73.2905 35.3887 120 472.264 -156.977 622.661 264.851 -1157.98 751.486
627250 233.744 -311584 170.178 164390 73.1921 73.2902 35.3863 120 321.692 243.271 -54.4282 62.4642 329.357 142.802
627300 236.661 -311587 995.598 164386 73.1933 73.2899 35.3848 120 545.776 546.639 1894.38 -407.124 -1115.63 -111.831
627350 235.406 -311581 428.666 164394 73.1961 73.2911 35.3847 120 302.546 119.786 863.664 244.279 -40.8895 1313.79
627400 234.307 -311578 50.1642 164408 73.2004 73.2924 35.3851 120 -61.552 -631.305 843.349 -76.334 391.834 1368.97
627450 233.244 -311577 -10.836 164426 73.2048 73.2929 35.3866 120 54.0011 -826.873 740.364 10.3487 -299.531 780.524
627500 234.099 -311579 172.256 164443 73.2091 73.2912 35.3891 120 -241.378 11.9608 746.186 151.563 -372.357 105.494
627550 236.793 -311585 -506.688 164460 73.2127 73.2883 35.3922 120 -195.383 -926.18 -398.499 -759.921 -245.135 755.919
627600 234.647 -311583 -654.758 164470 73.2151 73.2842 35.3952 120 -724.004 -578.97 -661.3 25.3203 -223.389 526.127
627650 233.842 -311581 -629.633 164469 73.2153 73.279 35.3974 120 3.6016 -1133.14 -759.361 177.463 -542.498 924.903
627700 233.247 -311580 -391.959 164453 73.2138 73.271 35.3987 120 -861.355 -824.253 509.731 -59.7353 -241.489 739.663
627750 233.239 -311581 -75.872 164430 73.2104 73.2611 35.4 120 71.7621 459.299 -758.677 -747.599 330.809 728.979
627800 234.313 -311583 479.442 164404 73.2069 73.2518 35.4006 120 -21.1122 794.333 665.104 -918.601 -207.563 653.096
627850 232.291 -311580 419.05 164382 73.2034 73.2445 35.4013 120 691.15 588.279 -22.2795 117.908 -155.99 1211.31
627900 232.576 -311580 -127.352 164365 73.2005 73.2394 35.4014 120 120.135 548.155 -1050.35 -23.8311 -868.5 191.843
627950 233.813 -311582 1267.15 164354 73.1988 73.2371 35.401 120 1756.66 1514.61 530.167 -57.2966 -799.197 503.7
628000 234.353 -311582 -260.853 164359 73.2002 73.2379 35.401 120 -801.552 387.947 -368.953 -897.315 -745.933 977.919
628050 234.348 -311581 231.905 164369 73.2022 73.24 35.401 120 -70.4952 940.605 -174.395 -259.523 -1393.41 726.147
628100 235.762 -311581 890.092 164383 73.2052 73.2441 35.4007 120 405.51 1482.62 782.141 176.796 -359.758 68.5175
628150 234.201 -311578 -736.526 164406 73.2091 73.2509 35.4004 120 -529.362 -215.724 -1464.49 -271.223 -713.712 930.229
628200 233.084 -311576 562.139 164423 73.212 73.258 35.3992 120 186.942 654.39 845.086 -769.046 709.465 61.317
628250 235.292 -311583 -807.44 164442 73.2152 73.2659 35.3981 120 -920.102 -556.111 -946.106 -270.673 -836.749 823.982
628300 233.889 -311583 -235 164453 73.2169 73.2728 35.3961 120 -955.806 57.8401 192.966 -213.484 -34.3108 776.504
628350 234.312 -311587 -181.471 164455 73.2165 73.2792 35.3939 120 -150.535 -563.049 169.172 -149.599 -1069.16 632.3
628400 232.27 -311584 -146.079 164453 73.2151 73.2843 35.3916 120 -509.639 9.27224 62.1295 -324.276 -1124.53 1346.29
628450 233.508 -311586 -446.619 164449 73.2131 73.2892 35.3892 120 -322.042 -820.478 -197.338 69.7978 51.7523 127.895
628500 232.082 -311582 402.792 164439 73.2103 73.2932 35.3866 120 228.763 193.869 785.742 60.6485 -1264.97 812.682
628550 232.171 -311581 -389.867 164430 73.2074 73.2963 35.3846 120 -445.224 -1539.88 815.498 -60.4745 177.232 439.321
628600 234.674 -311582 -516.424 164417 73.2034 73.297 35.3833 120 -765.751 -525.497 -258.024 293.85 -494.612 1397.61
628650 235.116 -311582 237.905 164400 73.1981 73.2962 35.3827 120 -278.726 97.2523 895.188 400.776 -497.995 1559.84
628700 235.853 -311583 385.244 164386 73.1927 73.2951 35.3827 120 510.223 274.678 370.832 289.198 -1091.43 402.148
628750 235.747 -311583 569.525 164379 73.1887 73.2943 35.3835 120 1349.74 -522.827 881.659 194.637 -52.4517 541.027
628800 235.524 -311584 -59.7313 164383 73.1868 73.2931 35.3858 120 -547.067 -283.685 651.557 173.291 -653.338 504.411
628850 233.651 -311581 280.049 164390 73.185 73.2914 35.389 120 848.173 84.3493 -92.375 284.196 -947.21 732.141
628900 234.821 -311584 475.044 164400 73.1843 73.2891 35.3928 120 347.839 667.625 409.669 453.459 -698.925 445.298
628950 234.599 -311586 -167.261 164421 73.185 73.288 35.3974 120 10.2282 7.81522 -519.825 -329.268 -672.939 520.037
629000 234.089 -311586 -166.371 164437 73.1856 73.2869 35.4012 120 627.842 -598.041 -528.914 -113.823 -397.26 836.916
629050 230.883 -311580 433.898 164444 73.1861 73.2846 35.4036 120 889.666 98.8093 313.219 453.037 -965.506 532.541
629100 232.633 -311584 -311.392 164452 73.1878 73.282 35.4057 120 289.897 -533.757 -690.316 188.988 -1109.21 1054.33
629150 232.689 -311583 -820.169 164458 73.1907 73.2787 35.4073 120 -65.2632 -1122.66 -1272.58 -573.23 -645.55 -126.437
629200 234.144 -311583 -246.96 164457 73.1933 73.2744 35.4078 120 424.313 302.552 -1467.75 -325.378 -819.624 1448.68
629250 234.93 -311581 -165.857 164455 73.1968 73.2707 35.4074 120 -348.602 631.818 -780.787 669.994 -736.773 698.222
629300 233.779 -311576 -694.678 164451 73.2007 73.2678 35.4061 120 -697.541 -379.106 -1007.39 146.577 47.8344 138.788
629350 234.47 -311579 -107.647 164440 73.2043 73.2642 35.4037 120 356.974 -679.858 -0.0567702 -161.475 89.6403 1698.42
629400 233.716 -311577 -559.769 164422 73.2072 73.2599 35.4006 120 -436.408 -356.372 -886.528 -155.469 -532.78 618.209
629450 234.381 -311581 101.193 164400 73.209 73.2559 35.3969 120 -215.218 260.089 258.709 -391.467 -547.332 1299.58
629500 235.122 -311586 -81.5273 164378 73.2103 73.2526 35.393 120 -755.821 1084.47 -573.229 -514.973 -735.29 317.346
629550 233.818 -311586 117.3 164357 73.2107 73.2509 35.3891 120 21.9421 370.428 -40.4693 70.1524 -644.6 951.862
629600 233.725 -311588 863.423 164342 73.2111 73.2507 35.3858 120 212.456 962.339 1415.47 -135.594 -358.951 642.405
629650 232.359 -311584 1034.76 164340 73.2122 73.2529 35.3838 120 342.849 1868.55 892.881 -409.897 -952.914 884.368
629700 232.706 -311584 402.778 164353 73.2137 73.2582 35.3832 120 462.792 647.303 98.2404 -919.18 -452.274 630.457
629750 233.267 -311584 101.145 164375 73.2153 73.2654 35.3838 120 -441.687 518.509 226.613 113.816 -437.578 914.467
629800 235.43 -311586 817.073 164402 73.2162 73.2742 35.385 120 -331.592 801.214 1981.6 110.451 -897.157 797.077
629850 233.698 -311581 -670.057 164432 73.2158 73.2834 35.3871 120 -591.875 -692.199 -726.099 -399.409 -1102.93 921.71
629900 234.644 -311582 -425.661 164452 73.2139 73.2903 35.389 120 -389.559 -762.879 -124.543 -117.104 -1036.94 841.365
629950 234.178 -311580 -997.474 164465 73.2106 73.2957 35.3907 120 -1640.25 -653.993 -698.177 122.623 -481.001 748.082
630000 233.909 -311578 166.311 164467 73.2044 73.2999 35.3921 120 666.823 61.8411 -229.731 -303.72 -621.391 1635.06
630050 234.109 -311577 119.001 164468 73.1984 73.3035 35.3936 120 1021.03 -747.131 83.1009 15.0974 -1788.41 1024.19
630100 233.487 -311577 -43.3694 164468 73.1929 73.3056 35.3952 120 -101.715 -799.43 771.037 -101.537 -286.351 1364.65
630150 235.523 -311581 -295.997 164462 73.1863 73.3059 35.3969 120 -23.4012 -409.504 -455.087 -370.451 -962.573 1194.49
630200 233.692 -311580 172.612 164445 73.1792 73.3043 35.3976 120 543.399 573.768 -599.33 953.133 -752.658 1123.99
630250 233.927 -311584 -156.343 164425 73.1726 73.3019 35.3976 120 672.946 -524.141 -617.833 181.694 -651.587 1189.62
630300 232.079 -311583 -199.257 164402 73.1673 73.2984 35.3968 120 1016.02 -1313.76 -300.025 509.032 -820.094 374.891
630350 233.2 -311586 676.087 164381 73.1648 73.2933 35.396 120 1438.51 94.5327 495.222 -433.143 -487.428 448.046
630400 233.987 -311588 147.899 164369 73.1652 73.288 35.3958 120 836.164 262.528 -654.995 110.625 -468.974 774.201
630450 232.389 -311584 812.494 164359 73.1676 73.2829 35.3951 120 1029.07 328.216 1080.2 -568.232 -789.912 957.305
630500 235.264 -311586 839.436 164356 73.1717 73.278 35.3948 120 1260.26 863.326 394.723 -137.859 75.8601 855.755
630550 234.702 -311581 934.681 164361 73.1781 73.2735 35.3948 120 1545.41 312.211 946.421 80.2447 -1125.39 832.972
630600 237.323 -311583 675.066 164376 73.1876 73.2691 35.3957 120 545.157 872.894 607.148 -33.7223 -237.908 668.533
630650 235.733 -311580 -506.634 164397 73.1984 73.2654 35.3967 120 -878.431 117.253 -758.725 53.2317 -1077.68 140.297
630700 236.143 -311582 486.07 164414 73.2085 73.2624 35.3969 120 -314.521 970.198 802.532 -124.744 -930.892 910.132
630750 234.622 -311581 -188.925 164432 73.2181 73.2608 35.397 120 141.774 -366.216 -342.332 -465.01 56.4096 1036.45
630800 235.61 -311584 -642.742 164449 73.2272 73.2596 35.3967 120 -469.619 -1154.12 -304.483 -560.262 -717.709 779.667
630850 237.011 -311588 -724.377 164455 73.2336 73.2568 35.3962 120 -1917.2 -439.993 184.058 -367.097 73.1001 520.224
630900 235.102 -311585 -596.537 164449 73.2365 73.2528 35.3957 120 -971.718 -24.1821 -793.711 -634.628 -117.485 1239.75
630950 234.222 -311584 -440.642 164437 73.2373 73.2485 35.3947 120 -507.166 235.641 -1050.4 -557.648 -842.282 749.397
631000 234.675 -311585 6.46923 164420 73.2366 73.2445 35.3932 120 -525.206 1075.81 -531.192 -695.261 -907.598 1010.26
631050 234.6 -311585 319.037 164404 73.2341 73.2432 35.3917 120 -927.357 620.464 1264.01 -1010.42 -663.56 492.895
631100 235.419 -311586 559.065 164392 73.2293 73.2435 35.3911 120 -401.94 837.873 1241.26 -682.67 -251.233 1491
631150 235.713 -311585 144.441 164384 73.2236 73.2453 35.3915 120 154.847 163.845 114.631 -158.119 -562.718 207.781
631200 235.863 -311581 -51.2579 164382 73.2177 73.2486 35.3922 120 -1025.43 437.817 433.835 -642.388 -117.157 1520.63
631250 235.243 -311577 315.503 164380 73.2098 73.2536 35.3933 120 263.498 762.038 -79.0269 -151.948 -964.318 147.185
631300 236.222 -311579 1038.8 164381 73.201 73.2602 35.3944 120 671.459 1836.68 608.272 -211.509 -433.686 1423.08
631350 235.745 -311580 586.324 164388 73.1921 73.2696 35.3958 120 611.55 833.749 313.673 272.803 -911.006 942.164
631400 235.577 -311583 282.635 164401 73.1841 73.2804 35.3972 120 785.369 -404.218 466.755 203.432 -334.8 1036.94
631450 235.028 -311585 -176.516 164418 73.1772 73.2912 35.399 120 394.827 -592.903 -331.472 -98.0436 -242 691.138
631500 232.466 -311582 51.4941 164435 73.1711 73.3011 35.4008 120 1137.76 -1063.94 80.6582 423.005 -666.065 801.528
631550 232.1 -311582 -253.155 164450 73.1668 73.309 35.4023 120 -68.5838 -834.395 143.515 557.061 -636.644 1201.21
631600 232.533 -311582 -504.979 164456 73.1628 73.3144 35.403 120 -131.631 -1257.55 -125.754 570.144 -407.891 589.228
631650 235.175 -311585 259.237 164453 73.159 73.3169 35.4028 120 958.264 281.445 -461.997 499.353 -0.357342 582.514
631700 233.42 -311581 -345.672 164449 73.1573 73.3184 35.4022 120 945.295 -721.385 -1260.92 451.118 -1493.06 640.21
631750 235.173 -311581 -322.223 164443 73.158 73.3181 35.4007 120 710.658 -710.091 -967.234 913.482 -1101.12 510.304
631800 237.402 -311581 -95.8821 164432 73.1608 73.3156 35.3981 120 534.85 -1159.12 336.626 8.44339 -154.29 254.728
631850 234.284 -311573 -312.748 164419 73.1653 73.3108 35.3954 120 595.856 -1888.12 354.023 -82.7215 -153.386 722.794
631900 236.865 -311577 767.998 164405 73.1718 73.3029 35.3933 120 1532.87 -82.9592 854.078 681.554 -383.347 745.754
631950 235.537 -311577 -429.319 164399 73.1815 73.2933 35.3918 120 246.716 -551.264 -983.408 174.572 -672.714 612.319
632000 233.315 -311578 -282.799 164390 73.192 73.2828 35.3899 120 -287.271 -45.1182 -516.008 -248.438 233.784 748.65
632050 234.737 -311584 -199.965 164375 73.2019 73.2718 35.3873 120 -491.433 -514.304 405.844 -219.486 -1014.1 467.113
632100 233.777 -311582 808.605 164361 73.2116 73.2599 35.3852 120 452.397 328.899 1644.52 -238.455 -319 383.512
632150 233.316 -311582 521.409 164356 73.2214 73.2492 35.3846 120 682.53 302.19 579.508 -412.454 -744.494 841.148
632200 232.598 -311581 32.6833 164357 73.2307 73.2404 35.3847 120 -1118.72 861.203 355.563 -186.027 -128.969 556.457
632250 231.808 -311580 66.8914 164360 73.2376 73.2331 35.3854 120 -1577.52 1272.94 505.255 -225.422 -587.095 301.234
632300 233.513 -311583 606.587 164368 73.2423 73.2288 35.3869 120 -131.038 1543.67 407.133 -289.28 -972.058 505.663
632350 233.174 -311582 268.234 164387 73.2463 73.2289 35.389 120 -860.591 808.541 856.752 -1348.95 -984.979 623.916
632400 232.796 -311581 -63.4834 164407 73.2474 73.2313 35.3916 120 -975.266 113.723 671.093 -389.147 -671.977 872.617
632450 233.818 -311581 373.401 164422 73.2461 73.2343 35.3942 120 -291.057 961.013 450.246 -373.16 -949.196 1680.61
632500 233.563 -311579 11.0846 164443 73.2444 73.2394 35.397 120 -1149.86 1734.38 -551.263 -309.709 -620.012 588.976
632550 236.225 -311582 172.739 164467 73.2402 73.2479 35.3999 120 -271.726 764.605 25.3387 -866.89 -1039.11 716.791
632600 235.107 -311578 -1090.33 164489 73.2338 73.2584 35.4027 120 -172.747 -1084.75 -2013.5 -255.721 -841.564 251.381
632650 235.214 -311579 -985.119 164496 73.2255 73.2677 35.4038 120 -1366.04 -610.064 -979.254 80.7512 -118.63 1253.87
632700 235.884 -311583 -635.95 164491 73.214 73.2764 35.404 120 -927.775 -280.922 -699.155 -83.373 -75.2371 256.123
632750 233.309 -311581 -817.64 164478 73.2003 73.2846 35.404 120 -892.381 -302.03 -1258.51 -249.626 -1232.16 1995.26
632800 234.128 -311586 -90.6302 164456 73.1859 73.2912 35.403 120 -143.289 192.423 -321.025 -242.605 -826.424 2.79994
632850 233.247 -311586 -578.049 164429 73.172 73.2963 35.4014 120 -581.769 -1578.93 426.551 -130.188 284.489 583.527
632900 232.214 -311585 205.883 164388 73.1581 73.2972 35.3989 120 1382.98 -1073.07 307.744 -491.015 -939 828.099
632950 232.189 -311582 888.347 164343 73.1466 73.2958 35.3954 120 1903.78 145.009 616.254 221.064 -210.393 548.161
633000 236.913 -311590 765.033 164312 73.1394 73.2952 35.3925 120 1298.96 20.6365 975.501 53.5382 -847.859 2014.85
633050 234.67 -311584 1526.06 164300 73.1367 73.2953 35.3912 120 2749.22 1134.52 694.432 -16.2495 -611.042 875.029
633100 234.842 -311583 636.476 164310 73.14 73.2967 35.3912 120 1778.59 2.32975 128.511 -23.4441 -85.0682 997.392
633150 237.22 -311585 988.024 164334 73.1479 73.2987 35.3915 120 2292.8 99.7898 571.484 1212.07 -365.151 1040.34
633200 235.571 -311580 120.99 164372 73.1608 73.3002 35.3926 120 837.281 -201.597 -272.714 283.837 -208.333 202.77
633250 238.166 -311581 74.4332 164416 73.1771 73.3008 35.394 120 49.607 -386.792 560.484 -147.731 -1148.72 1877.62
633300 234.66 -311572 -747.255 164464 73.1944 73.3012 35.3959 120 -369.6 -1340.68 -531.487 151.864 -351.163 886.606
633350 236.677 -311576 -1324.78 164502 73.2109 73.2985 35.3973 120 -1320.84 -1609.46 -1044.05 -378.974 -901.146 643.963
633400 238.118 -311581 -749.443 164520 73.2244 73.2922 35.3976 120 -336.02 -1295.05 -617.259 -480.503 -938.328 733.196
633450 234.87 -311579 -685.491 164520 73.2352 73.2826 35.3971 120 -706.722 -1363.83 14.0755 -511.907 -599.99 1194.63
633500 233.976 -311581 -46.0973 164506 73.2431 73.27 35.3964 120 -765.756 432.269 195.195 -543.509 -1036.5 361.345
633550 232.113 -311579 -276.127 164485 73.2484 73.2575 35.3953 120 -967.811 115.093 24.3375 -460.628 -1412.52 1151.62
633600 233.013 -311582 -874.33 164459 73.251 73.2458 35.3941 120 -1709.07 142.846 -1056.76 -1241.6 -153.571 702.112
633650 233.817 -311585 -310.435 164422 73.2493 73.2352 35.392 120 -2122.93 699.992 491.634 -354.635 -1178.85 381.82
633700 232.775 -311584 -403.36 164380 73.2432 73.2268 35.39 120 -1207.1 1447.97 -1450.95 -227.209 -969.739 964.656
633750 232.171 -311583 68.2745 164342 73.2347 73.2224 35.3881 120 -573.195 517.873 260.146 -626.434 -204.352 -109.731
633800 234.318 -311586 1269.77 164310 73.225 73.2204 35.3869 120 1189.81 1173.54 1445.95 -1006.88 -1025.01 1333.88
633850 233.28 -311581 1005.24 164294 73.2164 73.2213 35.387 120 205.837 1753.1 1056.77 -697.396 -824.279 336
633900 234.444 -311579 773.711 164293 73.2086 73.2258 35.3886 120 614.531 1776.53 -69.9253 -303.469 -543.653 1587.68
633950 234.796 -311577 1210.73 164308 73.2026 73.234 35.3907 120 915.139 2218.12 498.937 -233.712 -1204.35 208.862
634000 234.527 -311577 1028.31 164337 73.1985 73.2454 35.3934 120 -225.684 1721.63 1588.97 -307.791 -546.412 455.237
634050 234.918 -311579 703.038 164380 73.1951 73.2599 35.3973 120 717.089 671.076 720.948 -491.698 -455.567 607.385
634100 232.907 -311579 51.88 164431 73.1922 73.2763 35.4018 120 169.549 210.125 -224.034 -395.385 364.648 674.817
634150 233.414 -311583 -583.03 164479 73.1894 73.2923 35.4056 120 7.2109 -284.967 -1471.33 276.851 -579.861 1006.91
634200 231.961 -311581 -297.433 164515 73.187 73.3066 35.4077 120 228.901 -481.885 -639.314 -269.202 -75.503 811.05
634250 233.909 -311584 -1807.41 164540 73.1845 73.3182 35.4086 120 -812.181 -2479.16 -2130.87 -18.043 -851.702 1392.89
634300 231.85 -311580 -1272 164543 73.1803 73.3252 35.4081 120 311.523 -2115.78 -2011.74 -235.877 -325.067 1089.39
634350 233.56 -311582 -865.18 164526 73.1761 73.3264 35.4058 120 -175.257 -1893.65 -526.631 368.085 -171.014 1256.35
634400 235.238 -311584 -628.311 164495 73.1721 73.3235 35.4025 120 -452.199 -788.152 -644.582 454.979 -277.846 -366.211
634450 236.16 -311584 -640.511 164454 73.1678 73.3184 35.3982 120 499.94 -1576.82 -844.651 -492.992 -534.804 738.64
634500 233.212 -311578 383.362 164406 73.1645 73.3106 35.3933 120 610.019 214.668 325.398 185.656 -391.381 91.2244
634550 235.979 -311581 252.861 164361 73.1625 73.3028 35.3883 120 161.857 -322.519 919.244 775.016 -702.097 602.868
634600 235.135 -311578 662.336 164320 73.1623 73.2939 35.3839 120 705.05 -118.979 1400.94 -196.45 -603.618 1084.95
634650 234.905 -311577 1294.23 164288 73.1637 73.2849 35.3806 120 1520.94 650.111 1711.63 158.66 -947.664 917.773
634700 235.778 -311580 2282.42 164277 73.1681 73.2784 35.3792 120 2390.64 1736.17 2720.44 -124.068 -536.836 880.845
634750 234.695 -311582 807.298 164296 73.1777 73.2754 35.3801 120 694.071 830.718 897.103 180.808 288.888 203.316
634800 234.574 -311585 993.652 164327 73.1894 73.2737 35.382 120 982.546 305.02 1693.39 -777.127 -652.929 810.794
