# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
431450 129.258 -311715 945.335 163823 73.2731 72.9285 35.4 120 1102.51 1005.3 728.191 -1516.01 -223.378 -27.7166
431500 130.832 -311717 620.043 163814 73.2705 72.9248 35.401 120 439.256 697.63 723.244 -1557.05 1190.42 -75.236
431550 129.87 -311714 871.962 163832 73.2712 72.925 35.4045 120 827.807 1078.52 709.559 -1660.03 -147.852 -159.194
431600 132.25 -311718 502.302 163877 73.2757 72.9286 35.4102 120 793.128 580.446 133.331 -1385.02 974.753 -130.044
431650 130.864 -311715 -422.83 163931 73.2825 72.9335 35.4164 120 -435.71 -219.721 -613.06 -1733.88 -102.68 -127.659
431700 131.446 -311716 292.832 163979 73.2884 72.938 35.4217 120 385.083 -7.5824 500.994 -1788.93 766.981 -194.338
431750 130.627 -311715 -184.94 164019 73.2934 72.9419 35.426 120 -6.29014 -135.871 -412.66 -1558.49 469.841 327.374
431800 129.453 -311714 -1477.53 164039 73.2962 72.9438 35.4279 120 -1540.7 -462.717 -2429.18 -1982.06 529.131 -474.446
431850 129.103 -311716 -561.574 164023 73.294 72.9435 35.4258 120 -620.978 107.15 -1170.89 -1608.74 333.494 172.278
431900 129.519 -311719 60.7969 163987 73.2888 72.9423 35.421 120 -250.597 348.235 84.7532 -1918.41 625.809 -496.643
431950 128.905 -311719 -44.2648 163944 73.2826 72.9403 35.4158 120 250.003 -254.217 -128.58 -1899.57 409.766 135.384
432000 129.637 -311720 250.834 163900 73.2767 72.9376 35.4103 120 297.046 491.457 -35.9998 -1430.39 750.685 -45.8122
432050 130.653 -311719 406.663 163863 73.2712 72.9371 35.4052 120 260.414 554.513 405.062 -1493.77 112.715 57.8327
432100 131.55 -311719 352.559 163842 73.2676 72.9397 35.4013 120 651.184 90.092 316.401 -1869.95 430.22 52.5777
432150 130.408 -311716 1062.71 163843 73.2683 72.9442 35.399 120 1222.14 645.491 1320.52 -1290.65 87.5526 101.252
432200 131.514 -311717 255.493 163870 73.2738 72.9507 35.399 120 24.9186 -419.852 1161.41 -1384.53 -128.095 0.727945
432250 130.616 -311716 7.42708 163904 73.2797 72.9564 35.4008 120 -209.457 -249.741 481.479 -1738.73 270.441 392.957
432300 130.849 -311716 -208.142 163938 73.2842 72.9607 35.4038 120 -165.227 -722.281 263.082 -1976.66 739.921 -770.088
432350 130.22 -311714 -231.362 163970 73.2886 72.9625 35.4077 120 -315.96 -574.884 196.758 -1124.56 583.071 40.162
432400 131.046 -311716 -773.889 163995 73.2923 72.9613 35.4119 120 -866.654 -917.597 -537.415 -1598.36 7.39062 -245.204
432450 131.29 -311717 -322.783 163999 73.2925 72.9559 35.4153 120 -214.18 -226.098 -528.07 -1631.75 613.211 104.266
432500 130.019 -311715 -40.3232 163989 73.291 72.9486 35.4175 120 -50.6104 -64.6374 -5.72177 -1470.02 350.864 74.7032
432550 129.742 -311716 -412.357 163972 73.2889 72.9402 35.4187 120 -89.4666 -336.42 -811.183 -2124.68 91.5779 -28.2203
432600 129.814 -311717 -20.7162 163947 73.2864 72.9307 35.4191 120 -443.178 566.774 -185.745 -1734.82 230.349 -347.543
432650 129.842 -311718 151.159 163924 73.2842 72.9228 35.4192 120 -4.63883 922.48 -464.365 -2151.51 679.384 38.6869
432700 130.246 -311719 43.0765 163903 73.2827 72.9162 35.4186 120 204.795 567.099 -642.664 -1675.32 522.007 -235.729
432750 130.437 -311717 121.553 163890 73.2825 72.9126 35.4177 120 599.458 393.279 -628.077 -1625.56 618.562 116.389
432800 132.552 -311719 241.664 163891 73.2846 72.9129 35.4166 120 -578.846 1070 233.838 -1903.38 101.066 50.8562
432850 131.042 -311715 -315.239 163899 73.2864 72.9169 35.4155 120 -426.225 90.7234 -610.216 -1573.78 433.314 -552.253
432900 131.278 -311715 219.973 163911 73.2886 72.9233 35.4139 120 -67.2165 779.056 -51.9209 -2204.06 199.187 585.795
432950 130.958 -311714 104.425 163930 73.2912 72.933 35.4122 120 9.93558 338.554 -35.2136 -1843.72 -160.707 -184.507
433000 131.066 -311715 -42.8938 163951 73.2936 72.9441 35.4102 120 341.185 -765.6 295.734 -1416.89 522.2 -16.931
433050 129.735 -311715 -824.69 163970 73.2963 72.9528 35.4087 120 -518.301 -1073.75 -882.018 -1733.79 509.841 -3.80561
433100 130.928 -311718 -704.752 163972 73.2963 72.9582 35.4064 120 -1096.84 -323.926 -693.488 -1817.67 639.416 241.25
433150 129.847 -311717 -154.532 163957 73.2921 72.9617 35.4035 120 -178.226 -563.387 278.018 -1599.61 287.646 -509.869
433200 129.421 -311717 101.866 163940 73.287 72.9633 35.4017 120 -301.279 -319.182 926.059 -1788.73 692.21 -184.259
433250 130.7 -311719 -102.631 163930 73.2822 72.9632 35.4019 120 313.083 -791.235 170.26 -1450.21 29.4573 -130.801
433300 130.057 -311717 427.374 163918 73.2779 72.9606 35.4026 120 1188.97 -571.153 664.304 -1842.39 508.177 -99.6607
433350 132.026 -311718 458.832 163911 73.2755 72.9564 35.4043 120 835.964 -280.975 821.508 -1746.36 334.428 351.523
433400 131.433 -311715 1.46425 163912 73.2749 72.9512 35.4074 120 88.0272 -261.546 177.911 -1298.38 1155.44 -133.781
433450 131.808 -311715 373.694 163911 73.2752 72.9439 35.4105 120 363.796 -42.7761 800.061 -1356.66 -133.336 440.149
433500 132.638 -311717 5.10438 163917 73.2774 72.9366 35.4142 120 99.2962 36.4337 -120.417 -1683.76 239.553 6.59555
433550 131.962 -311716 298.368 163931 73.281 72.9315 35.4181 120 342.205 1040.48 -487.575 -1311.02 18.8794 -265.768
433600 131.849 -311718 -148.03 163950 73.2852 72.9302 35.4206 120 -265.701 316.932 -495.321 -1552.44 622.024 -686.381
433650 129.531 -311715 -483.231 163960 73.2885 72.9298 35.4215 120 -283.877 -557.671 -608.143 -2029.23 357.77 -215.772
433700 130.195 -311717 -65.4754 163958 73.2909 72.928 35.4208 120 -70.6194 193.023 -318.829 -1702.16 375.535 683.801
433750 130.513 -311718 -281.508 163951 73.2924 72.9263 35.4193 120 -810.628 917.725 -951.623 -1440.88 -287.171 -56.5294
433800 129.285 -311715 254.263 163941 73.293 72.9268 35.4167 120 154.618 553.374 54.7962 -2012.47 633.721 -206.577
433850 130.065 -311716 -759.711 163936 73.2942 72.9295 35.4137 120 -720.941 -266.637 -1291.55 -2032.55 805.335 -25.5731
433900 131.535 -311717 -300.434 163923 73.2936 72.9327 35.4097 120 -138.661 -258.53 -504.111 -1642.9 -42.7648 -133.888
433950 131.012 -311713 243.342 163909 73.2921 72.9365 35.4054 120 -112.583 228.294 614.316 -1773.81 336.84 -213.15
434000 132.693 -311716 340.95 163898 73.2911 72.9404 35.4017 120 151.881 232.085 638.884 -1859.15 -121.576 42.4996
434050 132.24 -311715 302.788 163898 73.2911 72.9446 35.3997 120 79.1278 85.3063 743.931 -1175.68 -72.4566 -440.96
434100 131.531 -311715 601.206 163914 73.2915 72.9502 35.4001 120 550.72 201.799 1051.1 -1759.98 701.983 -315.681
434150 131.012 -311715 328.783 163939 73.2923 72.956 35.4024 120 -421.382 26.9249 1380.81 -2035.39 -45.9508 -338.224
434200 132.06 -311718 -432.238 163967 73.2919 72.9616 35.4059 120 9.46887 -694.086 -612.096 -973.001 1135.49 -137.28
434250 131.023 -311717 -326.533 163986 73.291 72.9641 35.4091 120 -201.537 -601.585 -176.476 -1812.69 444.94 566.083
434300 130.031 -311716 -861.67 163989 73.2883 72.9629 35.4117 120 -555.136 -1756.7 -273.17 -1611.09 481.672 -269.017
434350 130.292 -311716 -87.3106 163966 73.2832 72.9562 35.4126 120 -126.94 -21.6013 -113.391 -1901.64 457.941 59.6781
434400 130.451 -311716 -111.697 163934 73.2771 72.9471 35.413 120 283.011 56.221 -674.323 -2027.81 328.039 344.007
434450 130.435 -311716 -2.91375 163904 73.2721 72.9387 35.413 120 556.584 -8.21956 -557.105 -1937.24 213.309 46.389
434500 129.935 -311714 926.359 163883 73.2691 72.9318 35.4131 120 1055.83 588.868 1134.38 -1364.27 99.9842 124.119
434550 131.952 -311716 282.176 163877 73.2695 72.9274 35.4139 120 637.803 190.218 18.5078 -1756.5 -43.1531 164.88
434600 130.798 -311711 610.6 163886 73.2735 72.9251 35.415 120 727.785 1179.84 -75.8238 -1761.74 913.481 -203.052
434650 131.973 -311712 252.565 163908 73.2801 72.9264 35.416 120 282.24 449.722 25.7345 -1515.31 276.065 -616.356
434700 131.437 -311712 -144.049 163933 73.2879 72.9292 35.4163 120 355.441 11.5455 -799.133 -1736.6 622.087 -377.13
434750 132.465 -311715 -256.986 163958 73.2969 72.9322 35.4159 120 -619.831 10.1844 -161.31 -2139.22 35.9473 -445.241
434800 133.132 -311718 -351.322 163981 73.3043 72.9356 35.4155 120 -384.935 156.402 -825.432 -2240.91 715.497 -388.634
434850 130.378 -311715 -663.605 163993 73.3094 72.9394 35.4139 120 -989.33 -516.55 -484.934 -2184.2 217.699 206.777
434900 131.766 -311718 -738.734 163993 73.3113 72.9427 35.4114 120 -1219.01 -2.34169 -994.853 -1870.94 638.773 305.541
434950 132.264 -311719 -568.706 163983 73.3103 72.9452 35.4083 120 -1163.79 -422.251 -120.073 -1785.58 442.132 227.292
435000 131.409 -311718 -154.357 163960 73.3054 72.9469 35.4051 120 -496.122 149.119 -116.069 -1798.5 694.215 256.993
435050 130.821 -311717 251.425 163932 73.2975 72.9492 35.4016 120 145.784 -262.284 870.775 -1684.05 180.095 -367.087
435100 131.112 -311718 57.7549 163909 73.2891 72.9513 35.3998 120 42.4488 -30.4084 161.224 -1647.89 786.402 -34.3057
435150 131.057 -311719 492.983 163894 73.2818 72.9526 35.3994 120 452.747 117.653 908.549 -1844.1 263.496 -821.979
435200 130.169 -311716 253.99 163888 73.2762 72.9528 35.4007 120 -418.372 250.653 929.688 -1683.25 105.915 315.464
435250 131.793 -311717 620.016 163891 73.2709 72.9532 35.4036 120 1164.17 -192.176 888.057 -1448.12 778.502 -395.129
435300 132.432 -311718 246.572 163913 73.2704 72.9541 35.4084 120 301.006 86.6176 352.092 -1614.82 -10.0428 -84.9316
435350 131.385 -311714 -438.118 163945 73.2719 72.9558 35.4137 120 158.561 -381.59 -1091.33 -1038.49 700.761 -803.202
435400 132.153 -311715 -181.607 163968 73.2734 72.9566 35.4174 120 -168.324 -395.177 18.6788 -1264.72 845.978 1.90929
435450 131.683 -311714 -484.869 163983 73.2745 72.956 35.4205 120 -265.361 -521.926 -667.32 -1872.08 429.307 11.0601
435500 131.588 -311715 -139.259 163989 73.2757 72.9538 35.4223 120 399.399 -47.1153 -770.06 -1838.43 575.513 23.1623
435550 131.216 -311718 87.2135 163986 73.2783 72.9509 35.4218 120 688.249 -490.762 64.1537 -1807.21 5.90934 -19.9094
435600 129.494 -311715 70.9713 163973 73.2819 72.9456 35.4197 120 693.608 -227.979 -252.715 -1763.01 156.974 -104.774
435650 130.622 -311717 -12.102 163952 73.2861 72.9392 35.4163 120 -149.562 -18.0307 131.287 -2031.93 185.427 -13.8183
435700 131.017 -311719 -515.264 163928 73.2906 72.9326 35.4121 120 -187.872 -472.049 -885.869 -1510.8 386.108 54.2305
435750 129.416 -311715 644.684 163902 73.2947 72.9271 35.4073 120 892.253 294.844 746.955 -1868.81 897.38 86.5979
435800 130.792 -311717 12.824 163893 73.3002 72.9244 35.4039 120 -651.18 -139.318 828.97 -1838.52 404.961 -243.115
435850 131.96 -311718 -190.924 163891 73.3039 72.9235 35.4022 120 -1076 148.499 354.734 -2262.06 254.456 93.9187
435900 130.65 -311714 750.683 163894 73.3045 72.9248 35.402 120 309.727 1109.23 833.093 -1900.35 1190.54 -556.535
435950 132.321 -311716 794.423 163911 73.3049 72.9294 35.4032 120 277.613 793.528 1312.13 -2193.76 -334.431 89.2816
436000 132.797 -311717 -150.214 163936 73.3052 72.9356 35.4053 120 -453.044 524.46 -522.058 -2065.79 460.564 -64.5451
436050 131.839 -311715 117.963 163960 73.3041 72.943 35.4075 120 -460.817 -28.3274 843.034 -1634.35 691.685 522.577
436100 130.807 -311715 -641.02 163984 73.3009 72.951 35.4104 120 -408.613 -738.063 -776.385 -1522.31 437.035 -146.279
436150 131.023 -311716 -660.9 163994 73.2953 72.9563 35.4126 120 -699.143 -1273.84 -9.72263 -1464.39 321.876 66.9037
436200 131.637 -311719 -227.256 163985 73.2871 72.9569 35.4144 120 -700.588 79.305 -60.4848 -1909.34 689.531 -319.558
436250 131.062 -311719 23.0573 163963 73.2769 72.9558 35.4152 120 356.89 304.978 -592.696 -1695.8 -19.9896 387.514
436300 130.717 -311719 98.2381 163933 73.2666 72.954 35.4144 120 400.701 -451.351 345.364 -1576.81 708.845 -54.8965
436350 129.184 -311716 238.432 163902 73.2582 72.9504 35.4135 120 625.334 564.203 -474.241 -1608.57 179.317 -30.8299
436400 131.549 -311720 543.786 163879 73.2531 72.9478 35.4124 120 582.971 633.492 414.895 -1417.37 648.484 -48.161
436450 132.39 -311720 135.519 163869 73.2509 72.9472 35.4116 120 275.934 86.6942 43.9292 -1871.67 695.091 -22.459
436500 132.026 -311716 813.761 163869 73.2516 72.9474 35.4112 120 1447.39 122.077 871.816 -1224.2 36.8607 -131.756
436550 131.05 -311714 452.382 163888 73.2575 72.9479 35.4121 120 397.641 380.447 579.058 -1710.38 417.303 -659.107
436600 130.763 -311713 -57.054 163921 73.2668 72.9499 35.4138 120 95.7347 31.9812 -298.878 -1561.53 641.966 -369.828
436650 131.332 -311716 122.187 163955 73.2777 72.9516 35.415 120 -373.699 272.811 467.449 -1647.65 290.331 123.467
436700 130.462 -311715 -35.0668 163985 73.2881 72.9527 35.416 120 393.896 -182.414 -316.683 -1493.4 571.369 -310.918
436750 131.657 -311717 -668.592 164009 73.2981 72.9528 35.4163 120 -727.209 -590.584 -687.984 -2102.02 -337.219 184.214
436800 131.373 -311717 -1218.04 164010 73.3043 72.9502 35.4148 120 -1465.48 -771.095 -1417.54 -2081.1 -211.462 -83.3949
436850 131.608 -311718 205.271 163984 73.3056 72.9445 35.4112 120 13.5457 -40.6439 642.91 -1755.64 37.7636 -80.7669
436900 131.191 -311717 -312.739 163949 73.3048 72.9373 35.4075 120 -410.879 -183.726 -343.612 -1783.58 308.291 -817.065
436950 130.777 -311717 529.039 163908 73.3018 72.9306 35.4034 120 99.7881 622.92 864.408 -1838.32 833.668 -290.947
437000 131.646 -311718 747.123 163880 73.2982 72.927 35.4008 120 412.541 617.828 1211 -1907.18 211 -328.185
437050 130.815 -311716 421.119 163868 73.2948 72.9261 35.4004 120 -70.7684 764.968 569.158 -1896.45 314.926 -110.948
437100 131.292 -311717 357.897 163870 73.2916 72.928 35.4014 120 412.308 102.488 558.893 -1786.83 602.775 237.811
437150 131.66 -311718 541.017 163887 73.2895 72.932 35.4041 120 244.909 847.899 530.244 -1567.93 -39.5026 -306.46
437200 130.898 -311716 174.328 163920 73.2882 72.9398 35.4081 120 -8.2026 -62.9248 594.111 -1760.22 218.48 -125.377
437250 131.028 -311716 -670.896 163958 73.287 72.9484 35.4127 120 -140.503 -677.696 -1194.49 -1691.52 436.222 -932.637
437300 132.12 -311718 -260.193 163984 73.2844 72.9557 35.416 120 -203.597 -302.514 -274.468 -1782.63 -23.0226 -570.655
437350 131.227 -311716 -650.462 164000 73.2808 72.9616 35.4185 120 -103.188 -1411.33 -436.869 -1465.91 899.178 -473.473
437400 130.877 -311715 -516.305 164001 73.2765 72.9632 35.4198 120 15.1024 -704.992 -859.024 -1787.21 -29.4659 -337.603
437450 132.275 -311719 -200.18 163982 73.2706 72.9621 35.4192 120 -433.907 -44.5154 -122.117 -1394.68 786.359 156.648
437500 129.969 -311715 -369.492 163955 73.2644 72.9602 35.4173 120 7.07946 -411.01 -704.545 -1737.94 -225.294 304.478
437550 130.802 -311718 165.5 163922 73.2592 72.9567 35.4144 120 229.751 -174.832 441.581 -1597.69 303.811 109.64
437600 130.618 -311718 499.398 163888 73.2549 72.9518 35.4116 120 1160.38 83.1345 254.684 -1720.4 351.65 -4.35987
437650 129.729 -311717 967.453 163863 73.2542 72.9468 35.4089 120 1543.6 393.435 965.321 -1135.36 208.397 -92.9408
437700 130.003 -311719 349.833 163857 73.2586 72.9428 35.4074 120 645.283 719.042 -314.826 -1455.08 855.126 -23.9045
437750 130.063 -311718 895.496 163867 73.2662 72.942 35.4061 120 355.892 724.259 1606.34 -1857.2 567.367 256.269
437800 131.134 -311719 257.497 163901 73.2765 72.945 35.407 120 607.651 -38.9385 203.778 -1765.36 -80.3546 -199.042
437850 130.02 -311715 -523.866 163941 73.2882 72.9479 35.4086 120 -872.656 -741.244 42.3032 -1772.15 642.23 161.54
437900 131.579 -311715 730.301 163966 73.2974 72.9478 35.4097 120 21.8809 932.679 1236.34 -1845.4 335.705 -94.0142
437950 131.955 -311715 -768.565 163999 73.3061 72.9497 35.4116 120 -535.15 -803.953 -966.591 -1821.37 144.146 139.415
438000 132.583 -311716 -723.067 164023 73.3124 72.9511 35.4131 120 -782.92 -1109.58 -276.695 -1902.41 711.64 -334.351
438050 131.337 -311715 -844.887 164026 73.3145 72.9498 35.4135 120 -1620.65 -71.2052 -842.809 -1500.21 14.7094 310.519
438100 131.791 -311717 -832.256 164002 73.3104 72.9459 35.4122 120 -1304.37 -771.605 -420.792 -1659 -170.477 27.8176
438150 131.784 -311719 -308.71 163959 73.3016 72.9389 35.4105 120 -270.618 -289.05 -366.461 -2480.47 226.807 -286.91
438200 130.192 -311717 252.262 163904 73.2902 72.9303 35.4083 120 -133.714 745.682 144.817 -2066.99 325.891 -286.717
438250 130.292 -311718 937.095 163849 73.2774 72.9234 35.406 120 909.853 881.313 1020.12 -1603.41 256.954 -49.9643
438300 131.063 -311720 667.881 163821 73.2684 72.9207 35.4056 120 908.399 841.478 253.766 -1614.36 631.101 -256.021
438350 129.989 -311718 1229.02 163817 73.263 72.9228 35.4064 120 1721.95 1472.59 492.513 -1855.5 542.334 -485.676
438400 130.17 -311717 1260.11 163843 73.2632 72.9303 35.4082 120 1278.48 1445.19 1056.65 -2006.38 505.957 -31.9218
438450 131.405 -311719 516.726 163894 73.2674 72.9424 35.4112 120 508.081 416.187 625.911 -1511.64 253.923 -419.173
438500 130.821 -311717 -778.635 163954 73.2732 72.956 35.4149 120 -382.109 -730.967 -1222.83 -1055 284.893 -28.9041
438550 130.451 -311715 -10.8792 164000 73.2772 72.9681 35.4169 120 438.911 -575.831 104.283 -998.817 754.823 248.824
438600 132.192 -311717 -940.067 164032 73.2801 72.9772 35.418 120 -404.543 -862.695 -1552.96 -1872.44 346.877 622.202
438650 129.91 -311712 -778.716 164038 73.2805 72.9818 35.4168 120 -500.614 -1527.89 -307.647 -1860.2 -23.1233 -187.53
438700 131.872 -311715 -636.653 164018 73.2784 72.9802 35.4144 120 -452.29 -834.012 -623.656 -1371.23 248.105 5.63197
438750 131.934 -311716 -234.406 163979 73.2746 72.9745 35.4106 120 191.8 -1170.36 275.338 -1581.9 558.213 61.7865
438800 132.145 -311717 115.734 163936 73.2713 72.9654 35.4074 120 414.602 -1174.81 1107.41 -1308.87 377.811 -169.637
438850 129.848 -311716 126.253 163894 73.2688 72.9527 35.4055 120 670.263 -639.595 348.092 -1440.27 532.811 -826.55
438900 130.186 -311718 713.022 163857 73.2687 72.9392 35.4043 120 891.471 742.908 504.687 -1848.07 86.7193 -213.093
438950 130.605 -311720 727.199 163841 73.2719 72.9291 35.4041 120 1195.55 978.096 7.95114 -1541.31 194.319 -165.559
439000 130.327 -311719 888.132 163846 73.279 72.9228 35.4049 120 967.365 766.546 930.486 -1609.1 398.434 322.4
439050 131.236 -311720 178.284 163875 73.2891 72.9202 35.4075 120 -380.287 433.708 481.43 -1540.74 151.406 -626.468
439100 131.033 -311718 -309.435 163915 73.298 72.9215 35.4112 120 -1530.48 774.688 -172.515 -1489.71 522.035 202.359
439150 130.599 -311715 -433.084 163956 73.3029 72.9264 35.4153 120 -660.942 -1.41203 -636.898 -1950.29 364.912 221.822
439200 132.085 -311717 49.5007 163990 73.3061 72.9318 35.4185 120 -182.928 509.982 -178.551 -1973.48 235.783 -85.5137
439250 131.604 -311715 -896.498 164016 73.3075 72.9378 35.4205 120 -769.031 -840.796 -1079.67 -2107.97 628.022 83.1186
439300 131.431 -311714 -638.046 164023 73.3051 72.9419 35.4212 120 -1018.61 -471.98 -423.551 -1780.12 772.139 -304.258
439350 131.032 -311715 -1494.6 164010 73.2986 72.9442 35.4204 120 -899.773 -683.086 -2900.94 -1866.11 -112.703 -30.9035
439400 131.988 -311718 -186.724 163971 73.2891 72.9443 35.4164 120 -497.515 -140.974 78.3171 -1543.54 205.255 231.611
439450 130.94 -311717 331.92 163928 73.2786 72.9446 35.4121 120 150.994 349.864 494.903 -1247.03 666.771 635.588
439500 131.697 -311719 154.699 163889 73.2688 72.9462 35.4077 120 448.836 51.7921 -36.5324 -1613.86 -361.371 -219.475
439550 129.473 -311716 84.2042 163858 73.2617 72.9479 35.4036 120 762.114 -1071.51 562.006 -1513.32 623.549 285.966
439600 129.435 -311717 656.683 163842 73.2589 72.9486 35.4012 120 721.575 396.79 851.683 -1197.65 192.239 43.8117
439650 130.135 -311720 499.478 163850 73.2594 72.9511 35.4013 120 265.182 304.387 928.866 -1598.11 584.701 -373.867
439700 128.618 -311718 360.344 163870 73.262 72.9545 35.4028 120 516.42 210.817 353.794 -1485.17 252.984 146.963
439750 130.752 -311722 158.041 163899 73.267 72.9576 35.4051 120 874.386 -331.329 -68.9344 -1685.9 486.44 -301.311
439800 130.576 -311720 385.611 163933 73.2752 72.9595 35.4077 120 8.30602 300.412 848.116 -1546.07 248.937 108.506
439850 130.023 -311716 6.48939 163975 73.2836 72.962 35.4113 120 106.984 -459.41 371.893 -1429.93 423.847 0.751757
439900 132.053 -311718 -872.612 164009 73.2912 72.9619 35.4151 120 -986.637 -1657.45 26.2484 -1393.53 181.023 -345.758
439950 131.166 -311715 -827.058 164019 73.2956 72.9562 35.4179 120 -1548.33 -178 -754.848 -1944.39 333.031 500.503
440000 131.175 -311715 -455.035 164008 73.2958 72.9485 35.4192 120 -372.571 -504.311 -488.225 -1479.47 -401.17 -819.076
440050 132.833 -311718 -517.793 163983 73.2939 72.9395 35.4191 120 -267.919 -51.4828 -1233.98 -1967.63 808.611 -62.5381
