# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
135250 176.483 -311650 -476.435 164080 73.2668 73.0398 35.4046 120 -458.597 -210.245 -760.464 -1858.62 -43.7248 1596.4
135300 176.552 -311651 -394.051 164105 73.2711 73.0441 35.4058 120 -214.915 -154.647 -812.591 -1420.33 -35.9299 714.439
135350 178.886 -311656 -483.763 164122 73.2736 73.0485 35.4061 120 -934.271 59.593 -576.61 -1199.54 -243.799 681.217
135400 178.514 -311655 -405.178 164130 73.2738 73.053 35.4055 120 -1.2735 -386.932 -827.328 -1647.63 -518.253 310.986
135450 174.408 -311649 -528.154 164130 73.2734 73.0559 35.4042 120 -1304.76 -248.249 -31.4541 -1851.7 582.432 903.973
135500 177.584 -311656 -576.768 164119 73.2693 73.0585 35.4027 120 -1323.75 -176.183 -230.367 -1508.27 -14.9089 265.059
135550 177.046 -311656 -418.591 164099 73.2617 73.0613 35.4007 120 209.189 -529.185 -935.777 -816.571 244.954 1253.35
135600 177.087 -311655 534.601 164076 73.254 73.0636 35.3982 120 825.192 292.66 485.952 -1342.63 73.908 603.979
135650 176.603 -311654 -397.397 164062 73.2484 73.0661 35.3967 120 -891.287 -414.977 114.074 -1844.35 -84.1077 729.163
135700 176.808 -311653 427.063 164047 73.2423 73.0677 35.3957 120 580.522 102.53 598.137 -1465.49 -170.826 305.411
135750 176.571 -311652 -302.063 164036 73.2375 73.0681 35.3953 120 -30.3556 -561.869 -313.966 -1263.72 -290.707 209.199
135800 177.4 -311652 989.41 164023 73.2333 73.0673 35.395 120 895.612 423.195 1649.42 -1346.2 -907.089 938.405
135850 178.004 -311653 1308.92 164023 73.2318 73.0668 35.396 120 1666.03 747.861 1512.87 -1237.93 152.796 -235.268
135900 178.671 -311654 -63.5714 164042 73.2342 73.0678 35.3985 120 555.488 -608.835 -137.368 -1044.68 -1056.62 1083.91
135950 177.981 -311654 90.123 164065 73.2383 73.0683 35.4013 120 131.986 101.518 36.8656 -1356.31 -85.3154 1251.13
136000 176.446 -311653 -148.59 164087 73.2429 73.0678 35.4039 120 343.63 -697.469 -91.9308 -1525.92 -858.788 1047.48
136050 179.247 -311661 420.647 164104 73.2487 73.065 35.4061 120 297.39 407.429 557.123 -967.304 -302.552 717.592
136100 175.383 -311655 -1032.46 164120 73.255 73.061 35.4084 120 -869.632 -1322.82 -904.92 -1369.08 -515.754 945.855
136150 175.562 -311655 -866.511 164116 73.2587 73.0537 35.4095 120 -88.0239 -1735.94 -775.572 -1728.97 34.1591 513.605
136200 175.534 -311654 -719.138 164097 73.2605 73.044 35.4092 120 -272.223 -278.038 -1607.15 -1525.4 287.86 1072.09
136250 177.356 -311655 65.0866 164071 73.2619 73.0342 35.4076 120 -672.794 867.925 0.129233 -1752.19 50.6682 553.578
136300 178.281 -311653 268.028 164043 73.2622 73.0258 35.4054 120 1085.22 3.29954 -284.433 -1782.31 -724.811 1068.58
136350 179.743 -311654 499.65 164019 73.2633 73.0195 35.4028 120 218.965 587.222 692.763 -1525.33 -523.98 540.861
136400 177.988 -311652 621.193 164005 73.2647 73.017 35.4004 120 356.926 1285.75 220.903 -2064.05 -287.143 1140.61
136450 176.406 -311650 475.919 164006 73.2668 73.019 35.3987 120 -442.311 1254.09 615.979 -2131.95 -925.2 1500.61
136500 177.295 -311653 871.115 164019 73.2688 73.0245 35.3978 120 421.687 1322.94 868.72 -1482.56 -673.333 114.39
136550 177.498 -311655 389.205 164044 73.2716 73.0323 35.398 120 128.02 145.115 894.481 -1237.16 -81.531 598.799
136600 176.626 -311655 -486.275 164073 73.2743 73.0411 35.3987 120 -706.967 55.0485 -806.907 -1390.99 -224.771 792.473
136650 176.156 -311654 -186.073 164094 73.2745 73.0497 35.3989 120 167.312 -436.045 -289.487 -2063.22 -459.544 664.858
136700 177.996 -311658 -854.521 164107 73.2729 73.0579 35.3986 120 -749.653 -1230.06 -583.847 -1872.74 -892.005 463.999
136750 176.287 -311654 -28.7653 164108 73.2691 73.0644 35.3976 120 229.741 -706.715 390.678 -1235.85 247.732 1122.73
136800 176.778 -311654 -71.4355 164104 73.2648 73.0687 35.3965 120 -547.886 -350.512 684.091 -1073.02 -660.828 308.658
136850 176.394 -311649 -588.349 164094 73.2597 73.071 35.3959 120 -745.461 -1233.42 213.836 -1334.58 320.486 1046.35
136900 178.807 -311652 162.349 164074 73.2518 73.0706 35.3956 120 476.102 -758.892 769.837 -943.601 -155.824 1351.01
136950 179.496 -311653 -425.941 164055 73.2439 73.0686 35.3961 120 438.67 -585.091 -1131.4 -1238.58 -474.118 1123.73
137000 178.446 -311652 627.291 164033 73.2371 73.0653 35.3963 120 933.186 469.561 479.126 -1139.95 -669.982 465.362
137050 178.773 -311655 -361.365 164018 73.2323 73.0619 35.397 120 97.9953 -851.123 -330.966 -1404.49 -71.9847 448.124
137100 175.759 -311652 386.704 164003 73.2283 73.0571 35.3982 120 1192.95 -4.44371 -28.3911 -1625.16 239.669 695.064
137150 177.39 -311656 789.545 163998 73.2274 73.0529 35.3995 120 1263.73 937.067 167.84 -1095.37 -801.415 -90.066
137200 176.549 -311655 472.452 164006 73.2304 73.0501 35.4012 120 757.922 532.289 127.146 -1391.45 -350.455 216.289
137250 175.661 -311653 327.962 164029 73.2366 73.0484 35.404 120 1116.24 -113.387 -18.9674 -775.97 -808.227 1034.56
137300 177.201 -311656 -459.731 164061 73.2458 73.0471 35.4069 120 -399.929 405.212 -1384.47 -1145.82 57.294 141.229
137350 175.996 -311652 -1007.63 164091 73.2548 73.0476 35.4089 120 -1053.24 -592.899 -1376.76 -1548.21 -687.137 371.697
137400 177.269 -311654 -492.107 164112 73.262 73.0471 35.4102 120 -397.858 -296.201 -782.261 -1083 156.115 578.947
137450 177.719 -311654 -292.206 164127 73.2683 73.0457 35.411 120 180.661 -187.632 -869.646 -1690.49 -422.455 1526.61
137500 176.356 -311650 -598.905 164136 73.2745 73.0437 35.411 120 -33.1592 -581.537 -1182.02 -1637.21 -206.743 391.813
137550 176.303 -311650 -966.632 164128 73.2793 73.0398 35.4088 120 -1132.52 -661.833 -1105.54 -1819.76 -469.388 849.234
137600 177.126 -311649 -405.117 164097 73.2802 73.0338 35.4046 120 -759.608 -60.9915 -394.75 -1814.78 80.1882 309.336
137650 179.835 -311651 437.523 164058 73.2789 73.0272 35.3999 120 150.402 559.696 602.47 -1638.05 -360.615 831.711
137700 178.5 -311649 524.472 164026 73.2777 73.0224 35.3961 120 -474.391 1556.16 491.651 -1611.77 -359.706 441.793
137750 179.565 -311651 147.262 164004 73.2761 73.021 35.3927 120 -202.231 295.955 348.06 -1769.41 -122.144 386.387
137800 177.667 -311651 912.339 163991 73.2748 73.0221 35.3899 120 -111.96 1452.64 1396.34 -2114.97 263.281 974.595
137850 177.635 -311653 434.781 163995 73.2738 73.0273 35.3887 120 -108.117 722.353 690.108 -2024.1 -1033.55 564.127
137900 178.819 -311657 -71.2707 164008 73.2722 73.0346 35.3889 120 -800.43 -210.681 797.299 -971.493 -344.066 664.906
137950 176.219 -311653 392.888 164024 73.2685 73.0426 35.3902 120 745.228 -494.496 927.933 -1530.08 -62.4209 857.061
138000 175.53 -311653 -263.618 164045 73.2648 73.0508 35.3926 120 -1.663 -289.964 -499.227 -2065.13 -755.527 456.28
138050 177.225 -311656 -52.598 164064 73.2613 73.0576 35.3949 120 -211.994 -143.561 197.76 -1616.71 -606.947 380.821
138100 175.798 -311653 -203.613 164080 73.2579 73.0628 35.3977 120 -578.442 -178.682 146.286 -929.884 -588.516 747.274
138150 178.262 -311656 -294.738 164100 73.2542 73.0678 35.4012 120 30.0666 -870.877 -43.4043 -1184.12 -565.565 1011.88
138200 176.652 -311651 -299.749 164119 73.2509 73.0709 35.4054 120 265.849 -419.776 -745.321 -1413.91 -343.858 906.749
138250 178.107 -311650 77.2624 164132 73.2481 73.0722 35.409 120 -129.103 -577.586 938.477 -1784.37 -599.449 714.44
138300 178.802 -311650 -1374.96 164139 73.2456 73.071 35.4123 120 -482.572 -1251.11 -2391.21 -1830.44 -960.238 1101.62
138350 179.166 -311651 423.184 164128 73.2431 73.0664 35.4134 120 1067.96 49.9329 151.659 -930.913 -752.7 736.358
138400 177.09 -311650 -747.89 164116 73.2426 73.0598 35.4142 120 -244.43 -1280.18 -719.062 -1434.9 -714.078 1055.57
138450 178.533 -311656 -895.69 164091 73.2419 73.0504 35.4138 120 -282.843 -840.946 -1563.28 -1971.9 -1540.02 61.7236
138500 176.285 -311652 86.4336 164058 73.2417 73.04 35.4118 120 845.207 491.644 -1077.55 -1383.16 -323.665 1031.92
138550 176.191 -311653 75.9196 164033 73.2443 73.0315 35.4091 120 416.39 1081.32 -1269.95 -1578.99 -1302.06 195.22
138600 175.925 -311653 490.293 164018 73.2492 73.0267 35.4059 120 -33.0589 950.422 553.516 -2350.41 262.274 598.421
138650 177.6 -311656 418.237 164013 73.2549 73.0254 35.4028 120 954.038 414.047 -113.373 -1411.14 -689.964 633.426
138700 177.314 -311655 238.83 164022 73.2628 73.0263 35.4004 120 311.07 -35.1092 440.53 -1295.58 -441.51 550.792
138750 177.67 -311655 317.705 164036 73.2711 73.0282 35.3986 120 -14.865 1285.73 -317.748 -1549.18 -330.38 1088.64
138800 177.789 -311654 499.078 164052 73.2784 73.0325 35.3964 120 -184.447 305.313 1376.37 -1269.86 -451.838 595.575
138850 177.839 -311653 -573.025 164073 73.2845 73.0381 35.3952 120 -1474.48 210.058 -454.653 -1339.7 -311.535 1213.31
138900 177.409 -311652 -406.508 164091 73.2876 73.0449 35.3944 120 -1191.49 227.333 -255.371 -1958.18 -254.539 427.043
138950 178.909 -311654 -204.923 164103 73.2873 73.0524 35.3934 120 -1263.24 2.4345 646.038 -1726.26 -300.285 488.065
139000 178.332 -311653 -1433.95 164106 73.2834 73.0588 35.3928 120 -2218.5 -1208.22 -875.114 -1346.74 -1101.31 190.11
139050 176.8 -311652 -50.163 164090 73.2752 73.0626 35.3914 120 -892.956 170.914 571.552 -1248.84 -223.143 832.937
139100 176.697 -311654 905.734 164073 73.2655 73.0662 35.3908 120 926.034 858.368 932.8 -2030.4 -1280.93 407.832
139150 176.452 -311656 -163.295 164069 73.2572 73.071 35.3917 120 8.67734 -1042.97 544.408 -1141.95 -280.341 548.017
139200 175.076 -311655 -407.421 164067 73.2495 73.0736 35.3936 120 167.958 -797.052 -593.171 -1573.11 -438.484 -185.487
139250 176.114 -311657 465.427 164056 73.2415 73.0732 35.3953 120 117.39 335.31 943.581 -1989.42 -551.707 753.379
139300 175.303 -311654 367.569 164048 73.2334 73.0722 35.3979 120 1058.02 -28.7274 73.4186 -984.257 -177.716 847.372
139350 176.864 -311655 563.249 164047 73.2281 73.0706 35.4011 120 414.623 316.365 958.761 -1369.85 -550.315 604.44
139400 178.669 -311656 6.94957 164057 73.2253 73.0692 35.4052 120 360.242 393.73 -733.123 -1183.9 -464.903 623.61
139450 177.509 -311653 -1143.74 164067 73.2236 73.0679 35.409 120 -1271.26 -817.418 -1342.53 -1637.69 -388.575 728.825
139500 178.024 -311654 59.8903 164064 73.2199 73.065 35.4115 120 677.724 -302.334 -195.719 -1460.59 -613.523 794.358
139550 177.602 -311653 466.776 164062 73.2179 73.0619 35.4135 120 1089.15 359.593 -48.4185 -730.77 224.448 588.415
139600 177.335 -311653 259.228 164064 73.2186 73.06 35.4145 120 300.953 542.103 -65.3729 -723.691 -115.803 269.221
139650 176.915 -311653 487.009 164066 73.2209 73.0583 35.4147 120 298.173 801.039 361.815 -1086.65 158.819 852.155
139700 177.165 -311655 -616.198 164068 73.2246 73.0568 35.4141 120 -219.055 -477.524 -1152.02 -1442.6 528.302 597.58
139750 176.54 -311655 -356.397 164055 73.2277 73.0533 35.4115 120 -143.8 201.744 -1127.13 -1624.33 345.828 17.4403
139800 176.37 -311655 418.959 164029 73.23 73.0492 35.4067 120 746.376 440.317 70.1839 -705.15 -593.175 828.947
139850 178.061 -311659 404.345 164010 73.2337 73.0468 35.4019 120 643.237 555.424 14.3745 -1238.59 -530.172 498.61
139900 177.185 -311658 516.656 164005 73.2396 73.0469 35.3981 120 119.551 775.106 655.311 -1504.36 -1278.78 723.651
139950 175.432 -311655 285.789 164016 73.2463 73.0503 35.3954 120 443.262 449.226 -35.1205 -1521.36 193.054 772.396
140000 176.201 -311656 314.249 164034 73.2544 73.0557 35.3928 120 -41.4561 101.938 882.264 -1570.34 -741.294 904.522
140050 176.525 -311654 277.607 164062 73.2637 73.0616 35.3916 120 232.509 -88.8482 689.159 -1459.14 519.007 888.869
140100 178.91 -311655 231.81 164094 73.2726 73.0669 35.3916 120 -388.071 -370.167 1453.67 -1426.54 339.797 371.71
140150 178.674 -311653 -1503.67 164122 73.2795 73.0698 35.3928 120 -1997.79 -1420.83 -1092.38 -1689.21 -558.727 810.749
140200 177.486 -311650 -13.5892 164125 73.2816 73.0683 35.3932 120 -979.069 341.357 596.944 -1584.05 -531.685 896.341
140250 180.266 -311656 -846.029 164117 73.2795 73.0654 35.3939 120 -1189.77 -873.043 -475.272 -1663.1 -91.0024 751.403
140300 177.169 -311652 20.9909 164098 73.2747 73.0609 35.3943 120 -394.152 324.409 132.716 -1448.11 -735.096 172.148
140350 177.086 -311655 92.9946 164076 73.2685 73.0568 35.3945 120 -796.969 377.551 698.402 -1407.56 72.2001 635.464
140400 177.03 -311657 531.425 164056 73.2606 73.0535 35.3957 120 351.892 337.415 904.967 -1813.31 -390.958 682.621
140450 175.813 -311656 -24.9822 164045 73.2533 73.0515 35.3978 120 -4.68903 44.5182 -114.776 -1634.8 236.37 456.405
140500 176.507 -311657 465.244 164039 73.2466 73.0504 35.4003 120 -153.896 463.77 1085.86 -1772.15 -1210.58 356.615
140550 176.226 -311656 23.5518 164033 73.2383 73.0498 35.4032 120 -221.346 628.629 -336.628 -1386.17 58.9981 419.285
140600 178.039 -311658 46.1944 164025 73.2295 73.0493 35.4059 120 379.087 -171.965 -68.5386 -1898.96 -441.443 -254.697
140650 177.516 -311655 407.709 164021 73.2231 73.0487 35.4087 120 1188.13 752.998 -717.996 -1547.03 335.197 594.992
140700 177.254 -311654 52.8258 164027 73.2202 73.0492 35.4109 120 998.95 89.841 -930.314 -1195.28 -173.509 833.274
140750 176.805 -311652 317.327 164036 73.2206 73.0506 35.4121 120 1013.35 -61.0998 -0.27169 -1801.52 -152.533 721.185
140800 179.546 -311657 686.748 164052 73.2242 73.0524 35.4128 120 905.648 383.591 771.005 -874.047 -583.614 563.499
140850 177.497 -311654 108.034 164073 73.2303 73.0548 35.4134 120 267.414 467.345 -410.656 -858.777 -320.97 -181.023
140900 176.548 -311654 -210.689 164095 73.2376 73.0582 35.4129 120 -9.24636 501.497 -1124.32 -1123.94 -655.722 369.721
140950 177.244 -311658 -119.162 164113 73.2456 73.0617 35.4112 120 145.389 -256.003 -246.872 -1698.73 -150.579 -249.488
141000 176.109 -311658 -782.959 164127 73.2539 73.0645 35.4089 120 -1186.49 -831.231 -331.156 -1107.55 -830.238 898.945
141050 175.574 -311657 -255.138 164130 73.2602 73.0657 35.4058 120 -352.632 -103.078 -309.704 -1190.76 -366.96 567.567
141100 174.766 -311654 -611.244 164124 73.2657 73.0662 35.4018 120 -582.406 -672.019 -579.308 -945.408 -702.921 1289.18
141150 176.373 -311656 -477.945 164110 73.2696 73.0657 35.3971 120 -562.405 -979.571 108.142 -1583.89 -198.471 402.065
141200 177.175 -311655 340.755 164089 73.2718 73.0631 35.3927 120 -370.129 355.912 1036.48 -1779.41 -453.328 759.796
141250 178.278 -311655 -69.6746 164068 73.2724 73.0603 35.3892 120 -1253.06 518.897 525.135 -1378.56 -371.184 -183.458
141300 178.311 -311655 294.835 164047 73.2696 73.059 35.3867 120 -228.801 77.2431 1036.06 -2153.12 -513.924 1363.78
141350 177.438 -311653 595.245 164030 73.2659 73.0576 35.3855 120 43.4846 -25.7062 1767.96 -987.856 -124.17 466.6
141400 177.932 -311655 -103.39 164017 73.2617 73.0547 35.3861 120 156.559 -853.103 386.373 -856.403 -631.717 420.346
141450 179.26 -311659 620.258 164009 73.2574 73.0514 35.3881 120 181.308 600.311 1079.15 -2040.9 -277.581 586.485
141500 176.677 -311655 366.569 164017 73.2543 73.0503 35.3918 120 266.93 -128.529 961.307 -1466.29 -625.885 352.397
141550 175.231 -311653 591.961 164038 73.2529 73.0499 35.3973 120 14.4289 693.261 1068.19 -2051.01 -1007.63 644.61
141600 177.068 -311657 225.097 164070 73.2518 73.0508 35.4042 120 260.199 55.7135 359.379 -1561.63 -491.319 -270.161
141650 177.663 -311659 -767.734 164104 73.2509 73.0527 35.4111 120 -346.556 -3.69562 -1952.95 -1289.42 -256.441 300.127
141700 175.418 -311654 343.783 164128 73.2495 73.0547 35.416 120 556.274 486.019 -10.9431 -813.941 -52.3225 1068.87
141750 175.838 -311654 -997.482 164145 73.248 73.0568 35.4194 120 -371.001 -927.304 -1694.14 -1965.84 -161.007 103.207
141800 179.241 -311659 -1049.64 164146 73.2463 73.056 35.4207 120 -826.298 -813.221 -1509.4 -1834.58 -748.715 171.959
141850 177.186 -311654 -564.619 164127 73.2431 73.053 35.4197 120 -839.227 14.5127 -869.142 -1109.68 103.628 519.597
141900 177.82 -311654 -42.1217 164094 73.2384 73.0489 35.4168 120 709.401 -212.04 -623.726 -1065.46 -480.235 1173.86
141950 178.646 -311655 460.459 164057 73.2354 73.0445 35.4124 120 369.364 1811.75 -799.735 -1174.37 -387.83 545.332
142000 179.601 -311657 172.682 164024 73.2334 73.0429 35.407 120 510.982 -119.943 127.009 -1606.41 -370.938 75.5025
142050 177.62 -311654 1045.5 163995 73.2317 73.0428 35.4017 120 1024.9 1284.97 826.641 -1711.52 73.3028 61.7865
142100 176.035 -311652 242.122 163980 73.2324 73.0443 35.3974 120 53.7572 406.55 266.059 -1713.58 51.365 681.058
142150 176.654 -311656 278.098 163980 73.2354 73.047 35.3946 120 974.849 -634.323 493.768 -1158.43 -865.907 692.327
142200 176.806 -311658 801.558 163995 73.2413 73.051 35.393 120 496.532 1144.12 764.028 -1200.77 -444.135 636.808
142250 175.793 -311657 989.362 164028 73.2491 73.0584 35.3928 120 374.709 1123.03 1470.35 -1555.74 -227.972 819.19
142300 175.357 -311656 -329.492 164071 73.2571 73.0676 35.3938 120 -426.886 -218.21 -343.38 -1556.84 -842.319 796.462
142350 177.577 -311658 361.876 164111 73.2645 73.0758 35.3949 120 -175.911 120.053 1141.49 -1558.3 -899.92 496.809
142400 176.18 -311654 -512.735 164153 73.2708 73.0828 35.3974 120 -514.17 -1358.4 334.364 -1535.75 -341.284 246.088
142450 177.047 -311653 -1371.67 164182 73.2751 73.0865 35.3997 120 -1692.17 -2044.51 -378.34 -1127.87 -724.685 848.948
142500 177.534 -311652 -1416.72 164185 73.2748 73.0855 35.4011 120 -1913.7 -1636.85 -699.615 -1324.02 -104.774 -130.172
142550 177.848 -311653 -586.894 164160 73.2688 73.0798 35.4015 120 -685.689 -703.21 -371.783 -1916.66 -143.991 415.275
142600 176.772 -311651 112.774 164123 73.2609 73.0706 35.4018 120 -496.556 477.947 356.93 -841.872 144.263 -68.0823
142650 178.137 -311655 -194.463 164082 73.2524 73.0601 35.4021 120 86.1441 -556.034 -113.498 -1276.13 -113.162 1126.47
142700 175.338 -311651 192.963 164031 73.242 73.0486 35.4016 120 439.542 530.321 -390.975 -1682.71 -58.6733 530.155
142750 177.617 -311657 758.424 163985 73.232 73.0385 35.4014 120 853.862 889.206 532.204 -1293.06 -742.611 417.68
142800 175.159 -311654 1355.31 163957 73.225 73.0315 35.4023 120 2053.94 928.045 1083.93 -1277.56 -169.247 534.702
142850 177.483 -311660 1159.89 163957 73.2233 73.028 35.4046 120 667.802 1989.89 821.983 -1403.67 -532.61 200.856
142900 175.045 -311655 310.909 163978 73.2246 73.0295 35.4079 120 353.158 1445.39 -865.826 -1153.51 -327.922 141.848
142950 174.374 -311654 248.147 164013 73.2281 73.0352 35.4109 120 685.237 -61.649 120.854 -1148.27 -618.317 199.998
143000 175.545 -311654 283.647 164054 73.2333 73.0426 35.4138 120 757.965 475.857 -382.881 -1337.62 -442.606 705.903
143050 176.558 -311652 397.778 164101 73.2408 73.052 35.4157 120 984.259 301.035 -91.9608 -1346.19 -521.782 -123.01
143100 175.825 -311648 -593.752 164152 73.2505 73.0628 35.4167 120 -644.476 -165.879 -970.9 -1870.78 -702.384 341.413
143150 178.05 -311651 -854.193 164191 73.2585 73.073 35.4164 120 -913.477 -925.535 -723.566 -1312.25 -607.496 425.916
143200 175.986 -311647 -830.291 164214 73.2641 73.0802 35.4151 120 -184.696 -1158.08 -1148.1 -1258.27 276.028 606.546
143250 177.621 -311652 -1254.36 164213 73.2675 73.0826 35.4121 120 -1502.27 -1499.79 -761.021 -1470.41 -579.834 313.252
143300 178.105 -311655 -881.031 164183 73.2664 73.08 35.4073 120 -1109.08 -1289.68 -244.334 -1436.26 -285.463 223.793
143350 176.081 -311653 -650.157 164135 73.2629 73.0738 35.4018 120 -94.9465 -531.567 -1323.96 -1414.62 -944.09 82.0748
143400 177.087 -311656 -213.364 164076 73.2581 73.0664 35.3948 120 -122.316 -137.54 -380.237 -681.727 -304.715 468.562
143450 175.781 -311654 94.0994 164016 73.2531 73.0593 35.3879 120 -54.6486 77.9124 259.034 -1434.95 -566.485 644.351
143500 176.515 -311656 1592.56 163964 73.2486 73.0529 35.3819 120 741.054 1225.92 2810.71 -1551.61 -381.489 -313.757
143550 176.409 -311655 598.075 163938 73.2457 73.0497 35.3793 120 403.927 -62.0725 1452.37 -1463.4 -37.8402 1172.9
143600 175.549 -311653 978.934 163931 73.2438 73.0481 35.3795 120 294.22 538.392 2104.19 -1369.66 -361.342 405.912
143650 178.344 -311657 1034.77 163948 73.2435 73.0489 35.3829 120 1328.19 427.751 1348.37 -1837.22 -646.752 341.79
143700 177.807 -311655 928.758 163993 73.2472 73.0529 35.3888 120 1058.27 855.01 872.988 -1761.27 -887.321 713.938
143750 177.745 -311653 394.723 164055 73.253 73.0592 35.3963 120 337.361 33.5225 813.286 -1400.77 -708.35 1382.35
143800 179.238 -311653 -141.18 164118 73.2586 73.0653 35.4042 120 -408.167 -48.185 32.8131 -1194.2 -718.331 239.006
143850 182.121 -311657 -1134.86 164171 73.262 73.0704 35.4116 120 -1835.1 -391.835 -1177.64 -1381.38 -333.876 785.739
143900 176.77 -311647 -458.167 164201 73.2606 73.0729 35.4176 120 -284.711 -782.128 -307.662 -1111.31 -248.09 506.557
