# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230950 261.406 -311529 489.759 164299 73.2402 73.2926 35.3422 120 -189.267 -427.997 2086.54 -897.354 -1655.34 548.054
231000 261.465 -311536 19.6155 164299 73.2411 73.2898 35.3432 120 -248.881 -500.948 808.675 -287.939 -1858.86 66.3223
231050 259.651 -311535 319.547 164305 73.2417 73.2865 35.3458 120 -1482.12 485.565 1955.19 -724.635 -2397.88 1454.72
231100 260.076 -311536 430.978 164312 73.2395 73.2835 35.3498 120 49.5505 -124.119 1367.5 -803.812 -2556.27 -269.946
231150 258.345 -311532 773.485 164320 73.2359 73.2804 35.3548 120 -286.576 1245.94 1361.09 -392.324 -1492.1 1723.73
231200 260.051 -311535 -1447.95 164334 73.2314 73.2786 35.3607 120 -2178.38 -1266.33 -899.134 -170.261 -3268.58 763.806
231250 258.636 -311529 367.349 164340 73.2245 73.2766 35.3664 120 -577.846 426.679 1253.21 -358.129 -2504.09 637.496
231300 260.892 -311530 819.561 164349 73.2166 73.2756 35.3726 120 -184.269 2063.6 579.35 -773.577 -3278.9 220.081
231350 261.299 -311529 574.403 164365 73.2087 73.2772 35.3792 120 484.415 570.586 668.208 -305.308 -1493.56 1029.42
231400 262.315 -311530 -825.283 164387 73.201 73.2803 35.386 120 -1044.32 -997.455 -434.073 -126.796 -1884.75 -13.6111
231450 261.597 -311528 -975.812 164402 73.1932 73.2827 35.3919 120 314.921 -375.605 -2866.75 -885.397 -2053.7 569.264
231500 261.46 -311526 24.8995 164407 73.1864 73.2841 35.3955 120 845.703 498.943 -1269.95 -888.129 -2167.95 1106.16
231550 262.183 -311527 -877.965 164408 73.1807 73.286 35.3976 120 -1002.28 -85.09 -1546.52 -82.7999 -2088.9 944.447
231600 263.334 -311533 -651.97 164395 73.1738 73.2874 35.3975 120 -360.612 -216.129 -1379.17 -236.481 -2376.58 636.487
231650 260.148 -311529 264.603 164371 73.1665 73.2882 35.3955 120 1076.73 359.169 -642.093 260.21 -2728.67 330.326
231700 259.366 -311532 -187.035 164349 73.161 73.2896 35.3927 120 365.661 -703.772 -222.992 646.925 -2200.49 470.923
231750 261.896 -311539 328.497 164321 73.1565 73.2899 35.3887 120 1992.92 24.4285 -1031.86 -235.903 -2355.01 12.5478
231800 258.754 -311534 1048.08 164298 73.1554 73.2909 35.3839 120 2087.43 1617.49 -560.679 -433.598 -2593.72 443.825
231850 258.054 -311533 -355.08 164288 73.1583 73.2943 35.3788 120 850.804 -919.321 -996.722 -488.915 -1174.66 37.9298
231900 261.612 -311538 467.338 164285 73.1644 73.2989 35.373 120 214.38 1079.88 107.759 213.013 -2204.98 948.478
231950 259.66 -311533 771.339 164292 73.1724 73.3054 35.3673 120 -119.895 353.355 2080.56 10.093 -1601.85 544.255
232000 262.141 -311532 534.01 164305 73.1813 73.3122 35.3627 120 1160.09 -340.778 782.724 -235.694 -1902.6 899.569
232050 261.005 -311527 -1131.15 164324 73.192 73.3181 35.3588 120 -1255.96 -1438.86 -698.618 -404.024 -2348.97 328.649
232100 261.192 -311527 -120.919 164334 73.2012 73.3216 35.3548 120 -239.438 -771.111 647.791 -315.928 -2406.19 634.856
232150 263.569 -311532 420.56 164342 73.2093 73.3233 35.3516 120 126.823 345.389 789.47 -656.529 -2286.42 593.635
232200 259.506 -311526 -181.92 164352 73.2173 73.3238 35.3496 120 85.7336 -1127.71 496.212 201.47 -2072.02 986.42
232250 260.251 -311530 -355.809 164362 73.2251 73.3225 35.3487 120 -519.601 -935.781 387.957 -247.526 -1633.25 64.0499
232300 260.713 -311532 -698.313 164372 73.2318 73.3196 35.349 120 -1154.43 -1036.61 96.098 -513.402 -2282 940.426
232350 259.266 -311530 -218.202 164375 73.236 73.3146 35.3501 120 -1415.03 -667.5 1427.93 -724.891 -2344.52 1186.41
232400 262.34 -311537 -382.903 164371 73.2371 73.3072 35.3521 120 -1106.95 -1135.11 1093.35 -76.0978 -1617.44 1381.49
232450 261.01 -311535 92.9707 164357 73.2355 73.2974 35.3547 120 -160.928 308.521 131.319 -137.475 -1885.63 -338.331
232500 258.569 -311530 406.196 164340 73.2319 73.2877 35.3575 120 -291.422 1144.11 365.895 -1277.98 -1430.62 602.957
232550 258.15 -311529 588.366 164327 73.2268 73.2798 35.3611 120 -204.232 760.848 1208.48 -907.509 -2786.72 666.976
232600 258.499 -311529 514.023 164318 73.2206 73.2733 35.3652 120 30.0888 406.522 1105.46 -1296.6 -1879.94 1146.01
232650 261.12 -311530 -220.532 164311 73.2136 73.2673 35.37 120 -616.849 624.731 -669.477 -415.965 -2390.37 339.554
232700 263.131 -311530 875.513 164304 73.2055 73.263 35.3744 120 -75.4243 1304.91 1397.06 -301.086 -1781.94 117.103
232750 261.225 -311526 440.117 164309 73.198 73.2618 35.3796 120 410.241 1292.94 -382.826 236.238 -2780.81 423.383
232800 263.682 -311532 -437.899 164323 73.1923 73.2632 35.3847 120 -54.6269 123.937 -1383.01 -195.028 -1904.73 539.84
232850 260.775 -311528 221.107 164335 73.1872 73.2654 35.3888 120 204.737 1390.91 -932.328 -586.08 -1375.61 784.005
232900 260.022 -311531 -244.642 164344 73.1817 73.2694 35.3915 120 -1035.04 1305.19 -1004.08 -741.245 -2910.05 156.796
232950 257.899 -311530 218.52 164351 73.1755 73.2753 35.393 120 1157.75 467.444 -969.637 -116.612 -2433.46 1074.03
233000 260.154 -311535 490.135 164358 73.1713 73.2824 35.3932 120 1141.38 880.763 -551.738 -542.047 -2663.5 291.732
233050 260.516 -311537 -308.146 164370 73.1696 73.2907 35.3926 120 -302.57 642.497 -1264.36 -1565.47 -1681.79 1616.22
233100 257.23 -311530 -1056.62 164374 73.1674 73.2994 35.3903 120 -187.679 -422.531 -2559.64 -481.44 -1313.96 413.145
233150 257.853 -311530 -342.26 164363 73.1651 73.3065 35.3856 120 668.19 -890.762 -804.207 327.749 -2567.66 1028.17
233200 259.65 -311531 16.7824 164342 73.1639 73.3114 35.3794 120 546.348 -453.63 -42.3707 -37.8274 -1876.27 549.787
233250 260.731 -311530 94.3963 164322 73.1637 73.3154 35.3733 120 1286.77 -130.044 -873.533 -373.083 -1576.15 1107.38
233300 264.61 -311532 335.653 164307 73.1662 73.3196 35.3667 120 2234.87 -952.442 -275.466 66.7651 -2357.25 630.494
233350 262.912 -311526 890.665 164298 73.1722 73.3227 35.3604 120 1476.57 -244.667 1440.09 300.822 -2111.23 721.043
233400 263.495 -311527 130.84 164301 73.1808 73.3249 35.3558 120 -535.838 250.214 678.145 -251.381 -2107.78 811.363
233450 261.255 -311526 301.445 164308 73.1894 73.3268 35.3523 120 58.7291 -710.942 1556.55 137.776 -2420.09 517.504
233500 259.42 -311525 -112.711 164319 73.1979 73.3277 35.3501 120 -42.8912 -795.042 499.799 -740.109 -1988.72 563.037
233550 261.328 -311531 -65.3565 164328 73.2057 73.327 35.3486 120 -572.871 -1005.8 1382.6 -481.019 -2874.5 972.248
233600 258.563 -311528 -213.403 164333 73.2116 73.324 35.3481 120 -294.745 -1234.12 888.657 53.7468 -1780.98 385.666
233650 260.064 -311532 501.524 164332 73.216 73.3184 35.3487 120 -527.561 442.49 1589.64 -771.635 -1918.39 1237.15
233700 257.927 -311530 -526.728 164332 73.2191 73.3118 35.3504 120 -1230.92 -1613.68 1264.42 -433.452 -1980.19 531.769
233750 259.921 -311535 -407.223 164323 73.2198 73.3031 35.3524 120 -747.446 -917.243 443.018 36.1539 -2317.37 565.218
233800 259.547 -311535 436.654 164312 73.2187 73.2938 35.3549 120 42.1749 430.149 837.638 -210.214 -2357.81 142.864
233850 259.258 -311534 487.27 164307 73.2166 73.2857 35.3588 120 -233.373 669.118 1026.06 -495.448 -1370.79 704.892
233900 258.881 -311532 656.526 164308 73.2136 73.2787 35.3638 120 -28.2323 652.963 1344.85 -597.854 -2895.89 797.567
233950 260.219 -311532 113.907 164312 73.2101 73.2723 35.3694 120 -235.865 919.593 -342.005 -685.43 -1745.53 659.388
234000 260.248 -311528 400.69 164316 73.2059 73.2672 35.3748 120 -794.79 955.349 1041.51 -34.1784 -2040.74 128.486
234050 261.578 -311528 529.896 164324 73.2008 73.2641 35.3805 120 1058.88 1572.71 -1041.9 -348.981 -2160.82 1507.23
234100 261.019 -311526 289.992 164341 73.198 73.2641 35.3855 120 1509.34 471.024 -1110.38 -370.368 -2618.77 222.585
234150 262.465 -311531 -822.283 164362 73.1972 73.2658 35.3895 120 -1117.54 594.45 -1943.76 -600.671 -1910.21 404.738
234200 260.193 -311530 -100.511 164375 73.1945 73.2688 35.3922 120 -371.951 890.665 -820.248 -542.529 -2637.45 1144.74
234250 260.62 -311534 -146.939 164380 73.1904 73.2723 35.3936 120 462.466 189.167 -1092.45 -178.632 -2205.82 465.606
234300 257.158 -311529 229.696 164379 73.1864 73.2763 35.3934 120 361.971 713.398 -386.282 -534.797 -2262.99 389.23
234350 257.275 -311531 -971.75 164379 73.1828 73.2823 35.3922 120 -1035.83 -140.189 -1739.23 -43.9941 -1134.15 243.533
234400 261.937 -311539 -631.34 164371 73.1787 73.2886 35.3895 120 -157.185 -537.155 -1199.68 -303.831 -2793.91 1011.66
234450 257.97 -311530 -359.448 164357 73.1755 73.2943 35.3852 120 721.574 148.184 -1948.1 -334.973 -2982.3 380.401
234500 260.305 -311533 -278.572 164339 73.1737 73.3004 35.3791 120 -377.385 -413.24 -45.0923 301.639 -2252.07 1002.77
234550 257.072 -311525 84.7931 164316 73.1722 73.3053 35.3727 120 748.177 -671.578 177.78 -590.679 -1934.09 227.037
234600 258.737 -311526 644.694 164293 73.1715 73.3091 35.3661 120 -189.103 1194.91 928.277 190.121 -2909.94 340.213
234650 263.44 -311533 757.412 164277 73.1714 73.3141 35.3604 120 959.701 537.375 775.161 41.4407 -1540.84 954.257
234700 262.799 -311527 364.293 164273 73.1732 73.3198 35.356 120 1402.06 -454.59 145.413 254.158 -1980.89 394.198
234750 260.804 -311519 652.508 164277 73.1775 73.3251 35.3521 120 475.23 236.507 1245.79 74.2539 -2205.68 1030.05
234800 263.186 -311524 -470.113 164287 73.1825 73.3306 35.3493 120 -239.647 -1060.35 -110.337 -397.681 -1954.49 36.5395
234850 260.73 -311522 129.923 164298 73.1878 73.3348 35.3471 120 799.47 -793.234 383.531 -76.3621 -2035.92 1209.75
234900 259.533 -311525 195.155 164312 73.1932 73.3372 35.3462 120 -456.113 -692.524 1734.1 210.918 -1906.99 487.854
234950 260.423 -311529 118.188 164329 73.1977 73.338 35.3474 120 -354.129 -769.874 1478.57 -226.824 -1828.97 287.863
235000 260.735 -311531 -105.577 164349 73.2019 73.3367 35.3502 120 -204.11 -365.009 252.389 -587.347 -2043.48 182.975
235050 259.793 -311531 -925.023 164364 73.2058 73.3328 35.3536 120 -1426.56 -1462.4 113.888 309.774 -2633.97 936.193
235100 257.938 -311530 -1114.84 164372 73.2076 73.3258 35.3577 120 -1455.93 -1652.27 -236.306 -428.249 -2538.33 -397.627
235150 258.337 -311532 -34.8879 164371 73.2078 73.3164 35.362 120 157.428 18.1664 -280.259 -322.997 -2377.8 30.0363
235200 259.16 -311534 -83.2754 164371 73.2079 73.3065 35.3666 120 -228.66 -86.4764 65.3104 -584.452 -2110.97 470.286
235250 259.505 -311535 -2.54253 164368 73.2076 73.2962 35.3711 120 -550.116 -49.1623 591.651 -555.58 -2171.32 370.484
235300 260.629 -311535 -957.403 164360 73.2056 73.2856 35.3755 120 -1168.99 -884.421 -818.796 -454.501 -2167.52 446.178
235350 260.267 -311530 -799.777 164341 73.2013 73.2739 35.3791 120 42.9589 -1079.67 -1362.62 -183.005 -2150.22 673.747
235400 262.292 -311530 684.721 164318 73.1967 73.2628 35.3818 120 214.613 1320.54 519.009 -453.78 -1866.4 1588.61
235450 261.761 -311528 -8.89074 164303 73.193 73.2545 35.3843 120 -224.328 778.366 -580.711 -795.433 -2246.41 -569.053
235500 262.922 -311531 250.432 164289 73.1895 73.2481 35.3862 120 339.061 1284.73 -872.491 -487.589 -2548.24 413.503
235550 262.229 -311532 1433.21 164282 73.1866 73.2452 35.3874 120 1830.41 2061.89 407.317 -573.531 -2082.69 366.622
235600 258.973 -311528 255.005 164286 73.1857 73.2459 35.3882 120 1209.58 1289.85 -1734.41 -508.466 -2883.73 411.205
235650 262.015 -311535 307.164 164296 73.1866 73.2498 35.3881 120 668.85 1415.94 -1163.29 -352.292 -1455.61 -387.098
235700 261.032 -311534 288.478 164310 73.1883 73.2568 35.387 120 -206.172 1727.75 -656.144 -485.241 -2453.38 599.758
235750 262.406 -311537 551.594 164325 73.1899 73.2661 35.3849 120 1485.7 523.254 -354.169 -862.206 -1356.67 -3.12539
235800 259.8 -311532 407.934 164341 73.1931 73.2763 35.382 120 406.335 812.038 5.42839 -382.527 -2068.48 713.643
235850 260.512 -311534 -479.338 164360 73.1963 73.2878 35.3789 120 -202.168 -238.685 -997.161 -223.99 -1511.84 418.858
235900 258.09 -311529 -807.685 164379 73.1997 73.2999 35.3755 120 -809.374 -631.792 -981.889 -30.8277 -2411.91 340.499
235950 262.975 -311537 -1033.79 164391 73.2024 73.3108 35.3715 120 -225.175 -1053.48 -1822.71 -310.75 -2363.97 948.64
236000 257.264 -311526 -302.686 164390 73.2038 73.3199 35.3664 120 24.1384 -902.49 -29.7072 189.589 -2304.72 841.667
236050 260.794 -311529 -698.647 164382 73.2033 73.3275 35.3611 120 -1494.34 -1198.67 597.07 189.44 -2088.62 845.477
236100 262.399 -311530 -327.667 164365 73.2004 73.3333 35.3561 120 -998.737 -1067.17 1082.9 -352.219 -1693.1 806.174
236150 263.237 -311529 -276.554 164347 73.1965 73.3367 35.3524 120 -649.976 -753.532 573.845 -298.758 -2236.96 97.3202
236200 260.993 -311526 -358.18 164326 73.1922 73.3383 35.3493 120 -69.7112 -1134.02 129.187 -283.992 -2414.16 512.077
236250 260.968 -311529 -335.708 164303 73.1878 73.3378 35.3467 120 -304.081 -1935.75 1232.7 735.864 -1906.51 821.112
236300 260.235 -311533 -370.488 164278 73.1828 73.335 35.345 120 133.825 -1361.71 116.422 604.188 -2700.3 1192.56
236350 259.212 -311533 1337.11 164251 73.1779 73.3302 35.344 120 757.208 339.375 2914.75 67.3019 -2077.27 -212.348
236400 260.008 -311536 994.877 164239 73.175 73.3249 35.3453 120 1373.19 -133.964 1745.4 -117.16 -1664.8 754.295
236450 258.502 -311533 1730.79 164239 73.1744 73.3189 35.3485 120 1888.56 591.391 2712.44 255.255 -1906.23 1264.4
236500 260.357 -311535 246.994 164257 73.1765 73.313 35.3541 120 -280.725 -149.285 1170.99 397.039 -2829.87 759.419
236550 257.725 -311529 421.609 164281 73.1789 73.3074 35.3608 120 375.217 445.685 443.924 180.92 -2717.78 1306.22
236600 259.939 -311531 535.929 164308 73.1817 73.3023 35.3678 120 1082.21 -719.215 1244.79 53.2682 -1695.91 482.499
236650 261.572 -311531 -731.989 164337 73.1855 73.2964 35.375 120 464.776 -814.616 -1846.13 -612.023 -2272.07 1243.29
236700 261.545 -311527 -184.438 164361 73.1903 73.2898 35.381 120 -808.564 343.399 -88.1502 -28.0604 -2202.09 -71.513
236750 262.963 -311526 -881.967 164382 73.1948 73.2838 35.3863 120 -11.4704 -24.9513 -2609.48 123.158 -2415.22 924.521
236800 263.076 -311524 64.0955 164394 73.1992 73.2783 35.3896 120 410.177 576.183 -794.074 -304.687 -1112.45 757.513
236850 262.902 -311525 -462.883 164402 73.2033 73.2734 35.3915 120 -638.492 10.4808 -760.639 -884.49 -2615.09 230.999
236900 259.898 -311522 -386.464 164401 73.2061 73.2684 35.3923 120 -164.796 501.252 -1495.85 -458.204 -1445.1 22.1003
236950 261.701 -311529 -534.905 164394 73.2082 73.2644 35.3918 120 -850.766 632.481 -1386.43 263.232 -2073.67 -64.8994
237000 260.934 -311529 -190.022 164382 73.2095 73.2614 35.39 120 651.56 6.63281 -1228.26 -597.009 -1455.33 454.096
237050 260.907 -311532 50.8664 164370 73.211 73.2604 35.3871 120 -364.999 1057.74 -540.146 -1301.82 -1089.33 155.026
237100 260.048 -311532 222.41 164357 73.2117 73.2619 35.3833 120 -393.029 1439.69 -379.428 -351.567 -2326.25 974.23
237150 259.172 -311533 577.34 164339 73.2111 73.2645 35.3786 120 305.525 261.094 1165.4 -193.071 -2476.4 -104.87
237200 260.16 -311536 112.882 164322 73.2102 73.2671 35.3741 120 -358.553 347.33 349.868 -1045.11 -2618.92 647.585
237250 258.486 -311534 232.306 164305 73.2083 73.2706 35.3696 120 -406.634 443.937 659.616 -844.755 -2441.41 1313.1
237300 257.61 -311531 368.684 164289 73.2058 73.275 35.3652 120 223.187 221.361 661.503 -387.039 -2566.52 303.942
237350 260.006 -311534 -170.299 164276 73.2034 73.2805 35.3609 120 -386.319 1190.98 -1315.55 -137.799 -1547.86 1060.02
237400 261.531 -311532 1131.6 164268 73.201 73.2884 35.3566 120 50.2805 1587.19 1757.32 -261.174 -1848.55 994.259
237450 260.568 -311527 901.811 164273 73.1986 73.2989 35.3537 120 114.094 657.07 1934.27 -560.524 -1248.38 450.526
237500 261.666 -311528 200.364 164288 73.1963 73.3102 35.3526 120 -50.7106 -343.02 994.823 247.945 -2757.66 931.604
237550 259.825 -311526 427.677 164310 73.1946 73.3212 35.3529 120 139.303 -324.665 1468.39 -113.49 -2442.77 134.252
237600 260.69 -311529 -805.82 164338 73.1934 73.3313 35.3545 120 -705.445 -1779.04 67.026 -15.7601 -2610.69 751.413
237650 261.377 -311533 -837.16 164364 73.1926 73.3386 35.357 120 -395.266 -1829.02 -287.192 278.076 -1053.03 386.69
237700 260.262 -311534 -333.263 164385 73.1916 73.3429 35.36 120 196.374 -1504.69 308.526 -659.846 -2599.68 851.897
237750 260.817 -311536 -918.6 164398 73.1894 73.3444 35.3632 120 -1054.52 -883.868 -817.412 -920.606 -2123.13 252.044
237800 260.09 -311534 -31.9384 164400 73.1858 73.343 35.366 120 360.052 -899.533 443.666 566.053 -1436.35 598.082
237850 258.973 -311531 285.636 164396 73.1821 73.3392 35.3687 120 947.447 -331.69 241.151 384.928 -2166.32 -299.377
237900 258.739 -311530 -584.332 164390 73.1799 73.3337 35.3712 120 -60.9296 -1379.76 -312.305 -96.7822 -2271.84 1327.99
237950 259.316 -311530 -890.706 164378 73.1777 73.3256 35.3735 120 -812.282 -1034.57 -825.271 -154.216 -1134.68 344.122
238000 258.819 -311528 -500.002 164358 73.1748 73.316 35.3753 120 273.242 -1296.76 -476.488 173.375 -2922.29 1192.85
238050 262.648 -311532 592.45 164337 73.1731 73.305 35.3769 120 1059.96 -373.406 1090.8 -443.883 -1856.84 391.835
238100 262.721 -311529 -322.792 164321 73.1732 73.2936 35.3789 120 1011.47 364.564 -2344.4 -353.819 -1681.01 996.928
238150 264.666 -311530 768.449 164307 73.1755 73.2839 35.3794 120 901.789 796.208 607.351 99.7637 -2409.1 787.606
238200 262.452 -311525 313.029 164300 73.1796 73.276 35.3797 120 1488.45 123.851 -673.212 124.545 -2392.42 930.072
238250 264.012 -311529 772.897 164296 73.1859 73.2686 35.3794 120 -315.805 1396.11 1238.39 -827.108 -2067.38 678.682
238300 262.61 -311532 238.558 164301 73.1934 73.2632 35.3796 120 -387.653 1512.82 -409.496 -582.204 -2407.83 964.514
238350 261.596 -311534 -282.46 164315 73.2018 73.2611 35.3796 120 211.518 411.185 -1470.08 -635.857 -2512.36 584.68
238400 257.351 -311528 -204.924 164330 73.21 73.2612 35.3788 120 -274.546 583.052 -923.279 -719.108 -1801.11 475.655
238450 258.289 -311531 -837.751 164345 73.2177 73.2628 35.3773 120 -1311.89 -224.545 -976.814 -930.531 -3080.09 1076.01
238500 257.547 -311529 248.41 164356 73.2243 73.2654 35.3755 120 -83.332 1188.54 -359.98 -1103.19 -1997.24 598.274
238550 259.625 -311533 29.4654 164371 73.2302 73.2702 35.3733 120 -271.87 -278.647 638.914 -184.838 -2720.32 1098.27
238600 259.491 -311532 384.573 164383 73.2345 73.2755 35.3714 120 -1273.43 1810.87 616.274 -409.188 -2042.68 878.412
238650 260.019 -311531 -585.282 164394 73.2362 73.2822 35.3696 120 -1310.53 195.239 -640.553 -1007.42 -2317.75 1055.65
238700 260.25 -311527 -418.615 164396 73.2359 73.288 35.3674 120 -393.869 -407.155 -454.819 -756.348 -2006.8 1638.86
238750 260.891 -311525 34.519 164392 73.234 73.2932 35.365 120 -812.145 321.759 593.943 -663.518 -1485.43 777.329
238800 262.833 -311528 -280.585 164385 73.23 73.2981 35.3629 120 -1133.84 -332.318 624.403 -599.511 -1734.93 629.869
238850 261.989 -311528 -848.971 164370 73.2239 73.3017 35.3611 120 -862.159 -994.37 -690.386 -841.96 -2146.94 149.29
238900 259.258 -311528 67.7416 164348 73.2164 73.3034 35.359 120 -427.254 345.483 284.996 -704.029 -1708.21 705.794
238950 262.155 -311539 101.071 164325 73.2084 73.3047 35.3574 120 -264.679 255.686 312.206 -228.282 -2834.68 729.064
239000 255.699 -311528 -238.579 164305 73.1995 73.3062 35.3566 120 -762.266 -611.201 657.728 -1003.59 -2930.18 794.897
239050 260.122 -311537 377.88 164285 73.1899 73.3071 35.3564 120 496.668 177.87 459.102 -552.07 -2195.35 961.407
239100 258.771 -311533 665.979 164275 73.1817 73.3094 35.3572 120 1469.31 -203.548 732.173 -428.801 -2250.45 -193.789
239150 259.795 -311534 324.486 164279 73.1762 73.3121 35.3595 120 541.918 -74.9786 506.518 44.4884 -1814.79 1145.59
239200 260.973 -311533 183.205 164288 73.1729 73.314 35.3621 120 -73.622 -40.8619 664.099 -83.6239 -2221.99 519.719
239250 260.999 -311531 -423.124 164299 73.1707 73.3149 35.3651 120 671.65 -1018.81 -922.213 -255.81 -2693.38 593.947
239300 262.213 -311531 202.981 164311 73.1703 73.3144 35.368 120 1115.1 -680.197 174.037 173.114 -2081.48 707.876
239350 260.242 -311527 315.15 164328 73.1724 73.3132 35.3713 120 307.438 154.835 483.177 -433.144 -2085.57 1663.24
239400 261.645 -311530 -296.303 164346 73.175 73.3116 35.3746 120 -0.546992 -852.652 -35.7102 87.206 -2260.35 722.747
239450 259.931 -311531 -202.584 164359 73.178 73.3088 35.3775 120 330.72 -810.309 -128.163 30.2843 -2058.51 539.471
239500 256.216 -311529 -381.323 164369 73.1815 73.3051 35.3796 120 426.626 -864.323 -706.274 -448.358 -2424.25 1370.07
239550 257.055 -311533 -678.974 164373 73.1854 73.3007 35.3809 120 -478.713 201.692 -1759.9 -499.159 -2103.3 319.838
239600 256.653 -311532 532.87 164374 73.1892 73.2968 35.381 120 828.998 -41.0668 810.68 -183.155 -1605.67 490.368
