# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
33700 54.0483 -311821 -230.708 163387 72.9633 73.0077 35.4171 120 -300.986 -146.322 -244.815 937.552 -612.962 3623.45
33750 54.1985 -311822 77.1265 163345 72.9527 72.9995 35.4171 120 254.2 505.671 -528.492 995.354 -862.313 3045.9
33800 53.8499 -311821 518.858 163310 72.9445 72.9956 35.4154 120 483.076 866.49 207.008 950.003 -942.018 3466.11
33850 53.3718 -311821 516.592 163311 72.9442 72.9982 35.4146 120 981.862 644.421 -76.5083 1442.06 -1034.52 3413.83
33900 54.1282 -311823 -48.375 163348 72.9523 73.008 35.414 120 95.1444 144.22 -384.489 1038.01 -613.505 2750.41
33950 53.93 -311822 -80.1182 163389 72.9607 73.0219 35.4121 120 -219.322 -239.647 218.614 1522.8 -924.031 3300.15
34000 53.8255 -311821 -335.079 163420 72.9671 73.0329 35.4102 120 -455.134 -778.441 228.339 1069.68 -850.359 3311.03
34050 53.5376 -311821 -408.114 163422 72.9676 73.0356 35.4091 120 -686.103 -700.618 162.379 644.065 -849.803 3470.47
34100 53.9241 -311822 -80.6828 163392 72.9609 73.0313 35.4079 120 -130.956 -304.869 193.777 1190.67 -561.811 3578.76
34150 54.3318 -311822 243.566 163360 72.9539 73.0241 35.408 120 404.074 -202.572 529.197 1464.09 -913.832 3626.3
34200 54.1305 -311821 -71.3023 163346 72.9511 73.0161 35.4102 120 214.663 -113.701 -314.869 989.472 -1007.58 3504.65
34250 53.9359 -311820 231.155 163344 72.9512 73.0097 35.4127 120 60.3541 711.198 -78.087 1234.31 -976.047 3280.5
34300 54.4619 -311822 200.905 163361 72.953 73.0093 35.4157 120 -47.384 423.157 226.943 1223.3 -810.06 3294.1
34350 53.6694 -311821 -476.327 163385 72.9538 73.0119 35.4193 120 -96.9838 -287.271 -1044.73 1157.2 -944.399 3220.15
34400 54.2636 -311822 -159.386 163383 72.9527 73.0107 35.4199 120 3.11603 -91.9331 -389.342 1227.87 -793.465 3430.44
34450 54.2975 -311823 99.9427 163362 72.9513 73.0079 35.4176 120 209.997 -44.8019 134.633 1316.7 -963.988 3487.71
34500 53.8779 -311823 225.296 163349 72.9524 73.0063 35.4148 120 140.821 138.191 396.877 1034.61 -829.342 3257.98
34550 53.2251 -311822 -299.798 163357 72.9557 73.0089 35.4137 120 -435.747 69.8022 -533.45 956.168 -832.571 3537.14
34600 53.6324 -311822 -71.2284 163363 72.9578 73.0141 35.4117 120 -124.43 47.4851 -136.74 960.749 -521.216 3246.93
34650 53.9275 -311822 -86.6229 163371 72.9598 73.0202 35.4093 120 8.36131 -116.961 -151.269 1081.6 -926.849 3335.46
34700 53.8304 -311822 -75.9529 163373 72.9607 73.0256 35.4067 120 -121.129 -312.284 205.555 1208.86 -624.571 3365.2
34750 53.9304 -311821 -203.91 163364 72.9593 73.0265 35.4051 120 -431.403 -764.89 584.562 1245.62 -355.418 3536.95
34800 54.386 -311821 97.713 163353 72.9569 73.0227 35.4057 120 -162.016 272.468 182.686 1502.69 -1056.61 2813.74
34850 54.3217 -311821 190.885 163355 72.9537 73.0215 35.4082 120 420.571 -204.534 356.617 915.863 -550.8 3954.34
34900 54.1739 -311821 -166.202 163366 72.9525 73.0188 35.4124 120 157.455 -396.927 -259.133 1291.57 -1056.96 3261.87
34950 53.8802 -311821 -106.82 163375 72.9549 73.0127 35.4161 120 57.7604 213.957 -592.179 1004.72 -737.113 3482.4
35000 54.0952 -311821 347.234 163374 72.9572 73.0074 35.4174 120 232.684 557.329 251.688 886.941 -982.544 3445.51
35050 53.9555 -311822 60.3121 163371 72.9591 73.0044 35.4173 120 -150.784 511.843 -180.123 1104.15 -402.014 3477.37
35100 53.8884 -311823 -85.7521 163365 72.9595 73.0035 35.4163 120 -386.157 194.062 -65.1619 779.441 -1182.98 3394.1
35150 53.9285 -311823 344.91 163347 72.9574 73.0012 35.4145 120 105.992 680.799 247.94 1229.63 -360.671 3299.47
35200 53.7139 -311822 234.341 163345 72.9573 73.0031 35.4132 120 5.35225 847.2 -149.528 1143.88 -908.651 3291.53
35250 54.0579 -311823 248.883 163357 72.9586 73.0121 35.4109 120 349.291 -103.792 501.151 1056.01 -682.123 3412.39
35300 53.9678 -311822 -343.103 163377 72.9609 73.0216 35.4094 120 -333.889 -421.309 -274.11 949.207 -421.508 3495.8
35350 54.0273 -311822 -80.419 163381 72.9604 73.0267 35.4081 120 -6.30955 -730.25 495.302 1183.35 -493.315 3470.35
35400 54.1925 -311821 -382.821 163372 72.9593 73.0253 35.4072 120 -417.027 -624.398 -107.036 877.775 -668.654 3748.4
35450 54.0283 -311821 125.311 163348 72.9553 73.0198 35.4066 120 -260.028 292.285 343.677 899.424 -679.932 3492.04
35500 54.0287 -311820 523.662 163328 72.9504 73.015 35.407 120 597.132 134.25 839.605 1070.23 -838.547 3304
35550 54.3579 -311821 53.0466 163337 72.9508 73.0119 35.4102 120 306.115 126.881 -273.856 1313.8 -759.561 3347.83
35600 54.3129 -311822 115.646 163363 72.9541 73.0111 35.4148 120 -83.3373 119.948 310.327 1318.92 -1054.15 3431.27
35650 53.7162 -311821 -280.198 163394 72.9572 73.0116 35.4198 120 -551.42 90.5404 -379.715 1158.57 -772.23 3637.64
35700 53.4539 -311821 -543.604 163406 72.9563 73.0118 35.4227 120 -59.4512 -621.355 -950.004 1158.43 -887.29 3407
35750 53.7279 -311822 -41.4178 163390 72.9542 73.0089 35.4218 120 230.659 169.054 -523.966 1119.92 -729.031 3330.64
35800 53.7379 -311822 -355.843 163366 72.9536 73.0058 35.4183 120 -251.991 -230.832 -584.707 1176.19 -737.8 3335.07
35850 53.9148 -311823 286.448 163340 72.9538 73.0029 35.4139 120 224.211 371.856 263.276 826.198 -713.798 3355.39
35900 53.7223 -311822 304.175 163325 72.9545 73.0042 35.4096 120 368.592 437.313 106.62 1560.46 -847.305 3175.1
35950 53.8639 -311822 310.294 163328 72.957 73.0099 35.4064 120 87.4934 266.63 576.76 1335.73 -865.73 3443.4
36000 54.3566 -311822 27.9326 163356 72.9599 73.0198 35.4062 120 -287.759 -263.193 634.75 1171.98 -609.3 3388.9
36050 54.213 -311821 -32.4588 163390 72.9609 73.0292 35.4086 120 -145.607 -304.993 353.224 1209.03 -827.676 3194.38
36100 54.3533 -311821 -444.27 163415 72.9591 73.0354 35.4118 120 -767.991 -254.917 -309.9 1297.43 -742.101 3587.99
36150 54.2369 -311821 -57.0226 163414 72.953 73.0364 35.414 120 135.421 -109.304 -197.185 950.983 -731.32 3490.11
36200 54.4179 -311821 53.0945 163401 72.9476 73.0338 35.4151 120 456.045 -404.384 107.622 1312.15 -653.817 3459.4
36250 54.2263 -311822 -374.079 163379 72.9443 73.026 35.4158 120 217.143 -647.44 -691.941 1272.08 -693.463 3081.65
36300 54.0458 -311822 331.91 163338 72.9424 73.0136 35.4138 120 257.212 306.1 432.418 1126.36 -717.667 3663.92
36350 53.1633 -311821 595.483 163312 72.9449 73.0027 35.4122 120 1005.68 596.047 184.728 1097.95 -527.668 3704.16
36400 53.3127 -311822 743.043 163324 72.9554 72.9977 35.4122 120 400.995 762.759 1065.38 1060.04 -881.471 3585.7
36450 53.2606 -311822 -440.111 163367 72.9676 72.9994 35.4148 120 -733.252 -2.99567 -584.085 1045.47 -738.573 3732.8
36500 53.7485 -311823 -194.221 163391 72.974 73.0025 35.4154 120 -533.401 55.4099 -104.671 768.058 -437.961 3437.41
36550 53.692 -311822 -146.854 163391 72.9749 73.0051 35.4137 120 -393.975 148.309 -194.895 906.048 -862.074 3236.55
36600 54.059 -311822 206.363 163376 72.9703 73.009 35.4108 120 230.586 170.062 218.441 1056.63 -915.049 3478.82
36650 53.7019 -311820 -51.2706 163369 72.9656 73.0134 35.4093 120 -304.513 153.419 -2.71726 1031.75 -1099.78 2872.14
36700 54.6425 -311822 -307.118 163362 72.9595 73.0182 35.4085 120 -163.891 -651.668 -105.795 1117.7 -1118.97 3207.06
36750 54.0858 -311821 418.06 163348 72.9515 73.0201 35.4084 120 254.985 304.881 694.314 1231.88 -882.189 3435.62
36800 54.0962 -311821 -65.5201 163351 72.9458 73.0218 35.4111 120 222.237 153.519 -572.316 1036.47 -909.235 3297.81
36850 54.0806 -311821 -132.603 163357 72.9436 73.024 35.4124 120 60.2417 -471.925 13.8751 1073.89 -888.83 3270.63
36900 53.987 -311821 -4.85094 163356 72.9428 73.0235 35.4126 120 83.1188 147.69 -245.362 1534.51 -727.026 3141.64
36950 53.9394 -311822 317.354 163359 72.9445 73.0231 35.4128 120 257.297 103.8 590.966 1167.9 -753.705 3448.45
37000 54.3184 -311823 -29.0099 163373 72.9495 73.0212 35.4144 120 462.746 -530.056 -19.72 986.792 -711.701 3237.09
37050 53.3734 -311822 76.7751 163373 72.9551 73.014 35.4151 120 -65.0809 105.94 189.466 995.921 -923.366 3278.95
37100 53.647 -311823 143.641 163362 72.9592 73.0048 35.4151 120 -114.266 326.056 219.133 919.46 -901.018 3208.82
37150 53.8605 -311823 -104.904 163354 72.9634 72.9973 35.4149 120 -600.179 676.368 -390.9 1092.81 -766.769 3669.37
37200 53.9159 -311822 242.569 163349 72.9657 72.9956 35.4136 120 128.482 694.349 -95.124 832.373 -545.006 3529.42
37250 54.2313 -311822 -258.967 163356 72.9674 73.0008 35.4119 120 -625.631 31.1345 -182.405 740.45 -858.312 3090.52
37300 53.9219 -311821 -55.403 163362 72.9651 73.0087 35.4105 120 -149.158 -70.5623 53.5117 1246.3 -702.441 3669.17
37350 54.3452 -311821 325.691 163366 72.961 73.0165 35.4095 120 -28.6038 382.71 622.966 1261.04 -872.138 3613.65
37400 54.187 -311821 -380.373 163376 72.956 73.0252 35.4098 120 -293.69 -336.111 -511.318 902.284 -855.397 3233.42
37450 54.3763 -311822 3.52469 163373 72.9501 73.0307 35.4095 120 481.902 -220.874 -250.454 1230.87 -856.055 3769.56
37500 54.1635 -311821 106.493 163369 72.9469 73.0341 35.4083 120 440.079 -196.49 75.888 1440.23 -866.31 2734.8
37550 54.2417 -311822 -173.407 163370 72.9466 73.0354 35.4082 120 -85.3869 -544.365 109.529 1212.05 -522.771 3608.14
37600 53.5975 -311821 80.484 163372 72.9471 73.0323 35.4098 120 538.178 -617.133 320.407 931.99 -626.283 3424.33
37650 54.0501 -311823 -461.599 163371 72.9494 73.0234 35.4128 120 -388.692 -357.554 -638.552 1235.85 -388.011 3318.05
37700 53.4459 -311822 290.303 163355 72.9501 73.0117 35.4147 120 157.245 372.7 340.965 1132.81 -541.925 3412.07
37750 54.1806 -311823 235.268 163356 72.9519 73.005 35.4173 120 115.899 529.368 60.5365 997.128 -539.689 3552.84
37800 53.8121 -311822 -198.451 163366 72.9548 73.0029 35.419 120 -91.2595 108.831 -612.924 1244.15 -517.6 3659.01
37850 53.969 -311822 -266.044 163364 72.9562 73.003 35.4178 120 -351.945 80.234 -526.42 924.926 -996.464 3152.1
37900 53.9599 -311822 446.779 163347 72.9553 73.0044 35.4139 120 275.3 749.871 315.167 904.36 -493.977 3775.21
37950 54.0421 -311821 236.538 163347 72.9574 73.0099 35.4103 120 331.956 97.995 279.662 1247.73 -919.179 3669.82
38000 54.0075 -311821 302.874 163355 72.9608 73.0158 35.4074 120 11.1249 -82.5982 980.096 1048.1 -575.374 3444.44
38050 54.509 -311822 -153.792 163372 72.9625 73.0216 35.4076 120 -374.563 25.5952 -112.409 1464.84 -774.54 3063.63
38100 54.3512 -311821 -117.161 163390 72.962 73.0276 35.4089 120 -324.997 -329.015 302.528 1283.25 -996.51 3232.62
38150 54.1219 -311821 -488.271 163399 72.9581 73.0304 35.4112 120 -415.012 -835.128 -214.674 1295.67 -882.977 3692.29
38200 54.1142 -311822 -121.042 163387 72.952 73.027 35.4134 120 481.777 -435.407 -409.496 1270.31 -943.855 3427.62
38250 53.5715 -311821 -112.46 163368 72.9476 73.0199 35.4148 120 116.298 163.773 -617.451 777.607 -945.964 3392.64
38300 53.7888 -311822 -46.05 163347 72.9444 73.0132 35.4149 120 202.657 -99.4031 -241.404 1206.46 -1070.61 3364.37
38350 53.6243 -311822 184.132 163328 72.9444 73.007 35.4139 120 472.796 453.186 -373.587 1164.99 -1043.49 3564.7
38400 53.5197 -311822 525.732 163320 72.9482 73.0033 35.4122 120 549.596 456.732 570.867 1156.09 -558.429 3476.74
38450 53.4392 -311821 425.728 163345 72.957 73.0045 35.4126 120 196.339 425.781 655.066 1307.89 -964.625 3590.89
38500 54.2768 -311822 -557.122 163391 72.9676 73.0107 35.4146 120 -650.774 -374 -646.592 1091.53 -606.693 3409.8
38550 54.2339 -311822 -490.863 163412 72.9733 73.0149 35.4143 120 -617.652 -511.673 -343.266 1097.62 -676.655 3400.02
38600 54.3833 -311822 -355.603 163403 72.9746 73.0144 35.4119 120 -373.452 -224.6 -468.757 999.185 -1065.16 3734.25
38650 53.9713 -311821 29.2797 163371 72.9717 73.0117 35.4076 120 -287.915 -150.515 526.269 1140.01 -728.532 3288.55
38700 54.2711 -311821 80.0851 163338 72.9642 73.0106 35.4048 120 23.1598 120.496 96.5997 1304.29 -531.855 3509.99
38750 54.0452 -311821 405.259 163320 72.9559 73.0117 35.4042 120 -118.655 416.265 918.167 791.437 -609.243 3261.95
38800 54.1303 -311822 346.169 163327 72.9489 73.0152 35.4075 120 522.067 191.925 324.516 1224.65 -960.06 3670.78
38850 53.7465 -311821 -119.496 163351 72.9458 73.0189 35.4125 120 314.62 -273.497 -399.611 1427.66 -748.165 3259.35
38900 53.7917 -311822 37.2467 163378 72.9457 73.022 35.4168 120 425.85 85.6431 -399.753 1333.1 -737.493 3214.8
38950 53.6102 -311822 -21.052 163395 72.9476 73.0231 35.419 120 438.996 -197.183 -304.969 902.821 -765.439 3057.84
39000 53.3031 -311821 -523.27 163393 72.9495 73.0202 35.4191 120 -220.747 -308.515 -1040.55 1348.27 -439.971 3324.1
39050 53.8857 -311822 -179.708 163359 72.9484 73.0138 35.4153 120 -8.44541 -151.73 -378.948 883.949 -1140.54 3332.46
39100 53.4512 -311821 816.142 163313 72.9469 73.0073 35.4092 120 862.751 1014.7 570.978 1305.48 -651.094 3704.45
39150 54.4597 -311822 601.251 163315 72.9524 73.0089 35.4063 120 528.728 748.504 526.521 1100.45 -1138.68 3486.05
39200 54.5367 -311822 84.6301 163358 72.962 73.0164 35.4073 120 67.5426 -78.3967 264.744 1158.39 -710.595 3530.05
39250 54.336 -311821 -213.984 163401 72.9705 73.0225 35.4096 120 -481.668 -226.623 66.3398 1046.69 -700.123 2932.92
39300 54.4607 -311822 -341.314 163423 72.9746 73.0242 35.4114 120 -611.007 -105.86 -307.075 1222.76 -766.101 3099.53
39350 54.3613 -311822 -531.528 163410 72.9714 73.0209 35.4118 120 -552.211 -753.526 -288.849 1215.94 -758.329 3306.93
39400 53.6778 -311820 -164.989 163368 72.9626 73.0124 35.4112 120 -123.804 -172.876 -198.288 1163.86 -618.776 3368.64
39450 54.6862 -311824 708.185 163319 72.9519 73.0024 35.4104 120 685.911 944.075 494.57 966.199 -1021.96 3241.42
39500 53.4513 -311821 452.308 163295 72.9448 72.9984 35.4107 120 576.067 619.553 161.303 958.149 -402.683 3353.72
39550 53.6402 -311822 569.426 163304 72.9433 73.001 35.4122 120 824.961 559.813 323.505 1219.55 -698.713 3489
39600 53.3706 -311822 -285.035 163340 72.9474 73.0082 35.4145 120 9.60892 -119.506 -745.208 1141.9 -788.433 3627.63
39650 53.6546 -311823 -268.877 163370 72.9532 73.0146 35.4151 120 -46.0502 -441.211 -319.369 1221.73 -650.721 3143.38
39700 53.3375 -311821 15.5113 163400 72.9606 73.0198 35.4153 120 -156.596 182.497 20.6325 881.704 -139.09 3015.41
39750 53.9907 -311822 -927.601 163423 72.9668 73.025 35.4149 120 -929.011 -584.778 -1269.01 1052.02 -847.984 3579.56
39800 54.4144 -311822 -277.62 163406 72.967 73.0252 35.411 120 -566.676 -260.439 -5.74564 1289.98 -806.621 2967.39
39850 54.3237 -311821 -117.618 163374 72.9648 73.0223 35.4066 120 -390.57 -142.88 180.596 1297.03 -1041.67 3304.81
39900 54.165 -311821 625.475 163341 72.9609 73.0174 35.4036 120 167.058 481.158 1228.21 1048.25 -812.418 3212.92
39950 54.3804 -311822 -19.3442 163335 72.9569 73.0148 35.4055 120 -65.4225 -278.025 285.415 1000.64 -795.71 3036.41
40000 54.0148 -311821 -103.952 163348 72.9541 73.0134 35.4103 120 323.545 -408.455 -226.946 1248.22 -931.022 3287.11
40050 54.0587 -311822 -141.323 163366 72.9541 73.011 35.4155 120 -11.6114 -24.2662 -388.091 1187.28 -563.907 3464.47
40100 53.6647 -311822 30.7165 163372 72.9532 73.0075 35.4189 120 423.531 249.402 -580.783 845.872 -720.904 3274.92
40150 53.6866 -311822 -176.311 163382 72.9542 73.0076 35.4204 120 -212.278 199.522 -516.177 928.751 -368.268 3107.57
40200 53.6559 -311822 90.9657 163381 72.9536 73.0114 35.4188 120 179.416 378.893 -285.412 1268.22 -846.681 3815.36
40250 53.6358 -311822 -25.9773 163376 72.9537 73.0172 35.4149 120 -98.0212 -36.0316 56.1207 1342.26 -979.97 3363.9
40300 53.6912 -311822 235.583 163371 72.9532 73.0231 35.4112 120 171.081 211.139 324.529 1055.81 -1062.96 3279.32
40350 54.0158 -311822 -167.391 163376 72.9532 73.0292 35.4093 120 17.9161 -435.259 -84.8309 1313.06 -899.796 3502.22
40400 54.147 -311822 89.746 163377 72.9527 73.0321 35.4083 120 204.143 -421.496 486.591 1068.72 -726.021 3277.89
40450 54.5152 -311822 -84.9399 163366 72.9508 73.0312 35.4073 120 -44.9066 -330.862 120.949 1446.73 -863.372 3181.47
40500 53.8632 -311820 352.669 163349 72.9483 73.0271 35.4068 120 174.156 237.961 645.89 1351.09 -834.723 3633.94
40550 54.8744 -311822 42.7569 163351 72.9486 73.0231 35.409 120 9.37302 78.4901 40.4075 1235.42 -728.213 3129.04
40600 54.1459 -311821 -82.7779 163356 72.95 73.018 35.412 120 -238.519 -140.371 130.556 1133.13 -757.593 3302.78
40650 54.2388 -311822 136.026 163359 72.9508 73.0107 35.4156 120 -138.796 330.53 216.343 1097.76 -526.539 2960.27
40700 53.8863 -311822 289.854 163364 72.9504 73.0059 35.4194 120 434.949 508.044 -73.4297 1304.18 -995.394 2854.55
40750 53.9004 -311822 -10.6906 163381 72.9515 73.0051 35.4228 120 55.2797 442.919 -530.271 943.84 -606.452 3189
40800 53.9636 -311823 -250.414 163398 72.9536 73.0078 35.4242 120 -157.232 -44.2539 -549.755 868.741 -607.721 2996.57
40850 53.2301 -311821 -267.967 163401 72.955 73.0109 35.4226 120 -138.147 -326.917 -338.836 1132.77 -936.067 3229.72
40900 53.2893 -311821 -380.101 163387 72.9543 73.0134 35.4187 120 -459.582 -45.6647 -635.058 1240.09 -466.47 2844
40950 53.9537 -311823 592.68 163351 72.9497 73.017 35.4113 120 717.127 69.0539 991.858 1027.86 -1067.05 3311.4
41000 53.8395 -311822 515.055 163333 72.9498 73.0221 35.4051 120 391.868 204.537 948.761 1155.21 -676.867 3082.14
41050 53.9942 -311822 284.865 163351 72.9551 73.0291 35.403 120 107.252 315.958 431.383 1197.65 -763.249 3506.46
41100 54.4645 -311822 -329.584 163390 72.9622 73.0362 35.4046 120 -575.955 -537.215 124.417 1481.83 -401.293 3390.35
41150 54.0145 -311820 -605.05 163411 72.9649 73.0366 35.4076 120 -729.793 -953.505 -131.851 1438.21 -1148.25 3656.73
41200 54.5331 -311821 -103.921 163399 72.962 73.0272 35.4109 120 -155.486 -116.568 -39.7083 649.211 -89.7493 3538.46
41250 54.2598 -311821 -203.847 163376 72.9567 73.0155 35.4143 120 -263.719 124.504 -472.325 973.376 -1210.9 3322.05
41300 53.7671 -311821 37.9023 163355 72.9528 73.0051 35.4167 120 -68.0305 437.281 -255.544 1166.38 -452.568 3272.11
41350 54.2068 -311823 103.011 163343 72.9512 72.9967 35.4187 120 -317.221 700.181 -73.9257 1087.24 -1142.32 3214.38
41400 53.691 -311823 429.203 163340 72.9484 72.994 35.4209 120 284.109 497.279 506.22 1189.86 -742.329 3254.18
41450 53.6241 -311822 73.8557 163354 72.9452 72.9976 35.4237 120 314.475 346.117 -439.026 907.695 -878.606 3293.03
41500 53.5764 -311822 -341.26 163370 72.9441 73.0043 35.4244 120 70.1455 204.076 -1298 944.426 -882.349 2749.2
41550 53.8876 -311823 -22.5598 163375 72.9459 73.0118 35.4211 120 564.502 -326.065 -306.116 1150.14 -792.394 3445.51
41600 54.0998 -311822 304.679 163373 72.9512 73.0184 35.4149 120 -97.2488 753.684 257.601 1598.23 -585.955 3180.94
41650 54.2552 -311822 -352.296 163376 72.9563 73.0282 35.4083 120 -334.472 -319.118 -403.297 1360.49 -841.307 3439.79
41700 54.975 -311823 -190.383 163367 72.9603 73.034 35.4016 120 -300.041 -897.632 626.523 1041.39 -677.476 3089.85
41750 54.0246 -311821 287.928 163351 72.962 73.0321 35.3981 120 -613.466 196.259 1280.99 1279.85 -678.944 3249.97
41800 54.8116 -311822 513.435 163351 72.959 73.0298 35.4008 120 216.446 -184.751 1508.61 1213.84 -368.248 3158.4
41850 53.7659 -311820 -233.909 163374 72.9561 73.026 35.409 120 -84.3662 -321.762 -295.6 1308.79 -944.837 3189.32
41900 54.4316 -311822 -152.458 163389 72.9527 73.0194 35.417 120 53.7208 -221.231 -289.865 1250.01 -895.972 3862.7
41950 54.1674 -311822 -446.57 163394 72.9493 73.012 35.4233 120 42.7794 -352.617 -1029.87 1362.97 -1043.59 2962.74
42000 53.6222 -311822 -367.874 163376 72.9456 73.0039 35.4251 120 -266.563 58.2289 -895.287 1171.16 -974.142 3297.28
42050 53.4874 -311822 526.207 163343 72.9411 72.9978 35.4231 120 327.595 906.478 344.548 778.902 -651.806 3286.22
42100 53.6485 -311823 202.093 163329 72.9395 72.9987 35.4206 120 675.497 241.594 -310.813 981.263 -877.877 3232.8
42150 53.7216 -311823 346.379 163334 72.9429 73.0047 35.4171 120 565.208 337.8 136.131 1258.12 -538.407 3375.1
42200 53.8717 -311822 -230.621 163362 72.9506 73.0147 35.4144 120 -85.8059 -380.095 -225.963 1232.92 -902.252 3502.78
42250 54.1017 -311822 -662.196 163385 72.9581 73.0231 35.4117 120 -775.113 -706.814 -504.659 932.431 -744.956 3294.46
42300 54.4645 -311822 -321.981 163381 72.9608 73.0258 35.4083 120 -153.98 -332.931 -479.033 1214.9 -822.782 3322.49
42350 54.1844 -311821 343.514 163367 72.9623 73.0249 35.405 120 264.898 -186.354 951.999 1506.18 -839.675 3113.08
42400 54.4892 -311821 -145.942 163350 72.9619 73.0212 35.4033 120 -332.567 -265.064 159.806 1053.36 -839.763 3217.51
42450 54.2449 -311821 644.623 163331 72.9585 73.0157 35.4034 120 -187.855 797.622 1324.1 964.622 -396.244 3354.46
42500 54.3703 -311822 213.071 163346 72.9558 73.0135 35.4092 120 -173.922 -62.2355 875.369 857.995 -616.443 2836.8
42550 53.6997 -311821 -35.2267 163380 72.9536 73.0115 35.4186 120 53.5377 112.383 -271.601 1260.35 -564.54 3104.4
42600 54.3294 -311822 -212.957 163410 72.9505 73.0119 35.4264 120 -168.951 223.736 -693.657 1334.02 -523.943 3440.91
42650 53.7136 -311822 -575.352 163421 72.9456 73.0135 35.4303 120 44.0564 -93.5513 -1676.56 1214.39 -760.296 3510
