# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
103400 131.955 -311693 355.458 163896 73.3137 72.8707 35.4241 120 607.082 -31.7266 491.02 -2533.82 -304.119 -886.764
103450 132.638 -311695 -187.533 163870 73.3057 72.867 35.4242 120 755.531 -573.351 -744.778 -2031.7 168.23 -743.985
103500 132.39 -311694 510.342 163839 73.3005 72.861 35.4228 120 948.836 382.865 199.325 -2227.32 454.098 -685.458
103550 132.829 -311693 455.117 163821 73.2991 72.8566 35.4218 120 1052.13 562.887 -249.666 -1964.78 -259.645 -565.641
103600 132.693 -311689 525.711 163818 73.3016 72.8544 35.4211 120 694.633 574.113 308.388 -2395.4 266.695 -748.044
103650 135.304 -311693 527.611 163832 73.3077 72.8547 35.4211 120 787.56 -328.556 1123.83 -2635.25 164.532 -981.139
103700 133.942 -311691 603.167 163865 73.3176 72.8565 35.4225 120 1003.19 521.668 284.646 -3089.56 249.32 -795.515
103750 133.752 -311692 -213.184 163908 73.3316 72.859 35.4238 120 7.66049 -131.999 -515.215 -1652.38 56.1569 -1588.84
103800 133.677 -311693 -1170.9 163943 73.3461 72.8606 35.4236 120 -1152.64 -996.495 -1363.56 -2303.66 394.674 -849.784
103850 133.042 -311692 -217.349 163951 73.3564 72.8597 35.4208 120 -656.407 210.801 -206.441 -2806.54 141.474 -772.323
103900 133.328 -311693 -531.708 163946 73.363 72.8582 35.4173 120 -849.78 -1013.74 268.392 -3094.76 58.571 -1052.18
103950 131.9 -311691 -623.975 163924 73.3649 72.8542 35.4135 120 -1173.59 -264.401 -433.931 -2456.95 -208.399 -920.137
104000 131.809 -311691 -84.6054 163887 73.3634 72.8483 35.4091 120 -419.952 96.6062 69.5301 -2672.06 -460.547 -550.275
104050 132.279 -311692 458.195 163850 73.361 72.842 35.4054 120 -238.763 818.128 795.22 -2918.64 -130.975 -1311.27
104100 134.032 -311696 626.013 163834 73.3596 72.8385 35.4042 120 -118.824 871.496 1125.37 -3102.89 669 -1561.06
104150 133.73 -311695 22.6547 163844 73.3599 72.8391 35.4061 120 -515.755 39.2851 544.434 -3125.67 -3.47711 -400.866
104200 133.567 -311693 6.56136 163864 73.3589 72.8414 35.4096 120 -733.148 538.373 214.459 -2969.09 372.032 -782.688
104250 134.134 -311693 302.25 163883 73.3548 72.8457 35.4135 120 -704.358 892.117 718.992 -2695.43 233.372 -108.114
104300 135.257 -311693 233.175 163905 73.3489 72.8521 35.4181 120 168.764 225.774 304.986 -2613.82 271.208 -713.953
104350 133.463 -311688 -137.259 163928 73.342 72.8594 35.4228 120 -48.883 106.565 -469.459 -2562.39 -296.651 -739.154
104400 135.106 -311692 -805.604 163942 73.3344 72.866 35.4265 120 -417.161 -1037.21 -962.438 -2300.73 165.923 -1992.66
104450 133.742 -311690 -371.697 163933 73.3259 72.8676 35.4278 120 -463.449 -799.454 147.813 -2573.42 80.6798 -283.477
104500 133.806 -311693 -104.232 163908 73.3162 72.8645 35.4284 120 68.2865 55.8021 -436.784 -2397.76 282.021 -1218.82
104550 132.659 -311693 22.7895 163878 73.3075 72.8604 35.4282 120 795.478 0.0637315 -727.173 -2612.78 507.849 -565.676
104600 132.462 -311693 -139.012 163853 73.3027 72.8571 35.4267 120 798.584 -152.722 -1062.9 -2546.05 112.349 -1812.77
104650 132.439 -311693 445.891 163834 73.3033 72.8543 35.4238 120 783.943 836.871 -283.142 -2324.45 -152.79 -408.136
104700 131.421 -311692 462.231 163828 73.3085 72.8537 35.4203 120 1025.09 334.951 26.6535 -2806.14 3.70019 -1429.21
104750 132.641 -311694 687.953 163837 73.3174 72.8548 35.4173 120 731.803 -100.088 1432.14 -2423.27 -172.06 -489.606
104800 133.903 -311695 257.501 163861 73.3291 72.8568 35.416 120 699.93 -44.2356 116.81 -2098.54 379.722 -1104.04
104850 132.578 -311691 -352.421 163893 73.3425 72.8595 35.4149 120 34.8097 -512.763 -579.311 -2811.72 -147.09 -881.734
104900 133.926 -311692 -182.43 163923 73.356 72.8617 35.4139 120 -668.378 -345.494 466.581 -2770.82 -92.0911 -1555.73
104950 133.922 -311690 -89.2056 163946 73.3665 72.8628 35.4133 120 -1081.98 35.1687 779.199 -2735.46 -291.357 -963.419
105000 133.688 -311689 -1474.27 163956 73.3714 72.8627 35.4132 120 -2019.06 -1386.62 -1017.15 -2699.39 -198.957 -768.266
105050 134.161 -311691 -315.064 163939 73.3697 72.8586 35.4123 120 -1492.4 29.505 517.701 -1977.72 2.97231 -396.038
105100 132.723 -311690 -229.26 163912 73.3629 72.8532 35.4124 120 -380.091 -505.389 197.702 -2870.02 448.312 -431.201
105150 133.218 -311692 -145.124 163882 73.3542 72.8472 35.4131 120 -223.956 -219.804 8.38738 -2903.83 144.841 -1004.39
105200 132.704 -311693 482.038 163860 73.3461 72.8428 35.4143 120 271.912 513.363 660.84 -2838.03 -133.203 -534.544
105250 133.892 -311695 -116.548 163845 73.3382 72.8396 35.4164 120 -232.335 234.142 -351.452 -2828.78 -837.13 -1430.51
105300 132.533 -311693 556.158 163828 73.3299 72.8366 35.4182 120 474.525 670.133 523.816 -2486.23 225.645 -178.433
105350 132.454 -311693 978.823 163825 73.3239 72.8358 35.4209 120 1703.3 1186.79 46.3787 -2575 215.695 -1354.16
105400 132.424 -311693 397.702 163848 73.3228 72.8401 35.4243 120 1069.09 197.813 -73.8 -2110.43 -102.854 -955.866
105450 133.3 -311694 -205.664 163883 73.325 72.8467 35.4275 120 227.482 -277.736 -566.739 -2707.31 -643.949 -1004.72
105500 133.474 -311694 -571.862 163912 73.3273 72.8531 35.4296 120 -111.511 82.9364 -1687.01 -3021.46 205.958 -1210.8
105550 134.714 -311695 -156.302 163928 73.3285 72.8595 35.4295 120 326.24 -316.461 -478.686 -2432.75 -329.867 -1199.23
105600 133.156 -311691 -554.74 163941 73.331 72.8656 35.4281 120 -145.924 -855.071 -663.226 -2602.82 -9.21304 -909.618
105650 134.309 -311692 -293.917 163937 73.3321 72.8691 35.4249 120 -362.365 115.972 -635.359 -2615.15 3.74221 -906.882
105700 134.515 -311691 -758.064 163925 73.3318 72.8722 35.421 120 -148.623 -973.539 -1152.03 -2243.15 50.7817 -1294.62
105750 134.948 -311693 -15.6852 163901 73.3318 72.8721 35.4159 120 290.323 -590.514 253.135 -2786.76 381.814 -764.241
105800 133.216 -311692 95.5185 163876 73.3323 72.8697 35.4113 120 440.042 -154.321 0.83432 -2691 -313.047 -820.468
105850 131.279 -311690 303.201 163856 73.3344 72.8664 35.4076 120 345.216 -326.899 891.287 -2563.28 436.591 -519.894
105900 132.056 -311693 -74.8211 163841 73.3375 72.8615 35.4053 120 -108.308 -164.34 48.1848 -2365.46 -380.403 -615.598
105950 132.275 -311694 478.572 163831 73.341 72.8558 35.4043 120 129.109 -328.247 1634.86 -2753.61 309.859 -529.814
106000 132.563 -311694 514.227 163833 73.3439 72.8499 35.4061 120 96.9024 728.991 716.789 -2717.07 367.889 -884.783
106050 132.86 -311694 733.37 163846 73.3464 72.846 35.4095 120 666.45 781.528 752.134 -3012.23 291.559 -474.083
106100 133.799 -311695 728.614 163874 73.3504 72.8448 35.4144 120 335.583 564.579 1285.68 -2440.61 97.492 -975.331
106150 133.863 -311693 -606.444 163917 73.3558 72.8448 35.4209 120 -864.134 181.884 -1137.08 -3007.15 -281.975 -1267.53
106200 133.912 -311692 -654.316 163951 73.3592 72.845 35.4265 120 -1130.75 -88.201 -743.999 -2910.34 -44.4361 -846.682
106250 133.426 -311689 -546.074 163964 73.3582 72.8443 35.4303 120 -262.02 -601.063 -775.138 -2479.34 -573.847 -1508.95
106300 134.037 -311689 -511.187 163959 73.3548 72.8416 35.4321 120 -449.614 247.015 -1330.96 -2851.92 334.149 -831.144
106350 134.84 -311689 -445.943 163944 73.3506 72.8388 35.4322 120 -468.018 -500.941 -368.87 -3010.04 -2.86162 -1581.36
106400 134.839 -311688 -752.376 163919 73.3438 72.8356 35.4316 120 -578.651 -312.882 -1365.59 -2534.01 137.53 -967.743
106450 135.205 -311690 272.411 163882 73.3345 72.8331 35.4293 120 -171.095 1364.03 -375.697 -2808.22 -406.247 -1207.54
106500 134.021 -311691 303.435 163854 73.3258 72.8354 35.4264 120 202.581 1337.11 -629.383 -2684.71 178.771 -196.906
106550 134.132 -311693 408.151 163841 73.3191 72.8442 35.4227 120 608.456 372.253 243.746 -2689.14 -488.031 -1301.05
106600 132.085 -311691 646.665 163842 73.3157 72.8552 35.419 120 1589.41 227.842 122.743 -1881.35 294.226 -335.886
106650 133.494 -311694 271.35 163856 73.3171 72.8672 35.4155 120 -136.407 270.359 680.099 -2505.76 81.5531 -1202.87
106700 131.947 -311692 -350.68 163876 73.3193 72.8792 35.4131 120 -142.132 -1376.37 466.459 -2581.75 234.033 -628.332
106750 132.513 -311694 -36.7633 163890 73.3215 72.8862 35.4116 120 882.41 -903.476 -89.2236 -2372.51 -766.274 -1044.97
106800 133.949 -311696 -37.5199 163904 73.3259 72.8898 35.4107 120 -97.3771 -71.6419 56.4592 -2082.09 -19.7216 -1419.86
106850 132.384 -311694 95.9722 163916 73.3306 72.8913 35.4104 120 108.996 -912.924 1091.84 -2860.83 471.324 -525.288
106900 131.738 -311692 -483.85 163924 73.3355 72.8887 35.411 120 -509.59 -931.854 -10.1067 -2227.17 -87.6917 -1235.22
106950 133.242 -311693 -398.256 163923 73.3389 72.8817 35.4124 120 -811.548 -344.764 -38.4558 -2356.72 214.894 -543.86
107000 134.131 -311692 -636.566 163907 73.3387 72.8716 35.414 120 -947.63 -636.993 -325.073 -2714.61 -112.629 -775.316
107050 133.61 -311690 51.5301 163875 73.3349 72.8586 35.4153 120 -88.0835 174.102 68.5718 -2475.68 385.518 -726.506
107100 134.271 -311691 733.799 163848 73.3318 72.8465 35.4169 120 655.076 826.782 719.54 -2593.68 -474.313 -812.711
107150 134.519 -311693 594.052 163840 73.3317 72.837 35.4198 120 338.99 1115.82 327.343 -2259.35 -36.9223 -420.819
107200 133.142 -311692 276.919 163850 73.3335 72.831 35.4239 120 -4.64948 1003.17 -167.768 -2558.11 153.93 -594.47
107250 133.475 -311694 156.962 163869 73.3351 72.8291 35.4282 120 520.719 602.379 -652.212 -2525.15 -5.10165 -479.887
107300 132.612 -311693 -350.713 163889 73.3371 72.8303 35.431 120 -160.586 444.435 -1335.99 -2891.62 -379.953 -865.968
107350 132.962 -311693 18.177 163902 73.3392 72.8332 35.4313 120 291.789 -111.505 -125.753 -2938.66 384.772 -525.369
107400 132.134 -311692 154.303 163911 73.3425 72.8362 35.4303 120 -20.3001 636.714 -153.505 -3012.55 220.874 -797.137
107450 132.326 -311692 -635.518 163921 73.3457 72.8409 35.4285 120 -886.432 274.769 -1294.89 -2456.5 164.903 -933.27
107500 133.133 -311693 -21.5955 163920 73.3468 72.8469 35.4248 120 -360.389 754.503 -458.901 -2909.12 -318.785 -683.774
107550 133.203 -311693 -254.225 163913 73.3468 72.8544 35.4199 120 -475.052 -279.028 -8.59552 -2742.4 600.83 -608.379
107600 133.732 -311692 -249.558 163902 73.3454 72.8616 35.4147 120 -382.262 -715.985 349.575 -2405.7 -346.39 -1013.1
107650 134.133 -311692 406.687 163886 73.3428 72.8667 35.4099 120 -146.128 568.458 797.73 -2051.17 32.0557 -613.66
107700 134.494 -311692 -93.6651 163877 73.34 72.8714 35.407 120 605.98 -1075.73 188.756 -2613.61 139.368 -692.642
107750 133.497 -311689 647.393 163867 73.3383 72.8729 35.405 120 218.344 272.625 1451.21 -2670.19 652.816 -836.147
107800 133.431 -311691 346.556 163865 73.3366 72.8741 35.4048 120 192.152 -99.9643 947.481 -2383.13 94.4554 -1236.82
107850 134.779 -311695 11.7839 163870 73.3352 72.8741 35.4066 120 -613.856 -278.661 927.869 -2296.16 317.279 -833.946
107900 133.38 -311695 634.889 163878 73.3329 72.8727 35.41 120 412.698 249.617 1242.35 -2212.53 175.73 -732.539
107950 132.366 -311694 529.01 163895 73.332 72.8707 35.415 120 506.568 615.959 464.502 -2831.11 58.9926 -851.381
108000 132.784 -311695 -579.267 163916 73.3325 72.8682 35.4206 120 -275.647 -1027.09 -435.068 -2558.79 -272.565 -813.186
108050 132.553 -311693 -663.65 163929 73.3338 72.863 35.4253 120 -354.712 -513.85 -1122.39 -2659.24 94.1255 -920.33
108100 132.188 -311692 397.711 163929 73.3345 72.8558 35.4284 120 166.387 352.955 673.789 -2926.08 714.562 -1380.84
108150 132.681 -311692 -574.955 163922 73.3337 72.8481 35.4311 120 -177.016 -642.678 -905.172 -2871.92 142.556 -598.969
108200 134.147 -311693 166.808 163902 73.331 72.8398 35.4321 120 -68.8894 903.916 -334.603 -2555.79 168.277 -1189.39
108250 133.233 -311689 -314.947 163882 73.3288 72.8335 35.4319 120 -138.154 353.385 -1160.07 -2495.34 -854.292 -260.153
108300 134.109 -311691 35.9112 163859 73.3281 72.8288 35.4295 120 94.5076 484.194 -470.968 -3348.65 -405.391 -1498.91
108350 134.196 -311692 538.009 163844 73.3296 72.8268 35.4265 120 714.424 656.951 242.653 -2902.41 43.1736 -978.031
108400 133.338 -311692 311.334 163842 73.333 72.8285 35.4236 120 304.685 762.175 -132.857 -2856.61 -580.357 -1201.92
108450 134.071 -311696 589.35 163848 73.3377 72.8346 35.4198 120 94.4875 1196.83 476.734 -3151.48 -153.474 -817.585
108500 131.946 -311693 196.922 163869 73.3433 72.8453 35.4163 120 -36.8054 666.675 -39.1028 -3021.26 485.788 -927.091
108550 134.059 -311697 11.9714 163892 73.3488 72.8583 35.4125 120 -74.3937 16.7293 93.5787 -2907.01 -196.983 -1106.1
108600 132.064 -311693 -215.719 163912 73.3529 72.8705 35.4089 120 -527.281 -684.532 564.655 -2520.08 447.243 224.27
108650 132.986 -311693 -304.575 163923 73.3543 72.8801 35.4058 120 -626.492 -875.638 588.405 -2497.82 98.5807 -1604.12
108700 133.962 -311694 -759.224 163924 73.3522 72.8866 35.4039 120 -953.009 -1390.47 65.8049 -2390.3 216.476 -498.803
108750 133.739 -311693 -28.482 163908 73.3459 72.8882 35.4027 120 -436.861 -774.748 1126.16 -2819.55 117.768 -724.137
108800 134.283 -311694 -305.929 163888 73.3371 72.8872 35.4031 120 4.6522 -1158.89 236.452 -2644.88 283.468 -893.159
108850 131.337 -311690 94.5887 163866 73.3284 72.8828 35.4047 120 41.181 -371.889 614.474 -2361.8 -522.184 -1340.22
108900 134.048 -311696 -39.8219 163847 73.3207 72.8766 35.4073 120 202.829 -196.288 -126.007 -2189.98 -162.36 -945.237
108950 133.181 -311696 662.264 163836 73.3152 72.8701 35.4108 120 1396.11 17.5579 573.128 -2885.53 -406.636 -993.661
109000 133.357 -311698 48.2893 163844 73.3132 72.8655 35.4156 120 116.538 283.284 -254.954 -2478.61 362.113 -961.612
109050 132.206 -311696 350.285 163859 73.3125 72.8635 35.4201 120 542.936 491.122 16.7955 -2043.39 -62.4051 -1591.13
109100 132.966 -311697 106.213 163881 73.314 72.8631 35.4245 120 369.714 386.852 -437.928 -2547.56 -431.321 -1157.24
109150 131.115 -311693 -382.252 163908 73.3171 72.8646 35.4281 120 -48.1707 -96.8721 -1001.71 -2865.25 517.464 -1280.21
109200 132.751 -311695 -608.719 163933 73.3213 72.8667 35.4304 120 -435.106 -297.868 -1093.18 -2498.62 -752.311 -850.043
109250 133.054 -311695 -1065.86 163948 73.325 72.8684 35.4311 120 -717.009 -743.523 -1737.06 -2928.7 584.684 -1577.34
109300 133.494 -311695 -940.319 163938 73.3263 72.867 35.429 120 -526.932 -629.385 -1664.64 -2177.21 298.954 -1453.99
109350 134.257 -311697 517.949 163906 73.3256 72.8636 35.4241 120 136.923 1095.88 321.04 -2521.23 2.19266 -1053.05
109400 132.849 -311694 -320.599 163887 73.3268 72.8633 35.4195 120 -70.5379 -109.721 -781.54 -2680.62 -309.437 -142.93
109450 132.972 -311694 228.032 163871 73.3285 72.8643 35.4146 120 550.446 -57.0961 190.747 -2515.13 191.173 -1072.22
109500 133.173 -311696 435.529 163851 73.3301 72.8646 35.4095 120 170.271 279.277 857.038 -2501.99 6.10004 -601.917
109550 133.449 -311696 134.651 163834 73.3317 72.8641 35.4053 120 37.9903 -46.8337 412.795 -2430.72 53.9609 -1126.7
109600 132.892 -311695 494.005 163822 73.3343 72.8633 35.4019 120 552.609 7.55294 921.855 -2601.5 504.971 -790.141
109650 132.088 -311694 948.888 163823 73.3383 72.8627 35.4003 120 308.397 1102 1436.27 -2927.23 -549.26 -641.44
109700 131.792 -311695 581.015 163846 73.343 72.8658 35.4015 120 265.118 163.144 1314.78 -2814.82 632.568 -1711.44
109750 131.902 -311696 171.237 163883 73.3474 72.8707 35.4051 120 -298.341 562.753 249.299 -2403.28 -616.087 -812.831
109800 132.409 -311697 -866.749 163919 73.3495 72.8763 35.4091 120 -1639.68 -499.03 -461.534 -2012.95 521.603 -1650.76
109850 132.608 -311696 -385.663 163939 73.3468 72.8808 35.4127 120 95.5788 -860.27 -392.3 -2514.71 -561.651 -1085.24
109900 132.284 -311695 -113.213 163948 73.3429 72.8824 35.4156 120 -10.1327 -460.308 130.803 -2507.67 -409.146 -1575.5
109950 132.896 -311694 -449.239 163943 73.3371 72.8807 35.4182 120 -978.38 -513.959 144.622 -2589.56 -108.724 -763.097
110000 133.603 -311694 -367.076 163924 73.3283 72.8761 35.4205 120 54.9733 -589.789 -566.411 -2787.86 567.385 -1492.26
110050 134.253 -311694 573.623 163892 73.3188 72.8694 35.4215 120 734.628 635.981 350.261 -2033.7 141.293 -1211.65
110100 133.714 -311694 -43.7572 163865 73.3107 72.8639 35.4222 120 613.892 -112.995 -632.169 -2867.06 -178.355 -1081.1
110150 132.94 -311694 93.0914 163844 73.305 72.8589 35.4228 120 508.04 281.748 -510.514 -2650.15 -69.1656 -1467.76
110200 134.433 -311697 -182.978 163833 73.3028 72.855 35.4234 120 373.566 -318.41 -604.09 -2485.86 -7.00778 -814.347
110250 133.624 -311696 238.907 163830 73.3052 72.8515 35.4233 120 651 519.753 -454.031 -2228.89 557.56 -1184.97
110300 133.302 -311696 343.688 163838 73.3117 72.8507 35.4223 120 584.784 788.184 -341.902 -2034.53 226.676 -947.332
110350 132.381 -311695 90.1944 163860 73.3217 72.8534 35.421 120 389.872 40.8179 -160.107 -2623.51 -60.8265 -919.5
110400 131.798 -311693 -41.8748 163890 73.3339 72.8567 35.4199 120 -147.587 297.917 -275.954 -2656.41 -331.143 -1217.06
110450 132.002 -311694 -412.3 163910 73.3452 72.8592 35.4175 120 -326.348 -370.448 -540.106 -2553.49 49.4384 -1584.02
110500 132.596 -311694 217.859 163912 73.353 72.8607 35.4137 120 29.3876 410.904 213.285 -2821.05 174.278 -561.471
110550 133.701 -311696 92.6107 163919 73.3601 72.8637 35.4102 120 4.25537 155.326 118.251 -2745.35 165.003 -1305.73
110600 132.916 -311694 -284.133 163926 73.3662 72.8669 35.4071 120 -574.821 -540.717 263.139 -3277.93 -179.702 -834.594
110650 134.792 -311696 -562.475 163923 73.3691 72.8689 35.4041 120 -1145.77 -228.951 -312.703 -3201.39 -472.056 -1571.9
110700 133.442 -311693 -367.894 163908 73.3675 72.8694 35.4013 120 -746.533 -831.411 474.261 -2408.64 -461.64 -1783.45
110750 134.02 -311693 308.547 163884 73.3618 72.867 35.4 120 -448.669 -20.4422 1394.75 -3017.53 -379.915 -893.819
110800 133.963 -311693 191.582 163863 73.3543 72.8635 35.401 120 -18.539 41.5367 551.747 -2943.31 -313.35 -1500.14
110850 134.165 -311694 458.853 163851 73.3468 72.8607 35.4033 120 338.391 -48.047 1086.21 -3103.84 65.342 -1709.81
110900 133.392 -311694 690.778 163850 73.3399 72.8581 35.4076 120 408.478 787.739 876.117 -1993.18 175.796 -808.963
110950 134.297 -311698 -13.4086 163859 73.3332 72.857 35.4134 120 348.722 -237.711 -151.237 -2880.96 190.716 -1741.94
111000 132.753 -311696 305.879 163869 73.3269 72.8555 35.4194 120 302.286 294.272 321.079 -3136.35 -110.866 -988.491
111050 132.766 -311696 37.2038 163886 73.322 72.8549 35.4257 120 653.786 129.205 -671.38 -2584.85 25.0825 -1765.29
111100 131.654 -311695 -272.708 163905 73.3187 72.8555 35.4311 120 468.013 43.0387 -1329.18 -2541.49 -103.048 -1612.24
111150 132.708 -311696 -74.6676 163911 73.3167 72.856 35.4331 120 949.035 -49.1998 -1123.84 -2541.35 -204.581 -1676.23
111200 132.398 -311694 -129.861 163909 73.3181 72.8556 35.4322 120 831.103 -20.5106 -1200.17 -2592.16 272.822 -1051.96
111250 132.649 -311693 -444.752 163905 73.3228 72.8552 35.4293 120 58.769 -402.263 -990.762 -2313.41 -125.973 -1477.95
111300 134.155 -311694 621.933 163890 73.3269 72.8542 35.4244 120 514.777 756.487 594.535 -2643.13 473.558 -992.843
111350 134.151 -311693 -243.757 163878 73.3309 72.8556 35.4194 120 37.8596 -152.159 -616.972 -3089.4 95.4472 -1483.82
111400 133.533 -311691 494.53 163867 73.3351 72.8581 35.4137 120 330.446 817.003 336.139 -3174.64 455.378 -817.626
111450 134.256 -311692 109.792 163869 73.3408 72.8631 35.409 120 530.256 -142.033 -58.846 -2360.19 -278.953 -1332.16
111500 132.232 -311692 -55.7538 163884 73.3493 72.8685 35.4054 120 -291.143 -162.858 286.739 -2145.02 18.2324 -1669.75
111550 131.968 -311694 245.364 163902 73.3578 72.8741 35.4026 120 -715.084 311.98 1139.2 -2786.26 266.658 -1093.94
111600 133.407 -311698 409.743 163921 73.3626 72.8805 35.4013 120 -212.329 499.491 942.066 -3345.28 59.2219 -778.082
111650 132.596 -311697 -179.776 163940 73.3653 72.8863 35.4013 120 -386.753 -1261.95 1109.38 -2793.12 375.064 -799.015
111700 131.328 -311694 -499.853 163946 73.365 72.8867 35.4024 120 -735.142 -1289.82 525.408 -2812.11 510.489 -578.522
111750 133.474 -311697 -549.799 163936 73.3601 72.8827 35.4046 120 -1545.81 -487.875 384.284 -2643.22 -231.79 -1647.63
111800 132.663 -311694 -273.869 163915 73.3506 72.8765 35.4077 120 -423.266 -603.845 205.506 -2859.52 95.3239 -1005.57
111850 133.033 -311694 -3.40257 163886 73.3393 72.8677 35.4112 120 546.712 -451.079 -105.84 -2722.24 -798.759 -1293.17
111900 133.661 -311694 578.853 163856 73.3289 72.8579 35.4143 120 487.695 1339.82 -90.9547 -2711.23 -196.662 -1769.77
111950 132.72 -311692 42.3945 163840 73.3212 72.8518 35.4177 120 706.851 74.1028 -653.77 -2439.05 -81.7551 -638.92
112000 134.002 -311695 487.519 163832 73.316 72.8474 35.4205 120 677.334 606.826 178.397 -2948.4 -62.8056 -1631.8
112050 132.647 -311695 426.312 163831 73.313 72.8454 35.4228 120 1159.23 606.136 -486.43 -2316.13 506.394 -749.168
112100 132.375 -311697 785.68 163845 73.3144 72.8466 35.4244 120 1364.44 1019.03 -26.425 -2433.75 14.1125 -1483.45
