# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
399900 169.839 -311674 -279.03 163994 73.1644 73.133 35.3904 120 152.483 385.707 -1375.28 32.8818 567.253 327.7
399950 168.383 -311674 -848.833 164005 73.167 73.1298 35.3931 120 -820.027 -80.2457 -1646.23 726.037 -85.0587 -163.82
400000 167.395 -311674 -34.471 164004 73.1682 73.1267 35.3936 120 302.056 699.264 -1104.73 -59.2933 182.877 106.955
400050 167.928 -311676 -171.994 163998 73.1699 73.1262 35.3917 120 -345.555 711.812 -882.239 -547.605 548.184 -585.379
400100 167.757 -311676 323.961 163989 73.1714 73.1281 35.3882 120 284.285 620.993 66.6062 -363.284 106.37 224.534
400150 165.952 -311673 -682.643 163977 73.1734 73.1313 35.383 120 -651.835 200.771 -1596.87 -142.479 25.9053 149.263
400200 168.53 -311677 842.691 163955 73.1752 73.1347 35.3759 120 751.971 543.124 1232.98 264.8 88.3059 -162.285
400250 168.444 -311676 228.204 163940 73.1779 73.1391 35.3691 120 366.317 477.677 -159.381 734.962 -275.635 67.685
400300 168.078 -311674 -124.312 163928 73.1812 73.1435 35.3629 120 -790.833 -39.7526 457.651 -181.171 -261.181 -213.979
400350 168.355 -311672 705.063 163924 73.1842 73.1488 35.3579 120 338.122 665.62 1111.45 -291.076 324.54 -55.4739
400400 170.96 -311676 -282.328 163930 73.1873 73.1556 35.3544 120 -535.487 -345.734 34.2362 95.4926 67.9302 -309.31
400450 168.016 -311670 393.59 163937 73.1895 73.1624 35.3517 120 -151.633 25.8703 1306.53 115.421 28.8153 -26.9125
400500 169.695 -311674 280.301 163950 73.1913 73.169 35.3505 120 -45.1979 -296.251 1182.35 433.312 -135.875 -981.47
400550 168.904 -311676 454.501 163969 73.1928 73.174 35.3513 120 -626.154 156.925 1832.73 -38.1798 108.732 841.816
400600 167.343 -311676 -717.697 163990 73.1922 73.1779 35.3542 120 -1548.24 -976.055 371.202 -403.322 -268.207 -264.332
400650 167.062 -311676 -206.561 163999 73.1873 73.1792 35.358 120 -345.184 -850.296 575.796 9.72838 575.769 778.848
400700 167.522 -311678 -743.983 164003 73.1807 73.1776 35.3627 120 -901.761 -826.196 -503.992 116.997 -195.858 -125.24
400750 167.179 -311676 -597.969 163996 73.1727 73.1732 35.3673 120 -1003.5 -748.147 -42.2548 -88.4064 -465.743 -128.988
400800 167.435 -311674 -110.171 163976 73.1626 73.1662 35.3712 120 295.729 -546.827 -79.4153 42.1896 113.521 -60.8657
400850 169.194 -311676 -76.5195 163949 73.1526 73.1574 35.3746 120 1193.6 -930.279 -492.884 -411.078 -477.265 116.968
400900 168.479 -311673 -59.6496 163921 73.145 73.147 35.3772 120 662.13 -302.074 -539.005 795.98 210.549 36.6216
400950 170.196 -311677 620.418 163890 73.1389 73.1357 35.3788 120 801.245 730.1 329.908 388.305 -190.472 -168.388
401000 168.32 -311674 817.859 163873 73.1363 73.1264 35.3809 120 980.084 1416.61 56.886 -248.97 -292.774 473.211
401050 168.149 -311674 602.527 163879 73.1384 73.1221 35.3833 120 1377 1211.32 -780.732 -163.693 -66.3591 698.643
401100 166.255 -311675 438.946 163905 73.1452 73.1219 35.3857 120 764.057 1776.15 -1223.37 143.989 -169.751 -391.664
401150 167.384 -311679 148.323 163939 73.155 73.1254 35.3867 120 734.272 803.579 -1092.88 37.6399 130.456 473.853
401200 166.18 -311677 45.5411 163974 73.1665 73.1312 35.3857 120 299.162 -70.4957 -92.0429 -499.752 439.352 297.783
401250 165.281 -311674 -652.731 164005 73.1784 73.1377 35.3837 120 -979.869 -7.88849 -970.434 119.067 153.106 -299.505
401300 168.104 -311677 -984.054 164021 73.1873 73.1438 35.3799 120 -1022.61 -939.056 -990.493 151.237 -24.5991 546.289
401350 169.055 -311677 -593.562 164017 73.1929 73.1472 35.3746 120 -719.041 -247.44 -814.207 -184.343 -76.6716 -61.3536
401400 169.447 -311676 -568.247 163994 73.1957 73.1479 35.3679 120 -395 -539.654 -770.086 -27.1637 -565.65 278.604
401450 168.674 -311674 -14.9538 163961 73.1973 73.1469 35.3606 120 -866.928 676.356 145.71 24.7569 976.275 238.649
401500 167.197 -311671 509.506 163930 73.1969 73.1471 35.3541 120 -176.247 706.826 997.938 -561.136 -510.733 -166.828
401550 167.594 -311673 404.088 163907 73.1947 73.1492 35.349 120 824.412 -761.361 1149.21 -366.806 315.863 -141.166
401600 168.099 -311676 -252.789 163894 73.1926 73.1511 35.3464 120 -477.897 -701.81 421.341 -298.613 -112.51 84.7688
401650 169.348 -311679 815.186 163889 73.1894 73.1521 35.3462 120 -84.5238 436.953 2093.13 122.653 -348.312 489.666
401700 167.673 -311680 91.8437 163897 73.1857 73.1535 35.3492 120 -322.172 239.368 358.335 7.43135 -226.771 -286.341
401750 166.729 -311679 993.735 163910 73.1811 73.1548 35.3536 120 695.887 569.002 1716.32 -625.84 1642.54 -163.63
401800 167.268 -311681 595.744 163938 73.1775 73.1572 35.3601 120 102.363 787.072 897.796 -14.1703 -47.9241 -486.582
401850 166.582 -311678 -311.846 163968 73.1732 73.1597 35.3676 120 39.9836 -211.888 -763.634 -143.486 549.273 259.51
401900 168.395 -311679 -109.494 163993 73.1688 73.161 35.3743 120 -137.37 9.44348 -200.557 241.103 164.747 -179.246
401950 166.846 -311675 -805.156 164016 73.165 73.1621 35.3806 120 -52.215 -409.299 -1953.95 -28.5039 374.187 315.795
402000 166.304 -311672 -855.793 164030 73.1614 73.162 35.3855 120 -276.176 -1542.62 -748.585 -36.0565 -763.024 -317.324
402050 167.871 -311674 -712.855 164028 73.1568 73.1589 35.3889 120 -547.059 -770.252 -821.255 -764.356 400.932 583.835
402100 167.977 -311673 -898.472 164011 73.1511 73.1532 35.3906 120 50.0833 -695.344 -2050.16 171.991 16.2048 -141.866
402150 169.43 -311676 260.457 163981 73.1451 73.1468 35.3901 120 813.514 508.945 -541.089 156.591 263.232 73.0865
402200 168.299 -311674 72.6615 163951 73.1411 73.1418 35.388 120 382.326 510.036 -674.377 115.382 560.694 -668.161
402250 169.271 -311676 15.3583 163922 73.139 73.1381 35.3846 120 463.924 343.683 -761.532 380.579 200.791 330.843
402300 168.756 -311677 513.839 163897 73.1395 73.1358 35.38 120 722.61 750.874 68.0341 67.8729 579.236 394.355
402350 166.677 -311676 1117.6 163882 73.1428 73.1352 35.3756 120 2217.37 1150.96 -15.5417 -480.918 361.878 209.47
402400 166.014 -311676 701.986 163891 73.1518 73.138 35.3718 120 696.817 1167.52 241.623 -30.1053 -133.973 -678.277
402450 165.523 -311676 330.556 163918 73.1642 73.1442 35.3686 120 -105.417 510.863 586.223 354.363 -273.61 -37.6045
402500 165.254 -311675 515.473 163949 73.1776 73.1511 35.3654 120 -56.6297 480.498 1122.55 -307.093 5.5429 125.207
402550 166.533 -311675 -1193.95 163983 73.1908 73.1583 35.363 120 -854.601 -1879.81 -847.438 -231.999 -376.456 166.206
402600 167.867 -311675 -244.828 163998 73.2003 73.162 35.3597 120 -376.386 -1115.32 757.224 -217.412 -663.182 -287.959
402650 167.21 -311672 -48.7787 164001 73.2063 73.1627 35.3572 120 -551.011 -303.44 708.115 -261.07 90.2603 586.544
402700 168.542 -311675 -541.855 163998 73.2098 73.1617 35.3554 120 -1440.53 -732.786 547.748 -480.545 33.4284 -39.1863
402750 170.338 -311677 117.212 163981 73.2091 73.1581 35.3537 120 -550.337 49.8889 852.084 195.906 -480.175 76.3486
402800 168.552 -311675 -263.208 163961 73.2054 73.1538 35.3532 120 -751.323 -1127.07 1088.77 -265.326 524.74 67.3271
402850 167.021 -311673 125.328 163940 73.1983 73.1486 35.3546 120 -29.9152 -314.551 720.451 -305.191 69.331 177.161
402900 167.816 -311675 720.859 163925 73.1897 73.1438 35.358 120 123.843 472.796 1565.94 -252.814 415.104 298.266
402950 166.72 -311675 441.464 163922 73.181 73.1399 35.3633 120 621.035 437.435 265.922 -230.329 258.449 -609.691
403000 165.426 -311674 456.089 163928 73.1734 73.1373 35.3697 120 412.228 576.29 379.748 -598.676 -243.893 265.005
403050 165.658 -311678 -212.512 163943 73.1666 73.1366 35.3764 120 -385.593 -20.2336 -231.711 -355.936 124.353 -785.438
403100 166.778 -311680 348.836 163954 73.1585 73.1367 35.3828 120 1097.99 59.1761 -110.658 -80.7633 -210.238 -244.136
403150 166.216 -311677 -348.076 163967 73.1517 73.1373 35.3884 120 8.44595 91.8887 -1144.56 -302.044 -248.705 -87.7425
403200 167.053 -311675 -247.377 163973 73.1453 73.1385 35.3924 120 484.688 708.913 -1935.73 -492.519 282.008 377.585
403250 168.804 -311676 -319.412 163976 73.141 73.1407 35.3939 120 1900.49 -925.258 -1933.47 -297.882 208.201 -326.876
403300 169.634 -311677 313.235 163969 73.1408 73.1412 35.3924 120 417.876 1201.53 -679.701 344.931 115.902 -76.5802
403350 168.086 -311674 -219.722 163967 73.143 73.1444 35.3894 120 142.937 10.2153 -812.318 702.062 392.725 4.49324
403400 169.627 -311676 -461.992 163967 73.1469 73.149 35.3851 120 214.931 -50.0253 -1550.88 238.131 -314.904 -19.6576
403450 168.424 -311675 88.7396 163957 73.1523 73.1532 35.3785 120 560.449 -255.816 -38.4138 -466.627 -347.678 -374.492
403500 167.959 -311675 243.335 163944 73.1587 73.1564 35.3711 120 160.921 -547.145 1116.23 -28.8116 240.521 -266.863
403550 166.809 -311674 457.974 163933 73.1649 73.1588 35.3644 120 317.92 -148.353 1204.36 138.142 -314.97 -92.116
403600 167.348 -311677 86.8735 163932 73.173 73.161 35.3592 120 574.686 -478.02 163.955 -187.637 39.3557 294.753
403650 166.204 -311676 33.6623 163938 73.1837 73.162 35.355 120 -370.167 -1072.5 1543.65 128.798 335.18 278.138
403700 165.27 -311675 385.984 163947 73.1936 73.1606 35.3527 120 -496.3 493.796 1160.46 -761.218 355.709 86.0433
403750 166.357 -311676 569.485 163961 73.2013 73.1598 35.3523 120 -90.2599 -53.7574 1852.47 -391.707 747.052 -459.561
403800 169.448 -311679 43.5748 163977 73.206 73.1595 35.3537 120 -838.969 117.151 852.542 207.51 -147.129 194.37
403850 169.424 -311676 -837.221 163992 73.2069 73.1597 35.3565 120 -1418.26 -690.318 -403.081 -171.233 509.993 455.889
403900 167.833 -311671 -253.408 163995 73.2043 73.1578 35.3593 120 -250.824 -603.425 94.0236 -687.592 -237.357 -273.397
403950 169.78 -311675 -389.806 163992 73.2001 73.1537 35.3625 120 -1409.17 -157.002 396.756 272.322 -566.857 196.299
404000 167.881 -311671 -320.994 163985 73.1932 73.1489 35.3668 120 -558.837 -902.249 498.106 -173.445 285.897 -77.497
404050 169.784 -311677 75.1599 163971 73.1839 73.1417 35.3716 120 -59.4216 190.495 94.4058 353.391 -321.127 -195.367
404100 168.588 -311676 765.765 163959 73.1744 73.1352 35.3769 120 726.419 714.262 856.613 -426.978 624.753 213.676
404150 167.466 -311677 142.646 163959 73.167 73.1309 35.3826 120 302.321 581.055 -455.439 -288.562 118.362 -102.31
404200 168.236 -311679 -289.776 163955 73.1599 73.1275 35.3866 120 2.71899 928.076 -1800.12 -200.39 -375.191 -704.548
404250 166.012 -311676 29.9092 163943 73.1534 73.1253 35.3884 120 233.346 -18.6038 -125.014 -139.379 57.4242 624.96
404300 168.113 -311678 319.017 163931 73.1484 73.1237 35.3889 120 1079.31 686.039 -808.302 -246.274 116.033 -539.698
404350 165.964 -311673 478.031 163922 73.1459 73.1243 35.388 120 1268.29 1116.08 -950.28 193.059 334.194 262.886
404400 167.844 -311676 426.917 163925 73.1477 73.1283 35.3858 120 1125.98 469.011 -314.236 -37.4127 77.5296 -95.9255
404450 166.945 -311674 228.493 163941 73.1526 73.1355 35.3833 120 730.199 290.193 -334.912 138.786 -89.3295 578.324
404500 168.848 -311677 462.377 163963 73.16 73.1447 35.3799 120 1029.41 470.684 -112.965 688.486 547.732 76.1428
404550 167.043 -311673 -1.14197 163989 73.1694 73.1547 35.3763 120 -636.95 478.734 154.789 -321.35 0.71786 -879.848
404600 169.125 -311677 -542.803 164015 73.1772 73.165 35.3731 120 -1165.69 -463.474 0.753139 -321.8 618.516 1072.36
404650 167.507 -311673 -581.95 164031 73.1824 73.1744 35.3696 120 -1055.92 -657.87 -32.0563 -8.90851 -70.4549 -319.759
404700 170.595 -311678 -1543.66 164033 73.1851 73.1808 35.3656 120 -1478.42 -2083.8 -1068.77 -133.406 425.37 306.168
404750 167.827 -311671 -202.279 164007 73.184 73.1812 35.3604 120 -30.1149 -976.612 399.89 -109.639 -130.488 -581.038
404800 170.225 -311675 159.071 163973 73.1815 73.1783 35.3556 120 -385.84 -39.8727 902.925 122.271 -22.5076 -194.411
404850 169.219 -311675 -317.097 163944 73.1789 73.1739 35.3527 120 -15.0606 -1001.36 65.1324 207.269 -3.1514 412.566
404900 169.466 -311677 269.59 163918 73.1759 73.1683 35.3512 120 42.185 -958.787 1725.37 -154.26 -265.035 -290.469
404950 168.139 -311677 480.397 163897 73.1725 73.1614 35.3518 120 470.37 74.2875 896.533 305.948 751.134 106.528
405000 167.196 -311677 611.602 163884 73.1699 73.154 35.3538 120 295.11 216.763 1322.93 417.256 463.902 73.207
405050 167.16 -311678 967.309 163886 73.1688 73.147 35.3581 120 744.628 1036.6 1120.69 -477.149 -617.043 -264.045
405100 166.998 -311677 386.169 163904 73.1697 73.1413 35.3644 120 224.48 391.878 542.149 -134.948 -138.242 -92.8713
405150 169.05 -311679 331.252 163928 73.1711 73.1362 35.3713 120 320.931 202.507 470.317 -373.255 -256.234 -322.75
405200 168.606 -311677 -97.0915 163954 73.1727 73.1315 35.3784 120 -134.323 476.397 -633.348 192.361 719.366 63.4431
405250 168.303 -311674 -523.674 163977 73.1739 73.1281 35.3845 120 -1300.6 824.584 -1095 85.9402 -919.942 469.353
405300 169.595 -311674 40.9924 163992 73.1726 73.1265 35.389 120 317.694 662.447 -857.164 116.567 542.293 500.574
405350 169.068 -311673 -450.176 164000 73.1709 73.1257 35.3919 120 220.035 -68.9913 -1501.57 -195.288 113.527 372.248
405400 169.63 -311674 -247.413 163996 73.169 73.125 35.3924 120 -105.443 399.061 -1035.86 -536.232 199.466 -240.707
405450 168.544 -311674 215.697 163987 73.1667 73.126 35.3911 120 963.949 621.736 -938.593 -465.056 -177.319 49.37
405500 168.062 -311673 -2.54933 163975 73.1655 73.1294 35.3874 120 202.289 619.267 -829.204 -355.041 7.36701 -315.984
405550 167.696 -311675 -225.996 163958 73.1648 73.1339 35.3818 120 -572.92 650.831 -755.899 -152.743 -501.508 537.614
405600 168.151 -311676 460.392 163936 73.1632 73.14 35.3751 120 818.421 -84.2496 647.006 136.06 599.741 499.873
405650 169.207 -311680 805.031 163921 73.1624 73.1463 35.3691 120 953.861 565.826 895.407 87.6542 259.431 505.361
405700 166.669 -311675 158.52 163918 73.1633 73.1545 35.364 120 353.515 181.197 -59.1515 -223.873 330.397 -258.611
405750 167.096 -311677 -235.016 163923 73.1665 73.1642 35.3588 120 -574.573 -18.3078 -112.167 343.529 37.8344 -49.8717
405800 167.235 -311677 -331.575 163926 73.1693 73.173 35.354 120 16.5317 -1709.04 697.782 548.651 -66.588 182.198
405850 167.961 -311677 -68.1223 163922 73.1713 73.1771 35.3501 120 215.033 -521.305 101.905 567.037 -72.3913 -330.267
405900 169.645 -311677 807.595 163921 73.1734 73.1796 35.3477 120 166.291 -391.89 2648.38 -468.484 113.161 -5.96269
405950 169.41 -311675 145.195 163939 73.1771 73.1811 35.349 120 -361.912 -242.68 1040.18 106.186 104.238 -358.295
406000 168.487 -311672 -139.406 163964 73.1811 73.181 35.3525 120 -479.126 -865.704 926.613 81.4975 1.83491 -97.1884
406050 168.435 -311672 334.36 163985 73.184 73.1777 35.3571 120 86.9291 -436.286 1352.44 -47.9869 -161.652 -561.504
406100 167.808 -311672 -515.669 164001 73.1853 73.1717 35.3629 120 -967.72 -1087.05 507.759 -206.841 -75.3646 -136.996
406150 167.697 -311674 -130.324 164006 73.1833 73.1633 35.3692 120 178.376 -785.115 215.766 275.937 403.611 -137.05
406200 167.487 -311676 -41.3589 164010 73.1804 73.1534 35.3761 120 -95.5282 144.361 -172.91 -221.622 6.35948 246.647
406250 166.905 -311676 -361.789 164011 73.177 73.1437 35.3826 120 214.268 -212.953 -1086.68 -639.77 490.993 -613.727
406300 167.475 -311677 -208.706 164005 73.1737 73.1342 35.3876 120 112.535 55.877 -794.53 11.766 -22.6305 -309.191
406350 168.452 -311679 -610.436 163990 73.1699 73.1247 35.3908 120 -483.989 12.65 -1359.97 14.0149 -29.7073 -223.291
406400 167.195 -311675 -67.5016 163962 73.1646 73.1153 35.3919 120 600.66 -37.9049 -765.26 -146.939 146.852 -81.6287
406450 167.886 -311676 448.924 163925 73.1591 73.1064 35.3909 120 711.114 934.138 -298.48 93.1877 290.935 -383.91
406500 169.563 -311678 407.845 163894 73.1556 73.1001 35.3887 120 839.611 1804.59 -1420.67 -278.749 -318.324 -31.5114
406550 168.878 -311676 1408.05 163871 73.1547 73.0985 35.3851 120 1242.69 2563.79 417.652 -713.964 18.3083 -404.56
406600 168.553 -311675 -121.982 163869 73.1569 73.1035 35.3812 120 58.9798 1097.52 -1522.44 -94.3904 223.974 -178.597
406650 167.559 -311674 1269.63 163882 73.161 73.1138 35.377 120 1244.15 1617.67 947.061 -3.24535 184.581 -296.564
406700 167.411 -311674 93.9425 163917 73.1681 73.1289 35.3738 120 668.767 192.666 -579.606 -433.797 182.569 42.946
406750 168.052 -311674 742.774 163961 73.178 73.1451 35.3707 120 258.657 1079.87 889.792 -503.516 -175.689 39.5387
406800 167.376 -311675 -1021.48 164009 73.1888 73.1621 35.3677 120 -1696.23 -743.346 -624.867 58.5849 288.4 -518.967
406850 165.901 -311674 -1322.51 164042 73.1964 73.177 35.3639 120 -1447.69 -1547.5 -972.336 -455.607 -279.997 350.201
406900 167.236 -311678 -483.887 164049 73.1997 73.187 35.3589 120 -653.27 -973.183 174.791 -382.408 359.111 1074.56
406950 167.186 -311678 -991.175 164042 73.2 73.1924 35.3547 120 -1172.41 -1774.51 -26.6022 -275.002 162.846 299.645
407000 166.539 -311676 -1119.86 164019 73.1966 73.1931 35.3511 120 -1285.06 -2048.2 -26.311 -181.099 420.6 95.1103
407050 167.16 -311674 -318.72 163981 73.1897 73.1886 35.3485 120 -834.617 -622.02 500.477 339.635 -522.526 -218.859
407100 169.044 -311676 988.807 163942 73.181 73.1812 35.3477 120 -65.4901 201.933 2829.98 57.0866 755.615 453.065
407150 169.331 -311676 191.158 163914 73.1719 73.1727 35.3503 120 585.409 -533.963 522.028 -22.4342 -117.718 -2.77195
407200 169.737 -311675 909.122 163895 73.1634 73.1631 35.3547 120 1063.26 53.9597 1610.15 -259.424 -581.989 387.513
407250 169.093 -311674 256.633 163890 73.1575 73.1537 35.3611 120 612.729 168.346 -11.1742 27.6047 -40.1396 100.904
407300 169.23 -311677 109.098 163898 73.1547 73.1445 35.3688 120 -144.244 549.606 -78.0685 310.278 -11.455 396.285
407350 168.241 -311676 1262.21 163917 73.1528 73.1369 35.3773 120 1774.88 1334.79 676.952 -84.2712 269.975 710.631
407400 165.938 -311674 147.619 163951 73.154 73.1326 35.3863 120 417.717 718.559 -693.419 103.291 -386.074 193.172
407450 166.792 -311678 -561.705 163987 73.1562 73.1305 35.3939 120 -163.306 308.059 -1829.87 -458.105 358.718 612.507
407500 167.321 -311680 -124.372 164012 73.1586 73.1289 35.3989 120 -19.2882 514.109 -867.938 -319.404 -263.669 -409.421
407550 168.687 -311681 -744.504 164028 73.1613 73.1281 35.4016 120 89.2661 119.32 -2442.1 218.374 191.928 -24.1345
407600 167.237 -311676 -624.195 164031 73.164 73.1283 35.4007 120 -481.526 217.725 -1608.79 -242.012 -490.557 -405.837
407650 167.717 -311676 -332.272 164019 73.1661 73.1292 35.3966 120 277.044 590.04 -1863.9 -296.773 473.041 -4.28133
407700 167.585 -311675 21.3822 164000 73.1695 73.1311 35.39 120 341.766 247.049 -524.669 -378.797 -200.349 -329.662
407750 169.523 -311677 316.618 163982 73.1739 73.1341 35.3826 120 266.033 907.457 -223.635 188.955 125.24 -301.768
407800 168.955 -311675 -251.811 163966 73.1783 73.139 35.3746 120 -260.307 -250.104 -245.023 -216.723 80.0106 82.7332
407850 167.897 -311673 368.637 163950 73.1828 73.1436 35.3667 120 313.483 -172.253 964.682 -442.327 -317.316 130.287
407900 168.076 -311673 65.5311 163937 73.1873 73.1471 35.36 120 -321.868 -40.2014 558.662 -199.935 315.118 724.113
407950 169.306 -311675 1270.97 163931 73.1916 73.1504 35.3551 120 631.858 631.762 2549.3 -670.97 24.6839 -532.765
408000 169.269 -311678 833.199 163942 73.1974 73.1549 35.3525 120 330.663 1059.16 1109.78 -365.868 112.95 -117.025
408050 167.541 -311677 86.2641 163965 73.2043 73.161 35.3512 120 -220.824 -441.256 920.873 -825.043 237.291 -131.057
408100 167.075 -311678 -527.976 163988 73.2102 73.1653 35.3513 120 -1503.94 -1057.36 977.376 -546.659 305.396 245.554
408150 166.763 -311678 -1073.29 164001 73.2112 73.1666 35.3529 120 -2155.63 -1436.18 371.939 27.2883 -272.189 -6.21107
408200 168.666 -311680 508.486 163998 73.2064 73.1649 35.3554 120 -749.868 366.247 1909.08 281.386 -578.856 638.407
408250 166.592 -311674 -219.267 163996 73.1988 73.1622 35.3599 120 -498.031 -1053.51 893.743 -51.1699 145.112 -576.815
408300 168.505 -311676 -483.969 163987 73.1892 73.1566 35.3653 120 -102.489 -782.524 -566.893 -126.043 20.8007 163.663
408350 168.012 -311673 -72.0027 163972 73.1789 73.1501 35.3702 120 -210.582 -194.553 189.126 -393.327 -555.56 -180.505
