# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
148450 367.988 -311330 1240.45 164711 73.3815 73.2897 35.3641 120 703.779 1241.95 1775.63 -1467.74 -1666.12 -2100.08
148500 376.444 -311341 -811.735 164766 73.3854 73.3057 35.3664 120 -1519.14 -964.117 48.0461 -1008.59 -2641.57 -1237.4
148550 373.735 -311334 -977.817 164816 73.3869 73.3211 35.3688 120 -1451.45 -1502.48 20.4832 -1337.93 -2389.6 -1810.76
148600 369.675 -311330 -1231.43 164856 73.3859 73.3347 35.3714 120 -2151.37 -1047.84 -495.093 -426.323 -2911.52 -500.359
148650 368.395 -311336 -1368.81 164886 73.3822 73.3465 35.3738 120 -1456.85 -1248.27 -1401.31 -795.512 -1707.16 -1993.32
148700 369.475 -311343 -1095.92 164901 73.3757 73.3558 35.3757 120 -1380.72 -2635.17 728.139 -1099.88 -3149.47 -1759.28
148750 370.272 -311346 -1488.14 164899 73.3669 73.3609 35.3772 120 -2699.67 -1439.38 -325.379 -500.343 -2222.43 -790.218
148800 367.887 -311342 -2205.55 164882 73.355 73.3631 35.3782 120 -2352.73 -2989.67 -1274.26 -254.733 -3050.03 -1884.31
148850 366.501 -311339 -1748.25 164847 73.3401 73.3617 35.3785 120 -1107.78 -2404.61 -1732.36 -432.179 -2116.31 -582.489
148900 371.567 -311346 -744.831 164795 73.3233 73.3563 35.378 120 -429.961 -1713.92 -90.608 -873.05 -1867.1 -1167.88
148950 370.872 -311342 695.649 164737 73.3065 73.3485 35.3775 120 1481.09 -620.499 1226.36 -288.085 -1831.92 -1125.13
149000 369.323 -311336 199.585 164683 73.2917 73.3398 35.3772 120 1054.04 -670.844 215.561 -896.071 -2276.63 -1682.58
149050 373.047 -311341 477.77 164634 73.2795 73.3305 35.3771 120 1692.19 -790.683 531.799 183.485 -2991.47 -1755.26
149100 373.498 -311340 54.0433 164591 73.2703 73.3202 35.3772 120 990.353 775.217 -1603.44 -658.78 -2118.62 -1241.06
149150 370.537 -311336 2421.16 164552 73.2637 73.31 35.3771 120 4135.37 702.562 2425.54 -1002.6 -2204.78 -1266.26
149200 370.408 -311340 1893.77 164534 73.2624 73.301 35.3781 120 4165.02 501.307 1014.98 -545.053 -1858.51 -1634.63
149250 368.257 -311342 1146.87 164535 73.2666 73.2936 35.3799 120 2720.31 822.57 -102.266 -160.284 -2590.6 -1614.31
149300 365.832 -311341 1477.28 164550 73.2747 73.2873 35.3821 120 2404.43 1899.33 128.069 133.711 -1287.78 -836.397
149350 370.34 -311352 1908.92 164577 73.2865 73.2833 35.3843 120 2717.35 1737.01 1272.41 -2045.08 -2317.64 -1703.34
149400 371.015 -311353 1330.8 164620 73.3018 73.2822 35.3867 120 1508.04 1563.99 920.366 -605.761 -2137.48 -845.864
149450 364.653 -311338 377.093 164675 73.3198 73.2829 35.3895 120 844.646 238.113 48.5192 -239.541 -2718.13 -2464.93
149500 368.203 -311340 -1430.42 164733 73.3387 73.2837 35.3923 120 -1697.17 -549.881 -2044.2 -1476.67 -2955.35 -1028.07
149550 369.354 -311337 -840.66 164782 73.3561 73.2842 35.3943 120 -918.849 -390.575 -1212.56 -808.79 -2306.64 -872.494
149600 369.547 -311335 -756.585 164821 73.3716 73.2841 35.3953 120 -1136.91 183.41 -1316.25 -1494.32 -2324.58 -1107.68
149650 370.309 -311336 -1859.97 164855 73.3857 73.2843 35.3955 120 -1977.38 -624.919 -2977.62 -1555.68 -2247.67 -998.355
149700 367.645 -311331 -1107.2 164875 73.3975 73.2843 35.3942 120 -1815.34 -1003.83 -502.438 -973.245 -2537.05 -1893.35
149750 369.553 -311337 -2194.56 164880 73.4055 73.2833 35.3919 120 -1622.35 -1671.57 -3289.77 -1148.12 -3117.82 -1344.74
149800 368.545 -311336 -242.773 164866 73.4102 73.2804 35.388 120 -1119.17 590.614 -199.759 -1082.77 -2123.88 -904.423
149850 367.28 -311336 46.1686 164844 73.4125 73.2776 35.3836 120 -973.268 358.612 753.161 -780.984 -2053.23 -2003.28
149900 368.319 -311340 -290.348 164816 73.4126 73.2745 35.3791 120 -1467.3 726.341 -130.09 -1398.61 -3297.24 -1107.62
149950 366.7 -311337 -838.643 164785 73.4102 73.2714 35.3749 120 -2148.54 -853.874 486.483 -1239.41 -3466.7 -699.946
150000 368.141 -311341 -399.839 164745 73.4044 73.2674 35.371 120 -1075.64 44.8719 -168.748 -1825.62 -2409.25 -1932.68
150050 370.204 -311346 670.501 164700 73.3963 73.2637 35.3672 120 -207.721 260.167 1959.06 -1810.9 -1646.79 -803.719
150100 368.001 -311341 368.597 164664 73.388 73.261 35.3647 120 -587.781 1319.09 374.478 -2072.39 -2041.07 -1191.54
150150 368.364 -311340 111.208 164636 73.3798 73.2604 35.363 120 282.21 103.568 -52.154 -1655.56 -1846.76 -854.874
150200 369.15 -311340 684.399 164616 73.3722 73.2614 35.3619 120 -484.912 512.55 2025.56 -1885.9 -1970.99 -1265.75
150250 369.493 -311340 1339.98 164607 73.3653 73.2637 35.3621 120 -466.16 1903.72 2582.39 -1325.82 -2556.81 -1621.35
150300 370.004 -311340 631.68 164609 73.359 73.2677 35.3636 120 419.247 1081.3 394.49 -1629.06 -2771.89 -1147.99
150350 371.049 -311341 1745.44 164621 73.3533 73.2737 35.366 120 1644.34 1382.56 2209.41 -2289.96 -2365.29 -1240.72
150400 370.351 -311339 835.198 164649 73.3492 73.2823 35.3698 120 1001.66 722.422 781.51 -1050.22 -2885.72 -370.97
150450 371.468 -311342 50.5161 164683 73.346 73.2918 35.3743 120 -675.217 561.896 264.868 -882.992 -2258.47 -1060.81
150500 367.94 -311338 48.1731 164717 73.3416 73.3019 35.3787 120 -583.654 511.775 216.399 -1485 -1515.42 -178.919
150550 366.75 -311340 -257.421 164749 73.3369 73.3122 35.3828 120 391.586 -483.008 -680.84 -1194.39 -3528.19 -897.99
150600 368.495 -311347 459.393 164777 73.3326 73.322 35.3863 120 1618.91 -500.566 259.835 -990.594 -3176.39 -913.321
150650 367.366 -311347 -484.421 164804 73.3297 73.3304 35.3895 120 157.97 -791.165 -820.068 -1646.85 -2845.14 -1776.66
150700 367.401 -311347 -924.561 164827 73.3276 73.337 35.3921 120 -1398.15 -909.709 -465.825 -903.961 -3545.33 -996.522
150750 366.727 -311342 -1482.14 164839 73.3249 73.3416 35.3939 120 -798.633 -1817.24 -1830.54 -588.949 -3475.36 -1755.76
150800 367.854 -311335 -836.947 164835 73.3207 73.3427 35.3944 120 514.717 -1449.43 -1576.13 -984.082 -2361.11 -1510.26
150850 371.723 -311337 -2.47022 164819 73.3166 73.3411 35.3938 120 973.097 -237.698 -742.809 -602.897 -2693.71 -1920.96
150900 372.839 -311339 -472.241 164798 73.3132 73.3381 35.3923 120 749.503 -300.405 -1865.82 -300.198 -1892.78 -1294.5
150950 372.835 -311340 256.869 164767 73.3102 73.3334 35.3895 120 1135.96 -517.478 152.123 -1294.67 -2107.97 -171.783
151000 367.964 -311333 -395.561 164737 73.3086 73.3277 35.3866 120 686.283 -1625.73 -247.237 -1175.91 -2485.77 -1263.15
151050 368.579 -311339 487.08 164708 73.3089 73.3205 35.3836 120 1361.78 -354.142 453.607 -1022.31 -2417.68 -991.993
151100 368.201 -311342 256.71 164682 73.3113 73.3128 35.3806 120 471.75 370.424 -72.0443 -542.308 -1896.25 -1385.12
151150 367.538 -311344 435.809 164663 73.3156 73.3055 35.3779 120 1075.94 -737.266 968.754 -594.479 -2674.4 -1861
151200 369.16 -311348 695.684 164651 73.322 73.2983 35.3758 120 1396.51 542.268 148.277 -489.738 -2351.54 -83.3212
151250 369.47 -311348 1038.7 164647 73.3298 73.2924 35.3739 120 496.695 1305.71 1313.71 -1078.58 -3128.71 -1331.67
151300 364.629 -311337 251.12 164653 73.3388 73.2882 35.3729 120 303.419 367.268 82.6732 -994.407 -2529.21 -2267.2
151350 367.34 -311335 794.396 164667 73.3488 73.2853 35.3724 120 385.458 607.054 1390.68 -1029.62 -3781.13 -818.475
151400 374.897 -311340 1289.08 164685 73.3594 73.2833 35.3723 120 582.541 918.25 2366.46 -1586.05 -987.222 -1840.55
151450 369.12 -311327 -195.299 164710 73.3706 73.2817 35.3729 120 -363.473 -636.944 414.52 -1349.42 -2253.88 -1038.21
151500 371.083 -311332 93.5899 164734 73.381 73.2801 35.3739 120 13.4405 -226.242 493.571 -1705.6 -1900.26 -1734.26
151550 369.782 -311334 -222.829 164757 73.3902 73.2789 35.375 120 -276.607 -151.641 -240.24 -1426.18 -2663.71 -1514.1
151600 367.508 -311335 363.676 164775 73.3979 73.2777 35.3758 120 369.133 493.133 228.761 -1562.93 -3230.92 -1742.87
151650 368.45 -311339 -1065.03 164794 73.4048 73.2774 35.3766 120 -1735.25 42.3909 -1502.25 -1750.44 -2618.51 -2485.25
151700 368.734 -311343 92.868 164805 73.4098 73.2769 35.3769 120 -1127.5 1086.91 319.189 -1821.25 -2979.02 -1827.36
151750 370.191 -311346 -760.502 164816 73.4134 73.277 35.3773 120 -1263.07 -845.028 -173.407 -1008.22 -2063.92 -1934.04
151800 365.578 -311338 -235.891 164818 73.4148 73.2762 35.3776 120 -1005.62 -357.094 655.042 -1400.61 -2385.96 -407.754
151850 369.487 -311344 -1108.02 164814 73.4139 73.2745 35.378 120 -2160.59 -749.074 -414.403 -1419.8 -1988.33 -2888.67
151900 366.12 -311334 -1022.79 164804 73.4107 73.2723 35.3783 120 -1521.06 -32.4499 -1514.87 -1773.3 -3482.13 -177.886
151950 371.455 -311337 -585.255 164787 73.4057 73.2701 35.3782 120 -516.69 -650.392 -588.684 -1793.71 -2250.34 -1779.38
152000 372.552 -311334 -451.889 164765 73.399 73.268 35.3777 120 -1790.51 118.397 316.446 -1847.03 -2627.47 -1303.93
152050 372.212 -311333 -411.342 164739 73.3905 73.2663 35.3771 120 -466.06 325.266 -1093.23 -1622.02 -2243.48 -1403.43
152100 372.731 -311337 661.074 164711 73.3812 73.2653 35.376 120 140.259 882.903 960.06 -835.416 -3083.82 -1773.02
152150 370.224 -311336 997.584 164686 73.3715 73.2652 35.3753 120 292.641 918.565 1781.55 -1186.35 -2343.6 -1128.56
152200 371.484 -311342 1614.15 164670 73.3624 73.2668 35.3755 120 1295.45 2120.85 1426.15 -1475.39 -2774.26 -787.182
152250 366.534 -311335 726.077 164669 73.3547 73.2716 35.3767 120 1312.16 681.893 184.178 -1248.16 -1892.68 -1071.38
152300 365.798 -311335 1035.75 164676 73.3485 73.2781 35.3781 120 1052.07 1629.15 426.021 -984.585 -2825.44 -2252.73
152350 370.177 -311345 563.118 164690 73.3433 73.2861 35.3796 120 -34.6071 225.463 1498.5 -1270.28 -1854.34 -441.56
152400 368.394 -311342 288.047 164707 73.3383 73.2944 35.3818 120 586.517 -160.601 438.224 -470.961 -2176.01 -1411.06
152450 367.36 -311340 -573.803 164725 73.3332 73.3022 35.3843 120 344.175 -618.326 -1447.26 -1834.1 -3159.8 -617.913
152500 372.337 -311348 109.208 164738 73.3287 73.3088 35.3861 120 538.921 191.8 -403.096 -1427.97 -1719.58 -2418.24
152550 370.352 -311341 -58.5652 164749 73.3254 73.3149 35.3872 120 684.621 -107.947 -752.37 -1002.3 -1426.35 -1639.93
152600 371.603 -311337 378.756 164761 73.3233 73.3211 35.3878 120 1133.34 354.12 -351.191 -897.773 -2272.34 -1255.85
152650 371.491 -311332 -737.06 164773 73.322 73.3273 35.388 120 731.271 -1505.89 -1436.56 -1276.36 -2962.69 -1818.8
152700 372.242 -311332 -693.55 164780 73.3218 73.332 35.3873 120 442.871 -1160.73 -1362.79 -703.538 -2685.29 -1939.24
152750 371.36 -311333 -403.761 164784 73.3228 73.3355 35.386 120 542.582 -981.026 -772.839 -725.848 -1965.94 -1459.97
152800 373.39 -311342 -1295.36 164783 73.3246 73.3372 35.3841 120 -287.958 -1930.76 -1667.36 -784.462 -2419.85 -1098.48
152850 370.128 -311341 975.153 164776 73.327 73.337 35.3814 120 1431.71 -183.675 1677.42 -1325.39 -1868.66 -999.654
152900 369.758 -311344 -1079.98 164771 73.3304 73.336 35.3792 120 -490.459 -1514.91 -1234.57 -827.58 -1919.03 -2128.68
152950 368.248 -311342 -179.046 164761 73.3339 73.3335 35.3767 120 -867.88 -152.257 483 -1147.09 -1387.41 -1583.33
153000 365.333 -311336 161.869 164750 73.3375 73.3298 35.3743 120 -555.502 350.178 690.931 -1496.37 -2095.01 -1170.65
153050 370.105 -311345 -292.471 164738 73.3412 73.3253 35.3721 120 710.916 -1498.84 -89.4919 -1358.78 -2232.21 -1325.12
153100 368.775 -311340 228.014 164726 73.3451 73.32 35.3702 120 528.918 -862.147 1017.27 -140.27 -2488.91 -1525.82
153150 369.678 -311340 286.171 164716 73.3495 73.3143 35.3688 120 459.115 -151.217 550.614 -167.617 -1951.82 -2077.9
153200 368.74 -311336 784.265 164710 73.3549 73.3085 35.3677 120 279.393 726.329 1347.07 -976.228 -3216.05 -862.852
153250 372.367 -311339 1279.29 164713 73.3612 73.304 35.3674 120 1330.29 654.25 1853.33 -927.878 -2162.48 -453.021
153300 370.287 -311333 593.645 164723 73.3684 73.3 35.3681 120 241.705 544.931 994.3 -491.306 -2715.06 -1872.63
153350 373.953 -311338 418.065 164733 73.3749 73.2961 35.3689 120 692.394 454.055 107.744 -1512.92 -2283.74 -1552.57
153400 372.126 -311337 -1027.88 164746 73.3813 73.293 35.3702 120 -1297.72 -961.949 -823.956 -1786.3 -2157.61 -1083.76
153450 373.102 -311344 293.269 164756 73.3862 73.2897 35.3714 120 -865.847 587.009 1158.64 -1608.95 -2765.92 -923.063
153500 367.193 -311339 -276.992 164765 73.3899 73.2869 35.373 120 -1485.13 611.698 42.4599 -1748.52 -1753.3 -779.773
153550 365.81 -311340 356.737 164778 73.3931 73.285 35.3752 120 52.9745 295.099 722.137 -1448.09 -2884.29 -1758.3
153600 368.855 -311346 -275.525 164796 73.3961 73.2843 35.3779 120 -1537.06 263.311 447.17 -1407.56 -1676.55 -1582.29
153650 366.793 -311342 -1210.87 164811 73.3973 73.2847 35.3803 120 -2130.47 -1275.91 -226.223 -1170.43 -1754.57 -829.509
153700 368.087 -311342 -1144.77 164817 73.3958 73.2843 35.3826 120 -1754.22 -763.454 -916.631 -1736.11 -2646 -2350.6
153750 369.813 -311342 -1415.68 164813 73.3913 73.2831 35.3844 120 -2016.81 -716.106 -1514.14 -1557.8 -2167.26 -515.415
153800 370.606 -311339 628.49 164799 73.3844 73.2813 35.3856 120 -365.447 1557.35 693.565 -1262.53 -2601.51 -1416.91
153850 371.298 -311336 136.84 164786 73.3764 73.2812 35.3867 120 -633.82 399.336 645.005 -1124.01 -3021.29 -531.133
153900 374.976 -311339 -1037.62 164773 73.368 73.2816 35.3878 120 -1050.53 -222.843 -1839.48 -1118.06 -3315.8 -1207.29
153950 369.855 -311329 677.053 164754 73.3587 73.2818 35.388 120 -35.3984 1801.78 264.781 -884.341 -2711.87 -389.077
154000 375.43 -311344 567.721 164739 73.3494 73.2842 35.3882 120 707.91 -217.822 1213.07 -2447.84 -1724.44 -735.854
154050 367.18 -311337 -380.892 164732 73.3406 73.288 35.3891 120 9.29494 -48.5401 -1103.43 -2194.14 -1187.49 -1754.58
154100 370.525 -311349 454.196 164725 73.3321 73.2926 35.3895 120 1284.85 -1042.27 1120 -895.212 -2369.08 -1811.91
154150 366.384 -311342 -180.648 164721 73.3258 73.2969 35.3897 120 1061.1 98.459 -1701.51 -1085.91 -1970.87 -1932.57
154200 365.895 -311343 919.104 164718 73.3215 73.3016 35.3889 120 1890.35 1350.19 -483.227 -1475.75 -2113.69 -1131.61
154250 365.241 -311341 -280.175 164719 73.3191 73.3072 35.3874 120 346.479 -566.099 -620.903 -1229.93 -1272.95 -1702.41
154300 368.281 -311343 658.626 164721 73.3177 73.313 35.3858 120 1606.43 19.4057 350.037 -1064.41 -2283.33 -1864.62
154350 371.919 -311345 70.2374 164727 73.3176 73.3191 35.3841 120 1034.91 184.913 -1009.11 -1493.48 -1367.58 -1017.15
154400 370.329 -311338 676.941 164735 73.3191 73.3251 35.3822 120 1235.18 163.717 631.928 -820.69 -2613.63 -1640.05
154450 371.591 -311340 -862.162 164748 73.3231 73.3306 35.3804 120 -1230.03 -1087.88 -268.573 -482.906 -2685.03 -951.343
154500 369.695 -311334 -410.739 164758 73.3273 73.3348 35.3785 120 1136.42 -1720.83 -647.8 26.0622 -1912.66 -709.841
154550 370.33 -311337 252.363 164770 73.3331 73.3378 35.3769 120 248.353 -248.712 757.448 -968.412 -2241.02 -1860.24
154600 368.305 -311339 -2164.63 164785 73.3402 73.34 35.3756 120 -1512.28 -2697.32 -2284.29 -1249.84 -2304.26 -924.422
154650 366.36 -311343 -464.47 164790 73.3469 73.3396 35.3737 120 -908.555 -522.882 38.0264 -1117.87 -2252.09 -2361
154700 367.617 -311349 -92.487 164792 73.3534 73.3378 35.3718 120 150.028 -892.238 464.749 -1278.84 -3016.08 -1372.35
154750 366.35 -311346 -777.722 164793 73.3601 73.3351 35.3702 120 -736.003 -1224.99 -372.174 -1080.98 -2696.32 -1456.46
154800 366.331 -311343 82.311 164787 73.3655 73.3309 35.3683 120 -726.498 -56.1589 1029.59 -1149.37 -2876.67 -686.999
154850 367.99 -311342 -403.686 164777 73.3694 73.3257 35.3667 120 -136.172 -193.627 -881.26 -1082.15 -2810.81 -2016.21
154900 366.2 -311335 -769.022 164764 73.3724 73.3201 35.3651 120 -1333.88 -805.914 -167.274 -1239.69 -2606.22 -1671.23
154950 370.816 -311341 -719.33 164746 73.3737 73.3138 35.3637 120 -542.274 -516.915 -1098.8 -1263.26 -2598.39 -735.811
155000 370.592 -311339 173.961 164726 73.3738 73.3072 35.3625 120 -397.8 191.495 728.187 -2088.91 -2427.9 -1873.77
155050 366.252 -311331 -160.455 164709 73.3737 73.3012 35.3618 120 -846.648 111.117 254.166 -1119.26 -1452.98 -985.771
155100 369.496 -311339 1024.9 164694 73.3732 73.2956 35.3616 120 -182.824 472.97 2784.56 -1890.65 -2172.7 -1613.75
155150 367.276 -311337 494.961 164685 73.3726 73.2904 35.3625 120 -277.727 992.432 770.179 -1234.9 -2633.41 -1000.19
155200 372.735 -311348 1467.73 164684 73.3715 73.2868 35.3646 120 -511.397 2720.94 2193.66 -1647.06 -2851.25 -1589.14
155250 368.104 -311340 872.956 164698 73.3708 73.2862 35.3683 120 252.679 930.368 1435.82 -1571.57 -3365.36 -2150.96
155300 365.272 -311335 380.511 164722 73.3703 73.287 35.3731 120 -35.0973 1149.03 27.5964 -1451.83 -2968.14 -1986.96
155350 370.591 -311345 -383.877 164752 73.3702 73.2896 35.3784 120 -768.023 -491.557 107.949 -2066.98 -2513.87 -1654.65
155400 367.556 -311339 -1532.83 164781 73.3696 73.2924 35.3836 120 -1939.96 -853.989 -1804.54 -2269.32 -1921.51 -1648.06
155450 369.222 -311342 -803.918 164802 73.3666 73.2951 35.3881 120 -2226.14 532.633 -718.253 -1442.55 -2980.2 -922.274
155500 367.51 -311338 -1226.87 164816 73.3609 73.2986 35.3923 120 -379.801 -1518.84 -1781.98 -1582.18 -1644.86 -1676.6
155550 370.116 -311342 -162.755 164820 73.3541 73.3012 35.3951 120 77.7507 -208.122 -357.895 -1866.42 -3146.2 -1208.49
155600 368.702 -311338 -1025.14 164819 73.3471 73.3035 35.3972 120 -664.944 -134.414 -2276.06 -1475.84 -3062.2 -102.194
155650 374.207 -311345 -534.09 164813 73.3394 73.3058 35.3985 120 32.6985 -991.872 -643.096 -973.303 -2439.05 -1959.53
155700 369.484 -311333 -992.832 164799 73.3315 73.3064 35.3991 120 -140.773 -271.776 -2565.95 -1088.08 -2654.53 -1061.45
155750 374.986 -311341 45.1491 164777 73.3235 73.3061 35.3983 120 376.638 855.308 -1096.5 -1197.86 -2208.8 -1850.85
155800 374.457 -311340 208.516 164751 73.3157 73.3062 35.3964 120 1151.97 400.458 -926.883 -892.335 -2660.45 -1107.47
155850 369.408 -311333 224.195 164724 73.3091 73.3063 35.3938 120 1090.8 166.806 -585.023 -295.686 -2592.94 -490.471
155900 368.32 -311339 -170.643 164703 73.305 73.3065 35.3912 120 1386.87 -247.584 -1651.21 -966.043 -2713.06 -1959.65
155950 371.795 -311350 1379.67 164683 73.3025 73.3068 35.388 120 1789.85 1859.9 489.266 -810.54 -3054.3 -730.442
156000 365.969 -311341 -231.79 164669 73.3019 73.3081 35.3847 120 258.764 -945.939 -8.19521 -1297.85 -3301.58 -2136.66
156050 367.953 -311346 853.181 164659 73.3027 73.3095 35.3813 120 826.459 1004.87 728.22 -610.607 -3686.38 -627.18
156100 368.212 -311345 983.763 164655 73.3053 73.312 35.378 120 1473.37 507.937 969.978 -963.374 -2567.77 -1634.78
156150 368.528 -311343 527.513 164659 73.3103 73.3152 35.3749 120 599.114 230.566 752.858 -2051.56 -3198.71 -697.672
156200 372.885 -311348 817.102 164670 73.3172 73.3188 35.3722 120 1459.38 -11.9721 1003.9 -797.882 -2064.65 -1679.18
156250 370.609 -311338 906.558 164689 73.326 73.3228 35.3702 120 1806.02 328.2 585.455 -1010.33 -2536.92 -1436.76
156300 371.63 -311335 646.024 164715 73.3364 73.3269 35.3688 120 210.809 301.187 1426.07 -781.513 -2493.19 -876.659
156350 372.839 -311335 80.4241 164745 73.347 73.3309 35.3681 120 208.614 -228.286 260.944 -1341.24 -2944.77 -1819.47
156400 371.259 -311332 13.5928 164776 73.3583 73.3343 35.3678 120 -643.436 268.165 416.049 -1416.27 -2890.16 -1384.64
156450 366.951 -311329 -1232.72 164807 73.3691 73.337 35.3678 120 -1182.82 -1181.92 -1333.41 -1057.11 -2614.76 -1135.05
156500 369.164 -311342 -1033.04 164828 73.3778 73.3384 35.3674 120 -1405.31 -1101.11 -592.709 -1298.56 -2501.44 -1018.43
156550 365.83 -311340 -988.975 164837 73.3842 73.3376 35.3668 120 -1942.93 -1361.92 337.924 -1618.1 -2445.36 -1528.04
156600 365.759 -311341 -877 164838 73.3878 73.3345 35.3666 120 -2243.83 -1633.96 1246.78 -1398.63 -2907.92 -734.845
156650 367.858 -311345 -1057.4 164829 73.3884 73.3293 35.367 120 -1584.71 -1946.29 358.804 -413.303 -3007.66 -1551.95
156700 366.377 -311341 139.648 164809 73.3862 73.3222 35.3671 120 -27.5664 91.8644 354.645 -1681.78 -2062.44 -1215.97
156750 371.237 -311347 -58.9902 164784 73.3826 73.3153 35.3669 120 -549.575 151.489 221.115 -2849.97 -2114.75 -1756.28
156800 369.494 -311340 -1484.53 164759 73.378 73.3081 35.3671 120 -1156.78 -1893.17 -1403.66 -1921.87 -3165.23 -1603.39
156850 371.63 -311340 -1223.92 164724 73.372 73.2985 35.3673 120 -735.827 -1537.08 -1398.85 -1475.24 -1845.55 -1061.13
156900 371.275 -311338 819.77 164682 73.3639 73.2877 35.3672 120 -35.2048 1037.16 1457.36 -915.053 -2838.78 -2070.95
156950 370.647 -311337 1239.88 164642 73.3548 73.2775 35.368 120 254.073 1723.74 1741.82 -1412.09 -2613.02 -1137.41
157000 372.803 -311344 1463.57 164612 73.3463 73.269 35.3697 120 469.204 1791.67 2129.85 -1447.29 -2131.14 -2543.75
157050 367.334 -311340 554.538 164592 73.3386 73.2629 35.3722 120 796.246 1969.1 -1101.73 -1105.6 -1444.57 -1379.39
157100 370.001 -311353 1904.17 164582 73.3322 73.2595 35.3747 120 1506.91 1982.79 2222.79 -952.238 -3118.87 -1983.91
157150 364.747 -311345 32.4985 164592 73.3284 73.2596 35.3786 120 352.804 61.4253 -316.733 -959.298 -3153.63 -895.611
157200 367.87 -311350 627.273 164609 73.3258 73.2614 35.3828 120 205.847 1933.17 -257.203 -1970.76 -3289.74 -2136.24
157250 369.318 -311349 571.265 164637 73.3248 73.2658 35.3872 120 1168.09 2133.54 -1587.83 -1397.39 -2916.45 -779.605
157300 370.874 -311348 1244.02 164672 73.3254 73.273 35.3909 120 1354.1 1455.93 922.042 -1470.47 -2554.4 -1465.03
157350 369.476 -311342 280.996 164716 73.3279 73.2823 35.3945 120 -494.679 1110.65 227.015 -843.07 -2318.77 -1598.11
