# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
439200 109.98 -311750 138.671 163728 73.2646 72.9083 35.3932 120 758.41 -42.3805 -300.015 -2735.73 -1276.34 1855.85
439250 110.041 -311750 859.861 163737 73.2666 72.9049 35.396 120 1183.73 530.391 865.46 -2422.63 -1341.75 1944.25
439300 109.835 -311748 403.221 163776 73.2735 72.906 35.4005 120 609.175 558.687 41.8016 -2795.28 -1045.67 1994.96
439350 111.449 -311750 -202.369 163826 73.2832 72.9097 35.4047 120 456.989 -374.928 -689.168 -2591.89 -912.288 1840.91
439400 109.686 -311746 -845.044 163870 73.2944 72.9124 35.4076 120 -338.131 -644.026 -1552.98 -3203.91 -844.286 1773.66
439450 110.846 -311747 -557.239 163892 73.3046 72.9121 35.4076 120 -569.003 -625.626 -477.087 -2688.42 -844.215 1960.09
439500 111.476 -311749 -1160.42 163891 73.3116 72.9088 35.4056 120 -1491.64 -237.343 -1752.28 -3019.21 -992.199 2135.55
439550 110.334 -311748 -592.453 163859 73.3121 72.9038 35.4009 120 -976.96 126.106 -926.505 -2981.68 -1223.27 2117.63
439600 109.838 -311749 -623.31 163809 73.3096 72.898 35.394 120 -256.934 -704.703 -908.294 -2725.54 -1060.41 2387.58
439650 109.45 -311750 854.58 163751 73.3065 72.8908 35.3866 120 148.694 1152.4 1262.64 -3308.02 -1007.48 2081.02
439700 110.352 -311752 824.566 163713 73.3036 72.8876 35.3813 120 398.166 770.784 1304.75 -3327.12 -1328.53 2561.07
439750 110.317 -311752 1253.86 163699 73.3017 72.8889 35.3784 120 1000.04 1344.94 1416.61 -2957.36 -896.156 1728.78
439800 109.161 -311750 825.818 163721 73.3036 72.8953 35.3793 120 427.423 852.634 1197.4 -2610.23 -1421.43 2196.84
439850 109.303 -311748 327.277 163771 73.3072 72.9054 35.3834 120 -194.716 105.282 1071.26 -3359.84 -1395.29 2371.94
439900 110.462 -311749 -419.514 163826 73.3091 72.9165 35.389 120 -556.716 -705.664 3.83901 -2713.82 -931.902 1679.14
439950 111.224 -311749 -793.587 163874 73.3092 72.9262 35.3946 120 -868.172 -869.025 -643.563 -2990.33 -1079.45 2267.02
440000 111.257 -311748 -1236.17 163901 73.3066 72.931 35.3995 120 -1270.89 -1274.15 -1163.46 -3004.06 -1000.02 1849.66
440050 110.257 -311747 -882.532 163887 73.2982 72.9283 35.4018 120 -784.389 -1119.47 -743.739 -2491.89 -1121.39 2040.21
440100 109.401 -311746 251.664 163840 73.2858 72.919 35.402 120 175.876 131.916 447.201 -2437.93 -1105.35 1491.54
440150 109.54 -311747 65.1784 163790 73.2733 72.9091 35.4022 120 -84.313 527.776 -247.927 -2454.34 -746.466 1909.64
440200 109.916 -311749 81.7701 163746 73.2633 72.9007 35.4016 120 1014.48 210.412 -979.581 -2511.69 -1034.41 2069.72
440250 110.978 -311752 1011.38 163710 73.2588 72.8929 35.3998 120 1712.59 830.659 490.893 -2535.36 -745.128 2529.69
440300 109.88 -311750 854.864 163700 73.2621 72.8881 35.3982 120 737.575 1221.25 605.766 -2899.88 -1213.04 1840.44
440350 110.279 -311751 840.436 163716 73.271 72.8883 35.3973 120 761.247 1303.47 456.594 -2695.43 -898.764 2208.19
440400 109.864 -311751 423.92 163759 73.2841 72.8943 35.3974 120 836.511 438.19 -2.94122 -2902.47 -1228.58 2073.39
440450 108.95 -311749 -352.154 163823 73.3016 72.9043 35.398 120 18.9093 -213.026 -862.345 -3315.94 -815.371 2025.85
440500 108.997 -311748 -971.084 163887 73.3199 72.9142 35.398 120 -1968.13 -430.727 -514.394 -2863.9 -1028.39 2237.04
440550 109.601 -311749 -1619.07 163920 73.3313 72.9205 35.3967 120 -1997.08 -1606.48 -1253.64 -3254.96 -1053.9 1812.39
440600 108.892 -311748 -379.586 163907 73.3333 72.9199 35.3931 120 -1022.3 -462.294 345.836 -3020.91 -1262.06 2036.82
440650 110.102 -311749 -773.32 163871 73.3292 72.9152 35.3896 120 -670.806 -938.06 -711.096 -2536.72 -937.013 2084.3
440700 110.538 -311749 56.5626 163813 73.3206 72.9069 35.3852 120 -981.216 -222.255 1373.16 -3101.94 -1199.59 1839.21
440750 110.395 -311748 553.081 163753 73.3088 72.8982 35.3822 120 282.452 710.764 666.026 -3357.29 -493.888 2322.87
440800 110.866 -311749 687.178 163715 73.2981 72.8937 35.3815 120 105.777 1069.83 885.923 -2956.05 -1120.24 1861.76
440850 110.225 -311748 469.575 163707 73.2891 72.8949 35.3834 120 600.488 5.70252 802.534 -3019.74 -895.568 2303.88
440900 109.376 -311748 618.144 163723 73.2832 72.8986 35.3879 120 162.141 723.205 969.088 -2605.94 -1354.8 2940.6
440950 109.812 -311750 700.012 163755 73.2785 72.9046 35.3942 120 979.93 849.744 270.361 -3031.46 -815.078 2145.47
441000 109.554 -311751 -420.287 163797 73.2766 72.912 35.4007 120 28.7893 -878.172 -411.479 -2345.18 -1117.38 2468.09
441050 109.112 -311750 -632.387 163831 73.2759 72.917 35.406 120 -82.5659 -416.648 -1397.95 -2606.16 -1491.54 2054.45
441100 109.863 -311751 -489.517 163852 73.2763 72.9196 35.4089 120 -112.919 -602.486 -753.146 -2699.77 -1136.92 1701.74
441150 109.757 -311750 -1067.15 163852 73.2766 72.9185 35.4093 120 -476.151 -932.155 -1793.13 -2630.66 -1499.27 2143.11
441200 109.715 -311750 -283.436 163820 73.2751 72.9122 35.4062 120 -274.164 -133.598 -442.547 -2692.92 -1153.07 1587.26
441250 110.086 -311750 -112.914 163785 73.2741 72.9059 35.4022 120 707.836 -181.49 -865.088 -2893.03 -1028.37 2042.86
441300 110.517 -311751 804.536 163755 73.277 72.9008 35.3968 120 1318.56 541.515 553.535 -3083.33 -1178.32 1758.36
441350 110.633 -311750 752.084 163745 73.286 72.8985 35.3915 120 798.95 833.844 623.456 -2792.23 -1414.88 2277.7
441400 110.413 -311749 320.957 163757 73.2986 72.8995 35.3874 120 -572.122 1032.93 502.061 -3103.64 -912.335 2653.39
441450 110.444 -311749 284.682 163781 73.3093 72.9045 35.385 120 -295.294 240.987 908.355 -2807.59 -1194.4 1965.54
441500 110.156 -311749 -251.321 163813 73.3182 72.9107 35.3847 120 -774.634 -312.986 333.656 -2398.36 -1153.79 2221.26
441550 108.897 -311748 -324.452 163836 73.3237 72.9143 35.3852 120 -657.149 -684.832 368.627 -3055 -810.694 2084.85
441600 109.788 -311751 -445.005 163845 73.3257 72.914 35.3864 120 -976.006 -711.392 352.383 -2794.56 -1168.8 2588.62
441650 109.265 -311751 -492.471 163841 73.3232 72.9098 35.3887 120 -911.552 -470.161 -95.7001 -2956.73 -1277.6 1622.58
441700 108.366 -311749 -662.681 163824 73.3168 72.9038 35.391 120 -757.462 -487.623 -742.957 -3250.9 -1201.09 2564.1
441750 108.747 -311749 -10.515 163797 73.3073 72.8977 35.3927 120 -490.617 197.034 262.039 -2799.36 -1024.88 1748.13
441800 109.808 -311750 63.343 163769 73.2954 72.8939 35.3944 120 108.578 507.715 -426.264 -2891.98 -1012.77 2079.73
441850 109.858 -311748 383.049 163749 73.2841 72.8928 35.3959 120 184.522 363.916 600.709 -3556.64 -863.208 1693.26
441900 110.113 -311748 155.157 163740 73.274 72.8946 35.398 120 477.548 182.119 -194.198 -2749.7 -1119.09 2344.22
441950 110.459 -311749 493.606 163743 73.2666 72.8981 35.4006 120 831.779 684.065 -35.0248 -2534.98 -1145.12 1843.2
442000 110.692 -311749 634.871 163762 73.2633 72.9038 35.4034 120 1652.65 201.404 50.557 -2886.59 -992.277 2181.41
442050 109.955 -311748 -171.104 163795 73.2657 72.9111 35.4059 120 573.809 -264.695 -822.426 -2738.04 -1285.52 2423.4
442100 109.724 -311748 -75.3501 163831 73.2715 72.9189 35.4071 120 175.308 -183.191 -218.167 -2707.01 -314.174 2547.27
442150 109.555 -311748 -517.286 163861 73.2787 72.9256 35.4069 120 -42.4472 -46.74 -1462.67 -2762.2 -1472.45 1999.42
442200 109.816 -311750 -442.302 163867 73.2861 72.928 35.4035 120 170.87 -1059.68 -438.101 -2863.6 -431.339 2086.65
442250 108.529 -311749 -349.831 163852 73.2944 72.9243 35.398 120 156.923 -800.746 -405.671 -2743.23 -890.361 2279.65
442300 107.914 -311750 -167.323 163824 73.3021 72.9176 35.3914 120 -455.291 -341.097 294.418 -3026.17 -1030.72 1611.9
442350 107.885 -311752 -223.192 163788 73.3079 72.9086 35.3852 120 -387.746 -96.3414 -185.488 -2816.69 -1043.26 2601.71
442400 107.786 -311752 269.655 163751 73.3116 72.8991 35.3801 120 -239.332 339.808 708.49 -3091.69 -1655.2 1605.67
442450 108.74 -311752 708.638 163723 73.3133 72.8913 35.377 120 342.64 437.084 1346.19 -3397.61 -611.255 2807.74
442500 108.991 -311751 326.902 163715 73.3158 72.8858 35.3768 120 -328.594 24.6466 1284.65 -3178.94 -1442.84 1931.26
442550 109.383 -311751 232.69 163730 73.318 72.8832 35.38 120 -840.3 803.829 734.539 -3059.46 -976.204 2073.51
442600 109.518 -311750 336.268 163755 73.3172 72.8842 35.3854 120 -350.118 565.531 793.392 -3050.23 -1358.74 1697.3
442650 110.31 -311750 -517.346 163787 73.3146 72.8868 35.3923 120 -808.987 231.407 -974.458 -2931.12 -1142.61 2436.31
442700 110.255 -311749 -288.336 163813 73.3096 72.8906 35.3985 120 -705.87 424.933 -584.07 -3004.3 -665.443 1782.91
442750 109.899 -311748 -353.394 163835 73.3026 72.8967 35.4036 120 -531.809 288.502 -816.874 -3677.15 -915.698 2302.9
442800 109.809 -311747 -542.566 163846 73.2936 72.9034 35.4072 120 -328.981 -257.604 -1041.11 -2918.75 -914.074 2458.51
442850 110.56 -311748 -514.397 163839 73.283 72.9081 35.4084 120 60.673 -638.359 -965.504 -2685.38 -1311.83 2043.77
442900 110.238 -311750 -71.4146 163823 73.2733 72.9114 35.4081 120 742.978 -548.809 -408.413 -3041.57 -830.954 2112.72
442950 109.677 -311750 382.93 163803 73.2667 72.9132 35.4062 120 1075.19 390.56 -316.963 -2642.29 -1420.63 2129.73
443000 108.82 -311751 -588.575 163783 73.2639 72.9147 35.4024 120 118.012 -385.837 -1497.9 -2802.79 -1082.64 2817.21
443050 107.696 -311748 162.328 163762 73.2636 72.9167 35.397 120 735.235 -549.79 301.539 -2735.14 -1114.37 1999.19
443100 109.256 -311751 175.217 163749 73.2668 72.9177 35.3923 120 698.019 -330.128 157.761 -2406.93 -779.314 2164.58
443150 108.949 -311749 538.522 163745 73.2742 72.9172 35.388 120 732.82 -259.084 1141.83 -2666.92 -1454.68 2156
443200 110.088 -311751 343.078 163760 73.2856 72.917 35.3859 120 657.582 -259.157 630.809 -2633.93 -571.201 1611.39
443250 109.364 -311749 -408.057 163791 73.2992 72.9169 35.386 120 -309.488 -719.214 -195.47 -2810.21 -1264.09 1900.07
443300 109.318 -311748 -443.15 163813 73.31 72.914 35.387 120 -356.94 -458.841 -513.669 -2984.93 -596.664 2330.82
443350 110.362 -311750 -252.912 163822 73.3183 72.909 35.3872 120 -974.643 -97.6942 313.602 -2745.01 -829.481 1906.49
443400 111.007 -311751 -271.581 163819 73.3216 72.9036 35.3878 120 -1072.52 -190.987 448.763 -2815.68 -1188.58 2581.01
443450 110.314 -311750 33.2727 163804 73.3191 72.8968 35.389 120 -203.69 284.417 19.0913 -3165.66 -1228.2 1992.29
443500 109.891 -311748 543.485 163788 73.3141 72.8905 35.3909 120 123.734 382.958 1123.76 -3284.52 -485.007 2363.75
443550 110.07 -311750 60.1225 163783 73.3091 72.886 35.3944 120 63.0028 283.135 -165.77 -2995.99 -1112.66 1778.54
443600 109.194 -311748 -426.172 163784 73.3047 72.8844 35.3977 120 -739.108 58.8537 -598.261 -3120.2 -1381.76 2051.92
443650 110.366 -311751 755.7 163779 73.2973 72.8845 35.4001 120 855.263 999.608 412.228 -3746.62 -1271.02 2240.14
443700 109.057 -311750 50.2245 163778 73.2915 72.8868 35.4015 120 552.47 187.479 -589.275 -3239.11 -1064.45 1968.08
443750 109.292 -311751 -74.7434 163780 73.2881 72.8911 35.4016 120 -246.292 442.597 -420.535 -2666.2 -1385.07 1583.4
443800 108.824 -311750 304.12 163787 73.2848 72.8974 35.4016 120 450.307 475.113 -13.0599 -2446.65 -1070.52 2355.14
443850 109.206 -311750 -17.1496 163799 73.2833 72.904 35.4018 120 -13.1243 27.6541 -65.9787 -2622.24 -1056.31 2216.37
443900 109.86 -311749 -2.37953 163811 73.2828 72.9106 35.4014 120 914.587 -191.409 -730.316 -3270.19 -833.222 1967.53
443950 110.167 -311749 -549.702 163820 73.2847 72.9172 35.3991 120 -401.934 -657.18 -589.994 -3097.34 -1127.08 2083.23
444000 110.349 -311747 51.6011 163813 73.2858 72.921 35.3953 120 166.35 74.5458 -86.0929 -2629.36 -1327.55 2080.84
444050 110.253 -311748 -18.735 163810 73.2883 72.9244 35.3918 120 89.6167 36.9798 -182.801 -2968.89 -932.006 2263.06
444100 110.389 -311749 -269.027 163805 73.2917 72.9252 35.3885 120 -289.527 -491.521 -26.0326 -2728.57 -1023.65 2131.98
444150 110.545 -311749 -93.3745 163793 73.295 72.9229 35.3856 120 473.86 -395.494 -358.489 -2933.4 -884.714 2721.17
444200 110.838 -311751 277.8 163783 73.2989 72.9193 35.3833 120 -169.466 -387.28 1390.15 -2984.78 -1239.33 1923.07
444250 110.67 -311750 364.335 163778 73.3022 72.9143 35.3831 120 -103.848 139.827 1057.03 -2839.69 -993.278 2144.42
444300 110.741 -311751 464.437 163779 73.3042 72.908 35.3854 120 650.193 -105.257 848.374 -3283.73 -722.274 2136.05
444350 109.462 -311749 -135.375 163788 73.3073 72.9011 35.3892 120 -442.903 -465.418 502.195 -2706.43 -1291.6 1955.91
444400 110.318 -311750 144.725 163792 73.3086 72.8934 35.3931 120 298.217 624.418 -488.46 -2584.79 -900.201 1893.79
444450 110.092 -311749 414.951 163799 73.3108 72.8881 35.3962 120 70.2937 470.884 703.676 -2816.39 -1272.41 2211.39
444500 110.442 -311750 -571.078 163816 73.3128 72.8851 35.4004 120 -760.879 -150.443 -801.912 -3265.9 -689.659 1766.14
444550 109.312 -311747 -120.449 163817 73.3112 72.8813 35.4032 120 -498.907 466.153 -328.594 -3143.26 -776.37 2161.97
444600 109.555 -311748 422.504 163816 73.3079 72.8806 35.4048 120 392.085 967.164 -91.7385 -3110.05 -580.309 2180.02
444650 111.272 -311750 -57.9931 163819 73.3046 72.8842 35.4055 120 -137.462 377.557 -414.074 -3175.71 -1166.66 1966.91
444700 111.162 -311749 -473.021 163819 73.3002 72.89 35.4047 120 -960.981 218.829 -676.911 -2968.51 -874.507 1945.9
444750 110.527 -311747 -371.307 163802 73.2923 72.8959 35.4019 120 -168.667 -346.163 -599.092 -2505.27 -1013.01 2294.5
444800 110.872 -311748 157.022 163772 73.2837 72.899 35.3981 120 194.643 -89.6447 366.067 -2982.56 -799.34 1451.78
444850 110.335 -311748 152.374 163750 73.277 72.9023 35.3949 120 570.062 1.59964 -114.54 -2828.7 -732.05 2445.09
444900 110.194 -311749 1141.21 163741 73.2742 72.907 35.3921 120 1653.15 752.204 1018.29 -2855.42 -1013.91 1779.77
444950 109.996 -311750 -333.848 163763 73.2786 72.915 35.391 120 255.424 -441.66 -815.307 -2733.64 -702.246 2043.74
445000 108.757 -311749 355.532 163787 73.2857 72.9227 35.3889 120 349.728 112.973 603.895 -2677.88 -831.381 1223.26
445050 109.76 -311751 -428.174 163814 73.2933 72.9299 35.3876 120 -652.764 -536.403 -95.3551 -2794.68 -1412.59 2700.4
445100 109.575 -311750 -654.873 163832 73.2977 72.9346 35.3869 120 -1238.2 -870.898 144.484 -2311.01 -945.072 1914.35
445150 109.615 -311750 -354.168 163831 73.298 72.9341 35.387 120 -95.7421 -954.28 -12.4804 -2613.39 -1078.2 2210.58
445200 110.45 -311750 -196.32 163816 73.2977 72.9283 35.3867 120 -88.4028 -772.187 271.629 -2389.15 -919.134 2040.13
445250 109.953 -311748 24.6171 163792 73.2963 72.918 35.3872 120 51.0398 -573.233 596.045 -2725.42 -1255.24 2305.93
445300 110.148 -311747 101.012 163773 73.2949 72.9056 35.3897 120 -51.5201 174.877 179.679 -3519.89 -593.669 2065.02
445350 111.875 -311749 775.394 163765 73.2952 72.8942 35.3934 120 487.492 452.908 1385.78 -2839.04 -1093.5 2385.36
445400 111.985 -311748 -35.5883 163775 73.2989 72.8847 35.3983 120 -102.316 326.529 -330.978 -3008.5 -892.502 1675.74
445450 111.29 -311746 538.116 163789 73.304 72.8769 35.4027 120 84.332 1617.46 -87.4442 -3304.42 -975.131 2407.41
445500 112.09 -311747 -17.4207 163809 73.3087 72.8746 35.4059 120 -712.748 1113.23 -452.744 -3351.08 -972.196 1492.63
445550 111.104 -311747 -546.422 163826 73.3104 72.8769 35.4077 120 -412.05 -57.2377 -1169.98 -2956.06 -510.172 2151.37
445600 111.073 -311749 -459.297 163827 73.3089 72.8801 35.407 120 -455.438 121.997 -1044.45 -3231.76 -1494.77 2073.23
445650 110.294 -311749 54.8282 163811 73.3046 72.8842 35.4037 120 -82.6636 476.557 -229.408 -2833.58 -973.772 1602.7
445700 109.953 -311749 144.448 163792 73.2995 72.8902 35.399 120 1.32153 551.139 -119.118 -3308.53 -1081.48 2198.04
445750 109.075 -311749 293.544 163779 73.2949 72.8987 35.3943 120 416.64 69.8663 394.127 -2672.34 -1100.99 1718.63
445800 108.545 -311749 187.394 163773 73.2913 72.9085 35.39 120 269.044 47.6006 245.536 -2576.77 -1313.3 2425.76
445850 108.669 -311749 -78.6021 163776 73.2894 72.9196 35.3863 120 -44.294 -630.772 439.26 -2516.46 -1463.33 1625.37
445900 108.849 -311749 -241.303 163781 73.2879 72.928 35.3839 120 -280.842 -926.074 483.006 -3077.02 -961.804 2318.29
445950 109.69 -311750 254.714 163777 73.2858 72.9315 35.3824 120 63.6727 -225.645 926.112 -2633.08 -760.922 2269.86
446000 110.906 -311750 511.801 163776 73.2837 72.9321 35.383 120 336.386 -153.946 1352.96 -2646.42 -1047 2328.27
446050 110.549 -311748 503.582 163786 73.2827 72.9308 35.3861 120 947.176 -89.1596 652.728 -2718.27 -1316.29 2355.5
446100 110.727 -311747 123.971 163803 73.2845 72.928 35.3904 120 615.103 -30.7304 -212.46 -2662.61 -1230.21 1735.37
446150 110.095 -311746 -416.383 163820 73.288 72.9239 35.3944 120 -480.12 8.85784 -777.887 -2542.25 -1795.41 2391.26
446200 110.426 -311748 -180.033 163829 73.2914 72.9188 35.3971 120 -382.49 174.728 -332.336 -2702.92 -649.352 2049.99
446250 109.611 -311747 -118.096 163833 73.2942 72.9132 35.3993 120 37.83 -65.7733 -326.346 -3267.81 -534.85 1684.15
446300 109.108 -311747 -363.141 163828 73.2956 72.9063 35.4008 120 -413.931 -664.792 -10.6984 -2944.32 -1122.36 2111.66
446350 110.288 -311749 293.07 163807 73.2944 72.8963 35.4018 120 730.844 692.025 -543.659 -2788.33 -681.685 1614.91
446400 110.404 -311750 249.906 163788 73.2943 72.8879 35.4018 120 292.834 409.27 47.6122 -2628.73 -891.433 2370.16
446450 110.219 -311750 -169.086 163778 73.2961 72.8817 35.4017 120 -511.73 596.95 -592.477 -3384.34 -731.718 1923.1
446500 109.165 -311748 -2.80918 163765 73.2976 72.8783 35.3999 120 -351.867 455.714 -112.275 -3514.81 -1057.23 2077.17
446550 109.191 -311748 808.88 163753 73.2992 72.8769 35.3972 120 708.699 915.699 802.241 -2857.98 -1120.63 2003.85
446600 109.853 -311749 1067.58 163761 73.3033 72.8798 35.3955 120 1318.1 1415.69 468.96 -3097.01 -1157.24 2251.06
446650 110.025 -311749 -578.928 163788 73.3093 72.888 35.3946 120 -1288.86 -179.589 -268.334 -3034.52 -958.335 1674.55
446700 110.993 -311750 -679.511 163807 73.3117 72.8963 35.3934 120 -698.067 -673.737 -666.729 -2957.28 -1194.74 2303.47
446750 110.363 -311748 13.9791 163811 73.3126 72.9022 35.391 120 -123.267 -254.647 419.851 -3127.46 -1024.7 2109.74
446800 109.943 -311746 -385.787 163815 73.3123 72.9076 35.3894 120 -746.748 -65.0526 -345.56 -2863.19 -1270.15 1986.73
446850 110.934 -311748 -196.943 163813 73.3073 72.9143 35.3881 120 -342.676 -284.154 36.0014 -2894.11 -860.684 1963.16
446900 110.192 -311747 -44.4366 163804 73.3002 72.92 35.387 120 -282.352 -313.106 462.148 -2897.47 -1031.4 1473.12
446950 110.218 -311749 457.063 163798 73.2926 72.9249 35.3869 120 449.907 -27.9661 949.249 -2873.79 -1510.35 1526.82
447000 109.48 -311750 -125.016 163801 73.2855 72.9299 35.3885 120 258.253 -810.197 176.895 -2921.34 -1109.64 2352.2
447050 110.039 -311751 -42.7923 163801 73.2791 72.9322 35.3905 120 162.257 -638.852 348.218 -2883.85 -1099.54 2104.54
447100 108.643 -311749 127.405 163799 73.2743 72.9308 35.393 120 905.412 -211.13 -312.067 -2455.39 -1131.94 2476.64
447150 108.777 -311749 -376.33 163800 73.2726 72.9269 35.396 120 10.887 -898.02 -241.857 -2858.62 -403.99 1645.99
447200 110.338 -311751 -291.94 163800 73.2722 72.9206 35.3993 120 -19.5989 -482.858 -373.363 -2478.2 -1251.6 2449.22
447250 110.438 -311750 -218.164 163797 73.2734 72.913 35.4018 120 612.502 -424.83 -842.163 -2704.46 -610.777 1793.91
447300 110.983 -311750 471.426 163791 73.277 72.9036 35.4031 120 770.85 517.013 126.414 -2648.88 -647.542 1707.15
447350 110.67 -311748 -181.992 163785 73.2829 72.8947 35.4035 120 473.162 38.8283 -1057.97 -2810.91 -1229.25 2112.66
447400 110.999 -311748 151.355 163775 73.2905 72.8868 35.4014 120 132.189 499.542 -177.668 -2818.33 -1209.98 1834.32
447450 111.4 -311748 290.481 163776 73.2997 72.8835 35.3989 120 -97.635 986.509 -17.4295 -2967.15 -1131.74 2555.33
447500 112.57 -311748 400.448 163789 73.309 72.8846 35.3966 120 119.682 514.815 566.847 -2946.36 -1474.75 1694.59
447550 112.126 -311747 -881.454 163803 73.3168 72.887 35.3947 120 -1449.13 -555.301 -639.927 -2725.75 -986.649 1822.89
447600 111.867 -311747 309.033 163801 73.3198 72.8883 35.3922 120 -598.165 956.725 568.541 -2948.32 -1409.27 2212.65
447650 111.247 -311749 -274.497 163802 73.3196 72.8925 35.3903 120 -396.493 -13.1042 -413.893 -2937.25 -1474.01 1696.03
447700 110.039 -311748 201.56 163803 73.3178 72.8989 35.3885 120 -200.045 182.507 622.219 -2996.98 -1421.34 2288.62
447750 109.97 -311749 -377.035 163814 73.3148 72.908 35.3877 120 -667.706 -290.653 -172.747 -2972.46 -304.116 2170.33
447800 109.778 -311749 -122.565 163813 73.3084 72.9161 35.3868 120 -344.46 -486.312 463.075 -2774.09 -951.177 2499.8
447850 110.332 -311751 34.7598 163805 73.3002 72.9209 35.3867 120 -253.684 -269.086 627.049 -2308.46 -1123.15 2456.46
447900 108.839 -311749 19.2989 163795 73.291 72.9233 35.3877 120 -32.0777 -104.177 194.151 -3002.56 -1294.53 2077.19
447950 110.269 -311752 112.867 163786 73.2821 72.924 35.3898 120 36.6737 -301.52 603.447 -3184.93 -974.001 1586.88
