# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
567200 340.328 -311424 342.374 164664 73.4117 73.2794 35.3443 120 1035.41 -532.082 523.792 -662.841 406.257 -1564.09
567250 338.477 -311420 -214.013 164643 73.4147 73.273 35.3416 120 313.071 -726.17 -228.94 -317.379 22.8273 -2688.63
567300 342.736 -311428 345.175 164623 73.4186 73.2661 35.3387 120 945.02 49.6065 40.8992 -1275.56 789.377 -2033.3
567350 342.157 -311426 249.163 164608 73.424 73.2594 35.3361 120 508.228 168.483 70.7794 -980.079 380.089 -1783.07
567400 341.119 -311422 311.762 164597 73.4299 73.2531 35.334 120 403.109 -77.0061 609.183 -400.086 1164.94 -1596.02
567450 343.246 -311423 26.1516 164593 73.4364 73.2475 35.3327 120 -205.731 270.301 13.8851 -660.681 735.318 -1801.04
567500 345.471 -311422 958.821 164593 73.4429 73.2429 35.3317 120 332.902 671.667 1871.89 -612.943 1322.31 -724.517
567550 348.77 -311422 106.837 164601 73.4495 73.2398 35.3319 120 -611.675 -303.049 1235.24 -1480 980.504 -1978.76
567600 346.505 -311415 -257.08 164613 73.4551 73.2371 35.333 120 -91.967 -213.558 -465.716 -248.187 1519.49 -2083.66
567650 347.803 -311421 298.293 164625 73.4603 73.2346 35.3342 120 362.653 217.73 314.495 -861.517 1360.62 -1872.4
567700 345.956 -311422 619.023 164643 73.466 73.2337 35.3358 120 182.244 1079.29 595.531 -2041.33 -83.3123 -1613.98
567750 344.261 -311422 -95.4289 164666 73.4711 73.2343 35.3379 120 -1082.3 -458.183 1254.19 -1342.2 756.325 -1685.45
567800 343.465 -311423 -1047.58 164686 73.4743 73.2348 35.3405 120 -1758.58 -622.543 -761.609 -764.374 -88.107 -2039.15
567850 342.057 -311423 -679.793 164698 73.4752 73.2348 35.3426 120 -1696.8 -498.514 155.941 -1271.74 1359.15 -1134.56
567900 342.037 -311425 -163.546 164704 73.4738 73.2353 35.3443 120 -1284.31 1758.06 -964.39 -2077.96 771.788 -2846.73
567950 343.333 -311429 -809.31 164705 73.4701 73.2374 35.3453 120 -1304.67 -219.405 -903.853 -854.761 -66.2053 -1160.91
568000 342.543 -311428 -584.584 164703 73.4647 73.2403 35.3462 120 -911.434 -700.273 -142.045 -1508.71 1340.72 -1914.53
568050 341.243 -311426 -299.298 164697 73.4578 73.2427 35.3471 120 -103.942 -170.409 -623.544 -842.395 1438.61 -1705.58
568100 343.713 -311431 -211.724 164687 73.4502 73.2445 35.3476 120 -255.733 -519.607 140.169 -708.184 820.225 -1597.94
568150 343.513 -311428 -526.771 164669 73.4413 73.2455 35.3477 120 292.018 -1365.96 -506.371 -1366.94 515.054 -2117.78
568200 344.779 -311425 858.909 164646 73.4315 73.2458 35.3474 120 1079.51 620.202 877.013 -626.47 1286.17 -973.111
568250 345.99 -311423 16.9585 164628 73.4226 73.2467 35.3473 120 -308.258 443.985 -84.8519 -963.218 1340.05 -2371.71
568300 347.904 -311424 736.683 164613 73.4143 73.2485 35.3471 120 1005.71 739.034 465.304 -671.96 758.001 -843.085
568350 344.027 -311417 660.999 164602 73.4072 73.2509 35.347 120 83.3162 1332.43 567.253 -1491.81 1551.29 -2838.61
568400 343.568 -311421 919.631 164595 73.4013 73.254 35.3469 120 1318.93 423.395 1016.57 -265.722 1130.69 -2717.08
568450 345.213 -311430 1414.73 164595 73.3972 73.2574 35.3472 120 1789.26 -2.52321 2457.45 -332.393 1082.45 -1887.99
568500 340.406 -311423 -2.11502 164602 73.3948 73.2609 35.3481 120 1274.39 -926.372 -354.364 -1023.74 1271.39 -2347.45
568550 341.961 -311427 141.826 164613 73.3942 73.2645 35.349 120 -366.332 -208.538 1000.35 -812.116 484.781 -2153.71
568600 340.286 -311423 -248.618 164626 73.3942 73.2682 35.35 120 1430.09 -942.395 -1233.55 -870.967 836.279 -1684.67
568650 345.37 -311433 1191.4 164639 73.3964 73.271 35.3504 120 2168.42 8.47934 1397.29 -752.768 364.78 -1906.53
568700 339.501 -311420 473.036 164659 73.4019 73.2733 35.3511 120 1295.08 -37.0712 161.099 -285.49 125.069 -1637.36
568750 342.765 -311423 -411.804 164684 73.4089 73.2753 35.3521 120 60.635 -446.819 -849.227 -589.118 126.941 -2828.74
568800 345.339 -311425 -925.037 164704 73.4156 73.276 35.3528 120 72.0829 -1648.91 -1198.28 -696.742 1191.35 -1886.18
568850 346.111 -311424 23.5986 164712 73.4217 73.2743 35.3524 120 134.672 -77.3386 13.4623 -974.314 829.205 -1623.93
568900 342.992 -311414 -360.387 164715 73.4276 73.2709 35.3517 120 -663.918 -289.308 -127.935 -901.544 938.041 -1996.59
568950 348.288 -311420 -448.533 164713 73.4332 73.2666 35.3507 120 -115.925 -415.729 -813.945 -1317.36 366.112 -1770.29
569000 343.77 -311410 -560.835 164706 73.4381 73.2617 35.3492 120 -88.3118 -1630.67 36.4794 -454.982 1186.07 -1909.72
569050 345.919 -311417 532.388 164693 73.4423 73.2556 35.3474 120 524.567 385.917 686.68 -705.044 788.815 -1778.61
569100 346.083 -311424 666.372 164682 73.4473 73.2494 35.3456 120 -60.6798 1723.86 335.934 -1158.21 909.274 -2322.21
569150 342.071 -311423 -571.929 164673 73.4522 73.2441 35.3438 120 -1288.22 -1060.44 632.875 -511.934 1506.41 -1905.84
569200 341.575 -311425 301.597 164657 73.4552 73.238 35.3419 120 -0.987759 367.293 538.487 -710.305 678.319 -2836.08
569250 343.8 -311430 162.72 164640 73.4574 73.2318 35.3402 120 -107.187 363.188 232.158 -1194.49 378.388 -2426.61
569300 339.87 -311423 -92.7091 164624 73.4586 73.2263 35.3388 120 -986.388 -30.675 738.936 -1266.93 1130.26 -1812.28
569350 345.885 -311434 -323.201 164608 73.4588 73.2214 35.3377 120 -591.77 -438.954 61.1202 -1447.45 -77.6869 -2132.43
569400 343.184 -311428 514.529 164594 73.4582 73.2172 35.3372 120 -803.756 1707.99 639.351 -1210.53 1568.08 -2410.98
569450 344.311 -311426 536.946 164587 73.4567 73.2161 35.3369 120 -206.211 2291.41 -474.357 -1157.22 693.766 -2186.1
569500 345.273 -311423 1687.63 164584 73.4549 73.2175 35.3362 120 627.393 2200.26 2235.24 -949.945 533.07 -2936.1
569550 347.201 -311424 379.442 164591 73.4536 73.2218 35.3363 120 -726.71 619.822 1245.21 -1028.73 991.321 -1456.16
569600 343.595 -311416 -51.8145 164607 73.452 73.2283 35.3375 120 -267.934 398.695 -286.205 -1874.51 1267.26 -2995.85
569650 343.689 -311419 -195.653 164625 73.45 73.2354 35.3388 120 -424.598 -109.954 -52.4063 -791.366 -13.5965 -961.743
569700 343.942 -311427 -698.884 164640 73.4472 73.2427 35.3399 120 -1079.9 -245.222 -771.534 -1311.29 -310.812 -1501.01
569750 340.656 -311426 209.634 164653 73.4431 73.2497 35.3412 120 12.0223 118.677 498.204 -650.239 1414.79 -1520.58
569800 342.075 -311430 694.975 164666 73.4387 73.2567 35.3427 120 430.748 1052.93 601.248 -1111.31 43.8835 -2472.3
569850 340.436 -311426 86.7722 164685 73.4351 73.2647 35.3447 120 362.108 441.511 -543.302 -656.542 1536.73 -2651.25
569900 344.196 -311432 -1350.75 164703 73.4311 73.2731 35.3466 120 -845.1 -828.2 -2378.96 -208.054 1102.05 -1970.9
569950 343.712 -311428 -669.348 164713 73.4262 73.2799 35.3478 120 -811.284 -1056.99 -139.774 -147.903 1137.11 -2380.49
570000 344.394 -311425 -442.653 164716 73.4201 73.2848 35.349 120 -620.549 -1214.15 506.744 -629.975 37.8377 -2159.4
570050 348.335 -311430 -1061.7 164712 73.4129 73.288 35.35 120 -696.262 -1317.32 -1171.52 -866.465 -282.1 -2004.51
570100 345.004 -311422 -771.84 164695 73.4046 73.2888 35.3499 120 -735.659 -0.966087 -1578.89 -129.985 517.836 -2404.73
570150 346.35 -311425 -79.6307 164672 73.3964 73.2885 35.349 120 1316.81 -944.093 -611.606 -324.604 742.508 -1809.08
570200 346.678 -311428 6.49804 164650 73.3898 73.2876 35.348 120 601.945 -542.745 -39.7059 -130.373 1835.94 -1438.03
570250 346.127 -311434 976.25 164629 73.3846 73.2858 35.3468 120 1763.66 -381.119 1546.21 -532.275 176.137 -2159.25
570300 340.564 -311431 -215.119 164613 73.3811 73.2834 35.3463 120 689.082 -766.422 -568.017 -416.088 1452.46 -1821.06
570350 338.617 -311430 -431.213 164598 73.3786 73.2796 35.346 120 73.7851 -1027.17 -340.256 -548.705 -457.393 -2129.71
570400 339.27 -311429 1249.85 164579 73.3773 73.2742 35.3451 120 2396.31 1181.73 171.502 -281.939 1175.98 -3649.17
570450 342.375 -311432 1138.62 164571 73.3792 73.2701 35.3445 120 2035.46 453.391 927.015 -46.3442 297.832 -2042.77
570500 342.303 -311429 82.0541 164578 73.3849 73.2675 35.3447 120 474.223 67.697 -295.758 -3.13024 1479.3 -2407.54
570550 342.689 -311425 1949.78 164593 73.3925 73.2654 35.3453 120 2670.86 742.903 2435.57 -676.426 942.804 -1410.89
570600 343.666 -311425 183.943 164620 73.4025 73.2641 35.3468 120 -251.096 -156.387 959.311 -597.725 744.774 -1956.44
570650 345.516 -311426 -370.01 164650 73.4127 73.2633 35.3486 120 -338.222 -70.2156 -701.594 -651.427 620.055 -2170.13
570700 346.913 -311428 -326.416 164677 73.4233 73.2623 35.3499 120 -121.407 -495.734 -362.106 -1024.67 619.587 -1769.84
570750 341.766 -311418 -733.977 164701 73.4343 73.2604 35.3507 120 -459.051 -1136.75 -606.126 -904.119 1078.57 -2993.68
570800 341.824 -311421 -132.168 164722 73.4449 73.2579 35.3512 120 -743.092 202.916 143.673 -1287.48 1028.32 -1062.86
570850 339.342 -311423 -726.797 164737 73.4538 73.2554 35.3513 120 -267.936 -155.954 -1756.5 -1627.51 384.427 -2392.26
570900 338.082 -311426 -1137.89 164744 73.4618 73.2524 35.3505 120 -1163.99 -740.517 -1509.16 -505.077 270.782 -1856.66
570950 342.364 -311436 -1717.27 164740 73.4676 73.2484 35.3488 120 -2394.4 -1510.77 -1246.64 -1074.99 281.853 -2016.1
571000 339.37 -311429 -450.776 164722 73.4699 73.2435 35.3463 120 -2408.19 864.79 191.068 -1424.5 979.712 -1571.32
571050 340.708 -311428 187.488 164697 73.4692 73.2385 35.3435 120 -288.209 1107.18 -256.508 -722.036 867.386 -1565.59
571100 338.277 -311420 -765.191 164672 73.4677 73.2345 35.3408 120 -1136.28 -501.754 -657.542 -1199.58 755.554 -2906.54
571150 342.86 -311426 -46.5536 164643 73.4646 73.2305 35.338 120 -791.723 -461.484 1113.55 -1662.44 630.557 -1987.7
571200 341.021 -311421 66.937 164612 73.4598 73.2266 35.3357 120 -561.347 1316.21 -554.052 -1482.88 148.224 -2021.53
571250 342.934 -311423 1996.45 164587 73.4542 73.2251 35.3335 120 1357.13 2761.8 1870.42 -1678.51 203.856 -3009.18
571300 342.269 -311422 350.516 164575 73.4497 73.2267 35.3325 120 -822.62 514.689 1359.48 -911.771 775.895 -2136.68
571350 344.357 -311426 1160.99 164568 73.4442 73.2293 35.3323 120 721.732 516.592 2244.65 -1147.07 1444.95 -2209.42
571400 342.653 -311424 1224.38 164571 73.4387 73.2334 35.3335 120 489.306 862.713 2321.11 -1454.33 762.303 -2182.94
571450 343.632 -311428 -613.826 164583 73.433 73.2395 35.3359 120 -23.0287 -225.755 -1592.7 -890.772 1120.81 -1654.17
571500 341.827 -311429 739.054 164589 73.4265 73.2454 35.3377 120 747.121 767.337 702.702 -420.096 966.742 -2774.94
571550 339.809 -311432 -39.1839 164598 73.4204 73.2514 35.3396 120 -1.70297 79.9773 -195.826 -1694.95 694.879 -1405.15
571600 338.934 -311431 315.401 164610 73.4148 73.2579 35.3417 120 1015.28 -636.014 566.935 -1123.63 -21.6129 -2366.47
571650 340.302 -311431 585.564 164627 73.4104 73.2647 35.3442 120 -47.8614 506.594 1297.96 -831.817 205.689 -1388.92
571700 341.119 -311428 -933.087 164646 73.405 73.2725 35.3471 120 -303.719 -903.286 -1592.25 -744.31 664.514 -2652.24
571750 341.501 -311424 425.746 164660 73.3996 73.2795 35.3495 120 730.693 -223.617 770.162 101.077 1132.13 -1672.93
571800 347.615 -311433 -347.114 164678 73.3951 73.2862 35.3521 120 730.246 -970.886 -800.702 -152.017 96.5461 -2500.59
571850 342.619 -311423 175.53 164695 73.3919 73.2918 35.3545 120 1056.75 238.742 -768.904 -854.718 1680.02 -1217.45
571900 342.605 -311422 -918.285 164712 73.3907 73.2968 35.3565 120 306.03 -1651.8 -1409.09 290.936 431.306 -2309.95
571950 338.64 -311414 -557.002 164726 73.3905 73.3004 35.3578 120 514.211 -1229.53 -955.682 -291.147 1754.34 -2315.79
572000 341.205 -311420 -734.843 164734 73.3914 73.302 35.3583 120 393.759 -1766.66 -831.633 -847.704 785.175 -2053.92
572050 343.295 -311424 -924.444 164734 73.393 73.3006 35.3582 120 304.953 -1767.04 -1311.25 -367.141 1226.33 -1954.23
572100 343.584 -311427 -313.608 164721 73.3944 73.2963 35.3568 120 468.417 -998.374 -410.867 -82.6144 520.872 -2212.1
572150 343.894 -311431 -235.499 164700 73.3957 73.2904 35.3545 120 231.241 -541.864 -395.873 -389.797 377.789 -1793.46
572200 337.925 -311423 92.381 164673 73.3972 73.2829 35.3517 120 874.936 -314.698 -283.096 -445.288 151.561 -2073.19
572250 338.338 -311427 309.044 164644 73.3993 73.2746 35.3484 120 1708.19 431.48 -1212.54 213.718 1268.85 -1718.49
572300 343.441 -311437 247.334 164615 73.4031 73.266 35.3444 120 166.944 62.6817 512.377 -912.523 600.065 -2583.47
572350 340.08 -311428 246.024 164585 73.4076 73.257 35.3404 120 -522.472 269.244 991.299 -1482.83 1192.63 -1920.59
572400 342.464 -311427 647.676 164560 73.4127 73.2479 35.3369 120 -347.296 1664.66 625.664 -572.629 765.743 -1723.23
572450 342.638 -311422 1656.71 164545 73.4188 73.2401 35.3345 120 1754.71 779.578 2435.84 2.68715 1069.97 -2587.72
572500 344.603 -311424 1345.56 164545 73.4271 73.2336 35.3335 120 651.206 1893.66 1491.81 -371.98 1386.67 -2270.11
572550 346.818 -311428 974.809 164558 73.4371 73.2296 35.3334 120 338.8 1370.39 1215.24 -1452.25 -107.652 -2350
572600 344.918 -311425 603.541 164583 73.4482 73.2286 35.334 120 267.125 367.296 1176.2 -1540.1 1310.48 -2232.05
572650 341.895 -311421 -277.46 164617 73.4596 73.2291 35.3357 120 -1417.95 491.292 94.2769 -1040.53 964.949 -1450.09
572700 343.745 -311428 214.311 164653 73.4695 73.2305 35.3379 120 -160.932 1083.63 -279.767 -1383.62 585.745 -1514.44
572750 340.883 -311426 38.6976 164688 73.478 73.233 35.3401 120 -902.017 1380.5 -362.389 -1283.54 343.942 -2338.53
572800 339.861 -311429 -221.868 164719 73.484 73.2368 35.342 120 -1954.44 1070.52 218.318 -1346.56 467.332 -2931.01
572850 342.318 -311436 -569.723 164742 73.4868 73.2411 35.3435 120 -1093.07 -762.863 146.766 -270.896 264.517 -2002.9
572900 338.238 -311429 -959.116 164756 73.4867 73.2446 35.3449 120 -2089.64 -358.368 -429.346 -1586.39 667.356 -2385
572950 341.646 -311431 -545.877 164760 73.4833 73.2476 35.3458 120 -1622.04 -1108.2 1092.61 -1479.71 421.031 -2342.2
573000 344.846 -311428 -1956.65 164753 73.4764 73.2497 35.3467 120 -2714.7 -1124.64 -2030.63 -649.626 762.832 -1953.74
573050 340.398 -311415 -1032.14 164730 73.4659 73.2505 35.3466 120 -1685.75 -317.548 -1093.13 -897.846 542.184 -2434.22
573100 341.683 -311416 543.098 164698 73.453 73.2506 35.3456 120 -973.548 980.008 1622.83 -1053.98 1081.57 -1976.42
573150 346.579 -311426 -27.6551 164664 73.4392 73.2516 35.3446 120 307.036 451.315 -841.316 -954.588 139.167 -1932.38
573200 340.507 -311416 -356.068 164627 73.4243 73.2532 35.343 120 -370.006 -443.169 -255.029 -356.087 93.049 -2472.44
573250 343.535 -311424 912.946 164589 73.4086 73.2552 35.3415 120 1706.03 1109.46 -76.6526 -1174.58 1096.92 -1132.59
573300 343.131 -311428 1609.46 164560 73.3944 73.2584 35.3405 120 914.555 1335.18 2578.64 -594.205 633.136 -1875.6
573350 344.171 -311433 131.547 164542 73.3819 73.2631 35.3405 120 715.04 424.88 -745.281 -303.373 786.88 -1670.15
573400 342.663 -311433 893.764 164531 73.3714 73.2688 35.3403 120 2128.56 727.329 -174.6 -471.616 504.875 -2150.32
573450 342.956 -311434 1322.26 164532 73.3642 73.2762 35.3406 120 3036.08 248.122 682.579 -448.048 525.793 -1647.4
573500 344.243 -311434 1087.53 164549 73.3612 73.2847 35.3415 120 1357.96 241.422 1663.21 -89.4933 140.921 -2777.87
573550 341.858 -311424 338.194 164576 73.3606 73.2935 35.3432 120 866.671 237.065 -89.1552 136.408 545.767 -2121.59
573600 346.737 -311427 -582.791 164607 73.3623 73.3021 35.345 120 320.52 -912.179 -1156.71 -178.081 11.1533 -1705.97
573650 344.639 -311419 -217.402 164635 73.3655 73.3091 35.3462 120 1396.64 -539.741 -1509.1 -615.301 313.409 -2034.5
573700 344.056 -311417 60.9941 164665 73.371 73.3151 35.3469 120 854.594 -575.28 -96.331 592.743 1019.55 -1567.66
573750 344.59 -311421 -471.819 164693 73.3785 73.3197 35.3471 120 -196.119 -732.017 -487.321 298.074 -615.75 -1506.03
573800 343.226 -311422 -873.684 164715 73.386 73.3222 35.347 120 -471.961 -1459.56 -689.53 -398.803 1218.19 -2552.67
573850 343.258 -311425 -811.108 164731 73.3937 73.3225 35.3467 120 -351.079 -1035.06 -1047.18 642.487 -36.8622 -1772.82
573900 343.499 -311428 -878.402 164740 73.4017 73.3204 35.3458 120 -11.198 -1932.4 -691.609 -307.776 981.464 -2452.02
573950 341.053 -311425 -821.93 164739 73.4097 73.3149 35.3443 120 -574.09 -968.959 -922.742 -259.111 422.053 -1518.03
574000 344.5 -311433 147.019 164727 73.4168 73.3066 35.3424 120 -380.376 -642.772 1464.21 -213.368 943.252 -2527.23
574050 344.593 -311431 -638.759 164711 73.4231 73.296 35.341 120 1.18911 -909.611 -1007.85 -1047.32 290.059 -2459.06
574100 343.386 -311428 101.483 164686 73.4288 73.2834 35.3389 120 634.493 -825.598 495.553 -552.965 460.119 -1817.31
574150 345.657 -311425 312.932 164658 73.4342 73.2699 35.3368 120 304.118 54.298 580.38 -588.428 1788.5 -2078.53
574200 344.894 -311417 560.199 164633 73.4395 73.2567 35.3352 120 -696.709 839.124 1538.18 -313.335 616.616 -2532.08
574250 347.135 -311420 -932.616 164613 73.444 73.2447 35.3347 120 -1420.66 -615.305 -761.882 -729.687 1194.17 -2403.25
574300 347.438 -311422 -91.8636 164592 73.447 73.2331 35.3343 120 -1713.61 791.765 646.25 -1590.68 424.422 -1968.59
574350 345.916 -311423 585.117 164575 73.4486 73.2239 35.3343 120 -178.092 1696.28 237.157 -1547.47 798.247 -2974.56
574400 345.117 -311426 916.844 164566 73.4501 73.2176 35.3348 120 828.806 1407.64 514.082 -531.818 681.636 -1617.89
574450 341.838 -311422 962.305 164568 73.4524 73.2137 35.336 120 1100.1 1424.83 361.992 -735.886 -238.176 -2157.35
574500 340.771 -311422 945.736 164582 73.4557 73.2126 35.3379 120 61.04 1868.32 907.843 -935.516 747.853 -1700.31
574550 341.732 -311426 260.729 164606 73.4591 73.214 35.3407 120 383.338 383.153 15.6954 -808.204 645.35 -2610.68
574600 342.119 -311426 -496.041 164635 73.4624 73.2167 35.344 120 -1088.95 65.1005 -464.279 -1522.62 506.392 -1723.11
574650 342.656 -311427 580.649 164661 73.4635 73.2206 35.3471 120 -951.121 1973.84 719.228 -2055.87 339.463 -1801.31
574700 342.388 -311425 -654.396 164687 73.4621 73.2269 35.3504 120 -1438.54 415.26 -939.904 -970.641 -560.526 -2412.69
574750 339.582 -311418 -782.175 164707 73.4587 73.234 35.3529 120 -605.692 413.905 -2154.74 -227.829 1531.53 -1906.67
574800 343.924 -311422 -732.926 164720 73.4538 73.2418 35.3544 120 -1342.84 -211.632 -644.305 -863.063 1301.54 -2264.75
574850 346.724 -311422 142.862 164730 73.4476 73.2501 35.3555 120 -72.5083 -42.202 543.297 -804.42 851.628 -2254.18
574900 347.027 -311420 -999.38 164739 73.441 73.2584 35.3566 120 -740.597 -524.722 -1732.82 -684.492 498.476 -1632.2
574950 347.711 -311422 -1709.23 164738 73.4332 73.2662 35.3563 120 -2408.17 -897.022 -1822.5 -255.898 842.42 -2265.54
575000 345.329 -311422 -190.515 164721 73.4227 73.2729 35.3546 120 1.07975 -885.868 313.242 -801.428 43.102 -1235.93
575050 343.976 -311425 -1045.06 164701 73.412 73.278 35.3528 120 -855.518 -1146.83 -1132.85 -1063.01 890.863 -2292.2
575100 345.687 -311433 -904.266 164674 73.4011 73.282 35.3504 120 -359.016 182.244 -2536.03 775.945 112.864 -2370.1
575150 338.674 -311420 448.16 164643 73.39 73.2862 35.347 120 1405.58 388.005 -449.101 -715.886 893.454 -2745.54
575200 344.188 -311431 -204.942 164616 73.3807 73.2906 35.3435 120 1169.16 -1451.34 -332.647 -484.416 873.963 -2424.68
575250 342.884 -311428 864.194 164590 73.3739 73.2934 35.3399 120 1468.54 19.7838 1104.25 -274.677 148.878 -2752.06
575300 344.77 -311430 754.675 164569 73.3695 73.2954 35.3367 120 2139.24 -349.933 474.721 -939.805 407.603 -1704.1
575350 343.168 -311425 790.643 164556 73.3675 73.2968 35.3341 120 2172.81 -789.793 988.914 -108.79 998.822 -3297.23
575400 342.545 -311420 343.104 164551 73.3685 73.2975 35.3322 120 1232.77 -236.448 32.9848 -93.5573 1169.75 -2571.01
575450 345.395 -311422 2107.57 164555 73.3725 73.2981 35.3308 120 2350.42 568.193 3404.09 333.095 1007.34 -2226.75
575500 344.751 -311417 511.745 164576 73.3803 73.2994 35.3309 120 1301.15 128.485 105.6 171.653 1103.27 -2365.92
575550 346.49 -311419 1023.09 164605 73.3908 73.3006 35.3316 120 1893.61 -722.944 1898.6 -457.875 -221.228 -919.789
575600 347.09 -311422 691.563 164642 73.4038 73.3006 35.3333 120 1241.06 -838.343 1671.97 -1232.68 1351.89 -1172.26
575650 342.213 -311419 -1318.65 164683 73.418 73.2992 35.336 120 -1408.58 -1451.66 -1095.7 -776.657 803.716 -972.343
575700 342.154 -311424 -1129.44 164714 73.4312 73.2954 35.3381 120 -1183.67 -1298.06 -906.592 -566.946 702.485 -3206.54
575750 341.699 -311427 -223.694 164733 73.443 73.2888 35.3396 120 -356.932 -1071.69 757.539 -738.944 866.478 -1642.9
575800 344.388 -311432 -640.709 164742 73.4533 73.2796 35.3409 120 -678.295 -993.094 -250.738 -904.129 515.219 -3442.39
575850 341.498 -311426 -657.544 164741 73.4615 73.2693 35.3418 120 -1657.21 72.8005 -388.223 -589.011 646.577 -1834.85
575900 345.054 -311431 -329.913 164733 73.4676 73.2585 35.3424 120 -498.704 -755.843 264.807 -356.278 1297.88 -1325.01
575950 342.187 -311423 -70.1298 164720 73.4723 73.2469 35.3429 120 -764.364 -140.113 694.087 -1022.74 1247.75 -2021.55
576000 346.175 -311427 -854.461 164699 73.4746 73.2352 35.343 120 -1632.26 -280.487 -650.634 -892.08 -645.189 -2347.18
