# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
238650 77.8723 -311782 785.154 163568 73.1932 72.8953 35.3994 120 14.633 1193.73 1147.09 -2380.01 477.759 2335.24
238700 78.6017 -311782 -271.144 163603 73.1986 72.8951 35.4045 120 -925.361 -27.092 139.02 -1886.45 655.845 3110.17
238750 78.4129 -311781 -337.601 163640 73.2003 72.8977 35.4104 120 -809.788 504.563 -707.579 -2352.13 839.033 2167.71
238800 78.5552 -311781 -1021.47 163669 73.1981 72.9034 35.4151 120 -1539.48 -240.734 -1284.19 -2077.19 1042.48 2680.22
238850 77.717 -311780 -488.671 163667 73.188 72.9099 35.4165 120 -966.727 -371.093 -128.192 -2005.74 863.063 2435.07
238900 77.9293 -311781 243.623 163644 73.173 72.9145 35.4163 120 271.094 286.801 172.975 -1777.5 522.504 2793.28
238950 77.0357 -311781 186.477 163623 73.1596 72.9189 35.4161 120 851.679 403.274 -695.522 -1509.39 735.871 2703.82
239000 77.7732 -311784 249.63 163608 73.1504 72.9248 35.4145 120 738.558 92.3933 -82.0603 -1967.28 674.478 2711.62
239050 77.062 -311783 -39.9822 163599 73.1447 72.9315 35.412 120 226.892 -509.34 162.501 -2407.61 690.261 2480.63
239100 76.8023 -311782 198.856 163594 73.1428 72.9365 35.4096 120 586.151 -118.214 128.632 -1465.58 823.186 2630.21
239150 78.0556 -311784 -81.135 163606 73.1467 72.9413 35.4079 120 257.152 -352.845 -147.713 -1152.37 1072.16 2646.39
239200 77.9852 -311783 121.095 163618 73.1535 72.9429 35.4064 120 379.853 -953.09 936.521 -1672.02 462.022 2906
239250 78.1095 -311782 145.53 163626 73.1619 72.938 35.4064 120 533.56 -236.924 139.953 -1922.24 836.688 2680.01
239300 78.3028 -311782 -337.105 163639 73.172 72.9315 35.4076 120 -356.502 -154.055 -500.757 -1872.36 431.395 2362.76
239350 78.4603 -311783 -338.402 163649 73.182 72.9246 35.4083 120 -175.769 -104.632 -734.805 -1989.3 899.961 2667.67
239400 78.2716 -311781 273.014 163648 73.1918 72.9163 35.4073 120 546.942 -329.995 602.094 -1942.11 626.803 1882.26
239450 77.5109 -311780 -384.243 163643 73.2007 72.9071 35.4064 120 -753.53 -298.117 -101.081 -2261.47 1199.81 2727.02
239500 78.3194 -311782 -480.43 163626 73.204 72.8977 35.4058 120 -1000.05 -59.967 -381.277 -2415.14 229.376 2837.33
239550 77.6041 -311780 -302.479 163591 73.1999 72.8886 35.4046 120 -314.575 -162.932 -429.931 -2249.14 856.622 2773.7
239600 78.2389 -311781 871.564 163561 73.1931 72.8834 35.4039 120 206.119 1208.8 1199.77 -1968.46 604.242 2569.71
239650 78.3602 -311782 613.081 163574 73.1865 72.8891 35.407 120 369.091 1157.82 312.326 -1758.21 355.324 2071.91
239700 77.7881 -311782 125.873 163614 73.1807 72.9028 35.4119 120 -133.193 451.322 59.4885 -2279.53 283.989 2160.25
239750 77.7965 -311782 -728.539 163659 73.175 72.919 35.4165 120 67.361 -1066.54 -1186.44 -2220.52 922.273 2209.66
239800 77.2473 -311781 -648.806 163677 73.1676 72.9312 35.4182 120 -515.038 -855.622 -575.757 -1860.18 813.775 2792.62
239850 77.6754 -311782 -608.967 163663 73.1559 72.938 35.4175 120 -263.742 -757.782 -805.376 -1616.3 815.95 2458.86
239900 77.3912 -311782 -10.0464 163625 73.1439 72.9393 35.4143 120 753.903 -481.57 -302.472 -1910.67 898.318 2238.07
239950 78.701 -311784 131.528 163585 73.1375 72.9365 35.4101 120 768.321 150.746 -524.482 -1398.55 387.676 2880.13
240000 78.1313 -311782 692.786 163554 73.1369 72.9332 35.4054 120 898.35 456.945 723.062 -1816.49 564.977 2597.18
240050 79.1605 -311783 619.02 163552 73.1425 72.9321 35.4027 120 861.241 -39.3769 1035.2 -1822.33 884.395 2511.1
240100 78.3871 -311781 650.543 163574 73.1538 72.9314 35.4024 120 812.911 315.742 822.978 -2278.87 805.012 2670.05
240150 78.8173 -311781 -58.3454 163618 73.1705 72.931 35.4038 120 -70.5035 -136.594 32.0616 -1833.6 750.664 2106.29
240200 78.1475 -311780 -147.609 163660 73.1871 72.9301 35.4054 120 -335.017 -130.08 22.2698 -1603.66 963.217 2535.58
240250 78.5915 -311782 -392.184 163687 73.2002 72.9265 35.4067 120 -580.308 -680.251 84.0072 -2077.42 833.366 2257.94
240300 78.5657 -311782 -613.46 163690 73.2079 72.9181 35.4078 120 -1191.35 -464.115 -184.909 -2276.66 854.916 1973.32
240350 78.4818 -311782 -219.868 163668 73.2073 72.9077 35.4084 120 -769.671 342.285 -232.216 -2214.14 920.15 2809.37
240400 78.0535 -311782 -227.816 163636 73.2009 72.8992 35.4086 120 -781.397 208.676 -110.728 -2435.38 879.038 2232.99
240450 78.4905 -311783 -225.236 163596 73.19 72.8927 35.4083 120 -780.626 192.574 -87.6565 -2108.75 177.131 2585.6
240500 77.4932 -311782 436.556 163552 73.1746 72.8891 35.4081 120 327.265 1075.68 -93.2749 -2105.45 923.663 2034.58
240550 77.669 -311782 1005.28 163532 73.16 72.8934 35.4086 120 1043.49 1150.06 822.285 -1844.96 401.375 1851.68
240600 78.8033 -311783 717.962 163559 73.1531 72.9067 35.4115 120 628.579 1262.94 262.363 -2121.76 478.818 2395.09
240650 78.1261 -311782 -186.124 163622 73.1539 72.9264 35.4151 120 427.365 -303.874 -681.863 -1815.88 640.832 2385.27
240700 77.7565 -311780 -919.805 163676 73.1577 72.9443 35.4163 120 168.294 -1975.02 -952.692 -1705.77 714.888 2702.01
240750 78.2372 -311780 -550.025 163698 73.1613 72.9536 35.4147 120 -267.799 -1031.07 -351.205 -1365.39 588.839 2298.46
240800 78.5624 -311780 -274.906 163686 73.1622 72.9543 35.4114 120 -388.119 -856.07 419.471 -1742.31 1176.27 2359.11
240850 79.1922 -311781 -283.225 163647 73.1601 72.9471 35.4076 120 43.3925 -1015.48 122.414 -1747.68 475.782 2230.93
240900 78.0219 -311779 39.6686 163592 73.1573 72.9338 35.4035 120 278.182 -46.337 -112.839 -1777.43 923.86 2654.33
240950 77.7576 -311780 945.616 163550 73.158 72.9208 35.4002 120 1393.67 536.193 906.991 -1646.84 485.759 2578.44
241000 77.9297 -311782 556.851 163546 73.1664 72.9124 35.3994 120 594.211 435.136 641.207 -1885.86 838.115 2327.22
241050 78.6159 -311784 384.001 163569 73.1786 72.9077 35.4009 120 -54.4102 616.954 589.458 -2197.45 977.5 2475.75
241100 77.2973 -311781 -114.014 163609 73.1903 72.9063 35.4045 120 -261.84 -0.339408 -79.8637 -2041.64 877.453 2700.67
241150 78.0085 -311783 104.978 163648 73.1991 72.9048 35.4095 120 -880.809 710.628 485.114 -1792.84 823.884 2176.15
241200 77.6651 -311781 -976.942 163688 73.2028 72.9064 35.4154 120 -1011.33 -778.692 -1140.8 -1942.82 760.987 2804.76
241250 78.3438 -311782 -967.189 163695 73.199 72.9061 35.419 120 -862.241 -431.038 -1608.29 -2125.44 667.026 2693.08
241300 77.8617 -311780 -518.186 163663 73.1883 72.9038 35.4183 120 -451.541 -198.271 -904.747 -2205.21 128.898 1964.55
241350 78.2847 -311780 125.688 163612 73.1751 72.902 35.4146 120 -123.133 510.267 -10.0698 -2048.49 1174.38 2680.63
241400 79.0144 -311781 936.703 163573 73.1623 72.9053 35.4107 120 1273.07 820.232 716.806 -1845.84 454.379 1861.96
241450 78.2339 -311780 736.648 163567 73.1548 72.9142 35.4086 120 824.359 729.156 656.428 -1699.29 873.072 2708.52
241500 79.6507 -311783 -274.739 163589 73.1538 72.9264 35.4079 120 -199.413 -366.664 -258.139 -1913.32 804.697 2109.14
241550 77.7615 -311782 -22.3335 163610 73.1542 72.9376 35.4071 120 212.657 -550.963 271.306 -1399.54 506.515 2783.46
241600 78.5097 -311784 -136.085 163626 73.154 72.9454 35.4066 120 281.519 -767.98 78.2043 -1692.45 607.848 2362.06
241650 77.8266 -311782 -109.043 163632 73.1552 72.9479 35.4063 120 679.234 -934.22 -72.142 -1793.2 559.971 2266.78
241700 77.4874 -311782 177.884 163640 73.1605 72.9466 35.406 120 504.677 -93.555 122.529 -1890.12 1049.69 2496.98
241750 78.1228 -311783 -453.508 163657 73.1689 72.9443 35.4067 120 -429.493 -695.512 -235.52 -2007.8 714.098 2269.65
241800 77.6269 -311782 -558.157 163661 73.1769 72.9366 35.4074 120 -421.122 -1227.53 -25.8217 -1625.6 740.214 2482.05
241850 78.0295 -311781 31.0199 163630 73.1802 72.9213 35.4065 120 -210.759 -90.5245 394.343 -1901.43 1110.06 2489.54
241900 77.7199 -311780 21.4786 163589 73.1801 72.9046 35.4059 120 -491 391.371 164.065 -2454.17 646.013 2868.88
241950 78.3372 -311781 786.784 163561 73.1791 72.8922 35.4064 120 546.395 933.042 880.915 -2164.46 1073.94 2611.68
242000 78.5639 -311781 479.246 163562 73.1799 72.8877 35.4084 120 63.133 1285.62 88.9802 -2040.07 481.149 2207.38
242050 78.5962 -311782 755.182 163587 73.1814 72.8918 35.4111 120 602.123 1082.05 581.371 -2073.95 452.102 2410.31
242100 78.265 -311783 -228.949 163635 73.1851 72.9017 35.4149 120 -541.788 -94.0832 -50.9764 -1835.82 425.665 2394.69
242150 77.134 -311782 -339.091 163669 73.1851 72.9105 35.4178 120 -210.076 -160.348 -646.847 -2091.03 859.352 2724.59
242200 76.9519 -311782 -313.934 163677 73.1823 72.916 35.4183 120 11.8154 -145.931 -807.687 -1930.63 444.454 2435.48
242250 77.1934 -311782 -262.402 163671 73.179 72.9207 35.4164 120 -343.246 292.909 -736.868 -1974.19 835.306 2468.16
242300 77.68 -311782 -156.941 163655 73.1736 72.9274 35.4124 120 -345.697 -381.904 256.779 -2045.69 625.677 2696.72
242350 77.1081 -311781 -53.8684 163626 73.1654 72.9313 35.408 120 449.917 -563.002 -48.52 -1570.33 543.295 2268.79
242400 78.3808 -311783 205.806 163591 73.1589 72.9315 35.4036 120 217.768 107.25 292.4 -1871.49 919.067 2878.42
242450 78.4154 -311782 604.454 163566 73.155 72.9312 35.4002 120 1103.77 -15.6964 725.284 -1859.1 440.383 2384.92
242500 78.0133 -311782 712.234 163564 73.1561 72.9319 35.3989 120 1006.16 -143.522 1274.06 -1734.28 514.025 2420.93
242550 78.4319 -311782 483.195 163592 73.1618 72.9334 35.4014 120 568.968 8.60682 872.011 -1619.18 559.398 2570.22
242600 78.1477 -311781 -55.3209 163635 73.1703 72.9342 35.4061 120 -62.294 -367.126 263.457 -1663.62 646.554 2444.12
242650 78.3898 -311782 -580.737 163663 73.1773 72.9307 35.4106 120 -925.038 -705.661 -111.512 -2104.07 646.434 2655.38
242700 77.6892 -311781 -253.203 163667 73.1806 72.9221 35.4141 120 -558.188 217.816 -419.239 -1728.63 355.066 2555.28
242750 76.9089 -311779 -491.224 163651 73.1799 72.9127 35.4154 120 -298.19 118.969 -1294.45 -2329.92 943.921 2366.5
242800 77.9837 -311782 -185.703 163612 73.1773 72.903 35.4131 120 -373.25 121.532 -305.39 -2037.31 868.782 2788.86
242850 78.6046 -311783 610.519 163579 73.175 72.8957 35.4105 120 753.025 806.562 271.971 -1932.51 690.073 2245.54
242900 77.6867 -311781 639.389 163573 73.1763 72.8945 35.4091 120 333.616 741.999 842.552 -1881.4 121.797 2582.07
242950 77.1088 -311780 227.174 163585 73.1779 72.8992 35.4087 120 243.246 795.845 -357.57 -2040.27 890.944 2544.47
243000 77.9802 -311782 531.684 163608 73.1804 72.9087 35.4078 120 215.71 421.086 958.254 -2225.5 794.592 2298.67
243050 78.0083 -311781 -117.151 163641 73.1828 72.9204 35.4082 120 224.01 -389.237 -186.227 -1871.67 674.717 2281.05
243100 78.2491 -311780 -434.772 163665 73.1838 72.9292 35.4087 120 -621.303 -829.234 146.222 -1802.95 440.383 2855.46
243150 78.9435 -311780 -720.459 163667 73.1808 72.933 35.4086 120 -830.718 -527.721 -802.936 -1914.6 765.118 1926.81
243200 79.102 -311781 188.944 163639 73.1736 72.9333 35.406 120 39.9221 440.984 85.9257 -1807.77 500.42 2675.04
243250 79.1349 -311782 367.788 163614 73.1667 72.9337 35.4037 120 218.583 -105.852 990.635 -1978 1027.58 2464.22
243300 78.2932 -311782 -18.6486 163602 73.1618 72.9331 35.4037 120 97.8151 -303.724 149.963 -1964.02 341.706 2331.8
243350 77.668 -311781 -61.28 163597 73.1578 72.9327 35.4047 120 501.045 -400.087 -284.797 -1532.05 1269.85 2164.76
243400 77.4921 -311782 119.148 163599 73.1563 72.9318 35.4062 120 120.006 -14.5948 252.034 -2246.12 543.557 2189.52
243450 77.731 -311782 150.258 163608 73.1571 72.9302 35.4086 120 247.274 -66.1405 269.642 -1962.48 722.472 2326.62
243500 78.44 -311784 -267.438 163623 73.1597 72.9282 35.4117 120 103.913 -399.719 -506.507 -1682.38 962.093 2696.54
243550 78.1449 -311782 25.7891 163629 73.1625 72.9243 35.4135 120 147.851 -210.538 140.055 -2260.67 390.169 2285.9
243600 77.8264 -311782 -396.807 163628 73.1662 72.9187 35.4142 120 -193.031 -174.166 -823.223 -1804.71 808.22 2637.12
243650 78.1743 -311781 86.3698 163617 73.1698 72.9121 35.4132 120 450.951 -286.818 94.9763 -1707.38 482.533 2537.94
243700 77.6971 -311779 113.89 163603 73.1742 72.9046 35.4117 120 247.57 406.147 -312.047 -2255.31 605.684 2771.02
243750 79.0252 -311781 577.483 163592 73.179 72.9001 35.4092 120 489.504 634.536 608.409 -2108.26 672.686 2619.1
243800 78.5002 -311780 -144.266 163596 73.1855 72.899 35.4075 120 -30.1227 -6.96318 -395.712 -1973.04 702.987 2585.77
243850 78.6397 -311781 -25.4979 163605 73.1922 72.8991 35.4062 120 -513.865 363.531 73.8405 -2506.9 567.507 2265.82
243900 78.5068 -311781 348.286 163625 73.1972 72.9038 35.4058 120 -422.974 679.653 788.178 -2175.38 958.939 2624.72
243950 78.1675 -311782 -929.597 163658 73.2003 72.913 35.4069 120 -1387.47 -454.431 -946.887 -1950.39 592.034 2428.46
244000 77.2056 -311780 -453.017 163670 73.1965 72.9216 35.4072 120 -1140.52 -73.1887 -145.343 -2003.51 624.462 2598.21
244050 77.9738 -311782 -284.626 163660 73.1849 72.9298 35.4067 120 -563.367 -296.32 5.80952 -1988.19 995.844 2455.03
244100 77.9886 -311782 -242.482 163631 73.1692 72.9349 35.4055 120 -211.725 -700.53 184.81 -1832.82 759.862 2462.74
244150 78.1225 -311782 103.516 163594 73.1526 72.9361 35.4049 120 430.425 66.2816 -186.16 -2075.26 681.754 2699.31
244200 77.7361 -311782 323.968 163568 73.1393 72.9374 35.4052 120 785.158 -25.529 212.274 -2038.73 628.891 2067.84
244250 77.6568 -311782 375.497 163562 73.1322 72.9379 35.407 120 1415.33 -71.9452 -216.898 -1335.78 632.763 2353.94
244300 77.9146 -311782 364.478 163578 73.1336 72.9379 35.4099 120 806.065 -129.698 417.067 -1161.07 672.697 2515.37
244350 76.8447 -311780 -467.962 163614 73.1413 72.9374 35.4142 120 118.292 -309.54 -1212.64 -1765.21 878.947 2662.87
244400 78.3644 -311782 -427.755 163632 73.1504 72.9336 35.4156 120 4.75771 -816.219 -471.805 -1927.46 733.242 2744.28
244450 78.1418 -311781 252.576 163630 73.16 72.9245 35.4148 120 810.068 42.2868 -94.6269 -1865.77 980.396 2652.5
244500 78.3432 -311781 73.1028 163625 73.1722 72.9149 35.4126 120 128.588 376.223 -285.502 -1752.8 734.11 2370.51
244550 78.2235 -311780 160.278 163621 73.1837 72.9076 35.4097 120 101.934 203.807 175.091 -2171.73 1011.8 2520.97
244600 78.7001 -311781 474.83 163627 73.1947 72.9024 35.4081 120 -296.733 1074.63 646.588 -2364.25 600.298 2830.9
244650 78.3666 -311782 -266.388 163638 73.2026 72.9009 35.4073 120 -554.554 -16.5574 -228.054 -1812.95 746.332 2661.22
244700 77.9024 -311781 -581.673 163638 73.2054 72.9008 35.4061 120 -658.053 -278.952 -808.013 -1859.06 1163.39 2224.51
244750 77.4719 -311782 -290.002 163624 73.203 72.9006 35.4043 120 -1325.41 179.173 276.226 -2310.61 627.893 2117.08
244800 77.5766 -311783 506.958 163604 73.1953 72.9021 35.4031 120 122.197 801.613 597.064 -2093.92 655.617 2179.25
244850 77.9342 -311783 73.5468 163605 73.1878 72.9089 35.4035 120 -492.799 643.681 69.7585 -2135.19 474.394 2575.21
244900 77.0266 -311782 116.914 163614 73.1774 72.921 35.4047 120 13.9279 -136.522 473.335 -1908.97 701.749 2829.97
244950 77.6073 -311782 -42.1592 163622 73.1641 72.9332 35.407 120 42.3814 -373.882 205.023 -1726.68 485.081 2176.78
245000 77.9038 -311781 -63.3159 163624 73.1504 72.9423 35.4095 120 500.869 -171.318 -519.499 -1748.2 494.357 2573.61
245050 78.4345 -311782 141.479 163621 73.1396 72.9477 35.4115 120 621.695 -311.466 114.207 -1654.07 699.304 2318.12
245100 77.6495 -311781 26.8924 163618 73.1331 72.9498 35.4129 120 869.699 -699.153 -89.8686 -1678.91 387.354 2413.42
245150 78.0627 -311782 -284.396 163613 73.1323 72.9473 35.4135 120 642.024 -998.474 -496.739 -1281.98 623.292 2661.54
245200 77.5927 -311781 -31.7647 163602 73.1364 72.9395 35.413 120 475.207 -356.605 -213.895 -1411.99 1553.75 2372.79
245250 78.2374 -311782 453.764 163597 73.1451 72.9295 35.4124 120 1101.71 144.725 114.854 -1937.09 376.003 2599.89
245300 77.4277 -311781 452.554 163612 73.1612 72.9207 35.4121 120 829.552 729.019 -200.909 -1814.52 659.622 2244.41
245350 77.5665 -311781 -421.051 163645 73.1825 72.9155 35.4115 120 -182.05 -610.502 -470.601 -1892.46 660.917 2781.23
245400 77.7201 -311782 -718.632 163666 73.2014 72.9095 35.4099 120 -1399.3 -432.405 -324.193 -1846.36 995.295 2737.49
245450 77.3704 -311782 -641.994 163658 73.2113 72.9018 35.4071 120 -1411.55 -491.382 -23.0486 -2050.54 471.663 2923.74
245500 77.0945 -311782 -115.814 163626 73.212 72.8925 35.4044 120 -708.249 585.086 -224.278 -2118.93 408.444 2754.2
245550 77.3587 -311783 626.67 163593 73.2073 72.8874 35.402 120 -90.5626 1498.21 472.359 -2127.77 498.5 2421.72
245600 77.0487 -311781 177.598 163587 73.2009 72.8915 35.4017 120 -566.439 760.801 338.434 -2068.96 1013.1 2409.11
245650 77.1729 -311781 100.009 163600 73.1915 72.9027 35.4036 120 -189.885 95.6092 394.302 -1846.21 656.405 2109.51
245700 78.5217 -311782 188.569 163627 73.1811 72.9174 35.4074 120 57.3306 132.634 375.742 -1991.16 1177.11 2687.59
245750 78.4568 -311782 -463.825 163654 73.1692 72.9319 35.4119 120 -519.3 -272.287 -599.888 -1676.21 738.872 2081.82
245800 77.6791 -311779 -858.324 163661 73.1551 72.9439 35.4145 120 -607.921 -793.59 -1173.46 -1569.31 621.288 2510.21
245850 78.0562 -311781 -596.345 163642 73.1404 72.9504 35.4143 120 49.6803 -966.32 -872.396 -1352.17 736.011 2344.11
245900 78.265 -311781 291.025 163604 73.1279 72.9509 35.412 120 1464.78 -967.219 375.514 -1783.17 811.406 2343.71
245950 77.8281 -311781 276.201 163580 73.1248 72.9469 35.4103 120 1161.47 -339.748 6.88199 -1633.02 1159.48 2720.41
246000 77.7667 -311783 353.394 163580 73.1313 72.9415 35.4097 120 465.193 224.406 370.582 -1857.14 896.868 2538.2
246050 77.5601 -311783 24.7378 163604 73.1442 72.9376 35.4105 120 471.407 -2.3222 -394.872 -1624.32 507.911 2198.14
246100 77.3825 -311783 -712.257 163632 73.1609 72.9326 35.4108 120 -205.924 -900.283 -1030.56 -1826.37 398.547 2401.38
246150 77.6605 -311784 -345.94 163642 73.1771 72.9239 35.4095 120 -266.137 -524.55 -247.132 -1748.13 556.541 2267.75
246200 77.9173 -311783 -287.064 163641 73.1929 72.9116 35.4075 120 -429.74 -49.1753 -382.276 -2126.74 722.055 2371.05
246250 77.6011 -311782 146.374 163634 73.2056 72.8996 35.4057 120 -384.277 568.814 254.584 -2325.64 595.017 3161.67
246300 78.053 -311783 4.97892 163631 73.213 72.8925 35.405 120 -900.432 413.251 502.118 -2356.6 543.718 2076.12
246350 78.192 -311783 -77.0359 163628 73.2133 72.8895 35.4057 120 -1018.7 888.578 -100.984 -2140.09 686.951 2852.69
246400 77.5983 -311780 -55.6559 163621 73.2059 72.8912 35.4069 120 -943.372 722.421 53.9835 -2230.36 682.551 2234.1
246450 78.0847 -311782 195.139 163609 73.1926 72.8965 35.4082 120 -153.97 418.044 321.343 -2361.19 941.031 2825.26
246500 78.6571 -311783 451.2 163606 73.1783 72.9052 35.4101 120 127.601 798.764 427.235 -1567.07 469.921 2250.23
246550 78.5187 -311782 -189.402 163615 73.1653 72.9179 35.4123 120 -138.739 -248.706 -180.762 -1791.05 971.753 2481.35
246600 78.0292 -311780 198.33 163624 73.153 72.93 35.4143 120 843.043 -44.8091 -203.245 -1716.67 345.297 2488.59
246650 78.0893 -311781 -489.31 163639 73.1457 72.9423 35.4152 120 4.13191 -406.341 -1065.72 -1254.11 1214.16 2262.27
246700 77.5134 -311780 -448.726 163637 73.14 72.9509 35.4133 120 -253.927 -704.111 -388.14 -1680.81 630.714 2588.42
246750 77.7197 -311782 266.6 163618 73.1355 72.9533 35.4101 120 522.045 -284.889 562.645 -1683.3 807.821 2140.2
246800 77.7198 -311783 -220.338 163610 73.1368 72.9535 35.4077 120 594.763 -809.364 -446.412 -1227.95 501.201 2441.69
246850 77.5229 -311783 535.075 163605 73.1426 72.95 35.4055 120 999.539 -235.613 841.299 -1427.91 598.974 2508.82
246900 77.5249 -311783 -61.9501 163610 73.1532 72.9426 35.405 120 -10.6581 -600.727 425.535 -1779.89 695.006 2165.14
246950 77.1189 -311782 159.099 163621 73.1668 72.932 35.406 120 197.144 40.9424 239.209 -2076.62 368.183 2334.45
247000 77.4761 -311781 -283.29 163640 73.1824 72.9211 35.4079 120 -310.135 -530.262 -9.47274 -2147.6 487.609 2625.57
247050 77.7014 -311780 -153.762 163650 73.1957 72.9094 35.4093 120 -752.544 345.909 -54.6503 -2204.58 955.296 2081.6
247100 78.4691 -311782 -422.797 163644 73.2025 72.8993 35.4096 120 -720.137 -182.681 -365.573 -2191.81 444.045 2773.28
247150 77.7438 -311780 -325.96 163613 73.2021 72.8889 35.4081 120 -1340.99 435.276 -72.1651 -2267.71 867.366 2243.17
247200 79.0694 -311783 911.043 163578 73.196 72.8812 35.4072 120 228.113 1518.33 986.684 -1936.13 598.496 2596.86
247250 78.3149 -311782 481.543 163577 73.191 72.8825 35.4088 120 214.737 1195.91 33.9781 -2155.36 1062.95 2560.11
247300 77.873 -311782 217.895 163601 73.1865 72.8927 35.4112 120 -193.515 790.047 57.1518 -2170.07 434.453 2545.54
247350 78.0213 -311783 -367.05 163633 73.18 72.9089 35.4133 120 -545.5 -66.4748 -489.176 -2019.13 576.563 1873.96
247400 77.4847 -311782 -174.825 163651 73.1704 72.9252 35.4139 120 -160.072 -291.637 -72.7669 -1834.16 609.697 2402.26
247450 77.3034 -311782 -63.3114 163659 73.1606 72.9393 35.4135 120 205.054 -489.334 94.3456 -1693.41 633.945 2200.62
247500 77.6876 -311783 -381.355 163658 73.1517 72.9497 35.4125 120 644.613 -1112.7 -675.978 -1563.83 377.144 2483.35
