# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
275800 319.558 -311422 251.234 164332 73.3605 73.1714 35.3499 120 -294.273 923.902 124.072 -1569.9 -4118.56 1408.17
275850 319.422 -311425 753.539 164295 73.3536 73.163 35.3492 120 1622.21 948.976 -310.567 -950.192 -3128.21 635.061
275900 315.429 -311420 485.285 164266 73.3488 73.1565 35.3485 120 631.098 1505.24 -680.484 -1360.39 -3887.84 1610.03
275950 316.164 -311426 1447.89 164252 73.3471 73.1525 35.3482 120 1162.86 1644.57 1536.24 -1017.2 -3390.83 1318.28
276000 314.436 -311427 1545.86 164252 73.3479 73.151 35.3487 120 1052.61 1369.93 2215.04 -657.394 -4158.25 1644.7
276050 317.058 -311432 936.923 164268 73.3511 73.1517 35.3502 120 1054.1 1624.12 132.55 -802.521 -3142.23 1697.66
276100 315.748 -311428 -219.094 164301 73.3576 73.1551 35.3524 120 440.595 -510.337 -587.54 -1378.34 -3114.61 1671.15
276150 316.588 -311420 746.575 164337 73.3652 73.1594 35.3545 120 1742.61 600.408 -103.288 -2166.8 -4189.35 1100.31
276200 319.621 -311422 -537.057 164375 73.3738 73.1646 35.3559 120 -359.353 -110.823 -1140.99 -1097.46 -3711.69 2084.13
276250 318.339 -311417 164.187 164410 73.3828 73.1698 35.3566 120 -695.466 768.641 419.386 -1815.23 -4255.84 957.737
276300 318.056 -311416 162.219 164447 73.3922 73.1756 35.3573 120 -316.169 454.712 348.114 -1962.87 -3229.11 784.945
276350 319.053 -311420 -227.94 164482 73.4006 73.182 35.3578 120 -372.562 227.43 -538.687 -1507.83 -3093.32 705.214
276400 318.428 -311421 -936.483 164510 73.4076 73.188 35.3574 120 -913.795 -958.562 -937.092 -1446.86 -2821.92 1621.92
276450 317.401 -311422 -1771.31 164525 73.4133 73.1925 35.3558 120 -2136.84 -1787.74 -1389.36 -1706.59 -4440.93 2072.66
276500 317.143 -311425 -1430.54 164525 73.4162 73.1949 35.3532 120 -2113.78 -1288.93 -888.902 -1108.86 -3713.34 1925.67
276550 317.159 -311426 -884.784 164510 73.4159 73.1954 35.3498 120 -741.685 -1408.74 -503.929 -1635.1 -3713.99 1758.43
276600 316.274 -311426 -1187.68 164482 73.4134 73.1939 35.3458 120 -727.093 -1696.81 -1139.14 -1863.35 -3545.33 1664.05
276650 317.333 -311425 -248.324 164443 73.4091 73.1904 35.3411 120 -654.289 -371.022 280.339 -1392.76 -4479.12 1409.6
276700 320.081 -311423 252.88 164401 73.4037 73.1862 35.3367 120 -332.506 -460.308 1551.45 -1303.02 -3127.69 1905.84
276750 318.492 -311416 308.495 164359 73.3975 73.1814 35.333 120 -117.592 161.436 881.639 -1386.94 -4024.81 1817.42
276800 322.466 -311423 1241.36 164317 73.3906 73.1769 35.3295 120 1313.76 1416.39 993.936 -1026.67 -3233.62 1968.11
276850 319.636 -311418 1225.7 164289 73.3853 73.1743 35.3272 120 781.525 741.343 2154.22 -1887.21 -3886.88 1365.03
276900 320.356 -311423 1177.34 164276 73.3811 73.1733 35.327 120 96.3561 778.256 2657.4 -1693.09 -3551.73 1202.15
276950 317.522 -311420 1580.91 164280 73.3778 73.1742 35.3289 120 793.797 1044.87 2904.06 -2089.36 -2979.04 1545.25
277000 318.222 -311426 317.884 164298 73.3759 73.1771 35.3324 120 573.26 120.918 259.474 -1326.97 -4576.97 1198.99
277050 315.764 -311423 709.226 164322 73.3749 73.1809 35.3363 120 962.917 466.527 698.235 -835.692 -3863.18 1386.86
277100 317.816 -311426 915.655 164354 73.3752 73.1853 35.3408 120 -93.615 1513.96 1326.62 -1196.1 -3153.64 1808.26
277150 316.515 -311423 -167.993 164391 73.3752 73.1909 35.3461 120 114.149 -592.862 -25.2673 -1046.91 -3496.33 1378.26
277200 318.783 -311426 -45.5892 164429 73.375 73.1964 35.3516 120 425.526 -462.123 -100.17 -1298.76 -3814.9 1196.41
277250 316.164 -311419 -31.244 164466 73.3756 73.2008 35.3572 120 -453.74 1092.67 -732.664 -881.765 -3572.84 1365.16
277300 318.195 -311421 -933.626 164499 73.3761 73.2052 35.362 120 -652.028 -1090.28 -1058.57 -1086.94 -3654.87 1900.4
277350 321.784 -311427 425.189 164522 73.3761 73.2077 35.3657 120 1469.22 14.8534 -208.51 -1517.47 -3057.82 1784.17
277400 318.817 -311421 -1143.54 164538 73.3764 73.2089 35.3684 120 -675.273 -1213.93 -1541.42 -990.975 -3663.77 1379.89
277450 317.505 -311419 -1651.04 164536 73.3751 73.2075 35.3692 120 -828.372 -2120.48 -2004.26 -646.298 -3935.81 1918.68
277500 317.849 -311420 -1848.71 164513 73.3718 73.2027 35.3682 120 -1298.38 -2124 -2123.75 -1237.94 -3684.29 941.757
277550 318.185 -311421 -827.856 164472 73.3672 73.1947 35.3655 120 -697.665 -240.789 -1545.12 -969.25 -3488.21 1989.34
277600 319.099 -311424 216.961 164423 73.3618 73.1859 35.3618 120 436.294 81.4655 133.124 -1312.47 -3706.7 1188.63
277650 318.823 -311423 1457.75 164373 73.3571 73.1769 35.3577 120 1627.15 1805.89 940.202 -1292.15 -4462.47 1665.21
277700 318.656 -311424 1652.83 164331 73.3545 73.1694 35.3536 120 1669.14 1747.86 1541.5 -1065.17 -4004.7 641.995
277750 317.213 -311422 866.315 164301 73.3541 73.1641 35.3498 120 920.765 1438.15 240.035 -1056.01 -3392.73 1338.97
277800 320.083 -311429 1164.78 164279 73.3554 73.1603 35.3463 120 1516.67 1064.01 913.67 -1311.25 -4057.46 530.115
277850 316.692 -311425 1142.64 164271 73.359 73.1588 35.3435 120 992.19 2040.97 394.772 -1063.94 -3026.9 2102.87
277900 318.091 -311430 1808.66 164277 73.3648 73.1605 35.3412 120 2268.39 1465.09 1692.5 -721.279 -3443.69 318.612
277950 317.335 -311430 1584.87 164304 73.3735 73.1657 35.3402 120 989.475 1872.1 1893.03 -1237.74 -4017.38 1835.4
278000 315.357 -311427 140.786 164347 73.3845 73.1731 35.3406 120 -930.207 610.648 741.916 -745.1 -3218.88 533.822
278050 314.427 -311423 -380.221 164393 73.3951 73.1816 35.3413 120 -684.237 -39.6129 -416.813 -1700.01 -3678.06 1643.08
278100 317.517 -311423 -996.714 164437 73.4047 73.1903 35.342 120 -905.845 -1602.66 -481.632 -1309.52 -3580.38 1506.53
278150 318.968 -311422 -322.271 164473 73.4129 73.1973 35.3424 120 -996.638 252.972 -223.147 -1271.12 -3971.22 2161.76
278200 318.927 -311419 -177.506 164503 73.4191 73.204 35.3426 120 -310.434 -265.116 43.0309 -1182.59 -3742.98 1334.98
278250 320.363 -311422 -2517.3 164524 73.4238 73.2092 35.3425 120 -2945.17 -2569.17 -2037.54 -1093.12 -3627.25 618.753
278300 320.972 -311423 -1579.4 164524 73.4245 73.2103 35.3416 120 -2065.04 -2522.9 -150.269 -1495.69 -3404.82 1395.85
278350 314.662 -311412 -163.579 164506 73.4213 73.2081 35.3404 120 -452.172 -431.968 393.402 -2162.1 -3883.15 994.621
278400 314.47 -311414 -950.08 164480 73.4157 73.2041 35.3394 120 -1187.47 -1183.69 -479.08 -1039.4 -3343.05 1707.97
278450 316.629 -311423 -1005.64 164445 73.4077 73.1987 35.3382 120 -1694.36 -1471.28 148.718 -700.458 -3869.21 1876.41
278500 315.632 -311426 -397.031 164402 73.3981 73.1915 35.3372 120 -673.596 -543.196 25.6987 -1673.49 -3620.62 693.148
278550 315.66 -311431 4.53013 164356 73.3876 73.1836 35.3361 120 -879.701 117.676 775.616 -1571.1 -4071.22 1144.74
278600 311.822 -311426 304.258 164316 73.3773 73.1763 35.3361 120 519.986 -337.969 730.759 -1183.9 -2902.53 1841.5
278650 317.541 -311435 1636.89 164285 73.3683 73.1695 35.3369 120 1829.36 965.752 2115.56 -951.712 -4493.12 1197.47
278700 315.748 -311426 673.635 164268 73.3613 73.1644 35.339 120 1092.45 538.309 390.142 -1123.39 -3947.28 399.613
278750 319.445 -311429 1149.03 164263 73.356 73.1612 35.3422 120 1867.64 732.415 847.045 -1456.53 -3407.78 2099.02
278800 313.19 -311416 955.363 164271 73.3532 73.1596 35.346 120 1143.48 517.627 1204.99 -747.013 -3583.73 1014.12
278850 318.23 -311425 -334.972 164290 73.3526 73.1595 35.3503 120 -211.373 470.868 -1264.41 -1165.75 -2996.69 1257.64
278900 315.844 -311418 433.216 164314 73.3532 73.1607 35.3546 120 1092.69 -316.628 523.585 -1551.95 -4152.68 754.622
278950 316.909 -311419 239.676 164342 73.3548 73.1624 35.3592 120 923.752 332.492 -537.215 -1176.63 -3857.01 1362.04
279000 321.786 -311426 121.428 164375 73.3578 73.165 35.3636 120 264.253 374.105 -274.073 -1231.59 -3766.04 1399.2
279050 317.522 -311418 -78.2404 164412 73.3622 73.1685 35.3678 120 355.984 1075.18 -1665.89 -868.715 -3613.34 1452.63
279100 318.743 -311421 -678.823 164447 73.3674 73.1724 35.3707 120 -127.219 -814.417 -1094.83 -1434.26 -4652.98 1106.34
279150 317.662 -311420 -421.168 164474 73.3722 73.1759 35.3726 120 -94.2385 -489.097 -680.169 -1255.77 -3580.58 589.24
279200 318.323 -311423 276.678 164495 73.3766 73.1794 35.3734 120 198.333 936.53 -304.828 -1250.39 -3699.05 1675.54
279250 317.781 -311425 -1451.99 164511 73.381 73.183 35.373 120 -699.239 -929.95 -2726.79 -1582.19 -3962.39 1779.09
279300 315.39 -311423 -1186.93 164515 73.3847 73.1854 35.3708 120 -1423.55 -534.43 -1602.81 -1203.88 -3586.26 1005.96
279350 316.17 -311427 -984.02 164509 73.3869 73.1872 35.3675 120 -1419.88 -535.106 -997.069 -1270.69 -3628.23 1765.93
279400 311.727 -311419 -851.731 164491 73.3867 73.1882 35.3632 120 -554.131 -8.43362 -1992.63 -760.669 -3680.85 842.956
279450 316.954 -311427 -985.129 164459 73.3853 73.1881 35.3572 120 -1362.46 -555.333 -1037.59 -1273.84 -4983.17 900.253
279500 318.766 -311425 -677.886 164418 73.3822 73.187 35.3503 120 -393.845 -171.58 -1468.23 -1282.43 -3415.62 783.836
279550 319.039 -311420 386.525 164369 73.3781 73.1854 35.3427 120 469.691 -290.431 980.314 -1075.96 -3559.23 1129.08
279600 322.163 -311425 862.7 164322 73.3739 73.1839 35.3352 120 756.485 383.049 1448.57 -481.098 -3578.14 1599.96
279650 320.205 -311421 823.14 164284 73.3709 73.1831 35.3289 120 1306.22 -764.046 1927.24 -1209.32 -3577.3 709.389
279700 319.831 -311421 1634.22 164259 73.37 73.1823 35.3242 120 979.525 1870.32 2052.82 -1571.19 -3611.58 1308.22
279750 317.056 -311419 1510.85 164250 73.3709 73.1834 35.3214 120 883.107 1261.62 2387.82 -1746.39 -4035.35 1319.53
279800 316.038 -311421 380.441 164258 73.3733 73.1863 35.3206 120 92.7642 -214.518 1263.08 -833.069 -3752.63 233.596
279850 317.332 -311427 1653.87 164276 73.3761 73.1902 35.3212 120 349.698 2173.76 2438.16 -1306.49 -3644.11 1784.16
279900 319.477 -311433 712.195 164306 73.3795 73.1959 35.3234 120 227.404 -224.018 2133.2 -682.451 -3582.73 1843.4
279950 314.983 -311424 858.207 164343 73.3834 73.2015 35.3267 120 1299.83 -1373.05 2647.85 -1321.28 -3829.5 789.36
280000 316.631 -311425 17.8826 164388 73.3882 73.2061 35.3318 120 -229.482 63.7669 219.363 -2035.41 -3582.06 2187.57
280050 321.576 -311433 -422.143 164430 73.3917 73.2103 35.3371 120 133.761 -1339.83 -60.3581 -1202.47 -4366.53 860.809
280100 318.034 -311424 131.878 164465 73.3939 73.2131 35.3424 120 -315.065 -23.903 734.603 -1354.1 -4083.85 1638.06
280150 319.28 -311424 -1779.6 164496 73.3955 73.2148 35.3474 120 -1710.28 -1418.06 -2210.47 -1103.24 -3476.88 1019.31
280200 318.226 -311420 -1297.37 164513 73.395 73.2146 35.3513 120 -979.179 -1299.78 -1613.15 -908.695 -4107.01 961.235
280250 317.509 -311417 -1413.74 164519 73.3929 73.2123 35.3547 120 -1531.99 -1743.89 -965.339 -1221.92 -3274.61 1505.14
280300 320.812 -311423 -694.581 164509 73.3881 73.2072 35.3574 120 -637.065 -1482.94 36.2583 -1242.81 -3686.25 1398.84
280350 318.303 -311417 -162.869 164488 73.3821 73.1998 35.3594 120 382.611 103.443 -974.661 -1229.23 -4412.95 795.722
280400 319.527 -311419 140.327 164463 73.3768 73.1918 35.3604 120 756.081 58.5438 -393.645 -1105.47 -3641.73 774.046
280450 319.365 -311419 -1196.28 164437 73.3722 73.1837 35.3608 120 -495.367 -761.876 -2331.61 -1545.71 -3785.62 1076.23
280500 315.751 -311416 -386.209 164401 73.367 73.1747 35.3599 120 546.54 197.032 -1902.2 -1508.03 -3194.36 1357.42
280550 317.858 -311423 613.418 164358 73.3617 73.1657 35.3577 120 662.772 859.923 317.56 -1075.96 -3734.05 1219.74
280600 316.315 -311424 -362.012 164320 73.3568 73.1579 35.3556 120 -540.705 -81.596 -463.736 -1071.08 -3469.96 1292.23
280650 316.018 -311426 39.6445 164284 73.3522 73.1509 35.3535 120 1026.55 642.18 -1549.8 -1152.37 -3732 1298.87
280700 317.412 -311429 1763.92 164255 73.3495 73.1453 35.3511 120 2566.57 1915.94 809.241 -1424.98 -4186.76 1966.05
280750 317.087 -311427 2246.73 164242 73.3501 73.143 35.3492 120 1708.32 2608.7 2423.17 -2117.57 -3708.94 1137.59
280800 317.262 -311422 601.157 164251 73.3538 73.1446 35.3486 120 1296.25 662.724 -155.499 -1391.96 -3414.41 1293.38
280850 320.157 -311423 406.177 164274 73.3604 73.1488 35.3483 120 456.44 781.497 -19.4056 -846.115 -3913.21 860.489
280900 318.092 -311415 894.123 164304 73.3681 73.1549 35.3481 120 787.833 1224.3 670.236 -1767.93 -3526.05 1231.57
280950 318.47 -311415 1401.68 164340 73.3769 73.1626 35.3478 120 1388.74 1575.18 1241.12 -1648.61 -3112.6 694.875
281000 320.196 -311419 313.248 164384 73.3873 73.1717 35.348 120 430.558 657.81 -148.624 -1601.59 -4057 1907.09
281050 322.682 -311426 -370.432 164433 73.3984 73.1817 35.3484 120 -63.9572 -427.089 -620.25 -783.017 -2905.52 1006.93
281100 320.847 -311425 -284.69 164480 73.4088 73.1911 35.3488 120 -652.816 -110.97 -90.2831 -799.575 -4322 1805.97
281150 317.431 -311419 -1035.17 164519 73.4173 73.1998 35.3489 120 -2653.37 -302.464 -149.673 -2126.63 -4252.43 1581.31
281200 317.478 -311421 -2055.2 164544 73.4223 73.2072 35.3484 120 -3147.94 -1303.03 -1714.64 -1555.95 -4852.01 139.727
281250 318.067 -311423 -1698.59 164550 73.4225 73.2126 35.347 120 -1278.72 -2173.59 -1643.46 -668.097 -3325.25 1556.62
281300 317.404 -311421 -859.496 164537 73.4191 73.215 35.3447 120 -1353.42 -1421.9 196.823 -1489.42 -4191.49 1452.67
281350 317.668 -311422 -443.611 164511 73.4136 73.2143 35.3421 120 -990.737 -578.226 238.13 -1248.58 -3321.05 69.7911
281400 320.218 -311424 -1088.08 164475 73.4064 73.2116 35.3391 120 -696.586 -1472.2 -1095.46 -1222.45 -3475.68 2290.38
281450 322.804 -311424 -87.572 164429 73.3982 73.2065 35.3355 120 -337.306 -523.515 598.105 -1946.3 -3671.29 966.334
281500 319.762 -311412 -342.43 164376 73.3884 73.1999 35.3321 120 -1182.37 -770.027 925.105 -2032.51 -4533.99 2353.57
281550 323.465 -311418 696.465 164324 73.3775 73.1928 35.3296 120 99.4935 -346.866 2336.77 -1309.95 -3698.98 1307.4
281600 323.948 -311421 1137.34 164278 73.3667 73.1853 35.3286 120 1986.45 848.81 576.766 -2014.32 -4080.87 1708.96
281650 321.396 -311421 850.266 164245 73.3579 73.1786 35.3289 120 839.162 393.46 1318.18 -1372.89 -3574.74 1435.52
281700 316.458 -311416 1735.53 164226 73.3516 73.1734 35.3304 120 2573.09 1449.62 1183.87 -1089.78 -4257.13 541.39
281750 318.557 -311423 2265.53 164229 73.3494 73.171 35.3332 120 2337.22 2150.7 2308.67 -890.028 -3653.13 907.124
281800 317.879 -311423 2402.22 164255 73.3513 73.1723 35.3373 120 2245.23 2456.01 2505.42 -1412.97 -5703.14 980.004
281850 319.116 -311427 241.041 164301 73.3567 73.176 35.3427 120 470.051 -793.138 1046.21 -1578.18 -4025.9 1243.96
281900 315.489 -311420 87.764 164349 73.3631 73.179 35.3486 120 28.1054 447.169 -211.983 -1339.5 -3602.51 1512.63
281950 318.838 -311426 1457.71 164398 73.3696 73.182 35.3546 120 2099.97 374.391 1898.76 -1014.36 -4363.18 1585.46
282000 314.704 -311418 -568.632 164454 73.3776 73.1854 35.3612 120 -44.9999 -639.452 -1021.45 -839.998 -3236.9 1166.21
282050 314.037 -311415 -231.445 164507 73.3859 73.189 35.3667 120 458.931 -471.34 -681.928 -1426.3 -3887.39 1585.73
282100 319.182 -311421 -1190.05 164552 73.3942 73.192 35.3709 120 -710.521 -891.954 -1967.69 -972.815 -3539.63 1056.14
282150 319.849 -311418 -3042.71 164581 73.4004 73.1931 35.3737 120 -2123.72 -2277.43 -4726.97 -1443.87 -3676.01 1757.89
282200 319.152 -311414 -1497.7 164583 73.4035 73.1909 35.3738 120 -1093.32 -1955.72 -1444.08 -2009.66 -3259.74 2550.87
282250 319.621 -311415 -1602.06 164563 73.4041 73.1853 35.3719 120 -1565.16 -1417.69 -1823.32 -1335.76 -3678.12 541.519
282300 322.078 -311421 -770.053 164523 73.402 73.1773 35.368 120 -1076.26 -304.321 -929.573 -1843.82 -3474.75 1961.29
282350 318.88 -311419 -657.907 164467 73.3971 73.1683 35.3628 120 -775.663 -257.171 -940.887 -2083.49 -3628.08 829.979
282400 317.087 -311422 -602.213 164403 73.391 73.1582 35.3568 120 92.1926 296.636 -2195.47 -1681.36 -3116.95 1619.24
282450 316.843 -311424 821.757 164336 73.3851 73.1486 35.3499 120 238.262 1505.91 721.096 -1434.08 -3497.2 1327.76
282500 314.305 -311421 1120.43 164272 73.379 73.141 35.3427 120 1481.62 649.731 1229.92 -1237.79 -3536.19 2329.31
282550 315.503 -311422 2197.07 164220 73.3751 73.1356 35.3361 120 1842.14 2662.95 2086.11 -1728.16 -3547.26 1482.91
282600 316.593 -311423 2105.59 164192 73.3745 73.1346 35.3308 120 353.238 2923.63 3039.91 -1810.93 -4322.11 832.627
282650 321.398 -311429 1254.39 164187 73.3759 73.1381 35.3274 120 501.592 2150.51 1111.08 -1783.93 -3629.84 464.92
282700 320.364 -311425 1943.01 164202 73.379 73.1454 35.3256 120 1316.04 2232.2 2280.8 -1895.79 -3919.24 1881.14
282750 320.237 -311422 989.295 164239 73.3845 73.1559 35.3259 120 1649.82 581.425 736.64 -1469.82 -3716.07 467.173
282800 319.405 -311418 899.884 164291 73.3923 73.168 35.3275 120 181.709 994.882 1523.06 -1303.53 -3549.25 1323.98
282850 321.766 -311419 449.285 164356 73.401 73.1818 35.3304 120 -102.318 923.762 526.412 -2223.16 -3209.13 1164.13
282900 320.409 -311413 -1290.05 164424 73.4091 73.1968 35.334 120 -1918.85 -1647.33 -303.97 -1539.43 -3685.17 1007.6
282950 322.309 -311415 -779.557 164481 73.4144 73.2098 35.3373 120 -1394.69 -625.182 -318.794 -791.854 -3502.61 682.264
283000 320.857 -311415 -1411.24 164525 73.4171 73.2206 35.3403 120 -1298.67 -2756.38 -178.663 -846.936 -3218.33 905.077
283050 318.104 -311415 -1137.09 164552 73.4175 73.227 35.3428 120 -1090.44 -1506.71 -814.123 -1083.5 -3003.69 1433.33
283100 318.525 -311421 -2012.31 164562 73.4157 73.2292 35.3448 120 -2605.27 -2076.13 -1355.53 -1088.45 -3469.92 341.051
283150 313.989 -311415 -1444.9 164550 73.4102 73.2266 35.3461 120 -1849.35 -2074.85 -410.512 -1544.85 -4565.18 1165.67
283200 317.6 -311423 -800.999 164517 73.4011 73.2206 35.3463 120 -591.938 -1452.57 -358.495 -1507.83 -3894.01 1704.83
283250 317.105 -311422 69.0916 164475 73.3903 73.2125 35.3463 120 163.362 -727.171 771.084 -1228.31 -3987.66 1400.24
283300 315.538 -311420 -679.814 164429 73.3789 73.2032 35.3465 120 -443.448 -1160.62 -435.38 -1471.46 -2923.53 1380.94
283350 319.76 -311426 347.835 164376 73.3673 73.1923 35.3459 120 963.21 -499.489 579.783 -820.937 -3706.48 721.597
283400 320.319 -311425 632.783 164326 73.3574 73.1808 35.3456 120 1172.46 170.536 555.354 -1133.97 -3430.17 1880.44
283450 319.761 -311420 1021.92 164282 73.3491 73.1694 35.3456 120 1196.84 1464.08 404.836 -987.445 -4309.77 923.972
283500 320.526 -311418 988.888 164247 73.3429 73.1595 35.3459 120 1896.73 807.338 262.597 -1670.76 -3151.19 1435.29
283550 321.761 -311418 1728.44 164226 73.34 73.1515 35.3466 120 2122.44 1897.91 1164.99 -1321.47 -3248.76 2127.93
283600 321.575 -311419 664.623 164222 73.3406 73.1468 35.3477 120 215.216 1551.15 227.498 -1094.98 -4840.46 736.533
283650 319.319 -311420 1554.04 164231 73.3432 73.1453 35.3492 120 1672.33 2226.3 763.489 -1383.1 -2949.53 1117.72
283700 318.108 -311424 1380.26 164261 73.3489 73.1475 35.3517 120 1905.33 2119.15 116.287 -1588.94 -4107.52 629.644
283750 314.692 -311420 901.98 164306 73.3578 73.1528 35.3545 120 1795.81 1127.86 -217.73 -2147.57 -3478.12 1699.61
283800 315.751 -311421 601.45 164358 73.3692 73.1602 35.3567 120 2028.94 305.251 -529.844 -918.784 -4263.68 807.759
283850 316.559 -311423 -350.177 164414 73.3827 73.1685 35.3583 120 -177.649 48.5355 -921.418 -902.606 -3585.9 1445.74
283900 316.447 -311420 -531.503 164466 73.3955 73.1766 35.3594 120 -1763.37 438.802 -269.939 -1398.41 -4480.56 1426.61
283950 317.716 -311421 -394.678 164511 73.4061 73.1845 35.36 120 -307.631 -390.613 -485.791 -955.737 -3019.35 516.468
284000 317.652 -311417 -2056.13 164547 73.4159 73.1916 35.3597 120 -2110.16 -1933.06 -2125.16 -1480.74 -3580.78 2462.14
284050 317.135 -311413 -1516.78 164566 73.423 73.1966 35.3579 120 -1885.38 -683.587 -1981.37 -1477.33 -3389.05 1176.28
284100 321.203 -311417 -2473.15 164566 73.4267 73.1997 35.3546 120 -1410.83 -2818.4 -3190.22 -1871.06 -3345.7 1692.87
284150 321.947 -311418 -1654.88 164541 73.4266 73.199 35.3495 120 -1832.22 -2673.44 -459.002 -1929.34 -4102.15 1128.75
284200 319.136 -311413 10.1655 164499 73.4229 73.1955 35.3441 120 -420.051 77.2556 373.292 -1549.98 -3104.49 1704.22
284250 317.338 -311416 260.773 164451 73.4172 73.1915 35.3383 120 -329.559 200.706 911.171 -1564.36 -3203.74 921.508
284300 317.653 -311423 739.319 164399 73.4109 73.1865 35.3328 120 541.912 -128.411 1804.46 -518.415 -4184.89 1407.94
284350 319.246 -311429 23.5346 164349 73.4043 73.1805 35.328 120 -676.562 -56.5286 803.694 -1919.64 -2866.22 1207.85
284400 318.081 -311429 259.668 164302 73.397 73.1749 35.3241 120 -41.7251 65.703 755.026 -2013.05 -3695.32 1112.71
284450 316.218 -311425 1380.02 164265 73.39 73.1704 35.3218 120 1065.38 303.485 2771.19 -1408.68 -2779.74 1160.63
284500 317.935 -311426 1460.55 164249 73.3846 73.1677 35.3221 120 -108.433 1788.73 2701.35 -1627.85 -4417.08 1877.85
284550 319.029 -311424 900.862 164249 73.38 73.1674 35.3247 120 271.126 803.918 1627.54 -1587.36 -3722.41 1066.34
284600 317.703 -311419 1135.87 164261 73.3765 73.1684 35.3284 120 559.59 1165.45 1682.57 -1399.27 -3753.09 1150.23
284650 319.884 -311420 1215.61 164287 73.3749 73.1711 35.3334 120 1768.84 125.423 1752.56 -1633.19 -4131.04 1025.8
284700 319.624 -311419 328.193 164325 73.3758 73.1745 35.3396 120 71.2902 482.171 431.117 -1828.5 -4548.17 1131.2
284750 317.948 -311414 52.3972 164367 73.3772 73.1788 35.3457 120 857.765 104.794 -805.367 -1544.41 -4001.61 1593.88
