# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
426450 105.312 -311753 -124.544 163786 73.2822 72.9167 35.3932 120 -828.684 596.34 -141.289 -3329.99 -1763.89 1051.06
426500 104.346 -311752 -58.9507 163776 73.2794 72.9177 35.3919 120 -259.313 -65.6208 148.081 -3413.48 -1290.68 1061.11
426550 104.748 -311754 290.441 163771 73.2755 72.9202 35.3915 120 -2.16579 135.987 737.503 -3666.5 -1172.18 1125.47
426600 104.496 -311753 211.248 163779 73.2716 72.9241 35.3932 120 -236.652 462.208 408.188 -3608.88 -856.759 891.948
426650 104.81 -311754 -235.533 163791 73.2658 72.93 35.3959 120 -652.262 133.291 -187.628 -3395.61 -1411.3 1107.32
426700 104.285 -311752 126.121 163798 73.2577 72.9361 35.3982 120 542.232 146.062 -309.93 -3220.1 -1164.88 955.128
426750 105.079 -311752 -23.8017 163800 73.2495 72.9417 35.4 120 -284.751 -210.788 424.134 -3078.21 -1009.46 1030.76
426800 105.112 -311750 -141.634 163798 73.241 72.945 35.402 120 261.966 -294.326 -392.544 -3072.89 -1113.55 1272.43
426850 105.42 -311751 -227.684 163787 73.2348 72.9456 35.4024 120 699.433 -607.815 -774.67 -2937.48 -1280.76 1487.48
426900 105.416 -311751 233.128 163770 73.2321 72.9435 35.4009 120 636.532 189.502 -126.648 -2852.43 -1673.93 972.026
426950 106.175 -311753 -34.2659 163757 73.2326 72.9413 35.3989 120 240.556 171.699 -515.053 -2817.27 -1070.6 1402.33
427000 105.118 -311752 712.61 163745 73.2355 72.939 35.3962 120 639.26 992.543 506.027 -3166.3 -1589.31 1463.85
427050 106.016 -311754 98.573 163754 73.2431 72.9392 35.3944 120 479.77 -410.606 226.555 -2815.96 -767.377 1210.19
427100 105.616 -311754 -264.356 163776 73.2546 72.9393 35.3936 120 -230.301 -352.255 -210.513 -2800.87 -1844.93 1236.88
427150 104.68 -311752 -335.466 163794 73.2647 72.9374 35.3935 120 -312.431 -771.751 77.7855 -3131.55 -710.5 781.161
427200 104.514 -311752 30.5316 163807 73.2736 72.9334 35.3938 120 -490.246 233.027 348.814 -3600.83 -1310.87 1546.04
427250 104.288 -311752 -594.519 163823 73.2818 72.9312 35.3945 120 -475.445 -721.69 -586.422 -3229.52 -1264.18 1290.21
427300 105.014 -311753 -459.371 163828 73.2879 72.9272 35.3945 120 -1258.14 -376.087 256.111 -2847.96 -852.403 1054.02
427350 104.384 -311751 -344.379 163818 73.2897 72.9208 35.3946 120 -1425.62 247.202 145.284 -3387.41 -1600.17 1792.92
427400 106.288 -311753 -86.9834 163792 73.2854 72.915 35.3937 120 -602.771 373.846 -32.0255 -3599.81 -844.318 851.262
427450 106.073 -311750 140.451 163764 73.2776 72.9127 35.3926 120 -332.365 428.648 325.071 -3641.28 -1639.62 1318.45
427500 106.326 -311751 261.088 163748 73.269 72.9133 35.3931 120 -367.832 822.819 328.279 -3190.61 -1069.25 1377.8
427550 105.785 -311750 617.713 163741 73.2593 72.9167 35.3945 120 304.058 1074.1 474.977 -3565.66 -1442.6 1255.54
427600 106.133 -311753 359.985 163742 73.2498 72.9227 35.3966 120 276.806 260.381 542.767 -2696.3 -1579.24 990.821
427650 105.047 -311752 699.867 163752 73.2421 72.9292 35.3992 120 983.032 840.167 276.401 -3377.49 -1625.26 1449.79
427700 105.742 -311754 169.02 163777 73.2383 72.9381 35.4022 120 -117.654 313.078 311.636 -3334.8 -1517.36 1301.45
427750 104.703 -311752 -373.763 163814 73.237 72.9492 35.4053 120 185.28 -499.937 -806.633 -2610.27 -1176.37 1003.24
427800 105.015 -311753 -1109.14 163849 73.2385 72.9594 35.4074 120 -900.859 -1304.67 -1121.89 -2614.37 -1395.41 1655.54
427850 104.823 -311753 -851.807 163862 73.2403 72.9642 35.407 120 -261.937 -1367.81 -925.677 -3012.15 -1315.2 793.306
427900 105.576 -311754 -529.804 163845 73.242 72.9615 35.4037 120 -128.594 -550.271 -910.547 -3326.24 -1270.34 1292.38
427950 104.592 -311752 -210.856 163806 73.2431 72.9539 35.3984 120 169.092 -391.995 -409.666 -3268.53 -1407.68 800.885
428000 105.677 -311753 -331.416 163758 73.2447 72.9438 35.3923 120 -281.172 -191.268 -521.809 -3737.63 -1261.39 1502.32
428050 105.036 -311751 760.898 163710 73.2467 72.9332 35.386 120 770.443 562.727 949.524 -3003.49 -970.089 702.415
428100 106.94 -311753 1044.09 163691 73.2518 72.9258 35.3829 120 840.793 478.772 1812.7 -3082.88 -1224.66 1397.07
428150 106.4 -311752 776.823 163708 73.2616 72.922 35.3837 120 799.464 584.669 946.336 -3505.15 -1772.2 1292.34
428200 105.635 -311752 126.129 163755 73.2757 72.9214 35.3873 120 -144.409 419.767 103.028 -3326.13 -1197.51 1463.22
428250 105.787 -311753 -304.377 163816 73.2898 72.9239 35.3926 120 -1059.48 65.9981 80.3516 -2880.16 -846.404 1134.41
428300 105.255 -311753 -779.401 163865 73.299 72.926 35.3977 120 -1366.43 -656.83 -314.947 -3529.27 -1308.5 903.761
428350 105.145 -311753 -834.84 163882 73.3007 72.9246 35.4013 120 -1280.74 -1080.19 -143.59 -3428.08 -863.296 1073.6
428400 105.235 -311753 -836.192 163867 73.2949 72.9194 35.4033 120 -1514.45 -266.341 -727.787 -3260.9 -1517.52 1060.96
428450 106.025 -311755 -477.134 163821 73.2819 72.9122 35.4032 120 -882.088 -61.3937 -487.92 -3606.58 -1348.23 1044.42
428500 103.958 -311751 820.567 163762 73.2657 72.9048 35.4018 120 400.525 1813.79 247.389 -3160.7 -1341.61 766.765
428550 105.425 -311753 338.267 163724 73.2524 72.9047 35.4002 120 381.314 1069.16 -435.676 -2872.6 -1724.41 813.907
428600 104.506 -311751 995.383 163702 73.2416 72.9104 35.3979 120 1056.7 1065.3 864.15 -2913.94 -1640.64 611.595
428650 105.455 -311752 911.581 163705 73.2345 72.921 35.3966 120 1163.95 718.803 851.995 -3115.75 -1015.22 1421.18
428700 106.834 -311753 807.653 163734 73.2319 72.9362 35.3969 120 1369.86 -56.0717 1109.17 -2977.55 -1112.81 1421.35
428750 105.714 -311751 6.98992 163785 73.234 72.9532 35.3986 120 139.381 -334.763 216.352 -3048.23 -1369 1482.97
428800 105.654 -311750 -694.874 163834 73.2372 72.9678 35.4005 120 -385.423 -732.445 -966.755 -3067.64 -1316.41 1025.79
428850 105.542 -311751 -553.077 163860 73.2396 72.9765 35.4008 120 58.5983 -1260.86 -456.972 -2905.69 -963.481 1253.06
428900 105.045 -311752 -503.124 163860 73.2425 72.9776 35.3989 120 -103.935 -948.835 -456.603 -2738.73 -1378.21 455.197
428950 104.622 -311752 -592.08 163839 73.2456 72.9727 35.3952 120 -278.854 -1133.79 -363.598 -2966.03 -1203.99 1313.41
429000 103.978 -311752 17.5888 163800 73.2488 72.9622 35.3904 120 530.139 -1096.46 619.089 -3121.77 -1140.8 756.29
429050 104.442 -311753 117.566 163760 73.2544 72.9458 35.3868 120 -220.469 22.6755 550.491 -2791.93 -1807.54 880.326
429100 104.639 -311753 573.304 163728 73.2605 72.9283 35.3856 120 281.211 600.86 837.842 -3281.69 -1722.47 1930.91
429150 103.882 -311751 627.428 163713 73.2673 72.9129 35.3866 120 72.809 889.473 920.001 -3232.77 -1304.41 694.124
429200 103.656 -311750 171.086 163722 73.2756 72.9018 35.3898 120 -263.873 674.66 102.471 -3768.35 -1339.57 1279.84
429250 105.485 -311752 -188.729 163753 73.2842 72.8962 35.395 120 -776.378 294.417 -84.2272 -3343.93 -1081.55 1307.85
429300 105.396 -311750 47.1786 163792 73.2907 72.8947 35.4013 120 -369.689 394.51 116.715 -3326.09 -1286.22 1399.76
429350 106.01 -311750 -422.371 163832 73.2942 72.8965 35.4072 120 -568.247 332.894 -1031.76 -3710.5 -965.261 1211.11
429400 106.971 -311751 -899.912 163858 73.2947 72.9003 35.4107 120 -1252.4 -113.795 -1333.54 -3532.44 -1351.75 892.751
429450 105.775 -311749 -877.704 163856 73.2894 72.904 35.4111 120 -1262.16 239.344 -1610.29 -3359.01 -701.047 1435.12
429500 105.625 -311751 -124.362 163831 73.2781 72.9097 35.4083 120 -274.145 385.541 -484.482 -3158.88 -1284.94 887.814
429550 105.497 -311753 -9.4006 163800 73.2647 72.9182 35.4039 120 216.368 315.18 -559.75 -3852.48 -1437.45 1552.54
429600 105.597 -311755 -209.757 163771 73.2518 72.9286 35.3989 120 -336.652 -135.823 -156.795 -3145.17 -1458.41 928.769
429650 104.375 -311753 375.885 163743 73.2394 72.9385 35.3941 120 229.774 -75.5945 973.475 -2980.3 -1303.73 827.287
429700 104.845 -311754 481.163 163724 73.2291 72.9475 35.3906 120 691.869 324.873 426.748 -2801.46 -1557.41 840.251
429750 104.693 -311754 634.354 163719 73.2222 72.9572 35.3881 120 1241.72 -139.885 801.223 -2807.91 -1307.44 748.899
429800 104.979 -311755 305.757 163737 73.2217 72.9662 35.3879 120 666.707 -139.346 389.912 -3080.68 -1072.47 1139.65
429850 104.783 -311753 68.6403 163777 73.227 72.9749 35.3898 120 570.914 -821.983 456.99 -2631.33 -961.926 1229.69
429900 104.865 -311751 -324.108 163819 73.2359 72.9795 35.3923 120 110.633 -878.329 -204.629 -2675.33 -1418.95 1680.54
429950 105.133 -311750 -325.001 163845 73.2469 72.9773 35.3937 120 -42.4629 -1093.08 160.541 -3034.6 -1294.42 1230.89
430000 106.051 -311751 -522.965 163860 73.2588 72.9688 35.3952 120 -294.774 -1060.66 -213.46 -2931.47 -1628.58 1663.49
430050 106.01 -311752 -951.27 163856 73.2694 72.9537 35.3968 120 -1455.26 -586.726 -811.821 -3205.02 -1744.99 925.222
430100 105.485 -311752 78.1979 163826 73.2743 72.9339 35.3974 120 -602.077 169.744 666.927 -3196.68 -1477.57 929.939
430150 104.679 -311753 -250.376 163790 73.2755 72.9141 35.3985 120 -278.689 -17.6481 -454.791 -3675.43 -1134.75 431.728
430200 104.663 -311754 468.233 163742 73.2743 72.8948 35.3982 120 478.659 773.992 152.046 -3358.9 -1179.8 1179.6
430250 103.875 -311753 843.572 163702 73.2725 72.8803 35.3975 120 868.653 1720.23 -58.167 -3438.93 -1188.37 568.431
430300 105.148 -311755 1360.09 163689 73.2731 72.8746 35.3971 120 431.367 2444.62 1204.3 -3217.95 -1321.47 1744.83
430350 105.038 -311754 746.788 163714 73.2769 72.8786 35.3989 120 144.7 1612.14 483.529 -3686.26 -1148.68 1574.26
430400 105.219 -311753 -168.117 163766 73.2816 72.8911 35.4017 120 -657.91 549.422 -395.861 -3833.2 -1116.31 1024.06
430450 104.311 -311750 -281.141 163815 73.2831 72.9072 35.4038 120 -869.283 409.51 -383.649 -3240.88 -1464.05 1685.04
430500 105.242 -311751 -514.405 163854 73.2813 72.9241 35.4048 120 -1001.72 370.34 -911.832 -3172.98 -961.384 874.056
430550 105.074 -311750 -359.038 163872 73.2753 72.9403 35.4037 120 -813.036 -88.1639 -175.914 -3259.23 -1450.17 781.424
430600 105.57 -311751 -926.846 163867 73.2654 72.9541 35.4006 120 -1009.28 -938.67 -832.59 -2702.15 -1110.74 1236.26
430650 105.04 -311752 -660.267 163831 73.252 72.9624 35.3953 120 -250.043 -829.664 -901.095 -3122.78 -1708.89 1614.91
430700 104.331 -311753 241.143 163776 73.238 72.9651 35.3891 120 539.437 -755.305 939.296 -3127.45 -1262.72 1103.35
430750 104.063 -311754 249.982 163731 73.2268 72.9643 35.385 120 442.996 74.1432 232.807 -2407.52 -1298.42 983.878
430800 104.08 -311754 923.224 163700 73.2198 72.9622 35.3828 120 1273.93 30.642 1465.1 -2824.81 -1082.28 1361.41
430850 104.081 -311754 580.025 163692 73.2184 72.958 35.3837 120 1079.7 -528.399 1188.77 -2840.08 -869.363 1419.73
430900 105.12 -311755 869.967 163709 73.2228 72.9534 35.3875 120 1217.67 200.698 1191.53 -2759.57 -1414.1 1336.85
430950 104.751 -311753 116.29 163753 73.2336 72.9493 35.3939 120 212.704 -134.014 270.179 -2991.24 -1355.75 1113.3
431000 104.611 -311752 -396.161 163804 73.2471 72.944 35.401 120 -27.4641 -586.564 -574.457 -3160.63 -1314.75 925.752
431050 105.226 -311752 -785.013 163846 73.2606 72.9376 35.4064 120 -849.454 -482.583 -1023 -3370.55 -1340.13 617.235
431100 104.943 -311750 -690.567 163867 73.2708 72.9305 35.4096 120 -556.085 -490.787 -1024.83 -3011.06 -1649.57 681.35
431150 104.039 -311750 -942.556 163869 73.2776 72.9221 35.4108 120 -914.878 -473.784 -1439.01 -3231.16 -1326.88 1167.5
431200 105.902 -311754 -784.52 163844 73.28 72.9132 35.4085 120 -972.928 129.773 -1510.4 -3374.85 -1023.95 1009.86
431250 104.848 -311752 -441.775 163803 73.2783 72.9069 35.4036 120 -982.184 68.5113 -411.652 -3243.6 -755.697 869.442
431300 104.667 -311752 -153.725 163755 73.2734 72.9024 35.3977 120 -357.643 -164.544 61.0107 -3109.06 -1310.56 851.788
431350 104.219 -311754 -7.85471 163713 73.269 72.8992 35.3924 120 -56.8617 412.247 -378.949 -3484.98 -1016.77 787.535
431400 104.028 -311756 688.915 163687 73.2655 72.8991 35.3885 120 -39.9782 1205.1 901.624 -3098.71 -1440.19 915.774
431450 103.501 -311755 1001.34 163689 73.2631 72.9051 35.3871 120 875.637 971.533 1156.84 -2873.57 -1487.35 1257.89
431500 104.687 -311757 503.566 163720 73.2635 72.9171 35.388 120 295.048 709.505 506.145 -3273.57 -1648.33 167.266
431550 104.84 -311755 424.356 163768 73.2655 72.9323 35.39 120 501.393 246.736 524.938 -3441.68 -1167.68 1229.24
431600 105.13 -311754 -181.584 163825 73.2689 72.9484 35.3928 120 -111.338 -524.173 90.7598 -3454.84 -1080.78 923.752
431650 104.925 -311752 -792.742 163871 73.271 72.9605 35.3957 120 -1009.31 -1174.48 -194.438 -2689.49 -1643.63 1579.2
431700 105.121 -311752 -731.194 163886 73.2668 72.9664 35.3982 120 -1042.93 -715.678 -434.97 -2869.47 -1022.45 1513.81
431750 105.999 -311754 -872.991 163877 73.258 72.9673 35.4001 120 -529.137 -1479.18 -610.658 -2708.8 -1200.29 687.54
431800 105.33 -311752 -567.151 163839 73.247 72.9619 35.3998 120 -103.779 -903.826 -693.846 -2801.64 -1312.66 1420.72
431850 105.874 -311754 428.119 163780 73.2355 72.9517 35.3976 120 682.409 -43.8417 645.79 -2990.85 -1357.64 977.739
431900 105.079 -311752 -35.1292 163734 73.2271 72.9417 35.3966 120 408.111 -172.858 -340.641 -2827.41 -1315.25 1407.02
431950 105.425 -311753 635.484 163704 73.2237 72.9329 35.396 120 636.786 979.677 289.989 -3258.72 -1397.93 1496.13
432000 105.324 -311754 614.971 163699 73.2253 72.9274 35.3967 120 1298.98 387.574 158.363 -2858.49 -1053.85 858.332
432050 105.295 -311755 716.234 163715 73.2334 72.9236 35.3982 120 1442.78 219.884 486.034 -2762.06 -1435.08 1730.77
432100 103.257 -311752 198.869 163757 73.2488 72.922 35.4006 120 -214.954 806.53 5.03135 -3293.6 -1223.71 1005.33
432150 103.629 -311753 -525.06 163811 73.266 72.9231 35.4034 120 -895.613 189.25 -868.816 -3195.15 -1119.52 1652.82
432200 104.757 -311754 -450.778 163854 73.2804 72.9245 35.4051 120 -481.985 -322.648 -547.702 -2828.12 -1190.54 1296.51
432250 104.835 -311753 -705.813 163876 73.2907 72.9248 35.4047 120 -781.324 -329.158 -1006.96 -3348.75 -1145.77 1578.37
432300 105.016 -311752 -642.466 163869 73.2954 72.9237 35.4014 120 -1050.52 200.683 -1077.56 -3402.6 -868.225 902.305
432350 105.151 -311751 -494.261 163838 73.2937 72.9228 35.3959 120 -886.335 -520.949 -75.4983 -3401.83 -1371.95 1304.2
432400 105.667 -311752 220.386 163791 73.2862 72.9209 35.3903 120 -372.27 358.515 674.913 -3151.1 -1124.54 946.416
432450 104.358 -311750 48.9831 163743 73.2759 72.9193 35.3857 120 -577.885 350.406 374.428 -3580.83 -1485.29 1435.3
432500 105.257 -311753 1025.31 163706 73.2642 72.9188 35.3836 120 267.131 874.75 1934.05 -3296.79 -1006.32 639.962
432550 105.4 -311753 1416.06 163696 73.2544 72.9208 35.3853 120 999.874 1303.92 1944.38 -3066.67 -971.283 1075.33
432600 105.284 -311754 321.57 163723 73.2493 72.9278 35.3902 120 443.758 424.214 96.7388 -3046.35 -1406.19 1049.51
432650 104.106 -311753 157.12 163771 73.2472 72.9376 35.3967 120 256.777 31.9212 182.661 -3321.97 -776.367 1315.48
432700 104.418 -311754 -677.171 163823 73.2462 72.9478 35.4036 120 555.539 -1452.57 -1134.48 -2762.55 -1931.15 1147.65
432750 103.963 -311754 -344.863 163855 73.2464 72.9519 35.4083 120 129.414 -873.009 -290.994 -2677.89 -607.237 1779.29
432800 103.573 -311753 -990.913 163868 73.247 72.9512 35.4112 120 -599.641 -525.539 -1847.56 -2817.96 -1547.72 1332.4
432850 105.349 -311754 -954.261 163859 73.2465 72.9482 35.411 120 42.4428 -1072.66 -1832.56 -3205.96 -1567.57 1208.13
432900 105.294 -311753 -300.541 163825 73.246 72.9412 35.4072 120 -238.57 -219.293 -443.761 -3539.14 -1038.57 1147.24
432950 105.072 -311751 199.777 163778 73.2454 72.9329 35.4016 120 777.358 59.0664 -237.093 -3195.68 -1418.52 1048.42
433000 105.645 -311752 910.471 163743 73.2483 72.9262 35.3958 120 1186.81 1146.59 398.016 -2862.59 -1541.52 1305.76
433050 106.397 -311754 631.273 163729 73.2557 72.9232 35.3907 120 249.927 581.105 1062.79 -3136.43 -1559.16 1297.88
433100 105.418 -311752 387.765 163732 73.264 72.9219 35.3878 120 554.008 -189.228 798.516 -3484.02 -1154.84 1261.35
433150 105.267 -311753 455.089 163750 73.2742 72.9203 35.3876 120 -332.353 532.773 1164.85 -3034.55 -1209.13 1328.95
433200 105.611 -311755 -288.043 163781 73.2829 72.9212 35.3896 120 -335.168 -162.283 -366.677 -3586.6 -1006.67 1200.71
433250 104.196 -311752 -500.86 163805 73.2879 72.9226 35.3918 120 -849.749 -87.7732 -565.056 -3339.08 -1728 1292.51
433300 104.854 -311754 -466.638 163817 73.2889 72.9237 35.3933 120 -880.855 -426.066 -92.995 -3324.43 -1490.78 1145.65
433350 104.535 -311754 -450.277 163819 73.2858 72.9235 35.3953 120 -950.128 -41.5406 -359.162 -3397.72 -860.54 1470.3
433400 104.29 -311753 -126.969 163812 73.2786 72.9233 35.3974 120 -652.367 399.031 -127.572 -3119.33 -1288.11 1298.28
433450 105.508 -311753 137.014 163797 73.2672 72.9241 35.3992 120 492.841 155.792 -237.591 -3110.06 -1234.95 1522.96
433500 105.028 -311750 771.194 163779 73.2558 72.9256 35.4002 120 1122.81 383.679 807.092 -2946.88 -1641.1 955.077
433550 105.454 -311750 297.486 163773 73.2483 72.9276 35.4016 120 790.957 108.83 -7.32919 -3273.39 -1437.95 1269.66
433600 106.199 -311753 0.289547 163776 73.2431 72.9308 35.4031 120 -121.104 -103.215 225.188 -3426.31 -1456.63 716.261
433650 105.132 -311751 302.495 163780 73.2385 72.9347 35.4043 120 574.852 230.479 102.153 -3089.74 -980.293 1340.65
433700 105.394 -311753 -171.574 163784 73.2363 72.9384 35.4045 120 674.505 -304.865 -884.361 -2975.73 -1763.26 754.38
433750 104.301 -311752 178.627 163783 73.2366 72.9404 35.4031 120 877.404 153.96 -495.483 -3018.96 -1511.84 1469.26
433800 103.874 -311752 -78.9584 163791 73.2411 72.9434 35.4012 120 337.958 -72.9851 -501.848 -2905.58 -1783.2 1193.68
433850 104.219 -311753 -375.477 163807 73.2492 72.9472 35.399 120 113.963 -251.506 -988.888 -2682.95 -1463.94 1103.94
433900 104.313 -311754 -145.222 163817 73.2586 72.9494 35.3954 120 -82.4189 -726.253 373.005 -2827.05 -1388.81 1066.09
433950 104.221 -311752 -213.509 163812 73.2661 72.948 35.3915 120 -94.0946 -896.052 349.62 -3193.26 -1560.95 1162.87
434000 104.868 -311751 247.877 163795 73.2724 72.942 35.3877 120 -590.132 419.335 914.427 -3418.56 -968.883 1066.88
434050 105.767 -311751 584.077 163786 73.2775 72.9362 35.3861 120 247.773 286.689 1217.77 -3589.54 -1482.7 1046.3
434100 105.482 -311750 -246.15 163793 73.2831 72.9307 35.3875 120 -356.723 -187.23 -194.499 -3599.53 -938.672 1485.9
434150 106.492 -311752 -245.77 163801 73.2872 72.9248 35.3901 120 -697.015 -501.365 461.07 -3160.81 -1684.75 1456.7
434200 105.422 -311751 -197.131 163805 73.2877 72.9182 35.3941 120 -699.403 216.954 -108.944 -3262.82 -1059.97 1186.46
434250 105.991 -311754 -238.566 163802 73.2845 72.9118 35.398 120 -195.264 235.418 -755.852 -3567.83 -1608.4 1106.91
434300 104.373 -311752 35.7758 163795 73.2787 72.9078 35.4012 120 -774.342 1167.67 -286.005 -3226.46 -1366.58 918.544
434350 104.381 -311752 162.833 163794 73.271 72.9094 35.4039 120 10.5464 485.142 -7.18991 -3137.13 -760.909 912.013
434400 105.353 -311754 -475.57 163800 73.2646 72.9147 35.4059 120 -423.214 -183.392 -820.103 -3506.8 -1216.96 567.711
434450 104.605 -311753 -642.288 163796 73.2571 72.92 35.4059 120 -661.884 -326.95 -938.03 -3115.99 -1051.58 1461.33
434500 104.97 -311753 231.567 163781 73.2473 72.9253 35.4049 120 1255.42 49.1921 -609.907 -2906.99 -1308 498.704
434550 104.463 -311752 64.2132 163774 73.2411 72.9317 35.4033 120 637.106 -205.371 -239.096 -3023.13 -1376.67 1472.04
434600 105.347 -311753 -232.023 163770 73.2373 72.9379 35.4012 120 71.3248 -171.346 -596.049 -2998.2 -1309.02 992.853
434650 105.555 -311752 78.9737 163764 73.2355 72.9433 35.3982 120 620.216 127.889 -511.184 -3010.91 -1373.47 962.24
434700 105.973 -311751 -87.6936 163764 73.2364 72.9491 35.3949 120 448.702 -440.811 -270.972 -2922.8 -1434.81 1322.37
434750 106.723 -311751 193.548 163762 73.2391 72.953 35.3914 120 768.956 -472.898 284.585 -2956.92 -966.446 1285.22
434800 106.83 -311752 493.499 163766 73.2441 72.9551 35.3886 120 492.611 -31.6258 1019.51 -3419.8 -1272.29 1250.67
434850 105.97 -311751 14.0087 163782 73.2514 72.9563 35.388 120 173.745 -589.605 457.885 -3018.71 -1620.44 933.569
434900 105.032 -311751 -51.2563 163798 73.2587 72.9545 35.3888 120 -386.396 -716.031 948.658 -2949.87 -1074.69 997.488
434950 105.773 -311753 -501.605 163810 73.2641 72.9491 35.3914 120 -437.104 -874.879 -192.832 -2842.6 -1094.42 851.282
435000 103.91 -311750 -312.374 163812 73.2681 72.9401 35.3943 120 -69.2421 -331.516 -536.364 -3272.57 -747.004 1531.09
435050 104.687 -311752 -383.815 163806 73.2714 72.9297 35.3964 120 -164.535 94.6906 -1081.6 -3152.28 -1341.86 1178.32
435100 104.371 -311752 -4.18469 163792 73.2734 72.9204 35.397 120 -107.465 47.206 47.7045 -3616.95 -1079.93 817.642
435150 105.138 -311754 109.933 163778 73.2746 72.9126 35.3973 120 -595.657 586.206 339.251 -2898.23 -1554.8 1497.35
435200 104.68 -311753 274.283 163768 73.2734 72.9073 35.3982 120 282.546 686.593 -146.29 -3265.41 -1405.94 1297.31
