# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
217850 135.437 -311708 707.178 163789 73.3175 72.8794 35.3949 120 338.075 1444.58 338.876 -2524.28 490.378 -908.057
217900 135.749 -311708 402.071 163775 73.3087 72.8817 35.3952 120 516.353 719.201 -29.341 -2966.28 784.891 -1072.19
217950 135.591 -311707 800.197 163781 73.3036 72.8877 35.396 120 1277.81 877.731 245.044 -2887.71 615.055 -1338.05
218000 135.726 -311708 242.627 163807 73.3032 72.8964 35.3975 120 681.511 -98.4011 144.77 -2927.12 820.88 -817.854
218050 135.307 -311712 825.342 163840 73.3053 72.9058 35.399 120 1210.02 245.829 1020.18 -2545.8 795.526 -930.218
218100 133.288 -311709 -98.4952 163887 73.3117 72.9154 35.4014 120 883.9 -590.252 -589.133 -2545 714.176 -678.778
218150 132.813 -311708 -219.628 163931 73.3207 72.9223 35.4032 120 -42.5884 -515.679 -100.617 -2552.53 304.347 -378.423
218200 134.251 -311711 -1958.66 163961 73.329 72.9265 35.4038 120 -1331.28 -1758.62 -2786.07 -2757.71 442.783 -990.69
218250 134.451 -311709 -463.803 163956 73.3337 72.9258 35.4006 120 -358.938 -916.534 -115.938 -2625.82 847.916 -1019.06
218300 134.25 -311707 -359.611 163931 73.3358 72.9219 35.3962 120 163.566 -293.176 -949.224 -2920.72 404.993 -1042.46
218350 135.389 -311708 -74.3538 163894 73.3371 72.9162 35.3903 120 144.086 -500.947 133.8 -2771.57 892.172 -1043.74
218400 134.683 -311706 61.8385 163851 73.3383 72.9079 35.3844 120 -225.62 -430.554 841.69 -2999.84 57.4137 -1011.6
218450 135.63 -311708 58.9595 163809 73.3397 72.8968 35.38 120 -576.586 137.024 616.44 -2691.46 459.67 -544.893
218500 134.831 -311707 1235.71 163776 73.341 72.8856 35.3777 120 500.669 1035.09 2171.38 -2767.77 371.836 -1116.19
218550 134.472 -311708 968.648 163768 73.3435 72.878 35.3787 120 41.3657 1230.6 1633.98 -2772.12 787.941 -811.811
218600 135.29 -311711 763.689 163787 73.3468 72.8756 35.3822 120 480.884 604.79 1205.39 -2573.2 691.551 -902.099
218650 134.022 -311710 -315.993 163832 73.3516 72.8781 35.3883 120 -772.506 422.871 -598.344 -2839.33 828.852 -937.457
218700 134.08 -311711 530.102 163880 73.3553 72.8832 35.3947 120 515.692 655.732 418.882 -2975.12 111.88 -692.063
218750 135.015 -311712 290.867 163934 73.359 72.8904 35.4009 120 -284.549 605.847 551.301 -3345.66 408.373 -1411.95
218800 134.268 -311710 -1185.41 163979 73.3599 72.8984 35.4062 120 -1424.83 -649.296 -1482.09 -3013.27 847.132 -956.326
218850 134.788 -311709 -1378.44 163989 73.3553 72.9021 35.4089 120 -1404.05 -1204.15 -1527.13 -3059.92 360.592 -833.728
218900 134.586 -311709 -595.191 163962 73.345 72.901 35.4085 120 -455.071 98.2805 -1428.78 -3573.28 549.204 -872.616
218950 134.933 -311709 -226.019 163912 73.3318 72.8988 35.4052 120 159.121 -394.994 -442.185 -3080.11 1144.49 -897
219000 135.65 -311710 1.38736 163853 73.3195 72.8948 35.4004 120 897.637 -196.086 -697.389 -2511.82 286.737 -798.728
219050 135.068 -311708 602.235 163801 73.3101 72.8914 35.3953 120 941.651 469.734 395.321 -2838.95 685.914 -967.845
219100 134.819 -311708 1067.96 163766 73.3037 72.8911 35.3909 120 1450.71 1022.97 730.201 -2812.01 190.282 -1100.64
219150 134.974 -311709 870.189 163751 73.3017 72.8944 35.387 120 1118.43 123.039 1369.09 -2419.43 912.78 -1457.5
219200 134.606 -311708 787 163757 73.3044 72.8987 35.385 120 1098.91 120.038 1142.05 -3186.64 326.351 -1238.72
219250 134.61 -311710 645.171 163785 73.3109 72.9043 35.3852 120 1252.62 -273.758 956.65 -2950.05 742.324 -464.862
219300 133.121 -311710 99.5069 163831 73.3207 72.9099 35.3877 120 465.421 -801.082 634.181 -2837.88 -491.354 -746.502
219350 133.589 -311711 -205.603 163884 73.3315 72.9141 35.3918 120 -417.928 126.498 -325.379 -2958.99 445.725 -1347.74
219400 133.647 -311710 -1653.6 163931 73.3413 72.917 35.3959 120 -1082.96 -1726.27 -2151.56 -2860.67 686.47 -668.769
219450 134.566 -311710 -715.142 163951 73.3475 72.9154 35.3979 120 -487.839 -948.123 -709.465 -2812.73 567.341 -842.367
219500 133.177 -311706 -427.957 163949 73.3506 72.9104 35.3986 120 -789.845 -120.369 -373.658 -2723.42 305.195 -562.51
219550 134.3 -311706 -603.625 163936 73.3516 72.9039 35.3984 120 -1060.46 -411.372 -339.042 -3068.75 811.175 -1076.09
219600 135.748 -311709 -341.454 163910 73.3505 72.8961 35.3971 120 -358.785 59.3291 -724.906 -2858.76 99.564 -731.123
219650 135.378 -311708 -1130.8 163874 73.3471 72.8885 35.3945 120 -1162.17 -873.138 -1357.1 -2961.04 1542.37 -809.895
219700 135.611 -311709 621.85 163822 73.3406 72.8797 35.3908 120 -365.023 1217.68 1012.9 -3196.05 305.956 -1087.17
219750 135.053 -311709 500.305 163783 73.3337 72.8738 35.3885 120 455.364 806.498 239.053 -3185.27 898.071 -418.531
219800 136.568 -311713 1098.24 163758 73.3277 72.8714 35.3872 120 332.894 1714.14 1247.68 -3097.34 201.582 -758.198
219850 134.369 -311710 674.53 163758 73.3233 72.8747 35.3877 120 1022.23 440.202 561.154 -3043.54 639.799 -1258.41
219900 134.052 -311711 261.23 163783 73.3228 72.8821 35.3899 120 792.88 -312.567 303.376 -2851.4 187.624 32.5932
219950 133.916 -311712 460.579 163824 73.3248 72.8917 35.393 120 147.152 1285.29 -50.7084 -3358.34 429.753 -1074.6
220000 133.598 -311713 -261.915 163874 73.3276 72.9041 35.3965 120 -298.09 -252.381 -235.275 -2462.97 889.344 -847.909
220050 132.912 -311712 -638.313 163916 73.3303 72.9148 35.3991 120 66.8986 -1495.08 -486.754 -2737.48 228.758 -1061.34
220100 133.679 -311710 -481.187 163947 73.333 72.922 35.4009 120 -702.12 -362.197 -379.244 -2681 859.079 -947.919
220150 135.357 -311709 -865.177 163963 73.3335 72.9261 35.4022 120 -607.32 -1257.96 -730.249 -2373.09 364.017 -802.216
220200 135.262 -311709 -1202.74 163954 73.3305 72.925 35.4022 120 -589.152 -1756.5 -1262.56 -2766.79 484.85 -757.818
220250 134.569 -311707 -458.866 163916 73.3257 72.918 35.3996 120 153.486 -476.306 -1053.78 -2619.06 377.126 -724.894
220300 135.344 -311707 332.028 163868 73.3225 72.9089 35.3954 120 979.968 250.562 -234.447 -2729.94 546.153 -1000.09
220350 136.787 -311711 520.261 163830 73.3218 72.9011 35.3912 120 632.444 229.102 699.238 -3031.24 420.376 -472.899
220400 135.48 -311708 268.207 163808 73.3238 72.8951 35.3885 120 447.698 -179.075 535.999 -2339.22 492.635 -1308.53
220450 134.923 -311708 528.79 163798 73.3278 72.8901 35.3869 120 167.315 919.996 499.059 -3175.82 373.726 -805.675
220500 134.624 -311710 370.434 163802 73.3318 72.8878 35.3867 120 -175.724 911.24 375.785 -3175.66 512.428 -329.257
220550 135.965 -311713 843.423 163815 73.3357 72.8877 35.3877 120 462.314 666.655 1401.3 -2773.19 713.357 -1314.9
220600 133.233 -311709 -314.317 163833 73.3399 72.8883 35.3894 120 -368.21 -320.469 -254.271 -2921.82 1002.12 -951.469
220650 134.156 -311711 711.882 163848 73.3432 72.8885 35.3909 120 651.5 1095.79 388.356 -3006.2 666.623 -772.028
220700 134.12 -311710 -115.196 163875 73.3477 72.8913 35.3931 120 -281.047 -29.8553 -34.6871 -3108.62 195.261 -788.05
220750 135.301 -311709 -257.617 163901 73.3509 72.894 35.3958 120 36.9236 -360.613 -449.16 -3363.03 801.924 -801.54
220800 135.013 -311706 -683.818 163925 73.3532 72.8967 35.3987 120 -1050.56 -497.724 -503.165 -2919.29 308.916 -704.475
220850 135.417 -311706 -61.9203 163936 73.3524 72.8979 35.4008 120 -120.415 418.628 -483.975 -2870.11 932.406 -860.726
220900 136.141 -311707 -389.139 163940 73.3504 72.8997 35.4019 120 -443.564 -265.252 -458.601 -3407.76 966.435 -520.526
220950 134.402 -311705 -662.283 163932 73.3463 72.9001 35.4018 120 -850.728 -590.204 -545.916 -3353.46 365.954 -1262.85
221000 134.14 -311706 -406.103 163898 73.3375 72.8975 35.4 120 -45.5703 -221.609 -951.13 -2277.39 775.634 -700.82
221050 135.06 -311709 193.686 163851 73.3274 72.8938 35.3966 120 490.156 -29.3867 120.29 -3230.35 82.2734 -1102.05
221100 134.201 -311709 725.793 163815 73.3203 72.8917 35.3932 120 1350.72 402.825 423.839 -2873.3 538.639 -836.528
221150 133.231 -311709 283.713 163796 73.3174 72.8919 35.3905 120 130.937 189.707 530.494 -2937.11 614.666 -918.777
221200 135.247 -311712 585.353 163790 73.3167 72.8937 35.3886 120 445.476 803.29 507.293 -2539.58 1021.82 -449.704
221250 134.593 -311710 -34.7772 163800 73.3186 72.8984 35.3877 120 342.767 -806.564 359.465 -3438.35 907.355 -1226.09
221300 133.674 -311707 226.597 163817 73.3227 72.9022 35.3874 120 569.292 -182.524 293.022 -3293.01 723.707 -867.21
221350 135.037 -311710 283.228 163837 73.3282 72.9053 35.3877 120 440.22 -137.063 546.527 -2783 499.855 -627.187
221400 134.568 -311708 517.397 163866 73.3347 72.9086 35.3891 120 216.054 389.221 946.915 -2643.22 755.454 -1037.91
221450 136.57 -311712 -587.457 163905 73.3419 72.9133 35.3919 120 -843.445 -244.947 -673.98 -2767.38 1423.51 -1374.83
221500 134.99 -311709 111.981 163934 73.3467 72.917 35.3939 120 -374.376 113.268 597.05 -3225.57 547.931 -961.057
221550 135.466 -311709 -416.13 163956 73.3499 72.9198 35.3958 120 -595.408 -305.96 -347.022 -2155.92 717.66 -603.142
221600 136.094 -311710 -660.161 163966 73.3507 72.9204 35.3973 120 -939.564 -915.314 -125.607 -2801.28 361.269 -618.939
221650 135.188 -311709 -63.0101 163957 73.3482 72.9173 35.3979 120 -1.36373 701.051 -888.718 -3104.43 -175.785 -998.128
221700 134.343 -311708 -813.218 163931 73.3431 72.9133 35.3968 120 -847.936 -1022.05 -569.666 -3206.14 1311.53 -464.344
221750 135.393 -311711 -255.911 163885 73.3351 72.9059 35.3943 120 177.178 -578.6 -366.311 -2930.6 485.891 -586.181
221800 135.092 -311712 -149.494 163837 73.3275 72.8974 35.3917 120 -528.647 472.375 -392.209 -3211.31 474.264 -899.255
221850 133.666 -311710 893.161 163792 73.3199 72.8906 35.389 120 416.905 893.211 1369.37 -2721.71 419.136 -909.257
221900 134.277 -311712 546.409 163765 73.3144 72.887 35.3876 120 1171.42 335.403 132.399 -2720.13 224.045 -537.618
221950 134.073 -311711 1158.91 163755 73.3136 72.8853 35.3867 120 1244.41 1014.2 1218.13 -2762.96 551.189 -1113.75
222000 135.072 -311711 297.843 163778 73.3179 72.8879 35.3882 120 223.729 674.12 -4.32003 -2088.32 568.823 -887.474
222050 135.052 -311709 597.955 163820 73.325 72.8939 35.391 120 750.693 432.556 610.616 -3278.75 300.8 -1020.97
222100 135.629 -311708 -502.728 163871 73.3338 72.9012 35.3942 120 -428.055 -297.581 -782.547 -2886.17 678.662 -816.329
222150 136.039 -311708 39.723 163914 73.3416 72.9073 35.3968 120 274.287 -41.2599 -113.858 -3346.07 616.914 -818.183
222200 134.619 -311705 -787.37 163953 73.3492 72.9124 35.3991 120 -1286.45 -337.247 -738.417 -2714.6 574.632 -316.979
222250 134.658 -311706 -548.846 163971 73.3528 72.9156 35.3997 120 -647.826 -718.96 -279.753 -2756.75 872.338 -975.164
222300 134.856 -311708 -988.002 163973 73.3538 72.9167 35.3992 120 -448.415 -1089.04 -1426.55 -3184.62 856.058 -379.556
222350 135.862 -311711 -1110.47 163954 73.3518 72.9151 35.3968 120 -1551.71 -801.22 -978.476 -2831.83 522.619 -469.201
222400 134.603 -311710 -206.026 163909 73.3448 72.9108 35.3924 120 -895.929 -201.82 479.671 -2923.76 644.409 -1027.81
222450 134.588 -311711 -252.305 163856 73.3354 72.9054 35.3883 120 -9.00171 -442.145 -305.769 -3076.47 767.666 -1154.82
222500 134.496 -311713 305.164 163805 73.3275 72.8991 35.3841 120 424.952 320.43 170.108 -2718.61 172.558 -759.066
222550 133.472 -311714 928.65 163768 73.3215 72.8946 35.381 120 1081.43 960.527 743.993 -2946.11 1372.27 -609.234
222600 133.064 -311715 1134.47 163755 73.3191 72.8936 35.38 120 681.853 540.123 2181.45 -3255.48 858.562 -906.778
222650 133.214 -311714 793.494 163773 73.3207 72.8951 35.3823 120 719.557 541.165 1119.76 -2470.11 982.908 -1181.76
222700 134.45 -311714 528.046 163814 73.3248 72.8992 35.3872 120 258.405 505.418 820.314 -2829.29 -287.174 -644.147
222750 133.499 -311709 -36.5965 163862 73.3297 72.9046 35.3927 120 151.739 105.784 -367.313 -2824.93 622.204 -479.056
222800 134.212 -311709 -115.816 163906 73.335 72.9091 35.3974 120 -58.7962 8.12875 -296.78 -3010.41 70.4299 -866.887
222850 134.553 -311708 -31.0033 163942 73.3391 72.9129 35.4013 120 -35.0826 -197.725 139.798 -2732.17 170.212 -1102.8
222900 136.012 -311710 -296.535 163967 73.3418 72.9155 35.4041 120 -312.468 -234.199 -342.939 -2747.66 682.756 -1227.1
222950 134.799 -311707 -843.629 163979 73.3434 72.9169 35.4052 120 -748.217 -459.443 -1323.23 -3005 503.934 -978.316
223000 135.37 -311707 -772.004 163968 73.3434 72.9154 35.4038 120 -748.63 -1064.62 -502.759 -3230.15 541.663 -475.554
223050 134.65 -311705 -387.853 163934 73.3398 72.9107 35.4004 120 -42.956 -730.488 -390.114 -2994.21 729.744 -528.665
223100 135.778 -311709 -174.425 163889 73.3347 72.9043 35.3962 120 -13.6958 -553.194 43.6142 -2708.62 171.133 -706.532
223150 134.457 -311709 -71.8276 163845 73.3297 72.8974 35.3924 120 -66.1857 66.6876 -215.985 -2868.15 1063.32 -751.819
223200 134.486 -311711 794.573 163802 73.3246 72.8915 35.3886 120 599.376 1091.67 692.672 -2720.87 459.184 -211.519
223250 134.34 -311712 451.096 163777 73.3217 72.8892 35.3855 120 1015.23 134.747 203.311 -2803.64 758.014 -566.807
223300 133.687 -311711 516.82 163771 73.3236 72.8898 35.3832 120 599.146 702.018 249.296 -3173.05 553.969 -1114.93
223350 134.524 -311712 217.19 163791 73.3292 72.8936 35.3828 120 -432.985 -166.36 1250.92 -3180.83 792.496 -1155.46
223400 133.947 -311709 596.774 163824 73.3346 72.8988 35.3849 120 611.973 365.327 813.022 -2639.39 118.594 -656.86
223450 134.788 -311710 113.421 163869 73.3405 72.9058 35.3884 120 52.4545 -273.315 561.124 -2900.71 528.003 -1059.29
223500 134.116 -311707 -615.553 163912 73.3454 72.9127 35.3918 120 -501.875 -249.914 -1094.87 -2633.58 451.146 -867.484
223550 135.144 -311709 -206.822 163937 73.3475 72.918 35.3938 120 -279.188 -353.199 11.9207 -3135.78 657.692 -585.174
223600 134.411 -311708 -810.21 163954 73.3477 72.9214 35.3958 120 -483.441 -1274.67 -672.524 -2891.97 97.2291 -769.706
223650 135.139 -311709 -381.066 163954 73.3455 72.9206 35.397 120 -584.137 -430.846 -128.215 -2885.91 723.554 -755.095
223700 134.298 -311707 -738.193 163933 73.3397 72.9171 35.3972 120 -571.534 -860.424 -782.622 -2809.57 456.964 -669.711
223750 135.352 -311710 -368.903 163900 73.3324 72.9111 35.3964 120 -271.875 -235.727 -599.107 -1994.35 703.815 -315.779
223800 134.891 -311709 6.2112 163863 73.3252 72.9045 35.395 120 766.855 -432.158 -316.064 -3097.99 -83.3646 -1013.23
223850 134.87 -311710 464.968 163825 73.3192 72.8971 35.3934 120 83.8475 502.786 808.272 -2579.2 579.328 -1022.77
223900 133.933 -311710 855.259 163793 73.314 72.8902 35.3923 120 1168.9 1023.86 373.016 -2741.39 440.643 -748.135
223950 133.867 -311711 781.208 163781 73.313 72.8872 35.3916 120 866.545 799.504 677.576 -2922.57 1107.52 -1076.32
224000 134.217 -311712 496.789 163789 73.3153 72.8882 35.3918 120 171.471 1419.5 -100.601 -2552.7 571.625 -953.369
224050 134.2 -311712 1015.07 163811 73.3192 72.8935 35.3919 120 1044.72 783.74 1216.74 -3052.79 1054.62 -653.211
224100 134.449 -311710 19.6429 163852 73.3263 72.9021 35.3933 120 387.353 -283.569 -44.8561 -2822.73 354.474 -377.185
224150 135.613 -311710 -31.8569 163900 73.3356 72.9103 35.3953 120 -26.0854 -328.148 258.663 -2880.85 -202.213 -915.134
224200 133.535 -311704 -556.509 163946 73.3454 72.9166 35.3974 120 -666.056 -338.613 -664.859 -2793.31 683.763 -799.084
224250 134.952 -311707 -1192.45 163970 73.3521 72.9197 35.3978 120 -1641.8 -1343.44 -592.108 -2903.87 436.31 -870.387
224300 136.485 -311709 -452.175 163962 73.352 72.9183 35.3967 120 -249.232 -1103.9 -3.39363 -3109.06 539.844 -370.809
224350 134.768 -311707 -252.906 163941 73.3494 72.9142 35.3956 120 212.89 -470.525 -501.084 -3078.49 263.566 -787.198
224400 134.371 -311707 -433.589 163912 73.3459 72.9085 35.3938 120 -581.85 -1004.53 285.609 -3046.68 376.513 -981.978
224450 136.052 -311712 -475.093 163871 73.3406 72.8996 35.3916 120 -100.62 -399.514 -925.145 -2892.83 -29.9945 -331.615
224500 134.139 -311710 665.054 163820 73.3345 72.8894 35.3885 120 292.921 1121.94 580.303 -3023.6 734.201 -1463.45
224550 132.693 -311710 1156.66 163784 73.3298 72.8827 35.3863 120 1119.01 1483.95 867.01 -3046.27 1108.4 -1013.33
224600 134.162 -311715 588.809 163782 73.33 72.8824 35.3861 120 180.734 981.615 604.079 -3020.5 811.76 -1510.2
224650 133.241 -311713 107.5 163805 73.3314 72.8881 35.3875 120 -891.975 408.853 805.622 -2768.83 539.763 -684.366
224700 132.93 -311710 44.3775 163832 73.3307 72.8961 35.3898 120 555.861 37.317 -460.045 -2570.61 208.07 -1092.51
224750 133.974 -311709 59.0479 163854 73.3298 72.9035 35.3914 120 613.874 -407.962 -28.7693 -3078.66 916.529 -787.687
224800 135.615 -311711 111.24 163873 73.3296 72.9091 35.3929 120 577.162 -36.8449 -206.597 -2998.45 433.558 -1017.57
224850 135.452 -311710 -6.97485 163891 73.3312 72.9137 35.3938 120 758.65 -377.938 -401.637 -2776.29 191.678 -570.832
224900 135.432 -311710 -377.843 163906 73.3342 72.9168 35.394 120 -527.782 57.1074 -662.856 -3103.32 666.367 -997.685
224950 134.14 -311708 -326.176 163910 73.3358 72.9188 35.3932 120 60.6697 -825.971 -213.228 -2588.72 -36.8867 -863.968
225000 134.824 -311709 -613.921 163907 73.3371 72.9181 35.3922 120 -336.882 -985.832 -519.047 -3346.59 577.847 -1004.03
225050 135.027 -311708 114.477 163890 73.3374 72.9138 35.3905 120 541.316 -650.342 452.457 -2977.31 615.298 -934.4
225100 134.934 -311708 -163.353 163865 73.3371 72.9067 35.3887 120 -399.464 94.4928 -185.086 -2721.37 719.051 -489.344
225150 134.226 -311707 477.479 163837 73.3357 72.8991 35.3869 120 511.577 276.858 644.001 -2796.08 484.301 -680.893
225200 135.747 -311711 380.123 163822 73.3364 72.8934 35.3862 120 562.502 898.6 -320.733 -3020.29 1194.17 -984.969
225250 134.625 -311710 836.05 163824 73.34 72.8903 35.3864 120 205.515 986.381 1316.25 -3060.82 297.361 -596.561
225300 133.95 -311710 -204.306 163844 73.3453 72.8895 35.3886 120 -216.364 -414.156 17.6029 -2980.94 534.912 -565.052
225350 133.771 -311711 -741.57 163863 73.3481 72.8895 35.3913 120 -792.095 -542.837 -889.779 -2692.65 543.412 -638.659
225400 133.886 -311711 210.184 163865 73.3475 72.8884 35.3926 120 -2.52511 362.8 270.276 -3414.87 192.234 -517.085
225450 134.14 -311711 -499.593 163865 73.3462 72.8878 35.3935 120 -833.516 360.22 -1025.48 -2976.29 838.49 -719.264
225500 135.648 -311712 669.125 163866 73.3441 72.8891 35.3941 120 465.298 460.274 1081.8 -2863.63 23.4034 -984.789
225550 135.239 -311708 -409.979 163882 73.3431 72.8931 35.3962 120 -25.0661 -192.469 -1012.4 -3020.24 591.42 -744.901
225600 135.202 -311708 -710.439 163897 73.3424 72.8972 35.3977 120 -1148.33 -301.763 -681.224 -3301.03 299.976 -468.68
225650 135.815 -311708 -604.562 163899 73.3397 72.8999 35.3981 120 -571.68 -24.6297 -1217.38 -2704.96 -12.4086 -922.674
225700 136.022 -311709 -463.395 163891 73.3362 72.9027 35.3967 120 -169.23 -208.446 -1012.51 -2936.56 504.842 -746.517
225750 134.439 -311708 -380.989 163876 73.3328 72.9049 35.394 120 4.73171 -389.754 -757.944 -3458.01 908.047 -1244.31
225800 135.419 -311711 244.391 163852 73.3295 72.9049 35.3905 120 -101.263 -15.9397 850.374 -2989.33 17.3577 -1192.03
225850 134.555 -311711 720.069 163833 73.3253 72.9058 35.3879 120 1045.8 219.654 894.754 -1998.46 552.215 -1412.61
225900 132.916 -311709 94.5064 163833 73.3235 72.9095 35.3871 120 328.472 -104.199 59.2461 -2845.31 628.327 -969.051
225950 133.758 -311710 359.983 163846 73.3244 72.9134 35.3875 120 110.606 390.447 578.896 -2708.05 687.379 -924.906
226000 134.077 -311711 -16.3083 163867 73.3273 72.9174 35.3887 120 298.575 -239.207 -108.293 -2787.8 869.923 -670.554
226050 135.71 -311711 -205.905 163884 73.3312 72.92 35.3893 120 -248.581 -607.609 238.475 -2439.45 379.565 -1300.79
226100 135.625 -311708 -836.85 163891 73.3336 72.9194 35.3898 120 -340.637 -1060.32 -1109.59 -2832.59 124.932 -437.324
226150 135.995 -311707 165.825 163878 73.334 72.9147 35.389 120 -260.861 402.223 356.112 -3136.01 634.702 -1671.44
226200 136.023 -311708 46.0316 163860 73.3335 72.909 35.3882 120 -464.545 66.2799 536.36 -3086.68 531.698 -521.83
226250 135.316 -311708 1066.31 163848 73.3337 72.9036 35.3882 120 953.513 1051.15 1194.27 -3117.91 396.351 -630.953
226300 134.326 -311708 135.438 163854 73.3366 72.9008 35.3894 120 339.759 350.295 -283.74 -2875.58 868.908 -658.911
226350 134.883 -311711 -149.002 163862 73.3401 72.8988 35.3905 120 -393.163 -26.1769 -27.6667 -3113.8 585.337 -1005.33
226400 134.147 -311710 156.945 163868 73.3425 72.897 35.3915 120 268.881 248.619 -46.6656 -2972.2 218.558 -914.139
226450 134.112 -311710 73.38 163875 73.3446 72.8961 35.3923 120 -24.6051 408.28 -163.535 -2740.3 310.166 -671.508
