# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
31200 76.7224 -311780 -211.239 163562 73.0643 72.9766 35.4213 120 67.3135 -388.431 -312.601 -1200.93 781.271 1685.03
31250 76.6827 -311781 -129.659 163553 73.0703 72.9627 35.423 120 -156.548 308.799 -541.228 -1383.86 545.387 2616.7
31300 77.1817 -311782 -87.1326 163534 73.0762 72.9488 35.4228 120 -66.6621 475.069 -669.805 -1507.25 366.991 2008.71
31350 77.1549 -311783 461.232 163517 73.0823 72.9389 35.4211 120 480.811 876.97 25.914 -1486.06 574.686 2361.13
31400 77.0514 -311783 -145.562 163518 73.0901 72.9357 35.4191 120 -464.778 391.276 -363.183 -1369.99 584.482 2356.58
31450 76.5565 -311781 519.05 163518 73.0947 72.938 35.4156 120 145.859 1173.6 237.688 -1253.73 894.587 2443.93
31500 76.7908 -311782 91.8934 163533 73.0973 72.9478 35.4129 120 -665.995 724.594 217.082 -1897.91 729.451 2266.99
31550 76.8226 -311781 300.757 163551 73.0971 72.9609 35.4105 120 273.779 10.1555 618.336 -1510.78 609.064 2242.38
31600 76.7413 -311780 -81.0765 163567 73.0962 72.9733 35.4084 120 60.2152 -513.016 209.571 -1254.86 793.109 2222.34
31650 76.7485 -311780 -216.959 163575 73.0933 72.9829 35.4068 120 -1004.14 -472.925 826.191 -1117.16 926.763 2595.52
31700 77.763 -311782 -623.244 163567 73.0845 72.9883 35.4067 120 -529.861 -1265.86 -74.0144 -1437.89 1031.48 2159.86
31750 76.4795 -311779 34.3335 163536 73.0712 72.9872 35.4071 120 224.521 -405.905 284.385 -1002.64 214.014 2225.59
31800 77.1086 -311781 280.824 163503 73.0567 72.9829 35.409 120 152.381 135.132 554.959 -410.682 1171.53 2435.73
31850 76.5271 -311781 422.655 163483 73.0442 72.9786 35.4128 120 1088.17 55.0096 124.78 -860.04 1018.56 1906.65
31900 76.343 -311781 188.063 163486 73.0386 72.975 35.418 120 1029.56 -219.822 -245.545 -1508.71 265.436 2456.47
31950 75.885 -311780 105.461 163503 73.0403 72.9717 35.4225 120 760.348 68.1298 -512.095 -1033.6 877.397 2360.71
32000 76.2816 -311781 -297.406 163537 73.0489 72.9701 35.4263 120 289.216 -395.5 -785.935 -1178.73 547.236 2767.64
32050 76.5026 -311781 -480.2 163567 73.0619 72.9668 35.4282 120 2.32402 -61.6586 -1381.27 -1506.22 847.877 2284.34
32100 76.4147 -311781 -272.53 163571 73.0735 72.9611 35.4262 120 -354.428 68.8918 -532.055 -1209.48 865.984 2336.76
32150 77.2284 -311782 -53.6717 163557 73.0824 72.9547 35.4219 120 142.428 217.52 -520.963 -1457.51 978.333 1752.3
32200 76.924 -311781 63.1266 163537 73.0916 72.9501 35.4155 120 -21.4515 226.383 -15.5521 -1397.19 885.688 2515.66
32250 77.0886 -311781 529.545 163519 73.1002 72.9474 35.4086 120 -161.617 980.337 769.913 -1339.53 557.743 2322.78
32300 77.3878 -311782 -159.293 163519 73.107 72.9502 35.4041 120 -1158.05 320.037 360.136 -1420.07 629.269 2645.66
32350 77.9585 -311782 390.169 163523 73.1071 72.9564 35.4017 120 -695.784 290.515 1575.78 -1271.84 202.057 2051.57
32400 76.8342 -311780 -50.7058 163535 73.1017 72.9651 35.4028 120 -436.955 -48.3147 333.152 -1436.23 1252.12 2141.67
32450 77.0238 -311781 -219.73 163542 73.0908 72.9735 35.4055 120 -523.66 -475.335 339.804 -1234.71 741.944 2150.52
32500 77.4105 -311782 -284.277 163538 73.0761 72.9789 35.409 120 -542.308 -398.73 88.2071 -1491.54 634.848 1925.36
32550 77.3772 -311783 198.059 163527 73.0602 72.9814 35.4133 120 1030.54 -435.29 -1.07174 -1079.07 541.107 2111.64
32600 77.0632 -311783 717.754 163524 73.0487 72.9824 35.4176 120 1250.88 343.719 558.665 -845.932 1015.01 1907.02
32650 76.9937 -311783 -467.578 163537 73.0441 72.984 35.4218 120 229.471 -598.223 -1033.98 -1160.46 538.764 2364.89
32700 77.3229 -311783 291.64 163540 73.0436 72.9833 35.4232 120 618.777 379.686 -123.543 -999.593 784.221 2201.93
32750 76.8454 -311782 212.843 163545 73.0469 72.9821 35.4232 120 659.26 185.936 -206.667 -698.973 105.939 2395.93
32800 77.4319 -311782 -21.6999 163551 73.0538 72.9802 35.422 120 156.148 -26.3039 -194.943 -948.909 668.576 2385.57
32850 76.6863 -311780 -84.5528 163552 73.0619 72.978 35.4194 120 150.79 -315.993 -88.4554 -1774.65 707.647 2375.7
32900 77.1593 -311781 -217.952 163548 73.0702 72.9746 35.4163 120 -210.016 -272.139 -171.702 -1005.72 724.632 2286.16
32950 77.0872 -311781 -247.561 163534 73.0776 72.9685 35.4125 120 -266.203 -113.513 -362.968 -1262.66 320.927 2299.48
33000 76.9352 -311780 289.569 163508 73.0831 72.9608 35.4081 120 89.3291 58.0189 721.358 -1154.79 662.402 1854.06
33050 77.5523 -311782 244.808 163492 73.0889 72.9528 35.4056 120 346.884 237.844 149.697 -1453.47 401.724 2491.77
33100 77.0676 -311781 137.799 163493 73.0964 72.9472 35.405 120 -464.873 302.849 575.421 -1693.06 611.175 2362.63
33150 76.8735 -311781 563.05 163501 73.1018 72.9433 35.406 120 130.314 651.146 907.69 -1342.94 774.415 2214.16
33200 76.8954 -311782 -122.059 163525 73.1055 72.9431 35.4094 120 -264.987 40.1024 -141.292 -1582.59 381.901 2256.6
33250 76.7128 -311782 -283.987 163556 73.1061 72.9468 35.414 120 -1081.69 397.875 -168.143 -1991.13 1018.24 1786.82
33300 76.3789 -311781 -263.975 163580 73.1008 72.9535 35.4185 120 -943.758 159.792 -7.95985 -1298.03 1034.07 2295.95
33350 77.2065 -311782 -283.319 163586 73.0886 72.9609 35.4221 120 -66.572 -207.534 -575.85 -1149.45 803.074 1752.02
33400 77.0024 -311782 -953.348 163575 73.0741 72.9676 35.4236 120 -196.987 -864.881 -1798.18 -1210.21 838.478 2368.8
33450 76.877 -311781 -135.151 163547 73.0603 72.9721 35.4221 120 372.111 34.7857 -812.351 -1274.09 659.881 2095.73
33500 77.4037 -311782 185.197 163518 73.0493 72.9763 35.4191 120 706.195 16.0847 -166.69 -663.572 355.041 2132.59
33550 76.7895 -311781 824.936 163490 73.0432 72.9785 35.4149 120 1183.8 153.298 1137.71 -732.08 862.076 1816.02
33600 77.0153 -311781 607.994 163485 73.045 72.979 35.4125 120 825.413 695.132 303.436 -1178.59 478.002 2282.33
33650 77.6152 -311781 220.507 163505 73.054 72.9817 35.4113 120 708.807 -131.351 84.0658 -784.777 527.331 2040.48
33700 77.1906 -311781 372.072 163541 73.0677 72.9851 35.4109 120 484.319 -320.105 952.002 -940.803 529.218 1984.19
33750 77.7 -311782 -605.552 163587 73.0826 72.9874 35.4125 120 -588.866 -824.531 -403.259 -1015.69 383.189 2037.48
33800 76.5416 -311780 -756.099 163610 73.0934 72.9841 35.4138 120 -870.158 -1051.39 -346.746 -1357.58 670.854 2421.16
33850 76.9105 -311781 -589.371 163593 73.0974 72.9728 35.4137 120 -838.793 -467.532 -461.789 -1490.06 117.307 2303.1
33900 76.8804 -311782 234.142 163552 73.096 72.9583 35.4124 120 -0.236741 691.744 10.9184 -1256.24 405.216 1956.12
33950 75.8161 -311780 204.087 163513 73.0935 72.9466 35.4109 120 -76.8061 580.367 108.701 -1474 815.787 2352.5
34000 76.7667 -311782 418.178 163480 73.0898 72.9383 35.4098 120 85.9382 597.619 570.976 -1707.66 809.836 1980.67
34050 77.2307 -311783 436.827 163470 73.0861 72.9362 35.4103 120 8.2707 1019.01 283.195 -1353.51 753.641 2720.57
34100 77.1182 -311782 169.162 163484 73.0824 72.9414 35.4127 120 -133.729 529.85 111.364 -1865.5 104.237 2171.42
34150 77.354 -311781 57.4485 163515 73.0784 72.952 35.4161 120 2.37445 68.2121 101.759 -1498.49 771.468 2522.52
34200 77.4203 -311781 -137.543 163554 73.0757 72.9651 35.4196 120 -17.6034 58.3362 -453.363 -1438.62 596.496 1909.92
34250 77.1778 -311780 -702.55 163583 73.0723 72.9777 35.4214 120 -233.203 -579.388 -1295.06 -1191.84 520.345 2192.76
34300 77.72 -311782 82.7675 163592 73.069 72.987 35.4204 120 534.349 -690.533 404.487 -782.437 583.066 2061.89
34350 77.3784 -311781 -276.544 163598 73.0686 72.9926 35.4191 120 -27.9557 -502.477 -299.199 -1062.99 679.044 2218.77
34400 76.6776 -311781 -634.452 163586 73.0676 72.9931 35.4168 120 -371.33 -1400.37 -131.654 -648.353 767.973 2102.3
34450 77.0355 -311782 -470.536 163540 73.0634 72.9844 35.4131 120 -450.744 -704.221 -256.643 -1497.32 458.773 2171.16
34500 76.6441 -311782 271.82 163480 73.058 72.9721 35.4086 120 603.333 445.686 -233.559 -557.942 512.826 2289.89
34550 76.5281 -311782 1046.95 163446 73.0571 72.9639 35.4057 120 565.645 804.295 1770.92 -1063.37 419.571 2341.82
34600 77.0147 -311783 511.254 163456 73.063 72.9602 35.4068 120 844 152.415 537.346 -1604.88 636.372 2368.65
34650 77.2331 -311783 745.522 163490 73.0748 72.9586 35.4093 120 519.962 617.494 1099.11 -955.4 750.095 2069.56
34700 77.5038 -311783 -664.865 163547 73.0886 72.9599 35.4143 120 -669.693 -399.321 -925.582 -1317.53 1003 2501.74
34750 77.5381 -311782 -425.88 163584 73.0976 72.959 35.4183 120 -1047.03 -40.3015 -190.308 -1731.21 1042.16 1942.3
34800 77.1266 -311781 -189.958 163591 73.0988 72.9564 35.4205 120 -879.233 515.396 -206.036 -1527.14 735.645 2177.72
34850 77.2664 -311781 -454.528 163579 73.0945 72.9548 35.4209 120 -333.268 -63.4219 -966.894 -1587.13 774.332 2077.15
34900 77.2888 -311781 -339.028 163555 73.0878 72.954 35.4193 120 -227.609 -369.332 -420.143 -1087.57 472.068 2146.87
34950 76.843 -311780 224.368 163525 73.0797 72.9532 35.4171 120 399.177 71.159 202.768 -1162.5 623.216 1994.94
35000 77.3583 -311782 170.593 163509 73.0743 72.9548 35.4154 120 124.685 650.103 -263.008 -1532.3 464.137 2211.82
35050 77.1778 -311782 409.545 163503 73.0717 72.9593 35.4132 120 554.949 708.138 -34.4522 -1069.99 870.973 2019.98
35100 76.8147 -311781 107.726 163522 73.0745 72.9682 35.4116 120 248.926 -119.986 194.238 -1065.2 592.823 2073.27
35150 76.3374 -311781 -671.836 163546 73.0787 72.9755 35.4113 120 -776.985 -1109.67 -128.849 -1351.92 506.254 2239.95
35200 76.7358 -311782 195.066 163542 73.0769 72.9764 35.4108 120 11.4567 -329.355 903.097 -1335.98 169.345 2298.45
35250 76.9309 -311782 -165.541 163536 73.0743 72.9749 35.4116 120 493.244 -677.615 -312.251 -1039.45 641.418 1899.12
35300 77.7757 -311784 694.407 163534 73.0737 72.9726 35.4125 120 508.259 956.686 618.277 -1433.03 439.462 2270.7
35350 76.7422 -311781 -266.791 163555 73.076 72.9757 35.4143 120 -332.229 176.883 -645.028 -1029.52 752.626 2439.86
35400 77.2706 -311782 -251.868 163570 73.0778 72.9804 35.4146 120 -150.836 -533.42 -71.3495 -1072.35 955.433 2812.46
35450 77.474 -311782 -364.822 163567 73.0771 72.9815 35.4136 120 -404.808 -437.522 -252.136 -1131.06 773.614 1972.97
35500 77.2897 -311781 -312.249 163542 73.0736 72.9769 35.4122 120 112.506 -841.357 -207.897 -1239.94 605.505 2521
35550 77.545 -311781 468.835 163509 73.07 72.968 35.4111 120 363.456 309.958 733.091 -1714.32 416.688 2352.29
35600 76.4082 -311780 398.021 163493 73.0686 72.9608 35.4117 120 21.3952 497.606 675.062 -1035.61 621.229 2589.08
35650 77.5082 -311782 311.82 163495 73.0696 72.9562 35.414 120 188.742 564.437 182.28 -1394.62 498.643 2525.43
35700 76.3151 -311780 607.588 163514 73.0721 72.9561 35.4169 120 611.271 582.862 628.632 -1665.33 860.375 2053.75
35750 77.1068 -311782 -512.185 163542 73.0758 72.9587 35.4199 120 -270.989 -448.53 -817.035 -1032.46 632.686 2292.05
35800 76.8632 -311782 -143.035 163550 73.078 72.9589 35.4206 120 -59.9492 97.6743 -466.832 -1316.05 667.829 1793.62
35850 76.4744 -311781 130.573 163550 73.0792 72.959 35.42 120 48.9836 308.397 34.3382 -1014.02 645.758 2620.54
35900 76.4237 -311781 -216.73 163558 73.0811 72.9616 35.4194 120 -50.6161 -355.491 -244.084 -1403.96 168.114 1779.61
35950 76.8403 -311782 -243.417 163560 73.0838 72.9636 35.4177 120 -473.653 107.335 -363.932 -1557.78 540.876 2167.31
36000 76.9599 -311781 -102.649 163555 73.0846 72.9656 35.4151 120 -558.719 355.378 -104.606 -1361.52 474.264 2298.38
36050 76.8422 -311781 -171.783 163546 73.0828 72.969 35.4124 120 -249.427 -417.506 151.584 -1085.32 910.118 1848.29
36100 77.4037 -311782 262.832 163527 73.0781 72.971 35.4096 120 -283.724 492.162 580.057 -1036.73 967.165 2107.76
36150 76.8353 -311781 82.7386 163511 73.0712 72.9738 35.4081 120 237.367 -123.374 134.223 -1398.38 479.744 2470.03
36200 77.1291 -311781 332.444 163507 73.0658 72.9772 35.4084 120 561.441 -327.433 763.323 -1321.02 602.675 2649.1
36250 77.3105 -311781 11.2961 163518 73.0633 72.9794 35.4108 120 146.565 61.5848 -174.262 -884.202 570.285 2594.68
36300 77.0975 -311781 -41.7072 163531 73.0626 72.9813 35.4131 120 322.517 -288.853 -158.785 -1012.87 1324.47 2462.94
36350 76.8309 -311781 118.833 163543 73.0648 72.9808 35.4148 120 842.421 -685.281 199.36 -1084.54 217.248 2260.46
36400 77.1398 -311782 169.11 163557 73.0718 72.9756 35.417 120 616.89 -294.31 184.75 -1009.93 843.558 2190.93
36450 76.2559 -311780 -475.501 163569 73.0812 72.9674 35.4191 120 -800.399 7.71255 -633.815 -1278.37 600.386 2229.59
36500 76.8038 -311781 -437.163 163557 73.0859 72.9577 35.4188 120 -855.148 12.7826 -469.123 -1442.02 834.668 2060.23
36550 76.6966 -311781 181.667 163525 73.0854 72.9488 35.4165 120 215.694 445.741 -116.434 -1117.04 518.49 2455.32
36600 77.0341 -311782 292.787 163500 73.0841 72.9438 35.414 120 63.3675 555.337 259.657 -1092.4 1026.03 2503.4
36650 77.29 -311782 296.069 163490 73.0831 72.9434 35.4126 120 35.3756 653.099 199.733 -1543.87 305.944 1987.17
36700 77.2133 -311782 215.657 163494 73.0822 72.9476 35.412 120 -291.557 654.832 283.696 -1344.16 1149.33 2530.26
36750 77.2762 -311782 461.179 163513 73.0812 72.9557 35.4124 120 583.19 272.281 528.068 -1136.05 356.319 2102.54
36800 76.9772 -311781 115.698 163545 73.0823 72.966 35.414 120 632.149 -428.489 143.433 -1419.47 813.61 1960.79
36850 76.6807 -311780 -588.804 163581 73.0856 72.9752 35.4156 120 -481.092 -443.88 -841.442 -1298.19 469.294 2227.15
36900 77.6233 -311782 -186.575 163594 73.0853 72.9815 35.4155 120 -390.379 -59.2097 -110.138 -805.332 479.794 2075.18
36950 77.6778 -311782 -413.628 163592 73.0819 72.985 35.415 120 -344.817 -416.511 -479.557 -1063.85 1008.31 2144.88
37000 77.3935 -311782 -547.281 163572 73.0764 72.9852 35.4133 120 -787.595 -697.827 -156.421 -852.089 545.094 2261.71
37050 76.8731 -311781 119.842 163529 73.0668 72.9807 35.4109 120 55.169 49.5961 254.762 -1188.82 717.49 2111.37
37100 76.87 -311782 546.257 163491 73.0578 72.9757 35.4094 120 1161.04 -16.8753 494.61 -968.629 409.017 2228
37150 76.8395 -311782 342.398 163478 73.0555 72.9711 35.4099 120 804.219 354.236 -131.261 -1233.43 315.303 1978.45
37200 77.1781 -311783 536.252 163480 73.0575 72.9678 35.411 120 570.444 72.8864 965.425 -1098.19 558.401 2520.82
37250 76.5346 -311781 349.417 163503 73.0641 72.9655 35.4139 120 526.01 203.775 318.467 -1155.72 1047.63 1905.19
37300 76.4415 -311781 -729.298 163540 73.0749 72.9639 35.4174 120 -1099.44 -191.825 -896.625 -1682.43 535.867 2373.23
37350 77.0893 -311781 -213.107 163564 73.083 72.9618 35.4197 120 -505.219 179.35 -313.453 -1121.43 860.053 2183.45
37400 77.2214 -311781 -412.044 163572 73.0868 72.9601 35.4204 120 -540.885 -282.347 -412.898 -1505.86 707.267 2081.33
37450 77.7714 -311782 -227.237 163553 73.0858 72.9566 35.4186 120 -711.964 599.117 -568.864 -1557.21 113.501 2392.87
37500 76.8002 -311780 460.744 163524 73.0812 72.9556 35.4149 120 395.326 789.127 197.779 -1178.37 1109.41 2186.93
37550 76.9342 -311781 72.3352 163513 73.0783 72.9609 35.4115 120 50.2927 53.1328 113.58 -1661.45 125.304 1689.26
37600 77.1164 -311782 6.34106 163515 73.0761 72.9682 35.4093 120 -164.251 -492.772 676.046 -1213.17 653.179 2136.77
37650 77.736 -311783 -293.025 163521 73.0737 72.9744 35.4087 120 145.319 -761.279 -263.116 -912.312 790.319 2465.46
37700 76.4719 -311781 752.785 163521 73.0722 72.9768 35.4084 120 902.079 282.207 1074.07 -1175 472.648 1775.38
37750 76.97 -311782 112.947 163537 73.074 72.9791 35.4099 120 144.817 201.062 -7.03658 -988.564 946.178 2658.27
37800 76.9846 -311782 -43.9051 163561 73.0763 72.9836 35.4117 120 223.751 -593.28 237.813 -1037.03 291.896 1883.7
37850 77.1277 -311782 -274.596 163580 73.078 72.9861 35.4139 120 -591.639 -261.886 29.7362 -972.644 870.431 1970.39
37900 76.2838 -311781 -616.76 163581 73.0771 72.9841 35.4155 120 -507.608 -838.111 -504.562 -1062.69 400.681 2025.71
37950 77.4616 -311782 -143.468 163565 73.0745 72.9773 35.4165 120 -332.499 -363.883 265.978 -993.152 661.21 2219.21
38000 77.1369 -311781 -118.763 163543 73.0704 72.9684 35.4182 120 -221.57 -62.1244 -72.5947 -875.359 652.676 1694.72
38050 77.2595 -311781 216.175 163518 73.0653 72.9596 35.4195 120 451.365 499.038 -301.877 -1283.16 567.858 2008.4
38100 76.6623 -311780 61.7676 163501 73.0629 72.9538 35.4197 120 505.14 -16.5419 -303.295 -1306.74 615.354 1943.78
38150 77.0513 -311781 -106.428 163488 73.0631 72.9499 35.4188 120 469.656 -53.433 -735.508 -1191.41 536.628 2403.81
38200 76.5419 -311780 539.955 163479 73.0664 72.9482 35.4159 120 308.542 517.3 794.022 -1192.98 619.447 2049.33
38250 76.7545 -311781 629.486 163489 73.0731 72.9507 35.4136 120 45.1588 1162.79 680.509 -1203.94 749.931 2118.73
38300 76.4405 -311780 297.944 163523 73.081 72.9592 35.4131 120 93.4215 329.056 471.353 -1331.96 660.535 2370.71
38350 77.4559 -311783 -750.437 163571 73.089 72.9701 35.4143 120 -661.28 -585.146 -1004.89 -1144.35 662.911 2431.66
38400 76.7137 -311781 -362.677 163605 73.094 72.979 35.4148 120 -342.907 -678.03 -67.0937 -1812.76 54.6521 2074.56
38450 76.6136 -311782 -801.9 163621 73.0958 72.9843 35.415 120 -601.077 -1218.13 -586.494 -1126.13 538.251 2619.82
38500 77.5537 -311783 -522.937 163607 73.0936 72.9824 35.4139 120 -703.904 -804.271 -60.6362 -942.504 303.155 2231.43
38550 76.6794 -311781 -72.771 163570 73.087 72.9746 35.4128 120 -186.234 167.484 -199.563 -1120.07 770.627 2122.65
38600 77.3479 -311782 352.807 163525 73.0777 72.9663 35.4116 120 250.554 372.934 434.933 -1222.92 500.176 2803.15
38650 76.925 -311781 433.768 163483 73.0679 72.9589 35.4109 120 836.425 345.99 118.889 -1498.54 831.682 2302.19
38700 77.0698 -311781 548.372 163466 73.0626 72.9552 35.4115 120 615.497 600.423 429.196 -1398.01 832.515 2499.85
38750 77.6056 -311782 207.822 163482 73.0629 72.9566 35.4142 120 452.646 368.97 -198.149 -996.039 939.446 2247.58
38800 76.7405 -311780 -6.52552 163514 73.0669 72.9598 35.4176 120 -334.119 -187.779 502.322 -982.786 381.59 2090.13
38850 77.9594 -311782 -315.026 163547 73.0708 72.9618 35.422 120 -33.3989 -183.218 -728.461 -1371.6 1060.61 2088.11
38900 77.0621 -311781 -420.703 163570 73.0753 72.9627 35.4243 120 -40.4869 -179.433 -1042.19 -1080.04 463.186 2040.72
38950 77.053 -311782 -655.975 163581 73.0797 72.9648 35.4235 120 -316.895 -762.414 -888.615 -1161.63 372.496 1917.57
39000 76.8353 -311782 21.3989 163569 73.0811 72.9661 35.4196 120 -68.394 242.36 -109.77 -1454.69 685.961 2361.72
39050 76.3617 -311781 -184.934 163546 73.0798 72.9677 35.4145 120 -108.893 14.7921 -460.702 -1420.92 496.677 1802.43
39100 77.1837 -311783 157.515 163518 73.0772 72.9694 35.4088 120 -158.207 -83.4113 714.165 -1468.32 558.971 2246.36
39150 76.7606 -311783 154.569 163500 73.0749 72.9718 35.405 120 561.415 -219.209 121.502 -1298.1 563.072 2130.22
39200 76.4224 -311782 497.955 163494 73.0761 72.9723 35.4028 120 606.917 -130.081 1017.03 -1033.01 326.89 2203.2
39250 77.3686 -311784 528.839 163505 73.0811 72.9715 35.4031 120 159.985 412.174 1014.36 -1725.75 397.551 2157.48
39300 76.8159 -311783 103.411 163536 73.0875 72.9723 35.4064 120 -247.28 1.68087 555.833 -1171.49 893.448 1834.78
39350 76.6314 -311783 -360.993 163573 73.0934 72.9737 35.411 120 -270.749 -631.369 -180.861 -1527.98 664.329 2235.11
39400 76.9323 -311783 -474.636 163593 73.0962 72.9715 35.4149 120 -561.66 -472.543 -389.706 -1317.81 363.503 1747.91
39450 77.0944 -311783 -202.887 163593 73.0952 72.9667 35.4177 120 -630.32 -59.1958 80.8559 -1255.18 380.523 2186.97
39500 77.3068 -311782 -386.417 163576 73.0906 72.9603 35.4195 120 126.719 -470.722 -815.249 -1308.44 350.29 2235.16
39550 77.5111 -311783 167.949 163549 73.0858 72.9531 35.4193 120 392.991 275.975 -165.12 -1356.49 845.578 2558.85
39600 77.3258 -311783 230.072 163522 73.0819 72.9472 35.4183 120 -180.951 736.488 134.68 -1397.63 455.041 2039.49
39650 77.2524 -311783 -220.455 163496 73.0769 72.943 35.4172 120 -213.985 200.805 -648.184 -1432.16 716.885 2065.21
39700 77.1159 -311783 833.36 163473 73.073 72.9408 35.4149 120 748.537 1173.81 577.735 -1303.01 87.6848 2108.39
39750 77.4545 -311784 771.592 163480 73.0747 72.9454 35.4135 120 896.704 827.777 590.296 -1178.67 911.493 2143.04
39800 76.8175 -311783 -445.76 163520 73.0809 72.9569 35.4135 120 -186.236 -39.0435 -1112 -1304.96 560.021 1976.88
39850 77.0845 -311784 -89.3146 163556 73.0875 72.97 35.4118 120 -254.718 -142.326 129.099 -1428.25 738.461 1954.81
39900 77.0154 -311784 -439.53 163580 73.0922 72.9794 35.4102 120 -502.176 -1020.26 203.843 -1339.96 826.892 2379.81
39950 76.4693 -311782 -585.638 163587 73.0931 72.9823 35.4098 120 -1006.51 -662.624 -87.7815 -987.041 692.046 2083.97
40000 76.6177 -311781 -293.457 163564 73.0879 72.9795 35.4087 120 40.8338 -745.13 -176.074 -1390.99 719.721 2534.68
40050 77.4899 -311784 309.993 163515 73.0811 72.9704 35.4059 120 283.861 -329.495 975.613 -1708.41 493.414 2107.88
40100 77.101 -311783 363.834 163475 73.0763 72.958 35.4055 120 607.797 319.135 164.57 -1545.82 537.11 1934.59
40150 77.7184 -311784 867.548 163459 73.0747 72.9478 35.4079 120 187.673 1248.34 1166.63 -1459.14 521.827 2090.99
