# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
366450 321.02 -311429 -835.331 164555 73.5386 73.0787 35.357 120 -1404.42 -55.3946 -1046.18 -2809.72 -997.051 591.387
366500 322.304 -311425 -145.037 164599 73.5522 73.0864 35.3561 120 -1861.81 840.431 586.268 -3562.87 -591.925 797.083
366550 325.144 -311427 -988.275 164637 73.5628 73.0948 35.355 120 -2221.56 511.394 -1254.65 -3134.07 -997.118 231.962
366600 322.104 -311421 -1924.89 164663 73.5697 73.1036 35.3531 120 -3056.61 -1208.82 -1509.24 -3516.87 30.851 542.351
366650 322.84 -311425 -675.659 164670 73.5718 73.1111 35.3499 120 -1709.14 -787.718 469.882 -3399.7 -1023.15 506.129
366700 321.778 -311425 -512.537 164662 73.5694 73.117 35.3465 120 -2658.26 61.1225 1059.52 -3530.97 -414.582 774.793
366750 322.02 -311429 -974.913 164642 73.5619 73.1226 35.3432 120 -2277.1 -594.164 -53.476 -4029.59 -245.9 -293.521
366800 319.77 -311429 -992.789 164609 73.5499 73.1268 35.3399 120 -1556.78 -2055.74 634.157 -2794.77 -1237.37 542.778
366850 318.308 -311427 1205.76 164564 73.5347 73.1284 35.3367 120 -164.682 207.402 3574.55 -2362.53 -843.595 250.104
366900 320.401 -311432 -350.209 164523 73.518 73.1294 35.3354 120 -468.315 -1214.74 632.425 -3407.9 -432.979 -368.164
366950 318.774 -311428 524.322 164482 73.5003 73.1296 35.335 120 72.0431 -125.415 1626.34 -2332.47 61.31 1042.25
367000 320.448 -311430 1551.97 164445 73.4831 73.1296 35.3353 120 1094.74 1538.74 2022.43 -2734.74 -897.366 709.344
367050 323.282 -311434 1220.35 164422 73.4679 73.1312 35.3369 120 1572.25 400.055 1688.74 -2739.96 -456.913 776.463
367100 319.852 -311427 1473.21 164412 73.4548 73.134 35.3398 120 2347.97 324.834 1746.81 -1810.32 -482.408 611.06
367150 322.093 -311431 1542.11 164417 73.4447 73.1372 35.3441 120 2255.14 410.427 1960.77 -2844.64 97.6353 304.601
367200 318.793 -311425 616.981 164435 73.4377 73.1406 35.3497 120 1120.86 480.005 250.076 -2243 258.742 -143.251
367250 322.577 -311433 93.9775 164458 73.4328 73.1437 35.3556 120 620.468 806.283 -1144.82 -2953.9 -281.455 -63.3698
367300 323.726 -311434 1085.41 164487 73.4298 73.1474 35.3615 120 1849.6 397.938 1008.68 -1724.83 667.397 -281.802
367350 318.897 -311426 -84.7211 164526 73.4301 73.1513 35.3678 120 1338.55 -364.73 -1227.99 -1751.15 -234.947 -250.662
367400 323.095 -311434 -585.171 164566 73.4327 73.1545 35.3735 120 970.853 -676.037 -2050.33 -2212.45 234.291 1349.2
367450 320.695 -311429 -683.924 164600 73.4366 73.1561 35.3781 120 67.5712 -911.821 -1207.52 -2135.08 -901.242 -270.436
367500 322.258 -311431 -431.008 164625 73.4409 73.1562 35.3814 120 821.288 -1081.12 -1033.19 -1957.11 609.208 221.681
367550 324.361 -311435 -1351.3 164641 73.4464 73.1544 35.3833 120 -272.112 -1429.91 -2351.87 -2494.6 364.954 72.2281
367600 321.003 -311427 -1630.5 164644 73.4518 73.15 35.3832 120 -266.839 -1539.1 -3085.57 -2195.5 -209.032 -412.413
367650 321.793 -311429 -1201.74 164632 73.457 73.1435 35.3814 120 264.619 -1508.24 -2361.61 -2491.65 -382.002 141.549
367700 322.898 -311430 -78.1943 164613 73.4629 73.1356 35.3782 120 746.091 -407.935 -572.74 -2427.24 -388.548 -490.534
367750 324.242 -311433 -389.869 164591 73.4697 73.1272 35.3743 120 -256.172 538.691 -1452.13 -2770.6 -272.071 774.426
367800 321.909 -311429 -348.835 164563 73.476 73.1186 35.3693 120 160.301 -202.243 -1004.56 -2056.79 -146.669 -617.055
367850 320.823 -311430 536.153 164531 73.4824 73.1098 35.3638 120 907.363 1247.6 -546.503 -2555.71 -337.299 111.331
367900 323.118 -311436 407.703 164505 73.49 73.1025 35.358 120 110.785 1177.06 -64.7303 -2795.13 -463.694 -77.052
367950 318.809 -311432 -270.395 164483 73.4981 73.0967 35.3523 120 -311.424 -236.423 -263.338 -3289.88 291.435 756.625
368000 316.846 -311431 -105.267 164461 73.506 73.0916 35.3462 120 -1358.13 1064.66 -22.332 -2375.22 -338.369 414.557
368050 315.414 -311428 -78.1705 164442 73.5126 73.0883 35.3404 120 -838.249 770.352 -166.615 -2913.49 -361.606 1048.48
368100 317.662 -311432 538.495 164427 73.5181 73.0869 35.3353 120 -281.769 261.848 1635.41 -3057.01 -620.05 -325.733
368150 322.318 -311435 1439.81 164419 73.5229 73.0865 35.3315 120 798.728 1750 1770.71 -2512.92 -716.726 -278.829
368200 322.509 -311430 1709.28 164423 73.5278 73.0881 35.3292 120 916.946 1042.71 3168.17 -2853.62 197.958 664.522
368250 319.439 -311421 654.954 164442 73.5327 73.0921 35.3291 120 80.6616 566.662 1317.54 -3005.09 594.154 -981.999
368300 322.964 -311427 278.363 164472 73.5372 73.0979 35.3305 120 -732.513 818.829 748.773 -3245.62 -49.3718 70.6342
368350 323.956 -311430 134.311 164507 73.5402 73.1051 35.3331 120 -1052.22 -51.1656 1506.32 -2517.37 38.1256 -598.612
368400 321.436 -311427 -376.239 164544 73.5412 73.1128 35.3368 120 -899.08 -474.085 244.446 -2370.04 435.657 200.962
368450 326.111 -311439 1091.75 164580 73.5404 73.1206 35.3411 120 -717.115 1554.27 2438.09 -2465.09 -877.794 -407.896
368500 322.78 -311437 -312.605 164619 73.5383 73.1292 35.3463 120 -981.905 311.288 -267.2 -3146.8 -198.54 32.6294
368550 321.38 -311437 -1114.82 164649 73.5342 73.1367 35.3512 120 -2007.54 -709.185 -627.724 -2445.28 453.594 -54.8429
368600 318.869 -311432 -2236.62 164665 73.5269 73.1418 35.3556 120 -3110.28 -1788.45 -1811.13 -2978.91 -600.887 -182.416
368650 320.825 -311435 -1414.33 164657 73.515 73.1439 35.3586 120 -1520.81 -1769.57 -952.617 -3015.29 -90.3083 106.801
368700 318.059 -311427 -228.454 164636 73.5007 73.1437 35.3611 120 -775.336 -145.337 235.31 -1570.03 243.637 611.727
368750 321.802 -311433 -157.673 164612 73.4855 73.1427 35.3637 120 384.195 -383.438 -473.775 -2828.82 -542.482 216.17
368800 321.131 -311431 -351.795 164585 73.4703 73.1406 35.3662 120 467.827 -545.419 -977.793 -1836.07 161.362 -7.78086
368850 322.536 -311433 1045.74 164549 73.455 73.1367 35.3677 120 2334.76 744.259 58.1984 -1241.81 -796.513 240.721
368900 322.248 -311431 424.233 164514 73.4419 73.1329 35.3684 120 1513.71 -278.563 37.5553 -1824.64 -810.519 335.441
368950 321.5 -311430 385.838 164483 73.4312 73.1293 35.3686 120 1613.26 571.797 -1027.54 -2363.59 103.127 1328.88
369000 321.377 -311429 1180.07 164457 73.4229 73.1264 35.3684 120 2110.44 358.006 1071.76 -1976.16 -49.739 -306.065
369050 320.804 -311428 228.264 164442 73.4181 73.1241 35.3686 120 1670.87 -422.706 -563.375 -1838.02 -125.082 449.087
369100 321.179 -311429 309.83 164432 73.4166 73.1216 35.3684 120 1277.45 625.591 -973.555 -1534.32 -567.178 -285.992
369150 321.338 -311430 1340.93 164429 73.418 73.1206 35.3676 120 2572.95 1416.9 32.9316 -1444.82 -228.191 1088.28
369200 319.823 -311429 1132.61 164443 73.4237 73.122 35.3673 120 2426.92 925.885 45.0156 -1506.29 -245.887 -283.836
369250 320.241 -311432 962.572 164471 73.4335 73.1248 35.3671 120 2310.54 707.558 -130.377 -3127.05 -745.05 242.549
369300 321.472 -311436 130.329 164506 73.447 73.1281 35.3665 120 1084.72 -93.0174 -600.72 -1721.01 -452.945 466.031
369350 318.99 -311435 -1328.92 164543 73.4618 73.1315 35.3657 120 -985.302 -796.925 -2204.55 -1844.06 -340.981 -408.37
369400 320.933 -311438 -734.485 164574 73.4767 73.1343 35.3639 120 -894.235 -851.476 -457.742 -2230.4 -55.9966 233.255
369450 318.232 -311431 -1286.49 164599 73.4912 73.1356 35.3616 120 -633.285 -2324.81 -901.364 -2808.83 205.062 -882.377
369500 322.244 -311434 -66.6107 164610 73.5044 73.1337 35.3585 120 514.473 -244.716 -469.589 -1924.27 -182.714 1370.31
369550 322.684 -311429 -637.046 164614 73.5171 73.1305 35.3549 120 -1532.7 -521.434 142.996 -2339.37 114.957 -595.95
369600 321.468 -311425 -1132.72 164609 73.5274 73.1262 35.351 120 -2205.99 -487.568 -704.594 -2606.9 225.593 -398.29
369650 322.729 -311426 715.697 164592 73.5344 73.1206 35.3465 120 -1021.04 524.094 2644.04 -2651.39 -361.785 -832.67
369700 324.014 -311429 -881.409 164572 73.5388 73.1149 35.343 120 -1293.55 20.9736 -1371.66 -2515.46 71.816 915.228
369750 323.755 -311431 -598.297 164549 73.5412 73.1095 35.3394 120 -2763.09 473.526 494.668 -2439.82 -708.687 -923.622
369800 321.645 -311430 -513.472 164518 73.5398 73.1049 35.3357 120 -1131.53 -290.138 -118.748 -2900.76 -199.43 -123.363
369850 319.419 -311431 341.273 164483 73.5359 73.1005 35.3321 120 -1131.38 720.842 1434.35 -2559.16 -431.203 -124.236
369900 320.137 -311436 744.467 164450 73.5302 73.0967 35.3296 120 244.653 531.855 1456.89 -2565.67 348.542 -839.941
369950 318.183 -311434 1594.92 164424 73.5242 73.094 35.3284 120 -146.675 1696.8 3234.64 -3502.3 -663.799 347.857
370000 319.116 -311435 866.051 164414 73.5182 73.0935 35.3291 120 287.909 1642.19 668.049 -3130.46 -262.733 -1078.55
370050 319.942 -311435 141.142 164416 73.5127 73.095 35.3315 120 -1025.26 965.265 483.417 -2463.31 -441.918 170.096
370100 316.936 -311427 1139.68 164427 73.5069 73.0978 35.3353 120 91.7329 1285.37 2041.93 -3033.36 -662.263 394.685
370150 317.754 -311427 1128.13 164446 73.5015 73.1025 35.3399 120 625.417 1128.44 1630.54 -2434.18 273.551 614.689
370200 320.861 -311430 -268.095 164477 73.4971 73.1092 35.3454 120 285.499 -395.678 -694.108 -1903.23 161.774 -612.749
370250 323.642 -311433 529.943 164513 73.4929 73.1171 35.3512 120 73.6236 584.909 931.296 -2685.78 -846.036 762.973
370300 322.82 -311429 638.745 164552 73.4888 73.1259 35.3575 120 602.994 -185.974 1499.21 -2978.99 190.171 -1129.17
370350 324.15 -311430 129.671 164590 73.4848 73.1331 35.3639 120 -305.985 773.091 -78.0923 -2133.22 360.625 97.241
370400 320.945 -311423 -840.687 164623 73.4804 73.1401 35.3698 120 -668.944 238.327 -2091.44 -2656.7 -460.698 335.454
370450 324.521 -311432 -1303.48 164647 73.475 73.1464 35.3745 120 -216.889 -1714.93 -1978.61 -2140.24 -405.885 495.158
370500 320.946 -311431 -1050.41 164657 73.4692 73.1504 35.3774 120 -621.144 -1182.96 -1347.13 -2442.44 -266.672 213.356
370550 319.734 -311434 -1969.44 164655 73.4633 73.1522 35.379 120 -1475.1 -1531.3 -2901.92 -2770.79 -316.431 -245.696
370600 320.161 -311436 -1456.29 164634 73.4559 73.1514 35.3786 120 -518.447 -1184.5 -2665.92 -2161.45 366.853 -369.235
370650 319.857 -311435 -723.165 164599 73.4483 73.1482 35.3763 120 350.459 -931.025 -1588.93 -1844.7 -666.372 608.594
370700 322.165 -311437 380.355 164554 73.4416 73.143 35.3723 120 1846.93 162.575 -868.444 -2348.94 380.331 774.547
370750 319.192 -311428 590.456 164510 73.4374 73.1378 35.3673 120 1925.47 329.896 -484.001 -2345.96 -686.565 -890.43
370800 317.547 -311421 325.357 164476 73.4365 73.1337 35.3625 120 1392.97 317.626 -734.52 -1897.81 -731.226 -364.897
370850 321.468 -311428 1363.69 164449 73.4378 73.1306 35.3575 120 1588.98 547.402 1954.7 -2834.66 -468.108 105.272
370900 320.637 -311426 1112.16 164432 73.4413 73.129 35.3529 120 1307.36 404.418 1624.71 -2289.54 360.663 -522.011
370950 320.797 -311427 1242.63 164427 73.4469 73.1289 35.3493 120 1296.52 753.019 1678.34 -1813.56 488.256 394.089
371000 322.822 -311432 20.0137 164436 73.4552 73.1295 35.3468 120 459.433 -122.886 -276.506 -2824.3 -512.239 -202.443
371050 323.444 -311433 918.605 164450 73.4652 73.1302 35.3447 120 1167.92 -267.335 1855.23 -2452.62 76.7238 -691.582
371100 320.972 -311430 1015.06 164472 73.4762 73.1315 35.3435 120 2074.44 102.004 868.746 -1779.88 -756.509 -328.566
371150 322.033 -311434 959.452 164505 73.4895 73.1336 35.3432 120 372.47 577.523 1928.36 -2098.17 -948.597 -631.335
371200 319.246 -311431 -540.25 164543 73.5027 73.1365 35.3437 120 -552.435 -1011.64 -56.6741 -3049.56 -338.588 -14.735
371250 319.438 -311436 -961.193 164575 73.5147 73.1378 35.3442 120 -960.656 -829.394 -1093.53 -2501.29 -852.17 -142.866
371300 316.461 -311434 -382.389 164598 73.5253 73.1375 35.3442 120 -803.254 -923.88 579.968 -2594.96 564.171 -803.896
371350 315.04 -311434 -222.059 164615 73.5343 73.136 35.3442 120 -946.449 -488.691 768.963 -2779.54 147.006 -159.396
371400 317.229 -311437 -1076.23 164625 73.5407 73.1334 35.3445 120 -2275.97 -725.126 -227.583 -2456.56 -183.909 -289.587
371450 316.478 -311429 -1106.14 164623 73.5436 73.1295 35.3445 120 -1805.17 -670.494 -842.757 -2310.35 -245.738 -266.58
371500 318.361 -311427 -1283.11 164609 73.5432 73.1244 35.3442 120 -2298.62 -793.684 -757.01 -3456.76 1191.45 48.4225
371550 320.112 -311428 -104.857 164583 73.5391 73.1184 35.3435 120 -1582.27 -48.5704 1316.27 -2500.85 -967.438 37.2064
371600 323.582 -311433 -661.28 164553 73.5328 73.1118 35.3433 120 -300.355 -1026.79 -656.692 -2886.1 -1364.85 1021.32
371650 324.455 -311434 718.756 164521 73.5256 73.1045 35.3435 120 169.915 -200.381 2186.74 -2390.79 -780.828 -840.853
371700 321.149 -311427 45.5393 164496 73.5176 73.0975 35.3452 120 -540.262 571.092 105.788 -3628.36 266.836 547.642
371750 320.959 -311427 413.64 164474 73.509 73.0917 35.3475 120 326.988 1156.43 -242.501 -2413.49 518.281 63.7847
371800 319.767 -311427 1351.39 164460 73.5009 73.0882 35.35 120 1412.83 2134.13 507.223 -3187.87 -597.478 192.763
371850 323.214 -311437 -303.049 164457 73.494 73.0879 35.3528 120 -1189.81 681.73 -401.064 -2600.16 -260.847 -184.901
371900 319.791 -311434 1315.78 164457 73.4863 73.0896 35.3556 120 1191.06 1793.54 962.745 -4009.69 -727.578 -13.9182
371950 316.882 -311431 -102.917 164467 73.4799 73.0931 35.3592 120 -135.162 57.5166 -231.105 -3486.76 156.027 51.4096
372000 321.551 -311441 -56.2499 164481 73.474 73.0977 35.363 120 111.385 695.295 -975.429 -1697.43 -201.092 -765.026
372050 318.818 -311434 387.181 164499 73.4689 73.1037 35.3663 120 -223.411 2153.33 -768.372 -2078.24 -169.317 252.244
372100 319.187 -311428 910.953 164523 73.4649 73.1119 35.3695 120 1583.11 1251.9 -102.157 -2529.01 -1124.05 -566.252
372150 322.597 -311427 -258.708 164555 73.4632 73.1218 35.3723 120 943.558 -377.362 -1342.32 -2722.96 2.24857 -264.294
372200 323.485 -311428 -113.147 164582 73.4624 73.1318 35.3737 120 347.896 235.139 -922.475 -1960.24 704.457 -254.242
372250 322.197 -311425 -882.017 164605 73.4621 73.1417 35.374 120 393.071 -1103 -1936.12 -1934.36 -57.7555 -374.032
372300 322.969 -311429 847.161 164620 73.4627 73.1503 35.3728 120 1326.34 329.01 886.13 -2590.39 -277.561 80.1573
372350 322.2 -311430 -875.138 164634 73.4645 73.1581 35.3711 120 -735.726 -376.489 -1513.2 -2256.03 -471.714 94.9261
372400 319.837 -311429 -777.831 164642 73.4662 73.1645 35.369 120 -509.232 -1015.08 -809.179 -1904.15 171.56 5.24711
372450 320.007 -311433 -596.905 164639 73.4669 73.1686 35.366 120 541.949 -1517.08 -815.588 -2373.38 192.617 259.446
372500 319.429 -311433 -764.08 164621 73.4667 73.1696 35.3618 120 178.536 -1334.51 -1136.26 -2139.22 -1648.35 -320.622
372550 321.178 -311436 -355.962 164595 73.4665 73.1685 35.3568 120 213.993 -1313.89 32.0129 -2758.46 -847.697 -231.231
372600 318.296 -311429 21.1855 164566 73.4671 73.1655 35.3518 120 1176.12 -646.476 -466.092 -2955.3 -1904.78 -393.975
372650 319.558 -311424 -47.0958 164538 73.469 73.1612 35.3469 120 1294.64 -616.999 -818.932 -1799.67 -417.062 554.34
372700 327.441 -311433 869.597 164514 73.4727 73.1565 35.3421 120 421.294 591.263 1596.23 -2418.18 -925.859 -154.784
372750 322.363 -311422 -397.278 164498 73.4774 73.1522 35.3385 120 336.101 -683.136 -844.801 -2277.31 -378.639 -360.159
372800 324.433 -311428 107.429 164483 73.4823 73.147 35.3354 120 -298.982 -788.604 1409.87 -2933.49 208.111 -94.4695
372850 323.561 -311431 299.937 164473 73.4879 73.1412 35.3334 120 69.6008 -281.422 1111.63 -2429.32 -214.207 -640.815
372900 321.511 -311431 884.956 164469 73.4942 73.1348 35.3327 120 100.291 578.834 1975.74 -3847.36 -721.484 -848.243
372950 317.917 -311427 545.622 164473 73.5002 73.1288 35.3335 120 -778.837 474.466 1941.24 -2578.28 -476.08 -436.455
373000 322.174 -311436 1305.55 164483 73.5053 73.1238 35.3357 120 428.097 772.164 2716.39 -3605.26 -557.851 -227.844
373050 320.629 -311433 1652.52 164503 73.5105 73.1201 35.3392 120 1328.27 1396.46 2232.83 -2947.36 -336.275 -24.4594
373100 322.078 -311436 -462.785 164533 73.5164 73.1179 35.3439 120 -1209.27 170.259 -349.345 -2731.7 -917.795 -296.945
373150 321.325 -311433 -1334.56 164561 73.5209 73.1162 35.3486 120 -2638.01 -424.739 -940.919 -2899.89 -165.578 611.433
373200 322.967 -311431 -668.4 164577 73.522 73.1141 35.3524 120 -603.299 -281.542 -1120.36 -2789.7 83.2998 -418.056
373250 324.27 -311426 1102.63 164587 73.5218 73.1123 35.3557 120 332.322 947.334 2028.24 -3020.17 -95.1722 -491.737
373300 322.871 -311421 69.9491 164603 73.5212 73.1119 35.3596 120 -396.619 888.244 -281.778 -2766.14 -969.069 967.328
373350 320.972 -311418 -81.0948 164618 73.5196 73.1127 35.3631 120 -523.636 53.4144 226.937 -3614.83 471.432 -1311.36
373400 324.547 -311427 -475.906 164628 73.5165 73.1139 35.3661 120 -1617.7 530.583 -340.6 -2111.11 -132.42 524.239
373450 321.915 -311426 -802.452 164625 73.5104 73.1147 35.3681 120 -644.374 -454.153 -1308.83 -2822.41 -608.591 344.717
373500 318.855 -311423 -297.721 164609 73.5024 73.1145 35.3686 120 194.616 -111.561 -976.216 -2792.44 -621.046 -325.712
373550 319.972 -311427 -51.2714 164586 73.4938 73.1139 35.368 120 132.241 260.325 -546.38 -2906.31 -325.543 -462.234
373600 322.436 -311433 514.431 164560 73.4853 73.1138 35.3668 120 272.321 1186.74 84.2301 -2943.48 750.298 -75.1312
373650 324.267 -311437 532.599 164538 73.4772 73.1146 35.3655 120 641.084 717.42 239.292 -2668.06 -1507.38 425.18
373700 322.549 -311434 641.648 164518 73.4702 73.1157 35.3639 120 1920.12 593.597 -588.773 -2078.01 -536.864 400.64
373750 322.251 -311433 773.885 164502 73.4657 73.1175 35.3619 120 367.613 1738.04 216.002 -2476.18 -343.766 -58.1857
373800 315.836 -311420 157.789 164493 73.4626 73.121 35.3598 120 -175.289 418.994 229.661 -2542.71 -26.1907 -399.9
373850 321.53 -311427 67.7351 164484 73.4596 73.1248 35.3574 120 825.149 109.512 -731.455 -2046.33 -827.448 -358.036
373900 326.422 -311432 722.955 164479 73.4579 73.1291 35.3551 120 858.775 663.295 646.795 -2343.2 -328.296 -149.126
373950 323.351 -311423 -477.32 164482 73.4574 73.1345 35.3533 120 353.382 -1415.71 -369.629 -2428.72 -427.281 230.179
374000 324.484 -311424 972.587 164482 73.4575 73.1382 35.3515 120 1197.8 562.768 1157.2 -2630.73 -246.079 -331.861
374050 322.732 -311423 -84.5738 164486 73.459 73.1412 35.3501 120 452.394 -105.154 -600.961 -2583.88 -538.968 460.412
374100 323.926 -311430 1025.74 164493 73.4618 73.1449 35.3487 120 2064.1 598.437 414.679 -1955.16 -1088.67 -358.93
374150 322.897 -311433 -9.86227 164511 73.4663 73.1503 35.3476 120 146.734 185.239 -361.56 -2364.19 -347.95 -555.135
374200 321.998 -311434 -67.7902 164531 73.4714 73.1559 35.3467 120 134.313 -623.522 285.839 -2926.25 -464.35 243.779
374250 320.015 -311430 -590.617 164551 73.477 73.1599 35.3464 120 154.501 -1324.11 -602.241 -3098.16 -261.411 -332.489
374300 321.306 -311433 -822.763 164564 73.4822 73.1615 35.3459 120 -697.584 -1405.76 -364.943 -1698.98 -469.086 166.363
374350 317.586 -311425 -207.485 164571 73.4864 73.1614 35.3455 120 27.1996 -2013.76 1364.1 -2571.33 -66.787 -432.839
374400 318.496 -311425 337.399 164575 73.4901 73.1589 35.3458 120 441.714 -669.192 1239.67 -2248.89 -138.28 461.964
374450 324.323 -311432 -396.716 164575 73.4931 73.1547 35.3463 120 -880.113 -497.664 187.629 -2529.55 133.445 556.594
374500 322.629 -311425 -746.079 164570 73.4952 73.1491 35.347 120 -100.831 -1132.79 -1004.61 -2198.15 -934.013 120.107
374550 320.591 -311418 674.644 164563 73.4971 73.1422 35.3478 120 419.74 -305.095 1909.29 -3042.48 -795.205 387.924
374600 324.367 -311424 502.79 164560 73.4995 73.135 35.3497 120 -164.636 1225.77 447.239 -2568.32 -234.643 -287.752
374650 322.582 -311421 -1281.05 164560 73.501 73.1287 35.352 120 -1979.93 -765.35 -1097.88 -1924.73 49.8659 46.0541
374700 322.133 -311426 257.523 164552 73.4997 73.1225 35.3539 120 83.6525 -402.404 1091.32 -1642.88 597.122 839.648
374750 321.147 -311432 474.049 164546 73.4982 73.1162 35.3564 120 -366.903 587.319 1201.73 -2606.49 -723.196 -813.839
374800 321.912 -311436 77.9908 164546 73.4965 73.1109 35.3597 120 -738.882 1009.14 -36.2826 -2961.36 -315.529 321.361
374850 320.222 -311432 -783.005 164547 73.4942 73.1071 35.3628 120 -37.2629 -1063.28 -1248.47 -2835.7 -1115.7 -117.644
374900 319.201 -311430 -285.706 164543 73.492 73.1032 35.3649 120 -25.9919 189.164 -1020.29 -2597.6 -641.626 147.682
374950 320.829 -311432 -149.143 164537 73.4897 73.1002 35.3663 120 -685.266 1158.8 -920.961 -1997.79 504.617 507.959
375000 324.151 -311436 757.382 164529 73.4868 73.0984 35.3667 120 399.354 1222.04 650.753 -2341.64 -115.196 364.895
375050 323.801 -311432 711.242 164525 73.4848 73.0982 35.3669 120 1181.16 159.986 792.585 -2969.24 -38.3239 -322.127
375100 325.275 -311431 511.881 164529 73.4844 73.0992 35.3674 120 163.502 662.228 709.913 -3137.56 -374.188 411.139
