# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
46400 380.019 -311331 1843.68 164626 73.2628 73.3447 35.3767 120 2391.35 1488.65 1651.04 -1215.05 -2263.07 -2030.86
46450 379.303 -311328 -313.69 164640 73.2659 73.3518 35.3747 120 -434.015 -269.99 -237.066 -1124.22 -1634.7 -1674.59
46500 381.944 -311329 575.448 164659 73.2698 73.3597 35.3731 120 881.972 879.231 -34.8584 -2058.69 -2353.54 -1602.41
46550 383.426 -311323 858.631 164685 73.275 73.3684 35.3719 120 1753.51 1089.24 -266.852 -1795.13 -1634.63 -2554.67
46600 384.418 -311321 -1231.92 164714 73.2815 73.3778 35.3704 120 -534.979 -2240.65 -920.136 -1192.64 -2584.79 -1928.81
46650 383.979 -311319 324.402 164740 73.2881 73.386 35.3689 120 -422.334 -135.009 1530.55 -1957.66 -1587.12 -1889.15
46700 383.546 -311319 -411.381 164767 73.2945 73.3935 35.3681 120 -1491.66 -574.861 832.376 -2153.23 -2929.92 -1096.3
46750 384.615 -311322 -1404.95 164787 73.2991 73.3993 35.3673 120 -1650.66 -2338.03 -226.161 -1000.87 -1478.65 -2381.1
46800 384.129 -311323 -977.463 164791 73.3011 73.4018 35.366 120 -751.345 -2157.47 -23.5761 -1173.7 -2506.63 -1860.13
46850 378.485 -311316 -1070.06 164783 73.3012 73.4007 35.3647 120 -1458.75 -1580.06 -171.361 -1636.39 -1097.95 -2765.26
46900 383.788 -311330 -518.932 164763 73.2994 73.3971 35.3631 120 -1263.17 -355.388 61.7586 -1668.62 -2323.6 -2440.94
46950 377.318 -311321 -1214.75 164736 73.2962 73.3921 35.3612 120 -1503.14 -2873.35 732.234 -1859.43 -2322.72 -2054
47000 379.114 -311327 -316.619 164700 73.2915 73.384 35.3596 120 -1146.83 -835.548 1032.52 -1266.96 -1766.52 -2439.52
47050 377.368 -311326 1296.49 164663 73.286 73.3749 35.3588 120 580.65 990.162 2318.67 -2294.96 -2508.21 -2619.06
47100 379.172 -311329 317.206 164633 73.2807 73.3664 35.3589 120 717.296 374.665 -140.343 -2129.43 -2301.87 -2023.82
47150 381.334 -311329 1589.02 164605 73.2762 73.3579 35.3593 120 1291.93 728.699 2746.45 -1195.67 -2158.79 -1973.53
47200 384.028 -311329 1047.17 164590 73.2736 73.3508 35.3607 120 426.85 1638.97 1075.69 -1906.94 -2077.75 -3320.07
47250 384.179 -311324 1684.91 164587 73.2718 73.3463 35.3632 120 1466.57 1728.02 1860.15 -2678.49 -1218.35 -2198.34
47300 384.839 -311322 15.5192 164596 73.271 73.3437 35.3666 120 16.8075 392.55 -362.8 -1050.49 -2631.23 -2865.84
47350 384.186 -311319 981.971 164608 73.2706 73.3419 35.3704 120 718.816 1137.65 1089.45 -1427.18 -1726.83 -2048.53
47400 385.092 -311321 1433.18 164626 73.2709 73.3406 35.3746 120 1280.07 1501.2 1518.28 -1933.71 -1201.33 -2294.95
47450 384.955 -311322 -435.262 164648 73.2717 73.3403 35.3791 120 -680.921 254.005 -878.87 -2278.58 -2045.63 -1955.67
47500 380.142 -311318 151.211 164669 73.2721 73.3405 35.3833 120 382.424 76.3998 -5.18978 -1984.95 -1245.06 -2040.37
47550 383.336 -311329 468.522 164692 73.2734 73.3416 35.3871 120 627.068 76.9936 701.504 -2361.62 -1705.13 -3048.82
47600 377.407 -311322 -709.239 164720 73.2758 73.3437 35.391 120 -235.635 108.918 -2001 -2123.21 -1332.83 -1637.76
47650 382.856 -311334 -953.103 164743 73.2775 73.3463 35.3938 120 -1279.42 302.906 -1882.79 -1538.7 -2614 -2690.93
47700 384.34 -311336 -257.707 164756 73.2783 73.3483 35.3953 120 -74.9006 -277.088 -421.133 -1440.74 -1825.02 -1525.9
47750 379.174 -311321 -435.703 164763 73.2787 73.3487 35.3963 120 395.665 176.247 -1879.02 -2686.75 -2101.25 -2283.85
47800 384.456 -311320 -1424 164758 73.2782 73.348 35.3958 120 -1681.71 -406.303 -2183.97 -1593.09 -2099.74 -2180.71
47850 382.819 -311312 -35.3698 164742 73.2763 73.3469 35.3939 120 654.97 809.929 -1571.01 -1805.5 -959.056 -1499.35
47900 385.146 -311318 -362.185 164723 73.2746 73.3464 35.3908 120 607.364 -130.355 -1563.56 -1622.19 -1180.05 -2279.66
47950 384.563 -311319 407.377 164697 73.2729 73.346 35.3864 120 -728.819 1476.77 474.182 -2639.24 -2584.55 -1954.36
48000 385.352 -311325 -1026.28 164672 73.2711 73.3458 35.3818 120 -249.484 -1242.22 -1587.15 -1241.66 -1548.89 -1963.94
48050 382.557 -311324 199.858 164644 73.2701 73.3448 35.3769 120 437.835 632.32 -470.581 -1828.19 -2775 -1012.81
48100 382.506 -311327 1007.17 164620 73.2699 73.3444 35.3719 120 1369.08 799.351 853.073 -2237.34 -1790.03 -2480.75
48150 382.534 -311331 1124.47 164604 73.2712 73.3453 35.3676 120 1346.77 -88.5953 2115.25 -1355.85 -2292.7 -2085.95
48200 380.526 -311327 346.309 164597 73.2739 73.3464 35.3641 120 469.329 222.088 347.51 -1602.71 -1680.79 -1989.75
48250 382.342 -311329 -135.969 164593 73.2771 73.3482 35.3608 120 -127.686 -478.916 198.695 -1813.42 -2102.9 -2329.12
48300 381.214 -311323 108.344 164591 73.2803 73.3499 35.3581 120 -889.278 941.536 272.776 -2288.83 -2208.76 -2831.72
48350 383.04 -311319 1365.71 164592 73.2834 73.3519 35.3559 120 838.149 520.933 2738.06 -2362.99 -581.912 -2039.41
48400 386.293 -311320 1005.97 164602 73.2874 73.3545 35.3549 120 1156.46 231.289 1630.17 -1202.86 -2367.98 -2100.53
48450 386.278 -311320 367.635 164621 73.2918 73.3581 35.355 120 -455.943 399.808 1159.04 -2109.35 -887.202 -2809.19
48500 386.61 -311322 -425.084 164643 73.296 73.3623 35.3558 120 -448.859 -442.724 -383.669 -2688.27 -2685.51 -1625.09
48550 384.704 -311320 788.502 164668 73.3002 73.3661 35.3571 120 992.415 356.412 1016.68 -1852.35 -2199.65 -2384.89
48600 384.271 -311323 -735.426 164698 73.3049 73.3703 35.3593 120 -1189.37 -786.742 -230.17 -2016.23 -1885.73 -1648.06
48650 381.305 -311320 20.4717 164723 73.3082 73.374 35.3613 120 -1032.03 -136.827 1230.27 -2339.24 -1278.24 -2282.74
48700 383.192 -311324 -755.251 164746 73.3101 73.3773 35.3637 120 -1216.9 -1007.56 -41.2964 -1670.05 -1138.66 -1639.68
48750 383.945 -311327 -618.795 164761 73.3101 73.3789 35.3663 120 -1326.67 -417.506 -112.207 -1717.75 -2051.09 -1404.71
48800 384 -311327 -1935.6 164764 73.3077 73.3781 35.3685 120 -2136.19 -1683.05 -1987.57 -2388.83 -1516.22 -2195.9
48850 380.53 -311320 297.072 164751 73.3029 73.3748 35.3696 120 -53.0462 -520.181 1464.44 -1348.02 -1172.17 -2657.69
48900 383.568 -311325 -379.394 164735 73.2972 73.3704 35.371 120 -247.409 -754.782 -135.991 -2747.4 -2680.38 -1351.42
48950 383.049 -311324 -293.307 164715 73.2906 73.3651 35.3723 120 -816.672 -253.718 190.471 -2575.97 -2195.61 -2751.72
49000 385.225 -311327 -171.361 164695 73.2835 73.3599 35.374 120 -1085.81 548.891 22.8375 -1765.43 -999.159 -2252.06
49050 382.284 -311319 393.973 164677 73.2765 73.3554 35.3758 120 745.988 121.056 314.877 -1674.27 -2200.65 -1994.23
49100 388.659 -311327 860.469 164663 73.2707 73.3513 35.3775 120 230.899 1601.28 749.228 -2317.75 -1044.35 -2116.24
49150 383.188 -311313 625.369 164653 73.2655 73.3488 35.3791 120 1063.81 1076.12 -263.825 -2038.21 -2676.9 -2552.58
49200 388.047 -311321 731.973 164649 73.2619 73.348 35.3803 120 1535.17 1475.4 -814.654 -1788.2 -1504.49 -2629.23
49250 386.864 -311321 -23.7789 164652 73.2604 73.3487 35.3813 120 -229.448 -403.469 561.58 -1518.78 -1588.92 -1454.14
49300 385.248 -311323 90.8762 164659 73.2597 73.3497 35.3827 120 385.399 533.258 -646.028 -2025.1 -2530.59 -3005.15
49350 381.457 -311321 -519.31 164670 73.2601 73.3515 35.384 120 -733.204 -215.378 -609.347 -3017.42 -2257.36 -1181.22
49400 382.202 -311326 -226.409 164676 73.2602 73.3528 35.3847 120 154.18 -265.975 -567.433 -2579.64 -2609.32 -2083.05
49450 382.998 -311329 -1012.78 164679 73.26 73.354 35.3849 120 -62.5296 -773.986 -2201.82 -2154.13 -2174.08 -1188.52
49500 382.098 -311328 666.758 164679 73.2597 73.3552 35.3843 120 1065.06 608.348 326.863 -2753.77 -1366.53 -1819.38
49550 381.5 -311326 42.1991 164681 73.2604 73.357 35.3836 120 -14.3919 253.98 -112.991 -1682.1 -1648.86 -1643.8
49600 385.38 -311330 70.6636 164684 73.2619 73.3589 35.3827 120 387.554 297.679 -473.242 -1379.48 -1559.87 -2426.89
49650 382.141 -311320 -115.762 164687 73.2641 73.3611 35.3812 120 -124.15 -17.0687 -206.066 -2197.03 -2021.46 -2756.29
49700 385.584 -311319 -104.39 164688 73.2666 73.3628 35.3793 120 183.308 -746.036 249.559 -2210.72 -1592.38 -1618.93
49750 388.189 -311320 235.645 164688 73.2697 73.3637 35.3775 120 748.085 354.67 -395.819 -2104.94 -2012.06 -2515.44
49800 385.211 -311314 -241.3 164691 73.2733 73.3649 35.3756 120 -117.588 -860.144 253.831 -2261.36 -1691.74 -2738.65
49850 384.206 -311315 -3.96361 164691 73.2771 73.3653 35.3736 120 1835.93 -1020.28 -827.533 -1788.68 -1923.46 -1998.77
49900 386.326 -311323 632.27 164692 73.2822 73.3651 35.3714 120 210.236 577.828 1108.75 -2086.35 -1602.65 -2751.92
49950 382.161 -311319 -29.1746 164696 73.2879 73.3651 35.3696 120 -710.797 802.142 -178.869 -2688.55 -2601.53 -2621.33
50000 383.406 -311325 -165.01 164696 73.293 73.3649 35.3673 120 -466.416 -1200.09 1171.48 -1837.28 -1914.36 -2567.29
50050 381.28 -311323 -18.7198 164691 73.2973 73.3632 35.365 120 -327.337 -378.527 649.704 -1722.75 -2355.81 -2766.84
50100 383.273 -311328 29.4193 164681 73.3002 73.3599 35.363 120 -501.536 -662.579 1252.37 -2215.16 -2198.41 -2069.77
50150 384.318 -311329 971.887 164669 73.3019 73.3557 35.3617 120 2153.62 -114.784 876.821 -1600.98 -2218.16 -1590.19
50200 383.919 -311327 89.5759 164660 73.3046 73.3509 35.3608 120 -403.449 914.471 -242.294 -1747.43 -2369.65 -1732.36
50250 385.356 -311328 374.027 164654 73.3072 73.3471 35.3599 120 97.3442 432.511 592.226 -2180.04 -2424.51 -2121.16
50300 385.94 -311324 -398.607 164649 73.3098 73.3437 35.3593 120 -917.752 -639.494 361.425 -2471.68 -1354.15 -2950.58
50350 388.865 -311322 268.706 164643 73.3119 73.3397 35.359 120 -70.2054 -106.48 982.804 -2703.9 -2430.99 -1826.72
50400 387.184 -311316 600.683 164641 73.3136 73.3358 35.3595 120 -416.16 839.935 1378.27 -2843.71 -1740.99 -3366.74
50450 385.146 -311313 159.992 164643 73.3144 73.3332 35.3608 120 -786.756 980.671 286.062 -1333.22 -2530.02 -1646.7
50500 384.376 -311315 286.064 164647 73.3142 73.3319 35.3624 120 -679.369 1443.42 94.138 -2258.82 -1415.38 -2785.3
50550 384.177 -311320 -60.496 164653 73.3133 73.3321 35.3641 120 -374.771 450.572 -257.289 -2326.07 -2083 -2602.75
50600 380.564 -311317 -278.003 164661 73.3119 73.3333 35.366 120 -717.933 -496.425 380.35 -2076.75 -2009.76 -2116.63
50650 385.829 -311329 -293.433 164670 73.3098 73.335 35.3681 120 252.214 592.303 -1724.81 -2948 -2060.52 -2103.42
50700 382.356 -311323 -343.16 164679 73.3074 73.3375 35.3698 120 -903.803 229.915 -355.593 -2298.4 -2187.39 -1125.77
50750 384.254 -311328 -436.219 164684 73.3041 73.3396 35.3716 120 -446.85 -209.297 -652.51 -2451.98 -2487.18 -2331.65
50800 383.118 -311327 -581.936 164686 73.2996 73.3413 35.3734 120 -548.788 -454.469 -742.55 -778.986 -1009.69 -2462.92
50850 383.485 -311328 -318.533 164687 73.2946 73.3431 35.3751 120 142.047 -474.863 -622.784 -1711.52 -1489.09 -1461.33
50900 386.342 -311332 -83.9784 164689 73.29 73.3455 35.3765 120 -726.961 1073.06 -598.034 -2429.46 -1580.21 -2436.78
50950 385.267 -311329 408.22 164691 73.2853 73.3489 35.3777 120 525.604 -170.977 870.033 -1730.86 -2242.1 -2144.21
51000 382.436 -311322 -419.025 164696 73.2811 73.3529 35.3789 120 -52.4386 -163.062 -1041.57 -2392.08 -2090.11 -2871.56
51050 382.215 -311317 -727.727 164696 73.2759 73.3568 35.3793 120 455.625 -1341.41 -1297.4 -2193.44 -2306.13 -2092.02
51100 384.629 -311318 649.631 164690 73.2709 73.3599 35.3791 120 619.85 1387.49 -58.4453 -1873.72 -1372.3 -2537.43
51150 387.94 -311323 72.7186 164688 73.2672 73.3633 35.3787 120 797.431 -80.4991 -498.776 -1597.07 -2421.65 -1784.29
51200 385.447 -311319 63.4643 164686 73.2648 73.3668 35.3778 120 838.559 -1280.13 631.963 -2526.76 -1988.51 -2922.72
51250 383.596 -311320 -1056.06 164683 73.2634 73.3694 35.3767 120 300.526 -1600.28 -1868.43 -1612.22 -1587.18 -1406.38
51300 387.711 -311334 306.291 164677 73.2628 73.3708 35.375 120 824.249 627.289 -532.664 -916.071 -1987.32 -2270.74
51350 382.964 -311331 94.232 164672 73.2629 73.3725 35.373 120 639.999 -310.022 -47.2812 -2130.03 -1920.88 -2319.22
51400 382.01 -311330 464.657 164669 73.2637 73.3744 35.371 120 1705.28 -321.906 10.596 -2439.78 -2288.81 -3269.93
51450 377.756 -311320 -28.0728 164669 73.2663 73.3765 35.3688 120 1271.7 -1029.66 -326.262 -1613.5 -2253.14 -1469.38
51500 384.7 -311332 366.946 164671 73.2706 73.3776 35.3666 120 419.819 -387.351 1068.37 -2059.61 -2082.82 -2311.57
51550 381.127 -311322 -941.391 164673 73.2749 73.378 35.3648 120 -961.596 -1584.95 -277.633 -1496.91 -1735.54 -1928.9
51600 385.454 -311327 -408.798 164673 73.2785 73.3773 35.3633 120 -48.2996 -683.369 -494.725 -2108.49 -493.082 -1433.72
51650 386.066 -311325 398.744 164671 73.2821 73.3758 35.3618 120 847.623 -125.413 474.022 -2202.24 -2727.16 -3318.6
51700 383.657 -311318 55.925 164670 73.286 73.3739 35.3607 120 -516.849 1200.63 -516.009 -1639.36 -1457.41 -2234.1
51750 383.425 -311316 19.642 164674 73.2895 73.3728 35.3604 120 280.025 -431.554 210.455 -1676.13 -1815.6 -2935.33
51800 384.165 -311320 252.041 164680 73.2932 73.3713 35.3606 120 85.3774 -243.92 914.665 -2261.76 -1457.6 -2418.52
51850 386.971 -311332 -230.059 164684 73.2964 73.3689 35.3612 120 -1323.78 -416.565 1050.17 -3286.88 -2241.33 -3239.45
51900 379.92 -311326 -17.5926 164686 73.2981 73.3661 35.3621 120 -258.635 232.611 -26.7547 -2351.11 -2339.04 -1764.47
51950 380.044 -311329 -395.73 164689 73.2995 73.3636 35.3631 120 342.895 -1404.72 -125.365 -1857.31 -1687.1 -2962.1
52000 383.818 -311337 -1162.31 164689 73.3007 73.3598 35.3644 120 -1141.67 -1393.99 -951.288 -2355.34 -2411.75 -1746.54
52050 380.807 -311328 -184.117 164680 73.3005 73.3545 35.3653 120 469.089 -1012.67 -8.76891 -1487.34 -1325.83 -2465.74
52100 383.931 -311331 -438.671 164668 73.3001 73.3482 35.366 120 -986.269 -356.652 26.9074 -2031.87 -2694.92 -1910.29
52150 388.43 -311334 -87.2938 164653 73.2987 73.3416 35.3665 120 -1272.72 524.143 486.697 -1537.32 -2565.55 -2982.58
52200 382.69 -311319 428.58 164636 73.296 73.3357 35.3671 120 495.421 264.5 525.818 -2943.67 -1279.97 -2146.77
52250 384.147 -311320 1211.92 164622 73.2935 73.3303 35.3679 120 1300.33 1393.28 942.153 -2108.81 -1668.43 -1744.14
52300 385.739 -311324 1117.69 164618 73.2923 73.327 35.3692 120 -593.171 2017.07 1929.18 -2564.5 -2807.39 -1879.08
52350 383.404 -311322 -624.252 164622 73.2906 73.3261 35.3712 120 -707.718 314.871 -1479.91 -2963.82 -1705.3 -2356.8
52400 383.985 -311327 458.497 164622 73.2878 73.3259 35.3727 120 336.779 305.63 733.082 -3208.98 -2270.07 -3378.45
52450 378.898 -311324 710.734 164628 73.285 73.3267 35.3749 120 1331.1 668.352 132.751 -2885.82 -1331.21 -2466.32
52500 381.939 -311336 23.9937 164642 73.283 73.3299 35.3774 120 433.026 631.157 -992.202 -2546.45 -2422.01 -1586.81
52550 381.54 -311336 276.863 164661 73.2813 73.3352 35.3798 120 306.793 904.151 -380.356 -1778.79 -2337.62 -3016.57
52600 379.349 -311331 -61.0645 164682 73.28 73.3409 35.3822 120 1070.01 -303.682 -949.52 -2124.33 -1532.57 -1641.24
52650 379.386 -311328 -541.991 164703 73.2795 73.3464 35.3843 120 -1115.71 204.632 -714.898 -864.901 -2899.27 -2653.21
52700 379.026 -311324 -835.544 164719 73.2779 73.3521 35.3856 120 -666.845 -588.314 -1251.47 -2150.26 -1467.02 -898.07
52750 383.208 -311327 -1062.65 164726 73.2755 73.3572 35.3858 120 -681.337 -132.988 -2373.61 -2950.37 -1765.98 -2042.61
52800 383.708 -311325 -851.765 164722 73.2728 73.362 35.3841 120 -28.024 -274.23 -2253.04 -1084.18 -1757.13 -1276.15
52850 384.22 -311324 927.064 164714 73.2707 73.3668 35.3811 120 1365.24 -140.562 1556.51 -1217.97 -1978.5 -2715.79
52900 381.962 -311320 -436.142 164710 73.2696 73.3718 35.3783 120 236.612 -588.359 -956.678 -1881.84 -2574.01 -1499.41
52950 386.363 -311328 339.734 164707 73.2692 73.3767 35.3755 120 633.336 583.76 -197.895 -1195.31 -2082.23 -2818.15
53000 385.545 -311328 -221.677 164703 73.2687 73.3815 35.3726 120 -95.6837 -592.136 22.7884 -1642.64 -2565.34 -1820.92
53050 379.664 -311322 -638.8 164695 73.2681 73.385 35.3694 120 858.653 -1367.56 -1407.5 -1547.43 -2095.59 -2784.44
53100 381.89 -311333 1143.33 164682 73.2679 73.3871 35.3657 120 1269.47 134.992 2025.52 -1854.96 -2218.49 -2099.37
53150 380.771 -311335 1034.46 164674 73.2684 73.3887 35.3629 120 1292.81 286.291 1524.28 -1147.27 -2696 -708.754
53200 380.557 -311336 -335.635 164669 73.2699 73.3898 35.3607 120 -914.107 17.6552 -110.455 -1256.45 -1691.2 -2428.91
53250 379.79 -311331 -1083.4 164664 73.2713 73.3901 35.3586 120 -1098.16 -508.254 -1643.79 -2045.44 -1642.73 -1762.1
53300 379.203 -311325 619.908 164654 73.272 73.3895 35.3564 120 1216.97 -421.426 1064.18 -2234.21 -2689.27 -2533.17
53350 383.246 -311329 1305.58 164648 73.2736 73.3887 35.3549 120 1373.44 -689.645 3232.95 -1878.14 -1336.09 -2033.98
53400 385.648 -311332 -47.634 164653 73.2767 73.3879 35.3547 120 -238.036 -644.352 739.485 -2016.53 -1531.31 -3092.78
53450 384.57 -311328 609.622 164659 73.28 73.3865 35.3551 120 319.421 1052 457.447 -1983.24 -2006.32 -1809.04
53500 381.594 -311321 616.65 164670 73.284 73.3855 35.3562 120 254.26 -574.453 2170.14 -1246.46 -997.807 -2094.79
53550 383.284 -311323 790.248 164689 73.2886 73.3845 35.3584 120 774.553 195.448 1400.74 -2098.05 -1608.72 -2553.93
53600 383.614 -311324 -537.931 164714 73.2937 73.3834 35.3618 120 -845.888 -474.323 -293.583 -2215.82 -1402.25 -2290.55
53650 384.326 -311326 -648.408 164736 73.2979 73.3812 35.3656 120 -1802.36 22.9412 -165.809 -1720.11 -1314.36 -1069.36
53700 379.467 -311319 9.94094 164754 73.3006 73.3779 35.3697 120 241.838 -616.972 404.957 -1790.8 -1430.76 -2498.96
53750 383.159 -311331 -1767.81 164767 73.3028 73.3734 35.3738 120 -1552.6 -2045.65 -1705.17 -1311.9 -1454.64 -1931.99
53800 379.874 -311328 -1029.86 164769 73.3034 73.367 35.377 120 -782.799 -1687.89 -618.898 -1648.78 -1406.56 -920.051
53850 379.873 -311331 -1812.2 164763 73.3027 73.3583 35.3801 120 -1537.75 -929.309 -2969.54 -2358.04 -1647.16 -1542.51
53900 382.831 -311337 389.076 164745 73.3005 73.3483 35.3822 120 -290.29 1656.01 -198.486 -2642.61 -2269.31 -1559.73
53950 381.804 -311330 -268.338 164727 73.2976 73.3396 35.3839 120 -440.281 941.901 -1306.63 -2493.31 -2312.11 -2687.47
54000 382.564 -311326 49.9651 164704 73.2941 73.3315 35.3846 120 -194.402 1019.89 -675.591 -2707.97 -1196.82 -1290.65
54050 388.147 -311331 105.136 164680 73.2902 73.3242 35.3847 120 98.0583 914.552 -697.201 -2651.85 -2427.28 -1974.04
54100 386.513 -311327 454.754 164659 73.2866 73.3185 35.3848 120 851.21 717.2 -204.148 -2275.51 -2292.51 -2343.15
54150 383.769 -311322 673.589 164646 73.284 73.3152 35.385 120 848.416 1736.11 -563.757 -2043.97 -2859.09 -1391.06
54200 383.739 -311323 656.248 164638 73.2821 73.3137 35.3847 120 539.826 2187.3 -758.384 -1962.99 -1972.15 -2610
54250 382.004 -311323 1303.11 164634 73.2811 73.3145 35.3841 120 921.334 2410.06 577.936 -2342.47 -2184.32 -2184.9
54300 381.776 -311325 1003.22 164638 73.2813 73.3177 35.3833 120 94.0311 2313.29 602.349 -2187.58 -1730.41 -1775.54
54350 381.407 -311330 402.476 164647 73.282 73.3234 35.3821 120 669.994 415.4 122.033 -2550.32 -2002.08 -1438.94
54400 378.037 -311327 148.457 164656 73.2827 73.3297 35.3806 120 537.832 74.2952 -166.758 -3114.58 -2034.96 -1605.87
54450 383.126 -311337 324.382 164664 73.2836 73.336 35.3789 120 -316.445 788.704 500.887 -988.594 -2158.33 -846.042
54500 382.47 -311334 -1093.32 164675 73.2846 73.3431 35.3773 120 -255.563 -1393.91 -1630.49 -1803.54 -2223.14 -3380.9
54550 385.757 -311334 -984.161 164679 73.2849 73.3498 35.3749 120 -521.131 -793.403 -1637.95 -2199.17 -1730.27 -598.295
54600 384.146 -311324 709.14 164679 73.2848 73.3565 35.3717 120 290.346 730.257 1106.82 -1710.17 -3402.99 -3148.16
54650 384.853 -311322 1249.89 164685 73.2861 73.3637 35.3689 120 1256.56 560.466 1932.65 -1650.68 -1332.71 -1656.93
54700 384.815 -311320 137.174 164698 73.2885 73.3715 35.3667 120 352.731 -479.275 538.066 -1280.72 -2219.99 -1549.13
54750 382.945 -311318 -592.044 164712 73.2912 73.3791 35.3646 120 -976.609 -305.373 -494.15 -1860.53 -1804.29 -1683.79
54800 383.835 -311323 -658.969 164721 73.2933 73.386 35.3623 120 -568.322 -1096.16 -312.426 -1309.72 -2414.79 -1161.18
54850 380.77 -311322 -770.696 164724 73.2946 73.3916 35.3596 120 -25.1435 -1824.38 -462.561 -1213.22 -3098.31 -2498.39
54900 381.674 -311328 341.513 164720 73.2952 73.3952 35.3568 120 -107.468 -503.922 1635.93 -2016.48 -1929.36 -1601.06
54950 381.992 -311332 1439.89 164720 73.2957 73.3982 35.3551 120 664.852 -147.787 3802.61 -1676.46 -2622.5 -2168.26
55000 380.559 -311329 -758.035 164728 73.2968 73.4008 35.3551 120 193.3 -1429.84 -1037.57 -1374.7 -1343.7 -1900.22
55050 383.516 -311333 -300.306 164733 73.2976 73.4017 35.3552 120 -1224.56 230.851 92.7866 -2109.74 -3373.75 -1460.39
55100 382.147 -311328 414.843 164735 73.2976 73.4017 35.3557 120 -184.66 -878.905 2308.1 -1805.44 -2090.36 -1344.75
55150 379.721 -311322 -1347.88 164740 73.2975 73.4002 35.3575 120 -934.814 -2350.6 -758.225 -1215.41 -1999.8 -1898.64
55200 383.87 -311328 -671.183 164737 73.2961 73.3964 35.3595 120 -774.632 -757.56 -481.355 -2008.1 -1971.35 -1560.74
55250 381.345 -311324 -56.729 164729 73.2935 73.3912 35.3615 120 719.376 -1040.67 151.106 -1487.17 -2964.27 -1017.51
55300 381.857 -311324 233.037 164721 73.2913 73.3848 35.3639 120 -500.87 -54.4462 1254.43 -535.43 -1638.45 -1583.62
55350 383.658 -311327 -121.079 164716 73.2895 73.3781 35.3669 120 739.274 -808.433 -294.078 -1967.73 -1223.44 -1231.38
55400 380.188 -311320 -493.522 164711 73.2882 73.3707 35.3701 120 -669.99 -1194.13 383.55 -1320.15 -1618.08 -1523.46
55450 385.014 -311330 108.099 164705 73.2867 73.362 35.3736 120 -453.327 373.737 403.887 -1578.53 -1159.7 -1618.25
55500 385.966 -311331 16.92 164700 73.2845 73.3536 35.3776 120 419.892 -87.3611 -281.771 -1580.28 -2124.18 -1450.64
