# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
418050 199.534 -311622 -419.762 164204 73.1839 73.2247 35.3818 120 -400.404 -418.508 -440.374 278.33 -735.986 -815.221
418100 200.188 -311625 195.431 164194 73.1822 73.2247 35.3805 120 60.6168 38.8754 486.801 213.537 -1422.33 -550.771
418150 199.102 -311625 145.894 164180 73.1798 73.2239 35.3791 120 681.774 -541.386 297.293 92.186 -1562.05 -1140.31
418200 196.965 -311622 332.813 164166 73.1774 73.2226 35.3777 120 276.899 520.873 200.668 -279.649 -380.471 -1416.28
418250 197.827 -311623 698.499 164153 73.1746 73.2223 35.3764 120 850.719 465.203 779.574 -184.438 -758.23 -1020.6
418300 198.539 -311622 669.557 164153 73.1738 73.2236 35.3762 120 812.152 777.736 418.783 64.187 -167.713 -1060.05
418350 201.528 -311623 23.9281 164165 73.1756 73.2263 35.3767 120 108.312 -567.683 531.155 40.5913 -617.767 -714.154
418400 198.459 -311615 583.902 164185 73.1793 73.2289 35.3779 120 859.188 -189.102 1081.62 -152.385 -871.341 -736.014
418450 200.869 -311619 -804.061 164210 73.1843 73.2314 35.3797 120 -436.346 -659.254 -1316.58 -553.065 -701.394 -1080.38
418500 200.889 -311620 65.9354 164227 73.1885 73.2326 35.3807 120 -167.362 -63.4722 428.641 -112.346 -360.365 -1143.69
418550 202.123 -311623 -667.655 164240 73.1923 73.233 35.3815 120 -801.42 -1149.58 -51.9627 50.3794 -950.99 -1068.22
418600 198.323 -311618 -503.22 164244 73.1951 73.2313 35.3819 120 -449.874 -459.86 -599.924 253.858 -806.199 -789.709
418650 199.22 -311622 157.722 164239 73.1962 73.2277 35.3819 120 -770.006 352.816 890.356 287.025 -1019.65 -182.628
418700 198.245 -311622 -662.716 164228 73.1946 73.2238 35.3822 120 -319.081 -973.004 -696.062 200.445 -637.024 -1585.37
418750 199.192 -311624 467.111 164210 73.1921 73.2185 35.3822 120 188.021 630.254 583.058 -696.812 -949.721 -510.813
418800 199.153 -311623 -312.186 164195 73.19 73.2139 35.3821 120 -374.56 -668.022 106.024 42.5511 -826.083 -172.848
418850 199.784 -311621 591.049 164174 73.1872 73.2081 35.3817 120 659.731 361.03 752.385 -117.185 -1049.35 -976.433
418900 201.656 -311620 182.271 164159 73.1844 73.2035 35.3821 120 375.327 569.501 -398.015 6.99426 -943.347 -855.202
418950 202.299 -311620 679.26 164150 73.1818 73.2008 35.3826 120 636.533 1084 317.243 -537.663 106.108 -223.315
419000 201.844 -311619 176.618 164149 73.1807 73.1997 35.3835 120 137.508 836.108 -443.763 435.189 -1162.64 -667.921
419050 200.813 -311619 510.709 164153 73.1796 73.2009 35.3844 120 -183.299 768.707 946.717 -389.793 -524.617 -888.762
419100 200.867 -311621 -418.169 164165 73.1783 73.205 35.3857 120 -252.19 514.374 -1516.69 201.761 -1326.98 -432.527
419150 198.757 -311619 540.36 164179 73.1774 73.2112 35.386 120 407.447 819.922 393.712 46.4151 -847.834 -1170.11
419200 198.684 -311621 220.98 164201 73.1778 73.2198 35.3865 120 229.601 857.572 -424.232 -363.055 -728.823 -215.472
419250 198.895 -311622 -229.595 164224 73.1784 73.2297 35.3863 120 4.72151 -353.189 -340.318 312.444 -828.827 -312.157
419300 199.008 -311622 -946.613 164241 73.1791 73.238 35.3857 120 -819.015 -1403.19 -617.635 -89.4852 -703.812 -691.805
419350 199.863 -311622 129.179 164244 73.1777 73.2432 35.3844 120 674.849 -349.402 62.0885 25.983 -1702.22 -869.849
419400 198.599 -311619 -843.773 164238 73.176 73.2467 35.3824 120 -1450.18 -638.629 -442.512 278.277 -445.859 -879.49
419450 199.97 -311620 147.212 164221 73.1723 73.2477 35.3801 120 375.437 -35.3412 101.541 303.981 -823.291 -1006.1
419500 199.558 -311618 442.121 164208 73.1698 73.2475 35.3784 120 528.574 -40.4499 838.238 141.38 -781.931 -1066.1
419550 200.934 -311619 -408.03 164200 73.1683 73.2471 35.3776 120 294.232 -501.704 -1016.62 2.63019 -1017.59 -1368.16
419600 200.511 -311616 18.7569 164187 73.1673 73.2456 35.3761 120 14.4621 -368.011 409.82 385.449 -1010.8 -700.305
419650 202.782 -311616 362.516 164175 73.167 73.243 35.3749 120 605.372 626.253 -144.076 252.043 -982.904 -815.164
419700 202.998 -311615 699.108 164169 73.1689 73.2406 35.3739 120 488.939 296.887 1311.5 -89.4126 -851.001 -928.069
419750 203.655 -311618 320.587 164174 73.1723 73.2384 35.3743 120 489.849 -644.017 1115.93 352.219 -617.903 -625.831
419800 203.143 -311620 409.785 164182 73.1765 73.235 35.3757 120 771.327 288.623 169.406 443.144 -1010.45 -602.226
419850 199.116 -311616 278.527 164194 73.1817 73.2318 35.3773 120 338.167 -24.2711 521.684 -272.425 -601.106 -792.026
419900 200.765 -311622 -1433.31 164205 73.1863 73.228 35.3793 120 -1897.62 -810.047 -1592.26 -181.95 -95.1304 -452.88
419950 200.255 -311622 -41.4617 164203 73.1881 73.2227 35.3806 120 126.985 -373.99 122.62 -24.3148 -1064.93 -98.9343
420000 198.953 -311621 28.3126 164203 73.19 73.2173 35.3821 120 -423.174 600.541 -92.4292 -11.0153 -476.156 -1350.78
420050 197.796 -311620 -305.313 164203 73.1917 73.2135 35.3831 120 -77.968 -792.783 -45.188 -193.84 -784.183 -890.806
420100 200.417 -311625 -469.111 164202 73.1928 73.21 35.3841 120 -373.473 -29.6826 -1004.18 -311.839 -965.048 -776.567
420150 199.201 -311622 -243.955 164198 73.1932 73.2072 35.3845 120 -258.655 -267.756 -205.455 -176.907 -901.572 -906.821
420200 199.61 -311622 339.319 164194 73.193 73.205 35.3849 120 777.021 247.038 -6.10286 41.4915 -911.556 -688.102
420250 202.424 -311624 439.125 164201 73.1944 73.2046 35.3858 120 -23.5768 606.71 734.242 -284.866 -199.607 -137.331
420300 201.173 -311618 -660.713 164214 73.1955 73.2059 35.3876 120 -791.453 -526.681 -664.006 -835.154 -389.484 -543.17
420350 201.779 -311619 -159.248 164217 73.1942 73.206 35.3886 120 65.1941 575.557 -1118.49 47.3431 -1148.18 -927.789
420400 202.383 -311620 444.388 164211 73.1924 73.2063 35.3881 120 -399.158 794.277 938.044 -510.243 -228.741 -435.778
420450 202.106 -311621 -106.084 164206 73.1895 73.2086 35.3874 120 -500.436 429.226 -247.042 -45.6 -833.334 -1027.17
420500 200.127 -311620 285.767 164204 73.1863 73.2127 35.3863 120 627.859 929.992 -700.549 -542.803 -632.226 -820.069
420550 198.312 -311619 172.147 164203 73.1842 73.2181 35.3847 120 12.1343 341.573 162.735 -316.934 -996.409 -1026.83
420600 198.871 -311620 998.563 164205 73.1824 73.2241 35.383 120 755.314 588.643 1651.73 293.852 -279.128 -1136.98
420650 200.373 -311623 -722.697 164215 73.1818 73.2311 35.3822 120 -313.145 -1048.8 -806.153 -385.773 -515.444 -262.661
420700 199.758 -311622 -93.0825 164214 73.1808 73.2347 35.3806 120 322.091 -999.268 397.93 176.684 -292.746 -977.152
420750 200.213 -311622 20.9061 164207 73.1798 73.236 35.3789 120 143.643 -674.272 593.347 234.249 -608.915 -577.239
420800 199.461 -311619 20.7852 164199 73.1781 73.2366 35.3778 120 -139.742 -22.0154 224.113 -356.879 -930.724 -444.733
420850 199.656 -311618 480.641 164191 73.1761 73.2365 35.377 120 852.225 368.03 221.668 468.333 -918.358 -955.53
420900 198.806 -311616 -253.684 164192 73.1761 73.2375 35.3767 120 -710.29 391.149 -441.909 352.967 -1296.1 -723.203
420950 199.234 -311616 172.663 164195 73.1758 73.24 35.3764 120 159.863 -361.057 719.183 -364.268 -1027.93 -823.053
421000 200.907 -311618 369.754 164202 73.1761 73.2423 35.3767 120 139.422 -307.647 1277.49 21.8381 -127.458 -875.069
421050 201.009 -311618 -164.982 164212 73.1767 73.2431 35.378 120 -757.011 -301.778 563.841 -85.1551 -1112.39 -705.938
421100 202.034 -311622 -234.742 164215 73.176 73.2419 35.3798 120 758.772 -749.669 -713.33 -289.028 -229.595 -23.6668
421150 200.356 -311622 486.922 164215 73.1761 73.2388 35.3812 120 778.801 159.576 522.388 447.61 -810.22 -743.117
421200 198.794 -311621 -57.3097 164217 73.178 73.2351 35.3825 120 305.715 -50.409 -427.235 125.931 -671.983 -824.54
421250 197.98 -311621 -532.768 164217 73.1804 73.2309 35.3834 120 -157.119 -908.614 -532.57 486.643 -1276.7 -1281.05
421300 197.716 -311621 -97.3366 164209 73.1818 73.2249 35.3838 120 -174.48 -48.1984 -69.3312 461.669 -1245.5 236.334
421350 199.04 -311622 -124.685 164198 73.1823 73.2181 35.3844 120 -188.933 -265.887 80.7643 -450.851 -262.708 -1603.58
421400 199.096 -311620 658.201 164185 73.1825 73.2103 35.3854 120 398.349 1302.18 274.072 -798.105 -1019.12 -977.263
421450 200.849 -311621 172.367 164177 73.1831 73.2044 35.3862 120 124.262 488.204 -95.3664 352.709 -751.706 -515.61
421500 201.121 -311620 33.9406 164174 73.184 73.2008 35.3868 120 385.049 331.232 -614.46 4.58801 -484.851 -483.012
421550 200.892 -311618 -386.708 164173 73.1856 73.1991 35.3866 120 -157.058 -89.2276 -913.839 -600.715 -575.429 -1269.48
421600 201.272 -311618 662.672 164167 73.1869 73.1977 35.3855 120 498.382 1049.03 440.605 157.03 -288.627 -585.18
421650 200.354 -311618 676.96 164169 73.1885 73.199 35.3845 120 196.581 1020.24 814.06 -157.296 -9.36013 -946.912
421700 201.298 -311621 -406.417 164183 73.1906 73.2034 35.3843 120 -456.895 215.375 -977.73 -762.449 -1268.63 -505.725
421750 199.676 -311619 -366.906 164200 73.1925 73.2096 35.384 120 -1139.48 126.686 -87.9275 -330.837 -418.82 -896.201
421800 199.861 -311621 -1027.27 164215 73.1933 73.2164 35.3836 120 -912.526 -1063.65 -1105.64 -112.286 -579.781 -439.296
421850 199.429 -311621 21.2903 164224 73.1925 73.2224 35.383 120 -332.694 257.421 139.144 29.3964 399.966 -1452.98
421900 200.299 -311623 199.949 164231 73.1906 73.2283 35.3826 120 59.4375 175.447 364.963 -0.930194 -188.203 -1378.31
421950 200.058 -311624 -634.796 164236 73.1882 73.2335 35.3824 120 -291.095 -777.86 -835.433 90.0401 -1182.98 -577.951
422000 198.798 -311621 263.688 164232 73.1852 73.2362 35.3815 120 -133.241 348.966 575.338 142.093 29.9933 -1101.08
422050 198.057 -311619 -158.425 164225 73.1811 73.2386 35.381 120 71.2518 -472.628 -73.9007 12.7027 -1045.4 -825.58
422100 200.441 -311621 236.234 164215 73.1765 73.2401 35.3804 120 1353.38 -480.968 -163.706 -23.532 -413.61 -856.014
422150 201.192 -311620 -144.133 164202 73.1735 73.2395 35.3793 120 251.269 -696.269 12.6003 337.226 -482.175 -384.301
422200 202.141 -311621 706.884 164184 73.1711 73.2365 35.3781 120 456.618 796.997 867.036 459.534 -1292.01 -518.872
422250 202.241 -311621 108.28 164175 73.1691 73.2346 35.3779 120 -540.094 75.0872 789.847 398.806 -200.19 -26.2964
422300 200.319 -311618 126.924 164167 73.1655 73.2335 35.3785 120 -46.5318 287.363 139.941 60.0022 -897.935 -371.289
422350 200.702 -311620 121.844 164157 73.1617 73.2322 35.3789 120 460.332 -607.893 513.093 14.7104 -699.751 -350.542
422400 200.01 -311622 559.461 164149 73.159 73.2301 35.3793 120 1618.21 -191.105 251.279 75.9041 -566.701 -870.89
422450 199.099 -311623 1169.1 164152 73.1593 73.2286 35.3806 120 1515.95 584.422 1406.94 84.6488 -1093 -339.838
422500 199.655 -311625 -84.4003 164169 73.1629 73.228 35.3827 120 -11.6093 358.603 -600.194 82.6631 -882.015 -392.146
422550 199.993 -311625 243.928 164188 73.1676 73.2278 35.3848 120 -103.451 484.671 350.564 -355.036 -904.423 -704.226
422600 198.7 -311622 -178.819 164213 73.1724 73.2284 35.3875 120 -89.5819 221.297 -668.172 -393.575 -422.969 -515.078
422650 201.604 -311626 -468.676 164235 73.1769 73.2289 35.3898 120 -114.19 -729.274 -562.564 -312.325 -1120.22 -1276.5
422700 196.75 -311615 -200.115 164246 73.1805 73.2279 35.3911 120 -86.9305 294.049 -807.462 12.2447 -291.482 -1086.77
422750 200 -311621 -988.027 164249 73.1828 73.2271 35.3909 120 -740.754 -1137.38 -1085.94 516.701 -79.902 -1308.19
422800 201.761 -311623 -19.8512 164240 73.1836 73.2251 35.3895 120 439.054 -62.9591 -435.649 -0.732261 -472.673 -274.422
422850 199.843 -311620 194.693 164225 73.1849 73.2225 35.3868 120 332.963 -651.864 902.981 135.924 -1033.97 -1024.24
422900 200.359 -311620 -494.828 164209 73.1862 73.2198 35.3842 120 -565.884 -69.7344 -848.866 -408.152 -970.334 -1033.44
422950 201.639 -311623 924.195 164193 73.1863 73.2181 35.3815 120 370.611 1182.8 1219.17 -381.241 -914.656 -1096.88
423000 199.584 -311619 -422.096 164185 73.186 73.2184 35.3797 120 -772.361 -201.332 -292.594 -382.773 -1100.33 -478.682
423050 200.689 -311624 83.6171 164175 73.1835 73.22 35.3781 120 -668.049 454.839 464.061 168.34 -1280.94 -1166.31
423100 197.818 -311621 776.284 164169 73.1801 73.2225 35.3771 120 556.236 759.524 1013.09 -80.0363 -935.554 -961.147
423150 197.243 -311621 -292.012 164170 73.1772 73.2262 35.3769 120 -48.6403 -1006.44 179.049 423.731 -1106.63 -1188.88
423200 197.638 -311622 -256.667 164169 73.1737 73.2289 35.3771 120 -43.9656 -694.347 -31.6886 -189.483 -368.64 -888.922
423250 199.77 -311624 548.026 164167 73.1699 73.2306 35.3776 120 300.396 541.857 801.824 -116.661 -1459.42 -1409.95
423300 199.318 -311621 -92.9841 164174 73.167 73.2332 35.3793 120 212.362 -138.536 -352.778 270.7 -493.055 -444.542
423350 201.755 -311623 71.4324 164181 73.1638 73.2371 35.3805 120 731.926 -711.565 193.936 266.7 -444.286 -769.069
423400 200.761 -311620 -67.1513 164190 73.1619 73.2408 35.3816 120 763.551 -301.409 -663.596 -168.226 -500.057 -552.587
423450 200.394 -311618 -612.635 164205 73.1629 73.2437 35.3829 120 -251.673 -1422.09 -164.137 148.245 -867.73 -1452.29
423500 201.076 -311620 -406.001 164215 73.1648 73.2438 35.3842 120 380.854 -1235.37 -363.482 11.633 -202.94 -650.005
423550 200.468 -311619 334.803 164214 73.1669 73.2405 35.3845 120 -41.2648 1019.51 26.1661 -351.859 -756.362 -648.709
423600 201.379 -311622 514.402 164215 73.1703 73.2377 35.3845 120 923.115 889.904 -269.814 -48.488 -967.839 -1447.66
423650 200.044 -311623 655.281 164221 73.1752 73.2351 35.3847 120 605.097 441.413 919.333 -232.478 -571.648 -690.154
423700 197.016 -311622 -349.271 164230 73.1811 73.2324 35.3849 120 -577.731 475.438 -945.521 -74.3957 -1049.75 -960.834
423750 197.899 -311625 -490.555 164231 73.1868 73.2294 35.384 120 -554.96 -1004.67 87.9666 125.573 -383.147 -28.7889
423800 198.375 -311625 -213.256 164228 73.1924 73.2245 35.3829 120 -505.437 -692.314 557.984 -135.716 -384.435 -372.139
423850 199.867 -311625 88.0603 164222 73.1973 73.2189 35.3821 120 255.114 -39.4247 48.4917 -403.653 -148.341 -635.066
423900 200.864 -311625 700.024 164215 73.2023 73.2127 35.3811 120 114.712 528.261 1457.1 -463.494 -974.694 -1151.07
423950 199.724 -311621 -347.104 164211 73.2066 73.207 35.3808 120 -536.96 203.119 -707.471 -636.074 -805.408 -1658.6
424000 201.464 -311622 458.245 164199 73.209 73.202 35.3796 120 -656.978 1714.31 317.409 -406.077 -402.727 -89.6638
424050 200.063 -311619 1.96539 164189 73.2092 73.1999 35.3783 120 -578.317 567.063 17.1498 -290.522 -864.262 -598.838
424100 200.927 -311621 119.557 164178 73.2073 73.1999 35.377 120 -298.01 920.06 -263.381 -332.942 -826.089 -272.229
424150 200.061 -311620 1012.83 164168 73.2035 73.2017 35.3758 120 -24.4697 1171.04 1891.92 24.8552 -267.336 -1000.14
424200 198.534 -311618 15.3046 164171 73.1986 73.2065 35.3764 120 -388.101 724.832 -290.817 -398.788 -130.601 -575.705
424250 200.33 -311624 352.273 164180 73.1933 73.2138 35.3774 120 364.066 -393.849 1086.6 -830.136 -1103.4 -801.673
424300 197.784 -311622 -555.803 164192 73.1881 73.2211 35.3789 120 -976.97 -101.639 -588.801 163.41 -976.685 -788.053
424350 199.499 -311627 228.548 164198 73.1813 73.2282 35.3801 120 -500.252 232.74 953.155 427.154 -832.025 -1054.05
424400 199.114 -311626 208.769 164206 73.1731 73.2362 35.382 120 886.446 -118.614 -141.523 268.872 -730.682 -578.305
424450 199.46 -311624 -238.175 164219 73.166 73.2448 35.3839 120 1053.41 -869.588 -898.344 169.635 -942.85 -126.029
424500 200.426 -311624 -669.299 164232 73.161 73.2519 35.3857 120 -1078.83 -1169.96 240.889 163.248 -566.4 -852.771
424550 199.317 -311619 -1235.57 164240 73.1549 73.2566 35.3883 120 85.1981 -1790.32 -2001.6 229.539 -618.585 -394.733
424600 200.325 -311620 38.3428 164238 73.1487 73.2578 35.3901 120 81.2499 -647.166 680.945 22.8289 -406.988 -1135.38
424650 200.286 -311620 -27.1377 164231 73.1426 73.2573 35.3917 120 815.771 216.014 -1113.2 250.037 -1100.94 -288.884
424700 199.558 -311618 109.94 164224 73.1388 73.2568 35.3925 120 1455.5 -374.257 -751.418 624.305 11.2401 -1046.01
424750 199.806 -311620 -187.627 164215 73.1384 73.254 35.392 120 1468.18 -1463.66 -567.397 -325.781 -559.406 -428.321
424800 200.538 -311622 471.176 164202 73.1414 73.2478 35.3909 120 1154.19 307.339 -47.9966 1137.26 -910.21 -393.922
424850 198.76 -311621 -250.114 164195 73.1471 73.2414 35.3897 120 -228.069 -417.696 -104.577 855.087 -443.632 -1431
424900 198.348 -311622 -67.4639 164184 73.1538 73.2334 35.3879 120 219.556 -8.61794 -413.33 136.604 264.693 -414.327
424950 199.637 -311627 484.042 164174 73.1627 73.2245 35.3856 120 850.045 867.083 -265.002 -441.835 -1518.35 -827.263
425000 197.785 -311626 461.113 164169 73.1739 73.2172 35.3826 120 551.433 287.041 544.865 -216.408 -226.22 -1247.71
425050 197.439 -311625 -311.378 164172 73.1865 73.2123 35.3796 120 -302.548 -309.958 -321.628 -126.716 -113.727 -555.749
425100 196.506 -311620 262.058 164177 73.1987 73.2081 35.3769 120 -90.1493 -252.869 1129.19 -755.059 -643.253 -1787.23
425150 200.372 -311623 -72.601 164191 73.2112 73.2041 35.3759 120 -1021.51 298.07 505.639 -802.908 -188.33 -790.854
425200 199.646 -311619 345.737 164210 73.222 73.2018 35.3757 120 -681.617 1019.54 699.287 316.474 -787.334 -727.944
425250 199.99 -311619 -246.902 164228 73.2302 73.2017 35.3758 120 -477.491 668.592 -931.807 -170.244 -783.026 -559.376
425300 200.562 -311620 -412.236 164241 73.2358 73.203 35.3753 120 -1591.21 290.496 64.004 -573.909 50.5234 -145.61
425350 200.996 -311620 391.659 164248 73.2377 73.2056 35.3746 120 -1606.66 911.72 1869.92 -643.53 -33.1726 -946.494
425400 200.047 -311621 116.635 164255 73.235 73.21 35.3752 120 -1661.85 430.642 1581.11 355.514 -753.261 -870.882
425450 199.777 -311621 -702.047 164256 73.2269 73.2147 35.3772 120 -1021.43 -136.332 -948.376 -187.839 -177.483 -491.137
425500 197.655 -311619 -269.625 164248 73.2152 73.2191 35.3788 120 -1047.3 -341.537 579.968 -207.17 -986.962 -897.845
425550 198.52 -311623 -385.875 164234 73.2012 73.2233 35.3806 120 -1155.73 176.414 -178.307 778.854 -522.679 -581.639
425600 199.377 -311626 328.429 164214 73.1846 73.2277 35.3822 120 508.908 153.359 323.021 487.244 -950.585 -823.224
425650 197.764 -311623 103.571 164194 73.167 73.2327 35.384 120 707.334 -499.898 103.278 63.7203 -44.132 -899.279
425700 197.305 -311621 255.893 164176 73.1505 73.2373 35.3859 120 736.658 -156.527 187.548 -16.7916 -884.763 -453.779
425750 201.607 -311624 874.64 164162 73.1357 73.2418 35.3877 120 1646.71 714.849 262.36 497.345 -344.541 -745.07
425800 200.457 -311619 66.1164 164158 73.1244 73.2476 35.3896 120 1585.98 -843.026 -544.605 -189.216 -354.668 -885.99
425850 201.418 -311620 308.751 164163 73.1174 73.2536 35.3911 120 1514.49 -179.787 -408.454 305.43 -736.606 -590.4
425900 201.257 -311620 144.521 164176 73.1147 73.2601 35.3921 120 1533.19 -490.345 -609.284 1107.13 -746.085 -1026.05
425950 199.856 -311618 42.1293 164194 73.1168 73.2649 35.3927 120 1685.07 -1376.7 -181.982 784.786 -845.531 -781.333
426000 198.288 -311617 -183 164210 73.1228 73.2656 35.393 120 893.164 -428.288 -1013.88 676.831 -506.606 -1030.94
426050 197.459 -311618 -83.0198 164221 73.1312 73.2635 35.3924 120 231.855 -216.456 -264.459 836.588 -345.76 -572.37
426100 198.498 -311621 6.30573 164230 73.1412 73.26 35.3909 120 1006.87 -1390.79 402.836 882.314 -547.83 9.35677
426150 197.5 -311620 594.338 164238 73.1543 73.2542 35.3893 120 1478.05 353.6 -48.636 549.393 -113.37 -1390.02
426200 199.91 -311625 -453.617 164250 73.1703 73.2475 35.3871 120 -482.676 -812.771 -65.4032 -89.0432 -505.148 -447.421
426250 200.224 -311622 -337.061 164250 73.1848 73.2389 35.3845 120 -323.908 -549.932 -137.343 31.8086 98.4954 -1056.41
426300 202.266 -311621 -626.986 164243 73.1976 73.2284 35.3817 120 -1076.81 -600.493 -203.658 -114.313 -541.742 -421.603
426350 200.813 -311616 -901.962 164224 73.2079 73.2164 35.3785 120 -1654.65 339.612 -1390.85 -41.621 -575.841 -1059.58
426400 202.089 -311619 -250.441 164195 73.2154 73.2047 35.3743 120 -1387.56 385.042 251.19 -218.812 -199.499 -637.615
426450 199.295 -311615 335.841 164165 73.2209 73.1936 35.3705 120 -72.3687 669.787 410.103 -609.785 -940.403 -898.894
426500 199.996 -311619 1554.05 164146 73.2265 73.1854 35.3676 120 -434.798 2851.37 2245.58 -338.995 -348.648 -892.343
426550 201.093 -311624 -179.444 164147 73.2307 73.1836 35.3668 120 -1291.66 768.83 -15.4988 -849.511 -1169.06 -464.253
426600 199.672 -311623 340.922 164150 73.2311 73.1838 35.3671 120 -695.823 25.9292 1692.66 -365.68 -717.451 -405.955
426650 199.271 -311623 558.953 164162 73.2294 73.1852 35.3698 120 -926.885 1288.67 1315.08 -798.776 -1487.3 -673.394
