# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
505850 122.779 -311735 572.83 163908 73.3387 72.9453 35.3785 120 -459.017 1193.93 983.581 -3042.69 -1281.71 17.5435
505900 122.239 -311734 920.587 163913 73.3304 72.9479 35.3823 120 69.254 1589.87 1102.64 -2928.39 -1995.73 826.142
505950 121.89 -311734 308.712 163934 73.3204 72.9552 35.3882 120 -382.967 211.904 1097.2 -2952.64 -1267.55 64.3974
506000 121.313 -311735 -349.758 163956 73.3077 72.9634 35.3951 120 -1086.55 325.309 -288.036 -3120.11 -1550.05 808.303
506050 122.076 -311740 -376.444 163972 73.2923 72.9727 35.4014 120 -107.374 -101.233 -920.726 -2910.04 -1869.78 -82.4737
506100 120.569 -311738 -518.852 163982 73.277 72.9826 35.4062 120 295.565 -318.081 -1534.04 -2625.22 -1612.23 896.126
506150 120.742 -311737 9.11092 163987 73.2646 72.9918 35.4087 120 922.698 -287.369 -607.997 -2720.73 -1428.09 -143.876
506200 121.395 -311737 -471.071 163990 73.2575 72.9995 35.4091 120 583.218 -830.397 -1166.03 -2571.69 -1836.86 294.521
506250 122.055 -311737 -379.948 163980 73.2536 73.0041 35.4066 120 557.955 -335.912 -1361.89 -2552.7 -1959.91 99.0875
506300 121.471 -311735 -188.22 163966 73.2536 73.0075 35.4018 120 981.881 -1042.82 -503.725 -2481.78 -1510.13 700.519
506350 122.179 -311735 406.207 163952 73.2586 73.0086 35.396 120 1242.56 -43.8937 19.953 -2233.04 -1656.29 641.201
506400 122.245 -311735 92.7513 163943 73.2685 73.0077 35.3896 120 286.783 -422.081 413.552 -2364.22 -1448.3 396.793
506450 122.327 -311735 -56.6999 163931 73.281 73.0023 35.3836 120 450.434 -849.536 229.003 -2848.95 -1402.31 -28.1438
506500 122.334 -311735 771.482 163919 73.2951 72.9932 35.3786 120 1151.92 -95.5378 1258.07 -2662.63 -1912.16 540.999
506550 123.023 -311737 -21.438 163922 73.3113 72.9844 35.3759 120 434.597 -786.277 287.366 -2767.65 -1397.99 358.803
506600 122.459 -311739 761.24 163933 73.3281 72.9752 35.3744 120 116.561 810.52 1356.64 -2905.63 -1894.55 598.152
506650 122.492 -311740 -208.821 163958 73.3438 72.9691 35.3752 120 -1000.7 138.163 236.069 -3369.42 -1237.48 516.321
506700 120.978 -311738 -161.379 163978 73.3555 72.9625 35.3772 120 -1243.23 -470.172 1229.27 -3375.85 -1885.61 485.869
506750 121.165 -311737 -566.04 163985 73.3607 72.953 35.3807 120 -2171.7 530.342 -56.7639 -3498.76 -1330.84 781.905
506800 120.598 -311736 -576.453 163973 73.3573 72.9438 35.3842 120 -1523.96 309.848 -515.247 -2946.96 -1784.91 504.451
506850 121.762 -311736 102.642 163951 73.3476 72.937 35.3875 120 -508.426 854.581 -38.2303 -3222.57 -1807.73 642.355
506900 121.423 -311735 859.874 163933 73.335 72.9348 35.3907 120 105.621 1686.83 787.176 -2626.22 -1200.9 264.187
506950 121.664 -311735 813.44 163931 73.322 72.939 35.3945 120 265.128 1694.04 481.154 -2838.41 -1459.51 555.442
507000 122.189 -311736 296.524 163945 73.3097 72.9492 35.3986 120 138.265 803.073 -51.7657 -3505.84 -1325.38 79.4012
507050 121.59 -311735 -257.503 163963 73.2979 72.9622 35.4018 120 -230.714 383.555 -925.351 -3205.44 -1426.2 433.983
507100 123.36 -311738 -544.47 163973 73.2854 72.9756 35.4035 120 -457.549 96.9615 -1272.82 -2869.54 -1349.92 674.585
507150 122.11 -311735 187.901 163975 73.2732 72.9894 35.4031 120 1037.97 -131.656 -342.608 -2219.94 -1402.38 310.373
507200 122.572 -311736 -665.147 163980 73.2643 73.0033 35.4019 120 -11.6481 -885.967 -1097.83 -2908.32 -1511.13 327.18
507250 122.695 -311737 -644.645 163982 73.2576 73.0155 35.3997 120 376.023 -1322.55 -987.409 -2437.76 -1141.72 -115.153
507300 121.15 -311735 -439.2 163972 73.2535 73.0226 35.3959 120 987.741 -1383.66 -921.68 -2312.88 -1547.12 844.278
507350 121.859 -311737 275.861 163950 73.2541 73.0235 35.3904 120 1097.52 -445.964 176.022 -2135.75 -1941.16 581.85
507400 121.449 -311737 196.215 163932 73.2601 73.0216 35.3846 120 816.479 -680.43 452.596 -2013.36 -1011.15 -193.909
507450 120.51 -311736 7.16885 163923 73.2705 73.017 35.3798 120 901.647 -1578.07 697.93 -2186.42 -1931.69 1376.44
507500 122.565 -311739 752.491 163923 73.2851 73.0079 35.3772 120 836.477 -410.826 1831.82 -2522.87 -1310.98 -334.749
507550 122.12 -311737 -476.696 163934 73.3019 72.9963 35.3772 120 -476.574 -981.072 27.557 -2787.91 -1596.57 854.381
507600 121.695 -311736 305.94 163940 73.3168 72.982 35.3781 120 -226.592 -1.23408 1145.65 -2865.29 -994.749 316.918
507650 121.645 -311733 344.343 163956 73.3312 72.9681 35.3813 120 -409.634 741.355 701.307 -2991.78 -1484.59 729.974
507700 122.903 -311734 -121.716 163978 73.3438 72.9561 35.386 120 -525.568 407.151 -246.732 -3503.52 -1125.66 11.2953
507750 123.948 -311736 -385.416 163994 73.3521 72.9456 35.3905 120 -1397.07 544.021 -303.201 -3004.98 -1167.27 835.736
507800 122.153 -311733 -361.878 163996 73.3537 72.9375 35.394 120 -1152.77 996.95 -929.81 -3474.77 -1572.95 642.129
507850 121.462 -311733 -410.816 163985 73.349 72.9328 35.3962 120 -1223.96 361.093 -369.579 -3367.16 -1397.31 413.022
507900 122.34 -311736 14.8993 163969 73.3395 72.9313 35.3981 120 -460.406 1105.15 -600.043 -3196.25 -1566.36 426.326
507950 122.916 -311738 135.123 163954 73.3281 72.9344 35.3989 120 -314.288 793.561 -73.9034 -2973.18 -797.55 195.915
508000 120.78 -311734 183.583 163938 73.3149 72.9419 35.3981 120 80.2185 848.933 -378.402 -3493.57 -1271.28 882.567
508050 122.455 -311738 -176.756 163925 73.3012 72.9533 35.3964 120 186.888 271.379 -988.533 -2702.92 -1397.83 525.99
508100 121.93 -311736 1092.89 163916 73.2886 72.9676 35.3936 120 1361.57 718.725 1198.39 -2765.57 -1455.35 858.409
508150 122.631 -311738 275.169 163929 73.2803 72.9853 35.3919 120 677.108 -218.46 366.859 -2877.46 -1135.07 846.495
508200 122.287 -311737 279.226 163953 73.2755 73.0022 35.391 120 500.941 -198.381 535.119 -2183.47 -1408.41 610.884
508250 121.673 -311735 -708.302 163975 73.273 73.0155 35.3906 120 699.043 -1634.66 -1189.29 -2825.07 -1883.61 395.997
508300 122.621 -311735 -36.7574 163982 73.2729 73.0222 35.3889 120 520.915 -894.624 263.437 -2532.89 -1263.67 359.332
508350 123.513 -311736 -158.889 163986 73.2757 73.0243 35.3874 120 459.076 -876.184 -59.5588 -2301.82 -1150.1 743.716
508400 122.971 -311734 374.955 163986 73.2801 73.0227 35.3861 120 1063.06 -240.873 302.678 -2382.02 -1655.5 116.452
508450 123.501 -311734 -292.352 163990 73.2872 73.0184 35.3855 120 247.793 -1377.76 252.906 -2539.94 -1566.03 521.615
508500 123.483 -311734 1.33026 163994 73.2965 73.0098 35.3862 120 242.643 -620.116 381.464 -2493.16 -1461.6 380.08
508550 123.074 -311735 -472.712 163995 73.3066 72.9973 35.3874 120 -685.704 -744.234 11.802 -2616.9 -1197.16 467.471
508600 122.064 -311736 -624.464 163986 73.315 72.982 35.3889 120 -441.589 -336.252 -1095.55 -2576.66 -1494.45 -82.8887
508650 121.866 -311737 81.5821 163966 73.3217 72.9655 35.3893 120 -182.258 0.549753 426.454 -3452.82 -1158.07 679.791
508700 121.125 -311736 -487.81 163943 73.3268 72.9495 35.3898 120 -603.602 -27.7764 -832.053 -3237.79 -2378.84 203.091
508750 121.332 -311736 365.265 163913 73.3294 72.935 35.3891 120 -115.119 883.362 327.552 -2969.54 -1453.15 1049.85
508800 122.655 -311738 841.22 163894 73.3305 72.9252 35.3892 120 -228.829 2293.22 459.274 -3042.59 -1954.45 29.8424
508850 121.461 -311735 544.475 163901 73.3311 72.9238 35.391 120 -15.8842 1927.11 -277.795 -3594.97 -1224.95 182.699
508900 121.859 -311734 409.433 163923 73.3307 72.9302 35.393 120 259.308 616.89 352.101 -3085.27 -2178.25 605.757
508950 122.735 -311734 -14.9946 163952 73.3294 72.9398 35.3952 120 -1050.02 521.173 483.862 -2971.76 -1281.42 891.842
509000 122.099 -311732 -240.685 163980 73.3244 72.9521 35.3976 120 -806.337 861.151 -776.868 -3321.33 -1237.48 649.873
509050 123.336 -311734 -65.9699 164000 73.3158 72.9678 35.3984 120 -22.5972 136.509 -311.821 -3328.91 -1308.74 82.3039
509100 122.698 -311733 -228.577 164004 73.3052 72.9829 35.397 120 241.663 -1.93718 -925.456 -2193.49 -1556.03 544.739
509150 122.675 -311736 -399.536 163991 73.2943 72.9958 35.3933 120 -522.934 -534.65 -141.024 -2802.51 -1724.44 818.339
509200 121.692 -311736 -313.494 163971 73.2833 73.0058 35.3894 120 445.844 -550.042 -836.285 -2281.9 -1599.05 249.269
509250 121.751 -311737 1013.13 163947 73.2744 73.0133 35.3849 120 926.848 -230.296 2342.84 -2015.6 -1959.76 545.685
509300 121.278 -311737 -266.711 163932 73.2685 73.0175 35.3825 120 569.404 -950.658 -418.878 -2440.22 -1972.08 166.962
509350 120.553 -311735 -226.212 163917 73.2662 73.0169 35.3807 120 366.156 -984.732 -60.0592 -2571.55 -1063.97 724.2
509400 121.777 -311737 266.636 163905 73.2675 73.0121 35.3797 120 379.471 -77.7202 498.156 -2300.65 -1433.34 17.1968
509450 122.542 -311737 1285.32 163903 73.2718 73.0062 35.3802 120 1751.78 469.407 1634.76 -2627.73 -1699.47 568.564
509500 122.57 -311736 249.024 163924 73.281 72.9999 35.3833 120 1241.59 -802.507 307.984 -2275.52 -1593.61 330.094
509550 122.466 -311734 2.02196 163947 73.294 72.9897 35.3868 120 -176.466 -256.063 438.595 -2350.76 -1813.48 262.651
509600 122.811 -311734 -668.767 163966 73.308 72.9771 35.3904 120 -1089.23 -146.701 -770.374 -2864.15 -1704.76 565.343
509650 123.226 -311735 -142.299 163970 73.3193 72.9624 35.393 120 -41.5267 458.907 -844.278 -3421.26 -1534.61 28.2525
509700 122.633 -311736 -292.059 163963 73.3283 72.9478 35.3941 120 -774.036 280.509 -382.651 -2492.94 -1759.21 416.189
509750 119.701 -311734 231.297 163948 73.3341 72.9351 35.3942 120 -695.692 926.747 462.837 -2972.29 -1753.64 1101.33
509800 121.782 -311738 -127.93 163939 73.3362 72.928 35.3947 120 -909.726 1085.92 -559.98 -3491.77 -1684.92 217.213
509850 120.646 -311736 256.44 163931 73.3341 72.9268 35.3945 120 -118.23 1192.65 -305.099 -3342.02 -1625.31 254.545
509900 120.94 -311736 -317.783 163929 73.3305 72.9317 35.3936 120 -536.021 363.009 -780.338 -3032.99 -1767.83 -5.38774
509950 122.119 -311737 535.279 163921 73.324 72.939 35.3913 120 365.498 589.602 650.738 -2865.36 -1569.38 331.291
510000 121.562 -311735 235.286 163914 73.3165 72.9482 35.3891 120 15.3929 516.539 173.925 -3281.53 -989.141 288.611
510050 121.068 -311732 589.877 163919 73.309 72.9598 35.3881 120 133.412 768.595 867.624 -3023.09 -2171.64 471.71
510100 123.07 -311736 -113.126 163938 73.3026 72.9741 35.3883 120 -56.7599 -79.9444 -202.674 -3175.85 -1756.2 683.588
510150 121.365 -311733 -334.81 163961 73.2977 72.9891 35.3885 120 -30.2175 -480.671 -493.541 -2630.94 -1909.76 18.2366
510200 121.8 -311734 304.99 163983 73.294 73.003 35.3882 120 405.316 -72.3307 581.986 -2373.8 -969.887 395.862
510250 121.306 -311734 -729.59 163998 73.2904 73.0145 35.3876 120 31.1052 -1402.03 -817.841 -2666.95 -2064.57 816.71
510300 122.295 -311737 -621.046 163992 73.2863 73.019 35.3861 120 -545.778 -1567.36 249.998 -2574.94 -1014.1 34.0374
510350 121.842 -311736 -557.077 163970 73.2813 73.0165 35.385 120 -260.955 -969.13 -441.145 -2220.68 -1405.82 242.032
510400 120.939 -311735 575.941 163930 73.276 73.0083 35.3829 120 1212.43 -46.4731 561.867 -2484.59 -1443.91 1040.88
510450 121.296 -311736 929.899 163896 73.275 72.9975 35.3812 120 1295.61 708.924 785.16 -2666.61 -2062.74 -76.4114
510500 122.386 -311738 842.493 163882 73.279 72.9877 35.3812 120 774.843 113.275 1639.36 -2600.42 -1545.33 346.102
510550 121.315 -311735 378.715 163892 73.2877 72.9783 35.3837 120 651.932 -71.0231 555.235 -2407.54 -1606.13 567.907
510600 122.402 -311737 354.424 163918 73.2994 72.9698 35.3877 120 -84.2571 272.41 875.119 -3088.81 -1460.71 730.01
510650 121.708 -311734 -294.096 163953 73.311 72.9636 35.3927 120 18.8983 141.662 -1042.85 -3187.14 -1363.06 146.45
510700 122.757 -311735 433.316 163980 73.322 72.9576 35.3962 120 159.376 1136.39 4.18184 -2635.29 -1514.52 -21.2015
510750 122.131 -311734 -330.372 164002 73.3316 72.9534 35.3983 120 -841.891 226.212 -375.436 -3305.77 -903.959 187.747
510800 121.138 -311732 -554.134 164011 73.337 72.9508 35.3987 120 -1123.32 161.094 -700.18 -3513.53 -1780.56 696.281
510850 122.567 -311736 221.378 164005 73.3376 72.9499 35.3976 120 -296.533 769.503 191.165 -2720.68 -1687.81 486.79
510900 121.437 -311734 -866.542 163993 73.3348 72.9512 35.3959 120 -1557.76 -358.111 -683.752 -3261.68 -1379.4 304.579
510950 121.59 -311736 -111.136 163962 73.3259 72.953 35.3926 120 -220.565 260.637 -373.48 -3315.62 -1265.73 497.971
511000 121.424 -311737 275.522 163920 73.3145 72.9548 35.388 120 173.514 537.772 115.281 -3006.93 -1846.89 7.80682
511050 121.124 -311738 766.727 163886 73.3039 72.9589 35.3839 120 643.361 823.607 833.212 -2536.51 -1633.73 487.439
511100 120.501 -311738 309.362 163880 73.2969 72.9676 35.3819 120 611.817 473.027 -156.758 -3007.84 -822.245 -467.697
511150 120.601 -311736 291.323 163894 73.2928 72.9792 35.3811 120 53.4681 300.374 520.126 -2481.86 -1599.28 539.126
511200 121.482 -311735 -97.7363 163918 73.2889 72.9922 35.3818 120 88.018 -672.56 291.333 -2524.44 -574.35 1039.88
511250 121.853 -311734 83.7365 163940 73.2851 73.0036 35.3831 120 573.906 -898.709 576.012 -2946.3 -1306.73 260.112
511300 123.386 -311736 323.433 163962 73.2827 73.0117 35.385 120 826.758 -654.28 797.821 -2597.64 -1511.35 634.903
511350 122.077 -311734 -34.2132 163980 73.2814 73.0159 35.3873 120 30.3705 -800.385 667.375 -2421.01 -1642.03 521.635
511400 122.487 -311735 -402.042 163990 73.2806 73.0155 35.3901 120 508.788 -1283.32 -431.597 -2199.59 -2121.91 -194.447
511450 122.079 -311736 -436.179 163983 73.281 73.0082 35.392 120 -36.0358 -884.335 -388.167 -2205.71 -1658.77 -82.8456
511500 122.103 -311737 221.758 163960 73.2805 72.9967 35.3928 120 693.818 184.065 -212.61 -2257.37 -1592.39 191.588
511550 121.114 -311736 88.034 163939 73.2819 72.9855 35.3931 120 527.661 -332.479 68.9206 -2425.26 -868.352 492.345
511600 121.477 -311738 -125.501 163927 73.2864 72.9751 35.3933 120 164.384 -185.949 -354.937 -2907.68 -1303.8 77.9213
511650 120.985 -311737 413.261 163918 73.2931 72.9656 35.3928 120 846.261 196.245 197.277 -2654.53 -1311.7 540.197
511700 121.592 -311738 -134.235 163918 73.3027 72.9572 35.3924 120 -118.431 499.431 -783.704 -3170.48 -1872.68 478.106
511750 120.72 -311735 -176.904 163923 73.313 72.951 35.3913 120 -333.777 304.377 -501.314 -2680.37 -1442.6 617.949
511800 122.779 -311736 190.242 163928 73.3224 72.9473 35.3898 120 -587.302 523.512 634.514 -2852.36 -2032.54 347.11
511850 123.128 -311735 175.315 163940 73.3298 72.9462 35.3891 120 -436.778 801.218 161.504 -3550.93 -1034.79 -71.982
511900 121.721 -311732 179.111 163956 73.3352 72.9489 35.3888 120 -589.587 942.238 184.683 -2815.73 -1029.25 320.665
511950 122.714 -311734 -471.83 163976 73.3381 72.955 35.3887 120 -1195.46 127.395 -347.428 -2794.87 -1394.51 -32.7588
512000 121.775 -311734 -427.725 163986 73.3361 72.962 35.3886 120 -1030.82 -337.366 85.0118 -3775.02 -1301.96 260.095
512050 121.479 -311734 52.9095 163985 73.3296 72.968 35.3884 120 -405.628 259.824 304.532 -3268.69 -1798.46 469.063
512100 121.411 -311736 31.4708 163975 73.3201 72.9737 35.388 120 -169.487 31.8301 232.069 -2436 -1252.47 971.608
512150 121.732 -311738 -580.242 163961 73.3102 72.9788 35.3875 120 94.3395 -824.756 -1010.31 -2731.19 -1380.02 402.981
512200 120.643 -311736 -145.798 163943 73.3008 72.9821 35.3865 120 -378.478 -12.7101 -46.2059 -2848.96 -1020.29 958.038
512250 121.357 -311737 303.446 163926 73.2911 72.9853 35.386 120 243.651 268.795 397.892 -2475.3 -1617.12 137.249
512300 122.56 -311738 -28.4018 163919 73.2834 72.9886 35.3864 120 544.733 -327.96 -301.979 -2472.47 -1680.23 654.4
512350 121.726 -311736 833.943 163912 73.2774 72.9908 35.3869 120 1059.05 262.644 1180.13 -2769.57 -1430.61 507.341
512400 122.747 -311738 0.794489 163917 73.2745 72.9922 35.3887 120 589.594 -460.003 -127.207 -2952.3 -1795.35 272.756
512450 121.391 -311736 -627.418 163926 73.2741 72.9917 35.391 120 -69.0834 -588.139 -1225.03 -2206.3 -1876.24 178.896
512500 122.626 -311737 590.04 163927 73.2746 72.9895 35.392 120 1294.08 483.391 -7.35397 -2233.51 -1826.33 -459.753
512550 121.532 -311734 192.284 163941 73.2794 72.9889 35.3931 120 694.018 -503.821 386.656 -3012.62 -1234.59 387.426
512600 122.001 -311736 -141.189 163961 73.2875 72.9871 35.3943 120 234.94 -155.663 -502.844 -2801.66 -1738.64 -126.29
512650 122.613 -311736 -606.489 163971 73.2967 72.9832 35.3939 120 -70.2975 -935.797 -813.372 -2462.45 -1843.27 817.365
512700 121.737 -311734 -6.15127 163969 73.3051 72.9771 35.3924 120 230.329 -314.493 65.7106 -2653.17 -1409.81 381.022
512750 122.574 -311736 265.792 163967 73.3132 72.9713 35.3908 120 139.083 518.838 139.455 -3017.52 -1210.11 13.8494
512800 121.445 -311734 -368.586 163968 73.3206 72.9679 35.3892 120 -923.574 -273.582 91.3999 -3067.23 -851.855 761.247
512850 122.085 -311735 -502.325 163956 73.3231 72.9638 35.3873 120 -445.94 -282.828 -778.206 -2857.13 -1460.96 418.532
512900 121.953 -311736 370.483 163930 73.322 72.9591 35.3845 120 -132.438 529.144 714.743 -3155.07 -1001.33 572.179
512950 121.77 -311736 169.836 163914 73.3207 72.9566 35.383 120 229.722 550.426 -270.64 -3150.81 -1571.19 -204.304
513000 121.558 -311736 823.226 163910 73.3197 72.9576 35.382 120 -90.558 1167.73 1392.51 -3519.29 -1437.48 756.689
513050 122.211 -311738 -50.4138 163924 73.318 72.9633 35.3832 120 -402.898 12.5167 239.14 -2691.78 -1450.19 58.588
513100 121.41 -311737 326.055 163945 73.3156 72.9707 35.3853 120 -3.22064 51.525 929.861 -2793.18 -1514.16 725.019
513150 121.54 -311737 -331.593 163965 73.3126 72.9774 35.3877 120 -369.268 -391.178 -234.335 -3095.08 -864.663 570.668
513200 121.733 -311737 -416.606 163975 73.3079 72.9828 35.3897 120 83.9141 -700.787 -632.946 -2887.54 -1951.29 256.665
513250 121.719 -311735 -195.554 163976 73.3019 72.9861 35.3912 120 -48.7954 -282.434 -255.432 -2894.95 -1275.37 607.362
513300 122.852 -311735 -639.028 163968 73.2949 72.9869 35.3924 120 -191.077 -809.489 -916.516 -2819.51 -1187.4 147.778
513350 121.911 -311733 422.819 163946 73.2877 72.9841 35.3926 120 654.331 192.729 421.398 -2327.56 -1304.13 697.86
513400 122.466 -311734 -187.277 163937 73.2842 72.9817 35.3933 120 -225.211 -233.165 -103.456 -2625.16 -1986.51 560.075
513450 123.416 -311736 -101.652 163925 73.2814 72.9787 35.3937 120 550.695 -531.334 -324.316 -2745.68 -1373.25 559.708
513500 122.049 -311735 752.587 163916 73.2805 72.9753 35.3936 120 935.236 659.222 663.302 -2298.94 -2294.12 325.138
513550 122.129 -311737 206.141 163921 73.283 72.9742 35.3942 120 334.069 730.831 -446.478 -2658.48 -1920.41 123.122
513600 121.772 -311737 -160.135 163930 73.287 72.975 35.3937 120 -0.33574 291.466 -771.536 -2543.81 -1696.61 827.719
513650 121.496 -311737 -87.58 163933 73.2919 72.9759 35.3915 120 499.847 -237.498 -525.09 -2412.56 -1117.27 520.494
513700 120.522 -311734 -34.7083 163930 73.2972 72.9759 35.3883 120 -256.69 238.899 -86.3341 -3117.97 -1647.43 347.467
513750 122.182 -311738 606.811 163930 73.3021 72.9767 35.3857 120 481.75 260.039 1078.64 -2361.52 -982.286 276.042
513800 122.173 -311737 -462.713 163951 73.3088 72.9797 35.3856 120 -340.71 -574.116 -473.313 -2635.5 -2100.03 542.938
513850 122.733 -311737 -593.37 163972 73.3152 72.9826 35.3855 120 -913.089 -760.277 -106.744 -2768.36 -1191.73 319.638
513900 123.087 -311737 -784.23 163976 73.3179 72.983 35.3849 120 -905.021 -716.263 -731.407 -2826.97 -1734.73 204.335
513950 122.69 -311735 -51.0581 163964 73.3174 72.9806 35.3838 120 19.7074 -485.134 312.253 -2717.98 -1707.49 -34.7526
514000 123.587 -311736 778.326 163957 73.3165 72.9777 35.384 120 -342.699 1222.32 1455.36 -2666.36 -933.308 307.225
514050 123.248 -311735 -43.3661 163963 73.3148 72.978 35.3859 120 -363.644 221.346 12.1998 -2897.51 -1537.3 279.932
514100 123.208 -311734 -727.205 163963 73.3114 72.9776 35.3879 120 -374.14 -747.957 -1059.52 -2783.8 -726.596 77.2854
514150 122.506 -311734 74.8619 163953 73.3072 72.9753 35.3888 120 167.047 -182.355 239.893 -3320.01 -1590.3 543.21
514200 121.767 -311735 -400.685 163945 73.3035 72.9734 35.3898 120 -793.32 -417.355 8.61867 -2995.91 -1330.68 497.114
514250 122.614 -311738 -447.499 163929 73.2978 72.9701 35.3907 120 -842.475 -87.5318 -412.489 -2785.83 -1909.52 -391.652
514300 121.95 -311738 114.894 163903 73.2902 72.9664 35.3906 120 214.326 624.207 -493.849 -2796.7 -1071.54 193.123
514350 121.204 -311737 724.223 163889 73.2853 72.9655 35.3904 120 1071.19 497.904 603.577 -3099 -1957.4 12.7142
514400 121.36 -311737 739.749 163900 73.2849 72.9684 35.3914 120 603.643 1173.96 441.64 -2576.23 -2129.78 398.392
514450 122.318 -311738 1.18377 163927 73.2882 72.9743 35.3929 120 362.306 -105.857 -252.898 -2740.11 -1535.85 323.538
514500 121.72 -311735 -187.502 163961 73.2945 72.9811 35.3939 120 64.7713 -88.4959 -538.782 -3270.3 -1016.92 484.704
514550 122.02 -311734 -999.935 163999 73.3021 72.989 35.3946 120 -903.177 -559.45 -1537.18 -2614.07 -1967.79 252.406
