# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
398450 185.91 -311655 833.573 163960 73.1494 73.1536 35.3802 120 1189.14 1049.76 261.822 1440.27 552.719 2338.99
398500 184.161 -311652 197.049 163989 73.1513 73.1627 35.3813 120 19.2202 171.842 400.084 888.324 99.5357 1984.74
398550 185.952 -311656 -645.803 164023 73.1541 73.1722 35.3826 120 -145.983 -43.4978 -1747.93 1890.54 -132.109 2787.07
398600 184.31 -311654 -489.896 164044 73.1563 73.1812 35.3817 120 -76.5998 9.71396 -1402.8 1976.2 43.7785 2267.66
398650 183.848 -311655 -413.204 164056 73.1582 73.1898 35.3792 120 102.156 -488.925 -852.844 1343.42 587.803 2806.36
398700 184.09 -311656 -339.55 164061 73.1602 73.1967 35.3759 120 103.059 -842.342 -279.368 1537.43 -189.646 2427.81
398750 184.844 -311660 -582.882 164058 73.1631 73.2007 35.3719 120 -390.803 -765.668 -592.175 963.636 441.18 2189.95
398800 183.408 -311658 -278.377 164046 73.1662 73.2016 35.3674 120 15.9581 -479.972 -371.116 1820.46 84.69 1874.47
398850 182.195 -311655 -402.2 164028 73.1693 73.1998 35.3629 120 -636.74 -861.9 292.04 1567.45 711.301 2225.67
398900 184.291 -311657 39.2492 164002 73.1712 73.1952 35.3586 120 65.1532 -1020.82 1073.41 1473.96 622.123 1874.25
398950 185.939 -311657 265.186 163978 73.1737 73.1887 35.3555 120 -21.5137 -680.681 1497.75 1133.24 959.013 2591.87
399000 185.458 -311654 491.408 163966 73.1769 73.1816 35.3547 120 94.0859 210.061 1170.08 872.292 531.279 1907.07
399050 185.031 -311653 -169.417 163967 73.1812 73.1753 35.356 120 -1091.54 -137.643 720.936 1388.06 198.588 2113.01
399100 184.195 -311651 166.461 163975 73.1841 73.1701 35.3587 120 -390.917 112.233 778.066 1312.45 197.557 2256.09
399150 185.788 -311655 267.214 163987 73.1861 73.1657 35.3624 120 -43.445 159.686 685.399 989.754 -4.08972 2387.34
399200 185.362 -311656 367.596 164006 73.1883 73.162 35.3674 120 -130.459 -55.0701 1288.32 1008.54 826.188 2071.02
399250 182.589 -311654 -110.853 164031 73.1905 73.1584 35.3732 120 -1538.14 506.099 699.477 1865.35 184.247 2975.72
399300 184.113 -311659 -1104.78 164050 73.1902 73.1556 35.3789 120 -732.439 -1060.27 -1521.63 1229.38 411.916 2070.26
399350 182.591 -311655 -1254.85 164052 73.1875 73.152 35.3825 120 -865.14 -232.694 -2666.7 872.95 471.174 2894.33
399400 183.831 -311657 -550.566 164038 73.1829 73.1482 35.3834 120 -1276.62 481.391 -856.468 1350.7 464.543 2704.46
399450 184.119 -311656 633.114 164016 73.1764 73.1451 35.3833 120 779.838 656.102 463.401 700.322 904.611 2435.09
399500 185.206 -311655 151.161 163998 73.1702 73.1433 35.3833 120 610.73 410.478 -567.724 899.541 149.444 2392.73
399550 186.087 -311653 -434.271 163985 73.1649 73.1441 35.3827 120 -979.803 798.263 -1121.27 1189.26 666.776 2159.95
399600 186.951 -311655 1141.02 163977 73.1595 73.1491 35.3812 120 1166.64 1478.97 777.46 1304.97 -180.773 2324.01
399650 185.564 -311653 161.856 163990 73.1576 73.1579 35.3806 120 665.719 790.903 -971.054 1223.58 -395.772 2365.96
399700 185.925 -311655 312.27 164011 73.1587 73.1688 35.3795 120 572.626 491.261 -127.078 1348.51 748.477 2063.08
399750 184.678 -311655 -429.918 164035 73.1607 73.1807 35.3778 120 521.799 -460.666 -1350.89 1621.73 242.396 2393.27
399800 183.85 -311655 97.9346 164052 73.163 73.1917 35.375 120 387.753 -905.386 811.436 841.659 634.644 2321.08
399850 183.445 -311655 -550.753 164066 73.1668 73.2003 35.3721 120 -874.08 -523.955 -254.224 821.463 711.415 2157.13
399900 184.956 -311659 -423.623 164067 73.1692 73.2066 35.3682 120 -2.4495 -837.667 -430.753 1597.69 -223.592 2162.31
399950 184.944 -311659 -753.074 164059 73.1711 73.2103 35.3637 120 -664.222 -1488.62 -106.376 1810.02 418.789 1695.49
400000 184.744 -311658 -148.37 164038 73.1716 73.2101 35.359 120 305.186 -1427.45 677.16 1167.88 409.645 2600.27
400050 185.335 -311655 314.235 164012 73.1707 73.2067 35.3554 120 281.302 -488.138 1149.54 1662.45 -347.022 2433.5
400100 186.74 -311655 45.0206 163988 73.1696 73.2014 35.3535 120 -113.703 -917.417 1166.18 1205.02 624.182 2455.92
400150 187.141 -311655 930.19 163970 73.1687 73.1946 35.3532 120 1090.1 168.518 1531.95 1675.84 595.304 1374.09
400200 186.386 -311654 438.813 163964 73.1694 73.1877 35.3549 120 -231.983 273.008 1275.42 1535.77 402.313 2115.97
400250 186.496 -311656 -386.519 163969 73.1707 73.1808 35.3588 120 6.54247 -20.69 -1145.41 1579.78 321.968 1797.97
400300 185.805 -311656 828.583 163984 73.174 73.174 35.3636 120 1081.71 158.861 1245.18 1609.06 499.211 1832.73
400350 183.907 -311654 51.4233 164012 73.1796 73.1681 35.3699 120 -315.105 266.537 202.838 1173.08 541.521 1934.53
400400 184.567 -311655 -200.998 164038 73.1846 73.162 35.3759 120 -386.898 -312.508 96.4109 1297.86 110.549 2822.34
400450 185.154 -311657 -1343.96 164057 73.1882 73.1548 35.3818 120 -958.971 -1159.95 -1912.97 1362.5 264.544 2156.07
400500 185.683 -311658 141.539 164063 73.189 73.1468 35.3866 120 374.629 660.82 -610.831 710.4 -473.702 2252.13
400550 185.555 -311658 -369.951 164066 73.1893 73.1402 35.3903 120 -195.516 571.632 -1485.97 1298.62 -70.1403 1892.49
400600 184.002 -311655 -789.149 164058 73.1876 73.1344 35.3921 120 -1890.34 709.315 -1186.42 920.193 -228.884 2419.96
400650 185.64 -311656 123.955 164036 73.1817 73.1304 35.3922 120 -315.442 1176.08 -488.775 989.405 428.339 1902.98
400700 183.975 -311653 -449.258 164011 73.1744 73.13 35.3906 120 -349.198 495.581 -1494.16 1176.85 717.7 2271.62
400750 185.006 -311652 -376.183 163986 73.1665 73.1328 35.3876 120 -488.982 338.101 -977.666 1309.96 97.6851 1649.22
400800 187.581 -311653 493.875 163960 73.1585 73.138 35.3834 120 896.098 1289.67 -704.143 933.647 419.423 2001.7
400850 187.435 -311652 2265.25 163944 73.1528 73.1464 35.3786 120 2171.23 2788.41 1836.09 1255.43 -375.066 2041.83
400900 187.492 -311653 1270.91 163957 73.1514 73.1614 35.3749 120 1768.94 1276.4 767.385 1833.3 452.777 2634.87
400950 186.966 -311655 -871.446 163991 73.1535 73.1803 35.372 120 187.819 -872.054 -1930.1 1658.97 678.668 1981.61
401000 184.784 -311653 -98.2205 164017 73.1559 73.1982 35.3679 120 453.913 -610.95 -137.625 957.099 670.074 2315.89
401050 186.372 -311658 -170.972 164036 73.1583 73.2132 35.3635 120 -54.4624 -1226.33 767.875 1088.21 -40.4053 1467.33
401100 186.479 -311659 -86.1655 164052 73.1614 73.2242 35.3601 120 -3.32505 -1652.24 1397.07 1624.55 176.201 2192.62
401150 184.33 -311655 -939.423 164062 73.1643 73.2303 35.358 120 -776.015 -1732.92 -309.334 2664.48 70.6928 2563.88
401200 185.802 -311658 -147.532 164062 73.1657 73.2324 35.3562 120 284.805 -1243.31 515.904 1951.55 676.757 2159.07
401250 184.57 -311656 -721.238 164057 73.1676 73.2304 35.3552 120 -314.422 -1395.86 -453.436 1905.7 192.266 1797.46
401300 183.973 -311655 171.017 164038 73.1689 73.2231 35.354 120 -297.213 -563.524 1373.79 1736.59 894.711 2457.42
401350 183.575 -311654 -414.278 164019 73.1695 73.2133 35.3544 120 -166.218 -1686.03 609.413 1917.15 515.213 1723.11
401400 184.857 -311655 308.112 164001 73.1698 73.2011 35.3563 120 -150.995 -551.301 1626.63 1176.61 349.618 2753.98
401450 186.28 -311655 -137.473 163990 73.1705 73.1871 35.3603 120 -882.135 73.8052 395.912 1507.85 1024.38 1354.67
401500 185.996 -311653 250.452 163979 73.1706 73.1719 35.3652 120 29.4283 507.924 214.004 1568.09 586.246 2799.41
401550 186.754 -311654 886.069 163976 73.1716 73.1581 35.3709 120 954.536 465.239 1238.43 1346.89 156.314 1742.47
401600 187.096 -311656 -428.712 163990 73.1741 73.1471 35.3779 120 -788.466 607.014 -1104.68 1390.43 624.421 2710.67
401650 185.102 -311655 -177.77 164003 73.1751 73.1394 35.3841 120 -408.412 376.014 -500.913 972.638 131.307 2475.01
401700 186.823 -311661 504.295 164013 73.1752 73.1325 35.3895 120 126.132 1335.48 51.2748 936.122 370.059 2073.62
401750 184.164 -311657 -34.0123 164029 73.1763 73.1289 35.3942 120 310.075 936.464 -1348.58 1088.87 644.915 1911.78
401800 184.608 -311658 -695.859 164043 73.1775 73.1287 35.3967 120 -458.219 253.396 -1882.76 1484.35 965.017 1519.55
401850 183.771 -311656 -694.576 164046 73.1775 73.1296 35.3968 120 -328.294 -226.386 -1529.05 1345.4 -240.726 2655.12
401900 184.03 -311656 -94.7865 164036 73.1765 73.1311 35.3945 120 -522.561 809.493 -571.291 1065.92 177.226 2444.5
401950 186.625 -311659 -490.143 164023 73.1757 73.1346 35.3903 120 -500.188 653.763 -1624 1113.51 425.271 2352.53
402000 187.26 -311659 456.867 164007 73.1746 73.1412 35.3842 120 470.385 933.113 -32.8971 1292.15 307.1 2557.43
402050 185.652 -311655 871.179 163996 73.1741 73.1512 35.3773 120 1031.46 917.205 664.875 1389.38 678.937 2581.14
402100 186.615 -311656 497.931 163996 73.1758 73.163 35.3708 120 590.694 206.218 696.88 702.106 668.298 1934.65
402150 186.284 -311651 165.818 164005 73.1794 73.1752 35.365 120 -219.915 60.555 656.814 1283.58 -111.065 1867.91
402200 188.234 -311653 -406.456 164018 73.1832 73.1876 35.36 120 -978.223 -1019.09 777.943 1482.56 193.178 1653.54
402250 185.874 -311648 823.487 164030 73.1854 73.1987 35.356 120 622.757 -28.3679 1876.07 781.064 -417.441 2666
402300 188.14 -311654 -309.547 164049 73.1881 73.209 35.354 120 -753.017 -804.456 628.832 1230.2 556.624 2179.64
402350 185.958 -311653 268.158 164062 73.1889 73.2159 35.3529 120 -942.572 -611.354 2358.4 1408.85 -319.309 2380.68
402400 185.012 -311654 -701.258 164067 73.187 73.2189 35.3536 120 -1057.28 -1187.93 141.435 1647.39 757.445 1777.64
402450 184.729 -311655 -566.569 164061 73.1822 73.2173 35.3554 120 -856.728 -993.121 150.143 1607.87 486.963 2446.22
402500 185.194 -311657 -13.8659 164049 73.1754 73.2127 35.3583 120 550.599 -954.779 362.582 1684.84 481.094 1241.43
402550 184.38 -311656 411.406 164034 73.1688 73.2056 35.3618 120 797.229 -921.891 1358.88 1511.6 869.266 2061.67
402600 184.266 -311656 -383.601 164023 73.1637 73.197 35.3661 120 -44.9966 -1144.66 38.8564 1732.61 155.401 1573.63
402650 184.849 -311657 606.792 164014 73.1598 73.1866 35.371 120 401.614 487.202 931.56 1967.76 583.312 2236.75
402700 183.263 -311653 -637.391 164011 73.1575 73.176 35.3765 120 354.992 -902.902 -1364.26 1606.48 164.758 1840.57
402750 184.825 -311654 -267.768 164002 73.1565 73.1638 35.3808 120 222.973 -345.007 -681.269 1084.33 775.362 1902.5
402800 185.393 -311652 302.511 163985 73.1557 73.1514 35.3836 120 -62.5898 1410.47 -440.345 1396.81 -166.101 1867.02
402850 186.072 -311652 1029.65 163970 73.1553 73.1414 35.3854 120 2008.1 500.269 580.581 1326.88 1190.82 2427.26
402900 185.325 -311651 926.491 163975 73.1592 73.1342 35.3881 120 684.436 1116.38 978.654 1231.22 169.756 2604.93
402950 187.436 -311656 -367.445 163994 73.1656 73.1306 35.3909 120 -219.645 822.401 -1705.09 1057.7 494.292 2507.38
403000 186.225 -311657 -431.472 164017 73.1733 73.1306 35.3922 120 -64.837 1159.67 -2389.25 1519.79 -50.4436 2254.78
403050 187.275 -311662 -460.312 164035 73.1812 73.1339 35.3906 120 -164.721 485.981 -1702.2 1366.48 1023.19 1691.6
403100 184.952 -311658 -614.147 164045 73.1882 73.1386 35.387 120 241.131 -703.636 -1379.94 893.223 443.185 2229.78
403150 183.999 -311657 -72.5824 164049 73.1952 73.1436 35.3821 120 -213.817 294.437 -298.367 969.551 1052.19 1885.88
403200 183.076 -311654 -431.497 164051 73.201 73.1494 35.377 120 -918.498 -27.4024 -348.59 664.446 5.28086 2367.43
403250 184.802 -311656 -582.723 164048 73.2048 73.1553 35.3717 120 -347.121 -491.048 -910 1191.75 587.162 2808.4
403300 184.543 -311654 -67.4045 164038 73.2068 73.1608 35.3657 120 -351.7 375.459 -225.972 746.764 354.309 2878.39
403350 187.069 -311658 494.812 164024 73.207 73.1673 35.3596 120 -12.4688 651.13 845.773 1338.47 -253.877 2471.11
403400 185.856 -311654 99.6328 164018 73.2067 73.1751 35.3547 120 -908.472 526.711 680.659 1182.32 982.229 2493.84
403450 184.478 -311650 111.728 164014 73.2039 73.1832 35.3512 120 -736.638 -322.713 1394.54 1314.11 -564.913 2134.88
403500 187.597 -311655 -203.446 164006 73.198 73.1899 35.349 120 -785.599 -1118.36 1293.63 904.537 598.291 1799.19
403550 187.363 -311656 445.467 163995 73.1901 73.1945 35.3485 120 562.303 -803.694 1577.79 1414.93 305.351 2503.14
403600 186.158 -311655 746.439 163993 73.1825 73.1971 35.3503 120 714.123 -13.0982 1538.29 1166.07 105.398 2039.59
403650 183.964 -311653 -146.886 163999 73.1757 73.1986 35.3541 120 -199.827 -81.2385 -159.592 1204.33 358.692 2276.81
403700 184.144 -311656 -414.175 164008 73.1694 73.1988 35.3591 120 -485.419 -486.092 -271.014 1139.43 351.02 2421.26
403750 183.914 -311657 291.829 164019 73.1639 73.1972 35.3648 120 357.242 -530.615 1048.86 1838.5 816.044 1866.83
403800 184.908 -311660 308.491 164034 73.1601 73.1939 35.3716 120 863.632 -104.519 166.36 1975.96 309.515 2163.11
403850 183.343 -311655 -476.609 164054 73.1591 73.1892 35.3787 120 -343.645 -446.346 -639.835 1546.38 389.615 1665.74
403900 184.871 -311656 -205.571 164067 73.1584 73.1824 35.385 120 858.706 -967.219 -508.199 1115.94 66.7719 1770.7
403950 186.342 -311656 -63.792 164069 73.158 73.1739 35.3899 120 568.72 79.7709 -839.867 1257.81 63.6544 2726.57
404000 184.849 -311651 -443.061 164068 73.1589 73.1658 35.393 120 600.553 -699.687 -1230.05 1276.62 321.411 2380.24
404050 184.943 -311651 -791.197 164059 73.1602 73.1573 35.3945 120 -227.375 -505.028 -1641.19 1191.8 93.2846 2468.7
404100 185.402 -311653 -475.042 164040 73.1611 73.1489 35.394 120 116.754 147.587 -1689.47 969.45 770.039 1898.93
404150 184.19 -311652 -406.893 164015 73.1632 73.1409 35.3916 120 273.906 -430.943 -1063.64 1567.72 142.677 2177.49
404200 185.042 -311654 772.962 163987 73.1669 73.1332 35.3875 120 849.699 1562.86 -93.6668 1852.37 243.84 1720.05
404250 187.328 -311659 719.009 163970 73.1725 73.1295 35.3829 120 406.642 1661.91 88.4789 548.087 19.6776 2163.58
404300 184.543 -311655 89.2748 163967 73.1793 73.1309 35.3783 120 -85.443 824.042 -470.774 701.125 285.638 2489.41
404350 184.393 -311655 488.213 163972 73.1872 73.1357 35.3732 120 -289.262 1472.03 281.875 781.486 71.7508 2971.82
404400 183.875 -311655 148.122 163988 73.1957 73.1441 35.3685 120 -595.784 429.178 610.972 1087.61 815.545 2160.94
404450 185.073 -311657 256.711 164006 73.2029 73.1537 35.3642 120 398.104 -181.608 553.635 548.906 638.948 3216.45
404500 186.385 -311659 444.737 164024 73.2091 73.1636 35.3603 120 -516.42 312.819 1537.81 687.954 232.379 2019.26
404550 184.287 -311654 -781.145 164043 73.213 73.1738 35.3577 120 -1719.34 -535.27 -88.8229 1176.96 455.048 2524.4
404600 186.158 -311655 -222.73 164053 73.2134 73.1818 35.3557 120 -1208.26 -619.951 1160.02 737.843 298.349 1797.74
404650 185.709 -311653 290.037 164056 73.2108 73.1875 35.3548 120 -318.557 -366.767 1555.44 1615.12 452.541 2340.48
404700 187.221 -311654 -249.771 164058 73.2054 73.1928 35.3554 120 -303.693 -943.988 498.369 887.077 553.768 2028.22
404750 186.298 -311652 918.777 164056 73.1979 73.1965 35.3567 120 741.937 324.755 1689.64 1747.31 444.048 2679.86
404800 187.655 -311656 -895.105 164058 73.1907 73.1989 35.3595 120 -632.073 -1874.49 -178.753 936.907 320.779 2621.53
404850 186.135 -311656 -204.013 164047 73.1818 73.1965 35.3626 120 -810.362 -587.906 786.23 666.583 320.475 2373.85
404900 183.687 -311654 -551.848 164027 73.1711 73.1907 35.3662 120 -373.458 -630.772 -651.315 1431.74 638.066 2202.17
404950 182.789 -311654 118.069 164000 73.1604 73.1826 35.3696 120 183.583 168.998 1.62741 811.577 909.186 1944.84
405000 183.709 -311656 996.638 163978 73.1511 73.1741 35.3734 120 1368.94 345.838 1275.14 872.644 505.425 2800.28
405050 183.756 -311655 622.469 163971 73.1454 73.167 35.3781 120 809.012 1036.43 21.9697 1356.49 246.763 1600.84
405100 184.451 -311656 924.239 163977 73.1429 73.1624 35.3828 120 1643.98 1287.19 -158.449 1026.37 559.741 1977.64
405150 184.469 -311655 -274.96 163996 73.144 73.1603 35.3874 120 896.475 -555.936 -1165.42 1187.97 -408.225 2133.94
405200 185.703 -311656 -119.612 164018 73.1473 73.1589 35.3912 120 1003.58 -519.928 -842.487 1435.25 475.383 2342.72
405250 185.039 -311652 -847.102 164040 73.1534 73.158 35.3936 120 317.671 -534.709 -2324.27 935.759 419.27 2240.93
405300 186.851 -311651 -415.54 164054 73.161 73.1568 35.3933 120 349.988 224.96 -1821.57 1518.46 387.435 1779.69
405350 187.123 -311650 -142.36 164059 73.1693 73.1566 35.3905 120 245.879 496.573 -1169.53 1027.51 473.158 2005.47
405400 186.95 -311651 -287.263 164062 73.1791 73.1574 35.3861 120 -297.906 -621.342 57.4588 1006.17 -365.709 2079.52
405450 185.563 -311651 -238.987 164065 73.1886 73.158 35.3818 120 -768.747 733.039 -681.254 1107.99 853.813 2424.15
405500 186.097 -311653 -880.342 164065 73.1962 73.1601 35.3771 120 -827.69 -643.512 -1169.82 1040.37 121.629 2565.55
405550 184.664 -311653 -335.902 164051 73.2008 73.1618 35.3711 120 -464.577 -660.1 116.97 854.43 -26.5551 2399.93
405600 185.686 -311655 81.8207 164027 73.2035 73.1622 35.3644 120 -477.393 305.158 417.696 1297.6 632.625 2097.84
405650 185.037 -311656 400.044 164002 73.2046 73.1632 35.358 120 91.7539 642.029 466.348 1409.3 404.807 1679.49
405700 183.959 -311656 381.938 163982 73.2047 73.1653 35.3525 120 -10.2028 13.2789 1142.74 899.959 376.471 2349.84
405750 184.626 -311658 608.287 163968 73.2041 73.1672 35.3489 120 -603.937 491.637 1937.16 802.577 253.56 2347.37
405800 184.939 -311658 344.017 163962 73.2014 73.1693 35.3479 120 -824.852 -274.425 2131.33 1381.74 205.536 2225.82
405850 184.502 -311658 388.324 163960 73.1961 73.1705 35.3495 120 -504.883 530.766 1139.09 1549.07 663.798 2527.6
405900 183.064 -311654 522.267 163964 73.1894 73.1723 35.3527 120 -239.549 1199.65 606.699 1175.29 263.541 2882.42
405950 185.389 -311655 1207.1 163981 73.1824 73.1766 35.3577 120 1387.89 722.775 1510.64 1300.61 -19.8774 2372.2
406000 184.935 -311652 266.62 164016 73.1772 73.1825 35.365 120 629.063 -71.8857 242.684 1419.05 261.653 2012.81
406050 185.361 -311651 -606.649 164061 73.1735 73.1884 35.3735 120 551.973 -1148.4 -1223.52 1435.28 -857.017 2327.33
406100 186.086 -311652 -98.5931 164093 73.1699 73.1911 35.3809 120 571.119 -420.077 -446.82 1563.22 691.345 2263.8
406150 185.546 -311652 -1426.1 164112 73.166 73.1911 35.3869 120 -740.225 -1089.57 -2448.5 1078.65 -617.003 2252.85
406200 183.895 -311652 -639.203 164108 73.1603 73.1878 35.3903 120 -172.443 -1506.82 -238.348 1449.19 1241.87 2816
406250 184.671 -311656 -681.808 164087 73.1537 73.1814 35.3921 120 43.7761 -59.5712 -2029.63 1542.25 402.125 1795.58
406300 185.03 -311658 -115.283 164052 73.1471 73.1736 35.3916 120 450.013 316.336 -1112.2 1222.55 406.836 1948.98
406350 185.014 -311658 51.7797 164017 73.1421 73.1666 35.3898 120 1105.48 351.358 -1301.49 1464.39 260.339 2519.77
406400 185.903 -311660 838.285 163982 73.1398 73.1605 35.3862 120 1301.3 382.961 830.59 1480.2 -63.0032 1698.56
406450 185.112 -311657 586.515 163955 73.1411 73.1552 35.3824 120 979.62 1098.53 -318.6 1582.92 384.612 2354.38
406500 184.557 -311656 235.797 163943 73.1455 73.153 35.3788 120 628.988 343.957 -265.556 1349.18 301.015 2228.09
406550 184.339 -311654 191.104 163947 73.1532 73.1524 35.376 120 571.988 705.772 -704.447 804.202 69.9526 2759.9
406600 184.143 -311653 572.05 163956 73.1628 73.1535 35.373 120 68.0619 952.012 696.075 747.834 920.504 1508.65
406650 186.729 -311657 580.854 163973 73.173 73.1571 35.37 120 628.224 809.415 304.924 990.054 39.2584 2930.42
406700 186.967 -311654 239.129 164000 73.184 73.163 35.3675 120 -324.453 652.168 389.672 1431.89 961.641 2810.28
406750 186.515 -311651 482.342 164034 73.1954 73.1703 35.3658 120 -92.2483 815.829 723.446 1019.62 400.387 2894.97
406800 187.327 -311652 -829.542 164068 73.2054 73.1781 35.3646 120 -1094.52 -646.101 -747.999 639.351 101.177 1595.44
406850 187.341 -311653 -872.189 164086 73.2114 73.1836 35.363 120 -1649.32 -1130 162.755 629.482 53.999 2269.71
406900 184.542 -311650 -113.386 164085 73.2122 73.1857 35.3613 120 -1424.12 -331.579 1415.54 962.181 593.054 2311.16
406950 185.976 -311656 -253.638 164078 73.2095 73.1866 35.3607 120 -815.152 -927.422 981.658 870.388 118.812 2569.51
407000 186.59 -311659 -896.621 164069 73.2048 73.1856 35.3614 120 -1197.58 -1001.08 -491.206 904.804 1004.2 2758.42
407050 183.916 -311654 0.577155 164048 73.1973 73.1823 35.3623 120 -225.228 -209.517 436.477 1412.8 -761.036 1750.04
407100 184.713 -311657 504.881 164028 73.1892 73.1783 35.3638 120 370.316 135.24 1009.09 1116.54 924.864 1599.94
407150 184.085 -311655 -644.869 164017 73.1812 73.1745 35.367 120 -496.704 -843.456 -594.445 1249.52 32.9135 2463.15
