# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
58000 120.156 -311727 179.083 163867 73.2579 72.9701 35.3967 120 460.955 -56.7903 133.084 -1420.15 -883.15 277.112
58050 119.829 -311727 360.112 163892 73.2568 72.9827 35.3964 120 1255.28 -196.114 21.172 -1589.59 -1013.98 -194.889
58100 118.485 -311726 -871.69 163920 73.2599 72.9929 35.396 120 450.455 -1770.77 -1294.75 -1024.09 -1355.3 165.037
58150 119.685 -311729 -666.38 163937 73.2653 72.9973 35.3948 120 -288.696 -1455.81 -254.638 -1255.08 -873.045 -75.969
58200 118.758 -311729 -622.428 163936 73.2707 72.9951 35.3932 120 -343.033 -959.33 -564.922 -1577.5 -1175.83 187.486
58250 120.03 -311732 126.4 163920 73.275 72.9877 35.3913 120 148.383 -633.689 864.507 -1373.69 -680.216 -95.8836
58300 119.073 -311730 43.1642 163903 73.2792 72.9778 35.3903 120 441.004 -235.831 -75.6804 -1179.82 -1264.47 355.646
58350 118.413 -311728 186.856 163885 73.284 72.9672 35.3893 120 78.2285 227.121 255.219 -1840.16 -1164.46 -65.608
58400 119.71 -311730 108.656 163872 73.2888 72.9568 35.3892 120 -171.153 347.291 149.83 -2254.68 -1574.03 318.293
58450 119.426 -311727 -69.1102 163862 73.2927 72.9476 35.3896 120 -435.485 539.855 -311.7 -1757.96 -720.96 -23.465
58500 120.496 -311727 269.602 163854 73.2956 72.9397 35.3902 120 147.834 734.739 -73.7668 -2127.91 -976.006 328.742
58550 119.921 -311726 527.958 163859 73.2992 72.9351 35.3918 120 34.6748 1235.08 314.121 -1780.04 -509.502 -126.737
58600 120.521 -311727 195.468 163884 73.3036 72.9358 35.3948 120 -487.857 875.598 198.662 -2028.15 -1243.69 27.9295
58650 119.197 -311726 -447.284 163912 73.3059 72.9399 35.3978 120 -1152.31 232.798 -422.343 -1953.2 -557.048 229.875
58700 120.085 -311728 -623.046 163920 73.3026 72.9447 35.3988 120 -489.439 -66.6234 -1313.07 -2077.79 -1421.84 32.7884
58750 118.917 -311727 -103.459 163914 73.2969 72.9491 35.3981 120 767.361 -465.359 -612.379 -1714.01 -924.383 50.3328
58800 119.08 -311728 -304.256 163911 73.2935 72.9531 35.3972 120 -707.35 16.1755 -221.594 -2362.63 -1313.64 -48.7056
58850 118.314 -311727 72.4231 163903 73.2881 72.9575 35.3959 120 42.1594 146.878 28.2315 -1580.23 -639.413 -327.923
58900 118.392 -311728 262.245 163887 73.2815 72.9611 35.3939 120 505.553 356.948 -75.7668 -1551.63 -1093.4 -599.759
58950 117.555 -311726 152.274 163873 73.276 72.9644 35.3919 120 86.4038 360.479 9.93812 -1698.44 -1479.63 9.011
59000 119.612 -311729 396.712 163866 73.2712 72.9694 35.3903 120 491.922 -213.434 911.649 -2070.96 -1096.15 61.6858
59050 118.825 -311727 -20.7157 163867 73.2676 72.9739 35.39 120 507.542 -894.714 325.025 -1174.07 -1136.76 299.476
59100 119.274 -311725 159.952 163872 73.2655 72.9768 35.3907 120 1088.26 -293.173 -315.228 -1599.23 -1286.49 306.188
59150 120.033 -311725 19.272 163884 73.2666 72.9793 35.3915 120 365.842 -710.216 402.19 -1637.85 -1765.2 71.4089
59200 120.632 -311726 -366.268 163895 73.2691 72.9796 35.3926 120 585.087 -437.876 -1246.01 -1277.72 -1145.18 -254.503
59250 119.541 -311725 93.6927 163903 73.2737 72.978 35.3929 120 84.0512 -183.197 380.224 -1932.13 -710.549 -141.089
59300 119.565 -311727 -565.813 163910 73.279 72.9746 35.3936 120 -902.143 -940.665 145.371 -1324.69 -957.316 -175.006
59350 118.231 -311726 12.2475 163910 73.283 72.9679 35.3949 120 135.518 -428.996 330.22 -1877.87 -883.936 -302.447
59400 118.321 -311727 -329.176 163909 73.2873 72.9603 35.3962 120 249.656 -568.446 -668.737 -1564.07 -1709.26 108.232
59450 118.564 -311727 -381.64 163898 73.2915 72.9513 35.3963 120 -249.93 -337.347 -557.644 -1731.61 -1093.84 -269.97
59500 118.006 -311727 312.625 163879 73.2937 72.9425 35.3953 120 -510.268 901.494 546.648 -2357.23 -1595.45 367.865
59550 118.335 -311728 -393.653 163871 73.2947 72.9371 35.3956 120 -531.399 -72.8008 -576.759 -2391.85 -814.54 -81.2227
59600 119.183 -311729 279.647 163864 73.2961 72.9326 35.3957 120 184.72 200.042 454.178 -1922.08 -1015.92 43.3066
59650 118.49 -311726 -110.95 163864 73.2985 72.9298 35.396 120 -720.193 683.809 -296.465 -1844.8 -1148.19 -111.155
59700 119.704 -311727 730.171 163869 73.2994 72.9305 35.3962 120 334.625 1286.21 569.678 -1914 -1226.36 109.668
59750 120.111 -311726 558.373 163888 73.3004 72.9363 35.397 120 170.321 962.771 542.029 -1772.75 -1253.35 -42.5756
59800 120.244 -311725 -486.701 163917 73.3013 72.9457 35.3982 120 -840.594 -49.2895 -570.22 -1713.58 -1344.15 88.321
59850 119.949 -311725 -393.685 163933 73.2994 72.9551 35.3981 120 -580.183 -115.344 -485.527 -1844.37 -1104.9 272.401
59900 120.315 -311728 -501.732 163934 73.2949 72.962 35.397 120 -963.064 -725.876 183.742 -1895.93 -979.87 -273.752
59950 119.589 -311728 183.702 163913 73.2862 72.9655 35.3952 120 232.549 127.683 190.875 -2052.93 -1332.6 -456.037
60000 119.871 -311730 33.871 163891 73.2771 72.9688 35.3931 120 247.229 -7.01441 -138.602 -1584.55 -938.395 -148.533
60050 118.916 -311728 -61.9062 163872 73.2699 72.9722 35.3909 120 190.837 -774.714 398.159 -1641.32 -693.013 422.308
60100 118.733 -311728 463.626 163857 73.265 72.9735 35.3893 120 1121.33 -319.619 589.165 -1444.09 -1241.67 265.591
60150 119.636 -311729 20.7056 163852 73.2638 72.9739 35.3887 120 161.152 -616.045 517.01 -1336.66 -63.2575 -261.397
60200 118.669 -311728 80.6226 163852 73.2642 72.9725 35.3893 120 105.333 56.0174 80.5172 -1812.19 -1524.51 185.848
60250 118.277 -311726 -184.276 163858 73.2656 72.9702 35.3908 120 -132.056 -242.803 -177.968 -1901.79 -1021.73 -181.094
60300 118.544 -311726 383.769 163862 73.2677 72.9672 35.3921 120 406.044 100.27 644.995 -1528.63 -511.47 145.071
60350 120.339 -311728 -85.5319 163873 73.2715 72.9644 35.394 120 251.046 -321.222 -186.419 -1586.4 -1092.96 344.853
60400 118.671 -311724 -509.76 163892 73.2776 72.9614 35.3967 120 260.664 -886.206 -903.737 -1784.09 -346.594 -50.0353
60450 120.081 -311726 645.884 163909 73.2856 72.9564 35.3989 120 1194.37 197.185 546.095 -1650.49 -1444.05 599.176
60500 120.492 -311726 -576.851 163931 73.2949 72.9519 35.4014 120 107.813 -452.143 -1386.22 -1722.03 -719.971 -323.85
60550 119.731 -311727 -213.54 163942 73.3032 72.9473 35.4019 120 76.4023 232.617 -949.638 -1836.17 -1256.36 248.349
60600 118.295 -311726 -627.542 163944 73.3108 72.9434 35.4006 120 -972.19 -240.253 -670.182 -2249.22 -1024.14 268.173
60650 119.085 -311729 -24.2883 163923 73.3138 72.9379 35.3974 120 -173.535 109.391 -8.72163 -1632.75 -1387.64 28.9959
60700 118.769 -311729 46.4481 163891 73.3123 72.9329 35.3935 120 -168.223 646.413 -338.845 -2022.74 -1547.31 -485.914
60750 118.827 -311728 932.761 163860 73.3081 72.932 35.3894 120 -362.086 1640.66 1519.71 -2184.19 -1010.47 -506.277
60800 118.631 -311729 -57.8324 163851 73.3031 72.9361 35.3877 120 -1036.97 810.069 53.4027 -2275.47 -1345.05 83.7965
60850 120.307 -311731 -213.204 163849 73.2957 72.9441 35.3871 120 -569.205 -281.558 211.15 -1853.05 -1511.24 76.4562
60900 119.514 -311728 467.945 163851 73.288 72.953 35.3868 120 454.857 188.345 760.632 -1675.12 -733.376 243.82
60950 119.975 -311728 100.539 163865 73.2824 72.9627 35.3878 120 -92.5196 500.884 -106.747 -1524.72 -779.588 -110.569
61000 119.297 -311724 9.3743 163887 73.2782 72.9729 35.3897 120 73.896 -536.092 490.319 -1683.27 -1398.17 0.273384
61050 119.483 -311723 24.1302 163908 73.2744 72.9813 35.3921 120 742.372 -910.68 240.699 -1406.84 -1028.41 110.408
61100 120.834 -311725 -172.383 163930 73.2725 72.9866 35.3953 120 400.704 -637.369 -280.483 -1583.92 -1009.39 215.233
61150 121.737 -311728 -625.871 163951 73.2723 72.9898 35.3983 120 -530.22 -1056.42 -290.977 -1554.06 -774.332 107.442
61200 119.875 -311726 -918.993 163957 73.2709 72.9884 35.4008 120 -646.533 -1172.7 -937.743 -1742.96 -982.173 153.692
61250 119.313 -311728 -640.404 163937 73.2674 72.9819 35.4014 120 -302.471 -907.139 -711.603 -1694.24 -1350.98 -379.692
61300 118.579 -311727 76.4861 163902 73.2639 72.9721 35.4003 120 674.94 -35.3658 -410.116 -1408.21 -970.178 362.35
61350 118.574 -311729 -58.4133 163867 73.2635 72.9613 35.3981 120 67.177 164.685 -407.102 -1761.37 -1342.07 596.948
61400 118.857 -311730 421.372 163833 73.2652 72.951 35.395 120 694.482 222.389 347.246 -2067.51 -723.009 291.267
61450 118.25 -311729 979.547 163814 73.2699 72.9428 35.3926 120 1224 946.393 768.253 -1581.64 -1543.8 134.206
61500 118.823 -311729 715.568 163824 73.2785 72.9398 35.392 120 635.318 436.852 1074.53 -1472.14 -205.276 71.7878
61550 118.69 -311728 -227.874 163853 73.2897 72.9391 35.3932 120 -434.383 157.667 -406.905 -1899.88 -889.925 -332.79
61600 118.774 -311727 -502.812 163882 73.3005 72.9395 35.3942 120 -1150.98 269.568 -627.021 -1856.88 -1003.94 22.4458
61650 119.244 -311726 50.0387 163906 73.3079 72.942 35.3944 120 -362.413 472.117 40.4118 -1830.47 -816.941 199.084
61700 119.968 -311727 64.0562 163929 73.3126 72.9469 35.3949 120 -536.31 590.426 138.052 -2029.49 -1339.31 65.3949
61750 119.251 -311725 -265.099 163948 73.3143 72.9528 35.3953 120 -657.635 256.22 -393.882 -1686.54 -662.076 668.271
61800 119.685 -311727 -923.271 163954 73.312 72.9586 35.3949 120 -1696.74 83.1047 -1156.17 -2173.86 -790.693 -412.725
61850 118.708 -311728 39.1936 163941 73.3046 72.9637 35.3931 120 -712.421 125.863 704.139 -1759.72 -467.615 603.619
61900 119 -311730 58.4041 163918 73.2941 72.9675 35.3914 120 51.7017 -106.277 229.787 -1819.94 -1349.86 -195.874
61950 117.908 -311729 122.709 163894 73.2841 72.9695 35.39 120 641.087 -864.891 591.932 -1470.62 -213.929 -339.321
62000 116.992 -311726 -153.635 163876 73.2764 72.9688 35.3902 120 465.658 -467.113 -459.45 -1519.2 -1498.55 -46.7805
62050 118.288 -311729 -96.7301 163858 73.2702 72.9665 35.3903 120 -13.2941 -112.117 -164.779 -1577.89 -925.171 302.37
62100 119.107 -311729 429.925 163836 73.2646 72.963 35.3901 120 524.658 435.099 330.018 -1666.54 -1606.33 -376.847
62150 119.229 -311728 202.363 163823 73.2613 72.9601 35.3902 120 671.963 -193.056 128.181 -1838.05 -900.154 276.358
62200 119.12 -311727 635.299 163827 73.2619 72.9584 35.3917 120 955.148 377.806 572.945 -1486.09 -1452.64 -84.6812
62250 119.402 -311727 377.978 163853 73.2668 72.9592 35.3946 120 902.124 -132.527 364.339 -1548.39 -1148.9 136.481
62300 119.531 -311728 -228.972 163887 73.2746 72.9603 35.3976 120 -260.952 137.486 -563.451 -1630.61 -1389.39 8.91567
62350 119.352 -311728 68.7569 163910 73.2812 72.9604 35.3993 120 -63.0688 -174.055 443.395 -1720.73 -500.479 503.804
62400 118.463 -311728 -288.407 163929 73.2867 72.9597 35.4011 120 -504.819 334.539 -694.941 -1471.9 -1059.66 -54.4897
62450 117.742 -311729 -394.115 163944 73.2911 72.9601 35.4021 120 -257.871 -641.47 -283.002 -1632.72 -1360.25 263.329
62500 117.222 -311729 -644.913 163948 73.2945 72.9594 35.4016 120 99.7976 -345.323 -1689.21 -2208.81 -1281 -618.484
62550 118.123 -311729 -62.1044 163935 73.2973 72.9575 35.3984 120 -292.513 -220.084 326.284 -1486.83 -1012.2 212.104
62600 117.759 -311728 -13.4655 163914 73.2988 72.9547 35.3946 120 -693.196 288.835 363.965 -1744.08 -1112.42 -352.377
62650 118.481 -311728 234.222 163891 73.2982 72.9523 35.3909 120 -47.8505 125.261 625.254 -1819.61 -1050.14 277.6
62700 119.047 -311728 52.7105 163870 73.2965 72.9508 35.388 120 48.8591 72.4658 36.8065 -1904.73 -1314.18 -54.2644
62750 118.536 -311726 -386.293 163855 73.2936 72.9514 35.3859 120 -1054.95 -113.344 9.41444 -1955.5 -992.292 170.373
62800 119.694 -311729 862.805 163841 73.2876 72.9533 35.3848 120 -209.251 1352.98 1444.68 -1753.02 -1196.5 452.138
62850 118.471 -311727 309.411 163845 73.2811 72.9581 35.3864 120 167.434 715.092 45.7065 -1464.13 -1672.76 -7.62977
62900 119.207 -311728 436.796 163856 73.2755 72.9647 35.3884 120 524.798 14.8817 770.71 -1459.2 -930.992 -121.178
62950 118.995 -311729 -113.086 163875 73.2719 72.9713 35.391 120 80.303 -97.4757 -322.085 -1767.9 -974.159 31.3579
63000 118.526 -311730 35.2626 163896 73.2696 72.9781 35.3933 120 437.412 -310.733 -20.8909 -1975.18 -1498.62 -447.75
63050 117.579 -311730 -366.473 163920 73.2685 72.9843 35.396 120 -254.207 -882.688 37.4757 -1157.24 -1038 -2.06253
63100 117.138 -311729 -721.922 163939 73.267 72.9884 35.399 120 -587.398 -996.527 -581.84 -1292.97 -917.084 570.963
63150 117.545 -311729 -598.884 163943 73.2643 72.9882 35.4011 120 -215.304 -904.131 -677.218 -1744.51 -1249.32 11.1335
63200 118.068 -311729 -315.536 163925 73.2604 72.9828 35.4018 120 374.645 -370.172 -951.081 -1239.56 -873.896 896.156
63250 118.363 -311728 -187.209 163899 73.2574 72.976 35.4008 120 388.812 -619.657 -330.783 -1645.46 -1139.03 -246.048
63300 119.275 -311729 135.055 163877 73.2578 72.9695 35.3991 120 1316.79 -197.781 -713.846 -1934.62 -1048.08 105.578
63350 120.758 -311732 835.018 163865 73.2635 72.9623 35.3972 120 1207.44 763.691 533.929 -1686.79 -751.715 -489.163
63400 118.92 -311728 112.047 163873 73.2733 72.9576 35.3965 120 149.997 113.052 73.091 -1566.52 -587.114 287.729
63450 119.687 -311729 570.277 163891 73.2845 72.9545 35.3965 120 581.5 610.027 519.304 -1659.42 -1196.06 -689.599
63500 118.828 -311728 -1007.54 163917 73.2966 72.9527 35.3971 120 -1097.45 -389.661 -1535.5 -1868.94 -491.016 352.649
63550 119.394 -311729 89.3537 163923 73.3056 72.9492 35.3958 120 -236.319 188.282 316.097 -1371.37 -605.567 385.869
63600 119.168 -311729 -62.8682 163923 73.3128 72.9466 35.3937 120 -98.549 79.4697 -169.525 -1749.91 -1228.45 251.607
63650 117.883 -311728 -292.925 163922 73.3179 72.9453 35.3915 120 -581.146 -204.432 -93.1982 -1958.54 -1278.79 -119.034
63700 118.081 -311729 -472.002 163911 73.3184 72.9437 35.3896 120 -1169.55 389.505 -635.959 -1732.05 -978.164 -346.211
63750 117.734 -311730 -53.7212 163887 73.3133 72.9426 35.3875 120 -967.039 534.48 271.396 -2283.97 -1338.96 -395.115
63800 117.978 -311730 561.296 163862 73.305 72.9435 35.3858 120 280.333 671.206 732.348 -1961.37 -791.964 -166.123
63850 118.135 -311729 -87.4743 163849 73.2962 72.9474 35.3852 120 -557.512 227.966 67.1234 -1137.4 -1178.76 37.9196
63900 119.595 -311730 541.224 163841 73.2854 72.953 35.3859 120 295.429 65.5107 1262.73 -1889.94 -1107.45 -113.592
63950 120.183 -311729 1256.89 163852 73.2767 72.9598 35.3892 120 1261.27 1396.11 1113.29 -1936.37 -810.082 24.4599
64000 119.481 -311728 90.4051 163890 73.2724 72.97 35.3946 120 -89.6248 80.3411 280.499 -1387.4 -975.944 204.305
64050 119.567 -311728 -807.71 163930 73.268 72.981 35.4 120 -25.145 -1681.78 -716.208 -1460.91 -901.446 135.497
64100 119.613 -311728 -1017.43 163959 73.2641 72.989 35.4043 120 -343.998 -1258.56 -1449.75 -1182.86 -1801.72 98.566
64150 120.117 -311730 -359.162 163970 73.2614 72.9929 35.4062 120 -108.898 175.725 -1144.31 -1308.65 -1052.39 324.726
64200 118.884 -311728 -655.19 163967 73.2589 72.9943 35.406 120 -109.67 -954.405 -901.496 -1488.53 -923.343 328.233
64250 118.141 -311728 -734.523 163944 73.2563 72.9916 35.4036 120 -267.536 -1243.03 -693.002 -1573.05 -1136.09 -110.623
64300 119.144 -311731 -137.741 163904 73.2537 72.9838 35.3999 120 1203.35 -1054.28 -562.29 -1561.07 -1158.22 -33.0334
64350 117.636 -311731 378.677 163860 73.255 72.9728 35.3951 120 600.999 377.571 157.462 -1249.27 -1218.03 264.505
64400 116.794 -311730 679.317 163823 73.2596 72.9626 35.39 120 455.958 710.743 871.249 -1256.33 -554.863 421.367
64450 118.468 -311734 444.925 163805 73.2663 72.9553 35.3863 120 621.906 336.44 376.428 -1369.4 -972.708 -299.059
64500 118.354 -311732 704.123 163809 73.277 72.9501 35.3844 120 462.351 988.074 661.943 -1758.19 -1233.91 210.363
64550 117.91 -311729 841.777 163836 73.2913 72.9481 35.3845 120 435.692 787.407 1302.23 -1618.54 -1723.3 1.79389
64600 118.661 -311728 282.525 163879 73.3055 72.9493 35.3862 120 -145.751 420.005 573.32 -1932.8 -1618.15 233.205
64650 118.693 -311727 -412.391 163926 73.3182 72.952 35.3889 120 -695.691 -138.648 -402.836 -1987.82 -932.259 525.381
64700 118.828 -311726 -886.036 163964 73.3278 72.9542 35.3914 120 -1396.27 -611.738 -650.105 -2095.08 -624.293 293.18
64750 120.01 -311728 -825.289 163975 73.3307 72.9534 35.3929 120 -1822.48 -211.011 -442.38 -2056.66 -868.591 355.617
64800 121.032 -311730 -67.0146 163963 73.3259 72.9512 35.3937 120 -560.386 334.886 24.457 -2228.45 -1715.67 106.869
64850 118.792 -311727 -473.84 163950 73.3177 72.9507 35.3951 120 -1382.26 -285.942 246.683 -1705.24 -1104.08 -83.2659
64900 118.72 -311727 -247.69 163927 73.3051 72.9498 35.3966 120 -285.57 -33.7631 -423.736 -1447.57 -1387.71 64.9285
64950 118.77 -311729 163.977 163897 73.2895 72.9494 35.3978 120 -87.8044 582.626 -2.88912 -2036.91 -651.772 32.1045
65000 117.806 -311729 346.503 163868 73.2727 72.9514 35.3988 120 388.022 639.47 12.0179 -1604.88 -1423.61 774.758
65050 118.144 -311730 34.6288 163849 73.2584 72.955 35.3998 120 119.485 355.977 -371.575 -1779.26 -1040 -281.114
65100 118.299 -311731 755.29 163839 73.2475 72.9603 35.4003 120 1359.31 359.351 547.208 -1465.26 -1591.69 140.332
65150 118.263 -311729 553.232 163847 73.2424 72.9677 35.4009 120 954.14 643.132 62.423 -1355.16 -919.779 -213.95
65200 118.338 -311727 -231.482 163869 73.2415 72.977 35.4017 120 468.002 -397.235 -765.211 -1067.29 -1314.48 471.536
65250 119.158 -311727 -122.175 163887 73.2436 72.9844 35.401 120 862.764 -221.338 -1007.95 -1096.36 -488.398 797.899
65300 120.331 -311728 -16.0108 163899 73.2494 72.9887 35.3986 120 185.085 -502.257 269.14 -897.807 -1355.66 -108.847
65350 119.794 -311728 65.1953 163909 73.2571 72.9905 35.3961 120 585.157 -259.629 -129.942 -1148.35 -877.422 73.8756
65400 119.564 -311728 277.256 163917 73.2656 72.9907 35.3937 120 757.434 -612.34 686.675 -1601.14 -671.024 -25.5159
65450 118.757 -311727 -477.83 163923 73.2753 72.9877 35.3918 120 -289.706 -615.448 -528.336 -1633.2 -569.715 475.658
65500 119.914 -311731 -428.261 163919 73.284 72.9815 35.3897 120 -809.473 -561.587 86.2773 -1764.73 -1389.38 -38.6528
65550 118.569 -311729 -344.001 163903 73.2899 72.9732 35.3874 120 -352.04 -593.162 -86.8017 -1618.11 -1022.71 32.136
65600 118.438 -311730 319.915 163882 73.2953 72.9632 35.3852 120 161.885 -10.251 808.11 -1855.87 -1083.1 -445.012
65650 118.279 -311729 831.623 163871 73.3014 72.9533 35.3846 120 42.7723 905.512 1546.59 -1779.09 -595.92 807.457
65700 119.336 -311732 205.695 163870 73.3057 72.946 35.3859 120 -347.263 629.154 335.194 -1585.53 -1641.58 -171.624
65750 118.948 -311730 210.43 163871 73.3066 72.9413 35.3878 120 -165.155 674.726 121.719 -2098.74 -582.725 178.744
65800 118.719 -311728 265.998 163873 73.3052 72.9395 35.3899 120 7.08285 681.771 109.142 -1990.77 -987.436 262.229
65850 119.113 -311726 -241.644 163886 73.3032 72.9411 35.3928 120 -563.194 347.789 -509.527 -1817.57 -1245.89 244.959
65900 119.488 -311726 -61.2397 163903 73.299 72.9458 35.3963 120 -555.682 225.262 146.702 -2032.11 -1040.32 30.1485
65950 119.98 -311727 -313.972 163917 73.2923 72.9526 35.3993 120 -314.875 -128.361 -498.68 -1902.28 -1584.36 -200.217
66000 120.093 -311728 -302.826 163928 73.2849 72.9596 35.4019 120 -212.457 431.127 -1127.15 -1428.38 -1279.91 -297.75
66050 118.919 -311727 -649.278 163934 73.2779 72.9666 35.4032 120 -324.456 -883.865 -739.513 -1925.2 -1027.5 162.454
66100 118.194 -311728 222.149 163921 73.2698 72.9697 35.4027 120 546.551 -377.931 497.828 -1728.05 -373.505 -203.805
66150 119.535 -311731 -0.841984 163901 73.2633 72.9707 35.4011 120 1057.98 -401.294 -659.214 -1148.51 -1182.36 -172.116
66200 117.981 -311729 69.4416 163879 73.2601 72.9712 35.3977 120 184.629 -314.013 337.709 -1610.93 -989.161 172.806
66250 118.528 -311729 -151.841 163861 73.2587 72.9708 35.3946 120 -257.282 -304.16 105.918 -1344.98 -1370.1 46.1621
66300 118.944 -311730 144.946 163846 73.2582 72.9692 35.3922 120 228.68 25.2375 180.919 -1387.36 -843.413 -367.411
66350 119.689 -311730 675.859 163840 73.2594 72.9679 35.391 120 1575.91 93.6961 357.97 -1841.48 -1377.91 364.002
66400 119.587 -311729 40.5083 163847 73.265 72.9671 35.3903 120 90.6605 192.285 -161.42 -1326.79 -1257.31 -372.105
66450 120.249 -311730 278.222 163862 73.2726 72.9681 35.3893 120 292.155 218.618 323.892 -1523.48 -718.809 110.036
66500 118.679 -311726 310.353 163885 73.2812 72.9704 35.3891 120 119.56 75.2932 736.207 -2053.57 -1148.78 532.519
66550 119.168 -311726 74.8906 163912 73.2893 72.9722 35.3902 120 207.072 -146.732 164.332 -1688.24 -847.403 -158.657
66600 119.39 -311726 -741.494 163938 73.2972 72.9721 35.392 120 -771.523 -944.401 -508.558 -1797.57 -747.2 52.1676
66650 119.582 -311724 -544.514 163949 73.3029 72.9686 35.3932 120 -324.358 -464.063 -845.12 -1808.33 -1792.91 -223.829
66700 119.728 -311724 -333.783 163950 73.3067 72.9639 35.3939 120 -56.9556 -263.176 -681.217 -1780.61 -523.628 322.007
66750 121.07 -311728 -339.675 163938 73.3081 72.958 35.3936 120 -217.572 -329.799 -471.655 -2071.08 -1481.29 163.335
66800 118.985 -311727 -318.319 163913 73.3067 72.9502 35.3927 120 -1134.01 156.348 22.7068 -2205 -572.92 -686.026
66850 118.985 -311728 658.575 163884 73.3021 72.9435 35.3919 120 135.205 865.626 974.894 -1335.14 -647.332 -54.0857
