# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
282600 271.492 -311506 518.352 164343 73.2934 73.1731 35.3838 120 571.65 1036.88 -53.4719 750.186 829.104 -647.398
282650 272.122 -311504 901.45 164337 73.2978 73.176 35.379 120 660.721 1912.8 130.827 148.242 969.301 -245.595
282700 275.513 -311510 1058.95 164345 73.3034 73.1829 35.3747 120 885.553 1019.63 1271.66 -73.7035 1732.28 -1394.83
282750 272.669 -311511 -929.881 164365 73.3099 73.1923 35.3714 120 -935.334 -971.039 -883.271 -244.904 1339.38 -2044.13
282800 270.446 -311512 199.355 164383 73.3155 73.2007 35.3683 120 45.1988 252.713 300.153 -93.7259 1704.73 -1194.66
282850 269.655 -311512 -153.563 164402 73.3202 73.2089 35.3662 120 -372.588 22.6646 -110.765 201.103 -231.025 -677.498
282900 270.707 -311516 -150.063 164421 73.3243 73.2167 35.3647 120 -229.152 -776.502 555.465 696.286 874.348 -753.542
282950 268.641 -311515 -788.903 164440 73.3279 73.2232 35.3639 120 -1557.53 -1072.73 263.559 214.97 924.573 -622.322
283000 268.176 -311516 -345.855 164454 73.329 73.2283 35.3638 120 -1992.01 -35.9888 990.428 409.148 2226.03 -1140.18
283050 270.53 -311520 -735.174 164458 73.3268 73.2313 35.3642 120 -1327.31 -1869.7 991.482 -143.726 1898.04 412.136
283100 268.838 -311518 -174.004 164450 73.3216 73.2311 35.3651 120 -915.846 -661.126 1054.96 85.9408 1413.78 -1020.31
283150 271.913 -311523 -6.7838 164437 73.314 73.2294 35.3668 120 -117.677 -277.667 374.993 480.616 1326.18 -42.783
283200 271.527 -311519 263.998 164422 73.3056 73.2267 35.369 120 -78.8412 25.1646 845.671 -126.18 853.867 -767.444
283250 269.945 -311512 -570.238 164407 73.2966 73.2235 35.3716 120 -999.789 -379.795 -331.13 687.505 1340.25 -930.702
283300 271.704 -311513 -73.4734 164387 73.2868 73.2195 35.3739 120 -60.5765 -262.396 102.552 329.983 646.613 -881.351
283350 271.815 -311512 416.541 164365 73.2769 73.2149 35.3763 120 678.21 -143.704 715.116 1274.15 970.003 -1156.15
283400 273.201 -311516 1234 164348 73.268 73.2099 35.3793 120 1605.34 926.913 1169.76 387.285 1791.59 -111.178
283450 271.758 -311516 185.862 164343 73.2618 73.2059 35.3832 120 457.789 202.575 -102.778 1048.07 857.563 -1143.12
283500 266.947 -311512 727.413 164341 73.2573 73.2024 35.3867 120 1475.38 302.812 404.05 803.114 371.814 -660.079
283550 271.242 -311524 687.431 164348 73.2556 73.1997 35.3903 120 781.57 1009.48 271.238 211.169 1114.25 -643.975
283600 268.065 -311518 372.822 164362 73.2562 73.1982 35.3938 120 1138.59 406.14 -426.258 -80.716 943.742 -847.487
283650 269.418 -311520 457.539 164380 73.2586 73.1968 35.397 120 1819.26 -71.9639 -374.685 953.449 453.979 -738.158
283700 266.525 -311512 -1011.87 164398 73.2631 73.1952 35.3995 120 141.147 -768.049 -2408.71 431.767 795.876 -1104.89
283750 270.663 -311517 149.356 164408 73.2684 73.193 35.4003 120 909.92 822.92 -1284.77 511.261 403.68 -832.671
283800 270.366 -311514 466.078 164419 73.275 73.1918 35.4 120 493.71 1497.19 -592.662 198.762 905.959 -877.393
283850 270.366 -311512 -180.389 164435 73.2828 73.1922 35.3994 120 251.379 373.516 -1166.06 644.482 49.1605 -934.367
283900 271.334 -311512 -268.957 164448 73.2906 73.1937 35.3978 120 349.407 535.265 -1691.54 621.242 1526.1 -317.937
283950 273.331 -311516 -568.782 164455 73.2977 73.196 35.3948 120 -809.715 -192.762 -703.867 453.053 227.382 -589.911
284000 271.07 -311514 -435.568 164453 73.3037 73.1969 35.3909 120 -784.327 175.613 -697.989 539.702 1086.23 -398.957
284050 270.193 -311517 -1204.48 164442 73.3087 73.1971 35.3861 120 -629.554 -1444.43 -1539.46 519.807 973.699 -611.845
284100 267.222 -311516 18.7406 164419 73.3119 73.1963 35.3801 120 -103.855 -62.6663 222.743 332.697 397.593 -494.834
284150 267.085 -311518 69.6041 164395 73.3141 73.1956 35.3741 120 -1027.66 792.761 443.714 121.021 457.478 -647.229
284200 265.124 -311513 -386.715 164373 73.3156 73.1953 35.3688 120 -677.756 -188.918 -293.47 477.528 1492.34 55.5082
284250 267.376 -311516 551.877 164352 73.3162 73.1949 35.3641 120 -309.602 504.268 1460.96 -408.657 1285.32 -513.721
284300 269.412 -311517 427.016 164337 73.3158 73.1952 35.3611 120 -525.524 29.3833 1777.19 481.047 2090.52 -1146.56
284350 269.394 -311515 515.45 164330 73.3146 73.1958 35.3598 120 -745.792 73.2064 2218.94 -10.4867 1416.51 -578.698
284400 271.78 -311518 892.909 164329 73.3131 73.1964 35.3601 120 837.269 445.775 1395.68 259.809 1901.36 -1716.99
284450 267.963 -311510 1480.84 164338 73.3122 73.1984 35.3615 120 1216.73 1329.38 1896.41 790.576 1386.52 -597.754
284500 272.007 -311517 47.1385 164359 73.3118 73.2023 35.3642 120 -287.755 -240.062 669.232 549.218 639.31 -960.997
284550 270.49 -311515 -662.116 164380 73.3108 73.206 35.3676 120 -995.538 -745.697 -245.114 179.45 1207.19 59.7207
284600 270.68 -311516 163.554 164395 73.3082 73.2081 35.3709 120 -462.68 -263.647 1216.99 243.317 -169.269 -520.297
284650 272.419 -311520 -297.852 164407 73.3042 73.2089 35.3751 120 -904.188 -633.758 644.39 -180.486 1240.51 -292.296
284700 271.48 -311518 -94.4109 164414 73.2988 73.208 35.3796 120 -530.572 175.3 72.0395 583.545 1669.88 -922.97
284750 269.051 -311515 -153.136 164418 73.2929 73.2066 35.3839 120 -116.592 250.54 -593.354 638.217 532.822 -952.755
284800 266.975 -311511 -478.59 164419 73.2872 73.2056 35.3874 120 126.395 -731.573 -830.593 1568.57 435.811 -1166.83
284850 268.317 -311515 -17.8709 164415 73.2816 73.204 35.3902 120 128.352 -81.246 -100.718 877.688 657.186 -469.285
284900 267.922 -311516 -163.784 164411 73.2763 73.202 35.3927 120 655.057 -504.874 -641.534 435.997 715.146 -626.348
284950 269.461 -311522 -276.071 164403 73.272 73.1993 35.3944 120 291.98 -537.756 -582.437 375.33 1041.33 -615.496
285000 266.95 -311519 37.1571 164391 73.2681 73.1953 35.3955 120 581.555 309.892 -779.975 595.224 1570.8 -571.287
285050 267.039 -311519 282.135 164380 73.2654 73.1921 35.396 120 1069.01 863.839 -1086.44 858.909 747.317 -1249.38
285100 265.683 -311514 -72.7671 164373 73.2648 73.1906 35.3957 120 294.477 -316.792 -195.986 1044.57 1537.66 -447.65
285150 270.981 -311520 -635.887 164367 73.2651 73.1893 35.3948 120 -259.548 -152.587 -1495.53 889.855 1561.9 -786.291
285200 270.569 -311515 1025.08 164361 73.2665 73.1884 35.3932 120 1533.65 993.657 547.923 627.654 876.281 -448.406
285250 270.09 -311513 778.824 164364 73.2702 73.1889 35.3918 120 875.173 1345.21 116.086 833.456 1720.18 -1108.21
285300 270.675 -311514 -73.1566 164372 73.275 73.1909 35.3903 120 545.837 475.562 -1240.87 616.351 636.56 -722.403
285350 271.314 -311515 -872.719 164378 73.2798 73.1938 35.3879 120 14.5131 -1167.46 -1465.22 233.189 1533.63 302.449
285400 269.851 -311513 373.451 164379 73.2845 73.1957 35.3848 120 122.475 1050.27 -52.3964 615.014 1514.54 -1762.21
285450 268.291 -311514 525.674 164379 73.2899 73.1979 35.3813 120 553.413 92.5254 931.082 926.92 889.179 -1092.01
285500 270.474 -311523 116.403 164386 73.2964 73.2006 35.3783 120 82.5827 263.34 3.2846 729.79 1489.29 -531.956
285550 266.795 -311519 -741.225 164394 73.3029 73.2035 35.3755 120 -1345.06 -1093.25 214.632 712.967 735.648 -1130.41
285600 267.053 -311520 -544.378 164396 73.3074 73.2046 35.3732 120 -844.353 -329.131 -459.65 577.325 1425.61 -255.823
285650 271.168 -311526 251.524 164393 73.3104 73.2046 35.3712 120 362.171 -399.776 792.177 407.053 1674.82 -1313.49
285700 269.365 -311520 48.9901 164393 73.3134 73.204 35.3701 120 -333.872 5.86558 474.977 592.699 489.181 -974.874
285750 268.041 -311516 -971.633 164394 73.3156 73.2032 35.3695 120 -1633.06 -636.449 -645.39 247.399 1156.25 -1016.4
285800 271.269 -311520 -79.8431 164392 73.3161 73.2022 35.3693 120 -741.076 -269.957 771.504 496.079 426.487 -556.944
285850 268.483 -311514 90.7135 164390 73.3155 73.2006 35.3699 120 -181.916 -411.823 865.88 349.17 1639.66 -357.185
285900 272.337 -311519 -46.7504 164387 73.3137 73.1981 35.3714 120 -321.676 -247.728 429.153 606.856 447.551 -258.217
285950 268.601 -311511 470.736 164383 73.3105 73.1953 35.3734 120 143.02 825.559 443.631 218.353 99.6159 -1474.95
286000 271.705 -311516 -888.071 164381 73.3067 73.1933 35.3758 120 -1063.43 237.713 -1838.5 -133.365 1237.32 -680.516
286050 270.172 -311512 1091.04 164371 73.3016 73.1911 35.3772 120 328.302 1287.62 1657.19 0.073038 1367.75 -1219.91
286100 271.206 -311515 233.491 164364 73.296 73.1901 35.3789 120 247.769 434.701 18.0025 1258.88 1670.77 -126.643
286150 268.45 -311513 10.2728 164361 73.2909 73.1899 35.3807 120 75.6721 419.469 -464.323 557.916 1202.64 -709.695
286200 269.078 -311517 1027.9 164360 73.2859 73.1898 35.3829 120 1427.46 907.485 748.755 268.767 613.495 -786.243
286250 268.573 -311519 160.927 164368 73.2829 73.1909 35.3856 120 983.823 -129.521 -371.52 246.342 361.685 -447.019
286300 267.353 -311519 -258.863 164379 73.282 73.1921 35.3879 120 332.301 11.5455 -1120.44 998.45 1270.25 -834.611
286350 269.836 -311522 1034.57 164387 73.2815 73.1936 35.389 120 1304.14 848.031 951.546 704.801 1579.21 -363.941
286400 271.144 -311523 -869.868 164397 73.282 73.1963 35.3898 120 -467.776 -488.749 -1653.08 341.103 705.006 -283.933
286450 269.326 -311515 -473.71 164405 73.283 73.1987 35.3898 120 -203.671 -320.282 -897.176 471.926 265.144 -985.167
286500 271.231 -311516 -766.242 164410 73.2843 73.2008 35.3893 120 -257.329 -1278.61 -762.786 1427.84 1077.03 -120.778
286550 269.84 -311511 -918.413 164408 73.2849 73.2014 35.3882 120 -491.413 -995.571 -1268.25 598.782 1349.5 -1524.7
286600 269.746 -311510 50.0288 164398 73.2856 73.2008 35.3861 120 404.514 37.3304 -291.758 960.275 1321.98 -676.089
286650 271.791 -311516 356.747 164390 73.2876 73.2004 35.3836 120 746.32 -100.309 424.23 418.364 1057.84 -1432.63
286700 272.488 -311519 -105.63 164386 73.2906 73.2001 35.3814 120 -734.503 630.17 -212.557 541.267 1091.98 -766.127
286750 267.571 -311512 -406.881 164381 73.2931 73.1998 35.3791 120 -860.856 -168.455 -191.333 696.022 1426.99 -1052.26
286800 269.726 -311519 -120.909 164370 73.2948 73.1993 35.3763 120 -142.917 -229.21 9.3993 297.052 428.813 96.3198
286850 268.613 -311518 677.022 164358 73.2964 73.1985 35.3734 120 562.012 428.643 1040.41 436.104 799.879 -935.098
286900 267.691 -311517 58.5919 164352 73.2981 73.1984 35.3711 120 -113.551 -103.928 393.255 1176.36 974.896 -1010.44
286950 269.255 -311521 214.332 164348 73.2995 73.1983 35.3698 120 111.653 -39.0164 570.36 600.904 519.458 -598.132
287000 269.357 -311521 519.26 164347 73.3003 73.1981 35.3692 120 469.162 647.1 441.518 733.596 891.5 -336.937
287050 268.88 -311520 591.983 164346 73.3008 73.1989 35.3685 120 19.9234 816.884 939.142 623.39 500.957 -299.33
287100 268.968 -311517 322.548 164354 73.302 73.201 35.3686 120 956.445 85.3253 -74.1265 -98.7754 1365 -396.835
287150 269.047 -311514 -143.575 164370 73.3047 73.2031 35.3696 120 -619.412 -251.709 440.396 407.359 656.72 -401.809
287200 271.38 -311515 -160.444 164387 73.3064 73.2054 35.3714 120 -900.779 118.089 301.36 875.585 1095.28 -997.066
287250 271.15 -311513 614.437 164405 73.3068 73.2079 35.3739 120 66.4382 -72.5494 1849.42 86.2664 947.597 -607.081
287300 271.079 -311512 183.228 164425 73.3074 73.2092 35.3772 120 -454.699 46.8405 957.543 286.297 1099.5 -872.305
287350 271.459 -311513 -1025.91 164444 73.3075 73.2099 35.3809 120 -811.373 -1492.54 -773.817 551.89 1197.83 -641.15
287400 271.743 -311518 -576.126 164452 73.306 73.2084 35.3842 120 362.432 -855.218 -1235.59 681.964 1298.6 -1139.91
287450 269.782 -311520 682.17 164450 73.3037 73.2049 35.3865 120 333.284 896.284 816.943 709.764 1465.41 -385.264
287500 269.991 -311522 -648.414 164446 73.3007 73.2019 35.3886 120 -1180.78 -231.328 -533.135 108.205 1226.3 -833.292
287550 269.294 -311521 -1179.56 164434 73.2959 73.1984 35.3899 120 -1548.08 -139.666 -1850.94 499.988 1286.16 -276.517
287600 266.232 -311515 -483.834 164409 73.2892 73.1939 35.39 120 -285.427 -338.841 -827.234 -119.762 141.953 -1000.63
287650 272.194 -311524 -910.01 164378 73.2823 73.189 35.3889 120 -26.0618 -897.069 -1806.9 98.0373 1342.99 -517.63
287700 269.595 -311517 384.975 164341 73.2754 73.1836 35.387 120 523.639 881.826 -250.542 663.196 1041.93 -1413.36
287750 269.678 -311516 832.043 164311 73.2699 73.1793 35.3852 120 1209.95 479.375 806.808 574.072 1155.04 -1209.89
287800 268.999 -311514 734.362 164294 73.2675 73.1767 35.3839 120 1216.66 1134.88 -148.457 533.902 812.265 -23.2807
287850 269.437 -311514 516.299 164291 73.2683 73.1775 35.3825 120 1045.76 1878.2 -1375.06 542.029 1431 -1199.3
287900 268.399 -311512 738.104 164302 73.2717 73.1821 35.381 120 802.661 1365.86 45.7915 571.792 1844.77 253.511
287950 271.553 -311519 681.295 164326 73.2772 73.1897 35.38 120 641.68 814.221 587.983 526.436 1196.38 -1641.17
288000 266.535 -311509 631.933 164359 73.2835 73.199 35.3794 120 780.541 246.38 868.879 504.162 845.993 -464.412
288050 270.422 -311518 264.208 164394 73.2905 73.2082 35.3792 120 240.097 15.458 537.069 1364.5 1260.15 -470.273
288100 269.561 -311516 -407.262 164428 73.2974 73.2164 35.3792 120 -384.997 -2145.4 1308.61 422.028 238.837 -1258.14
288150 269.687 -311515 -1606.54 164456 73.3037 73.2216 35.3796 120 -1024.93 -1643.35 -2151.36 189.977 960.109 -619.654
288200 270.168 -311516 -327.61 164469 73.3089 73.2237 35.379 120 179.408 -853.668 -308.569 452.852 874.163 -982.956
288250 268.799 -311514 -1779.65 164472 73.3133 73.2231 35.3778 120 -1237.14 -2483.13 -1618.7 1018.59 709.63 -39.1868
288300 270.415 -311517 -588.899 164451 73.3141 73.2178 35.3753 120 -1749.11 -1237.17 1219.58 207.965 345.116 -1078.34
288350 270.669 -311517 -762.025 164418 73.3117 73.2104 35.3731 120 -991.847 -425.281 -868.947 221.642 391.998 -365.585
288400 269.322 -311515 281.901 164381 73.3082 73.2017 35.371 120 -205.584 67.2882 983.999 775.821 220.549 603.401
288450 271.392 -311519 -187.707 164350 73.3048 73.1931 35.3701 120 -1148.43 357.54 227.771 435.458 1040.32 -95.8852
288500 270.819 -311518 1124.09 164324 73.3007 73.1858 35.37 120 1281.52 782.126 1308.63 173.485 1206.97 -885.239
288550 273.076 -311523 516.81 164312 73.2981 73.1806 35.3711 120 959.205 1035.02 -443.79 868.114 1144.21 -587.985
288600 268.627 -311516 675.403 164310 73.2972 73.1776 35.3727 120 -155.946 1168.12 1014.04 201.16 596.607 -1315.67
288650 268.03 -311515 -543.571 164319 73.2966 73.1773 35.375 120 -814.993 -131.466 -684.254 991.317 1185.49 -549.103
288700 268.362 -311516 -325.833 164328 73.2954 73.1773 35.3776 120 -655.44 -495.922 173.863 417.686 1275.88 -1269.41
288750 269.116 -311517 759.214 164338 73.294 73.1774 35.3804 120 995.188 1028.29 254.167 510.158 1530.24 -365.28
288800 269.697 -311517 751.785 164357 73.2939 73.1792 35.3837 120 726.158 699.539 829.657 540.112 918.588 -333.638
288850 270.265 -311517 2.39102 164382 73.2948 73.1817 35.3874 120 -51.8196 340.542 -281.549 -518.905 1501.7 -721.995
288900 269.116 -311512 -146.137 164406 73.2959 73.1844 35.3907 120 -290.225 433.278 -581.465 564.705 1498.34 -605.698
288950 272.468 -311515 -208.331 164430 73.2975 73.1882 35.3933 120 175.972 158.069 -959.036 460.888 1399.92 -1076.79
289000 271.18 -311510 -677.298 164455 73.2999 73.1928 35.3952 120 -319.939 -301.701 -1410.25 426.588 1635.74 -927.878
289050 273.811 -311516 -1224.16 164472 73.3025 73.1968 35.3956 120 -1361.2 -255.498 -2055.79 613.83 1692.12 -849.812
289100 273.144 -311518 -887.044 164475 73.3035 73.1997 35.3944 120 -1230.33 -664.757 -766.039 570.858 1047.31 -1523.64
289150 268.464 -311514 -586.146 164467 73.3026 73.201 35.3925 120 -484.531 -36.2518 -1237.66 -381.678 1393.79 -631.812
289200 269.154 -311519 -1287.22 164449 73.3006 73.2013 35.3896 120 -1425.05 -1088.52 -1348.1 270.379 961.194 -636.177
289250 266.987 -311516 47.1394 164421 73.297 73.2 35.3859 120 361.151 -281.973 62.24 538.157 565.196 -955.897
289300 267.687 -311517 229.349 164391 73.2934 73.1984 35.3818 120 308.929 402.676 -23.5592 1052.31 1088.07 -482.318
289350 270.664 -311521 478.762 164361 73.2902 73.1975 35.3775 120 762.558 540.734 132.993 26.5004 1000.19 -753.142
289400 268.075 -311514 25.3449 164334 73.2872 73.197 35.3733 120 -151.81 -423.552 651.397 629.399 973.215 -624.315
289450 273.081 -311522 512.876 164309 73.2841 73.1962 35.3698 120 1012.77 256.08 269.78 201.744 499.673 -619.805
289500 271.682 -311517 876.341 164295 73.2828 73.1959 35.3675 120 933.549 173.626 1521.85 1085.58 1105.12 -217.402
289550 269.751 -311512 656.531 164289 73.2828 73.1959 35.3664 120 234.252 265.677 1469.66 580.87 770.866 -775.133
289600 271.079 -311514 634.417 164294 73.2834 73.197 35.3664 120 1159.74 60.2039 683.313 458.832 890.638 -760.182
289650 273.207 -311521 342.632 164310 73.2857 73.1991 35.3677 120 659.04 -332.449 701.305 269.169 1396.88 -795.22
289700 268.964 -311519 598.925 164335 73.2902 73.2008 35.3703 120 877.542 237.439 681.795 724.469 347.732 -759.701
289750 268.321 -311521 349.07 164369 73.2963 73.2025 35.3737 120 392.155 58.1936 596.861 495.277 786.019 -1168.93
289800 266.809 -311519 104.604 164404 73.3025 73.2043 35.3775 120 -50.6809 508.021 -143.527 218.035 1104.38 -500.985
289850 270.006 -311524 -913.385 164439 73.308 73.2063 35.3813 120 -1498.95 -1016 -225.201 268.641 551.111 -1299.6
289900 268.752 -311518 -1463.27 164462 73.3107 73.2069 35.3848 120 -1881.91 -740.836 -1767.06 537.733 1261.24 36.5669
289950 270.12 -311517 -746.331 164469 73.31 73.2057 35.3872 120 -1259.71 54.2864 -1033.57 155.363 946.146 -1155.87
290000 271.527 -311516 121.071 164467 73.3075 73.2039 35.3888 120 440.732 -319.432 241.912 381.721 806.69 -536.327
290050 269.18 -311511 59.8791 164463 73.3049 73.2019 35.3903 120 228.32 -587.107 538.424 362.832 974.408 -1304.53
290100 271.898 -311516 -1097.96 164454 73.3018 73.1987 35.3912 120 -731.01 -112.048 -2450.81 435.937 1106.4 -895.875
290150 271.049 -311515 -268.312 164430 73.2974 73.1942 35.3905 120 -121.25 -19.2194 -664.466 195.39 1537.1 -90.6094
290200 272.714 -311520 -387.882 164400 73.2931 73.189 35.3885 120 -428.814 170.931 -905.762 300.644 1130.43 -732.258
290250 269.559 -311518 365.005 164363 73.2884 73.1841 35.3853 120 245.428 249.742 599.844 609.258 1003.66 -999.867
290300 269.221 -311522 832.409 164329 73.284 73.1799 35.382 120 632.109 925.686 939.433 1189.94 754.227 238.152
290350 268.436 -311524 8.48281 164302 73.2804 73.1773 35.3792 120 460.92 -369.266 -66.2055 660.801 651.836 116.727
290400 267.468 -311523 1025.28 164280 73.278 73.1752 35.3766 120 1002.57 1038.93 1034.36 530.751 847.075 -209.84
290450 267.438 -311521 609.343 164267 73.2772 73.1744 35.3746 120 1196.28 203.435 428.313 751.567 740.742 -488.984
290500 269.046 -311521 1696.31 164263 73.2779 73.1747 35.3733 120 1151.83 2106.96 1830.15 947.211 1101.68 -0.976197
290550 270.272 -311522 521.26 164280 73.2808 73.1781 35.3739 120 221.755 555.654 786.37 336.417 954.174 -761.793
290600 270.171 -311518 327.404 164309 73.285 73.1837 35.3755 120 1103.98 130.83 -252.597 175.478 1115.61 -238.369
290650 269.124 -311515 593.492 164345 73.2906 73.1904 35.3773 120 95.0865 398.863 1286.53 235.672 1448.43 -641.274
290700 269.599 -311514 193.245 164386 73.297 73.1974 35.3795 120 -244.846 136.576 688.006 261.2 905.111 -732.957
290750 271.78 -311516 -581.096 164428 73.3034 73.2039 35.3824 120 -684.897 -90.8267 -967.564 744.165 662.477 -106.862
290800 271.693 -311516 -1094.57 164466 73.3084 73.2101 35.3851 120 -733.18 -1679.67 -870.87 -356.618 1013.17 -601.971
290850 269.435 -311512 -678.928 164489 73.3115 73.2137 35.3868 120 -631.352 -1560.09 154.655 169.373 1115.41 -276.141
290900 269.558 -311514 -938.423 164496 73.3122 73.2146 35.3876 120 -1725.24 -673.587 -416.441 302.156 586.928 9.37462
290950 268.625 -311517 -1287.63 164490 73.3102 73.2133 35.3879 120 -1902.46 -1324.17 -636.281 667.56 1408.26 -727.415
291000 267.919 -311518 -1297.02 164464 73.3048 73.2085 35.3873 120 -1322.57 -1281.66 -1286.84 706.183 544.972 -578.249
291050 267.517 -311519 -936.786 164422 73.2969 73.2007 35.3858 120 -820.777 -937.655 -1051.93 254.007 1520.63 -28.5228
291100 267.727 -311519 356.2 164372 73.2878 73.1916 35.3838 120 720.991 270.997 76.6137 -91.9399 749.134 -729.229
291150 271.14 -311523 473.664 164323 73.2791 73.183 35.3816 120 1258.77 108.882 53.3371 738.851 958.413 -536.741
291200 271.225 -311519 1329.21 164279 73.2718 73.1753 35.3794 120 1705.13 1416.33 866.163 77.49 1106.55 -504.261
