# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
621950 193.612 -311642 -527.885 164263 73.3135 73.1315 35.3769 120 -56.0829 -1506.57 -21.0023 -1025.25 -322.997 720.032
622000 195.766 -311645 -1809.81 164254 73.3149 73.1291 35.3755 120 -1978.58 -1939.07 -1511.79 -676.383 504.026 947.002
622050 196.134 -311646 -478.027 164222 73.3136 73.1218 35.3728 120 -1098.63 25.2127 -360.661 -934.043 -457.565 950.953
622100 194.408 -311643 138.008 164179 73.3105 73.1123 35.3695 120 448.741 -866.021 831.305 -860.254 66.1504 871.951
622150 193.725 -311643 705.235 164136 73.3078 73.1011 35.367 120 1911.35 -471.513 675.868 -1834.56 370.507 1169.44
622200 193.933 -311648 807.119 164103 73.3079 73.0896 35.3656 120 410.344 1343.56 667.45 -1046.56 -55.8014 728.716
622250 193.459 -311650 72.051 164086 73.3092 73.0813 35.3652 120 -228.674 282.597 162.23 -791.37 -273.752 346.248
622300 192.837 -311649 286.229 164074 73.3099 73.0747 35.3654 120 -1134.86 1050.46 943.084 -975.939 5.2371 509.075
622350 192.529 -311648 1010.23 164066 73.3092 73.0695 35.3666 120 1436.27 1168.46 425.948 -988.973 367.409 860.85
622400 191.791 -311645 1192.03 164071 73.311 73.0667 35.3682 120 1136.24 1396.44 1043.41 -1356.92 -393.936 403.011
622450 193.558 -311647 469.384 164096 73.3154 73.0675 35.371 120 318.035 562.67 527.448 -1313.87 337.145 608.307
622500 194.104 -311646 105.428 164131 73.3214 73.0701 35.3745 120 -484.509 1126.28 -325.491 -1531.89 -65.1233 319.209
622550 193.945 -311644 646.184 164171 73.3273 73.0749 35.3779 120 -121.469 1343.13 716.89 -1582.72 766.326 626.599
622600 194.339 -311643 -930.46 164216 73.3326 73.0827 35.3812 120 -1182.84 -561.252 -1047.29 -1362.91 -199.559 1507.07
622650 195.005 -311644 -1396.98 164249 73.3353 73.0903 35.3834 120 -1505.18 -1112.78 -1572.99 -421.917 908.165 84.2539
622700 193.193 -311641 -561.206 164261 73.3339 73.096 35.3838 120 -413.862 -282.219 -987.537 -813.795 390.741 1031.72
622750 194.397 -311645 -518.223 164256 73.3294 73.1003 35.3828 120 -282.948 -580.781 -690.941 -1868.08 131.463 703.8
622800 193.729 -311648 -596.173 164235 73.3229 73.1026 35.3804 120 -1145.92 -613.318 -29.2856 -1403.07 -53.5278 701.023
622850 191.728 -311647 -833.111 164202 73.3143 73.1034 35.377 120 -258.391 -914.811 -1326.13 -834.658 -76.2102 749.456
622900 193.442 -311651 183.953 164156 73.3046 73.1017 35.3727 120 535.024 -99.9049 116.74 -1033.61 78.7497 927.661
622950 192.582 -311649 431.201 164116 73.2963 73.0995 35.369 120 278.946 30.7229 983.934 -1235 92.6955 1065.72
623000 193.452 -311647 850.554 164084 73.289 73.0981 35.3664 120 488.923 1334.75 727.992 -662.617 223.232 1075.74
623050 194.935 -311648 733.694 164065 73.2838 73.0983 35.3647 120 1090.24 482.794 628.045 -966.717 -335.123 598.211
623100 194.219 -311645 1097.05 164062 73.282 73.0998 35.3643 120 1739.48 44.6201 1507.04 -853.306 -358.465 602.417
623150 194.581 -311645 816.689 164077 73.2841 73.1021 35.3653 120 955.352 694.508 800.207 -1036.99 -159.199 1105.11
623200 194.133 -311644 -14.163 164106 73.2894 73.1057 35.3672 120 -78.622 141.877 -105.744 -975.746 -390.911 213.448
623250 194.516 -311645 443.495 164139 73.2953 73.1096 35.3695 120 780.784 22.4159 527.284 -1175.17 333.445 960.973
623300 193.445 -311644 -427.232 164175 73.3026 73.1131 35.3721 120 586.821 -1229.28 -639.238 -868.088 -481.838 722.739
623350 193.698 -311645 -876.454 164204 73.3101 73.1135 35.3745 120 -629.29 -1399.97 -600.102 -927.877 408.049 709.185
623400 193.493 -311646 -832.668 164222 73.3162 73.1109 35.3768 120 -534.744 -1127.59 -835.665 -994.305 783.197 115.133
623450 191.581 -311647 -344.002 164230 73.3212 73.106 35.3784 120 -251.389 -577.916 -202.702 -939.527 113.618 783.948
623500 191.089 -311649 -496.914 164222 73.3246 73.099 35.3785 120 -1065.62 701.276 -1126.4 -1691.59 -203.266 923.49
623550 191.133 -311648 -324.915 164200 73.3252 73.0922 35.3767 120 -245.048 -292.869 -436.827 -691.015 551.086 832.146
623600 191.338 -311647 583.34 164171 73.3252 73.0842 35.3744 120 16.7397 940.811 792.469 -958.96 -298.256 691.637
623650 193.203 -311648 270.508 164146 73.3249 73.0774 35.3724 120 -782.14 832.449 761.215 -1876.92 316.079 575.963
623700 192.34 -311645 464.077 164126 73.3234 73.0736 35.3708 120 1122.29 240.625 29.3194 -1504.64 74.8949 651.857
623750 194.72 -311648 583.101 164114 73.3229 73.0717 35.3693 120 -320.569 833.874 1236 -893.719 -387.28 1156.6
623800 193.903 -311646 73.8495 164109 73.3212 73.0715 35.369 120 -146.274 -56.9662 424.788 -1325.4 -476.628 835.698
623850 193.991 -311645 448.386 164107 73.3196 73.072 35.3692 120 -784.814 1737.46 392.516 -1178.54 -323.864 444.61
623900 193.658 -311644 238.763 164116 73.3177 73.0765 35.37 120 503.136 1126.49 -913.342 -1536.2 -328.399 985.562
623950 193.531 -311642 256.258 164139 73.3172 73.0854 35.3709 120 511.122 -242.585 500.237 -902.566 248.005 748.94
624000 195.606 -311646 -657.775 164167 73.3175 73.0949 35.3721 120 -1116.95 -478.323 -378.047 -918.255 92.4262 1479.31
624050 194.166 -311642 57.6407 164186 73.3158 73.1032 35.3729 120 -847.725 -163.595 1184.24 -1668.27 314.65 838.111
624100 194.669 -311644 -697.557 164198 73.3132 73.1097 35.3737 120 -776.457 -1158.06 -158.151 -1112.94 203.744 786.801
624150 192.778 -311642 -73.8684 164199 73.3098 73.1132 35.3738 120 472.075 -564.493 -129.187 -1890.02 31.8281 773.524
624200 192.415 -311644 8.37857 164198 73.3062 73.1162 35.3738 120 477.933 -885.695 432.897 -1281.55 358.738 644.392
624250 192.487 -311646 605.349 164192 73.3024 73.1174 35.3738 120 783.627 152.055 880.364 -468.526 -416.772 896.028
624300 191.695 -311646 -478.732 164187 73.3006 73.1168 35.3739 120 -139.272 -757.213 -539.711 -433.682 13.2896 800.105
624350 194.138 -311650 -591.758 164173 73.2994 73.1134 35.3731 120 -206.163 -912.409 -656.702 -1072.68 123.468 627.747
624400 194.575 -311649 605.002 164153 73.2981 73.108 35.372 120 686.015 -139.054 1268.05 -1422.06 -196.988 817.201
624450 194.548 -311646 162.064 164138 73.2975 73.1023 35.3718 120 504.028 81.4839 -99.3193 -346.876 47.6005 21.7532
624500 192.681 -311640 139.301 164125 73.2981 73.0966 35.3716 120 -63.5491 625.744 -144.291 -906.047 -604.757 420.682
624550 194.505 -311642 706.604 164118 73.2997 73.092 35.3715 120 322.358 1102.32 695.136 -1191.56 427.255 88.3025
624600 193.295 -311640 129.928 164124 73.3028 73.0898 35.3723 120 702.254 -289.291 -23.1788 -624.68 -354.858 399.988
624650 194.742 -311644 418.421 164132 73.3076 73.0874 35.3729 120 299.345 460.83 495.088 -1203.81 -419.515 420.005
624700 193.041 -311642 734.098 164145 73.3138 73.0858 35.3735 120 531.34 511.251 1159.7 -1277.32 -777.077 901.986
624750 194.307 -311646 -320.251 164165 73.3209 73.0855 35.3747 120 -791.969 169.731 -338.517 -1340.46 -34.5366 423.01
624800 193.656 -311646 -507.253 164187 73.3273 73.0858 35.376 120 -253.659 -518.232 -749.869 -1153.39 -54.8688 939.091
624850 194.953 -311649 -163.956 164202 73.3325 73.0861 35.3766 120 -704.605 149.166 63.5711 -1350.01 443.34 177.053
624900 192.023 -311644 -390.681 164209 73.3353 73.0862 35.3767 120 -523.432 14.9257 -663.537 -1138.76 1225.25 1150.51
624950 192.721 -311645 -445.207 164206 73.3363 73.0854 35.376 120 -567.063 -316.714 -451.844 -1751.66 -381.702 936.396
625000 193.179 -311645 -204.726 164195 73.3358 73.0844 35.3743 120 -771.918 -269.045 426.786 -856.967 -132.524 574.215
625050 195.022 -311646 -259.508 164178 73.3335 73.0833 35.3725 120 -499.667 107.2 -386.057 -1482.72 -120.832 862.609
625100 192.322 -311639 -168.001 164158 73.3297 73.0823 35.3704 120 75.5744 -261.961 -317.617 -742.063 -0.15997 547.647
625150 194.458 -311641 409.922 164138 73.3254 73.0815 35.3685 120 -641.576 829.409 1041.93 -980.372 -276.671 466.495
625200 197.884 -311647 -42.1534 164124 73.3206 73.0818 35.3676 120 -363.944 184.945 52.5389 -1404.27 120.841 916.315
625250 195.074 -311644 112.829 164109 73.3151 73.0823 35.3667 120 -468.713 621.284 185.916 -1277.53 -164.17 -84.8537
625300 194.669 -311646 120.53 164097 73.3089 73.0842 35.3664 120 -112.411 -67.7556 541.757 -1041.94 313.535 761.91
625350 191.965 -311643 518.3 164094 73.3033 73.0874 35.3668 120 1016.8 11.0474 527.049 -1248.36 357.496 375.178
625400 194.273 -311649 354.898 164102 73.2996 73.0919 35.3681 120 943.543 344.476 -223.326 -1230.78 146.923 780.965
625450 193.792 -311648 530.478 164119 73.2984 73.0977 35.3697 120 128.413 157.224 1305.8 -1120.67 75.0604 421.011
625500 192.084 -311645 -351.464 164148 73.299 73.1045 35.3722 120 565.333 -475.357 -1144.37 -1342.16 420.952 572.801
625550 193.26 -311646 -337.357 164175 73.3018 73.11 35.3741 120 503.007 -937.303 -577.776 -697.7 51.1327 428.922
625600 194.811 -311648 335.962 164198 73.3051 73.1137 35.3756 120 401.691 -66.9764 673.17 -656.422 -454.153 569.472
625650 194.642 -311646 -813.074 164220 73.3085 73.1163 35.3774 120 -396.998 -1015.79 -1026.44 -854.43 -129.68 501.103
625700 194.066 -311643 -721.063 164223 73.3109 73.1151 35.3776 120 -976.441 -758.007 -428.741 -1669.26 -103.504 788.204
625750 195.619 -311642 -817.084 164211 73.3116 73.111 35.3766 120 -542.906 -1031.61 -876.741 -939.068 -643.606 65.694
625800 195.961 -311639 21.8127 164187 73.3113 73.1046 35.3747 120 150.874 -491.288 405.852 -985.221 89.3484 638.091
625850 195.971 -311639 -447.993 164160 73.3114 73.0966 35.3726 120 -568.361 -369.246 -406.37 -1338.26 -1068.28 697.918
625900 195.332 -311639 599.186 164128 73.3106 73.0876 35.3705 120 209.093 797.633 790.834 -826.516 -550.642 894.557
625950 195.711 -311642 1381.66 164105 73.3102 73.0803 35.3694 120 820.571 1219.61 2104.81 -1006.11 -233.484 839.501
626000 195.446 -311645 99.1656 164104 73.3117 73.0764 35.3703 120 300.308 18.3335 -21.1443 -1063.64 -152.983 364.378
626050 195.019 -311646 819.911 164115 73.3151 73.0743 35.3721 120 1144.02 1192.42 123.292 -937.876 -241.595 607.707
626100 194.098 -311646 -98.5585 164137 73.3206 73.0746 35.3739 120 -628.924 684.149 -350.9 -1449.41 -473.205 1193.16
626150 193.276 -311646 -726.157 164158 73.325 73.0765 35.3754 120 -1256.48 -82.8857 -839.107 -1809.17 -42.9365 181.142
626200 193.869 -311647 140.017 164171 73.3271 73.0783 35.3763 120 -261.677 422.351 259.376 -1256.22 -202.95 1024.17
626250 191.193 -311642 -212.238 164184 73.3283 73.0808 35.3774 120 76.0991 -200.043 -512.771 -1194.42 -301.043 674.403
626300 193.828 -311647 197.774 164193 73.3281 73.0841 35.3779 120 -384.241 758.544 219.021 -928.794 -154.931 784.304
626350 194.168 -311647 -599.939 164202 73.3269 73.0893 35.3778 120 -1042.64 -5.57938 -751.594 -1457.59 316.677 377.354
626400 195.701 -311647 -943.211 164207 73.3242 73.0951 35.3774 120 -304.158 -1052.76 -1472.71 -1207.63 -202.016 799.101
626450 195.506 -311643 -303.754 164201 73.3199 73.0996 35.376 120 -600.719 -258.734 -51.8073 -1230.76 -189.757 612.917
626500 195.598 -311642 -1105.81 164182 73.3126 73.1029 35.3737 120 -1560.24 -858.284 -898.91 -977.963 -164.452 230.793
626550 194.794 -311642 231.404 164142 73.3013 73.104 35.3701 120 325.718 46.6476 321.847 -962.125 214.256 1276.17
626600 194.237 -311642 493.493 164105 73.2905 73.1048 35.3669 120 667.054 696.44 116.986 -1021.27 269.701 -98.4699
626650 194.249 -311645 824.307 164076 73.2815 73.1067 35.3642 120 342.932 849.512 1280.48 -1002.18 229.815 1521.42
626700 194.036 -311647 1643.29 164062 73.2748 73.1107 35.3623 120 2148.13 1012.72 1769.03 -685.331 159.703 417.309
626750 194.283 -311648 192.612 164074 73.2736 73.1173 35.3624 120 865.43 -980.172 692.579 -624.226 -328.556 531
626800 193.149 -311646 450.575 164102 73.2764 73.1228 35.3644 120 949.35 -190.698 593.075 -828.144 -2.43885 652.73
626850 191.901 -311643 65.3501 164140 73.2829 73.1273 35.3672 120 732.172 -923.787 387.665 -1178.02 284.495 865.865
626900 193.151 -311645 -405.743 164175 73.2907 73.1289 35.3702 120 47.9575 -650.528 -614.66 -459.401 -278.74 1377.73
626950 193.397 -311644 -104.515 164197 73.2978 73.1273 35.3724 120 -17.7465 -312.075 16.2776 -1631.35 -81.5966 1051.57
627000 195.497 -311648 -803.979 164213 73.3043 73.1233 35.3746 120 -845.814 -1742.64 176.518 -1209.14 -189.223 862.129
627050 193.593 -311641 -409.978 164217 73.3097 73.1153 35.3768 120 74.046 -1122.11 -181.865 -647.948 -138.125 539.801
627100 196.285 -311644 -168.634 164211 73.3148 73.1042 35.3784 120 105.926 285.669 -897.498 -637.092 -596.707 765.2
627150 194.687 -311639 146.924 164200 73.3196 73.0924 35.3793 120 321.115 302.082 -182.425 -1009.01 -402.725 866.805
627200 197.908 -311644 -560.585 164191 73.3253 73.0811 35.3801 120 -802.101 94.5606 -974.216 -1592.78 -222.268 411.645
627250 194.788 -311640 -378.41 164175 73.3293 73.0701 35.3802 120 -1146.19 883.906 -872.945 -1407.03 271.35 875.622
627300 194.114 -311643 624.486 164153 73.3301 73.0609 35.3795 120 -419.674 1102.84 1190.29 -1931.05 70.5907 721.029
627350 193.475 -311645 33.6154 164133 73.3295 73.0541 35.3786 120 -502.553 553.826 49.5737 -1513.76 -30.3338 1068.2
627400 194.355 -311648 130.546 164108 73.3272 73.0488 35.3769 120 286.058 988.447 -882.866 -1504.17 251.2 150.981
627450 192.976 -311646 709.537 164082 73.3239 73.0462 35.3743 120 436.553 1163.95 528.106 -1379.23 -286.109 624.51
627500 192.284 -311645 33.7563 164071 73.3209 73.048 35.3724 120 -14.4835 696.139 -580.386 -1734.01 -336.154 331.247
627550 194.647 -311649 843.428 164067 73.318 73.053 35.3705 120 218.728 1328.88 982.68 -1503.84 489.094 496.242
627600 194.146 -311646 -73.9369 164076 73.3159 73.0619 35.3691 120 -1108.21 964.481 -78.0864 -1353.35 -183.658 884.967
627650 194.86 -311646 374.846 164091 73.3128 73.0742 35.368 120 363.748 330.885 429.904 -884.332 167.256 676.176
627700 195.123 -311644 110.263 164115 73.3103 73.0885 35.3675 120 584.778 135.438 -389.428 -1260.43 -290.025 135.173
627750 194.259 -311640 -115.124 164150 73.309 73.1048 35.3678 120 -601.755 150.802 105.581 -968.645 585.511 1193.8
627800 195.341 -311642 -219.785 164191 73.3072 73.1217 35.3692 120 -93.4046 -683.409 117.458 -434.652 -363.584 541.289
627850 195.3 -311642 -511.089 164229 73.3053 73.1371 35.3708 120 284.519 -860.153 -957.632 -836.726 370.048 1268.05
627900 194.252 -311644 -785.306 164255 73.3035 73.1491 35.3716 120 -31.7129 -1774.19 -550.018 -931.347 -747.11 946.839
627950 192.136 -311644 -1167.92 164261 73.2994 73.156 35.3714 120 -237.569 -2490.88 -775.303 -912.701 276.843 313.404
628000 192.963 -311647 -1322.29 164241 73.2935 73.1565 35.3698 120 -1573.56 -2250.5 -142.802 -692.357 -276.613 788.095
628050 192.693 -311646 -532.137 164200 73.2853 73.1507 35.3678 120 -392.47 -1000.1 -203.838 -969.834 -757.229 1162.67
628100 193.573 -311647 -149.65 164150 73.2765 73.141 35.3659 120 654.28 -1353.52 250.288 -977.89 258.094 951.921
628150 194.749 -311648 709.857 164103 73.2699 73.1283 35.3652 120 1288.34 79.1404 762.089 -648.256 -33.2991 47.1309
628200 194.808 -311647 945.292 164069 73.267 73.115 35.3656 120 2157.55 156.112 522.215 -568.316 241.581 1101.47
628250 194.679 -311645 1001.08 164052 73.2697 73.1024 35.3668 120 1578.16 670.356 754.713 -818.56 -620.597 334.849
628300 196.901 -311647 1241.4 164058 73.2774 73.0918 35.3695 120 1761.37 1182.63 780.205 -959.802 288.402 1524.71
628350 195.273 -311644 706.401 164087 73.2897 73.0841 35.3734 120 914.541 924.485 280.177 -1485.57 556.836 793.119
628400 195.823 -311646 374.553 164129 73.3043 73.0793 35.3778 120 293.895 473.229 356.534 -1028.54 -75.5497 484.697
628450 192.12 -311643 -729.991 164178 73.3191 73.077 35.3824 120 -791.48 -20.5342 -1377.96 -1633.39 -627.251 898.436
628500 191.16 -311645 -1163.92 164219 73.3327 73.0748 35.3857 120 -1806.57 -932.284 -752.92 -1244 108.532 351.509
628550 191.831 -311646 -809.928 164240 73.3429 73.0704 35.3875 120 -1347.2 351.585 -1434.17 -1438.19 -283.693 598.873
628600 192.043 -311645 -600.626 164243 73.3497 73.0654 35.3873 120 -1357.46 756.808 -1201.22 -1630.82 -462.498 1420.77
628650 192.193 -311644 -564.347 164231 73.3525 73.062 35.3848 120 -1140.14 185.108 -738.005 -1410.16 -269.364 462.745
628700 194.265 -311646 590.904 164204 73.3514 73.0595 35.3807 120 -10.8742 970.638 812.95 -1652.41 -358.128 762.618
628750 195.18 -311646 16.3487 164180 73.3489 73.06 35.3767 120 -463.817 598.452 -85.5883 -1651.25 102.739 784.302
628800 194.91 -311644 41.9164 164162 73.3443 73.0641 35.373 120 -575.857 519.981 181.625 -1486.43 11.9577 1516.79
628850 196.313 -311647 -197.564 164143 73.3372 73.0699 35.3695 120 -1219.85 535.75 91.4087 -1076.78 -98.9137 89.1546
628900 194.267 -311644 -95.5983 164118 73.3274 73.0767 35.3656 120 -956.918 82.7843 587.339 -1303.98 -25.0533 530.741
628950 196.925 -311651 816.752 164094 73.3159 73.0838 35.3625 120 347.009 634.012 1469.23 -842.057 -65.0478 446.584
629000 194.818 -311648 698.312 164085 73.3056 73.0929 35.3611 120 1133.22 582.225 379.485 -1084.07 -27.7894 624.384
629050 193.435 -311646 783.947 164092 73.2979 73.1038 35.361 120 716.538 399.137 1236.17 -1067.32 -208.163 676.901
629100 194.207 -311649 193.241 164109 73.2921 73.1148 35.3623 120 565.641 -580.931 595.012 -255.906 -377.266 225.129
629150 191.945 -311645 156.326 164135 73.288 73.1257 35.3645 120 325.176 -253.205 397.006 -781.8 530.558 546.565
629200 191.629 -311649 203.574 164164 73.2854 73.1355 35.3672 120 499.076 -401.365 513.011 -931.736 -376.543 1648.41
629250 190.721 -311651 136.773 164193 73.2839 73.1432 35.3706 120 456.36 -564.194 518.154 -657.846 238.522 164.28
629300 191.652 -311652 -852.082 164219 73.283 73.1484 35.3741 120 -633.16 -1276.13 -646.958 -617.309 428.637 1357.29
629350 191.419 -311648 -645.845 164226 73.2808 73.1493 35.3762 120 575.885 -1369.21 -1144.21 -81.3112 -372.209 664.824
629400 192.674 -311648 -904.099 164216 73.279 73.1455 35.3767 120 -824.202 -1316.71 -571.381 -903.643 259.014 962.444
629450 195.067 -311650 -20.9864 164192 73.2766 73.1375 35.3766 120 948.562 -839.985 -171.536 -356.184 -178.835 887.488
629500 193.453 -311644 -660.293 164163 73.2759 73.1262 35.3761 120 -250.586 -923.69 -806.602 -935.295 752.081 1321.6
629550 195.476 -311647 115.167 164129 73.2763 73.1131 35.375 120 813.73 -340.228 -128.001 -894.065 426.232 595.696
629600 195.112 -311645 1012 164100 73.2796 73.0992 35.3739 120 1935.19 808.033 292.763 -415.788 232.814 799.112
629650 194.316 -311643 -70.208 164087 73.2875 73.0868 35.3731 120 219.249 -98.7582 -331.114 -898.13 578.672 392.502
629700 193.823 -311643 634.358 164078 73.2967 73.0755 35.3722 120 343.451 783.349 776.275 -857.923 133.631 1086.6
629750 195.008 -311646 976.516 164081 73.3075 73.0671 35.3719 120 896.339 951.178 1082.03 -1404.75 113.028 339.352
629800 193.542 -311646 338.348 164103 73.3205 73.062 35.3727 120 -922.579 1296.69 640.929 -1283.66 124.952 1176.79
629850 192.903 -311647 -494.026 164133 73.333 73.0605 35.3739 120 -1382.52 -44.1125 -55.4422 -1118.81 300.619 1147.68
629900 192.207 -311647 -416.445 164166 73.3434 73.0614 35.3756 120 -1344.11 639.28 -544.504 -1524.31 461.644 506.169
629950 192.61 -311648 -769.065 164194 73.3505 73.0642 35.3769 120 -1041.94 -509.995 -755.26 -2083.05 17.7906 776.419
630000 193.112 -311648 -349.042 164208 73.3546 73.0663 35.3768 120 -918.094 710.425 -839.458 -1426.2 -106.088 1383.11
630050 193.357 -311646 -891.836 164212 73.3557 73.0696 35.3755 120 -1245.95 92.8064 -1522.37 -1433.72 -63.962 745.062
630100 194.872 -311646 514.575 164204 73.3532 73.0739 35.3729 120 -543.448 658.724 1428.45 -1459.94 -17.9444 1198.92
630150 195.1 -311646 -576.394 164195 73.3485 73.0785 35.3711 120 -534.344 -46.7667 -1148.07 -1655.8 230.221 930.564
630200 193.884 -311643 430.975 164184 73.3421 73.0837 35.3692 120 -525.466 992.413 825.979 -1343.77 -164.104 1184.76
630250 195.082 -311646 124.724 164173 73.3331 73.0909 35.3678 120 -346.999 576.703 144.468 -1647.67 295.339 548.909
630300 194.547 -311646 -658.995 164158 73.3216 73.0989 35.3663 120 -1029.59 -705.907 -241.493 -932.129 200.973 835.153
630350 194.548 -311646 268.099 164137 73.3085 73.107 35.3641 120 233.411 123.892 446.994 -747.974 -135.856 382.812
630400 193.939 -311647 61.2768 164119 73.2959 73.1149 35.3625 120 396.648 -385.418 172.6 -952.666 178.231 627.037
630450 192.614 -311646 196.15 164105 73.2851 73.1214 35.3616 120 423.342 -349.612 514.721 -717.505 153.857 950.205
630500 193.759 -311649 998.233 164100 73.2769 73.1269 35.3619 120 907.379 255.758 1831.56 -1582.97 -297.021 -251.898
630550 193.118 -311649 719.334 164109 73.2709 73.1321 35.3641 120 867.011 452.1 838.891 -913.569 533.237 362.391
