# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
502700 225.914 -311583 -344.454 164258 73.1938 73.2759 35.3638 120 -661.129 -1098.44 726.209 819.37 -849.53 -320.384
502750 227.205 -311586 133.777 164237 73.2084 73.2649 35.3577 120 -1486.6 -176.305 2064.23 358.529 -599.575 -662.043
502800 224.258 -311583 322.652 164224 73.22 73.2541 35.3545 120 -1649.56 535.871 2081.65 -838.787 -1466.02 -64.3644
502850 226.349 -311588 639.042 164220 73.2279 73.2442 35.3545 120 -828.988 625.014 2121.1 -539.119 -255.615 98.7671
502900 224.176 -311586 -277.174 164225 73.2327 73.2355 35.3575 120 -1585.31 -531.777 1285.56 -798.877 -1089.85 111.604
502950 225.164 -311589 591.843 164229 73.233 73.2268 35.3624 120 -1785.3 1008.63 2552.2 -71.4784 241.628 -502.157
503000 225.106 -311588 1078.13 164239 73.2282 73.2204 35.3699 120 -605.147 1738.08 2101.46 -252.127 -165.891 119.349
503050 225.473 -311586 -548.258 164260 73.2211 73.2174 35.3793 120 -1204.22 -314.66 -125.892 -1028.8 -396.36 -249.958
503100 225.665 -311582 174.321 164281 73.2117 73.2162 35.3891 120 -913.788 879.314 557.437 -83.4926 -373.895 -21.7664
503150 225.925 -311580 -387.34 164302 73.1997 73.2176 35.3988 120 -1617.47 1000.34 -544.892 -116.592 -709.734 32.8861
503200 229.719 -311586 26.375 164317 73.184 73.2213 35.4078 120 -342.525 1008.97 -587.318 -959.452 -220.167 -3.1515
503250 227.333 -311581 -916.216 164332 73.1678 73.2272 35.416 120 -720.643 37.7047 -2065.71 -464.008 -695.391 -390.914
503300 227.67 -311584 -256.26 164336 73.1507 73.2337 35.4219 120 -606.841 369.956 -531.894 -490.135 -792.796 -641.217
503350 227.478 -311587 -151.93 164334 73.1331 73.241 35.4266 120 -116.589 251.78 -590.982 600.546 27.3573 -225.341
503400 224.465 -311584 -897.821 164330 73.1162 73.2495 35.4298 120 99.6733 -422.531 -2370.61 433.791 -767.458 190.646
503450 224.336 -311585 -605.568 164316 73.1003 73.2577 35.4305 120 736.076 -148.852 -2403.93 497.424 -247.191 -385.726
503500 226.598 -311589 -158.42 164295 73.0867 73.2657 35.4285 120 1189.33 321.678 -1986.27 466.865 -913.505 -533.288
503550 224.091 -311584 642.835 164269 73.077 73.274 35.4237 120 2038.4 1208.6 -1318.49 503.321 -391.587 474.115
503600 224.879 -311586 1015.37 164247 73.0726 73.2827 35.4169 120 2888.45 171.565 -13.9141 751.329 -1.43414 -308.637
503650 227.985 -311590 -592.805 164238 73.0749 73.2916 35.4096 120 1323.34 -1338.83 -1762.93 702.475 -566.304 -349.898
503700 226.545 -311587 716.77 164230 73.0814 73.2986 35.4012 120 1247.47 68.26 834.577 940.489 188.09 166.04
503750 226.82 -311586 -124.027 164228 73.0919 73.3045 35.393 120 779.225 -601.906 -549.399 486.262 -836.126 134.195
503800 225.082 -311582 781.234 164232 73.1055 73.3086 35.3851 120 1218.38 545.81 579.51 461.676 -1181.58 -484.857
503850 225.795 -311582 250.594 164244 73.1211 73.3123 35.3784 120 616.65 -1175.94 1311.08 590.581 -881.866 -121.527
503900 228.124 -311586 587.474 164263 73.1389 73.3137 35.3733 120 1233.3 -1168.88 1698 -12.5985 -596.854 -221.683
503950 225.25 -311577 -733.195 164283 73.1581 73.3113 35.3694 120 -1155.7 -1733.21 689.325 734.095 -590.135 -326.459
504000 229.258 -311582 100.368 164294 73.1751 73.3056 35.3664 120 -1064.18 -371.138 1736.42 4.95019 -203.984 -556.7
504050 228.181 -311580 38.8533 164305 73.1902 73.2982 35.365 120 -973.811 -873.869 1964.24 528.125 -862.252 44.4393
504100 226.216 -311577 -1435.15 164315 73.2031 73.2886 35.3655 120 -1946.1 -2173.42 -185.927 48.5222 5.72933 170.677
504150 226.418 -311582 -621.986 164312 73.2116 73.2758 35.3671 120 -2001.15 -809.437 944.631 -291.949 -1030.3 -791.747
504200 225.194 -311583 13.3329 164304 73.2161 73.2617 35.3699 120 -1055.7 -413.913 1509.61 -566.545 -106.296 1249.93
504250 226.127 -311586 -414.184 164294 73.2175 73.247 35.3742 120 -1512.02 -305.561 575.024 -490.888 -518.887 -22.7088
504300 224.595 -311584 317.907 164278 73.215 73.2321 35.3792 120 -731.972 65.0282 1620.67 -881.645 -678.262 134.917
504350 225.472 -311586 190.036 164259 73.209 73.2177 35.3848 120 -1210.81 1495.03 285.883 44.6768 -728.004 -544.306
504400 225.35 -311586 786.992 164242 73.2004 73.2065 35.3908 120 -572.656 1992.03 941.606 159.134 -502.054 -202.026
504450 225.306 -311585 883.39 164233 73.1901 73.1997 35.3971 120 67.8847 2148.81 433.477 -668.269 681.991 -269.2
504500 227.079 -311586 -272.28 164234 73.1795 73.1971 35.4038 120 -600.534 994.898 -1211.21 -652.512 -776.17 -399.895
504550 226.882 -311581 533.371 164239 73.1683 73.1985 35.4097 120 83.8845 2396.23 -880.003 -592.865 -542.19 -208.119
504600 227.785 -311581 -290.428 164253 73.1576 73.2054 35.4145 120 -134.868 1282.37 -2018.78 -89.2524 -715.783 210.581
504650 229.053 -311582 445.906 164273 73.1488 73.2155 35.418 120 993.118 971.696 -627.095 97.3047 -907.296 990.437
504700 227.315 -311580 92.5898 164295 73.1424 73.2277 35.4201 120 285.597 915.301 -923.129 -93.6256 -753.304 272.919
504750 226.631 -311582 643.741 164319 73.1371 73.2424 35.4207 120 370.862 1212.57 347.794 190.649 -1427.36 -791.925
504800 227.583 -311587 -2151.88 164344 73.1321 73.2586 35.4206 120 -982.465 -465.015 -5008.17 747.267 227.073 851.922
504850 226.371 -311585 -178.493 164348 73.1262 73.2737 35.417 120 952.423 -302.258 -1185.64 151.59 -1050.75 -516.841
504900 223.389 -311580 -645.516 164344 73.1215 73.2876 35.4119 120 188.795 -910.478 -1214.86 138.492 -949.938 -385.715
504950 225.383 -311584 117.105 164332 73.118 73.2991 35.4052 120 646.597 -593.762 298.479 1213.85 546.413 -608.757
505000 226.808 -311587 -376.533 164317 73.1166 73.3084 35.3982 120 848.777 -1297.31 -681.063 348.128 -1078.56 -1000.42
505050 224.08 -311582 100.045 164296 73.1171 73.3141 35.3908 120 753.635 -1378.03 924.53 653.053 51.7862 318.024
505100 226.728 -311586 0.171508 164276 73.1196 73.3168 35.3839 120 1093.8 -1032.12 -61.1586 1212.19 -531.286 -624.005
505150 224.339 -311581 669.16 164257 73.1247 73.3162 35.3776 120 1046.78 -631.62 1592.32 614.126 -62.6555 -201.189
505200 226.355 -311582 647.853 164245 73.132 73.3131 35.373 120 1256.09 -528.292 1215.76 308.445 -98.2953 224.556
505250 228.746 -311585 564.586 164242 73.1411 73.3084 35.3702 120 386.061 -194.713 1502.41 458.768 -489.243 -654.088
505300 225.52 -311577 83.5328 164243 73.1503 73.3025 35.3689 120 -115.619 -437.726 803.943 225.129 -1377.32 -123.706
505350 227.731 -311582 771.434 164249 73.159 73.2954 35.3693 120 680.819 -365.559 1999.04 -181.105 -1102.23 -118.124
505400 227.334 -311583 -72.6648 164262 73.1681 73.2875 35.3716 120 -248.527 -423.1 453.633 -58.4773 497.104 -393.591
505450 228.645 -311590 251.93 164275 73.1764 73.2784 35.3748 120 -824.922 -364.678 1945.39 193.2 -617.176 -40.2483
505500 225.427 -311587 46.7453 164288 73.1827 73.269 35.3791 120 -543.605 417.806 266.035 -834.622 -1120 -86.9048
505550 225.89 -311589 37.0471 164299 73.1863 73.2602 35.384 120 -950.399 217.483 844.057 -86.9848 -1226.5 -439.356
505600 225.652 -311588 -37.5752 164303 73.1865 73.251 35.3892 120 -621.461 555.269 -46.534 443.261 -979.025 -707.376
505650 227.926 -311591 -1259.69 164303 73.1852 73.2422 35.3941 120 -1873.71 -681.576 -1223.77 -463.126 -587.227 52.538
505700 225.938 -311585 17.3325 164295 73.1809 73.234 35.3984 120 -333.168 992.313 -607.148 -509.017 -1055.63 227.323
505750 226.462 -311584 -995.892 164287 73.1757 73.2279 35.402 120 -520.553 -373.951 -2093.17 -5.99198 -911.519 502.288
505800 227.952 -311584 662.807 164274 73.1702 73.2233 35.4042 120 -129.446 2030.1 87.7685 -657.336 -159.011 -390.305
505850 226.205 -311578 236.569 164269 73.1647 73.2228 35.406 120 -102.247 2093.08 -1281.13 -364.814 -1010.84 46.6297
505900 226.601 -311577 -433.958 164270 73.1592 73.2265 35.407 120 -157.129 -434.843 -709.901 -164.385 -568.366 -44.9004
505950 228.131 -311578 476.105 164269 73.1536 73.2307 35.4075 120 144.929 1378.65 -95.2629 -392.061 -429.783 98.8074
506000 228.492 -311577 -61.2995 164275 73.1492 73.2373 35.4077 120 787.678 88.0717 -1059.65 -570.892 -246.743 -629.448
506050 226.363 -311576 10.068 164281 73.1465 73.245 35.4067 120 192.376 517.822 -679.994 2.56321 -1098.88 -222.548
506100 225.485 -311579 -529.14 164287 73.1447 73.2538 35.4045 120 103.645 -922.255 -768.811 -123.73 -11.8178 -677.696
506150 226.198 -311584 -264.853 164287 73.1434 73.2617 35.4013 120 -966.812 356.324 -184.071 -125.396 -723.095 -224.597
506200 225.186 -311584 381.827 164281 73.1412 73.2689 35.3977 120 -262.341 742.347 665.475 498.243 -706.301 -483.008
506250 226.114 -311587 -465.434 164277 73.1394 73.2761 35.3942 120 -51.5403 -545.861 -798.902 -270.574 -283.768 -59.2257
506300 223.664 -311583 142.449 164273 73.1385 73.2819 35.3909 120 495.705 -571.693 503.334 139.488 -497.408 77.8064
506350 224.003 -311585 43.3449 164270 73.1385 73.2863 35.3881 120 920.666 -672.72 -117.911 39.9065 -65.9588 -94.6815
506400 224.454 -311585 101.362 164269 73.14 73.2891 35.386 120 429.689 -376.468 250.864 -99.3641 -467.104 -169.364
506450 227.406 -311589 505.98 164274 73.1427 73.2913 35.3847 120 1018.23 14.7611 484.947 190.793 -406.809 -354.456
506500 229.741 -311590 43.7878 164282 73.1472 73.2923 35.3836 120 955.061 -709.132 -114.566 433.115 -555.325 -546.633
506550 225.761 -311580 32.5737 164290 73.1529 73.2915 35.383 120 -131.514 -508.92 738.155 -471.827 392.355 98.4085
506600 225.084 -311577 325.237 164298 73.1588 73.2888 35.3832 120 -120.212 298.765 797.159 161.408 -1232.48 -944.373
506650 228.988 -311584 -307.039 164302 73.1633 73.2844 35.3839 120 -324.35 -1663.62 1066.85 337.276 -725.787 -119.166
506700 226.742 -311581 293.683 164299 73.1662 73.2775 35.3853 120 375.458 -48.2956 553.888 375.887 -241.667 -233.694
506750 226.406 -311585 568.541 164299 73.1693 73.2703 35.3874 120 -18.0545 859.352 864.326 -351.711 -1076.25 447.503
506800 224.327 -311585 -285.345 164305 73.1723 73.2642 35.39 120 -571.156 -184.193 -100.688 -941.561 -398.834 -714.041
506850 225.695 -311589 -464.807 164307 73.1743 73.2579 35.3927 120 -1032.05 -261.303 -101.065 375.143 -144.688 58.9296
506900 222.899 -311582 319.536 164309 73.1751 73.2517 35.3957 120 639.702 909.782 -590.875 -72.4698 -859.116 -173.786
506950 225.524 -311586 -1140.79 164312 73.1754 73.2468 35.3984 120 -826.381 -1074.88 -1521.11 -808.21 -255.08 564.005
507000 225.725 -311585 152.113 164302 73.1736 73.241 35.4 120 -330.608 509.569 277.378 -161.813 38.0409 -80.4821
507050 226.662 -311583 -861.399 164290 73.1703 73.2362 35.4014 120 -1677.52 316.556 -1223.24 600.289 -675.629 -22.3367
507100 228.015 -311586 437.419 164270 73.1642 73.2322 35.4018 120 733.925 626.318 -47.9872 -410.027 -53.9464 646.676
507150 226.805 -311583 143.27 164253 73.1588 73.2297 35.4021 120 -105.119 1724.12 -1189.19 -342.041 -904.4 -461.632
507200 227.179 -311584 -94.2431 164245 73.1545 73.2311 35.4019 120 396.999 539.155 -1218.88 99.4899 -751.187 -274.789
507250 224.525 -311581 896.929 164242 73.1512 73.2353 35.4006 120 825.089 1184.65 681.045 -12.782 -725.483 265.833
507300 226.236 -311588 138.293 164248 73.1494 73.2423 35.3995 120 564.007 854.398 -1003.53 -110.392 -274.053 -497.71
507350 222.965 -311586 -59.7633 164261 73.1489 73.2511 35.3982 120 439.72 -279.16 -339.85 -547.957 -410.338 8.15834
507400 224.505 -311589 -942.121 164279 73.1498 73.2604 35.3972 120 -776.765 -657.944 -1391.66 -437.804 -441.617 -112.302
507450 225.91 -311590 -632.795 164292 73.15 73.2687 35.3959 120 -1055.62 -220.428 -622.34 990.294 -527.861 -548.337
507500 226.484 -311589 -160.922 164299 73.1489 73.276 35.3944 120 139.627 6.36945 -628.764 241.892 459.741 485.148
507550 224.936 -311583 237.521 164305 73.1482 73.2829 35.3927 120 760.808 -430.648 382.402 -313.996 -709.809 -1032.55
507600 226.074 -311584 201.303 164311 73.1484 73.2885 35.3912 120 487.71 -633.229 749.427 574.91 -391.819 -682.844
507650 226.361 -311583 -643.267 164314 73.1489 73.2921 35.3898 120 -192.761 -1047.48 -689.565 -274.502 -1063.8 -603.447
507700 225.708 -311582 -494.073 164308 73.1489 73.2936 35.3878 120 -979.087 -1388.75 885.622 579.551 -460.389 -633.72
507750 228.213 -311587 -7.78648 164295 73.1473 73.2929 35.3862 120 382.714 -638.561 232.487 274.503 -655.871 -430.788
507800 229.225 -311589 -3.88507 164283 73.1461 73.291 35.3851 120 -94.9799 -568.112 651.437 140.416 -123.521 -208.644
507850 225.502 -311584 -343.601 164274 73.145 73.2883 35.385 120 311.776 -1328.47 -14.1043 87.0662 -129.161 -672.879
507900 224.88 -311584 159.846 164265 73.1438 73.284 35.3857 120 -795.806 230.848 1044.5 -534.877 -693.672 -610.034
507950 224.31 -311587 29.7011 164256 73.1418 73.2789 35.3872 120 1213.3 -580.433 -543.766 385.641 104.43 -45.1181
508000 222.413 -311588 119.036 164246 73.1415 73.2719 35.3885 120 -96.3687 -442.508 895.986 266.161 -752.482 -168.912
508050 222.636 -311590 143.332 164236 73.1415 73.2639 35.3902 120 743.372 -297.72 -15.6572 275.603 -210.474 188.693
508100 225.009 -311593 854.175 164230 73.1427 73.2563 35.392 120 859.284 1066.95 636.29 134.648 -1237.38 -141.054
508150 223.362 -311587 341.717 164239 73.1466 73.2516 35.3944 120 573.812 719.564 -268.224 297.83 -331.61 -25.8809
508200 225.182 -311588 210.496 164256 73.1514 73.2492 35.3968 120 -361.817 505.047 488.258 -456.738 -443.44 -967.401
508250 224.174 -311583 -451.624 164269 73.1547 73.2483 35.3987 120 -667.466 -619.151 -68.2534 -574.512 -404.393 -619.391
508300 226.221 -311586 -63.2982 164275 73.1564 73.2464 35.3999 120 -453.002 437.144 -174.037 -166.165 -333.416 30.9604
508350 227.541 -311587 232.518 164282 73.1578 73.2453 35.4013 120 699.456 276.009 -277.91 -11.3512 -628.578 -373.882
508400 226.961 -311585 254.43 164294 73.1598 73.2461 35.4026 120 -134.068 1257.59 -360.236 -64.9319 -177.271 960.669
508450 227.056 -311584 50.2057 164309 73.1615 73.2498 35.4032 120 -471.604 816.879 -194.658 -627.89 -556.78 76.6784
508500 226.722 -311583 -535.23 164324 73.1621 73.2556 35.4033 120 -257.982 34.7758 -1382.48 -545.445 191.733 267.035
508550 226.054 -311582 -653.7 164330 73.1614 73.2609 35.4024 120 -814.555 -415.439 -731.107 441.486 -655.924 -22.2099
508600 225.834 -311583 -244.257 164325 73.1593 73.2649 35.4005 120 -348.228 86.7882 -471.331 226.069 93.9728 -830.663
508650 224.887 -311585 -312.408 164314 73.1567 73.2679 35.3979 120 130.125 -929.01 -138.339 -468.349 1047.84 250.4
508700 224.438 -311587 670.78 164296 73.1539 73.269 35.3949 120 453.654 702.552 856.134 -208.646 -1288.57 -959.811
508750 224.884 -311588 347.815 164283 73.1516 73.2706 35.3923 120 81.8437 519.195 442.405 231.076 -487.697 -194.243
508800 223.81 -311586 888.188 164276 73.1505 73.2732 35.39 120 1239.1 905.264 520.2 -366.153 176.153 -678.996
508850 226.059 -311589 601.324 164278 73.1516 73.2769 35.3882 120 1255.64 -9.8924 558.227 25.185 -489.499 -215.919
508900 226.043 -311586 -354.032 164287 73.1539 73.2805 35.3872 120 -444.795 -1519.12 901.818 544.842 -147.713 -264.401
508950 227.691 -311586 -946.385 164292 73.155 73.2817 35.3871 120 -1269.16 -1076.53 -493.472 -369.679 -939.97 -701.32
509000 226.992 -311583 503.975 164286 73.1543 73.2801 35.3871 120 308.344 -97.7818 1301.36 867.212 -608.646 -150.253
509050 227.693 -311584 627.712 164286 73.1537 73.2781 35.3882 120 807.119 311.54 764.479 87.9664 -225.818 70.4676
509100 228.024 -311586 -258.786 164295 73.155 73.2769 35.3901 120 36.8171 -526.352 -286.822 -99.4078 -175.469 -591.787
509150 228.542 -311588 179.332 164305 73.1565 73.276 35.392 120 80.1544 -89.054 546.895 364.417 -132.043 498.554
509200 227.143 -311587 -1057.23 164316 73.1577 73.2755 35.394 120 -929.751 -942.95 -1298.99 -70.5329 -966.807 274.864
509250 226.13 -311587 41.2883 164318 73.1579 73.2738 35.3953 120 -434.232 13.7561 544.341 282.316 -328.448 161.024
509300 223.888 -311584 -561.376 164318 73.1569 73.2718 35.3966 120 -130.727 -907.493 -645.908 242.036 -654.908 -234.545
509350 226.04 -311589 -613.885 164311 73.1544 73.2689 35.3977 120 -829.314 -782.046 -230.296 -216.667 -10.9359 -452.13
509400 224.567 -311588 250.845 164294 73.1498 73.2641 35.3985 120 -349.882 694.426 407.991 -86.8494 -1008.56 379.815
509450 224.872 -311588 779.918 164274 73.1445 73.2593 35.3991 120 727.528 1041.4 570.822 315.087 -550.336 -307.68
509500 223.878 -311584 543.474 164260 73.1405 73.256 35.3998 120 1016.46 1202.33 -588.375 183.746 -249.705 -669.529
509550 225.564 -311585 418.603 164258 73.1391 73.2554 35.4003 120 638.616 39.531 577.662 220.324 -322.657 535.237
509600 226.018 -311583 258.28 164260 73.1391 73.2556 35.4007 120 540.459 -20.3654 254.745 326.605 -558.694 275.231
509650 227.812 -311585 136.908 164265 73.1398 73.2563 35.401 120 -687.91 579.999 518.634 -308.734 -441.074 -467.459
509700 230.026 -311588 -52.4108 164272 73.14 73.2578 35.4016 120 342.267 27.8328 -527.332 -68.0844 -511.458 760.566
509750 226.011 -311581 680.682 164278 73.1407 73.2599 35.4016 120 1201.95 667.254 172.842 574.464 -707.82 674.936
509800 225.442 -311581 -406.381 164287 73.1428 73.2634 35.4009 120 -333.638 -481.937 -403.567 -237.398 28.2588 -413.481
509850 224.771 -311583 -234.017 164291 73.1445 73.2662 35.3995 120 -440.718 123.796 -385.128 -100.916 -494.546 -508.035
509900 225.721 -311588 18.0141 164292 73.1458 73.2694 35.3977 120 630.001 -59.339 -516.62 102.458 -341.76 -208.789
509950 223.683 -311587 53.955 164293 73.1474 73.2729 35.3953 120 -296.763 839.633 -381.005 -75.4053 -307.386 572.121
510000 225.062 -311589 477.98 164291 73.1485 73.277 35.3924 120 -380.221 244.357 1569.81 -216.903 -412.577 -31.792
510050 222.735 -311584 -289.393 164293 73.149 73.2812 35.3905 120 7.50609 -487.07 -388.616 -388.412 -806.527 -572.929
510100 226.221 -311588 504.939 164291 73.1489 73.2848 35.3886 120 432.482 412.908 669.427 511.341 -296.625 272.232
510150 225.214 -311585 -372.352 164291 73.1487 73.2878 35.387 120 -320.017 -764.48 -32.5582 502.446 -205.213 432.183
510200 227.23 -311588 -632.843 164287 73.149 73.289 35.3855 120 -1075.9 -809.381 -13.2492 424.496 -496.74 -228.488
510250 224.999 -311583 -76.7128 164282 73.1487 73.2886 35.3847 120 -797.845 702.95 -135.243 -323.728 -813.259 -135.897
510300 226.158 -311585 -13.5392 164277 73.1476 73.2886 35.3842 120 224.957 -886.594 621.019 -708.348 -657.248 -25.8146
510350 226.985 -311586 -343.011 164274 73.1463 73.2876 35.3848 120 -369.758 -1081.3 422.025 743.56 -375.933 172.653
510400 226.686 -311585 287.102 164269 73.1443 73.2851 35.3858 120 147.72 659.129 54.4585 653.912 -194.455 -623.921
510450 227.997 -311587 -476.727 164266 73.1421 73.2829 35.3873 120 -139.189 -408.049 -882.941 -18.9087 -338.373 -230.298
510500 226.819 -311585 -25.1091 164263 73.1404 73.2804 35.3887 120 388.457 -187.458 -276.326 -448.16 -355.768 94.3697
510550 225.496 -311583 290.546 164262 73.14 73.2768 35.3904 120 1307.09 18.6057 -454.055 678.281 -308.732 743.101
510600 226.418 -311586 7.13412 164266 73.1414 73.2727 35.3924 120 659.143 -688.332 50.5916 933.444 -1090.18 184.815
510650 226.358 -311588 188.248 164269 73.1436 73.2671 35.3948 120 218.182 320.247 26.3156 345.035 -79.739 -145.313
510700 225.214 -311586 226.292 164277 73.147 73.2618 35.3975 120 397.14 354.468 -72.7322 -568.933 -147.301 69.139
510750 225.777 -311588 193.174 164289 73.1519 73.2575 35.3998 120 -463.844 1167.67 -124.304 -135.815 -1235.94 -573.045
510800 224.178 -311585 -862.873 164299 73.1562 73.2543 35.4014 120 -66.3423 -836.17 -1686.1 72.871 -787.202 -40.0713
510850 226.514 -311589 -11.8164 164299 73.1598 73.2508 35.4014 120 -544.238 244.265 264.524 618.863 -879.144 105.475
510900 224.82 -311583 -202.132 164293 73.1615 73.2473 35.4008 120 124.184 -10.125 -720.454 -413.442 349.087 -271.145
510950 227.123 -311584 509.782 164278 73.1619 73.2439 35.3992 120 321.708 266.368 941.271 -138.81 -835.368 -665.643
511000 226.479 -311580 32.8452 164272 73.1631 73.2416 35.3983 120 162.134 756.727 -820.326 -55.3531 -200.234 30.5807
511050 225.602 -311578 574.468 164270 73.1649 73.2415 35.3972 120 -70.025 1297.7 495.726 -162.41 -1285.7 331.335
511100 227.036 -311582 557.34 164274 73.1665 73.2442 35.3959 120 -200.04 1099.37 772.689 5.97165 316.18 176.94
511150 227.671 -311585 152.903 164285 73.1682 73.249 35.395 120 138.743 -67.6241 387.591 -517.396 -940.766 210.827
511200 224.823 -311583 57.526 164294 73.1691 73.254 35.3943 120 525.523 -148.888 -204.057 -468.24 115.093 -108.17
