# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
639150 238.878 -311575 12.3509 164332 73.2226 73.2326 35.3868 120 -89.9982 -619.344 746.395 -769.036 -378.61 1258.16
639200 238.637 -311574 -899.721 164347 73.228 73.2344 35.3866 120 -1419.36 -834.355 -445.445 -547.55 -222.579 1025.9
639250 237.389 -311571 -552.53 164355 73.2307 73.2355 35.3865 120 -914.107 19.4324 -762.915 -1108.64 -915.095 718.13
639300 236.957 -311570 84.6882 164356 73.2311 73.2361 35.3861 120 -404.812 -619.365 1278.24 -1296.4 -613.351 1799.28
639350 240.054 -311576 -591.919 164358 73.2307 73.2363 35.3868 120 -850.906 -715.347 -209.502 -330.041 -664.926 905.835
639400 238.958 -311573 -504.063 164359 73.2297 73.2359 35.3877 120 -1160.29 -279.646 -72.252 -182.809 -763.444 2036.29
639450 239.786 -311573 -644.49 164352 73.2267 73.2341 35.3885 120 -1320.26 -204.569 -408.646 -763.938 -924.124 194.91
639500 240.25 -311572 -297.11 164340 73.2225 73.2314 35.3893 120 -254.632 -439.712 -196.987 -956.015 -867.801 1159.37
639550 237.371 -311565 45.8676 164327 73.2183 73.228 35.3901 120 -13.2409 -547.6 698.444 -779.075 -810.797 17.9435
639600 239.75 -311570 -264.449 164313 73.2134 73.2241 35.3914 120 -455.932 575.171 -912.586 64.0033 53.2138 1556.13
639650 239.599 -311571 584.268 164299 73.2078 73.2214 35.3924 120 646.654 132.49 973.659 -676.316 -1391.28 1197.88
639700 236.831 -311570 -368.712 164293 73.2036 73.2189 35.3942 120 -40.5601 -803.674 -261.902 -1071.05 -308.569 1004.96
639750 236.68 -311572 715.025 164287 73.2005 73.2157 35.396 120 653.562 1346.08 145.427 -1390.58 -584.828 1667.77
639800 237.002 -311574 -46.9907 164290 73.1992 73.2152 35.3976 120 453.602 592.62 -1187.19 -584.588 -870.744 1402.82
639850 237.937 -311577 221.364 164295 73.1993 73.2162 35.3981 120 1068.01 -393.966 -9.94886 -122.472 -733.09 1192.53
639900 236.644 -311573 963.448 164308 73.2018 73.218 35.3988 120 746.969 933.51 1209.86 -237.878 -1071.07 1576.41
639950 236.225 -311572 -215.936 164332 73.206 73.2216 35.4002 120 -647.178 395.261 -395.89 -584.073 -1244.18 1037.13
640000 238.36 -311573 -875.626 164354 73.2097 73.2255 35.4014 120 -919.968 -940.467 -766.443 -1065.12 -1131.2 813.285
640050 240.744 -311572 -223.49 164364 73.2119 73.2278 35.4013 120 170.421 192.007 -1032.9 -126.876 -855.932 984.101
640100 241.084 -311569 603.365 164366 73.2137 73.2292 35.4002 120 741.928 315.544 752.624 -868.715 -202.931 1446.26
640150 239.669 -311567 -498.295 164372 73.2163 73.2311 35.3992 120 -234.958 -49.0248 -1210.9 -567.754 -460.167 1525.54
640200 238.596 -311567 -234.106 164376 73.2186 73.2338 35.3977 120 148.311 -806.99 -43.6381 -604.373 -656.535 927.924
640250 238.032 -311569 -1313.57 164378 73.2208 73.2354 35.3964 120 -1284.35 -1386.77 -1269.59 46.7495 -113.617 1282.41
640300 238.426 -311572 -373.198 164368 73.2211 73.2346 35.3945 120 -762.001 -127.674 -229.919 -382.768 -1384.67 1810.84
640350 236.547 -311571 -404.731 164350 73.2202 73.2323 35.392 120 -279.419 -756.601 -178.173 -432.519 -938.565 921.422
640400 236.406 -311571 -21.8559 164329 73.2189 73.2295 35.3894 120 86.2924 -305.751 153.891 -836.184 -368.929 1488.19
640450 236.611 -311572 131.989 164308 73.2174 73.2267 35.387 120 -415.035 262.399 548.605 -835.693 -882.894 775.815
640500 237.327 -311574 1138.91 164286 73.2148 73.2245 35.3847 120 1265.88 742.526 1408.32 -656.804 -548.205 1188.26
640550 238.506 -311576 510.205 164272 73.2132 73.2237 35.3827 120 -282.901 717.866 1095.65 -800.11 -620.599 865.265
640600 238.708 -311574 529.964 164263 73.2114 73.2238 35.3817 120 1007.04 450.425 132.428 -1071.76 -1156.31 43.9283
640650 239.642 -311571 304.493 164261 73.211 73.2238 35.3814 120 27.0989 578.267 308.115 -633.979 -147.177 1388.5
640700 242.385 -311572 717.65 164265 73.2121 73.2242 35.3816 120 347.736 678.553 1126.66 -480.17 -870.2 954.582
640750 238.629 -311565 892.378 164283 73.2147 73.2265 35.3831 120 1111.89 459.118 1106.13 -957.817 -1446.14 1344.42
640800 239.169 -311568 180.177 164317 73.2188 73.231 35.3862 120 -296.739 145.398 691.872 -551.347 -233.533 945.353
640850 237.527 -311567 370.761 164358 73.2226 73.2364 35.3907 120 -467.537 466.279 1113.54 -436.733 -763.065 1372.59
640900 235.254 -311566 -825.217 164398 73.2248 73.2415 35.3958 120 -1137.28 -966.003 -372.372 -451.127 -1378.94 1121.95
640950 238.22 -311574 -319.797 164424 73.2243 73.2443 35.4002 120 146.693 -855.736 -250.35 -781.167 -1137.51 770.755
641000 236.407 -311571 -754.387 164440 73.2227 73.2451 35.4039 120 -165.261 -1560.31 -537.591 -450.669 -800.489 861.879
641050 237.45 -311572 -1381.71 164439 73.2198 73.2428 35.4063 120 -852.306 -695.463 -2597.36 -656.277 -1009.71 2056.76
641100 238.059 -311573 -258.505 164421 73.2155 73.2388 35.4064 120 -475.968 4.17003 -303.717 -598.088 -385.224 507.251
641150 237.924 -311572 -906.159 164395 73.2103 73.2341 35.4057 120 -350.071 -1064.07 -1304.34 -463.137 -656.712 966.213
641200 239.229 -311573 -61.2 164357 73.2045 73.2272 35.4036 120 464.489 -531.201 -116.888 -1429.6 -962.621 769.074
641250 237.398 -311566 459.874 164311 73.1993 73.2186 35.4004 120 656.712 632.896 90.0146 -1045.3 -229.946 1122.47
641300 240.077 -311568 243.378 164271 73.196 73.2108 35.3972 120 476.472 483.15 -229.488 -848.69 -1170.24 791.168
641350 240.565 -311568 265.768 164239 73.1945 73.2041 35.3941 120 872.399 176.029 -251.123 -1162.11 -1174.21 469.166
641400 240.098 -311567 1500.16 164217 73.1952 73.1994 35.3913 120 960.438 2521.63 1018.43 -1017.97 -803.008 1132.44
641450 240.292 -311571 1596.53 164216 73.1982 73.1993 35.3897 120 1403.7 2109.45 1276.44 -454.348 -307.82 1177.29
641500 238.671 -311571 1330.44 164237 73.2048 73.2031 35.3893 120 1179.33 1063.09 1748.91 -358.894 -470.41 1185.96
641550 237.743 -311569 571.223 164276 73.2138 73.2095 35.3903 120 -182.423 1534.57 361.523 -1291.69 -872.182 1222.75
641600 237.506 -311570 -658.97 164326 73.223 73.2187 35.3921 120 -284.647 -801.914 -890.35 -1374.62 -811.377 595.312
641650 236.172 -311569 -593.82 164374 73.232 73.2279 35.3937 120 -131.33 -397.249 -1252.88 -850.607 -947.173 910.157
641700 236.954 -311572 -740.721 164413 73.2397 73.2363 35.3942 120 -1360.07 -248.687 -613.41 -383.792 -1412.86 2067.09
641750 238.998 -311577 -691.677 164440 73.2441 73.244 35.3941 120 -460.396 -882.85 -731.783 -997.167 -646.144 1140.28
641800 235.327 -311569 -1305.86 164449 73.2461 73.2484 35.3931 120 -1057.3 -1727.7 -1132.59 -901.747 -1189.56 1419.48
641850 238.041 -311574 -239.165 164441 73.2452 73.2493 35.3912 120 -1259.06 147.353 394.213 -860.011 -393.559 1171.19
641900 237.696 -311572 -904.373 164428 73.2422 73.2499 35.3896 120 -540.277 -994.44 -1178.4 -871.322 -732.899 1720.47
641950 240.023 -311574 -943.572 164403 73.238 73.2483 35.3872 120 -1242.05 -1951.38 362.714 -590.633 -1010.09 1319.71
642000 240.752 -311573 -360.729 164364 73.2309 73.2432 35.3847 120 -1130.15 -1032.35 1080.32 -628.979 -1254.22 462.931
642050 237.14 -311564 -134.126 164318 73.2207 73.2363 35.383 120 -405.83 -131.457 134.908 -833.256 -13.9797 1471.48
642100 240.994 -311571 775.301 164271 73.2089 73.2287 35.3822 120 441.754 712.71 1171.44 -808.861 -327.676 804.152
642150 241.343 -311573 202.008 164236 73.1983 73.2224 35.3828 120 1246.64 -30.1129 -610.507 -115.037 -719.156 504.799
642200 236.419 -311568 778.075 164213 73.1905 73.2179 35.3838 120 1291.49 448.862 593.872 -505.422 -473.982 1297.66
642250 236.294 -311572 1526.91 164204 73.185 73.2153 35.3858 120 1157.84 1970.66 1452.24 -619.014 -245.84 904.039
642300 236.516 -311573 875.444 164214 73.1824 73.2151 35.3894 120 1090.68 1134.97 400.684 -801.917 -91.5858 1671.77
642350 234.315 -311569 552.647 164238 73.183 73.2164 35.3936 120 1216.2 513.713 -71.9705 -759.703 -1035.52 1003.85
642400 238.844 -311576 947.155 164276 73.1865 73.2193 35.3986 120 1124.49 834.286 882.691 -318.9 -150.398 382.086
642450 237.278 -311572 182.536 164328 73.1927 73.2242 35.4044 120 419.736 1186.67 -1058.79 -157.81 -800.336 760.16
642500 239.991 -311576 -498.033 164379 73.1999 73.2306 35.409 120 -12.1525 284.397 -1766.34 -1175.43 -223.486 1262.16
642550 239.213 -311572 -505.868 164421 73.2068 73.2367 35.4117 120 -20.005 -454.241 -1043.36 -455.111 -364.79 173.748
642600 239.132 -311569 -398.437 164451 73.2133 73.2409 35.413 120 -592.963 -578.811 -23.5372 -620.172 154.395 1131.31
642650 240.745 -311570 -1478.47 164469 73.2183 73.2431 35.4133 120 -823.86 -1347.81 -2263.74 -1312.41 -213.858 2083.05
642700 242.115 -311570 -1255.32 164467 73.2215 73.2426 35.4116 120 -1234.45 -819.759 -1711.74 -1323.87 -674.624 1129
642750 241.117 -311568 -1100.36 164451 73.2233 73.2402 35.4085 120 -879.794 -607.026 -1814.26 -530.451 -434.647 708.768
642800 241.22 -311570 -611.639 164418 73.2235 73.2357 35.4034 120 -481.417 -618.757 -734.745 -751.298 -1293.64 1049.84
642850 238.684 -311571 -1337.27 164374 73.222 73.2303 35.3974 120 -875.23 -1206.51 -1930.07 -885.946 -428.779 1520.35
642900 236.937 -311572 -207.252 164327 73.2201 73.2246 35.3908 120 -253.583 -68.7274 -299.445 -955.278 -938.688 921.702
642950 235.929 -311571 -14.0428 164281 73.2185 73.2188 35.3845 120 596.166 -462.707 -175.587 -913.014 52.8927 841.319
643000 239.554 -311579 1225.76 164238 73.2175 73.2126 35.3786 120 571.726 1020.92 2084.63 -588.126 -452.751 1251.57
643050 237.728 -311575 1065.65 164207 73.2169 73.2089 35.3742 120 100.62 1294.03 1802.32 -487.014 -553.097 1004.22
643100 237.298 -311574 1387.8 164193 73.2165 73.2083 35.3716 120 1170.37 465.704 2527.34 -696.225 -22.4656 1025.9
643150 237.74 -311573 1643.2 164203 73.2187 73.2107 35.3716 120 565.251 1433.77 2930.56 -431.528 -1199.66 1184.45
643200 237.379 -311569 535.957 164240 73.2228 73.2166 35.3747 120 -298.493 1373.59 532.769 -1100.3 -175.157 1203.64
643250 239.135 -311570 472.399 164289 73.2271 73.2258 35.3787 120 -64.8435 791.177 690.864 -1051.12 -364.652 902.953
643300 239.86 -311569 104.564 164343 73.231 73.2364 35.3834 120 -657.65 -143.492 1114.84 -739.741 201.995 1446.67
643350 240.809 -311571 -112.51 164395 73.2338 73.2456 35.3888 120 -430.153 -672.942 765.565 -1082.46 -918.872 986.878
643400 238.294 -311567 -1271.16 164437 73.234 73.2525 35.3943 120 -1618.05 -1576.05 -619.369 -280.596 -584.006 787.018
643450 239.168 -311574 -1150.06 164463 73.2307 73.2566 35.3994 120 -1359.36 -868.063 -1222.76 -248.603 -356.168 2545.78
643500 236.212 -311572 -1130.2 164475 73.225 73.2588 35.4038 120 -990.408 -1390.57 -1009.62 -361.476 -493.453 463.006
643550 235.702 -311572 -1721.08 164474 73.2173 73.2588 35.4073 120 -1358.67 -2096.39 -1708.17 -807.125 -856.461 1545.77
643600 237.606 -311576 -598.719 164448 73.2075 73.2543 35.4087 120 -694.821 -947.417 -153.918 -247.227 -246.698 1001.05
643650 236.275 -311571 -383.284 164404 73.1964 73.2459 35.4085 120 558.471 288.904 -1997.23 -192.362 -878.704 808.888
643700 237.622 -311573 373.752 164353 73.1868 73.2363 35.4069 120 1767.99 -266.772 -379.965 -531.053 -596.884 504.806
643750 239.951 -311574 936.106 164302 73.1798 73.2259 35.4044 120 955.183 944.433 908.703 -598.096 -1807.08 1033.12
643800 237.464 -311568 126.256 164259 73.1754 73.2157 35.4021 120 291.374 432.151 -344.759 -700.016 -1106.43 1180.63
643850 238.449 -311569 1183.23 164221 73.1727 73.2062 35.3999 120 2101.69 1263.6 184.407 -1080.45 -970.527 707.579
643900 240.572 -311574 1225.71 164203 73.1748 73.1997 35.3982 120 2287.07 1249.31 140.749 -173.918 -1000.65 209.012
643950 236.373 -311568 836.286 164206 73.1821 73.1964 35.3967 120 413.276 1505.63 589.957 -562.852 -698.009 1353.32
644000 238.323 -311578 1058.22 164222 73.1918 73.197 35.3954 120 1204.12 1479.65 490.898 -1505.55 -308.437 464.138
644050 237.036 -311579 614.388 164255 73.204 73.2011 35.3946 120 522.364 1536.18 -215.378 -1347.55 -763.453 1723.98
644100 236.133 -311577 -491.202 164301 73.218 73.2077 35.3944 120 -282.986 -447.489 -743.131 -784.896 -629.479 1131.55
644150 236.797 -311576 -584.138 164346 73.232 73.2146 35.394 120 -701.909 -104.29 -946.215 -1007.82 -385.355 1198.78
644200 236.918 -311574 -397.97 164383 73.2438 73.2218 35.3928 120 -613.391 86.0847 -666.602 -708.625 -867.011 1620.55
644250 237.139 -311571 -1281.4 164414 73.2534 73.2296 35.391 120 -2198.37 -858.083 -787.752 -1072.47 -1628.2 499.331
644300 238.249 -311570 -1643.89 164429 73.2587 73.2362 35.3886 120 -2341.11 -1867.41 -723.151 -862.844 -304.859 1228.02
644350 237.731 -311568 -1058.39 164424 73.2595 73.2399 35.3853 120 -2138.22 -933.383 -103.557 -1041.01 -816.056 532.096
644400 236.993 -311567 153.33 164403 73.2556 73.2419 35.3818 120 -549.762 -312.297 1322.05 -1005.53 -946.468 1312.36
644450 240.019 -311574 307.611 164375 73.2481 73.2425 35.379 120 -561.375 113.952 1370.26 -1440.6 -730.993 -101.108
644500 239.566 -311574 -220.771 164344 73.2383 73.2417 35.3773 120 -985.225 -536.176 859.087 -869.686 -1404.82 1064.08
644550 237.856 -311575 663.915 164307 73.2266 73.2393 35.3762 120 993.692 -277.168 1275.22 -1243.53 43.0528 806.504
644600 236.304 -311576 1148.43 164276 73.2157 73.2362 35.3764 120 936.881 847.048 1661.37 -621.661 -1539.89 1313.77
644650 236.065 -311578 28.0669 164257 73.2061 73.234 35.3781 120 -396.602 21.0275 459.776 22.8358 -182.559 1017.77
644700 235.242 -311576 617.25 164243 73.1969 73.2318 35.3804 120 613.8 475.081 762.869 -438.101 -1215.22 865.308
644750 235.149 -311574 1633.89 164240 73.1895 73.2307 35.384 120 1089.87 1809.44 2002.36 -815.005 -518.299 832.095
644800 236.918 -311575 793.248 164256 73.1845 73.2319 35.3892 120 1187.61 606.591 585.543 -845.263 -617.002 1304.19
644850 236.49 -311572 -52.1307 164281 73.1817 73.2335 35.3953 120 501.051 -296.662 -360.781 -44.8748 -1036.89 1348.01
644900 237.684 -311573 278.095 164307 73.1798 73.2342 35.4013 120 1194.64 53.7882 -414.141 -795.262 -410.912 932.293
644950 238.102 -311573 347.926 164332 73.1795 73.2351 35.4064 120 715.586 -23.5643 351.757 -895.764 -57.4667 1170.4
645000 236.288 -311568 -683.921 164359 73.1811 73.2365 35.4109 120 -554.076 -203.059 -1294.63 -731.763 -531.988 1167.53
645050 238.233 -311571 -757.86 164382 73.1833 73.2382 35.414 120 -258.487 -830.656 -1184.44 -412.996 -714.565 1078.37
645100 238.324 -311571 -372.411 164398 73.1862 73.2388 35.4157 120 1056.66 -988.234 -1185.66 -465.579 -876.517 1156.78
645150 238.432 -311572 -1044.97 164408 73.1911 73.238 35.4158 120 -606.55 -330.871 -2197.48 -404.123 -653.889 1267.62
645200 239.063 -311576 -317.786 164404 73.1958 73.2362 35.4137 120 521.281 -274.474 -1200.17 -652.877 -688.763 1147.08
645250 235.227 -311572 -982.459 164390 73.1997 73.2335 35.4099 120 -562.963 -895.736 -1488.68 -147.067 -1004.32 624.632
645300 235.727 -311576 -15.9473 164359 73.2022 73.2289 35.4044 120 -299.775 25.0449 226.888 -270.346 -598.668 668.67
645350 234.541 -311574 10.0774 164326 73.2055 73.2232 35.3984 120 38.6981 487.402 -495.868 -913.571 -1013.2 618.909
645400 236.364 -311576 172.063 164296 73.2096 73.2187 35.3922 120 192.718 346.685 -23.2126 -1307.27 53.541 348.304
645450 237.758 -311574 830.431 164271 73.214 73.2153 35.3862 120 1457.99 820.35 212.95 -1028.6 -839.757 1001.65
645500 237.924 -311573 756.743 164255 73.2199 73.2139 35.3807 120 157.598 1241.38 871.248 -647.761 -538.97 1883.17
645550 237.413 -311570 -191.814 164255 73.2278 73.2152 35.3761 120 -1340.35 783.67 -18.7568 -664.357 -638.978 356.504
645600 237.946 -311571 469.568 164260 73.2346 73.2181 35.3725 120 -130.787 298.053 1241.44 -916.908 -857.143 1110.31
645650 239.87 -311575 112.86 164270 73.24 73.222 35.3703 120 -1241.95 146.539 1433.99 -1102.7 -290.594 1390.53
645700 237.012 -311570 -227.211 164284 73.2434 73.2265 35.3695 120 -1450.9 301.267 468.005 -489.291 -607.178 1089.74
645750 239.008 -311575 1320.09 164302 73.2448 73.2318 35.37 120 -130.314 721.899 3368.68 -417.603 -1104.08 865.273
645800 237.582 -311574 -967.627 164329 73.2448 73.2377 35.373 120 -1216.39 -1482.27 -204.224 -778.206 -688.245 967.079
645850 238.05 -311577 194.789 164344 73.2413 73.2415 35.3761 120 -611.596 -157.026 1352.99 -1470.34 -399.028 1388.83
645900 235.004 -311575 37.4496 164354 73.2347 73.2445 35.38 120 -862.008 -456.474 1430.83 -955.054 -1453.63 838.269
645950 234.803 -311577 171.261 164363 73.2261 73.2466 35.385 120 5.28615 -91.8236 600.322 -621.219 -559.56 894.775
646000 233.171 -311573 -1241.16 164370 73.2167 73.2476 35.3906 120 -677.433 -1253.3 -1792.75 -136.604 -1128.03 1327.54
646050 236.603 -311576 -208.944 164366 73.2064 73.2464 35.3954 120 61.911 -886.377 197.633 -497.796 -776.429 1575.94
646100 236.269 -311571 -677.305 164356 73.1956 73.2437 35.3998 120 -517.559 -652.586 -861.77 -678.013 -469.39 924.36
646150 238.634 -311573 280.444 164335 73.1835 73.2397 35.4031 120 401.352 582.134 -142.153 -1057.31 -438.691 1296.24
646200 236.805 -311569 485.39 164316 73.172 73.2355 35.4065 120 798.981 343.257 313.932 -97.1632 -1369.07 1055.96
646250 237.918 -311571 50.1528 164303 73.163 73.2313 35.41 120 1575.2 -167.104 -1257.64 -464.603 -817.183 667.14
646300 238.262 -311571 283.951 164291 73.1578 73.227 35.4121 120 1068.68 335.538 -552.365 -214.585 -1358.46 1011.28
646350 237.786 -311571 463.692 164283 73.1555 73.2236 35.4132 120 1441.5 1134.55 -1184.98 -322.672 -261.782 352.474
646400 236.252 -311569 407.473 164282 73.1567 73.2217 35.4132 120 1196.17 338.376 -312.123 -309.852 -702.35 1312.44
646450 238.079 -311573 765.193 164287 73.1615 73.2204 35.4126 120 1898.81 703.891 -307.124 -608.129 -289.303 1205.89
646500 237.447 -311575 684.528 164299 73.1699 73.2208 35.4108 120 863.285 1018.1 172.204 131.67 -1414.94 1020.29
646550 237.5 -311576 -285.283 164312 73.1797 73.2227 35.4081 120 383.176 504.868 -1743.89 -980.035 -959.089 351.448
646600 236.283 -311575 142.154 164325 73.1911 73.2257 35.404 120 1005.04 -866.261 287.682 -1065.95 -741.611 997.77
646650 237.237 -311578 12.3076 164339 73.2048 73.2275 35.3995 120 -36.7352 252.146 -178.488 -902.481 -509.095 1270.35
646700 236.931 -311576 -1140.79 164350 73.2186 73.2283 35.3946 120 -1566.41 -547.033 -1308.91 -1023.45 -1240.3 238.509
646750 237.067 -311572 -943.929 164349 73.2299 73.2283 35.389 120 -1709.63 -366.81 -755.345 -835.704 -944.909 1741.04
646800 238.882 -311571 575.14 164341 73.2384 73.2293 35.3828 120 -404.931 685.501 1444.85 -432.418 -861.51 891.432
646850 238.077 -311568 139.244 164337 73.2453 73.2311 35.3776 120 -303.71 -182.546 903.988 -1036.81 -610.747 822.642
646900 238.545 -311569 236.493 164333 73.2509 73.2324 35.3735 120 -500.629 -365.341 1575.45 -536.038 -754.465 645.143
646950 239.058 -311571 -904.14 164328 73.2537 73.2328 35.3708 120 -1998.07 -567.224 -147.124 -789.591 -769.703 1217.71
647000 238.606 -311572 -8.30908 164315 73.2522 73.2324 35.369 120 -1690.54 -361.691 2027.31 -803.311 -214.498 436.361
647050 239.004 -311576 539.542 164305 73.2479 73.2317 35.3693 120 -212.478 966.046 865.058 -746.17 -651.561 499.536
647100 237.991 -311577 803.51 164302 73.2424 73.2327 35.3709 120 -68.6041 758.479 1720.65 -718.186 -793.176 511.076
647150 237.546 -311577 -372.621 164305 73.2358 73.2349 35.3736 120 -288.016 -941.435 111.587 -615.303 -224.295 953.708
647200 237.751 -311578 196.997 164306 73.2282 73.2361 35.3768 120 -64.9084 -183.392 839.291 -1188.21 -1509.74 1005.18
647250 236.516 -311574 -58.2718 164311 73.2201 73.2374 35.3813 120 -943.687 217.016 551.855 -673.635 -234.418 679.03
647300 238.275 -311571 311.965 164320 73.2104 73.2394 35.387 120 -287.232 387.201 835.927 -855.929 -1123.13 1181.46
647350 237.661 -311565 -180.886 164331 73.2 73.2418 35.3931 120 -698.367 -217.727 373.435 -434.441 -819.619 1041.68
647400 240.76 -311570 -568.355 164340 73.1892 73.2435 35.3995 120 -405.688 -575.198 -724.179 -723.979 -706.005 812.727
647450 239.025 -311569 -10.2533 164343 73.1779 73.2443 35.4053 120 305.69 -105.348 -231.101 -344.332 -1241.7 1839.19
647500 240.88 -311575 638.407 164344 73.1675 73.2448 35.4102 120 1765.73 142.099 7.39637 -579.29 -1303.37 1044.6
647550 237.218 -311571 163.771 164345 73.1596 73.2453 35.414 120 709.565 652.525 -870.778 -339.253 -739.07 419.354
647600 235.112 -311569 -791.787 164341 73.1528 73.246 35.4161 120 -151.802 -309.25 -1914.31 134.284 246.063 1486.72
647650 235.427 -311571 571.265 164330 73.147 73.246 35.4166 120 1489.4 1223.97 -999.577 -460.05 -851.171 800.567
647700 237.621 -311576 -122.865 164327 73.1448 73.2479 35.4161 120 1755.52 -116.32 -2007.79 -215.344 -1106.59 146.106
647750 236.576 -311573 68.8944 164325 73.1455 73.2506 35.414 120 1608.61 -640.369 -761.553 -545.961 -726.504 836.527
647800 239.126 -311576 133.935 164325 73.1499 73.2529 35.4107 120 1718.87 -7.31844 -1309.75 -1240.59 -821.525 1048.06
