# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
213450 302.563 -311458 345.354 164383 73.4457 73.0865 35.361 120 883.368 559.404 -406.708 -1165.63 -376.014 885.195
213500 302.787 -311456 -339.393 164406 73.444 73.0933 35.3633 120 -122.339 -0.510974 -895.331 -681.559 -274.532 1666.95
213550 304.784 -311457 -371.427 164422 73.4413 73.1002 35.3648 120 -574.512 589.101 -1128.87 -1299.78 -278.862 2534.01
213600 305.174 -311457 -227.146 164431 73.4373 73.1073 35.3652 120 0.112046 1010.97 -1692.52 -1587.05 -625.566 1802.83
213650 304.826 -311457 -179.059 164440 73.4334 73.1159 35.3648 120 -793.521 101.101 155.241 -757.098 -1176.85 1819.86
213700 302.649 -311456 -225.184 164444 73.429 73.1245 35.3637 120 -248.533 -852.713 425.696 -1321.02 -378.518 1801.53
213750 301.74 -311460 225.897 164443 73.4246 73.1317 35.362 120 975.108 359.694 -657.112 -762.997 -1320.11 2131.42
213800 302.254 -311465 820.004 164439 73.4212 73.1384 35.3596 120 359.005 538.66 1562.35 -568.428 -25.7171 1798.17
213850 300.913 -311463 -176.416 164438 73.4178 73.1454 35.3576 120 -502.841 287.02 -313.429 -976.241 -1072.35 2028.82
213900 305.276 -311471 -172.862 164438 73.4145 73.1523 35.3558 120 738.43 -771.189 -485.829 -522.587 -328.462 2443.05
213950 301.503 -311461 159.645 164437 73.4123 73.1586 35.3538 120 950.702 -170.423 -301.343 -845.782 -1822.22 1249.22
214000 304.482 -311462 -252.485 164439 73.4118 73.1646 35.3515 120 -598.43 -308.367 149.343 -1026.7 13.0839 2194.47
214050 304.745 -311460 -615.278 164440 73.4117 73.1696 35.3494 120 -7.17795 -1173.85 -664.811 -770.578 -682.02 964.036
214100 302.374 -311453 -157.038 164437 73.4121 73.1722 35.3471 120 1119.35 -1745.15 154.691 -428.223 -369.488 1735.34
214150 302.761 -311455 -125.161 164432 73.4137 73.1721 35.3453 120 -280.693 -674.461 579.673 -705.016 -1030.09 2219.16
214200 303.484 -311456 421.921 164424 73.4152 73.1707 35.3437 120 -153.138 475.598 943.304 -1172.37 -477.037 2256.65
214250 304.051 -311458 353.389 164416 73.4169 73.1685 35.3422 120 76.8573 24.8736 958.436 -263.659 -857.305 1423.48
214300 304.361 -311461 -187.264 164408 73.4194 73.1649 35.3411 120 58.89 -658.412 37.729 -785.681 -869.008 2201.6
214350 302.091 -311458 222.435 164403 73.4229 73.1601 35.3407 120 1426.62 -1425.5 666.188 -680.774 103.456 940.946
214400 304.739 -311464 -362.303 164404 73.4274 73.1545 35.3412 120 -1583.6 -222.535 719.229 -952.311 -213.579 2304.29
214450 303.351 -311461 -348.196 164402 73.4307 73.1482 35.3423 120 -560.975 -36.3508 -447.263 -534.108 -1228.26 2074.68
214500 298.422 -311454 -334.512 164400 73.4342 73.141 35.3437 120 -61.0972 -428.039 -514.401 -166.907 57.0215 2709.31
214550 301.62 -311463 51.7586 164400 73.4376 73.1336 35.3455 120 -166.074 -411.558 732.908 -1214.71 -928.17 1902.08
214600 300.566 -311465 -165.048 164401 73.4405 73.1263 35.3479 120 -522.532 -831.345 858.733 -1267.6 15.639 2049.27
214650 299.803 -311466 308.817 164398 73.4424 73.118 35.3505 120 -308.517 936.214 298.752 -1685.47 -855.278 2386.78
214700 299.565 -311466 361.44 164398 73.4441 73.1106 35.3531 120 -424.868 840.091 669.096 -958.232 -504.863 2765.87
214750 302.375 -311467 -57.0162 164402 73.4452 73.1056 35.356 120 -632.642 739.359 -277.765 -1199.92 -161.714 2444.91
214800 301.611 -311460 401.462 164409 73.4451 73.1026 35.359 120 641.413 789.744 -226.772 -2220.13 -660.287 2399.75
214850 300.163 -311454 458.642 164420 73.4453 73.101 35.362 120 -295.119 1464.17 206.874 -765.347 -381.686 1887.11
214900 300.134 -311452 -159.655 164433 73.4456 73.1011 35.3645 120 -464.089 83.5794 -98.4548 -952.339 -1287.78 1681.35
214950 302.938 -311457 -1317.65 164441 73.4453 73.102 35.3661 120 -1185.64 -497.496 -2269.82 -2222.44 -710.022 2114
215000 301.183 -311452 -187.836 164437 73.4429 73.1023 35.3662 120 -225.477 420.595 -758.626 -1348.77 -507.028 2375.43
215050 305.432 -311461 -1126.29 164425 73.4391 73.1026 35.3653 120 -890.794 -732.889 -1755.18 -1247.04 -644.613 2736.7
215100 303.488 -311458 265.146 164407 73.4348 73.1032 35.3632 120 234.402 190.611 370.424 -1400.56 -1013.03 2204.63
215150 302.83 -311460 -643.872 164393 73.4311 73.105 35.361 120 -877.15 422.817 -1477.28 -1493.56 -737.408 2081.1
215200 302.011 -311464 529.435 164380 73.4272 73.1082 35.3586 120 109.056 1188.08 291.165 -1458.48 -478.17 2294.53
215250 301.137 -311464 646.75 164376 73.4242 73.1143 35.3563 120 1440.59 948.872 -449.21 -589.782 -444.388 1641.76
215300 301.592 -311467 -119.676 164379 73.4226 73.1224 35.3537 120 707.078 -243.646 -822.459 -464.946 -51.4224 2424.58
215350 302.597 -311467 396.416 164386 73.4219 73.1315 35.3512 120 23.9337 -69.6213 1234.94 -1262 -871.746 1495.07
215400 300.522 -311460 -522.301 164396 73.4214 73.1403 35.3494 120 -331.488 -681.978 -553.437 -1537.6 172.063 2146.84
215450 301.582 -311455 115.568 164408 73.4207 73.1488 35.3481 120 797.329 -1053.44 602.819 -1320.09 -813.599 1975.63
215500 303.543 -311457 -519.067 164420 73.4207 73.1557 35.3473 120 -45.895 -863.591 -647.713 -1289.11 -712.914 2123.79
215550 303.35 -311456 307.696 164426 73.4207 73.1609 35.3462 120 846.67 -901.219 977.638 -803.212 -972.655 2107.17
215600 304.303 -311459 409.811 164433 73.4213 73.1649 35.3454 120 -6.45115 348.982 886.903 -1169.6 -288.582 1337.65
215650 301.957 -311456 -889.884 164443 73.4221 73.1681 35.3456 120 -902.557 -1038.99 -728.1 -272.41 -754.246 1410.24
215700 303.506 -311459 -854.199 164448 73.4226 73.1693 35.346 120 -345.415 -1714.99 -502.195 -776.948 -106.155 1628.95
215750 303.108 -311461 -165.536 164446 73.4225 73.1678 35.3462 120 246.118 -703.471 -39.2563 -922.081 -803.062 2712.77
215800 301.253 -311459 -1341.64 164438 73.4224 73.1644 35.3463 120 -649.666 -1758.78 -1616.46 -1319.91 273.813 2020.31
215850 302.934 -311466 602.191 164421 73.4219 73.158 35.3459 120 55.1001 59.948 1691.53 -267.293 -921.624 2512.32
215900 299.097 -311461 513.915 164409 73.4224 73.1505 35.3466 120 356.258 -906.559 2092.05 -354.079 -476.562 1400.52
215950 300.302 -311465 458.362 164400 73.4236 73.1416 35.3486 120 562.657 -457.434 1269.86 -1427.62 -1072.81 1656.15
216000 299.801 -311462 383.836 164395 73.4252 73.132 35.3513 120 219.534 748.769 183.205 -305.036 -963.73 1852.01
216050 300.822 -311458 -479.355 164393 73.4272 73.1228 35.3543 120 -230.929 92.598 -1299.74 -1274.39 -829.323 2103.95
216100 303.094 -311456 1447.04 164389 73.4304 73.114 35.3562 120 1176.15 1480.23 1684.75 -1703.42 -1223.23 2462.34
216150 305.637 -311460 -213.955 164395 73.4349 73.1077 35.3584 120 -446.219 693.691 -889.336 -1174.22 -768.038 2171.96
216200 306.617 -311461 466.797 164404 73.4389 73.1035 35.3604 120 -81.7331 1130.08 352.046 -1022.36 153.612 1788.26
216250 303.765 -311457 -6.62671 164418 73.4429 73.1014 35.3625 120 -338.069 865.444 -547.254 -1301.22 -793.566 1568.32
216300 303.018 -311457 -1108.97 164431 73.4461 73.1004 35.3642 120 -1799.71 -369.684 -1157.5 -1804.12 -343.305 2377.23
216350 305.753 -311464 784.445 164433 73.4467 73.0991 35.3651 120 260.956 1183.37 909.004 -1457.32 -1418.52 1774.89
216400 301.605 -311460 99.7315 164435 73.4472 73.0985 35.3654 120 515.534 1041.75 -1258.09 -1098.66 -334.345 1839.48
216450 300.975 -311463 -238.912 164435 73.4483 73.0995 35.3645 120 -785.279 290.152 -221.608 -1816.88 -390.55 2582.9
216500 298.297 -311460 182.666 164432 73.4485 73.1015 35.3628 120 44.0833 751.991 -248.075 -1170.78 -463.906 2150.46
216550 301.529 -311466 -296.156 164429 73.4489 73.1044 35.3605 120 -418.245 -311.393 -158.83 -1031.63 -407.501 1475.94
216600 302.857 -311465 613.797 164423 73.4486 73.1076 35.3579 120 -477.924 1260.67 1058.65 -908.801 -1516.05 1343.46
216650 303.063 -311459 567.972 164420 73.4467 73.1127 35.3556 120 134.353 1117.82 451.746 -1181.53 -813.021 997.097
216700 306.376 -311462 603.587 164419 73.4442 73.119 35.3536 120 343.244 950.446 517.071 -1478.65 -1390.4 1324.81
216750 304.73 -311458 521.954 164422 73.4418 73.1266 35.3518 120 637.366 452.12 476.377 -1912.07 -311.514 1946.96
216800 301.585 -311453 -161.65 164430 73.4403 73.1348 35.3501 120 518.705 -283.694 -719.962 -1206.7 -747.144 1349.07
216850 303.82 -311458 -207.369 164435 73.4395 73.1425 35.348 120 -117.105 -94.594 -410.408 -567.049 -435.214 2065.39
216900 303.399 -311460 -388.282 164437 73.4383 73.1498 35.3455 120 -793.293 -439.479 67.9246 -987.681 -622.944 1052.28
216950 301.404 -311460 -273.482 164434 73.4357 73.1561 35.343 120 -226.041 -1132.55 538.145 -1308.97 -1101.43 2144.07
217000 302.597 -311463 372.589 164426 73.4322 73.1605 35.3408 120 5.9865 -204.131 1315.91 -1293.98 106.64 2190.25
217050 299.584 -311458 -1056.48 164421 73.4286 73.164 35.3399 120 -1040.23 -2190.77 61.5672 -595.638 -1379.07 1930.2
217100 300.828 -311460 -124.517 164416 73.4246 73.1659 35.3397 120 65.4561 -1649.44 1210.43 -675.922 -620.279 1992.09
217150 303.814 -311462 -58.7771 164413 73.4212 73.1661 35.3405 120 473.314 -1146.22 496.579 -873.41 -997.895 1377.62
217200 302.547 -311454 968.619 164412 73.4193 73.1645 35.342 120 830.594 550.471 1524.79 -1268.8 -921.289 1873.31
217250 303.336 -311453 -626.663 164417 73.4195 73.1625 35.344 120 142.849 -760.453 -1262.39 -1117.16 -542.578 1493.93
217300 306.453 -311457 128.68 164417 73.4202 73.1591 35.3454 120 -28.396 -257.065 671.501 -1381.29 -851.401 1289.92
217350 303.222 -311452 203.877 164418 73.4212 73.1546 35.3473 120 803.158 -1155.38 963.856 -1102.12 -626.269 2364.85
217400 303.013 -311454 672.319 164421 73.423 73.1488 35.3499 120 273.339 536.284 1207.33 -418.18 -1014.53 1612.71
217450 300.659 -311452 -211.491 164428 73.4252 73.1424 35.3533 120 97.2824 -442.953 -288.801 -648.535 30.9429 1867.58
217500 304.052 -311461 -445.548 164434 73.4279 73.1357 35.3566 120 -758.619 360.619 -938.642 -1961.62 555.409 1727.85
217550 300.853 -311456 -1069.73 164438 73.4303 73.1295 35.3593 120 -49.5927 -1448.56 -1711.02 -1868.62 -791.307 1974.61
217600 303.198 -311461 35.9557 164437 73.4331 73.1221 35.3613 120 409.544 -760.833 459.155 -1252.78 -303.744 1171.07
217650 304.667 -311463 489.049 164433 73.436 73.1138 35.363 120 124.044 1463.34 -120.238 -876.372 -591.45 1919.52
217700 303.142 -311459 351.662 164431 73.4393 73.1067 35.3645 120 -711.681 1245.31 521.356 -1573.84 -304.753 1270.89
217750 303.567 -311460 -508.82 164433 73.4423 73.1017 35.3658 120 -73.2963 146.68 -1599.84 -1780.95 -703.765 1251.42
217800 305.984 -311463 -1342.35 164431 73.4458 73.0978 35.3657 120 -1377.98 -799.269 -1849.8 -1912.2 -1489.98 2224.76
217850 303.063 -311456 -903.376 164423 73.4481 73.0938 35.3647 120 -1080.48 -65.2654 -1564.39 -1835.69 -18.35 1508.61
217900 302.46 -311452 112.945 164410 73.4486 73.091 35.363 120 -346.689 823.073 -137.549 -2059.89 -823.269 1822.4
217950 306.491 -311457 -201.959 164398 73.4482 73.0899 35.3612 120 -285.674 235.833 -556.036 -1267.14 -205.697 2242.79
218000 306.855 -311457 196.784 164390 73.4479 73.0902 35.3594 120 285.036 362.105 -56.7905 -1270.66 -344.075 2043.88
218050 303.66 -311451 135.193 164388 73.4479 73.0927 35.3578 120 239.108 1345.7 -1179.22 -1654.89 -1331.53 1374.12
218100 307.567 -311463 617.339 164387 73.4478 73.0972 35.3556 120 -284.636 2071.31 65.3427 -1664.61 -407 2198.61
218150 301.792 -311458 -203.658 164396 73.4484 73.1043 35.3538 120 331.18 2.4279 -944.583 -2120.73 -848.466 2059.48
218200 300.112 -311458 -609.127 164409 73.4498 73.1123 35.352 120 -31.4116 -825.982 -969.987 -1150.43 -1310.43 1654.03
218250 300.773 -311459 705.65 164421 73.4515 73.12 35.35 120 750.19 673.927 692.833 -1175.98 -571.254 2344.65
218300 301.128 -311459 -474.546 164438 73.4533 73.1282 35.3489 120 -989.614 -985.822 551.799 -655.786 -724.91 1516.29
218350 302.528 -311461 -863.957 164453 73.4537 73.1356 35.3483 120 -2179.49 -497.34 84.9622 -1776.36 -513.903 1712.76
218400 302.166 -311458 -7.9761 164461 73.4517 73.1417 35.348 120 -288.548 -559.974 824.594 -1954.91 -816.67 2045.25
218450 303.399 -311456 239.151 164465 73.4484 73.1466 35.3482 120 306.135 -8.23841 419.558 -1626.85 -784.778 1951.91
218500 306.494 -311458 -1290.67 164466 73.4444 73.1509 35.3483 120 -386.354 -1374.64 -2111.01 -874.636 -1383.1 1433.73
218550 307.71 -311458 -164.576 164458 73.4397 73.1531 35.3477 120 -246.311 -625.962 378.545 -489.765 -883.315 1388.55
218600 305.04 -311453 785.499 164446 73.434 73.1536 35.3475 120 615.341 643.23 1097.92 -1027.78 -433.916 1185.31
218650 304.414 -311456 -336.292 164434 73.4284 73.1534 35.3477 120 -80.7783 -1424.22 496.124 -1536.05 -1146.15 2644.27
218700 302.335 -311460 -765.936 164422 73.4229 73.1523 35.3484 120 -617.835 -1296.5 -383.475 -1650.16 437.933 1562.61
218750 298.883 -311457 386.689 164405 73.4169 73.1496 35.3489 120 818.658 116.658 224.75 -1185.01 -986.312 2060.04
218800 302.297 -311463 923.792 164389 73.4114 73.1459 35.35 120 924.975 304.825 1541.58 -645.158 -707.591 1525.29
218850 303.212 -311464 287.732 164382 73.4079 73.1423 35.352 120 1016.1 -414.107 261.204 -1517.9 -1050.68 2132.76
218900 304.208 -311464 156.883 164381 73.4066 73.1382 35.3542 120 54.528 385.177 30.9452 -844.078 -245.929 1667.4
218950 303.078 -311459 -347.566 164384 73.4063 73.1348 35.3567 120 1275.74 -360.202 -1958.23 -466.056 -382.524 1518.11
219000 304.126 -311458 396.88 164388 73.4074 73.132 35.3584 120 942.947 429.679 -181.985 -934.635 -545.167 1475
219050 306.831 -311461 1195.72 164398 73.4107 73.13 35.3598 120 1204.71 1562.92 819.533 -863.995 -784.205 2242.37
219100 307.559 -311463 -189.449 164416 73.4161 73.1295 35.3614 120 -490.502 600.535 -678.378 -1322.11 -730.174 669.061
219150 305.375 -311460 -756.305 164434 73.4215 73.1293 35.3628 120 -456.359 -1352.89 -459.661 -1025.52 -654.362 2570.24
219200 303.977 -311460 -110.919 164442 73.4261 73.1281 35.3629 120 190.491 922.758 -1446.01 -1393.49 -1426.76 1468.76
219250 303.914 -311467 -694.255 164447 73.4307 73.1273 35.3621 120 -1153.48 -391.799 -537.481 -1018.55 -1623.09 1921.11
219300 299.965 -311462 -421.335 164448 73.4346 73.1265 35.3608 120 -60.2126 -324.534 -879.259 -705.228 -501.353 1622.49
219350 301.049 -311464 114.459 164450 73.4391 73.1263 35.3593 120 125.776 531.733 -314.134 -1815.85 -1461.82 1915.98
219400 304.449 -311469 156.472 164455 73.4441 73.127 35.3576 120 782.445 -117.292 -195.738 -644.173 -1089.41 1400.86
219450 301.944 -311461 -841.447 164463 73.4499 73.1278 35.3561 120 -1305.12 -1366.55 147.332 -1078.59 -279.097 1660.79
219500 303.381 -311461 -169.892 164467 73.455 73.1272 35.3547 120 268.204 -152.013 -625.867 -1489.7 -1952.71 1821.14
219550 302.373 -311458 121.767 164465 73.4592 73.126 35.353 120 19.0904 79.5852 266.626 -1132.12 -502.392 1195.96
219600 305.827 -311462 -131.538 164462 73.4623 73.1254 35.3511 120 -615.357 150.844 69.8994 -921.549 -1289 2617.63
219650 301.923 -311455 -453.26 164458 73.4639 73.1255 35.3494 120 -1417.13 -10.628 67.9748 -1300.68 -1429.64 2202.59
219700 304.311 -311459 -427.125 164450 73.464 73.1253 35.3477 120 -609.209 -331.03 -341.136 -1570.69 -164.462 2146.37
219750 302.172 -311455 -495.734 164440 73.4632 73.125 35.3461 120 -609.483 -427.792 -449.927 -937.757 -828.343 2152.32
219800 304.258 -311461 1203.73 164429 73.4614 73.124 35.3451 120 73.0591 1213.78 2324.35 -1423.1 -1367.33 1436.65
219850 305.958 -311464 136.907 164427 73.4599 73.1239 35.3453 120 -99.7343 -121.729 632.185 -2019.69 -1121.12 2111.04
219900 303.209 -311460 126.571 164426 73.4581 73.1243 35.3459 120 -105.585 -245.684 730.983 -1173.51 -472.009 2280.91
219950 303.12 -311460 324.21 164427 73.4563 73.1243 35.3469 120 245.542 1028.35 -301.259 -558.972 -944.287 1452.16
220000 305.597 -311465 419.248 164427 73.4544 73.1245 35.3478 120 697.369 -99.4379 659.811 -1256.8 -653.624 1478.55
220050 302.412 -311460 656.972 164428 73.4523 73.1245 35.3489 120 465.626 -121.164 1626.45 -1872.02 -487.902 1577.11
220100 303.317 -311464 67.1149 164434 73.4503 73.1245 35.3511 120 -947.096 270.542 877.899 -903.549 -328.975 1928.5
220150 299.874 -311460 -87.7165 164445 73.4485 73.125 35.3541 120 -311.952 59.633 -10.8307 -1156.78 -343.534 2724.41
220200 301.229 -311465 -638.181 164455 73.4464 73.1257 35.3571 120 -902.147 -522.465 -489.932 -1667.44 -1626 2457.87
220250 299.539 -311462 -659.054 164459 73.4422 73.1266 35.3595 120 -1749.98 -477.435 250.256 -600.703 273.023 1689.86
220300 298.684 -311459 -653.714 164455 73.4359 73.1275 35.3611 120 -111.949 306.989 -2156.18 -1345.98 -742.169 2906.69
220350 303.289 -311465 158.976 164444 73.4294 73.1283 35.3616 120 -84.9863 336.013 225.901 -597.622 -123.231 1516.4
220400 303.896 -311461 -43.4745 164432 73.4222 73.1294 35.362 120 771.953 -123.18 -779.196 -791.659 -1391.24 1903.19
220450 304.253 -311459 393.446 164419 73.4162 73.1304 35.3616 120 687 277.388 215.951 -929.06 -944.269 2468.42
220500 304.187 -311457 179.463 164410 73.4114 73.1319 35.3611 120 638.738 -16.3438 -84.0047 -964.8 -1422.66 2671.91
220550 302.605 -311455 199.592 164404 73.4078 73.1344 35.3605 120 958.706 -178.385 -181.547 -334.405 -1397.53 1640.38
220600 305.335 -311461 476.361 164406 73.4064 73.1376 35.3599 120 787.02 462.932 179.131 -1267.98 -490.245 2136.37
220650 301.202 -311456 -1247.75 164411 73.4068 73.1413 35.3592 120 -352.259 -1815.44 -1575.56 -1010.48 -230.793 2361.76
220700 301.986 -311461 -569.834 164408 73.4074 73.1431 35.3573 120 174.373 -576.438 -1307.44 -752.664 90.5631 1408.64
220750 301.38 -311464 663.619 164399 73.4083 73.1439 35.3546 120 1131.23 372.929 486.697 -662.938 -1351.63 1678.22
220800 300.657 -311468 -106.715 164396 73.4102 73.1452 35.3523 120 -405.746 122.429 -36.8279 -1273.76 -268.785 1281.22
220850 300.019 -311470 653.295 164394 73.4119 73.1465 35.3504 120 935.373 -112.529 1137.04 -1489.56 -1042.43 2276.72
220900 298.15 -311465 162.199 164394 73.4152 73.1469 35.3488 120 1072.05 -971.152 385.698 -708.109 -419.522 2068.94
220950 299.941 -311464 115.243 164400 73.4204 73.1469 35.3476 120 -81.15 838.062 -411.184 -967.784 -616.079 1888.74
221000 302.841 -311466 440.834 164413 73.4265 73.1482 35.3468 120 510.296 333.658 478.548 -1347.64 -1475.13 1774.52
221050 300.831 -311461 1469.67 164433 73.4335 73.1504 35.3467 120 1035.02 -65.7151 3439.7 -1079.35 -795.815 1419.9
221100 302.12 -311461 -1237.49 164461 73.441 73.152 35.3481 120 -286.918 -1877.92 -1547.63 -810.953 -1932.96 1782.59
221150 303.515 -311461 -710.552 164480 73.4474 73.1515 35.3495 120 -1281.6 -965.187 115.129 -1012.91 -431.107 1391.07
221200 305.017 -311461 -1198.72 164491 73.4519 73.1497 35.3506 120 -639.824 -1028.7 -1927.65 -1456.56 -654.884 1547.17
221250 304.591 -311458 -976.733 164491 73.4552 73.1458 35.3508 120 -194.854 -1680.18 -1055.16 -2061.57 -515.724 2642.86
221300 304.262 -311456 250.788 164481 73.4576 73.1397 35.3505 120 -787.056 175.405 1364.02 -1195.68 -164.202 2423.26
221350 305.872 -311459 -411.001 164467 73.4582 73.1332 35.3504 120 -1271.09 7.01019 31.0779 -406.961 -816.554 2003.98
221400 303.378 -311457 -109.34 164443 73.4563 73.1257 35.3498 120 -334.599 164.97 -158.39 -1161.54 497.325 2358.67
221450 299.446 -311454 254.352 164416 73.4529 73.118 35.3493 120 -65.7578 1033.73 -204.918 -1269.28 -543.5 2777.49
221500 303.508 -311466 1122.03 164394 73.4494 73.1118 35.3491 120 132.753 1572.31 1661.03 -1137.32 -742.929 2226.63
221550 303.268 -311468 92.7056 164379 73.446 73.1078 35.3496 120 253.969 -194.496 218.644 -922.627 -1307.05 2179.57
221600 301.625 -311465 290.394 164371 73.4427 73.1052 35.3506 120 -542.711 1545.11 -131.223 -1307.45 -401.624 2143.54
221650 298.763 -311458 26.0895 164364 73.4379 73.1051 35.3515 120 -1199.23 1438.24 -160.743 -1789.35 -544.492 2612.76
221700 299.142 -311456 630.856 164361 73.4321 73.1072 35.3526 120 283.223 550.452 1058.89 -838.603 -808.92 1981.32
221750 303.546 -311461 914.092 164366 73.4272 73.1109 35.3543 120 780.684 1209.47 752.124 -1233.8 441.384 2063.2
221800 301.86 -311458 674.972 164385 73.4246 73.1174 35.3566 120 73.0613 1214.21 737.639 -1549.98 -1583.02 1315.18
221850 302.669 -311459 -197.934 164412 73.4228 73.1261 35.359 120 107.784 260.973 -962.559 -854.579 -870.241 2297.54
221900 304.316 -311461 -359.055 164434 73.4206 73.1351 35.3604 120 298.155 -336.508 -1038.81 -1372.56 -1505.79 1942.65
221950 303.785 -311461 -92.99 164453 73.4184 73.1441 35.3612 120 -603.413 297.764 26.6783 -802.367 -645.365 1492.03
222000 301.386 -311457 -408.158 164469 73.4156 73.153 35.3618 120 -650.69 -485.145 -88.6383 -672.544 -463.309 1352.48
222050 302.61 -311459 -649.976 164479 73.4119 73.1608 35.3619 120 -704.858 -550.712 -694.358 -1091.75 -848.167 1746.75
222100 303.357 -311462 -231.731 164484 73.4084 73.1673 35.3615 120 661.391 -976.077 -380.508 -34.5658 -413.091 1544.73
222150 301.898 -311460 -558.487 164483 73.4059 73.1716 35.3604 120 214.941 -393.136 -1497.27 -1540.15 49.5551 1537.85
222200 299.919 -311458 98.2458 164471 73.4028 73.1736 35.3583 120 984.394 -1433.88 744.222 -955.668 -968.853 727.965
