# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129900 156.916 -311681 143.98 163925 73.2536 73.0686 35.3634 120 554.45 -194.827 72.3162 -573.632 -1008.18 369.027
129950 157.259 -311681 -243.901 163941 73.2477 73.0757 35.3664 120 271.378 -1088.14 85.0617 -488.549 -672.401 602.535
130000 157.038 -311681 404.799 163960 73.2444 73.0794 35.3703 120 360.269 -14.0158 868.143 -796.538 -836.712 436.916
130050 156.342 -311682 92.7139 163986 73.2442 73.0812 35.3751 120 587.101 -392.107 83.1474 -595.858 -1171.9 -404.244
130100 155.975 -311685 -863.318 164007 73.2452 73.0803 35.3795 120 -158.645 -1508.77 -922.537 -1190.62 -1051.28 186.701
130150 154.108 -311683 -303.306 164006 73.2446 73.075 35.3821 120 148.258 -578.165 -480.011 -603.085 -1127.47 -615.023
130200 155.152 -311684 -655.84 163992 73.2445 73.0664 35.3833 120 -492.099 -774.048 -701.373 -1357.13 -1543.74 559.146
130250 155.055 -311684 -29.8084 163963 73.2443 73.0544 35.383 120 902.48 -438.102 -553.802 -694.144 -552.101 643.35
130300 155.705 -311684 401.35 163929 73.2462 73.0405 35.3816 120 1472.74 81.2508 -349.943 -316.789 -1114.92 374.388
130350 156.03 -311683 442.315 163906 73.2519 73.0278 35.38 120 681.931 940.181 -295.166 -578.861 -857.753 125.503
130400 155.57 -311681 351.023 163897 73.2605 73.0181 35.3786 120 508.025 597.069 -52.0254 -802.878 -812.713 473.853
130450 157.266 -311684 694.132 163904 73.2714 73.012 35.3776 120 454.992 1318.11 309.293 -1505.22 -938.886 766.933
130500 157.613 -311684 62.9499 163925 73.2836 73.0102 35.3773 120 53.7096 36.4863 98.6538 -1046.6 -498.176 545.884
130550 156.73 -311681 247.518 163947 73.2945 73.01 35.3769 120 -193.246 865.936 69.8644 -824.584 -990.63 443.249
130600 156.149 -311681 -447.951 163970 73.3038 73.0127 35.3761 120 -1065.7 425.229 -703.378 -1661.91 -675.175 250.124
130650 156.073 -311681 -2.83817 163985 73.3103 73.017 35.3741 120 -582.628 353.926 220.187 -1133.66 -1312.74 -36.5148
130700 155.492 -311682 -807.08 163994 73.3136 73.0223 35.3718 120 -1753.83 -221.737 -445.673 -1475.3 -596.182 661.979
130750 155.087 -311683 -511.599 163988 73.3117 73.0275 35.3689 120 -606.024 -421.136 -507.637 -882.133 -866.953 164.132
130800 155.725 -311685 -233.625 163971 73.3068 73.032 35.3654 120 -1202.12 379.859 121.386 -1321.35 -747.221 320.666
130850 153.911 -311682 -60.7898 163952 73.2992 73.0369 35.3626 120 -697.555 -51.1198 566.306 -1165.9 -437.535 -123.929
130900 156.198 -311686 183.543 163933 73.2897 73.0411 35.3612 120 -659.309 526.757 683.181 -722.712 -640.164 169.378
130950 155.965 -311684 1008.33 163916 73.2784 73.0452 35.361 120 1235.72 -140.791 1930.06 -902.272 -812.048 99.967
131000 157.97 -311685 349.22 163916 73.269 73.0496 35.3632 120 114.158 362.913 570.59 -1495.93 -651.957 382.941
131050 157.521 -311684 -342.984 163928 73.2612 73.0547 35.3671 120 -547.838 -682.694 201.58 -646.162 -399.836 213.808
131100 156.59 -311681 -858.468 163937 73.2531 73.0586 35.3711 120 221.18 -1312.61 -1483.97 -1260.35 -1079.5 94.7315
131150 156.437 -311682 469.483 163934 73.2452 73.0603 35.3735 120 1003.42 -83.9257 488.957 -636.873 -814.595 1186.16
131200 157.295 -311683 -48.7685 163935 73.2393 73.0612 35.3761 120 312.098 -362.334 -96.0695 -151.941 -954.912 20.1016
131250 155.806 -311682 346.535 163936 73.2353 73.0606 35.3785 120 1482.73 -108.166 -334.963 -652.991 -487.742 215.408
131300 156.703 -311684 -247.151 163941 73.2353 73.0587 35.3806 120 658.808 -816.173 -584.089 -823.731 -1465.4 452.071
131350 155.321 -311682 129.297 163943 73.238 73.0538 35.3821 120 758.928 44.2851 -415.322 -788.306 -663.701 223.929
131400 155.48 -311683 -283.403 163945 73.2434 73.0478 35.3828 120 374.571 -569.238 -655.54 -577.223 -1148.83 171.504
131450 155.635 -311683 -95.2154 163945 73.2502 73.0408 35.3828 120 391.344 369.306 -1046.3 -1024.26 -580.745 869.409
131500 157.626 -311686 162.388 163942 73.2585 73.0343 35.3815 120 442.3 443.05 -398.185 -997.632 -1017.94 -132.406
131550 155.555 -311682 99.2872 163939 73.2681 73.0279 35.3792 120 286.111 587.512 -575.761 -1065.9 -527.393 330.524
131600 156.046 -311683 70.431 163932 73.2775 73.0222 35.3759 120 523.983 54.7046 -367.395 -1363.41 -1061.38 286.96
131650 157.273 -311685 198.739 163930 73.2883 73.0176 35.3724 120 206.065 86.8559 303.295 -1125.83 -176.371 419.476
131700 156.595 -311684 598.552 163935 73.2998 73.0148 35.3694 120 -6.22498 823.813 978.068 -1087.14 -1338.91 411.51
131750 156.915 -311685 225.837 163945 73.3093 73.0149 35.3668 120 -999.281 955.359 721.433 -1148.91 -888.71 749.245
131800 156.03 -311683 760.725 163953 73.3158 73.017 35.3645 120 76.3331 1041.74 1164.1 -1505.45 -617.802 -75.305
131850 155.914 -311681 -598.263 163972 73.3219 73.0214 35.3635 120 -1074 -543.78 -177.013 -1310.58 -938.952 624.604
131900 156.336 -311682 -516.156 163982 73.3244 73.0254 35.3626 120 -1664.18 -49.6124 165.319 -1660.01 -1164.01 -78.4359
131950 155.647 -311681 -412.559 163980 73.3212 73.0285 35.362 120 -1328.51 -188.149 278.979 -1021.62 -773.284 479.247
132000 156.247 -311681 -19.4172 163967 73.3125 73.0314 35.3621 120 -574.933 -383.791 900.472 -996.635 -1134.7 120.894
132050 154.268 -311679 -494.666 163948 73.2992 73.0342 35.3631 120 -816.18 -702.304 34.4851 -1184.27 -800.551 647.911
132100 155.632 -311682 814.243 163916 73.2825 73.0357 35.3636 120 611.883 551.433 1279.41 -1007.96 -645.677 476.288
132150 155.751 -311684 415.358 163897 73.2669 73.0387 35.3654 120 -239.315 967.214 518.175 -859.599 -1193.18 720.458
132200 154.142 -311682 -13.5513 163892 73.252 73.0454 35.3684 120 -48.1904 309.313 -301.777 -609.611 -1261.82 320.321
132250 155.808 -311687 1047.32 163897 73.2389 73.054 35.3716 120 2387.72 334.324 419.902 340.837 -649.705 216.597
132300 155.038 -311685 -72.7858 163918 73.2315 73.0631 35.3753 120 997.502 -531.396 -684.463 2.98026 -1394.18 622.447
132350 154.955 -311684 -452.013 163946 73.2277 73.0716 35.379 120 -339.562 -932.594 -83.8822 -609.571 -576.862 1151.56
132400 154.449 -311680 23.8103 163970 73.2253 73.0771 35.3826 120 1012.88 -965.528 24.0787 -1055.67 -740.657 -273.042
132450 157.53 -311683 -73.6074 163990 73.226 73.0797 35.3855 120 1200.53 -681.783 -739.567 -473.633 -933.711 265.16
132500 156.753 -311680 -416.642 164004 73.2301 73.0796 35.3865 120 570.991 -914.633 -906.284 201.228 -1380.96 360.78
132550 156.103 -311680 -699.103 164007 73.2367 73.0762 35.3856 120 -351.051 -1261.99 -484.273 31.0801 -617.501 377.45
132600 157.163 -311682 -767.098 163994 73.2428 73.0696 35.3831 120 242.079 -1142.5 -1400.87 -1029.11 -647.412 203.791
132650 156.002 -311682 -66.5783 163968 73.2494 73.0612 35.3783 120 731.06 207.645 -1138.44 -621.18 -1421.05 176.224
132700 154.621 -311681 190.943 163940 73.2579 73.0526 35.3724 120 238.893 116.939 216.998 -464.913 -951.4 11.6727
132750 155.941 -311685 -780.275 163916 73.2674 73.0436 35.367 120 -1676.83 43.0767 -707.071 -914.679 -1054.35 44.4958
132800 155.584 -311685 1238.72 163890 73.275 73.0352 35.3618 120 845.469 905.959 1964.72 -1654.78 -666.351 280.711
132850 155.148 -311684 209.657 163886 73.2844 73.0294 35.3591 120 139.106 354.91 134.955 -1400.75 -896.335 76.3347
132900 155.646 -311685 222.451 163897 73.2946 73.0257 35.3583 120 -583.818 794.666 456.506 -869.183 -1101.54 560.702
132950 154.523 -311681 -234.726 163915 73.3035 73.0242 35.3588 120 -999.128 285.131 9.8205 -1394.98 -540.778 474.783
133000 156.591 -311684 542.429 163933 73.3097 73.0238 35.3599 120 -80.6061 799.924 907.969 -1363.18 -1562.76 337.936
133050 156.292 -311684 -724.405 163955 73.3134 73.0244 35.3624 120 -1227.67 -590.383 -355.161 -1119.03 -554.979 759.105
133100 154.965 -311680 -125.974 163970 73.3133 73.0245 35.3657 120 -1634.17 732.681 523.562 -1391.25 -1370.25 -123.148
133150 157.28 -311684 -317.891 163982 73.3091 73.0259 35.3696 120 -1376.1 777.354 -354.928 -801.735 -746.348 -113.202
133200 155.358 -311679 -662.49 163985 73.3004 73.0286 35.3733 120 -873.532 -782.034 -331.903 -948.795 -1654.48 -66.3669
133250 157.815 -311684 -509.666 163971 73.2875 73.0299 35.3759 120 -633.439 -505.755 -389.804 -1069.6 -490.065 883.618
133300 157.481 -311682 56.2365 163949 73.2722 73.0315 35.3775 120 -530.718 886.829 -187.401 -886.505 -923.173 -246.574
133350 156.32 -311679 146.532 163927 73.2566 73.035 35.3788 120 506.379 447.707 -514.491 -342.341 -1468.05 1053.55
133400 158.418 -311683 427.669 163910 73.2433 73.0395 35.3793 120 950.414 -62.4786 395.071 -275.903 -836.128 752.481
133450 155.921 -311680 999.857 163900 73.2335 73.0447 35.3793 120 2052.31 -0.0167436 947.276 -828.556 -469.527 1111.01
133500 156.358 -311683 372.879 163903 73.2287 73.0507 35.3795 120 1589.65 157.436 -628.445 -628.268 -543.879 772.053
133550 155.679 -311683 319.273 163916 73.228 73.0576 35.3793 120 654.619 -116.649 419.85 -402.615 -524.166 -42.9052
133600 153.038 -311680 -141.276 163933 73.2297 73.0641 35.379 120 840.966 -287.999 -976.796 -805.403 -893.079 423.962
133650 156.473 -311686 502.817 163949 73.2336 73.0699 35.3776 120 470.012 103.377 935.064 -662.31 -524.226 82.9167
133700 155.453 -311683 -230.286 163973 73.2399 73.0756 35.3771 120 305.675 -859.484 -137.049 -131.26 -906.965 733.318
133750 156.139 -311684 -384.56 163998 73.2479 73.079 35.3769 120 333.776 -1177.48 -309.974 -643.884 -683.549 411.656
133800 155.698 -311682 -234.771 164013 73.257 73.0792 35.3756 120 -323.742 -631.978 251.408 -414.064 -893.854 276.66
133850 157.047 -311681 -641.112 164018 73.2655 73.0767 35.3739 120 -423.897 -824.95 -674.489 -429.027 -1459.28 627.098
133900 157.656 -311681 -336.979 164011 73.2728 73.0709 35.3715 120 -510.267 -151.412 -349.256 -1055.62 -790.343 538.797
133950 157.894 -311681 -1684.5 163994 73.279 73.0636 35.3685 120 -1083.05 -1991.29 -1979.16 -376.81 -1116.61 570.72
134000 156.931 -311680 276.673 163956 73.2832 73.0522 35.3638 120 -710.307 250.332 1289.99 -896.208 -418.022 -200.843
134050 156.593 -311681 417.208 163918 73.2857 73.0405 35.3601 120 -325.132 751.917 824.84 -1167.26 -882.474 -513.153
134100 156.427 -311682 241.768 163889 73.2869 73.0309 35.3579 120 -535.877 217.415 1043.77 -1003.86 -236.223 340.368
134150 155.113 -311681 650.45 163871 73.2869 73.0228 35.3579 120 217.985 380.679 1352.68 -1051.34 -215.38 245.663
134200 155.684 -311683 248.498 163869 73.2873 73.0163 35.3604 120 549.049 283.091 -86.6456 -1286.15 -711.28 598.388
134250 154.78 -311683 1287.3 163880 73.2894 73.0123 35.3638 120 237.492 1582.36 2042.04 -1077.3 -897.449 702.928
134300 155.094 -311683 883.119 163911 73.2918 73.0132 35.3687 120 -94.0936 2144.53 598.923 -1219.6 -295.104 376.617
134350 155.273 -311684 -158.72 163954 73.2934 73.0189 35.3745 120 -752.649 561.124 -284.637 -1204.93 -920.81 1406.19
134400 155.946 -311684 -299.968 163996 73.2935 73.0262 35.3801 120 -614.291 32.0998 -317.714 -846.61 -974.722 -18.562
134450 156.005 -311683 55.7661 164034 73.2922 73.0343 35.3849 120 -764.395 669.579 262.115 -965.885 -1471.86 -547.922
134500 157.607 -311683 -1269.5 164060 73.2874 73.0423 35.3891 120 -837.261 -904.375 -2066.88 -1267.89 -1097.15 152.856
134550 156.89 -311680 -1627.33 164058 73.2792 73.0469 35.3903 120 -908.059 -1219.13 -2754.79 -588.364 -965.308 507.506
134600 156.078 -311677 -150.468 164025 73.2681 73.0481 35.3881 120 -74.6371 406.333 -783.099 -998.234 -732.096 31.8816
134650 157.198 -311681 218.206 163983 73.2555 73.0496 35.3843 120 362.194 -77.5408 369.964 -826.595 -1142.28 712.884
134700 156.191 -311681 -132.129 163942 73.2448 73.0508 35.38 120 322.077 -274.005 -444.46 -396.782 -710.714 4.34735
134750 154.648 -311680 931.527 163902 73.2364 73.0516 35.3751 120 1287.86 626.17 880.547 -439.74 -575.25 576.184
134800 156.131 -311685 683.716 163875 73.2319 73.0537 35.3703 120 1205.13 604.622 241.401 -606.401 -1542.77 129.281
134850 156.053 -311684 883.248 163864 73.2317 73.0575 35.3663 120 1716.27 -157.256 1090.73 -435.093 -158.497 669.023
134900 156.389 -311685 395.699 163872 73.2363 73.062 35.3636 120 489.753 -45.3459 742.689 -640.835 -917.521 -409.478
134950 154.843 -311682 770.836 163891 73.2442 73.0659 35.362 120 1090.35 3.2607 1218.89 -889.611 -848.845 251.839
135000 155.095 -311682 -151.818 163926 73.2558 73.0694 35.3623 120 352.844 -1081.23 272.935 -448.597 -1104.75 233.461
135050 155.47 -311682 -148.826 163965 73.2691 73.071 35.3634 120 -240.781 -663.541 457.845 -764.025 -853.411 161.124
135100 156.076 -311683 -309.891 164000 73.282 73.0701 35.3653 120 -390.525 -732.388 193.239 -365.896 -1290.68 814.562
135150 156.072 -311681 -600.097 164024 73.2927 73.0651 35.3677 120 -1087.86 -753.899 41.4662 -693.832 -416.906 -356.821
135200 156.06 -311679 -806.725 164033 73.2994 73.0568 35.3704 120 -1664.71 -159.229 -596.232 -598.717 -1441.37 483.853
135250 157.673 -311678 -429.737 164025 73.3003 73.0465 35.3731 120 -1250.02 -552.623 513.432 -427.164 -980.847 484.574
135300 157.891 -311678 -703.138 164000 73.2958 73.0344 35.3759 120 -1294.98 -94.765 -719.666 -785.667 -648.525 314.565
135350 158.29 -311680 -391.984 163963 73.287 73.0225 35.3779 120 -659.962 -12.4 -503.591 -1473.18 -703.314 830.77
135400 157.074 -311680 -157.431 163922 73.2768 73.0118 35.3791 120 129.52 229.869 -831.682 -1171.09 -1351.11 1173.87
135450 156.931 -311682 319.078 163883 73.2662 73.0039 35.3796 120 -12.0909 969.305 0.0204097 -631.287 -866.758 -176.723
135500 156.085 -311681 1407.4 163857 73.2574 73.0001 35.3801 120 1658.36 1754.25 809.599 -981.3 -1068.57 73.1125
135550 155.916 -311682 1001.53 163861 73.254 73.0015 35.3819 120 806.847 1550.14 647.601 -759.454 -1733.2 -10.1242
135600 156.193 -311683 606.021 163887 73.254 73.0075 35.3847 120 616.373 1203.81 -2.12067 -898.978 -409.154 -48.7685
135650 154.717 -311681 138.035 163926 73.2563 73.0177 35.3871 120 261.906 565.206 -413.008 -1279.21 -1035.56 299.854
135700 153.736 -311680 -443 163966 73.2593 73.0301 35.3882 120 180.938 76.8962 -1586.84 -1063.24 -884.427 310.069
135750 156.468 -311686 -452.221 163998 73.2619 73.043 35.3875 120 -425.828 -404.109 -526.726 -897.116 -1181.04 606.151
135800 154.788 -311682 -648.499 164016 73.2633 73.0543 35.3854 120 -958.898 -319.07 -667.531 -1299.09 -689.92 -134.045
135850 155.95 -311684 -856.548 164017 73.2621 73.0641 35.3814 120 -330.611 -804.655 -1434.38 -868.493 -786.867 194.93
135900 156.152 -311682 -544.461 163998 73.2592 73.0717 35.375 120 -284.775 -696.34 -652.269 -655.81 -1348.15 122.085
135950 156.256 -311680 192.154 163967 73.2554 73.0763 35.368 120 538.186 -867.12 905.397 254.186 -607.169 269.368
136000 158.307 -311682 971.852 163937 73.2524 73.0778 35.3622 120 1022.31 149.508 1743.74 -636.103 -1144.55 672.943
136050 157.855 -311682 325.379 163917 73.2514 73.0777 35.3585 120 1008.43 -811.758 779.461 -175.573 -457.031 974.326
136100 156.613 -311681 673.584 163901 73.2524 73.0742 35.356 120 926.115 -240.023 1334.66 -244.392 -933.663 129.137
136150 155.607 -311681 534.971 163891 73.2558 73.0682 35.3553 120 538.58 -456.627 1522.96 -923.211 -1047.05 972.196
136200 156.332 -311685 0.877675 163894 73.2612 73.061 35.3568 120 126.479 -113.041 -10.8045 -763.633 -774.438 300.543
136250 155.932 -311685 500.498 163904 73.2678 73.0533 35.3596 120 -703.548 399.437 1805.61 -859.707 -838.243 275.968
136300 154.467 -311682 -87.5021 163923 73.2738 73.0456 35.3644 120 -134.766 -165.226 37.4857 -708.617 -1154.59 164.792
136350 153.72 -311680 567.554 163945 73.2798 73.0385 35.3697 120 326.466 639.368 736.83 -744.109 -1228.69 567.932
136400 154.901 -311682 -194.282 163970 73.2852 73.0333 35.3751 120 -256.725 -6.66899 -319.453 -672.628 -793.503 552.731
136450 156.152 -311683 -328.989 163988 73.2882 73.0278 35.3802 120 -1121.92 -114.069 249.024 -755.771 -1012.54 645.083
136500 155.851 -311682 -315.596 163996 73.2874 73.0217 35.3851 120 -531.468 421.226 -836.547 -1284.76 -596.737 -59.8413
136550 156.275 -311681 -25.6329 163992 73.2843 73.0163 35.3885 120 251.286 134.043 -462.227 -1117.69 -728.562 468.071
136600 157.762 -311682 -223.9 163982 73.2811 73.0113 35.3903 120 -73.1635 898.003 -1496.54 -1160.3 -884.766 270.693
136650 157.556 -311680 85.2029 163965 73.2776 73.0087 35.3895 120 142.02 1038.97 -925.377 -1181.8 -874.755 237.172
136700 159.063 -311681 706.086 163948 73.2747 73.0097 35.3869 120 211.395 1190.45 716.409 -1415.16 -357.576 72.5915
136750 157.985 -311679 -477.304 163939 73.2717 73.0142 35.3841 120 -892.001 531.976 -1071.89 -1238.63 -722.331 975.009
136800 157.034 -311680 636.049 163926 73.2664 73.0216 35.3802 120 759.319 813.702 335.127 -729.333 -790.555 406.875
136850 156.842 -311684 -217.921 163920 73.2626 73.0317 35.3759 120 -195.394 59.0514 -517.421 -727.145 -1037.28 216.965
136900 155.577 -311682 713.705 163918 73.2607 73.0424 35.3712 120 777.213 888.769 475.135 -833.925 -303.57 405.926
136950 154.527 -311681 282.964 163927 73.26 73.0547 35.3675 120 312.142 -143.616 680.367 101.581 -1055.43 224.231
137000 155.641 -311684 279.441 163938 73.2596 73.0659 35.3647 120 640.707 -654.037 851.653 -93.3006 -564.006 254.38
137050 155.022 -311683 -398.441 163952 73.2609 73.0742 35.363 120 -663.413 -612.757 80.8486 -908.473 -1290.92 173.767
137100 154.994 -311682 429.481 163959 73.2607 73.0795 35.362 120 618.377 -287.73 957.796 -773.711 -429.72 -53.1056
137150 157.315 -311684 351.64 163969 73.2615 73.0829 35.3623 120 381.749 -276.809 949.982 -871.285 -1135.38 314.399
137200 155.539 -311680 -118.03 163986 73.2637 73.0852 35.3638 120 -160.892 -535.256 342.058 -135 -387.109 114.991
137250 155.551 -311679 -551.491 163998 73.2658 73.0844 35.3656 120 170.832 -1270.63 -554.672 -361.415 -890.129 381.079
137300 157.018 -311681 -63.8064 163997 73.2681 73.0793 35.3668 120 -88.909 -265.31 162.8 -715.423 -1051.94 456.969
137350 157.835 -311680 -191.637 163989 73.2695 73.072 35.368 120 -184.367 -503.7 113.157 -537.533 -955.061 422.647
137400 156.359 -311679 -114.013 163975 73.2695 73.0623 35.3696 120 -137.713 -1004.73 800.404 -495.904 -703.218 122.286
137450 157.104 -311682 -157.436 163951 73.2681 73.0489 35.3716 120 52.9518 -384.314 -140.947 -809.688 -1151.11 644.094
137500 156.566 -311685 191.747 163922 73.2664 73.0336 35.3735 120 -37.6119 750.596 -137.744 -784.166 -1162.27 546.22
137550 156.495 -311686 627.556 163898 73.2647 73.021 35.3754 120 436.111 958.058 488.498 -638.44 -494.433 513.784
137600 153.842 -311682 272.65 163888 73.2645 73.0113 35.378 120 538.896 586.064 -307.01 -1547.51 -763.685 523.081
137650 155.688 -311685 163.552 163887 73.2661 73.0044 35.3804 120 498.41 659.167 -666.92 -771.318 -505.28 584.489
137700 155.359 -311684 -179.785 163895 73.2691 73.0017 35.3818 120 103.924 998.315 -1641.59 -610.862 -1032.18 432.957
137750 155.48 -311683 632.708 163906 73.272 73.0032 35.3821 120 594.624 1266.16 37.3426 -825.108 -866.423 807.591
137800 157.614 -311685 362.511 163927 73.2755 73.009 35.3821 120 -63.2313 1335.1 -184.339 -958.008 -925.923 448.446
137850 157.226 -311681 -231.661 163953 73.2788 73.0189 35.3813 120 -186.397 40.4761 -549.062 -893.387 -715.287 622.663
137900 157.721 -311682 -573.645 163974 73.2812 73.0296 35.3795 120 178.559 -884.189 -1015.3 -736.699 -401.18 199.712
137950 156.321 -311680 -70.1161 163987 73.2829 73.039 35.3769 120 -150.286 52.1881 -112.25 -916.054 -1076.42 221.326
138000 157.92 -311684 283.363 163994 73.2823 73.0487 35.3741 120 -763.59 603.444 1010.23 -1208.47 -1077.02 347.987
138050 157.004 -311682 -107.044 163993 73.279 73.0578 35.371 120 464.665 -364.355 -421.443 -410.629 -1411 687.372
138100 156.998 -311684 -302.095 163984 73.2756 73.0651 35.3672 120 -388.412 -204.34 -313.533 -572.626 -1166.99 -521.887
138150 156.826 -311684 -129.278 163973 73.2718 73.0714 35.3636 120 -148.095 -1275.93 1036.19 -440.04 -1130.88 217.795
138200 156.323 -311683 116.943 163963 73.2679 73.0751 35.3615 120 -106.308 -262.975 720.113 -744.769 -249.257 -69.1519
138250 155.736 -311683 95.0957 163956 73.2647 73.0772 35.3606 120 632.353 -756.439 409.374 -590.702 -517.834 799.663
138300 156.718 -311685 -63.6314 163955 73.2636 73.0778 35.3607 120 -342.734 -499.142 650.981 -694.596 -671.045 552.669
138350 154.999 -311682 -247.387 163953 73.262 73.076 35.3619 120 -50.9922 -948.932 257.764 -880.093 -420.179 452.753
138400 155.579 -311685 235.92 163944 73.2593 73.0708 35.3637 120 658.175 -619.815 669.401 -615.557 -932.169 775.133
