# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
316250 203.695 -311615 -602.433 164203 73.2641 73.1467 35.3805 120 -1204.8 -589.83 -12.6715 -950.194 -710.315 -648.237
316300 203.023 -311617 -136.155 164205 73.2682 73.1418 35.3814 120 -573.347 -422.256 587.14 -1291.92 -1124.46 -836.554
316350 201.985 -311617 -626.21 164200 73.2705 73.1346 35.3827 120 -960.272 -218.557 -699.802 -673.748 -427.38 -1018.61
316400 200.265 -311615 -136.502 164184 73.271 73.1258 35.3833 120 -1.46888 -147.513 -260.523 -738.275 -684.769 -657.394
316450 201.43 -311616 -310.786 164162 73.2704 73.1163 35.3834 120 -265.774 -224.087 -442.497 -767.764 -1006.26 -723.808
316500 200.995 -311613 91.3566 164136 73.2688 73.1069 35.3831 120 518.46 245.063 -489.454 -1147.15 -300.601 -568.314
316550 202.141 -311612 -289.524 164106 73.2663 73.0981 35.3822 120 -486.423 544.192 -926.342 -1145.22 -1685.81 -575.133
316600 202.282 -311612 884.313 164074 73.2628 73.0902 35.3808 120 92.6239 1273.05 1287.26 -1410.62 -941.633 -368.423
316650 203.474 -311613 634.297 164057 73.2598 73.0855 35.3808 120 -719.747 1857.16 765.479 -1109.94 -1035.81 -715.407
316700 203.042 -311612 625.337 164053 73.2563 73.0853 35.3816 120 70.8819 1073.4 731.729 -973.596 -589.449 -562.625
316750 202.565 -311612 254.307 164064 73.2538 73.0897 35.3831 120 124.452 1557.27 -918.801 -1756.42 -1610.22 -1352.01
316800 202.891 -311613 492.815 164086 73.2522 73.0986 35.3844 120 787.542 -114.869 805.772 -1159.01 -244.435 -977.09
316850 203.658 -311615 579.563 164120 73.2527 73.1095 35.3862 120 1131.85 805.017 -198.18 -1439.7 -1508 -1431.55
316900 202.017 -311614 367.97 164159 73.2551 73.1217 35.3875 120 323.662 547.731 232.517 -999.518 -769.239 -691.427
316950 201.495 -311614 -379.06 164198 73.2571 73.1343 35.3887 120 -476.031 -45.3704 -615.779 -385.016 -813.957 -1059.79
317000 200.763 -311615 -1066.78 164226 73.2571 73.1464 35.389 120 -597.258 -1243.12 -1359.96 -835.08 -532.362 -495.077
317050 200.897 -311616 -514.725 164240 73.256 73.1562 35.3879 120 -554.658 -926.654 -62.8629 -1095.1 -294.381 -514.387
317100 202.212 -311617 -841.837 164241 73.2535 73.1633 35.3858 120 -253.686 -1651.61 -620.221 -800.42 -345.311 -501.15
317150 202.944 -311615 -621.849 164228 73.2503 73.167 35.3828 120 -419.214 -1383.67 -62.6639 -826.08 -691.782 -208.256
317200 204.86 -311614 -971.134 164200 73.2458 73.1666 35.379 120 -631.969 -1526.12 -755.31 -855.102 -784.23 -644.195
317250 201.98 -311608 216.074 164160 73.2402 73.1629 35.3749 120 910.332 -688.865 426.756 -715.034 424.646 -320.784
317300 205.177 -311614 591.123 164124 73.2369 73.1573 35.3715 120 536.195 65.0149 1172.16 -849.106 -1024.34 -317.465
317350 204.386 -311614 928.867 164092 73.2352 73.1501 35.3689 120 847.209 -126.79 2066.18 -910.199 -441.969 -1192.29
317400 202.649 -311611 543.316 164067 73.2344 73.1418 35.368 120 1130.2 -468.41 968.156 -1100.68 -871.271 190.349
317450 202.286 -311613 1216.73 164052 73.2358 73.1322 35.3686 120 563.417 1512.2 1574.57 -808.087 -11.9823 -1182.79
317500 202.844 -311615 735.979 164057 73.2401 73.1245 35.3713 120 366.201 1090.84 750.901 -1067.73 -388.726 2.61763
317550 202.414 -311617 341.442 164082 73.2474 73.1196 35.3756 120 512.912 428.476 82.9369 -984.706 -1051.66 -767.067
317600 202.216 -311617 235.871 164116 73.2562 73.1159 35.3805 120 407.212 -110.049 410.449 -1309.01 -55.5633 -465.814
317650 201.736 -311617 -149.327 164147 73.2647 73.1116 35.3852 120 -214.625 46.5682 -279.923 -1222.05 -725.778 -1488.58
317700 200.845 -311615 282.552 164175 73.2724 73.1075 35.3895 120 -16.0575 280.855 582.859 -812.11 106.307 -1044.81
317750 202.62 -311614 -574.271 164205 73.2796 73.1045 35.394 120 -458.971 566.02 -1829.86 -1263.96 -349.888 12.8162
317800 203.384 -311612 -944.008 164228 73.2849 73.1025 35.3972 120 -1386.1 -506.112 -939.813 -1311.99 -590.866 -1023.33
317850 204.08 -311611 -831.375 164233 73.2864 73.0998 35.3988 120 -1497.81 665.691 -1662.01 -1534.51 -501.427 -552.375
317900 203.671 -311609 -947.485 164222 73.2846 73.0977 35.3985 120 -625.791 -274.1 -1942.56 -651.354 -924.763 -544.349
317950 203.662 -311610 -710.332 164197 73.28 73.0962 35.3961 120 -838.13 139.483 -1432.35 -1545.81 -6.17835 -716.973
318000 203.444 -311611 1470.1 164157 73.2726 73.0952 35.3914 120 1330.08 1976.53 1103.69 -1901.98 -695.72 -71.0639
318050 203.24 -311613 55.046 164127 73.2667 73.0972 35.3869 120 353.868 239.544 -428.274 -909.096 -368.263 -1182
318100 202.079 -311614 338.933 164103 73.2614 73.1007 35.3826 120 -582.967 774.991 824.774 -954.083 -1328.29 -137.396
318150 200.831 -311613 444.91 164086 73.256 73.1059 35.3789 120 1090.65 -685.367 929.442 -1470.06 -360.264 -1040.62
318200 201.286 -311614 538.799 164076 73.2522 73.1112 35.3762 120 357.697 920.289 338.41 -1447.27 -1220.33 -52.2051
318250 203.138 -311617 1000.6 164081 73.2495 73.1192 35.3746 120 416.402 1194.67 1390.73 -1301.71 -727.36 -712.206
318300 203.689 -311617 515.189 164099 73.2477 73.1296 35.3744 120 1025.88 107.853 411.839 -1231.98 -440.573 -1081.6
318350 202.922 -311613 -63.8281 164123 73.2474 73.1398 35.3747 120 7.08535 -628.311 429.741 -806.022 -825.25 -1095.7
318400 200.921 -311609 -825.906 164145 73.2465 73.1485 35.3756 120 -22.4151 -1775.83 -679.468 -557.035 -892.31 -1154.88
318450 202.703 -311611 858.499 164154 73.2448 73.1536 35.376 120 588.329 466.357 1520.81 -1061.57 -509.898 -1082.25
318500 203.46 -311613 -282.227 164165 73.244 73.1576 35.3768 120 -178.425 -400.76 -267.497 -712.52 -1057.06 -1167.05
318550 202.727 -311612 -108.873 164175 73.2437 73.1606 35.3775 120 147.03 -911.766 438.116 -1099.53 -573.06 -574.508
318600 203.579 -311613 -124.064 164180 73.2438 73.1615 35.3782 120 318.615 -498.232 -192.576 -1016.2 -780.143 -386.977
318650 201.828 -311610 -870.111 164180 73.244 73.1604 35.3787 120 -868.995 -978.038 -763.3 -843.273 -389.773 -754.752
318700 203.436 -311614 100.4 164169 73.2432 73.1562 35.3788 120 359.543 -1110.12 1051.78 -402.257 -304.237 -297.374
318750 201.034 -311611 252.648 164156 73.2427 73.1492 35.3795 120 1076.29 -649.645 331.301 -1208.3 -264.057 -534.808
318800 202.723 -311616 170.194 164143 73.2434 73.1409 35.3803 120 62.4413 192.699 255.443 -1137.37 -1086.69 -262.006
318850 201.707 -311615 -262.701 164132 73.2443 73.1333 35.3814 120 -142.709 -484.312 -161.081 -1351.18 -111.436 -457.794
318900 201.98 -311616 705.001 164120 73.2449 73.1253 35.3823 120 1617.87 -119.227 616.365 -934.77 -766.725 -391.637
318950 200.783 -311613 139.713 164110 73.2472 73.117 35.383 120 -191.108 554.096 56.1508 -663.202 -1030.46 -1188.88
319000 201.891 -311613 748.1 164103 73.2496 73.1101 35.3838 120 1015.32 906.292 322.687 -1179.46 206.492 -153.812
319050 204.722 -311616 11.3326 164111 73.2549 73.1057 35.385 120 -287.522 -138.71 460.229 -1121.41 42.4537 -690.429
319100 204.351 -311613 31.8582 164126 73.2611 73.1023 35.3869 120 79.2944 393.286 -377.006 -770.159 -683.139 -1213.67
319150 203.67 -311610 189.216 164146 73.2675 73.1007 35.3889 120 377.47 -49.1975 239.375 -876.604 -379.224 -1214.73
319200 202.113 -311607 -748.871 164170 73.2742 73.1002 35.391 120 -528.247 -50.2592 -1668.11 -1957.01 -875.547 -1187.12
319250 203.71 -311611 -265.22 164186 73.2792 73.1006 35.3919 120 -896.827 807.385 -706.217 -1514.36 -133.788 -470.877
319300 204.106 -311614 -787.342 164199 73.2827 73.1031 35.3918 120 -1029.52 -312.873 -1019.64 -1510.27 -330.712 -402.391
319350 202.053 -311613 190.131 164204 73.2837 73.1068 35.3906 120 -383.442 604.379 349.455 -1397.67 -445.22 -842.582
319400 199.781 -311611 -772.087 164204 73.2829 73.1115 35.3886 120 -1171.09 -27.8218 -1117.35 -839.44 -865.22 -1026.1
319450 201.895 -311617 -101.284 164192 73.28 73.1165 35.3852 120 -1010.68 -11.7304 718.562 -1454.2 -205.352 -1535.85
319500 203.164 -311619 -368.794 164178 73.2749 73.1217 35.382 120 -503.757 -977.364 374.739 -1663.37 -492.309 -656.256
319550 202.29 -311614 -310.689 164156 73.2682 73.1248 35.3791 120 -297.401 -240.444 -394.221 -1030.97 -125.659 -448.753
319600 203.525 -311610 -163.284 164129 73.2602 73.1267 35.3761 120 -238.754 -187.138 -63.961 -1238.58 -274.641 -1218.41
319650 204.063 -311610 379.772 164102 73.2522 73.1281 35.3735 120 616.907 968.606 -446.198 -1813.74 -132.448 -593.643
319700 204.703 -311611 393.516 164089 73.2467 73.1315 35.3717 120 723.858 -684.124 1140.81 -358.321 -425.394 -1527.44
319750 202.674 -311609 745.636 164089 73.2436 73.1352 35.3714 120 428.082 202.308 1606.52 -537.055 -307.139 -354.936
319800 202.522 -311611 218.54 164099 73.242 73.1394 35.3723 120 573.609 -82.6274 164.638 -1436.91 -163.752 -488.348
319850 203.458 -311615 -308.461 164114 73.2418 73.1432 35.3738 120 -200.757 -685.668 -38.9561 -805.277 -344.688 -494.892
319900 202.31 -311615 422.182 164133 73.242 73.1466 35.3761 120 191.209 57.2881 1018.05 -720.364 -302.15 -1471.77
319950 202.626 -311616 -251.155 164158 73.2428 73.1501 35.3794 120 791.187 -996.219 -548.433 -824.352 -935.382 -622.406
320000 202.331 -311615 -715.387 164181 73.2455 73.1514 35.3826 120 -523.976 -1226.26 -395.921 -653.503 -221.605 -501.786
320050 203.394 -311616 -264.13 164196 73.2483 73.1496 35.3854 120 -135.328 -661.861 4.79909 -850.203 -293.98 -798.163
320100 203.254 -311613 -76.8897 164204 73.2502 73.1457 35.3879 120 634.658 -566.934 -298.393 -815.616 -1019.61 -655.497
320150 202.663 -311609 -285.899 164205 73.2519 73.1408 35.3897 120 -323.125 -516.509 -18.0646 -837.378 -313.023 141.42
320200 205.333 -311611 -659.682 164199 73.2537 73.1347 35.3906 120 -391.531 -757.437 -830.079 -1656.41 -1495.86 -1275.79
320250 205.368 -311611 -371.563 164184 73.2547 73.1268 35.3907 120 -326.572 -198.956 -589.16 -1571.97 -179.003 -335.325
320300 204.001 -311610 -352.282 164159 73.254 73.1181 35.3898 120 -143.078 233.08 -1146.85 -861.075 -991.747 -239.198
320350 204.294 -311612 283.289 164129 73.2529 73.11 35.3877 120 -63.9474 573.677 340.136 -569.86 -264.003 -1301.18
320400 203.77 -311612 408.005 164102 73.2518 73.1033 35.3858 120 1074.46 803.64 -654.079 -294.831 -970.108 -556.516
320450 204.331 -311615 1037.11 164083 73.2529 73.0985 35.3835 120 86.3124 1875.16 1149.85 -1283.73 -597.282 17.4127
320500 202.7 -311613 790.836 164076 73.2552 73.0967 35.3816 120 229.653 766.89 1375.96 -1133.84 -665.753 -824.291
320550 202.632 -311614 632.613 164079 73.2582 73.0979 35.3803 120 896.237 964.601 37.0024 -1332.61 -459.438 -977.071
320600 202.94 -311614 -21.9209 164095 73.2626 73.1019 35.3795 120 -799.321 1067.46 -333.903 -1597.34 -602.021 -896.906
320650 203.651 -311615 -48.305 164117 73.2666 73.1079 35.3795 120 29.1552 45.4644 -219.534 -903.486 -1042.31 -323.995
320700 204.342 -311617 492.242 164144 73.2711 73.1153 35.3797 120 561.013 208.455 707.257 -986.634 -821.265 61.7722
320750 203.656 -311615 -537.499 164174 73.2759 73.1226 35.3803 120 -439.808 -668.383 -504.307 -1799.01 -378.663 -1055.75
320800 202.988 -311610 -345.011 164191 73.2792 73.1269 35.3802 120 -795.607 -83.6993 -155.727 -1496.38 -316.49 100.619
320850 203.45 -311607 -494.707 164198 73.28 73.1294 35.3801 120 -1062.27 -936.184 514.331 -1340.52 -1014.37 -1506.66
320900 204.47 -311608 151.275 164199 73.2785 73.1301 35.3807 120 -550.677 -51.3202 1055.82 -1131.44 -596.418 -1021.8
320950 204.494 -311608 -54.634 164198 73.2755 73.1309 35.3816 120 -293.145 699.449 -570.206 -651.48 -830.142 -708.24
321000 205.884 -311613 -410.057 164192 73.2709 73.1321 35.382 120 -575.275 -838.076 183.181 -1541.04 -350.375 -1267.55
321050 203.022 -311611 -710.873 164179 73.2646 73.1323 35.3822 120 -525.772 -998.715 -608.134 -1818.5 -1168.98 -1282.14
321100 202.95 -311613 -570.882 164160 73.2568 73.1317 35.3822 120 -672.24 -604.835 -435.572 -1113.13 -245.964 -1030.83
321150 203.846 -311616 -124.948 164135 73.2476 73.1301 35.3819 120 558.45 -458.487 -474.807 -1491.71 -1186.66 -1076.67
321200 201.588 -311611 312.892 164111 73.2396 73.1278 35.3816 120 181.619 861.059 -104.002 -863.814 -704.644 -520.625
321250 202.846 -311614 534.974 164098 73.2338 73.1277 35.3817 120 864.217 300.629 440.076 -1025.13 -853.325 -719.311
321300 202.393 -311612 377.17 164094 73.2302 73.1288 35.3821 120 1342.06 -515.797 305.252 -1103.71 184.233 -458.459
321350 202.693 -311613 433.336 164098 73.2294 73.1297 35.3829 120 1309.18 -320.421 311.245 -816.642 -572.526 -1319.58
321400 203.372 -311612 272.118 164108 73.2313 73.1303 35.3839 120 -42.6017 650.886 208.069 -1298.87 -241.31 -850.391
321450 203.494 -311610 322.06 164126 73.2348 73.1318 35.3853 120 728.3 8.53953 229.341 -988.156 -1288.58 -1019.94
321500 203.122 -311606 47.7325 164149 73.2401 73.1334 35.3869 120 72.7653 -266.838 337.271 -1257.79 -319.02 -238.579
321550 205.722 -311610 -302.005 164171 73.2463 73.134 35.3883 120 -438.144 440.825 -908.696 -849.837 -500.689 -631.601
321600 205.634 -311611 -119.286 164186 73.252 73.1342 35.3889 120 -186.812 -73.0178 -98.0297 -482.183 -919.596 -926.919
321650 203.898 -311611 -655.271 164194 73.2568 73.1338 35.3883 120 -212.314 -78.4337 -1675.06 -1350.71 109.892 -1253.14
321700 203.031 -311613 181.645 164191 73.2609 73.1332 35.3861 120 -143.242 74.162 614.016 -1175.34 -1589.04 -777.855
321750 201.839 -311613 -1268.89 164188 73.2648 73.1324 35.3839 120 -1385.35 -1410.6 -1010.71 -868.172 97.4243 -918.712
321800 202.971 -311615 -168.597 164169 73.2663 73.1285 35.3809 120 -1131.95 469.157 157.003 -798.107 -1019.14 -1286.34
321850 201.917 -311613 -396.541 164146 73.2658 73.1246 35.3782 120 485.185 -955.332 -719.478 -783.517 236.424 -473.045
321900 203.249 -311615 -153.678 164124 73.2653 73.1209 35.3753 120 -565.845 374.949 -270.139 -853.86 -538.173 -708.874
321950 203.102 -311613 735.114 164104 73.2643 73.1186 35.3727 120 -50.3674 1673.22 582.494 -1487.46 -104.942 -999.171
322000 203.387 -311613 845.514 164096 73.2638 73.1191 35.3711 120 327.815 825.55 1383.18 -1116.14 -553.674 -528.64
322050 204.453 -311612 542.824 164101 73.2636 73.1214 35.371 120 31.4795 232.95 1364.04 -1050.78 -391.965 -1079.29
322100 204.844 -311611 10.568 164110 73.2633 73.1243 35.3717 120 -117.587 11.3905 137.901 -1646.61 -1308.58 -1154.74
322150 205.517 -311611 617.044 164124 73.2635 73.1276 35.373 120 231.5 607.607 1012.03 -1134.47 -1035.9 -738.714
322200 205.351 -311610 -348.614 164144 73.2639 73.1315 35.3752 120 -239.98 -503.695 -302.167 -1136.5 -566.427 -265.029
322250 203.149 -311607 -70.5922 164161 73.2639 73.135 35.3772 120 -54.4616 -544.288 386.973 -1638.42 -336.308 -897.398
322300 204.859 -311615 -483.605 164175 73.2637 73.137 35.3794 120 -644.013 -552.155 -254.647 -656.016 -615.391 -712.652
322350 201.159 -311611 -939.732 164181 73.2619 73.1372 35.3814 120 -1526.59 -351.702 -940.907 -996.272 -1138.06 -166.593
322400 202.054 -311613 -470.692 164176 73.2575 73.1364 35.383 120 -2.74136 -1232.1 -177.237 -747.165 -23.7462 -341.533
322450 202.065 -311614 -476.428 164165 73.2526 73.1339 35.3842 120 237.269 -271.592 -1394.96 -734.417 -471.515 -553.408
322500 202.662 -311615 85.9861 164154 73.2488 73.1316 35.3848 120 780.126 -99.4783 -422.689 -834.795 -111.306 -1086.08
322550 202.55 -311613 462.595 164150 73.2472 73.1295 35.3855 120 725.63 254.352 407.804 -1217.01 -852.796 -631.46
322600 203.245 -311612 -24.9115 164148 73.2466 73.1279 35.3862 120 282.658 571.913 -929.306 -1424.83 -493.609 -1010.04
322650 204.712 -311613 -2.87192 164144 73.2467 73.127 35.3859 120 -311.385 -386.077 688.846 -1298.73 -1065.2 -262.264
322700 204.307 -311610 -369.473 164141 73.2469 73.1261 35.3854 120 -64.472 -149.827 -894.121 -1348.45 -197.282 -1143.79
322750 203.676 -311608 112.166 164131 73.2465 73.1242 35.3845 120 -33.3288 -452.609 822.437 -672.887 209.643 -646.459
322800 202.986 -311608 36.6715 164119 73.2455 73.1217 35.3835 120 739.678 6.42765 -636.091 -973.539 -955.49 -1266.5
322850 202.684 -311610 605.627 164111 73.2463 73.1202 35.3822 120 913.446 1033.57 -130.132 -540.739 312.592 -344.362
322900 201.998 -311614 612.989 164114 73.2494 73.1206 35.381 120 905.053 860.852 73.0615 -1111.36 -829.904 -1420.82
322950 202.747 -311617 266.269 164123 73.2543 73.1228 35.3797 120 -463.379 649.607 612.578 -921.581 -576.227 -892.623
323000 200.317 -311613 -279.91 164137 73.2592 73.1258 35.3787 120 -355.063 -298.745 -185.923 -867.851 -25.9302 -1290.46
323050 200.458 -311612 -421.25 164148 73.2638 73.1283 35.3777 120 -113.324 -1139.87 -10.553 -1185.58 -421.859 -1268.36
323100 202.03 -311612 -370.005 164157 73.268 73.1297 35.3769 120 -503.946 -757.622 151.552 -885.209 -465.644 -472.496
323150 202.042 -311610 -163.276 164162 73.2712 73.1304 35.3761 120 -1153.12 -57.6007 720.89 -1245.72 -922.196 -670.403
323200 203.032 -311609 448.329 164159 73.2719 73.1304 35.3752 120 296.812 259.763 788.412 -1147.73 -398.341 -653.582
323250 202.489 -311608 -501.579 164157 73.2719 73.1297 35.375 120 -216.756 -1290.47 2.4929 -1100.12 -444.646 -887.347
323300 203.749 -311611 76.9575 164152 73.2717 73.1276 35.3751 120 -250.078 171.998 308.953 -696.534 -610.025 -1398.2
323350 202.69 -311610 -241.213 164148 73.2705 73.1259 35.3757 120 -904.405 -101.339 282.106 -1104.36 -669.331 -215.282
323400 203.819 -311614 -252.035 164145 73.2673 73.1251 35.377 120 173.456 -624.864 -304.698 -1016.85 -101.011 -928.131
323450 200.951 -311613 126.827 164138 73.2642 73.1226 35.3781 120 338.646 -764.347 806.183 -1081.97 -632.423 -728.139
323500 201.543 -311617 -665.026 164125 73.2606 73.1183 35.3792 120 -668.789 -720.206 -606.083 -837.658 -566.855 -1044.44
323550 201.917 -311619 1095.84 164108 73.2561 73.1135 35.3801 120 825.184 1019.91 1442.43 -847.959 -474.033 -656.609
323600 201.811 -311617 497.713 164104 73.2527 73.1105 35.3822 120 196.052 1234.29 62.7986 -1498.01 -18.6352 -1453.02
323650 201.175 -311614 830.507 164109 73.2501 73.11 35.3847 120 1003.28 1012.22 476.014 -1019.83 -156.789 -367.284
323700 201.736 -311613 135.407 164122 73.2489 73.1114 35.3875 120 834.297 367.381 -795.458 -862.8 -734.78 -1177.19
323750 200.784 -311609 238.733 164137 73.249 73.1138 35.3896 120 568.999 842.243 -695.043 -558.13 -466.409 -938.882
323800 203.353 -311612 -125.957 164156 73.2506 73.1177 35.391 120 -447.502 -117.35 186.98 -1149.26 -602.152 -1335.56
323850 202.462 -311610 -1238.6 164176 73.2529 73.1215 35.3924 120 -432.995 -1309.31 -1973.5 -837.546 -335.02 -1289.29
323900 203.444 -311611 -430.071 164180 73.2544 73.1225 35.3921 120 -70.3649 -461.202 -758.646 -1099.6 -591.132 -709.346
323950 205.529 -311614 -424.988 164172 73.2549 73.1214 35.3906 120 231.054 35.8604 -1541.88 -446.059 -224.458 -201.298
324000 203.312 -311612 -171.206 164158 73.2558 73.12 35.3879 120 -546.272 377.223 -344.569 -903.826 -411.583 -910.754
324050 201.89 -311613 -88.9154 164142 73.257 73.1193 35.3841 120 336.042 -725.53 122.742 -1976.38 -347.8 -997.729
324100 202.017 -311617 310.912 164128 73.2595 73.1186 35.3802 120 -156.023 431.316 657.442 -1026.47 -287.333 -783.108
324150 202.239 -311619 510.728 164117 73.2624 73.1184 35.3764 120 119.323 242.357 1170.5 -346.783 -609.857 -1680.81
324200 202.405 -311619 801.256 164109 73.2653 73.1183 35.3734 120 406.581 1355.21 641.972 -1441.18 -471.819 -1097.09
324250 202.827 -311617 452.374 164112 73.2686 73.12 35.3718 120 701.68 -12.604 668.048 -1018.36 -74.7223 -1112.48
324300 203.103 -311615 385.148 164125 73.273 73.1224 35.3712 120 -413.817 453.204 1116.06 -1533.11 -435.083 -1119.9
324350 203.102 -311612 -372.703 164140 73.2767 73.125 35.3714 120 -740.268 -95.6229 -282.218 -1358.27 -1324.37 -899.062
324400 203.214 -311613 177.027 164149 73.2783 73.1276 35.3713 120 -257.143 281.103 507.121 -559.097 198.428 -158.169
324450 204.378 -311614 -325.704 164156 73.2777 73.1308 35.3715 120 -802.239 -584.132 409.258 -1125.11 -936.853 -429.084
324500 204.062 -311614 -300.781 164159 73.2751 73.1328 35.3724 120 -321.978 -775.166 194.799 -1397.43 -147.341 -635.841
324550 206.312 -311618 -494.204 164157 73.2714 73.1328 35.3737 120 -269.688 -312.014 -900.909 -1124.66 -670.48 -1071.41
324600 202.777 -311612 -163.863 164148 73.2668 73.1315 35.3748 120 -666.493 -759.574 934.477 -1119.29 -302.372 -212.554
324650 204.329 -311615 36.0998 164141 73.2621 73.129 35.3767 120 -153.536 2.20509 259.63 -723.539 -383.223 -946.317
324700 201.498 -311612 222.233 164137 73.2574 73.1276 35.3789 120 -12.943 298.614 381.028 -1355.62 -292.859 -676.824
324750 202.322 -311617 216.438 164136 73.2524 73.1273 35.3812 120 480.769 -224.131 392.677 -958.693 -653.027 -1216.05
324800 201.484 -311617 -114.03 164135 73.2476 73.1266 35.3835 120 -123.268 -65.4051 -153.418 -536.481 -573.016 -680.597
