# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
651850 244.961 -311570 -297.652 164394 73.281 73.2537 35.3619 120 -950.307 406.427 -349.076 166.062 -1270 -254.198
651900 246.928 -311573 -541.987 164377 73.2905 73.2488 35.3559 120 -1204.4 178.965 -600.524 -445.628 -1055.42 -862.464
651950 244.866 -311571 180.926 164354 73.2978 73.2445 35.3495 120 -983.46 1211.04 315.204 -193.819 -1712.69 -551.773
652000 241.717 -311570 -258.009 164332 73.3026 73.2425 35.3435 120 -1584.89 502.981 307.882 -207.523 -1087.38 -497.069
652050 242.802 -311577 925.092 164312 73.3046 73.2422 35.3384 120 -597.413 1380.62 1992.06 -135.507 -1752.13 -828.453
652100 241.965 -311577 321.105 164303 73.3058 73.2437 35.3351 120 -20.3582 436.231 547.441 224.766 -1276.66 -253.655
652150 243.609 -311580 661.999 164303 73.3064 73.2469 35.3332 120 -763.081 1096.87 1652.21 -276.987 -1189.37 -149.164
652200 243.069 -311577 -31.0016 164308 73.3049 73.2522 35.3325 120 -417.842 7.63389 317.203 -405.605 -1040.87 -566.548
652250 243.379 -311574 681.895 164311 73.3017 73.2572 35.3323 120 -598.393 717.194 1926.88 -370.36 -661.555 -1191.01
652300 243.68 -311572 -145.827 164320 73.2967 73.2632 35.3337 120 -820.152 -444.024 826.694 -57.9011 -1069.25 34.179
652350 243.717 -311571 182.844 164330 73.2896 73.2692 35.3365 120 -579.755 224.2 904.087 186.245 -1567.74 -716.241
652400 244.504 -311571 355.608 164341 73.28 73.276 35.3402 120 -472.963 577.789 961.998 202.643 -1354.25 -194.489
652450 242.848 -311568 -414.083 164352 73.2691 73.2829 35.3443 120 -256.563 -1160.66 174.978 146.899 -1063.44 -323.43
652500 243.901 -311571 -6.43275 164358 73.2579 73.2882 35.3487 120 251.905 -198.208 -72.9954 490.795 -1121.15 -521.947
652550 244.999 -311574 -353.233 164368 73.247 73.2929 35.3536 120 73.5487 -541.36 -591.887 1010.08 -1363.71 -448.369
652600 242.963 -311571 -875.2 164374 73.2366 73.2964 35.3583 120 61.6317 -821.615 -1865.62 -8.82814 -1232.22 -570.969
652650 245.379 -311576 19.988 164373 73.2268 73.2985 35.3618 120 1058.91 -576.157 -422.79 527.87 -475.23 -194.099
652700 243.825 -311575 396.371 164371 73.2187 73.2991 35.365 120 690.552 131.162 367.398 1131.74 -1567.78 -1316.53
652750 244.678 -311577 -505.882 164372 73.2126 73.2992 35.3681 120 1182.93 -1526.65 -1173.93 1269.56 -1945.95 -545.651
652800 242.353 -311572 124.882 164372 73.2085 73.298 35.3707 120 625.541 22.8377 -273.734 652.477 -908.248 70.3518
652850 242.273 -311570 -792.155 164364 73.2051 73.2952 35.372 120 -789.569 -43.1239 -1543.77 423.662 -1304.64 -290.587
652900 244.056 -311568 258.386 164341 73.202 73.2897 35.3713 120 2115.68 -403.802 -936.72 609.225 -278.819 -364.424
652950 247.748 -311572 335.918 164322 73.2027 73.2835 35.3696 120 1706.78 -387.757 -311.27 709.012 -973.945 -516.665
653000 246.727 -311570 482.675 164310 73.2071 73.2779 35.3677 120 1446.67 375.655 -374.305 -108.942 -1515.99 -502.757
653050 246.337 -311571 1085.73 164310 73.2156 73.2734 35.3659 120 2067.98 994.372 194.843 128.409 -1183.58 -361.843
653100 245.242 -311573 313.934 164323 73.2285 73.2705 35.3638 120 1132.64 473.266 -664.101 188.652 -1612.07 -657.191
653150 246.061 -311578 476.017 164340 73.2436 73.2689 35.361 120 928.367 329.035 170.65 653.083 -666.612 -666.174
653200 240.966 -311570 -394.293 164362 73.2604 73.2683 35.3578 120 393.525 -752.241 -824.165 269.348 -699.704 -475.476
653250 243.755 -311576 -810.012 164377 73.2768 73.267 35.3538 120 -1178.19 -662.28 -589.569 -55.5058 -934.566 -641.305
653300 243.763 -311576 -654.729 164385 73.2908 73.265 35.3497 120 -1366.17 -827.676 229.664 -205.703 -1489.31 -1180.71
653350 242.091 -311573 -542.722 164386 73.3018 73.2627 35.3458 120 -1135.05 -513.469 20.3562 294.73 -976.79 -725.348
653400 245.029 -311576 -769.524 164380 73.3099 73.2596 35.3419 120 -1688.24 -449.37 -170.96 430.763 -1437.51 -835.112
653450 244.526 -311571 -347.057 164366 73.3153 73.2561 35.3381 120 -1353.39 -177.378 489.596 -309.366 -1072.28 -854.996
653500 248.131 -311575 -464.29 164354 73.3178 73.2533 35.3356 120 -1507.04 -123.928 238.099 385.547 -1624.19 -587.995
653550 244.085 -311566 349.862 164339 73.3166 73.2518 35.3338 120 -718.53 801.615 966.502 17.6484 -926.464 -753.282
653600 247.147 -311572 319.767 164327 73.3133 73.2516 35.3329 120 -950.41 881.091 1028.62 -273.532 -1570.24 -615.495
653650 245.852 -311572 377.365 164319 73.308 73.2527 35.3332 120 -1011.3 808.893 1334.5 132.115 -2166.88 -628.089
653700 247.212 -311576 417.204 164316 73.3002 73.2557 35.3349 120 270.827 48.2453 932.54 -114.347 -1179.23 -527.781
653750 244.912 -311573 352.32 164320 73.292 73.2595 35.3377 120 -609.812 622.233 1044.54 105.139 -1376.78 -1276.89
653800 244.509 -311574 165.224 164326 73.2821 73.2645 35.3414 120 -357.028 -329.931 1182.63 232.446 -1425.44 -1183.9
653850 245.137 -311576 548.795 164330 73.2708 73.2695 35.3453 120 234.443 -275.008 1686.95 -148.237 -2192.74 -839.583
653900 243.452 -311574 7.72592 164338 73.2592 73.2746 35.3501 120 119.746 743.676 -840.244 259.487 -845.85 -377.135
653950 244.578 -311576 143.55 164348 73.2483 73.2811 35.3544 120 1048.79 -271.293 -346.853 556.848 -2004.85 -338.829
654000 242.899 -311573 -379.942 164360 73.2386 73.2874 35.3587 120 -424.008 -486.21 -229.608 790.527 -607.323 -1215.84
654050 243.591 -311574 -463.603 164367 73.2284 73.293 35.3623 120 206.163 -921.694 -675.276 254.111 -1871.17 -924.295
654100 242.443 -311572 44.6064 164371 73.2193 73.2974 35.3656 120 1417.56 46.1693 -1329.91 1510.07 -171.309 -888.918
654150 241.212 -311568 185.789 164378 73.2128 73.3018 35.3681 120 823.628 -67.2032 -199.058 833.656 -1187.4 -583.483
654200 245.538 -311575 -1174.48 164383 73.2084 73.3054 35.3696 120 -327.62 -1318.05 -1877.78 585.006 -903.949 -320.972
654250 244.559 -311570 -546.867 164379 73.2053 73.3065 35.3696 120 506.232 -887.94 -1258.89 309.921 -760.495 -1319.06
654300 248.321 -311575 -402.191 164373 73.2045 73.306 35.3689 120 231.631 -114.217 -1323.99 1121.96 -1770.63 116.057
654350 245.389 -311571 -299.944 164364 73.2059 73.3049 35.3669 120 1052.98 -702.727 -1250.09 702.932 -1298.86 -1011.2
654400 246.256 -311574 116.987 164350 73.21 73.3019 35.3633 120 1030.72 -350.89 -328.873 858.974 -1195.01 -77.2814
654450 243.27 -311573 968.015 164339 73.217 73.298 35.3595 120 1308.54 73.3795 1522.13 144.791 -1448.03 -465.154
654500 242.993 -311576 215.002 164336 73.2269 73.2931 35.3564 120 710.139 -247.539 182.405 831.594 -1324.85 -45.001
654550 242.63 -311577 345.482 164336 73.2387 73.2878 35.3532 120 350.744 221.406 464.297 733.09 -612.162 -669.077
654600 241.413 -311574 -290.573 164344 73.2521 73.2833 35.3508 120 142.703 -356.485 -657.939 617.57 -1327.12 -544.386
654650 242.502 -311575 -7.54735 164351 73.2658 73.2788 35.3478 120 -277.738 469.518 -214.422 358.62 -1391.32 -266.88
654700 244.568 -311576 247.743 164350 73.2771 73.2743 35.3443 120 -773.004 542.988 973.244 370.05 -1620.82 -383.53
654750 241.083 -311568 -441.056 164349 73.2864 73.2702 35.3415 120 -1294.96 -690.07 661.858 -376.243 -1558.77 -732.573
654800 244.097 -311572 175.758 164346 73.2937 73.2659 35.3394 120 -439.717 36.3708 930.621 -38.2317 -1587.93 -668.705
654850 245.369 -311575 59.9923 164347 73.3 73.2618 35.3385 120 -507.684 377.51 310.151 -259.2 -1536.24 -1087.03
654900 243.552 -311571 -25.3816 164352 73.3051 73.2591 35.3385 120 -540.78 488.158 -23.5231 -683.529 -1105.3 -608.686
654950 243.88 -311572 -49.1563 164357 73.3087 73.2578 35.3386 120 -881.757 678.921 55.3673 203.682 -1032.05 -910.187
655000 244.171 -311573 -493.743 164360 73.3106 73.2568 35.3387 120 -1521.8 -485.869 526.445 -93.4873 -1083.1 -463.389
655050 242.72 -311571 -390.915 164357 73.3086 73.2556 35.3395 120 -1969.07 -33.459 829.788 -648.168 -1794.31 -919.214
655100 244.487 -311573 515.144 164347 73.3018 73.2542 35.3415 120 -885.593 249.607 2181.42 118.913 -802.932 -500.754
655150 242.604 -311570 -151.909 164343 73.2926 73.2534 35.3453 120 -793.155 565.573 -228.144 47.1242 -1299.4 -403.469
655200 243.805 -311574 -302.821 164340 73.2815 73.2547 35.3496 120 -663.629 40.7335 -285.568 453.641 -1784.99 -290.75
655250 242.023 -311573 -179.578 164337 73.2691 73.2574 35.3535 120 -360.522 753.179 -931.389 -123.105 -1219.46 -1373.9
655300 243.761 -311581 543.236 164332 73.2562 73.262 35.3565 120 796.228 1152.48 -319.002 -261.773 -1274.41 -95.5142
655350 241.481 -311580 -219.354 164332 73.2446 73.2682 35.3589 120 256.219 -1009.67 95.3888 857.039 -1350.63 -1094.88
655400 241.824 -311581 619.419 164328 73.2329 73.2739 35.3612 120 1112.4 162.828 583.025 1215.25 -858.347 171.98
655450 241.975 -311578 640.631 164332 73.2225 73.2804 35.3637 120 1499.27 155.604 267.016 188.785 -1246.8 -695.992
655500 242.893 -311575 -200.351 164341 73.214 73.2872 35.3666 120 688.4 -573.169 -716.284 421.078 -1686.02 68.8918
655550 243.585 -311574 -33.6457 164346 73.2071 73.2921 35.3687 120 433.856 -99.2196 -435.573 968.713 -1154.24 -1924.61
655600 244.843 -311575 101.744 164349 73.2027 73.296 35.3696 120 1907.5 -696.622 -905.652 682.596 -1754.82 -229.821
655650 245.498 -311575 191.495 164354 73.2022 73.2988 35.3694 120 1907.95 -532.92 -800.541 604.047 -1335.46 -697.666
655700 244.118 -311572 49.8545 164360 73.2054 73.3006 35.3684 120 885.712 -122.42 -613.728 591.13 -702.804 -540.488
655750 244.753 -311573 -263.941 164368 73.2108 73.302 35.3667 120 -0.973141 -386.791 -404.057 945.771 -2062.32 -78.1188
655800 243.27 -311570 -117.499 164374 73.2175 73.3027 35.3646 120 1075.22 -511.424 -916.288 510.741 -771.207 -638.241
655850 243.811 -311573 247.012 164380 73.2267 73.3025 35.3615 120 957.422 -403.932 187.544 1421.21 -2413.46 45.7943
655900 244.819 -311576 -838.048 164385 73.2375 73.3013 35.3579 120 -512.801 -983.446 -1017.9 1125.22 -332.042 -624.879
655950 240.981 -311571 -924.163 164383 73.2486 73.2986 35.3534 120 -388.589 -1675.88 -708.018 -521.52 -1537.38 -731.507
656000 242.979 -311578 192.622 164374 73.2604 73.2932 35.3484 120 518 -1213.53 1273.39 168.559 -1317.09 -142.083
656050 242.264 -311578 128.906 164365 73.2729 73.2858 35.3439 120 75.4802 23.3409 287.896 74.6684 -837.655 -486.398
656100 242.835 -311578 328.401 164356 73.2849 73.2784 35.3399 120 -646.46 129.267 1502.4 -223.967 -1791.36 -714.753
656150 242.975 -311576 -118.132 164348 73.2947 73.2708 35.337 120 -1286.44 -439.002 1371.05 -66.3181 -561.625 -1466.58
656200 243.593 -311572 234.995 164335 73.3011 73.2623 35.3352 120 -363.794 -319.217 1388 -30.5935 -1673.81 -603.553
656250 244.314 -311571 -203.617 164322 73.3059 73.2533 35.3344 120 -618.074 458.203 -450.98 -182.799 -844.586 -687.475
656300 244.219 -311570 607.363 164308 73.309 73.2452 35.3338 120 -317.318 416.817 1722.59 368.588 -739.021 -558.09
656350 246.482 -311575 -126.43 164300 73.3106 73.2387 35.3345 120 -1504.38 960.307 164.785 -505.429 -1996.34 49.7924
656400 243.804 -311572 -159.865 164297 73.3096 73.2348 35.3363 120 -2234.72 1208.75 546.375 -752.379 -1092.11 -1245.1
656450 243.973 -311574 588.295 164298 73.305 73.2337 35.3393 120 -1027.76 660.668 2131.97 -599.26 -1719.55 95.8427
656500 242.331 -311573 -119.225 164309 73.2984 73.2347 35.3444 120 -1396.92 641.622 397.62 351.423 -1120.94 -1447.01
656550 243.51 -311577 158.475 164325 73.2898 73.2374 35.3506 120 -578.863 1337.14 -282.855 176.747 -2065.98 -810.556
656600 242.323 -311575 -249.329 164344 73.2801 73.2423 35.357 120 398.862 -416.742 -730.107 -636.516 -1646.5 -1361.15
656650 243.515 -311578 159.09 164366 73.2716 73.2483 35.363 120 217.07 585.517 -325.318 -266.651 -1477.45 -858.102
656700 243.295 -311577 -374.63 164388 73.2635 73.2556 35.3681 120 -298.433 541.144 -1366.6 1077.17 -1377.11 -295.508
656750 244.5 -311577 -1183.54 164401 73.2537 73.2633 35.3718 120 -1779.16 692.371 -2463.83 120.288 -1302.02 -611.87
656800 244.316 -311573 -614.433 164401 73.2419 73.2711 35.3738 120 -420.315 -364.596 -1058.39 93.4083 -1302.18 224.164
656850 244.666 -311571 -128.312 164391 73.2292 73.278 35.3744 120 783.292 -232.808 -935.421 327.033 -1556.84 -830.043
656900 245.865 -311572 244.426 164374 73.2173 73.2836 35.3737 120 1802.07 -807.515 -261.278 325.395 -1234.17 -475.108
656950 244.492 -311569 -1164.74 164357 73.2088 73.2879 35.3722 120 -58.8902 -734.238 -2701.1 684.793 -1347.83 -511.702
657000 245.761 -311573 57.9512 164334 73.2023 73.2915 35.3686 120 1150.89 311.673 -1288.71 190.924 -1336.24 -1291.61
657050 244.635 -311574 -307.514 164312 73.1982 73.2954 35.364 120 723.182 -644.065 -1001.66 641.797 -1794.09 -1010.36
657100 243.653 -311575 1128.76 164293 73.1963 73.2995 35.3588 120 2100.73 51.1988 1234.35 993.439 -572.217 -1182.33
657150 244.694 -311580 839.766 164288 73.1982 73.3045 35.3544 120 1688.99 141.748 688.56 479.528 -1070.39 -495.308
657200 242.447 -311576 508.12 164290 73.2033 73.3086 35.3506 120 1495.23 -101.744 130.876 695.45 -1661.85 -795.15
657250 241.317 -311573 -49.0928 164296 73.2113 73.3109 35.3468 120 1418.28 -1146.88 -418.675 662.602 -910.309 -777.694
657300 243.361 -311576 167.894 164309 73.2228 73.3118 35.3436 120 603.783 -842.971 742.871 1071.78 -1239.17 -101.353
657350 245.045 -311578 -168.251 164329 73.2364 73.3117 35.3414 120 412.655 -1694.08 776.672 727.564 -1410.33 -1224.48
657400 246.098 -311579 -88.9418 164348 73.2507 73.309 35.3399 120 8.32177 -976.512 701.364 167.08 -388.972 -235.605
657450 242.814 -311572 -612.187 164363 73.2641 73.3043 35.3388 120 -452.446 -892.727 -491.389 -33.1389 -1633.6 -1427.19
657500 243.413 -311572 45.7732 164370 73.2755 73.2985 35.3376 120 -760.968 389.794 508.494 -16.0052 -951.248 -297.206
657550 244.005 -311572 -910.131 164375 73.2855 73.2919 35.337 120 -823.045 -1379.96 -527.384 -113.849 -1303.28 -947.367
657600 243.755 -311571 -305.082 164375 73.2943 73.2832 35.337 120 -708.038 -348.868 141.661 138.726 -1076.83 -105.526
657650 245.401 -311574 -146.127 164372 73.3014 73.2739 35.3376 120 -1334.8 -172.677 1069.1 427.547 -1618.12 -807.126
657700 244.327 -311573 -214.295 164369 73.3061 73.2643 35.3392 120 -2069.36 278.978 1147.5 -178.655 -72.5829 -721.222
657750 245.04 -311576 92.4055 164364 73.3073 73.2551 35.342 120 -1025.04 721.724 580.537 -79.7907 -1217.99 -949.744
657800 243.968 -311577 606.994 164359 73.3061 73.2468 35.3456 120 -582.704 1309.92 1093.77 -9.8621 -1221.49 -780.424
657850 240.503 -311573 -190.55 164358 73.303 73.2403 35.35 120 -909.37 -73.9789 411.698 -285.347 -962.424 -35.853
657900 241.752 -311576 295.179 164357 73.2983 73.2353 35.3544 120 -118.799 965.208 39.1287 -245.116 -1283.85 -787.624
657950 241.568 -311575 -905.086 164355 73.2926 73.2317 35.3586 120 -1780.74 91.3076 -1025.82 -401.081 -1747.16 -514.658
658000 242.698 -311575 -689.965 164346 73.2843 73.2287 35.3619 120 -1633.24 501.749 -938.406 334.795 -1158.23 -959.113
658050 242.881 -311571 325.907 164331 73.2737 73.2278 35.3642 120 509.923 636.724 -168.927 163.398 -1193.51 -521.406
658100 243.911 -311571 470.185 164319 73.2627 73.2299 35.3661 120 -461.959 1609.85 262.668 -636.656 -1378.82 -1069.37
658150 243.87 -311569 -56.2471 164315 73.2513 73.2353 35.368 120 640.772 36.5324 -846.046 -266.855 -1232.41 -997.577
658200 246.25 -311575 177.03 164313 73.2412 73.242 35.3693 120 833.946 813.225 -1116.08 1022.44 -1412.57 -1020.32
658250 244.175 -311571 551.62 164314 73.2324 73.2504 35.3697 120 1401.01 812.236 -558.384 318.262 -1315 -1005.99
658300 243.397 -311571 80.332 164321 73.2259 73.2608 35.3693 120 772.471 1051.47 -1582.94 552.806 -1161.94 622.602
658350 245.771 -311577 -94.3804 164334 73.2223 73.2727 35.3681 120 878.726 -322.323 -839.544 272.872 -1733.98 -955.965
658400 242.955 -311573 102.498 164350 73.2213 73.2846 35.3664 120 1172.35 -38.1216 -826.736 769.572 -1150.45 -1086.55
658450 243.607 -311576 -821.637 164365 73.2223 73.296 35.3636 120 -642.19 -509.821 -1312.9 895.127 -1106.1 -133.263
658500 240.476 -311575 358.757 164371 73.2238 73.3048 35.3597 120 909.964 -653.495 819.801 413.825 -543.095 -1290.63
658550 240.537 -311579 136.818 164372 73.2261 73.3107 35.3561 120 350.043 195.266 -134.854 661.045 -1701.51 -749.831
658600 237.754 -311576 355.818 164371 73.2288 73.3154 35.3524 120 786.955 132.745 147.755 1078.73 -1716.3 -634.795
658650 241.103 -311580 -858.878 164374 73.2331 73.3196 35.3487 120 -1.22263 -1283.52 -1291.9 428.143 -1245.38 -247.387
658700 241.758 -311578 -280.238 164370 73.2382 73.3215 35.3447 120 -303.394 -1634.33 1097.01 694.859 -1016.04 -1298.75
658750 242.852 -311577 -742.899 164361 73.2426 73.3198 35.3414 120 -526.742 -1458.96 -242.998 387.041 -928.772 -1286.72
658800 243.416 -311576 502.169 164346 73.2466 73.3145 35.3387 120 561.476 -692.639 1637.67 798.032 -1143.17 -895.621
658850 241.859 -311571 99.2877 164336 73.2515 73.3077 35.3375 120 367.976 -740.819 670.706 763.314 -1920.4 -1117.67
658900 243.063 -311571 -499.181 164328 73.2569 73.3001 35.337 120 -827.658 -1119.32 449.433 328.675 -1076.4 479.718
658950 246.651 -311576 -265.769 164321 73.2615 73.292 35.337 120 -624.075 -525.687 352.455 935.495 -1367.45 -1277.96
659000 246.781 -311576 -314.772 164315 73.2654 73.283 35.3382 120 -395.072 -1166.73 617.484 91.503 -1583.94 -340.523
659050 246.107 -311573 381.233 164307 73.2685 73.2724 35.3401 120 -173.028 543.015 773.712 153.98 -1722.45 -534.054
659100 243.489 -311569 -245.787 164305 73.2714 73.263 35.3428 120 -601.601 84.7179 -220.477 549.941 -1125.91 -94.8274
659150 245.017 -311574 -49.369 164307 73.2734 73.2545 35.3463 120 329.461 -421.155 -56.4124 -109.395 -852.589 -1001.46
659200 243.055 -311575 649.685 164313 73.2757 73.2464 35.3505 120 -113.154 1574.81 487.399 -22.4279 -1714.67 -138.712
659250 241.307 -311575 -69.6749 164329 73.2777 73.2408 35.3557 120 158.571 566.706 -934.302 16.4362 -1028.97 -1303.56
659300 242.892 -311578 668.561 164347 73.2796 73.2371 35.3605 120 127.561 970.694 907.428 -152.183 -1016.57 53.8932
659350 242.25 -311575 -377.124 164371 73.2812 73.2362 35.3652 120 -374.89 893.204 -1649.69 -111.245 -1714.56 -628.575
659400 241.597 -311573 91.7621 164389 73.2813 73.2373 35.3686 120 -527.733 593.467 209.551 -270.973 -738.256 47.7309
659450 243.959 -311573 -428.574 164403 73.2796 73.2396 35.3712 120 -1004.23 867.973 -1149.47 670.007 -1902.54 -1080.03
659500 242.674 -311570 -178.163 164407 73.2757 73.2431 35.3724 120 -439.153 1316.67 -1412.01 1169.46 -1498.8 -285.377
659550 244.88 -311573 -265.292 164404 73.27 73.2484 35.3718 120 -645.573 406.257 -556.558 -211.77 -1315.21 -971.244
659600 241.844 -311567 -273.313 164394 73.2632 73.2543 35.37 120 288.875 -605.094 -503.722 -337.142 -1216.71 -150.796
659650 243.887 -311571 27.27 164378 73.2567 73.2598 35.3673 120 70.2036 618.856 -607.249 44.0296 -1880.8 178.485
659700 247.794 -311579 49.197 164357 73.25 73.2652 35.3633 120 398.497 273.956 -524.862 704.632 -1543.71 -977.624
659750 242.822 -311571 82.6223 164337 73.2444 73.271 35.3588 120 514.109 379.577 -645.819 117.436 -1484.79 15.3506
659800 244.422 -311575 -179.899 164320 73.2404 73.2774 35.354 120 829.924 -235.36 -1134.26 -210.278 -2654.68 -1001.08
659850 244.286 -311575 851.8 164300 73.2374 73.2833 35.3484 120 714.029 -1.64375 1843.01 135.088 -332.84 -1724.23
659900 240.496 -311571 -309.307 164288 73.236 73.2879 35.3441 120 5.87863 -389.563 -544.237 739.789 -792.602 -1050.9
659950 243.108 -311579 336.649 164280 73.2357 73.2922 35.3406 120 580.317 92.9841 336.645 732.311 -1121.63 -1109.79
660000 240.089 -311577 37.6671 164280 73.2368 73.2967 35.3378 120 426.899 -1179.8 865.901 471.064 -1259.24 -286.593
660050 241.476 -311580 1131.95 164285 73.2387 73.3007 35.3361 120 1204.26 511.179 1680.42 -105.963 -1419.99 -745.044
660100 240.162 -311575 505.981 164304 73.2423 73.3053 35.3362 120 765.056 -615.825 1368.71 858.988 -1069.34 -305.483
660150 240.848 -311572 -112.916 164329 73.247 73.3083 35.3378 120 -564.869 -373.035 599.155 529.564 -1982.47 -1285.07
660200 243.015 -311573 426.191 164353 73.252 73.3097 35.34 120 629.71 -888.867 1537.73 508.295 -1298.54 -1586.32
660250 243.956 -311573 -638.84 164379 73.2574 73.309 35.3432 120 -922.377 -282.176 -711.966 284.815 -1500.31 -993.898
660300 245.344 -311575 -468.923 164398 73.2612 73.3071 35.3463 120 -100.481 -1005.09 -301.194 440.02 -791.706 -1226.75
660350 243.901 -311571 -1065.81 164411 73.2643 73.3039 35.3493 120 -1065.26 -1446.09 -686.083 1261.45 -1712.05 582.695
660400 241.916 -311567 289.589 164417 73.2661 73.2987 35.3522 120 -523.57 -666.94 2059.28 -30.8838 -618.844 -399.632
660450 243.112 -311570 -1259.27 164416 73.2659 73.2915 35.3555 120 -1477.96 -1362.12 -937.732 57.2068 -2373.85 -155.423
