# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
297150 362.448 -311375 503.454 164597 73.4269 73.207 35.3577 120 570.582 279.692 660.087 -1399.56 -343.306 2188.91
297200 363.165 -311369 476.964 164580 73.4246 73.2061 35.3555 120 224.31 -494.438 1701.02 -1600.5 422.156 1113.28
297250 366.59 -311370 1456.09 164574 73.4239 73.2054 35.3548 120 1011.33 966.962 2389.96 -2671.32 -18.9221 876.728
297300 362.766 -311362 772.93 164583 73.4255 73.2059 35.3558 120 925.499 324.346 1068.95 -1916.78 1056.57 1005.68
297350 363.785 -311368 81.4839 164602 73.4282 73.2079 35.3577 120 177.491 419.445 -352.485 -1395.5 -481.994 790.895
297400 359.325 -311366 871.702 164626 73.4313 73.2105 35.3601 120 1168.07 -210.577 1657.61 -1501.6 -162.74 1898.54
297450 361.879 -311375 -363.627 164654 73.4353 73.2124 35.3632 120 -698.71 62.5777 -454.748 -884.827 -147.072 563.308
297500 362.101 -311378 704.55 164680 73.4391 73.2137 35.3664 120 339.104 194.997 1579.55 -1799.97 -318.605 2003.71
297550 355.792 -311369 321.382 164707 73.4425 73.215 35.3698 120 86.3729 945.383 -67.6106 -2095.11 -972.333 1460.81
297600 358.583 -311377 -799.523 164730 73.4454 73.2163 35.3728 120 -1209.09 -1429.01 239.533 -1863.77 728.572 2340.24
297650 357.235 -311375 -633.659 164746 73.4464 73.2162 35.3759 120 -686.04 -426.064 -788.873 -1211.32 -426.098 1359.36
297700 356.586 -311374 -1201.71 164755 73.4456 73.2146 35.3789 120 -702.569 -2249.2 -653.365 -1495.79 -327.98 2102.66
297750 359.445 -311379 -17.3092 164751 73.4431 73.2104 35.3814 120 -45.2766 200.645 -207.296 -1790.05 -864.274 1718.82
297800 358.388 -311374 -652.661 164739 73.4395 73.2054 35.383 120 244.834 -199.966 -2002.85 -1787.88 -621.738 1267.72
297850 360.027 -311373 -631.819 164719 73.4351 73.1999 35.3833 120 39.6411 -1273.75 -661.351 -1782.15 -304.574 2527.83
297900 362.219 -311372 -918.539 164695 73.4309 73.1934 35.3834 120 -663.69 -898.127 -1193.8 -1674.82 -587.824 421.372
297950 365.12 -311376 -763.561 164666 73.4258 73.1863 35.3829 120 -1115.97 336.01 -1510.72 -1944.18 65.8996 1803.7
298000 361.859 -311371 15.4587 164633 73.4198 73.1798 35.3819 120 -390.285 1166.71 -730.048 -1759.43 -1313.84 1956.81
298050 360.547 -311371 1087.56 164606 73.4148 73.1754 35.3806 120 1364.37 1357.93 540.389 -1555.01 -166.043 1606.66
298100 359.091 -311374 471.924 164587 73.4118 73.1735 35.379 120 1840.63 338.687 -763.549 -2491.41 -604.508 1794.45
298150 359.691 -311381 1692.14 164576 73.4111 73.1728 35.3772 120 2526.75 1442.02 1107.65 -1690.91 21.7248 1122.66
298200 356.005 -311376 -590.763 164579 73.4136 73.174 35.3761 120 -896.128 -583.216 -292.945 -901.355 -904.115 1762.95
298250 360.665 -311384 659.009 164586 73.4167 73.1753 35.3755 120 657.284 934.234 385.508 -2030.55 -140.251 1282.62
298300 355.663 -311373 1385.46 164601 73.421 73.1785 35.3751 120 618.125 2367.97 1170.29 -1661.05 -1402.09 2349.73
298350 359.197 -311377 449.956 164629 73.4271 73.1848 35.3752 120 355 406.181 588.686 -1182.05 123.509 1828.03
298400 361.242 -311378 112.267 164663 73.434 73.1917 35.3759 120 -389.708 -49.0444 775.554 -1465.94 -743.19 1370.55
298450 358.062 -311369 -805.916 164695 73.4407 73.1982 35.3764 120 -1197.52 -393.23 -826.996 -2189.62 -538.086 1817.37
298500 361.467 -311373 -122.637 164723 73.4463 73.2042 35.3767 120 -103.104 -793.151 528.343 -2096.69 -1364.56 981.168
298550 361.511 -311371 -979.63 164748 73.4514 73.2096 35.3771 120 -343.294 -1649.91 -945.692 -1703.95 262.212 1689.59
298600 360.307 -311367 -539.291 164767 73.4561 73.2135 35.3769 120 -1205.12 -41.9968 -370.76 -1894.84 -382.355 549.515
298650 361.733 -311370 -617.966 164779 73.459 73.2169 35.3764 120 -1215.26 -500.632 -138.008 -1901.81 -818.979 2048.57
298700 360.704 -311372 -1119.55 164784 73.4603 73.2192 35.3759 120 -745.686 -1568.02 -1044.95 -1807.61 -680.267 984.044
298750 358.083 -311372 -924.15 164780 73.4595 73.2196 35.3752 120 -1077.55 -1942.69 247.791 -1934.52 -545.367 2222.93
298800 358.861 -311378 -1194.27 164764 73.4564 73.2177 35.3742 120 -1581.47 -1390.68 -610.672 -1591.04 -1016.93 1459.16
298850 358.905 -311381 -779.33 164737 73.4517 73.214 35.3724 120 248.2 -1350.29 -1235.9 -1963.2 -1023.36 1776
298900 357.653 -311379 494.228 164703 73.4463 73.209 35.37 120 420.771 -80.9343 1142.85 -1269.59 -595.175 2044.65
298950 359.35 -311381 -325.567 164670 73.4407 73.2038 35.3682 120 109.969 -513.11 -573.558 -1359.23 39.2943 864.359
299000 361.462 -311381 1067.36 164636 73.4347 73.1981 35.3665 120 772.386 99.0788 2330.63 -2334.01 -137.937 1905.82
299050 356.448 -311366 1420.64 164608 73.4288 73.1928 35.366 120 1033.31 1165.88 2062.74 -1667.89 -600.782 505.131
299100 362.406 -311374 623.614 164589 73.4239 73.1881 35.3666 120 986.268 -31.2733 915.845 -1724.91 87.7646 2563.86
299150 363.842 -311376 499.949 164580 73.4211 73.1841 35.3678 120 932.348 780.955 -213.456 -1889.84 -224.074 1330.86
299200 360.455 -311371 939.399 164580 73.4202 73.1819 35.3695 120 804.401 1233.87 779.927 -2045.19 -451.287 1315.54
299250 360.391 -311373 91.8105 164590 73.4203 73.1813 35.3717 120 446.031 -434.544 263.944 -2447.75 -1225.24 505.944
299300 358.155 -311371 1117.15 164604 73.4217 73.1811 35.3741 120 742.108 664.466 1944.87 -1026.14 -1357.77 711.568
299350 361.153 -311378 530.672 164625 73.4239 73.1819 35.3773 120 26.5138 1199.26 366.242 -1579.75 -327.795 1250.13
299400 360.15 -311378 -372.187 164653 73.4267 73.1845 35.3807 120 456.885 298.393 -1871.84 -2040.56 -856.426 1742.44
299450 356.585 -311373 -56.4641 164684 73.4305 73.1882 35.3836 120 -128.936 689.216 -729.672 -2366.23 -35.0232 1691.3
299500 357.409 -311375 56.0633 164715 73.4347 73.1922 35.3864 120 -144.281 148.673 163.798 -1908.12 -984.538 1636.53
299550 356.252 -311373 -816.187 164743 73.4388 73.1954 35.389 120 138.746 -761.791 -1825.51 -1575.89 467.137 725.071
299600 355.51 -311373 -52.1182 164760 73.4422 73.1969 35.3902 120 -238.542 467.703 -385.516 -1691.46 -427.964 523.285
299650 357.846 -311377 -2110.15 164772 73.4452 73.1981 35.3908 120 -1683.01 -1515.2 -3132.26 -2115.25 -579.331 1712.6
299700 357.987 -311375 -336.593 164774 73.4474 73.198 35.3901 120 -550.635 62.3742 -521.517 -1875.59 -740.326 1678.07
299750 359.32 -311374 -645.006 164770 73.4488 73.1978 35.3888 120 -680.531 -498.17 -756.318 -1611.97 -735.306 2176.52
299800 358.722 -311369 -616.387 164760 73.4487 73.1968 35.387 120 -1205.44 203.612 -847.334 -1844.35 -514.933 1335.58
299850 359.953 -311369 98.3944 164743 73.4474 73.1952 35.3848 120 571.299 -305.368 29.2517 -1945.9 -543.537 2755.05
299900 360.747 -311370 -44.802 164726 73.4467 73.1931 35.3825 120 -291.071 469.853 -313.188 -2191.98 -399.593 746.351
299950 361.82 -311372 296.676 164707 73.4458 73.1913 35.3798 120 -111.284 108.615 892.697 -2206.52 -1166.91 1655.47
300000 361.871 -311375 472.87 164689 73.445 73.1895 35.3771 120 46.5347 816.036 556.038 -1076.61 22.7205 2152.6
300050 358.444 -311374 529.74 164673 73.444 73.1887 35.3747 120 -458.485 1366.69 681.012 -2288.96 -686.225 1187.28
300100 357.153 -311378 432.889 164660 73.4421 73.1888 35.3726 120 260.051 500.371 538.247 -2237.19 -575.928 2057
300150 358.969 -311383 684.737 164648 73.4402 73.1892 35.3709 120 696.155 618.897 739.158 -1496.07 -1144.73 1479.69
300200 360.391 -311385 -8.35062 164642 73.4384 73.1904 35.3698 120 249.748 15.9656 -290.765 -1548.51 -325.366 1690.05
300250 356.9 -311377 388.099 164636 73.4366 73.1921 35.3685 120 -342.439 613.217 893.518 -1762.89 -549.78 1533.09
300300 360.417 -311380 103.547 164635 73.4346 73.1945 35.3681 120 -220.328 407.385 123.583 -2007.67 -488.74 673.822
300350 362.388 -311381 -167.987 164636 73.4324 73.1978 35.3679 120 -508.379 302.816 -298.396 -1576.66 -313.056 662.754
300400 360.649 -311376 1183.43 164638 73.4299 73.2015 35.3677 120 1197.2 -652.938 3006.01 -2449.32 -1507.22 1737.62
300450 360.117 -311374 721.908 164645 73.4288 73.2043 35.3685 120 1785.47 306.792 73.4567 -1585.46 115.266 1764.72
300500 362.36 -311377 439.243 164657 73.4293 73.2069 35.3695 120 -14.4064 231.902 1100.23 -2092.14 -2057.14 2312.69
300550 361.189 -311376 -196.308 164671 73.4296 73.2098 35.3709 120 -614.026 -505.142 530.244 -1354.56 -428.309 2081.58
300600 359.175 -311373 -11.5542 164681 73.4295 73.2116 35.3723 120 88.3763 -271.671 148.632 -1630.02 -707.286 945.235
300650 358.466 -311373 -162.724 164693 73.4293 73.2129 35.3742 120 252.796 106.285 -847.255 -1905.67 -271.918 2250.5
300700 360.56 -311378 -282.78 164705 73.4296 73.214 35.3761 120 136.518 -833.997 -150.862 -838.993 -1002.81 1236.82
300750 354.708 -311368 47.408 164713 73.43 73.214 35.3777 120 808.91 348.092 -1014.78 -1148.59 690.783 1575.68
300800 357.406 -311373 -419.499 164722 73.4306 73.2143 35.3791 120 -428.575 38.7982 -868.72 -1481.87 -722.089 1876.98
300850 358.992 -311376 -233.483 164729 73.4305 73.2144 35.3808 120 -407.452 -539.572 246.573 -1979.31 -831.78 1417.01
300900 356.788 -311373 171.127 164735 73.4301 73.2132 35.3827 120 783.83 -1456.36 1185.91 -1839.57 -254.639 2072.65
300950 354.646 -311370 -869.258 164733 73.4299 73.2097 35.3841 120 -142.322 -1162.96 -1302.49 -2045.44 -956.133 1576.42
301000 361.068 -311383 -1086.28 164725 73.4298 73.2046 35.3848 120 -919.626 -1144.99 -1194.22 -1568.86 -62.915 2064.29
301050 355.944 -311372 -552.991 164710 73.4297 73.1983 35.3848 120 -701.312 -619.138 -338.522 -2364.78 -1074.82 1253.86
301100 358.282 -311373 208.934 164688 73.4284 73.1911 35.3842 120 1205.62 -293.387 -285.43 -2160.78 -653.198 1161.03
301150 356.667 -311367 552.161 164666 73.4282 73.1839 35.3831 120 1287.9 478.656 -110.071 -972.454 -569.525 994.287
301200 364.579 -311380 -210.723 164652 73.4291 73.1784 35.3822 120 -1024.76 869.38 -476.789 -1562.17 176.64 836.39
301250 361.45 -311371 960.525 164640 73.43 73.1741 35.3812 120 852.368 849.571 1179.64 -2623.6 -874.161 1558.11
301300 358.842 -311366 836.467 164634 73.4321 73.1711 35.3803 120 1067.9 1194.72 246.781 -1582.57 -276.508 2324.19
301350 363.307 -311378 634.419 164631 73.435 73.1692 35.3793 120 378.792 632.538 891.926 -1832.62 -1204.03 1293.82
301400 358.957 -311376 472.364 164632 73.4377 73.1684 35.3785 120 486.81 1182.45 -252.168 -1501.86 -715.395 739.818
301450 355.2 -311375 832.221 164640 73.4415 73.1694 35.3782 120 638.959 910.705 946.999 -3051.12 -528.1 1958.52
301500 357.905 -311380 -435.904 164659 73.446 73.172 35.3787 120 -1233.31 254.222 -328.622 -2002.15 -758.508 1785.64
301550 356.065 -311377 -665.175 164679 73.4499 73.176 35.3792 120 -945.119 -661.911 -388.496 -1815 -119.733 1584.54
301600 359.705 -311382 49.7064 164696 73.4525 73.1802 35.3796 120 -254.767 869.341 -465.455 -2476.86 -485.581 1552.57
301650 356.101 -311370 -1511.79 164713 73.4543 73.1854 35.3797 120 -1910.7 -842.459 -1782.21 -1799.33 -1035.53 2002.71
301700 360.136 -311374 275.699 164722 73.4545 73.1901 35.3793 120 152.966 -123.59 797.721 -2443.78 -703.786 84.5035
301750 358.779 -311370 -674.724 164729 73.454 73.1943 35.379 120 -1154.4 -579.189 -290.585 -1949.05 -1014.86 1737.27
301800 359.006 -311370 -113.06 164730 73.4524 73.1977 35.3784 120 -38.3419 87.896 -388.733 -1299.86 -71.6311 1801.14
301850 362.516 -311377 -877.525 164726 73.4501 73.2005 35.3773 120 -566.278 -1.79167 -2064.51 -1972.77 -727.609 1723.16
301900 358.732 -311370 -92.0127 164715 73.4469 73.203 35.3753 120 -198.554 301.065 -378.549 -1460.11 -111.496 1805.33
301950 359.158 -311372 211.803 164703 73.4437 73.205 35.3732 120 -524.319 -607.31 1767.04 -2001.13 -784.354 1963.89
302000 360.445 -311375 -335.285 164691 73.44 73.206 35.372 120 -723.064 -818.015 535.223 -1787.68 -151.571 2100.26
302050 358.418 -311373 186.861 164676 73.4349 73.2057 35.3713 120 129.742 343.498 87.3435 -1895.07 -327.457 501.682
302100 357.211 -311371 -24.5116 164660 73.429 73.2058 35.3708 120 -126.276 248.415 -195.674 -1259.87 -219.753 761.308
302150 358.873 -311376 -243.526 164644 73.4228 73.206 35.3701 120 651.368 -762.318 -619.627 -2375.61 3.0057 2013.94
302200 358.742 -311378 851.351 164628 73.417 73.2056 35.3697 120 759.081 758.657 1036.32 -1373.26 -739.552 1518.51
302250 355.798 -311376 909.363 164620 73.4124 73.206 35.37 120 1483.07 1155.84 89.189 -1625.59 -478.768 2040.29
302300 355.428 -311379 359.198 164620 73.4091 73.2075 35.3709 120 468.908 -220.919 829.604 -1744.61 -1675.94 2223.09
302350 353.642 -311379 -383.945 164626 73.4066 73.2096 35.3724 120 -402.173 -1168.73 419.067 -1379.69 -460.208 1680.74
302400 354.699 -311381 -71.1023 164631 73.4041 73.2109 35.374 120 880.613 -537.638 -556.282 -2053.21 -612.141 896.281
302450 355.434 -311378 -247.668 164636 73.4027 73.2116 35.3755 120 -314.633 159.495 -587.865 -969.244 452.596 1179.59
302500 357.632 -311375 495.814 164648 73.4028 73.2125 35.3775 120 1428.49 -431.284 490.231 -1490.69 -1217.18 1449.24
302550 359.884 -311376 -151.466 164668 73.4046 73.214 35.3802 120 735.04 73.6802 -1263.12 -933.878 168.25 1710.68
302600 360.105 -311374 601.045 164688 73.407 73.2162 35.3824 120 1174.72 159.183 469.231 -815.154 -1647.5 1184.35
302650 358.831 -311370 1286.62 164710 73.4102 73.2181 35.3845 120 1630.42 635.743 1593.69 -2433.75 -105.433 1522.61
302700 360.668 -311375 -822.532 164735 73.4148 73.2197 35.3869 120 -215.787 -800.389 -1451.42 -1307.7 -1180.11 1840.3
302750 358.025 -311371 -1.00514 164754 73.4189 73.2206 35.3887 120 595.119 -821.341 223.207 -1335.09 -859.481 555.289
302800 358.062 -311372 -1085.52 164770 73.4229 73.221 35.39 120 160.9 -947.52 -2469.95 -2087.17 -754.144 554.029
302850 360.141 -311380 -1103.58 164777 73.427 73.2202 35.39 120 -799.916 -383.546 -2127.28 -1464.11 96.2939 2051.22
302900 356.268 -311377 -1299.42 164779 73.4301 73.2188 35.3895 120 -1602.13 -942.037 -1354.08 -1129.02 -1258.47 500.319
302950 354.332 -311376 -210.954 164767 73.4307 73.2156 35.3881 120 744.158 -188.535 -1188.48 -2006.06 -421.3 1552.64
303000 355.85 -311380 -513.406 164744 73.4308 73.2114 35.3853 120 -458.016 -229.867 -852.333 -1910.92 -252.277 1670.52
303050 356.053 -311380 151.828 164718 73.4312 73.2064 35.3818 120 -103.645 -247.214 806.344 -1883.83 -1602.4 2165.51
303100 355.366 -311372 -198.159 164690 73.4313 73.2008 35.3786 120 -138.089 -519.324 62.9364 -1890.81 410.194 1108.61
303150 361.096 -311377 -344.968 164663 73.4306 73.1951 35.3758 120 -1589.48 -376.01 930.583 -1590.71 -178.356 1081.48
303200 361.037 -311374 338.312 164635 73.429 73.1891 35.3734 120 1387.71 799.432 -1172.2 -1511.48 -816.917 459.515
303250 355.062 -311362 989.284 164610 73.4284 73.184 35.3708 120 1218.46 862.769 886.623 -1965.82 -69.5171 2070.72
303300 360.502 -311374 1234.17 164596 73.4291 73.1811 35.369 120 1255.62 1928.49 518.383 -1575.53 -946.346 507.518
303350 359.508 -311374 1086.37 164594 73.431 73.1804 35.3678 120 157.82 1485.19 1616.1 -2135.24 -205.153 1777.24
303400 355.152 -311369 1045.12 164600 73.4335 73.1818 35.3673 120 293.332 1379.84 1462.19 -1731.81 -203.747 1478.43
303450 359.883 -311382 1414.72 164613 73.4361 73.1849 35.3673 120 1166.78 900.42 2176.96 -1947.71 -170.398 1422.24
303500 355.304 -311376 6.918 164632 73.4384 73.1891 35.3683 120 -1282.13 -133.55 1436.43 -1080.09 347.988 569.727
303550 353.632 -311375 40.9191 164654 73.4396 73.1934 35.3703 120 -182.073 -162.371 467.202 -1047.75 59.0078 1769.67
303600 353.121 -311373 -43.4026 164677 73.4405 73.1978 35.3727 120 95.3913 -556.662 331.062 -2121.79 -932.767 1600.96
303650 356.234 -311373 -162.046 164697 73.4412 73.2015 35.3749 120 241.097 -341.273 -385.963 -1689.28 -949.832 1497.48
303700 356.095 -311366 442.043 164715 73.442 73.205 35.3767 120 -236.073 679.192 883.011 -1470.34 -774.232 2063.99
303750 359.982 -311369 -261.287 164733 73.4422 73.2087 35.3788 120 -316.623 -173.158 -294.081 -1852.22 -488.74 1643.03
303800 361.568 -311371 33.145 164748 73.4413 73.2124 35.3805 120 -616.876 132.178 584.133 -2250.21 -183.138 819.46
303850 359.071 -311367 -308.138 164757 73.4391 73.2157 35.382 120 -997.688 385.859 -312.587 -1791.61 -1101.99 1787.81
303900 358.549 -311368 -1576.87 164761 73.4357 73.2182 35.3833 120 -1010.4 -1574.06 -2146.16 -974.122 135.403 1480.53
303950 361.067 -311378 -126.856 164756 73.4317 73.2185 35.3839 120 -172.612 -310.522 102.565 -1277.51 -1184.83 1198.51
304000 358.06 -311377 -627.428 164747 73.4271 73.2181 35.3843 120 -385.78 -842.748 -653.756 -1609.59 74.4274 1450.79
304050 357.536 -311379 -1038.9 164728 73.421 73.2166 35.384 120 -1106.1 -552.947 -1457.65 -2111.25 -475.027 1093.87
304100 357.851 -311380 -391.896 164699 73.4133 73.2139 35.3828 120 786.447 -1854.6 -107.538 -1668.27 -1389.65 926.251
304150 354.972 -311373 -207.824 164667 73.4059 73.2097 35.3815 120 -196.272 -398.243 -28.9577 -1700.57 20.5621 2267.72
304200 355.638 -311372 1198.62 164637 73.3992 73.2057 35.3803 120 824.544 1600.58 1170.73 -1506.99 929.669 1676.52
304250 359.511 -311378 -935.768 164617 73.3945 73.2028 35.3797 120 150.322 -652.243 -2305.38 -1228.38 961.249 1767.83
304300 362.511 -311382 -325.689 164594 73.3902 73.1991 35.3784 120 1272.06 -863.81 -1385.32 -2192.97 -1086.76 2279.42
304350 359.495 -311375 1557.87 164572 73.3876 73.1949 35.3771 120 1742.92 1460.71 1469.98 -1522.38 -346.08 790.311
304400 358.318 -311374 945.614 164561 73.3869 73.1921 35.3763 120 354.731 1962.12 519.993 -1735.28 -158.07 1634.18
304450 359.723 -311376 878.438 164560 73.3884 73.1915 35.3758 120 2514.77 534.054 -413.511 -1062.75 458.124 746.335
304500 360.858 -311379 726.896 164571 73.3932 73.1926 35.3753 120 1578.6 452.46 149.63 -1150.24 -680.602 900.578
304550 358.07 -311374 819.969 164591 73.4006 73.1952 35.3747 120 1577.14 666.411 216.357 -1557.71 -1305.42 1350.83
304600 360.896 -311381 1249.5 164621 73.4108 73.199 35.3745 120 1616.67 821.828 1310.01 -1163.63 -355.381 1459.23
304650 358.336 -311377 68.6486 164667 73.4234 73.2044 35.3756 120 -939.383 143.641 1001.69 -1683.56 -40.6988 1889.79
304700 355.287 -311372 -510.341 164717 73.4357 73.2104 35.3775 120 -1071.22 116.082 -575.885 -1478.52 -1108.7 2193.39
304750 357.994 -311378 111.214 164767 73.448 73.2163 35.3796 120 298.833 -1096.09 1130.91 -2038.84 441.258 1208.13
304800 359.798 -311380 -2200.76 164814 73.46 73.2211 35.3815 120 -2494.59 -805.33 -3302.37 -1614.93 -91.3223 1144.49
304850 358.635 -311375 -2041.43 164844 73.4697 73.224 35.3819 120 -2756.63 -1477.91 -1889.76 -1829.94 306.761 959.553
304900 360.247 -311374 -1600.89 164858 73.476 73.2247 35.3815 120 -2493.73 -1753.75 -555.184 -2534.16 -780.77 1850.79
304950 359.234 -311368 -962.283 164859 73.4791 73.2238 35.3806 120 -824.502 -798.882 -1263.46 -2327.11 -307.549 802.78
305000 361.088 -311369 -869.299 164848 73.4799 73.2215 35.379 120 -1299.78 -847.659 -460.458 -1276.49 -505.057 1624.93
305050 357.219 -311361 -956.337 164823 73.478 73.217 35.3767 120 -2297.39 -436.111 -135.515 -2593.94 117.974 807.212
305100 361.046 -311370 -963.844 164783 73.4725 73.2108 35.3738 120 -1529.53 -1563.83 201.83 -1627.91 683.135 1203.55
305150 359.109 -311370 7.96081 164734 73.4644 73.2031 35.3709 120 17.4841 410.324 -403.926 -2488.48 -264.789 1189.61
305200 357.09 -311375 -395.285 164683 73.4556 73.1954 35.3679 120 -337.102 -524.534 -324.218 -2700.31 -80.9174 1537.48
305250 353.363 -311371 232.022 164630 73.446 73.1876 35.3649 120 -1507.91 1538.15 665.826 -2088.2 -901.662 421.69
305300 358.493 -311382 1274.29 164583 73.4346 73.1815 35.3633 120 537.357 1447.89 1837.63 -1398.5 -66.5413 1893.37
305350 358.247 -311380 870.86 164549 73.424 73.1776 35.3629 120 822.387 745.289 1044.9 -1531.2 -359.698 1347.13
305400 354.952 -311373 1436.11 164530 73.4153 73.1761 35.3638 120 1670.83 795.903 1841.59 -2338.46 -748.715 2058.6
305450 364.903 -311388 941.78 164527 73.4084 73.177 35.3661 120 1110.23 958.247 756.86 -1351.99 -709.609 705.245
305500 358.496 -311371 1003.07 164538 73.4033 73.1803 35.3693 120 1141.04 1795.42 72.7376 -1586.29 -396.867 957.876
305550 360.031 -311373 879.88 164561 73.4001 73.1858 35.373 120 1548.32 910.303 181.017 -2356.19 33.5937 1691.16
305600 359.732 -311372 529.284 164595 73.399 73.193 35.3774 120 272.272 634.127 681.452 -1336.62 -200.068 997.455
305650 359.253 -311372 -66.1012 164640 73.3992 73.202 35.3826 120 18.0956 -482.071 265.671 -1660.65 -962.554 1867.24
305700 360.381 -311376 82.8278 164688 73.3999 73.2119 35.388 120 0.635755 295.871 -48.0232 -1446.82 -192.194 941.79
305750 359.51 -311381 -940.736 164738 73.4008 73.2223 35.3932 120 -161.481 -1365.3 -1295.42 -1991.71 -268.631 2096.44
305800 354.027 -311377 -792.05 164783 73.4014 73.2319 35.3978 120 26.0325 -19.2042 -2382.98 -2105.14 -731.554 866.341
305850 355.309 -311381 -1504.35 164818 73.4016 73.2408 35.401 120 -700.831 -1437.53 -2374.69 -1630.47 261.762 2223.01
305900 354.403 -311377 -997.29 164839 73.4014 73.2477 35.4023 120 -72.6435 -2172.82 -746.409 -1810.1 -616.578 888.449
305950 358.454 -311380 -1316.51 164850 73.4017 73.2521 35.4024 120 -35.8237 -2271.32 -1642.37 -1165.56 -106.757 1048.05
306000 356.857 -311371 -1921.08 164848 73.4018 73.2532 35.4012 120 -619.409 -2405.18 -2738.65 -1409.79 32.1525 1603.99
