# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
322000 323.817 -311444 -820.315 164601 73.4484 73.1526 35.3745 120 -1013.54 -8.2715 -1439.14 -3255.87 -591.567 -1485.58
322050 324.699 -311443 343.46 164604 73.4477 73.1524 35.3756 120 700.874 963.572 -634.065 -2543.56 179.96 -418.782
322100 326.025 -311443 -275.63 164609 73.4474 73.1536 35.3761 120 -106.548 576.509 -1296.85 -2553.9 443.527 -1148.92
322150 325.636 -311441 7.74769 164612 73.4463 73.1565 35.3759 120 -1027.6 966.526 84.3179 -2602.58 -387.074 -1315.63
322200 323.817 -311437 -843.899 164617 73.4436 73.1614 35.376 120 -1560.64 274.437 -1245.5 -2380.1 124.605 -1199.42
322250 329.042 -311447 -1214.22 164616 73.4395 73.1663 35.3754 120 -1485.42 -542.915 -1614.32 -2535.12 24.3363 -834.329
322300 326.46 -311443 -289.309 164606 73.4337 73.171 35.3737 120 267.994 -659.154 -476.767 -2657.4 1080.42 -1708.98
322350 326.052 -311445 714.872 164594 73.4274 73.1762 35.3717 120 550.409 1414.12 180.093 -2480.69 -712.141 -1412.25
322400 323.209 -311444 -995.662 164590 73.4216 73.1836 35.3701 120 -539.323 -1239.25 -1208.41 -2200.81 1237.34 -486.769
322450 324.973 -311449 47.6648 164581 73.4152 73.1907 35.3678 120 735.837 -305.647 -287.196 -2702.41 -537.635 -1083.4
322500 322.495 -311446 245.624 164570 73.4094 73.1973 35.365 120 1131.8 -670.219 275.292 -2072.77 543.824 -1588.35
322550 323.121 -311448 -312.221 164561 73.4039 73.2034 35.3627 120 -1053.8 681.431 -564.3 -2136.14 82.7182 -907.204
322600 324.527 -311450 211.046 164550 73.3977 73.2097 35.3603 120 1065.92 -163.085 -269.701 -2300.05 381.862 -1226.66
322650 326.032 -311448 -21.5225 164539 73.3927 73.2154 35.3577 120 616.615 -888.328 207.146 -1451.96 71.1335 161.386
322700 329.214 -311449 -605.35 164525 73.388 73.2196 35.3548 120 -83.831 -624.481 -1107.74 -1893.9 -649.7 -2113.64
322750 325.511 -311440 890.461 164506 73.3834 73.2228 35.3515 120 1216.45 -388.391 1843.33 -2127.36 742.956 -499.992
322800 328.271 -311444 720.876 164500 73.3808 73.226 35.3499 120 1109.77 -241.701 1294.56 -2691.12 72.7754 -624.469
322850 327.968 -311445 799.454 164505 73.3803 73.2295 35.3495 120 2027.68 -1356.18 1726.86 -1642.98 379.728 -1917.47
322900 328.049 -311447 1439.78 164521 73.3826 73.2325 35.3505 120 2230.08 790.472 1298.8 -1780.46 -563.873 -1319.87
322950 327.722 -311449 1654.52 164549 73.388 73.2353 35.3524 120 1896.41 428.216 2638.95 -1704.08 -306.684 -1171.75
323000 326.624 -311449 -916.666 164586 73.3957 73.2376 35.3556 120 -53.5006 -1803.28 -893.221 -2209.41 233.325 -813.134
323050 328.963 -311454 167.739 164618 73.4033 73.2378 35.3588 120 390.621 -1008.62 1121.22 -1780.46 1176.93 -1481.82
323100 325.289 -311447 -938.226 164648 73.4111 73.2359 35.3622 120 -650.346 -625.746 -1538.59 -2455.6 -184.238 -575.81
323150 324.229 -311445 -919.324 164669 73.4185 73.2318 35.3651 120 -692.902 -1781.74 -283.332 -1501.54 46.306 -1239.68
323200 325.045 -311445 -868.686 164680 73.4249 73.2248 35.3678 120 -406.811 -1422.05 -777.196 -1563.1 -77.4641 -1597.68
323250 327.106 -311448 -523.067 164679 73.4302 73.2153 35.3697 120 273.433 -1483.55 -359.083 -2160.79 -443.319 -1808.91
323300 328.172 -311449 -1844.28 164668 73.4341 73.2035 35.3711 120 -1675.58 -1777.9 -2079.36 -2078.19 -73.5366 -2067.95
323350 324.796 -311440 -1963.2 164639 73.4352 73.1894 35.3711 120 -2141.86 -1118.52 -2629.23 -2517.32 666.139 -1504.48
323400 323.664 -311435 116.053 164599 73.4344 73.1743 35.3703 120 -181.231 1346.13 -816.739 -2795.61 -250.754 -1592.58
323450 327.474 -311439 960.486 164561 73.4339 73.1605 35.369 120 541.092 1152.21 1188.16 -2708.88 170.603 -1618.52
323500 328.426 -311439 301.537 164530 73.4342 73.1481 35.3682 120 -427.403 681.81 650.205 -2813.64 565.983 -1469.33
323550 330.143 -311441 1420.32 164502 73.4342 73.1367 35.3678 120 1078.08 2704.67 478.22 -2722.73 -530.897 -525.125
323600 328.19 -311441 434.65 164485 73.4353 73.1283 35.3676 120 530.344 1802.72 -1029.12 -2036.2 565.698 -625.426
323650 327.613 -311446 281.246 164475 73.4377 73.1228 35.3668 120 69.2761 1160.93 -386.469 -2766.75 38.0294 -1049.61
323700 325.36 -311446 1097.64 164470 73.441 73.1198 35.3658 120 385.259 2051.21 856.443 -3179.55 423.371 -647.165
323750 327.683 -311453 1319.38 164476 73.4444 73.1201 35.3652 120 513.692 2402.67 1041.79 -2628.34 110.207 -1780.5
323800 323.715 -311447 235.959 164498 73.4486 73.1248 35.3656 120 -744.311 1757.14 -304.95 -1901.75 -549.177 -1293.09
323850 324.169 -311447 -117.551 164531 73.4529 73.1333 35.3666 120 -1155.98 1151.87 -348.542 -3116.17 -526.34 -996.406
323900 328.236 -311453 -724.007 164564 73.4564 73.1437 35.367 120 -1227.58 -576.13 -368.315 -3005.12 269.888 -1466.91
323950 325.687 -311444 -807.249 164591 73.458 73.1545 35.3668 120 -1305.46 -897.072 -219.219 -3253.11 0.124091 -1171.97
324000 329.443 -311447 296.948 164613 73.4582 73.1654 35.3661 120 82.2607 886.682 -78.0973 -3056.33 -423.984 -723.259
324050 325.448 -311435 -638.247 164636 73.4576 73.1779 35.3653 120 -1190.21 30.2897 -754.821 -1627.92 408.801 -1809.53
324100 330.432 -311442 263.607 164654 73.455 73.1912 35.3641 120 -755.717 481.496 1065.04 -2127.93 -444.523 -839.325
324150 330.877 -311444 -1050.92 164668 73.4504 73.2042 35.3629 120 -968.334 -1599.57 -584.863 -2269.02 -331.205 -1955.22
324200 325.778 -311438 -677.617 164671 73.4438 73.2152 35.3615 120 -796.808 -379.661 -856.381 -2487.28 -834.973 -1119.55
324250 322.906 -311442 -559.466 164668 73.4359 73.2252 35.3597 120 -873.591 -1050.87 246.068 -2198.43 471.584 -476.483
324300 324.7 -311448 -658.482 164657 73.4265 73.2334 35.358 120 -547.801 -935.923 -491.722 -2330.64 -816.929 -1398.8
324350 321.316 -311442 -593.859 164638 73.4161 73.2394 35.3561 120 -572.062 -1932.08 722.566 -1774.27 1363.69 -695.293
324400 325.973 -311451 -665.216 164615 73.4052 73.2428 35.3546 120 -885.96 -1504.81 395.118 -1487.61 967.721 -963.396
324450 327.997 -311453 61.5484 164591 73.3946 73.2444 35.3538 120 126.973 -401.074 458.746 -2357.69 326.016 -1490.67
324500 325.083 -311445 1134.27 164568 73.385 73.2443 35.3536 120 2033.49 2.94024 1366.37 -2048.76 -289.263 -1639.63
324550 326.691 -311446 480.103 164551 73.3779 73.2427 35.3542 120 1331.74 -326.936 435.503 -1712.99 -234.082 -1012.33
324600 328.024 -311444 -35.8579 164540 73.3729 73.2397 35.3556 120 404.094 -242.757 -268.911 -1887.59 -56.3828 -2213.18
324650 330.109 -311447 597.152 164534 73.3695 73.2364 35.3576 120 1762.96 -551.975 580.47 -1396.54 -135.361 -1543.19
324700 330.366 -311447 -69.936 164534 73.3686 73.2317 35.3602 120 1039.46 -1106.2 -143.064 -2261.39 219.505 -855.736
324750 327.424 -311446 746.772 164538 73.3703 73.226 35.363 120 1759.31 -923.566 1404.57 -2408.29 -226.651 -2020.05
324800 323.283 -311445 -484.711 164550 73.3749 73.2193 35.3667 120 581.947 -777.196 -1258.88 -1463.07 253.41 -1528.83
324850 323.062 -311448 348.351 164563 73.3811 73.2115 35.3702 120 583.021 169.77 292.263 -1520.17 8.86596 -510.522
324900 322.697 -311448 -599.858 164578 73.389 73.203 35.3738 120 166.237 -424.4 -1541.41 -2456.7 -483.206 -928.362
324950 322.657 -311446 472.049 164588 73.3976 73.1939 35.3762 120 500.975 733.391 181.783 -2579.53 101.121 -1489.87
325000 327.21 -311452 -892.379 164602 73.4073 73.1861 35.3783 120 -321.806 -856.823 -1498.51 -2146.46 93.3805 -1247.56
325050 326.306 -311447 633.806 164616 73.4179 73.1787 35.3798 120 701.802 913.497 286.119 -2664.89 -331.203 -1308.16
325100 324.637 -311441 -674.737 164635 73.4296 73.1729 35.3809 120 -509.062 560.193 -2075.34 -1687.56 110.711 -1602.46
325150 327.391 -311444 -962.701 164646 73.4408 73.1677 35.3805 120 -1178.95 -245.028 -1464.12 -2897.42 -206.801 -166.44
325200 327.812 -311444 -151.46 164647 73.4504 73.162 35.3787 120 -282.341 715.007 -887.047 -3244.01 1067.06 -445.029
325250 324.593 -311439 -528.077 164639 73.4586 73.1561 35.3761 120 -1589.55 -10.8495 16.1659 -2517.68 -348.276 -1617.82
325300 326.77 -311446 -451.138 164622 73.4644 73.1496 35.3727 120 -1311.05 1440.39 -1482.76 -2299.61 741.885 -1218.84
325350 326.7 -311452 757.743 164601 73.4686 73.1443 35.3688 120 64.3704 1520.8 688.061 -2744.56 -683.687 -939.861
325400 325.803 -311455 245.713 164586 73.4721 73.1415 35.3652 120 -1141.37 1775.4 103.108 -3016.39 -16.2051 -1349.55
325450 321.992 -311450 -1011.31 164568 73.473 73.1412 35.361 120 -2213.88 -195.296 -624.769 -2529.77 -459.807 -1521.59
325500 322.719 -311450 -159.613 164542 73.4702 73.1417 35.3565 120 -1351.13 936.023 -63.7292 -2384.06 341.387 -782.546
325550 324.235 -311449 1011.09 164516 73.4652 73.1442 35.3521 120 -505.792 1716.88 1822.2 -2427.27 -233.006 -1261
325600 324.6 -311445 1318.92 164499 73.4595 73.1495 35.3487 120 367.403 1963.94 1625.42 -2729.37 15.5382 -1061.09
325650 326.986 -311447 1150.2 164497 73.4543 73.1575 35.3468 120 -75.7043 1533.09 1993.23 -2562.58 -90.5845 -1439.51
325700 329.205 -311449 712.353 164507 73.4492 73.1684 35.3463 120 369.945 1152.88 614.229 -2442.38 455.732 -1163.3
325750 326.97 -311445 443.468 164525 73.4445 73.1814 35.3461 120 50.2837 510.376 769.745 -2698.42 -194.34 -454.121
325800 324.384 -311441 685.994 164550 73.4404 73.1951 35.3468 120 670.244 -369.868 1757.61 -2604.83 -420.315 -1435.42
325850 328.367 -311450 579.615 164580 73.436 73.2083 35.349 120 -421.241 -61.7934 2221.88 -2060.65 633.936 -1442.6
325900 324.941 -311444 -405.223 164611 73.4304 73.2215 35.3521 120 1037.88 -2037.66 -215.893 -2247.37 -51.2298 -618.554
325950 326.525 -311450 -920.162 164642 73.4253 73.233 35.3556 120 -803.522 -1632.48 -324.487 -2458.75 -149.501 -1736.87
326000 323.731 -311452 -1175.49 164668 73.4197 73.2421 35.3594 120 -1245.89 -2099.41 -181.169 -1889.43 -173.023 -1104.31
326050 321.296 -311452 -652.402 164684 73.4128 73.2482 35.3632 120 -132.603 -2044.04 219.436 -1639.25 111.491 -1996.57
326100 321.635 -311453 -1154.24 164691 73.4051 73.2518 35.3668 120 -816.973 -1332.7 -1313.05 -1502.26 379.853 -1086.79
326150 324.738 -311456 -1665.17 164688 73.3963 73.253 35.3696 120 -641.657 -2653.94 -1699.91 -1660.59 -712.244 -1016.79
326200 323.184 -311449 -233.752 164668 73.3866 73.25 35.3715 120 360.175 -1041.2 -20.2338 -2094.47 -306.245 -1726.53
326250 322.293 -311443 -189.849 164639 73.3773 73.2437 35.3727 120 1075.53 -526.019 -1119.06 -1330.5 -246.415 -438.441
326300 325.802 -311448 -329.708 164605 73.3693 73.2356 35.3733 120 131.297 -827.815 -292.607 -1531.08 -291.123 -1362.08
326350 326.366 -311448 351.812 164567 73.3621 73.2258 35.3734 120 1092.28 122.682 -159.529 -1930.89 -527.04 -1408.17
326400 326.846 -311447 526.031 164534 73.3572 73.2157 35.3734 120 1674.24 67.1782 -163.327 -2593.6 722.531 -2064.31
326450 326.85 -311446 1037.32 164508 73.3556 73.2062 35.3733 120 2347.25 692.737 71.9766 -2001.28 146.06 -1115.82
326500 327.356 -311446 486.5 164489 73.3571 73.1972 35.3729 120 2953.25 -1.96182 -1491.79 -1497.67 54.9438 -1440.75
326550 325.632 -311443 1216.81 164472 73.362 73.1878 35.3714 120 1618.32 527.987 1504.14 -1710.18 209.726 -1032.02
326600 326.671 -311448 1479.7 164466 73.3698 73.1793 35.3703 120 1533.54 1335.06 1570.5 -2061.8 44.9707 -140.949
326650 328.197 -311455 1221.62 164477 73.3808 73.1736 35.3702 120 1650.13 1567.53 447.192 -2249.87 -19.782 -1160.96
326700 327.696 -311458 19.0891 164500 73.3946 73.17 35.3702 120 979.896 526.508 -1449.14 -1991.66 -673.001 -1207.82
326750 322.539 -311450 860.031 164526 73.4101 73.1671 35.3697 120 1647.43 -49.1214 981.784 -1893.76 -152.654 -1344.63
326800 321.939 -311448 14.7141 164557 73.4268 73.1652 35.3694 120 -1021.87 1054.37 11.6392 -2499.53 -254.436 -1546.57
326850 327.175 -311455 346.777 164590 73.4424 73.1654 35.3689 120 -544.636 1543.54 41.4236 -2813.08 -83.9113 -1658.44
326900 326.823 -311448 -76.5144 164627 73.4574 73.1677 35.3685 120 -266.267 69.8579 -33.1341 -2278.56 573.827 -1537.19
326950 325.841 -311443 -130.967 164660 73.4712 73.1699 35.3679 120 -1421.87 877.938 151.028 -3055.64 -39.9656 -1485.84
327000 327.347 -311444 -1773.89 164687 73.4825 73.1725 35.3669 120 -2562.14 -918.878 -1840.66 -2997.09 65.4091 -1783.19
327050 324.254 -311438 -435.567 164697 73.4893 73.1742 35.365 120 -626.893 -883.311 203.504 -2891.68 403.892 -438.44
327100 325.567 -311441 -63.5868 164698 73.4935 73.1749 35.3629 120 -2082.63 789.954 1101.92 -3486.3 605.555 -2089.34
327150 326.683 -311444 -881.988 164693 73.4944 73.1758 35.3609 120 -2600.15 -380.807 334.994 -3344.87 158.559 -918.944
327200 328.523 -311450 -995.294 164677 73.4916 73.1759 35.3586 120 -1623.8 -459.997 -902.089 -2734.03 -466.928 -715.176
327250 324.293 -311444 -603.626 164651 73.4851 73.1756 35.3563 120 -1067.11 -770.615 26.8435 -2325.48 -465.764 -1328.5
327300 322.716 -311443 62.8922 164617 73.4754 73.1747 35.3542 120 -429.106 755.957 -138.174 -2599.35 970.162 -1536.08
327350 322.652 -311446 504.023 164583 73.4645 73.1742 35.3523 120 14.8244 4.263 1492.98 -2587.49 -247.785 -1486.47
327400 324.693 -311455 1177.79 164551 73.4533 73.1741 35.3511 120 1332.07 530.156 1671.15 -3175.53 -239.362 -1641.16
327450 322.368 -311455 -163.666 164529 73.4427 73.1751 35.3509 120 -902.381 162.063 249.319 -2368.49 449.676 -584.022
327500 320.803 -311452 -142.7 164512 73.4312 73.1777 35.3514 120 -628 1329.63 -1129.73 -1822.45 -96.6567 -1511.84
327550 323.858 -311454 277.163 164496 73.419 73.1818 35.3519 120 343.355 -325.855 813.991 -2706.72 326.666 -393.94
327600 324.132 -311448 583.784 164484 73.4077 73.1857 35.353 120 708.78 -583.733 1626.3 -2201.54 1006.61 -897.841
327650 324.532 -311446 976.781 164482 73.3973 73.1897 35.3554 120 1661.92 379.684 888.74 -1964.12 -813.468 -1314.19
327700 326.843 -311448 1187.67 164490 73.3888 73.1945 35.3591 120 2262.5 963.086 337.427 -2176.04 116.924 -1139.88
327750 327.087 -311449 651.435 164512 73.3833 73.2006 35.3635 120 1109.73 1255.59 -411.013 -2230.96 491.292 -2000.06
327800 327.661 -311449 778.742 164539 73.3796 73.2075 35.3677 120 1092.05 191.487 1052.69 -1994.49 153.004 -1315.47
327850 326.996 -311448 378.755 164570 73.3777 73.2145 35.372 120 947.527 -4.03651 192.773 -1792.78 762.721 -657.158
327900 325.01 -311443 230.587 164603 73.3779 73.2207 35.376 120 1631.64 -705.06 -234.819 -2515.96 -113.982 -2251.58
327950 325.629 -311445 -1047.61 164634 73.3796 73.2254 35.3796 120 -687.097 -1092.31 -1363.41 -2160.53 1134.06 -360.457
328000 325.743 -311447 -543.53 164658 73.3816 73.2283 35.3824 120 312.534 -705.472 -1237.65 -2085.59 -252.005 -1801.51
328050 325.106 -311448 -1105.41 164677 73.3842 73.2298 35.3844 120 999.652 -1267.52 -3048.37 -1844.67 747.953 -962.392
328100 324.229 -311448 -1971.91 164683 73.3879 73.229 35.3842 120 -667.367 -2241.29 -3007.07 -1656.31 -177.651 -1320.86
328150 324.07 -311450 -553.577 164673 73.3916 73.2252 35.3823 120 -593.5 -382.395 -684.835 -1754.78 1453.89 -691.665
328200 323.457 -311450 -1185.88 164657 73.3956 73.2201 35.3793 120 -636.315 -794.024 -2127.3 -1566.19 -621.371 -1716.94
328250 323.437 -311448 -1178.33 164635 73.3997 73.214 35.3755 120 -879.05 -1007.93 -1648.02 -2629.84 -194.327 -1710.59
328300 324.724 -311445 22.8457 164607 73.4034 73.2072 35.371 120 -124.393 588.448 -395.518 -2163.4 -765.667 -1196.36
328350 328.088 -311446 299.071 164576 73.4074 73.2004 35.3658 120 997.231 88.7452 -188.764 -2866.39 199.765 -1248.39
328400 325.048 -311439 1006.3 164549 73.413 73.1936 35.3605 120 340.27 693.114 1985.51 -2338.5 -620.142 -1265.95
328450 331.257 -311452 -84.4538 164529 73.4188 73.188 35.356 120 -360.946 558.378 -450.793 -2657.78 -6.39004 -1369.95
328500 323.898 -311439 737.844 164510 73.4241 73.1837 35.3517 120 1114.17 228.545 870.818 -1831.17 -405.907 97.525
328550 324.178 -311442 805.824 164499 73.43 73.1801 35.348 120 126.025 713.26 1578.19 -1969.48 -463.046 -2224.56
328600 325.564 -311447 781.101 164495 73.4361 73.1775 35.3457 120 176.871 1354.45 811.985 -2536.97 -13.4527 -1202.96
328650 325.525 -311450 825.322 164503 73.4428 73.1769 35.3443 120 799.399 462.622 1213.95 -2379.33 284.72 -1667.05
328700 326.64 -311456 495.434 164523 73.4504 73.1783 35.3444 120 -1134.17 1004.49 1615.98 -1153.75 180.383 -933.299
328750 323.497 -311456 94.7941 164553 73.4568 73.1818 35.346 120 -988.505 -4.81928 1277.71 -2901.36 -490.041 -1052.52
328800 320.297 -311456 -640.324 164581 73.4613 73.185 35.3484 120 -2000.93 633.342 -553.384 -2912.95 -53.062 -1604.62
328850 319.038 -311455 -703.861 164603 73.4633 73.1877 35.3507 120 -969.854 -643.55 -498.179 -1940.78 443.59 -101.419
328900 324.07 -311461 764.798 164623 73.4642 73.1901 35.3535 120 343.805 462.794 1487.79 -2481.16 -961.908 -1062.17
328950 324.316 -311454 -663.413 164644 73.4644 73.1924 35.3568 120 -1114.5 -835.027 -40.7077 -3658.1 -1242.3 -1247.34
329000 324.019 -311449 -587.99 164658 73.4627 73.1936 35.36 120 -2207.94 165.941 278.033 -2305.64 525.556 -1045.74
329050 325.182 -311449 -189.292 164662 73.4574 73.1941 35.3631 120 -298.356 312.776 -582.297 -2048.89 -342.348 -1777.47
329100 327.541 -311451 -514.214 164658 73.4495 73.1945 35.3659 120 -782.875 -542.183 -217.584 -2672.77 150.021 -592.912
329150 327.483 -311447 -1110.49 164647 73.4399 73.1941 35.3683 120 -1146.02 -1057.7 -1127.74 -1945.79 300.643 -1382.97
329200 328.214 -311446 -201.049 164625 73.4289 73.1918 35.3701 120 102.189 195.847 -901.182 -2377.82 -113.865 -1024.84
329250 325.516 -311439 -41.2553 164595 73.4171 73.1889 35.3708 120 390.83 106.866 -621.462 -2298.55 804.62 -1266.6
329300 327.161 -311442 -427.821 164563 73.4053 73.1861 35.3708 120 114.563 -845.576 -552.45 -1889.4 -419.548 -1160.91
329350 325.335 -311441 659.845 164529 73.3943 73.1834 35.3702 120 1847.99 -27.9746 159.518 -2097.52 604.732 -1212.11
329400 324.108 -311443 1716.94 164501 73.3858 73.1815 35.3691 120 1982.59 1904.99 1263.23 -2447.65 223.716 -1287.05
329450 323.335 -311446 874.84 164485 73.3801 73.1818 35.3683 120 1833.2 1649.68 -858.355 -2453.5 249.327 -925.841
329500 324.558 -311451 1111.73 164483 73.3773 73.1848 35.3677 120 1805.46 1207.29 322.422 -2077.53 625.475 -1376.4
329550 326.448 -311455 1123 164492 73.377 73.1899 35.3674 120 1184.17 1380.98 803.856 -1736.46 -400.31 -937.796
329600 324.594 -311450 682.587 164510 73.3782 73.1968 35.3674 120 1543.9 382.152 121.705 -1886.75 107.945 -706.077
329650 326.746 -311452 35.5341 164535 73.381 73.2045 35.3677 120 616.921 182.404 -692.723 -2068.19 -707.083 -31.8323
329700 325.711 -311447 -212.122 164565 73.3851 73.213 35.368 120 614.869 -445.714 -805.522 -2258.05 154.218 -1431.79
329750 324.123 -311444 818.085 164596 73.3909 73.2213 35.3678 120 1094.14 778.848 581.266 -2067.5 -821.638 -1417.45
329800 327.064 -311448 -1070.93 164631 73.3986 73.2296 35.3676 120 -15.0459 -1835.06 -1362.68 -1712.37 652.477 -643.235
329850 326.178 -311446 -657.979 164656 73.4065 73.2349 35.3668 120 642.706 -1381.89 -1234.75 -2362.86 -128.053 -2389.33
329900 323.39 -311440 -448.849 164673 73.4142 73.2377 35.3653 120 -598.735 -961.387 213.574 -1898.44 275.227 -464.05
329950 324.619 -311443 -1050.21 164682 73.4208 73.2387 35.3636 120 -1365.01 -1056.97 -728.654 -1598.23 -308.818 -575.711
330000 326.277 -311446 -1499.06 164684 73.4265 73.2379 35.3615 120 -222.361 -2174.59 -2100.23 -2445.82 162.405 -1668.26
330050 326.851 -311447 -635.886 164675 73.4314 73.2344 35.359 120 -516.956 -1273.69 -117.009 -2014.76 667.835 -916.537
330100 326.692 -311447 69.7242 164656 73.4352 73.2284 35.356 120 -132.691 -753.705 1095.57 -2523.68 -202.131 -949.539
330150 324.734 -311444 -1056.75 164635 73.4385 73.2217 35.3532 120 -922.151 -2141.51 -106.596 -2050.72 -454.463 -950.232
330200 326.246 -311448 164.25 164609 73.4405 73.2136 35.3504 120 -608.345 -306.893 1407.99 -2392.19 496.567 -1024.87
330250 326.693 -311451 -1430.02 164584 73.4417 73.2046 35.3489 120 -2034.08 -1516.1 -739.88 -2277.89 -233.187 -1442.64
330300 326.182 -311451 -57.906 164553 73.4415 73.1933 35.3477 120 -38.4332 -802.159 666.874 -2739.43 -26.0986 -383.311
330350 324.408 -311449 287.879 164518 73.4404 73.1809 35.3467 120 57.6472 -192.258 998.247 -2515.03 612.378 -949.585
330400 326.372 -311451 876.161 164485 73.4387 73.1683 35.3465 120 390.61 1317.57 920.306 -2686.46 -1051.96 -707.705
330450 327.539 -311450 1304.47 164463 73.4378 73.1577 35.3474 120 359.809 1700.32 1853.3 -2989.31 -382.733 -1620.63
330500 328.187 -311448 836.145 164454 73.4376 73.1497 35.3495 120 -506.305 1317.75 1696.99 -2254.21 -291.243 -1656.01
330550 326.72 -311442 -19.092 164460 73.4379 73.1448 35.3529 120 29.3008 -506.02 419.443 -2268.14 -120.248 -1240.65
330600 329.959 -311446 684.647 164475 73.4387 73.1418 35.3572 120 -706.872 2490.78 270.037 -3168.02 619.969 -1928.88
330650 331.151 -311448 538.828 164501 73.4397 73.1423 35.3622 120 -155.918 1536.99 235.41 -2460.11 -15.1653 -1838.23
330700 329.008 -311446 401.884 164532 73.4403 73.1453 35.3671 120 -181.467 1424.37 -37.2492 -2453.28 884.932 -1169.84
330750 324.154 -311444 330.26 164569 73.4408 73.1509 35.372 120 -592.506 2097.64 -514.357 -2799.69 -112.813 -1352.74
