# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75050 108.922 -311737 576.674 163785 73.2648 72.9153 35.4021 120 647.952 189.037 893.034 -2401.59 -681.267 1433.83
75100 108.678 -311738 -548.678 163841 73.2807 72.917 35.4058 120 -672.526 -290.419 -683.089 -2498.34 -335.229 1450.18
75150 108.197 -311739 -809.262 163881 73.2939 72.917 35.408 120 -1753.64 283.161 -957.312 -2478.33 -644.085 1517.22
75200 108.209 -311740 -736.627 163889 73.2998 72.9152 35.4077 120 -1287.68 -267.364 -654.838 -2728.81 -147.293 1434.67
75250 108.066 -311739 -583.222 163866 73.2981 72.9114 35.4055 120 -668.186 -502.785 -578.693 -2438.2 -876.935 2007.46
75300 108.023 -311739 240.353 163825 73.2919 72.9069 35.4019 120 -371.603 546.854 545.808 -2777.73 -750.814 1034.84
75350 107.891 -311738 -204.134 163785 73.2837 72.9047 35.3982 120 -282.397 98.3474 -428.353 -2852.43 -834.904 1629.67
75400 108.917 -311739 1208.8 163744 73.274 72.9046 35.3941 120 556.071 1663 1407.32 -2413.41 -412.687 1498.22
75450 109.488 -311740 681.006 163731 73.2668 72.9095 35.3922 120 377.663 1249.81 415.546 -2392.86 -691.335 1674.58
75500 109.759 -311739 777.766 163739 73.2617 72.9177 35.3926 120 767.098 39.5527 1526.65 -2960.85 -413.48 1477.63
75550 110.769 -311741 174.058 163771 73.2585 72.9281 35.3959 120 -253.241 25.4748 749.941 -2216.68 -556.682 2154.75
75600 109.452 -311738 245.782 163812 73.2552 72.9391 35.4011 120 129.648 98.095 509.603 -1698.08 -566.179 1293.77
75650 109.032 -311738 -754.754 163860 73.2533 72.95 35.407 120 -25.9567 -924.695 -1313.61 -2101.77 -670.833 1722.57
75700 108.889 -311738 -148.81 163887 73.2521 72.9564 35.4105 120 188.08 -964.45 329.94 -1848.03 -638.836 1616.45
75750 108.759 -311739 -1112.1 163897 73.2511 72.9564 35.4129 120 -280.825 -1446.43 -1609.06 -1509.38 -494.448 1878.31
75800 108.5 -311740 -474.713 163880 73.25 72.9501 35.413 120 -131.581 -561.982 -730.575 -1468.41 -573.575 1672.89
75850 108.047 -311739 -270.226 163849 73.249 72.941 35.4112 120 441.693 -51.9202 -1200.45 -2181.25 -517.401 1680.08
75900 108.78 -311741 -232.517 163807 73.2492 72.9306 35.407 120 -128.89 -428.609 -140.052 -2583.41 -145.846 1205.98
75950 108.265 -311739 -24.7626 163760 73.2496 72.9189 35.4023 120 164.942 -469.972 230.742 -2268.72 -1000.16 1744.25
76000 109.463 -311740 654.209 163721 73.2519 72.9075 35.3984 120 290.571 1016.32 655.736 -2419.12 -666.188 1797.7
76050 108.174 -311737 852.65 163707 73.2567 72.9006 35.3965 120 381.56 1641.13 535.259 -2159.32 -204.368 1829.68
76100 109.494 -311739 405.794 163722 73.2648 72.8989 35.3966 120 780.408 347.705 89.2684 -2835.03 -726.009 1550.73
76150 109.523 -311739 540.399 163756 73.2769 72.9009 35.397 120 148.434 798.113 674.649 -2676 -556.414 1632
76200 108.657 -311737 -55.1554 163806 73.29 72.9077 35.3982 120 -1032.02 739.758 126.8 -2182.21 -544.903 1639.19
76250 109.462 -311739 -496.985 163858 73.299 72.9174 35.4004 120 -1069.09 -307.419 -114.449 -2504.16 120.444 2247.77
76300 108.664 -311738 -622.223 163894 73.3029 72.9262 35.402 120 -1258.9 -183.336 -424.433 -2852.97 -213.402 2209.87
76350 107.972 -311737 -580.219 163908 73.3009 72.9325 35.4029 120 -1059.27 -600.552 -80.8365 -2149.26 -430.671 1744.81
76400 107.305 -311738 -629.078 163893 73.2934 72.9342 35.4026 120 -448.205 -765.77 -673.259 -2525.77 -373.309 1314.1
76450 107.084 -311738 -371.598 163854 73.2812 72.9318 35.4012 120 4.85739 -821.794 -297.859 -2353.47 -819.081 1578.27
76500 106.786 -311738 293.168 163805 73.2678 72.9266 35.3995 120 528.483 135.457 215.564 -2133.92 -761.489 1661.07
76550 108.687 -311740 130.724 163758 73.2547 72.9214 35.3983 120 -58.0542 216.966 233.262 -2228.09 19.2078 2373.02
76600 109.187 -311740 569.817 163723 73.2425 72.9176 35.3984 120 806.734 262.506 640.212 -2485.23 -415.554 1616.54
76650 109.232 -311739 208.622 163713 73.2342 72.9169 35.4005 120 814.604 72.924 -261.664 -2057.69 -597.992 1665.16
76700 108.806 -311738 1016.32 163722 73.2314 72.9186 35.4029 120 1628.31 871.854 548.789 -2204.74 -104.084 1079.88
76750 109.587 -311739 774.448 163760 73.2366 72.9239 35.4061 120 1035.35 988.856 299.141 -2694.37 -426.232 1630.32
76800 109.213 -311738 192.118 163819 73.247 72.9331 35.4094 120 746.071 -6.62054 -163.097 -2333.07 -688.468 1279.62
76850 108.725 -311737 -1378.1 163880 73.2594 72.9426 35.412 120 -947.239 -1644.87 -1542.19 -2080.85 -683.445 1359.59
76900 109.163 -311738 -466.896 163906 73.2689 72.9459 35.4114 120 -346.598 -572.508 -481.583 -1603.3 -434.046 1506.7
76950 108.839 -311738 -570.926 163905 73.2755 72.9454 35.4083 120 -573.865 -1045.11 -93.8052 -2566.74 -659.937 1266.84
77000 109.853 -311741 -1030.03 163879 73.2785 72.9397 35.404 120 -777.311 -1311.27 -1001.51 -2322.02 -783.749 2011.95
77050 108.365 -311739 309.448 163826 73.2784 72.9285 35.3981 120 263.179 -45.1238 710.29 -2204.88 -497.776 1647.09
77100 109.315 -311742 502.899 163775 73.2773 72.9173 35.3929 120 -56.905 735.831 829.77 -2098.38 -725.771 1650.69
77150 109.299 -311742 730.599 163740 73.2753 72.9099 35.3899 120 -293.504 1234.9 1250.4 -2492.55 -909.368 1707.9
77200 109.12 -311741 776.949 163733 73.2733 72.9083 35.3901 120 373.45 598.002 1359.39 -2768.06 -497.474 1859.87
77250 108.342 -311738 357.487 163747 73.2724 72.9095 35.393 120 315.107 609.345 148.009 -2458.52 -167.504 1869.08
77300 109.614 -311739 382.761 163774 73.2724 72.9134 35.397 120 -6.13565 308.644 845.776 -2456.79 -1227 1347.06
77350 109.223 -311736 -306.828 163814 73.2732 72.9191 35.4025 120 49.8147 -268.775 -701.524 -2433.19 -24.9197 1959.6
77400 109.19 -311736 123.486 163847 73.2731 72.9247 35.4069 120 186.892 83.7984 99.7665 -2251.19 -682.828 1753.69
77450 109.934 -311738 -518.876 163874 73.2721 72.9299 35.4108 120 -414.997 32.8473 -1174.48 -2506.33 27.9787 1575.01
77500 109.263 -311737 -715.108 163889 73.27 72.9338 35.413 120 -653.361 -572.157 -919.807 -2271.58 -518.548 1638.46
77550 109.439 -311739 -763.913 163877 73.2657 72.9335 35.4127 120 -384.892 -599.565 -1307.28 -2191.89 -770.967 2141.5
77600 108.823 -311739 -159.599 163837 73.2595 72.9292 35.4092 120 289.574 -189.219 -579.152 -2020.11 -872.66 1610.92
77650 108.712 -311740 396.303 163793 73.2544 72.9244 35.4044 120 62.5967 266.914 859.397 -2000.86 -323.859 1598.99
77700 108.128 -311740 -84.106 163757 73.2509 72.9214 35.3999 120 -146.304 197.935 -303.949 -2403.23 -884.014 1617.85
77750 108.006 -311741 424.756 163729 73.2481 72.9204 35.3956 120 985.44 -356.885 645.712 -1974.1 -580.946 1868.06
77800 106.626 -311740 453.329 163719 73.2486 72.92 35.3933 120 768.605 -90.9103 682.294 -2084.47 -414.742 1992.92
77850 107.197 -311742 393.088 163730 73.2529 72.9211 35.3932 120 -33.889 655.236 557.918 -2478.47 -423.92 1835.84
77900 107.787 -311742 680.015 163764 73.2596 72.9252 35.3953 120 854.009 652.83 533.208 -1954.2 -550.118 1732.88
77950 107.934 -311739 -499.886 163822 73.2701 72.932 35.3995 120 -497.586 -764.92 -237.153 -1943.58 -277.342 1752.24
78000 109.473 -311740 -559.051 163873 73.28 72.9358 35.4039 120 -620.174 -411.911 -645.067 -2360.08 -277.964 2191.07
78050 108.73 -311738 -970.696 163901 73.2861 72.9366 35.4066 120 -677.138 -1295.87 -939.078 -2965.42 -577.053 1623.78
78100 108.84 -311737 -841.43 163895 73.2874 72.932 35.4068 120 -1018.42 -751.655 -754.217 -2244.78 -480.307 2070.89
78150 109.048 -311737 -436.208 163856 73.2835 72.9233 35.4046 120 -753.673 -275.472 -279.479 -1956.51 -607.805 1480.46
78200 109.74 -311738 122.394 163801 73.2758 72.9129 35.4015 120 360.078 50.4816 -43.3774 -2354.27 -690.783 1976.58
78250 109.725 -311738 805.597 163753 73.2687 72.9033 35.3991 120 877.207 900.699 638.887 -2283.28 -338.936 1649.22
78300 108.789 -311736 764.621 163730 73.2655 72.8979 35.3984 120 525.348 1249.71 518.809 -2562.03 -1048.12 1727.48
78350 109.583 -311739 694.954 163736 73.2652 72.899 35.3992 120 266.947 1123.54 694.379 -2471.52 -782.423 1770.53
78400 108.884 -311739 -121.331 163758 73.2653 72.9045 35.4012 120 -422.761 362.567 -303.799 -2464.32 -749.487 2420.58
78450 108.998 -311741 -83.0446 163781 73.2649 72.9115 35.4031 120 49.035 284.303 -582.472 -2349.56 -244.021 1497.9
78500 109.254 -311741 34.8077 163807 73.2647 72.9208 35.4043 120 -497.632 109.419 492.637 -2109.02 -593.236 2141.54
78550 107.39 -311737 74.1119 163834 73.2642 72.931 35.4055 120 275.208 -160.011 107.138 -2397.51 -829.893 1516.85
78600 107.863 -311738 -490.517 163861 73.2642 72.9399 35.4068 120 -448.3 -557.286 -465.964 -1868.53 380.327 1331.42
78650 109.021 -311739 -303.04 163867 73.2625 72.945 35.4066 120 -385.52 -211.177 -312.423 -2131.28 -743.687 1833.34
78700 109.062 -311738 -370.768 163854 73.2589 72.9462 35.4048 120 146.644 -1195.22 -63.7324 -2313.93 -868.097 1616.7
78750 109.183 -311738 42.7401 163819 73.2546 72.9409 35.402 120 79.372 -144.721 193.569 -2091.27 -563 1613.53
78800 109.7 -311739 316.828 163779 73.2509 72.9332 35.3989 120 436.991 493.729 19.764 -2265.47 -957.078 1632.38
78850 109.247 -311739 631.882 163745 73.2488 72.9261 35.3959 120 1112.34 141.755 641.554 -2061.83 -141.093 1705.2
78900 109.216 -311739 1250.11 163729 73.2505 72.9208 35.3943 120 1271.25 1071.8 1407.28 -2165.51 -1232.96 1285.7
78950 109.327 -311739 303.334 163751 73.258 72.9209 35.3954 120 -51.8802 364.538 597.344 -2312.31 -170.37 1223.93
79000 108.695 -311738 -177.28 163788 73.267 72.9229 35.398 120 -222.268 -246.785 -62.7869 -2576.96 -991.717 1188.32
79050 108.679 -311738 127.326 163826 73.2757 72.9243 35.4012 120 -404.202 680.841 105.34 -2617.46 -395.84 1984.63
79100 109.08 -311740 -84.8815 163865 73.2838 72.9267 35.4047 120 -362.933 4.97918 103.309 -2587.93 -748.156 1420.26
79150 107.067 -311738 -848.526 163895 73.2896 72.9283 35.4075 120 -1002.86 -915.611 -627.112 -2256.96 -866.963 2202.1
79200 108.147 -311740 -962.766 163896 73.2903 72.9255 35.4087 120 -1289.93 -685.261 -913.103 -2210.47 -828.782 1610.45
79250 107.651 -311739 -927.301 163867 73.2853 72.9188 35.4082 120 -1479.48 -192.491 -1109.93 -2257.63 -654.009 1396.81
79300 108.251 -311739 -71.7922 163814 73.2743 72.9109 35.4061 120 -43.2985 378.703 -550.781 -2239.06 -893.753 1268.75
79350 109.77 -311740 606.691 163761 73.2628 72.9054 35.4028 120 490.965 827.814 501.294 -2465.59 -441.67 1911.21
79400 108.775 -311737 303.685 163729 73.2553 72.904 35.4002 120 536.409 103.644 271.004 -2550.58 -688.439 1855.47
79450 109.376 -311738 869.308 163716 73.2526 72.9049 35.3982 120 611.217 1079.41 917.297 -2669.67 -508.751 2101.52
79500 108.816 -311737 960.16 163728 73.2537 72.911 35.3973 120 735.379 666.545 1478.56 -2344.52 -152.001 2176.07
79550 108.979 -311738 305.691 163769 73.2578 72.921 35.3992 120 372.207 -42.8848 587.751 -2652.2 -1180.71 2292.72
79600 108.828 -311738 -361.027 163818 73.263 72.9315 35.4023 120 -978.23 18.7799 -123.632 -2359.36 -46.1857 1239.17
79650 108.522 -311738 -443.433 163861 73.2667 72.9409 35.4052 120 -62.562 -653.078 -614.659 -2392.94 -742.861 2115.1
79700 107.39 -311737 -972.744 163888 73.2689 72.9472 35.4068 120 -1048.51 -979.362 -890.359 -2075.13 -810.378 1806.15
79750 108.268 -311740 -781.618 163883 73.2674 72.9484 35.406 120 -335.013 -924.958 -1084.88 -2375.43 -304.781 1872.76
79800 107.478 -311739 -32.9711 163848 73.2627 72.9438 35.4028 120 -242.181 -258.712 401.979 -2140.59 -506.691 1688.31
79850 107.49 -311739 660.558 163799 73.2565 72.9357 35.3994 120 394.846 584.844 1001.98 -2386.98 -517.582 1769.52
79900 108.179 -311740 -70.462 163762 73.252 72.9279 35.3972 120 304.042 -95.7796 -419.648 -2463.04 -1083.17 1749.92
79950 108.692 -311738 977.258 163733 73.2505 72.9201 35.3954 120 1155.78 341.926 1434.07 -2544.67 -329.107 1990.34
80000 108.96 -311737 755.476 163731 73.2534 72.9147 35.3963 120 739.101 850.523 676.803 -2094.51 -737.322 1524.01
80050 109.065 -311737 74.7569 163758 73.2604 72.9135 35.3992 120 138.491 343.928 -258.148 -1960.7 -355.262 1428.35
80100 110.669 -311740 50.3089 163798 73.2698 72.9153 35.4025 120 -357.939 373.358 135.508 -2288.4 -350.704 1034.84
80150 108.806 -311736 -510.695 163838 73.2785 72.9188 35.4052 120 -860.152 62.439 -734.372 -2482.4 -700.949 1829.89
80200 107.585 -311734 -1291.84 163868 73.2847 72.9229 35.4068 120 -1132 -1173.41 -1570.11 -2536.32 -742.298 1847.65
80250 108.228 -311737 -642.167 163870 73.2859 72.9237 35.4063 120 -968.566 -972.736 14.8024 -2255.18 -918.677 1559.79
80300 108.867 -311739 100.833 163846 73.2814 72.9198 35.4051 120 -657.17 656.861 302.808 -2370.79 -342.39 1466.15
80350 108.125 -311739 -244.869 163819 73.2739 72.917 35.4042 120 -558.192 453.932 -630.346 -2124.69 -243.126 2047.68
80400 107.688 -311739 276.108 163789 73.2657 72.9157 35.4024 120 715.917 -212.175 324.584 -2442.19 -477.417 1041.05
80450 108.026 -311740 869.391 163763 73.2607 72.914 35.4 120 731.136 1146.32 730.721 -2493.68 -878.503 2284.05
80500 108.851 -311742 305.938 163758 73.2585 72.9164 35.3989 120 177.213 183.438 557.163 -2006.14 -174.033 1786.52
80550 108.774 -311739 127.796 163777 73.2585 72.9223 35.4 120 -107.862 24.0061 467.245 -2166.44 -1251.14 2018.83
80600 109.367 -311738 -313.58 163800 73.2591 72.929 35.4016 120 2.25627 -411.945 -531.05 -1884.33 -562.38 1717.96
80650 109.4 -311737 282.73 163815 73.2594 72.9342 35.402 120 -35.8635 728.078 155.977 -2943.39 -464.927 1847.95
80700 109.673 -311738 -277.455 163829 73.2598 72.9397 35.4022 120 -38.9413 -762.535 -30.8885 -2325.3 -625.163 1233.31
80750 109.67 -311737 -954.593 163834 73.2608 72.9411 35.4021 120 -856.134 -1497.38 -510.264 -1742.36 -561.229 2285.89
80800 109.398 -311738 -455.871 163822 73.2611 72.9365 35.4016 120 -531.913 -557.543 -278.156 -2147.36 -344.269 1259.7
80850 109.146 -311738 8.14427 163802 73.2606 72.9296 35.4009 120 240.729 -157.86 -58.4357 -2604.22 -369.501 1796.98
80900 108.768 -311740 237.859 163783 73.26 72.923 35.4004 120 267.525 360.946 85.1078 -2857.94 -1036.62 2139.32
80950 108.492 -311740 263.801 163774 73.2607 72.9185 35.4002 120 124.569 391.121 275.712 -2163.14 -677.899 1635.07
81000 108.56 -311740 244.29 163786 73.2644 72.9182 35.4011 120 272.515 136.57 323.785 -1996.85 105.763 1977.3
81050 107.776 -311738 -318.015 163806 73.2689 72.9196 35.4027 120 -524.696 -303.946 -125.405 -2673.26 -441.608 2027.9
81100 109.096 -311739 363.77 163817 73.271 72.9194 35.4041 120 317.967 609.672 163.67 -2343.79 -801.847 1283.92
81150 109.46 -311739 -303.283 163834 73.2737 72.9203 35.406 120 -472.381 -118.221 -319.247 -2582.46 -839.174 2072.38
81200 108.616 -311736 -682.526 163842 73.2748 72.9205 35.4072 120 -755.228 -302.569 -989.78 -2754.34 -370.54 1940.08
81250 110.123 -311738 -483.928 163831 73.273 72.9194 35.4062 120 -652.016 -96.0818 -703.685 -2043.72 -488.08 1804.43
81300 108.961 -311736 681.859 163808 73.2693 72.9181 35.4036 120 599.442 856.338 589.798 -2378.26 -422.493 1673.61
81350 109.793 -311739 -626.077 163793 73.2655 72.9193 35.4016 120 -384.195 -464.859 -1029.18 -2187.81 -604.046 1538.2
81400 109.952 -311740 397.081 163771 73.2623 72.9194 35.3984 120 75.3343 294.269 821.639 -2490.94 -588.976 1820.96
81450 109.179 -311739 585.716 163760 73.2605 72.9197 35.3967 120 848.81 694.153 214.183 -2031.7 -400.983 1543.72
81500 107.881 -311737 148.159 163772 73.262 72.9226 35.3972 120 275.823 -209.102 377.755 -1941.94 -1029.71 1238.39
81550 108.581 -311739 -133.703 163795 73.2653 72.9259 35.3989 120 -84.3802 73.2922 -390.021 -2611.45 -430.797 1490.46
81600 108.527 -311740 -84.5367 163819 73.269 72.9299 35.4003 120 -270.386 -44.7418 61.5181 -2594.65 -328.988 1761.83
81650 109.362 -311741 -346.201 163835 73.2699 72.9333 35.4017 120 -734.846 -229.762 -73.9958 -2189.26 -693.931 1871.97
81700 108.159 -311737 -431.71 163833 73.2668 72.9343 35.4023 120 -328.587 -516.07 -450.473 -2189.69 -69.1858 1583.12
81750 109.111 -311737 -211.538 163813 73.2622 72.9315 35.4016 120 142.044 -163.061 -613.596 -2289.43 -462.68 1714.78
81800 109.736 -311737 356.377 163788 73.2578 72.927 35.4006 120 133.913 477.67 457.55 -2295.9 -828.599 1634.41
81850 109.905 -311737 200.818 163780 73.2554 72.9248 35.401 120 444.223 85.4279 72.8038 -2342.64 -479.59 1079.62
81900 110.263 -311738 272.306 163779 73.2553 72.9229 35.4017 120 622.319 212.069 -17.4693 -2339.52 -862.179 1250.3
81950 108.914 -311736 313.621 163782 73.258 72.9212 35.4019 120 308.167 496.829 135.867 -1847.5 -452.058 1125.11
82000 109.024 -311737 -16.6753 163797 73.2623 72.9218 35.4029 120 614.423 59.3328 -723.782 -2335.01 -637.314 1734.95
82050 109.035 -311738 -113.757 163820 73.2685 72.9236 35.4039 120 -404.498 -498.288 561.513 -2335.44 -542.317 1701.52
82100 109.869 -311740 -460.872 163844 73.2744 72.9249 35.4056 120 -300.035 -79.7088 -1002.87 -2225.82 -343.234 1643.77
82150 107.531 -311736 -116.327 163853 73.2782 72.925 35.4057 120 -475.234 42.2429 84.0095 -1987.1 -832.069 1580.66
82200 109.337 -311739 2.77196 163847 73.2783 72.9238 35.4049 120 -284.626 844.462 -551.52 -2530.14 -714.819 1955.06
82250 107.756 -311736 -135.737 163836 73.2765 72.9244 35.4031 120 -149.388 -189.285 -68.5391 -2368.62 -708.154 1301.42
82300 108.155 -311737 -335.175 163818 73.2737 72.925 35.4003 120 -359.178 -391.769 -254.579 -2256.24 -524.262 1592.73
82350 109.132 -311738 186.49 163793 73.2698 72.9243 35.397 120 131.186 91.3421 336.941 -1860.87 -605.357 1182.03
82400 108.693 -311737 499.527 163772 73.2669 72.9227 35.3946 120 139.073 870.429 489.079 -2450.42 -512.286 2007.78
82450 110.245 -311740 800.762 163760 73.2644 72.9227 35.3934 120 9.97551 945.901 1446.41 -2910.99 -602.228 1689.24
82500 109.746 -311738 -321.543 163769 73.2626 72.9261 35.3945 120 -597.526 -188.322 -178.783 -2342.17 -904.084 1700.49
82550 109.764 -311737 -58.026 163785 73.261 72.9301 35.3969 120 413.465 -704.524 116.981 -1807.87 -224.149 1830.84
82600 110.299 -311737 -363.132 163803 73.2608 72.9323 35.3998 120 -13.5989 -523.941 -551.856 -2264.64 -505.446 1211.03
82650 110.395 -311737 309.759 163817 73.2608 72.9323 35.4027 120 371.226 255.313 302.738 -2411.74 -906.773 1978.72
82700 109.342 -311737 -153.017 163834 73.2622 72.9319 35.4059 120 252.934 -250.245 -461.739 -2377.63 -431.587 1552.95
82750 109.132 -311737 -114.173 163842 73.263 72.9308 35.4077 120 -4.20972 -207.089 -131.219 -2086.81 -675.355 1544.5
82800 109.191 -311739 -474.104 163845 73.2635 72.9288 35.4091 120 -524.807 46.5025 -944.006 -1352.44 -1093.7 1369.59
82850 108.969 -311740 -413.314 163838 73.2639 72.9263 35.4088 120 -812.992 -138.449 -288.502 -2596.44 -494.246 1600.73
82900 108.29 -311738 -329.333 163820 73.2622 72.9227 35.4074 120 133.064 -453.781 -667.281 -2441.52 -316.353 1764.97
82950 108.623 -311739 -291.568 163792 73.2599 72.9184 35.4045 120 542.245 -949.819 -467.131 -2576.38 -753.377 1831.41
83000 109.736 -311740 264.042 163760 73.2595 72.9131 35.4004 120 134.92 644.731 12.4754 -2368.19 -406.875 1855.63
83050 109.187 -311738 1114.06 163742 73.2622 72.9107 35.3964 120 1273.25 1375.24 693.69 -2076.92 -1204.69 1586.7
83100 109.065 -311737 672.62 163759 73.2704 72.9138 35.3945 120 241.39 841.445 935.025 -2325.19 -240.313 1522
83150 109.773 -311736 163.234 163799 73.2794 72.9214 35.3953 120 -259.975 103.57 646.108 -2657.91 -771.636 1667.27
83200 110.131 -311735 -771.425 163845 73.2866 72.9296 35.3976 120 -892.066 -945.317 -476.892 -2572.63 -105.327 1804.08
83250 110.182 -311734 -753.494 163869 73.2896 72.9341 35.3991 120 -1353.37 -775.485 -131.631 -2601.48 -409.205 1313.23
83300 110.172 -311734 -189.115 163867 73.2859 72.9352 35.3999 120 -595.701 -403.7 432.055 -2514.15 -256.403 2024.6
83350 109.719 -311737 -373.037 163848 73.278 72.9339 35.4004 120 -658.951 -512.123 51.9637 -1974.44 -600.257 1396.23
83400 108.837 -311738 -61.0473 163820 73.2674 72.9311 35.4009 120 226.681 127.045 -536.868 -2461.76 -957.125 1569.72
83450 108.587 -311738 372.635 163793 73.2572 72.9284 35.4011 120 345.903 469.535 302.467 -2158.76 -658.116 1604.72
83500 109.214 -311739 149.206 163776 73.249 72.9275 35.4019 120 456.84 115.74 -124.964 -1979.16 -604.125 1913.73
83550 108.4 -311738 962.428 163775 73.2452 72.9279 35.4033 120 1333.44 448.678 1105.16 -1924.09 -664.569 1582.95
83600 108.268 -311738 -386.305 163793 73.2468 72.9295 35.4056 120 -4.10999 -704.227 -450.577 -2318.62 -502.621 1624.05
83650 110.21 -311742 -380.593 163802 73.2489 72.9288 35.4068 120 -117.787 -421.618 -602.375 -2770.99 -662.905 1847.24
83700 108.198 -311737 229.485 163807 73.2524 72.927 35.4072 120 345.813 79.2038 263.436 -1923.15 -487.412 1946.29
83750 108.734 -311737 -240.351 163821 73.2585 72.9259 35.4078 120 -230.138 -1.33234 -489.584 -2135.1 -864.407 1359.97
83800 110.151 -311739 -158.55 163837 73.2649 72.9254 35.4084 120 -18.9573 69.01 -525.702 -2196.34 -201.826 1377.98
83850 109.133 -311735 155.352 163846 73.271 72.9247 35.4076 120 -127.919 174.848 419.128 -2629.81 -658.081 1562.55
83900 110.01 -311737 -285.835 163846 73.2757 72.9238 35.4059 120 -462.397 356.964 -752.071 -2322.38 -959.555 1880.62
