# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
84900 203.777 -311597 -421.102 164151 73.2279 73.1481 35.3861 120 -523.26 265.157 -1005.2 430.86 -837.57 -26.448
84950 205.324 -311597 -487.895 164189 73.2245 73.1592 35.3906 120 215.781 -308.036 -1371.43 1517.59 -1187.56 -1319.59
85000 204.199 -311593 -749.236 164215 73.2209 73.1683 35.3936 120 76.3212 -1794.74 -529.287 1477.43 -816.079 346.671
85050 204.417 -311595 -1187.53 164220 73.2164 73.1721 35.3949 120 -1072.34 -972.449 -1517.78 562.363 -1057.79 -753.734
85100 204.295 -311599 -607.689 164200 73.2101 73.1718 35.394 120 -948.317 -698.006 -176.744 1051.64 -878.162 294.575
85150 204.741 -311602 4.25272 164169 73.203 73.1681 35.3924 120 919.416 -603.612 -303.046 1006.29 -851.652 -262.964
85200 202.404 -311599 182.86 164136 73.1979 73.1618 35.3908 120 1448.32 -595.071 -304.663 1245.38 -52.5804 -253.911
85250 203.43 -311603 -55.1291 164102 73.1958 73.1538 35.3884 120 100.456 -113.334 -152.51 650.652 -1248.32 -258.552
85300 203.871 -311606 585.78 164069 73.1956 73.1457 35.3853 120 853.769 -130.665 1034.24 436.991 -319.679 -1191.14
85350 202.221 -311604 217.803 164044 73.1982 73.1377 35.3824 120 30.3884 59.9777 563.043 1159.49 -294.493 11.455
85400 202.118 -311605 386.107 164024 73.2026 73.1299 35.3798 120 1798.31 -798.858 158.865 689.963 -660.739 -598.64
85450 200.081 -311602 1529.1 164015 73.2094 73.1226 35.3782 120 1217.37 1362.75 2007.19 831.068 -1331.59 299.481
85500 200.881 -311603 1161.72 164026 73.2181 73.1183 35.3784 120 1210.11 1522.03 753.015 641.342 -1150.58 -455.667
85550 201.526 -311602 415.7 164052 73.229 73.1169 35.3792 120 464.334 622.171 160.595 382.477 -708.494 342.493
85600 202.323 -311601 -442.754 164084 73.2412 73.1169 35.3804 120 -294.932 -296.263 -737.068 1002.24 -213.017 131.909
85650 203.628 -311599 -135.94 164116 73.2521 73.118 35.3815 120 -157.933 -403.045 153.159 591.098 -670.28 2.1116
85700 204.67 -311600 -848.656 164146 73.2616 73.1189 35.3829 120 -468.332 -784.35 -1293.29 105.036 -478.872 -30.4671
85750 203.804 -311599 -280.836 164166 73.2693 73.1191 35.3834 120 -1037.78 326.275 -131.002 -250.621 -715.111 -302.496
85800 203.406 -311599 -1047.47 164179 73.2737 73.1203 35.3835 120 -1746.83 -225.677 -1169.9 -0.369902 -1188.14 -374.286
85850 201.762 -311599 -494.575 164172 73.2725 73.1209 35.3823 120 -1436.65 -527.373 480.302 -188.679 -960.757 -544.258
85900 201.369 -311600 -181.45 164151 73.2669 73.1198 35.381 120 -1023.85 27.4326 452.065 -89.6183 -1255.16 176.968
85950 200.18 -311598 -487.406 164123 73.2577 73.1183 35.3802 120 -2237.51 565.951 209.345 836.779 -183.967 541.698
86000 201.898 -311602 3.02932 164089 73.244 73.1178 35.3796 120 -161.258 401.263 -230.917 476.766 -1494.28 224.992
86050 203.915 -311606 748.728 164056 73.2302 73.1184 35.379 120 579.448 719.762 946.976 803.193 -240.28 -314.412
86100 202.056 -311602 549.901 164038 73.2186 73.121 35.3793 120 488.231 641.318 520.154 404.814 -759.318 576.775
86150 200.684 -311599 802.281 164035 73.2101 73.1255 35.3807 120 771.215 842.829 792.798 964.582 -556.933 -838.279
86200 202.597 -311603 292.061 164046 73.2037 73.132 35.3829 120 1017.55 478.763 -620.13 1394.86 -565.681 104.77
86250 202.298 -311602 674.639 164059 73.1989 73.1393 35.3846 120 884.18 701.817 437.921 743.222 -982.461 -563.814
86300 203.107 -311603 758.729 164080 73.1966 73.1476 35.3862 120 799.665 66.1345 1410.39 -75.4736 -1157 -385.25
86350 202.402 -311602 -44.7177 164109 73.1967 73.1558 35.3884 120 737.448 -250.561 -621.039 1385.89 -1168.17 -500.623
86400 203.156 -311604 -157.312 164133 73.1985 73.1621 35.3898 120 380.42 -35.3816 -816.973 886.656 -1360.93 109.032
86450 201.216 -311600 -1390.48 164149 73.2015 73.1656 35.39 120 -561.275 -2000.59 -1609.58 543.92 -1471.24 -290.815
86500 203.176 -311603 -769.288 164143 73.2039 73.1638 35.3884 120 -458.946 -887.194 -961.725 1406.73 -1240.99 196.33
86550 200.844 -311598 371.726 164122 73.205 73.1591 35.3856 120 1188 -113.56 40.7437 468.825 -802.948 704.781
86600 203.081 -311601 759.794 164104 73.2082 73.1536 35.3829 120 671.298 -115.372 1723.46 117.261 -1140.04 79.4904
86650 203.009 -311600 77.5811 164098 73.2135 73.1482 35.3817 120 -450.276 740.329 -57.3102 1341.99 -1375.36 46.9509
86700 200.089 -311596 91.5481 164100 73.2193 73.1443 35.3811 120 367.549 49.3762 -142.281 952.023 -643.363 365.533
86750 201.243 -311599 518.327 164102 73.2255 73.1411 35.3803 120 996.306 -317.926 876.6 907.888 -624.264 218.125
86800 201.429 -311601 77.6774 164108 73.2326 73.1379 35.3796 120 -630.307 795.454 67.8851 392.256 -817.616 152.356
86850 201.212 -311602 -297.44 164115 73.2389 73.1355 35.3792 120 -619.273 -329.685 56.6387 1251.72 -1318.41 -705.482
86900 200.164 -311602 -425.331 164119 73.2443 73.1321 35.3791 120 -931.778 -739.416 395.201 222.572 -752.205 -742.871
86950 200.518 -311604 -152.422 164114 73.2471 73.1273 35.379 120 -1338.43 616.078 265.083 12.748 -1567.9 -659.628
87000 200.671 -311604 220.5 164103 73.2466 73.1229 35.379 120 362.407 -211.433 510.526 101.336 -230.505 424.623
87050 201.528 -311604 2.21029 164094 73.2456 73.1182 35.3797 120 -550.331 342.975 213.987 501.393 -899.157 -110.453
87100 201.923 -311600 -10.1888 164088 73.2436 73.1148 35.381 120 -296.18 10.6599 254.953 697.057 -888.331 -36.495
87150 202.827 -311600 449.7 164083 73.2409 73.1123 35.3824 120 816.934 459.312 72.8532 19.9448 -1966.54 -183.482
87200 204.018 -311601 72.6418 164082 73.2386 73.1117 35.3836 120 -132.528 685.674 -335.221 414.816 -583.195 58.3218
87250 202.891 -311599 -141.421 164082 73.2357 73.1129 35.3845 120 -377.346 570.969 -617.887 726.743 -589.574 -766.99
87300 203.748 -311602 125.92 164084 73.2324 73.1154 35.3853 120 -301.728 707.584 -28.095 902.797 -1537.67 303.141
87350 200.583 -311597 97.2414 164091 73.2293 73.1197 35.3863 120 61.3057 166.575 63.844 536.213 -506.431 -265.957
87400 199.561 -311598 32.6935 164099 73.2261 73.1242 35.3873 120 129.148 578.202 -609.269 368.625 -1270.21 -434.021
87450 201.243 -311602 391.915 164106 73.2227 73.129 35.3882 120 638.452 982.912 -445.62 179.035 -693.829 167.494
87500 202.018 -311604 -147.401 164116 73.2196 73.1351 35.3888 120 -230.245 -141.188 -70.7691 200.356 -865.336 -62.3195
87550 202.32 -311605 314.904 164125 73.2165 73.1414 35.3893 120 716.448 868.047 -639.782 861.073 -661.873 58.8596
87600 201.058 -311600 1386.19 164138 73.215 73.149 35.3892 120 2197.04 1092.67 868.848 815.21 -1353.66 -619.83
87650 203.514 -311600 -1666.78 164159 73.2164 73.1573 35.3889 120 -1315.15 -1959.05 -1726.14 841.444 -909.518 -614.765
87700 204.679 -311600 -1499.77 164159 73.2156 73.162 35.387 120 -912.569 -1840.56 -1746.19 641.689 -749.303 -316.23
87750 203.739 -311597 -684.043 164140 73.2127 73.1625 35.3841 120 -781.083 -1352.06 81.0141 1232.26 -779.078 65.1021
87800 203.505 -311598 -393.07 164110 73.2087 73.1595 35.3811 120 -57.1011 -1025.76 -96.352 690.018 -853.838 643.91
87850 203.057 -311600 -254.246 164077 73.2047 73.155 35.3782 120 121.206 -696.495 -187.449 810.331 -1606.52 -142.172
87900 203.48 -311604 578.028 164044 73.2009 73.1497 35.3753 120 1355.62 20.8645 357.599 629.817 -586.538 -279.121
87950 202.097 -311603 699.094 164024 73.2009 73.1449 35.3734 120 615.118 535.763 946.4 1314.64 -895.586 -520.826
88000 200.566 -311601 1005.84 164022 73.2038 73.142 35.3729 120 893.138 817.46 1306.91 941.783 -888.834 136.736
88050 202.087 -311605 462.784 164035 73.2097 73.1406 35.3735 120 1190.55 -60.8269 258.628 1002.96 -1019.85 60.4393
88100 201.607 -311603 821.433 164058 73.2181 73.1389 35.3753 120 1160.79 87.3422 1216.17 163.605 -846.091 -371.273
88150 202.013 -311603 271.141 164090 73.2284 73.1364 35.3783 120 -57.8706 313.74 557.553 428.412 -675.175 -253.31
88200 202.414 -311601 -655.084 164120 73.2385 73.1335 35.3815 120 -704.334 -303.747 -957.169 331.144 -1374.31 -404.898
88250 205.873 -311603 -758.116 164140 73.2466 73.1297 35.3837 120 -1007.45 -1081.76 -185.144 263.198 -1039.27 -110.241
88300 203.356 -311596 35.7516 164150 73.2525 73.1245 35.3855 120 -298.105 12.524 392.836 582.847 -219.48 -274.609
88350 203.687 -311598 -160.687 164157 73.2569 73.1187 35.3877 120 -1242.8 672.263 88.4763 117.592 -478.813 -293.039
88400 203.558 -311598 -597.084 164161 73.2586 73.1136 35.3902 120 -623.519 -252.651 -915.084 1104.72 -1270.91 95.4196
88450 203.598 -311601 398.957 164154 73.2571 73.1091 35.3916 120 -290.947 1439.17 48.643 175.963 -907.636 -377.538
88500 201.419 -311598 -258.304 164145 73.2545 73.1074 35.3918 120 -347.031 691.7 -1119.58 322.508 -878.787 43.4051
88550 203.067 -311602 510.961 164136 73.2521 73.1077 35.3908 120 292.832 641.359 598.694 -697.702 -466.07 -242.234
88600 201.823 -311602 -181.934 164129 73.2498 73.1091 35.3897 120 -717.684 422.321 -250.438 919.23 -241.036 -301.919
88650 202.578 -311602 -667.281 164115 73.2454 73.1108 35.388 120 -1072.4 -47.1052 -882.332 652.02 -1277.94 -600.84
88700 201.892 -311602 728.431 164092 73.2385 73.1128 35.3854 120 11.0715 945.204 1229.02 410.641 -900.856 -487.491
88750 201.836 -311602 248.172 164077 73.2316 73.1166 35.3836 120 538.352 17.2588 188.905 -143.182 -846.516 -481.039
88800 200.509 -311599 819.393 164070 73.2263 73.1215 35.3823 120 235.152 1433.46 789.566 454.755 -263.934 -26.8964
88850 202.406 -311602 1012.5 164072 73.2216 73.1287 35.3816 120 802.689 1325.6 909.224 1040.88 -1069.43 -872.905
88900 203.079 -311601 -224.587 164081 73.218 73.1371 35.3811 120 362.672 -277.227 -759.204 1220.51 -662.679 -476.79
88950 202.864 -311599 -167.995 164092 73.2164 73.1453 35.3804 120 -302.895 -405.074 203.983 695.332 -1534.39 -548.302
89000 204.203 -311600 717.114 164104 73.2146 73.1527 35.3803 120 966.594 1041.16 143.588 818.287 -1193.14 13.2754
89050 203.474 -311599 275.836 164118 73.2131 73.16 35.3805 120 148.523 -605.416 1284.4 1030.87 -695.757 29.8174
89100 204.617 -311603 -1106.51 164134 73.2126 73.1656 35.3814 120 -281.248 -1590.84 -1447.43 625.56 -1081.14 404.189
89150 201.914 -311600 236.421 164141 73.2117 73.1679 35.3822 120 541.435 -484.845 652.671 1402.2 -1707.96 -867.736
89200 203.456 -311606 -666.677 164146 73.212 73.1674 35.3835 120 -718.835 -556.987 -724.209 1276.16 -700.841 -142.112
89250 201.217 -311603 -827.635 164144 73.2118 73.1649 35.3843 120 -1054.98 -436.128 -991.797 1455.6 -424.127 -284.438
89300 202.324 -311605 -679.843 164131 73.2101 73.1605 35.3844 120 385.295 -1733.02 -691.801 628.973 -397.184 116.158
89350 201.506 -311603 -68.5935 164110 73.2089 73.1532 35.3839 120 755.513 -382.524 -578.769 830.57 -1031.19 -295.089
89400 200.023 -311599 323.591 164088 73.2094 73.1446 35.3833 120 1069.05 -109.309 11.0329 971.347 -1612.42 54.9243
89450 203.148 -311604 717.616 164071 73.2122 73.1354 35.3827 120 905.093 875.738 372.017 553.795 -673.543 -365.676
89500 201.362 -311600 1061.46 164061 73.2165 73.1271 35.3825 120 1153.88 625.88 1404.63 777.792 -721.591 38.0012
89550 202.313 -311602 408.112 164062 73.222 73.1198 35.3835 120 574.163 183.166 467.007 325.823 -837.309 -414.45
89600 202.071 -311602 -278.623 164073 73.2283 73.1142 35.3855 120 -314.464 533.258 -1054.66 792.04 -91.5991 45.5557
89650 201.755 -311601 293.179 164085 73.2349 73.1105 35.3868 120 479.756 401.536 -1.75435 288.713 -532.452 -680.306
89700 201.769 -311600 115.015 164101 73.2422 73.1087 35.3876 120 87.2295 -33.0146 290.829 725.875 -567.386 447.811
89750 201.472 -311600 -411.096 164122 73.2496 73.1084 35.3886 120 -1013.44 826.793 -1046.64 -174.679 -435.478 420.557
89800 202.177 -311602 -699.72 164143 73.2557 73.11 35.3895 120 -1214.76 -135.939 -748.458 777.296 -839 -267.565
89850 202.223 -311601 53.9457 164157 73.2591 73.1123 35.3896 120 -1078.65 1003.42 237.068 970.095 -586.596 -235.043
89900 201.563 -311600 -745.566 164166 73.2599 73.1164 35.3893 120 -936.752 -13.6446 -1286.3 395.092 -595.398 -41.6966
89950 201.528 -311599 -560.529 164162 73.2576 73.1205 35.3876 120 -777.822 -509.185 -394.58 430.228 -299.872 155.206
90000 201.036 -311597 -20.5543 164144 73.2517 73.124 35.3848 120 -860.319 948.982 -150.325 288.03 -766.352 -71.7242
90050 201.616 -311598 74.6609 164123 73.2433 73.1289 35.382 120 -413.147 -154.367 791.496 984.8 -583.806 -857.327
90100 202.14 -311599 -187.374 164101 73.2335 73.1336 35.3798 120 247.353 -335.043 -474.431 992.962 -1450.86 578.417
90150 204.886 -311604 662.47 164080 73.2238 73.1385 35.3774 120 578.362 745.752 663.297 920.602 -1256.06 -481.681
90200 202.489 -311601 254.059 164066 73.2151 73.1447 35.3757 120 675.783 -138.97 225.364 485.792 -1107.72 -338.269
90250 201.154 -311600 459.039 164060 73.2079 73.1512 35.3746 120 1222.46 -613.73 768.386 790.456 11.0369 350.489
90300 201.023 -311602 848.051 164061 73.2036 73.1568 35.3743 120 1400.15 179.369 964.633 1435.74 -1311.28 -331.572
90350 200.039 -311603 -132.198 164075 73.2024 73.1626 35.3751 120 559.28 -175.223 -780.652 1085.17 -811.648 -125.162
90400 201.214 -311606 1126.63 164092 73.2026 73.1679 35.376 120 651.298 632.543 2096.05 1015.45 -947.172 -446.163
90450 202.287 -311606 -447.717 164114 73.2039 73.1724 35.378 120 298.282 -1232 -409.432 740.698 -353.347 -307.195
90500 201.965 -311603 143.829 164129 73.2061 73.173 35.3799 120 1022.75 -1539.87 948.602 1155.46 -886.473 -793.878
90550 201.106 -311597 -519.034 164141 73.2102 73.1696 35.3821 120 -339.369 -623.63 -594.104 1232.06 -1269.19 -236.328
90600 202.896 -311598 376.907 164149 73.215 73.1643 35.3843 120 253.639 -90.218 967.301 1276.71 -1146.46 171.373
90650 203.843 -311600 -598.798 164157 73.2201 73.1576 35.3867 120 123.534 -1557 -362.931 780.747 -665.81 -787.703
90700 202.734 -311599 -332.428 164158 73.2254 73.1483 35.3887 120 158.429 -478.684 -677.029 20.9008 -597.619 -327.353
90750 202.015 -311599 -531.695 164155 73.2315 73.138 35.3901 120 -594.439 214.085 -1214.73 613.488 -1079.15 -202.298
90800 200.815 -311598 -1022.22 164147 73.2369 73.1279 35.3906 120 -386.001 -1218.66 -1462 1158.4 -297.041 49.2994
90850 202.874 -311604 40.0486 164128 73.2414 73.1162 35.3901 120 -15.3302 -212.023 347.499 678.318 -739.543 320.41
90900 201.574 -311603 170.451 164104 73.2451 73.1035 35.3894 120 -569.613 1272.74 -191.771 278.81 -675.716 -93.6463
90950 200.352 -311603 370.768 164079 73.248 73.0924 35.388 120 323.961 895.62 -107.277 606.19 -1188.52 464.827
91000 199.795 -311601 742.122 164059 73.2511 73.0838 35.3863 120 -315.299 1878.13 663.54 294.273 -996.622 -198.018
91050 200.756 -311601 939.163 164049 73.2535 73.0794 35.3851 120 710.735 1596.45 510.306 1043.43 -1739.13 273.864
91100 202.876 -311600 885.138 164054 73.2562 73.0804 35.3843 120 86.1191 1759.47 809.825 35.9007 -1102.57 -260.75
91150 203.889 -311599 -41.1189 164072 73.2587 73.0862 35.3841 120 -458.931 633.678 -298.104 582.187 -1182.08 -182.8
91200 202.688 -311597 -366.459 164093 73.2604 73.094 35.384 120 -771.187 306.935 -635.125 67.7946 -38.7809 -622.778
91250 204.327 -311601 346.947 164108 73.2594 73.1027 35.3837 120 -38.833 834.374 245.3 106.681 -636.125 -476.069
91300 203.895 -311602 -153.554 164127 73.2575 73.1132 35.3836 120 -243.698 413.662 -630.625 964.23 -1302.82 562.393
91350 201.942 -311601 -693.803 164148 73.255 73.1255 35.3834 120 -1285.4 -640.361 -155.647 301.752 -485.488 -364.58
91400 201.462 -311602 -728.374 164159 73.2494 73.137 35.3827 120 -444.636 -749.205 -991.28 170.811 -1072.6 -159.052
91450 199.57 -311599 -238.083 164154 73.2413 73.1468 35.381 120 -196.62 -1026.5 508.87 1110.36 -942.03 -139.308
91500 201.431 -311603 -64.107 164142 73.2314 73.1545 35.3793 120 -682.514 407.04 83.153 777.76 -1934.22 -137.112
91550 200.482 -311601 -415.68 164126 73.2203 73.1619 35.3777 120 -265.164 -1502.87 520.996 570.353 -528.9 -565.652
91600 201.264 -311601 646.705 164105 73.2093 73.1667 35.3761 120 1221.86 -542.046 1260.3 558.176 -660.712 -77.0694
91650 202.326 -311602 618.638 164088 73.2012 73.1699 35.375 120 923.826 301.409 630.678 724.907 -58.4398 -1447.92
91700 202.14 -311600 342.523 164081 73.1958 73.1729 35.3747 120 728.369 -405.253 704.454 1404.25 -842.734 -220.805
91750 202.552 -311601 -392.567 164082 73.193 73.1739 35.3757 120 321.616 -1654.12 154.809 1206.84 -6.77823 27.9384
91800 201.163 -311599 -552.648 164081 73.1922 73.1709 35.3772 120 551.496 -1416.81 -792.634 1062.05 -1057.86 -26.9132
91850 203.29 -311603 263.913 164077 73.1928 73.1647 35.3791 120 620.072 -398.29 569.956 1411.1 -1604.3 -1267.4
91900 201.889 -311601 344.659 164083 73.1957 73.1577 35.3823 120 1135.51 -528.457 426.928 936.059 -864.501 -5.50731
91950 200.98 -311599 -361.456 164095 73.2017 73.15 35.3857 120 467.478 -436.723 -1115.12 731.292 -1610.01 -798.85
92000 202.137 -311601 261.969 164103 73.2094 73.1417 35.3879 120 485.234 522.497 -221.824 242.934 -1621.62 -401.689
92050 201.493 -311601 -321.734 164114 73.2179 73.1338 35.39 120 152.395 -578.574 -539.024 1319.53 -452.898 -22.4666
92100 200.096 -311600 -431.116 164125 73.2263 73.1255 35.3921 120 -98.3015 -812.312 -382.734 345.984 -449.949 241.907
92150 200.944 -311603 -702.696 164128 73.2346 73.1163 35.3935 120 -369.967 -617.991 -1120.13 453.667 308.101 -704.373
92200 200.706 -311605 122.169 164124 73.2422 73.107 35.3933 120 197.926 314.773 -146.191 415.927 -1348.56 -209.538
92250 198.763 -311603 35.8188 164117 73.2494 73.0986 35.3924 120 -172.469 237.154 42.772 416.525 -1350.04 -955.841
92300 198.736 -311601 -570.495 164109 73.2553 73.0919 35.391 120 -1365.08 290.621 -637.021 460.983 -1716.26 -195.193
92350 201.043 -311603 -75.7536 164094 73.2584 73.0866 35.389 120 -625.877 679.19 -280.574 157.564 -600.528 33.739
92400 202.75 -311602 710.517 164078 73.2594 73.0832 35.3866 120 642.085 1318.79 170.677 739.688 -738.154 -648.73
92450 202.917 -311601 568.483 164068 73.2604 73.0834 35.3839 120 242.823 599.175 863.45 40.0956 -592.46 -257.366
92500 204.256 -311604 560.324 164064 73.2607 73.0865 35.3814 120 -581.985 1361.54 901.419 -348.372 -907.9 -888.344
92550 202.543 -311601 338.819 164067 73.2594 73.0931 35.3794 120 -508.451 1214.78 310.124 609.984 -937.061 -169.081
92600 201.067 -311598 -201.589 164076 73.2579 73.1025 35.3777 120 -5.02761 -24.1994 -575.54 587.377 -242.534 100.8
92650 201.608 -311600 1089.1 164087 73.2562 73.1125 35.3759 120 954.166 701.222 1611.9 -160.785 -1092 -4.31866
92700 200.447 -311601 -158.76 164110 73.2549 73.1242 35.3758 120 -768.101 164.066 127.756 170.54 -935.474 -154.166
92750 200.853 -311604 -1014.76 164134 73.2521 73.1365 35.3765 120 -1771.04 -634.769 -638.484 1018.77 -982.332 -550.878
92800 199.673 -311603 -37.6177 164148 73.2457 73.1479 35.3769 120 -168.152 -135.813 191.112 402.983 -897.561 -772.118
92850 199.806 -311604 -111.244 164158 73.2377 73.1592 35.3776 120 153.943 -910.244 422.57 360.93 -776.409 -368.543
92900 200.391 -311605 -796.888 164165 73.2294 73.168 35.3788 120 -602.097 -2380.01 591.448 1213.17 -985.949 -217.646
92950 201.48 -311602 -1190.19 164158 73.2193 73.1722 35.3801 120 -989.27 -1477.33 -1103.96 1297.45 -929.899 -243.232
93000 200.64 -311598 -161.963 164134 73.2072 73.1723 35.3809 120 344.026 -1303.14 473.221 1298.84 -1155.69 99.2086
93050 203.202 -311600 -125.045 164105 73.1959 73.1687 35.3819 120 471.163 -885.471 39.1719 146.309 -855.871 -894.38
93100 204.752 -311602 -64.5827 164078 73.1869 73.1627 35.3831 120 1155.21 -370.531 -978.428 484.301 -1708.39 -241.938
93150 203.408 -311600 859.609 164055 73.1817 73.156 35.3838 120 1563.03 223.136 792.664 1147.83 -769.273 -825.509
93200 202.405 -311600 913.224 164046 73.1807 73.1503 35.3851 120 2137.29 274.341 328.039 1123.81 -716.54 -102.957
93250 201.263 -311601 200.984 164054 73.1852 73.1452 35.3872 120 255.19 -268.394 616.156 836.58 -625.408 51.1909
93300 200.627 -311602 304.252 164067 73.1918 73.1392 35.3897 120 604.728 495.329 -187.303 696.808 -879.1 -207.152
93350 200.568 -311603 521.091 164083 73.1997 73.1338 35.3921 120 1191.87 675.553 -304.148 315.717 -715.687 -184.283
93400 203.21 -311607 131.743 164110 73.2107 73.1305 35.3942 120 89.9448 613.071 -307.788 838.01 -759.607 -372.478
93450 202.722 -311606 -393.907 164140 73.2239 73.128 35.3953 120 -295.883 -628.827 -257.012 875.518 -774.879 -183.493
93500 202.911 -311604 -698.748 164163 73.2371 73.1247 35.3956 120 -1336.56 75.8853 -835.574 -181.649 -929.318 -388.359
93550 201.86 -311598 -294.608 164171 73.2477 73.1207 35.3941 120 -605.534 -119.443 -158.848 -5.44303 -49.0323 -519.597
93600 202.723 -311596 -603.073 164166 73.2552 73.1163 35.3916 120 -519.454 -634.856 -654.908 421.95 -688.162 -394.619
93650 205.222 -311600 -205.182 164154 73.2603 73.1121 35.3885 120 -612.649 188.071 -190.969 27.7637 -976.615 -310.674
93700 202.57 -311597 -472.35 164140 73.264 73.1089 35.3854 120 -1024.54 228.693 -621.198 223.063 -1209.92 -541.629
