# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
521550 117.329 -311745 596.363 163913 73.3077 72.9745 35.3804 120 -15.9813 237.615 1567.45 -2048.7 -1459.67 840.702
521600 118.544 -311747 550.114 163914 73.3162 72.9788 35.3743 120 -126.442 175.593 1601.19 -2234 -1962.1 306.373
521650 118.271 -311744 141.837 163924 73.3223 72.9843 35.371 120 -126.754 -350.212 902.477 -2126.28 -2008.53 932.506
521700 119.09 -311744 102.14 163937 73.3256 72.9887 35.37 120 -674.071 -111.414 1091.91 -2989.01 -1526.19 889.818
521750 119.41 -311744 -54.0408 163948 73.325 72.992 35.371 120 -1056.86 -469.692 1364.43 -2782.03 -926.678 1208.33
521800 118.816 -311743 -381.824 163957 73.3198 72.9938 35.3746 120 -976.606 -685.498 516.631 -2502.29 -1996.63 1308.86
521850 118.514 -311744 -546.964 163956 73.3101 72.9927 35.3797 120 -1062.5 -487.692 -90.7006 -2599.97 -1675.51 693.876
521900 118.28 -311745 73.5819 163939 73.2956 72.9888 35.385 120 -281.98 -110.782 613.508 -2518.83 -1784.66 528.882
521950 118.18 -311746 -10.4654 163916 73.2783 72.9832 35.3909 120 -82.9027 -331.15 382.656 -2416.2 -1483.22 977.924
522000 117.753 -311745 -246.873 163893 73.2611 72.9772 35.3973 120 622.422 -490.259 -872.781 -2652.09 -1897.48 720.924
522050 118.503 -311747 1149.6 163877 73.2468 72.972 35.4031 120 2332.54 918.524 197.747 -2368.07 -1774.23 351.918
522100 118.369 -311747 159.304 163892 73.2419 72.9714 35.4092 120 1098.86 611.513 -1232.46 -1901.54 -1794.24 565.14
522150 117.654 -311746 -357.465 163917 73.2434 72.973 35.413 120 -201.376 65.1732 -936.193 -1548.85 -1404.6 826.075
522200 117.007 -311745 -235.483 163928 73.2454 72.9741 35.4139 120 935.154 -441.966 -1199.64 -2225.09 -1844.4 850.022
522250 116.757 -311745 -631.625 163929 73.2505 72.9739 35.4117 120 369.69 -422.121 -1842.45 -1955.48 -1249.63 1366.26
522300 118.667 -311749 59.1441 163921 73.2592 72.9729 35.4062 120 485.195 167.592 -475.354 -1991.91 -1616.44 891.283
522350 118.259 -311747 300.038 163913 73.2711 72.9727 35.3989 120 613.026 265.2 21.8883 -2377.88 -1793.89 1240.28
522400 118.79 -311747 -270.182 163916 73.2859 72.975 35.3912 120 156.184 -157.875 -808.855 -2500.12 -2069.76 318.239
522450 119.656 -311748 53.4191 163919 73.301 72.9783 35.383 120 -708.856 463.359 405.754 -2198.39 -1570.13 439.281
522500 119.466 -311746 -131.257 163920 73.3136 72.9818 35.3755 120 -283.715 -336.738 226.681 -2776.7 -1695.96 464.357
522550 119.305 -311745 -292.848 163916 73.3223 72.9841 35.3694 120 -987.01 -889.449 997.915 -2867.98 -1683.64 535.823
522600 119.935 -311747 -168.737 163910 73.3262 72.9846 35.3659 120 -502.367 -831.617 827.774 -2012.98 -1209.91 395.877
522650 119.004 -311747 725.969 163903 73.3272 72.983 35.3647 120 -229.337 340.83 2066.41 -2352.57 -1473.95 852.077
522700 117.675 -311746 258.429 163907 73.326 72.9813 35.3669 120 -832.394 769.331 838.35 -2801.42 -1433.53 689.333
522750 117.123 -311747 434.721 163919 73.3213 72.9808 35.372 120 -810.451 16.593 2098.02 -2173.14 -1705.1 334.328
522800 116.855 -311746 -758.466 163938 73.3125 72.9797 35.3808 120 -955.416 -671.254 -648.727 -2220.68 -1692.89 981.426
522850 116.862 -311746 -184.022 163945 73.2996 72.9769 35.3901 120 59.2154 -363.982 -247.298 -2913.11 -1479.44 829.159
522900 116.941 -311745 196.193 163945 73.2854 72.9729 35.3988 120 9.29102 132.972 446.315 -2217.01 -1594.77 663.032
522950 118.083 -311746 -186.912 163942 73.2709 72.9688 35.4071 120 355.06 -66.0675 -849.728 -2389.71 -1931.62 129.936
523000 118.244 -311745 -90.1815 163934 73.2578 72.9652 35.4136 120 15.8877 906.253 -1192.69 -2331.11 -1342.52 1250.06
523050 118.807 -311746 204.793 163927 73.2468 72.9652 35.4174 120 1203.75 527.759 -1117.13 -2544.32 -1597.86 347.499
523100 119.268 -311746 112.476 163922 73.2405 72.9678 35.4179 120 971.803 56.6798 -691.056 -2295.2 -1758.66 309.718
523150 119.156 -311746 -465.709 163914 73.2383 72.9715 35.4155 120 381.986 62.2507 -1841.36 -1486.16 -1580.99 500.15
523200 117.598 -311745 150.493 163902 73.2394 72.9762 35.4101 120 1253.49 -135.315 -666.698 -2002.87 -1331.48 -149.941
523250 117.465 -311747 304.942 163899 73.2466 72.9816 35.4034 120 1110.46 227.049 -422.685 -2330.25 -1731.9 1128.6
523300 118.23 -311750 551.116 163902 73.2595 72.9866 35.3954 120 990.756 652.481 10.1113 -2371.04 -1614.63 322.54
523350 117.13 -311749 -289.92 163914 73.2765 72.9922 35.387 120 -429.339 -509.165 68.7431 -1993.01 -1787.57 201.425
523400 116.859 -311747 -480.491 163919 73.2925 72.9958 35.3787 120 -173.685 -1252.36 -15.4294 -2413.79 -1541.58 -217.707
523450 117.417 -311746 -222.281 163917 73.3076 72.9957 35.3711 120 -497.373 -938.064 768.593 -2349.75 -1725.3 518.856
523500 117.217 -311745 468.082 163912 73.3207 72.9919 35.3655 120 -306.503 38.0878 1672.66 -2503.76 -1096.26 -67.0553
523550 117.749 -311744 -275.209 163913 73.3315 72.9862 35.3633 120 -1072.62 -369.325 616.32 -2713.63 -870.611 813.198
523600 118.674 -311746 181.619 163912 73.3379 72.9789 35.3635 120 -1270.63 269.769 1545.71 -2569.19 -1727.32 439.741
523650 118.755 -311746 306.214 163915 73.3381 72.9727 35.3669 120 -1070.33 40.4003 1948.58 -2509.11 -1793.22 875.749
523700 119.164 -311747 -392.392 163924 73.3329 72.9676 35.3739 120 -1436.83 -137.394 397.042 -2476.88 -987.895 651.101
523750 118.011 -311746 539.52 163931 73.3225 72.9623 35.3829 120 -779.509 998.038 1400.03 -2975.43 -1211.45 174.393
523800 117.692 -311747 -291.806 163939 73.3079 72.959 35.3934 120 -29.2017 383.786 -1230 -2855.52 -1576.85 359.065
523850 116.548 -311747 -130.102 163935 73.2909 72.9569 35.4018 120 144.447 277.582 -812.335 -2162.09 -1450.16 892.645
523900 117.035 -311749 -153.042 163925 73.274 72.9554 35.4084 120 -365.344 675.05 -768.833 -2602.86 -1467.04 493
523950 116.635 -311748 -779.388 163912 73.2578 72.9561 35.4132 120 250.13 -384.916 -2203.38 -2536.86 -1366.36 836.027
524000 118.188 -311750 537.376 163889 73.2441 72.9572 35.4143 120 1305.54 1050.02 -743.435 -1901.07 -1358.19 569.565
524050 117.328 -311748 404.395 163874 73.2364 72.9614 35.4127 120 1205.92 867.691 -860.423 -2160.52 -1031.03 569.931
524100 117.4 -311747 503.747 163874 73.2357 72.9696 35.4092 120 1171.1 866.108 -525.963 -1970.1 -1363.43 435.003
524150 117.786 -311747 -78.7176 163891 73.2417 72.9815 35.4042 120 826.978 -82.7921 -980.339 -1881.23 -1304.56 598.64
524200 118.47 -311747 -225.924 163912 73.2524 72.994 35.3975 120 457.441 -262.596 -872.616 -2035.08 -1589.6 464.775
524250 118.761 -311746 -567.7 163927 73.2649 73.0048 35.3893 120 -254.609 -780.078 -668.414 -2016.75 -2070.33 751.889
524300 118.609 -311745 643.275 163926 73.2764 73.0113 35.3804 120 623.466 -155.623 1461.98 -2173.93 -1512.13 937.549
524350 118.033 -311745 183.179 163932 73.2896 73.0145 35.3738 120 -271.644 -136.026 957.207 -2172.05 -1587.22 991.334
524400 117.93 -311745 -944.557 163940 73.3022 73.0148 35.3692 120 -1050.93 -2013.1 230.367 -1891.05 -1089.17 688.46
524450 117.896 -311747 59.0458 163931 73.3114 73.008 35.3663 120 -213.622 -1090.68 1481.44 -2366.98 -1673.52 566.684
524500 117.736 -311749 -18.0351 163923 73.3186 72.9965 35.3665 120 -1082.71 -104.98 1133.58 -2922.77 -1393.29 452.558
524550 117.474 -311749 334.664 163918 73.3221 72.9838 35.3699 120 -318.034 -18.4941 1340.52 -2624.85 -1839.76 182.987
524600 117.34 -311749 263.548 163917 73.3228 72.9712 35.3756 120 -232.738 183.784 839.598 -2118.71 -1058.72 958.107
524650 118.1 -311749 31.384 163917 73.3213 72.9594 35.382 120 -363.107 175.238 282.022 -2665.66 -1910.82 533.104
524700 117.816 -311747 83.5713 163915 73.3164 72.9489 35.3889 120 -548.271 691.249 107.735 -2770.41 -1293.74 394.206
524750 118.497 -311747 -178.799 163911 73.3073 72.9414 35.3961 120 -200.737 495.986 -831.647 -2685.77 -1715.75 325.967
524800 118.084 -311746 25.7569 163902 73.2968 72.9364 35.4018 120 -577.198 795.342 -140.873 -2622.08 -1346.5 394.933
524850 118.849 -311747 -17.6179 163898 73.2867 72.9349 35.4064 120 341.713 1206.14 -1600.7 -2407.17 -1644.79 1039.88
524900 118.341 -311746 -184.288 163903 73.279 72.9393 35.4092 120 183.581 536.044 -1272.49 -2498.67 -736.43 347.751
524950 117.61 -311745 -31.7771 163914 73.2734 72.9477 35.4102 120 200.773 634.236 -930.34 -2376.43 -1831.82 945.802
525000 119.422 -311749 -417.124 163922 73.268 72.9596 35.4086 120 -192.458 397.136 -1456.05 -2267.48 -1174.05 359.369
525050 117.406 -311745 106.594 163921 73.2623 72.9735 35.4045 120 677.023 -24.0258 -333.214 -2165.84 -2081.13 453.285
525100 117.751 -311747 88.4296 163923 73.2595 72.9876 35.3993 120 1253.52 -144.492 -843.735 -2380.09 -1595.47 157.53
525150 117.668 -311749 137.874 163929 73.2612 73.0016 35.3931 120 634.041 -217.138 -3.28073 -1659.14 -1132.98 988.682
525200 117.538 -311751 -210.126 163934 73.2652 73.0143 35.3861 120 -399.106 -64.098 -167.173 -2090.64 -1132.75 999.505
525250 116.261 -311748 -48.8437 163930 73.2687 73.0238 35.379 120 17.5596 -1038.26 874.171 -2041.76 -1906.19 645.083
525300 116.988 -311749 -414.865 163919 73.2722 73.0266 35.3734 120 -21.1146 -1661.56 438.078 -2515.8 -939.674 -5.41221
525350 117.001 -311747 164.291 163898 73.2763 73.022 35.3693 120 736.309 -847.959 604.523 -1626.36 -1653.71 1182.25
525400 117.677 -311747 409.995 163888 73.2836 73.0138 35.3676 120 -87.8957 -283.526 1601.41 -2456.44 -2150.51 589.045
525450 117.611 -311746 185.49 163891 73.2903 73.0041 35.3696 120 -235.129 -614.399 1406 -1739.67 -1324.18 719.632
525500 116.698 -311744 779.249 163896 73.2959 72.9908 35.3743 120 817.145 -478.553 1999.15 -2181.33 -2064.44 884.888
525550 117.929 -311746 -186.027 163909 73.3023 72.9759 35.3814 120 -246.241 -229.107 -82.7322 -1946.6 -1339.48 498.196
525600 118.206 -311746 -244.417 163923 73.3075 72.9615 35.3888 120 -673.964 -59.1794 -0.10904 -2479.68 -1050.36 855.566
525650 118.434 -311745 -183.281 163936 73.3106 72.9483 35.3966 120 -263.12 791.857 -1078.58 -3004.35 -1267.06 502.493
525700 117.537 -311744 8.4994 163944 73.3123 72.9385 35.4024 120 -191.224 842.527 -625.805 -2256.52 -1919.79 182.669
525750 117.696 -311745 -274.251 163946 73.3124 72.9316 35.4061 120 -965.603 1137.22 -994.366 -2844.88 -1282.77 457.362
525800 118.017 -311747 -622.394 163940 73.3095 72.9294 35.4072 120 -1256.81 766.592 -1376.96 -2850.36 -1607.81 680.084
525850 117.188 -311748 140.454 163924 73.3034 72.9317 35.4056 120 -195.421 894.102 -277.321 -2560.19 -1888.23 728.224
525900 117.591 -311749 119.895 163905 73.296 72.9375 35.4021 120 30.1378 1047.31 -717.765 -2708.31 -1796.87 247.454
525950 116.868 -311748 217.468 163887 73.2879 72.9476 35.3974 120 -144.996 838.667 -41.2672 -2375.93 -2010.6 816.111
526000 117.798 -311748 374.948 163880 73.2794 72.9625 35.3926 120 58.9711 500.933 564.941 -2182.29 -1568.36 472.274
526050 116.671 -311744 573.64 163883 73.272 72.9797 35.3885 120 878.209 292.175 550.535 -2194.32 -888.977 140.062
526100 118.82 -311746 -166.612 163898 73.2676 72.9973 35.3854 120 232.2 -437.463 -294.574 -2115.45 -1584.62 794.554
526150 118.345 -311745 -251.006 163910 73.2655 73.0117 35.382 120 158.999 -1321.68 409.666 -1973.72 -886.544 584.432
526200 118.036 -311745 52.7847 163917 73.2651 73.0206 35.3795 120 420.342 -1340.91 1078.92 -1978.5 -1543.47 1176.27
526250 118.071 -311745 183.563 163927 73.2662 73.0246 35.3791 120 757.322 -975.96 769.328 -1884.22 -1611.35 -413.005
526300 119.091 -311748 -159.519 163936 73.2687 73.0235 35.3803 120 459.113 -1395.11 457.437 -1811.23 -2187.74 1341.26
526350 117.582 -311746 -58.7672 163934 73.272 73.0157 35.3822 120 -207.788 -614.45 645.936 -1728.64 -1515.1 137.175
526400 117.597 -311746 101.658 163932 73.2759 73.0043 35.3853 120 114.988 23.754 166.232 -2039.62 -1454.52 1107.68
526450 117.524 -311747 14.2852 163935 73.2801 72.9937 35.389 120 518.117 -508.724 33.4624 -1997.49 -1166.96 405.622
526500 117.624 -311748 -36.9246 163936 73.2858 72.9817 35.3924 120 377.648 -142.509 -345.912 -1894.05 -1473.39 854.4
526550 116.987 -311749 -750.439 163929 73.292 72.9685 35.3942 120 -1078.72 228.047 -1400.64 -2544.39 -1424.37 289.45
526600 116.367 -311749 -28.6476 163904 73.2952 72.9549 35.3939 120 -198 238.169 -126.112 -2395.95 -1244.95 603.912
526650 115.927 -311747 511.441 163881 73.2969 72.944 35.3933 120 354.213 445.318 734.792 -2774.99 -1409.12 800.664
526700 117.449 -311748 471.748 163876 73.2989 72.9381 35.3943 120 -28.6535 1253.41 190.491 -2904.02 -1725.38 410.398
526750 117.855 -311746 -217.285 163888 73.3012 72.9378 35.3959 120 -195.711 824.246 -1280.39 -2469.83 -2081.27 610.346
526800 117.608 -311745 485.886 163901 73.3023 72.9429 35.3957 120 512.467 1034.45 -89.2592 -2528.26 -1253.81 40.073
526850 118.527 -311746 409.512 163922 73.3037 72.9522 35.395 120 26.9655 1055.49 146.08 -2831.32 -2081.49 653.846
526900 118.932 -311746 -297.731 163949 73.3045 72.9645 35.3945 120 -691.576 11.1127 -212.731 -2768.53 -1435.22 854.16
526950 119.679 -311747 -435.299 163968 73.3021 72.9769 35.3937 120 -419.331 -315.102 -571.463 -2698.14 -1704.06 655.453
527000 117.911 -311745 -165.311 163976 73.2974 72.9877 35.3924 120 43.6162 -584.686 45.136 -1984.79 -1348.53 201.639
527050 117.913 -311746 -393.082 163975 73.2923 72.9957 35.391 120 242.743 -602.678 -819.312 -2420.19 -1648.06 696.738
527100 117.7 -311748 -639.321 163959 73.2864 72.9998 35.3882 120 -691.163 -1113.17 -113.632 -2623.99 -1709.76 794.312
527150 116.271 -311747 -480.182 163918 73.2772 72.9983 35.3847 120 -430.253 -947.457 -62.8355 -1801.46 -1440.45 677.933
527200 117.091 -311749 845.584 163873 73.2669 72.9944 35.3817 120 720.41 397.376 1418.96 -1818.73 -1163.43 852.096
527250 116.833 -311747 847.813 163852 73.2616 72.991 35.3814 120 960.05 569.802 1013.59 -2506.46 -1858.1 571.633
527300 119.073 -311750 653.547 163851 73.2613 72.9881 35.3828 120 1210.75 274.783 475.107 -2453.05 -1357.02 951.493
527350 118.459 -311747 131.195 163870 73.2661 72.9866 35.3852 120 707.303 -201.804 -111.914 -2033.94 -1606.93 298.304
527400 118.315 -311746 -151.771 163898 73.2745 72.9853 35.3879 120 75.7629 -522.74 -8.33613 -1809.27 -1853.46 816.753
527450 117.802 -311745 -156.968 163922 73.2837 72.9815 35.3904 120 -511.613 212.667 -171.958 -2047.79 -1662.89 360.414
527500 117.916 -311746 -104.619 163941 73.2915 72.9768 35.3932 120 -234.558 -180.175 100.877 -2243.41 -926.933 372.035
527550 117.778 -311745 -630.149 163952 73.2967 72.972 35.3954 120 -707.801 -807.336 -375.308 -2581.05 -1325.41 -353.658
527600 118.161 -311747 3.86276 163947 73.2988 72.9658 35.3962 120 -196.223 608.547 -400.735 -2524.49 -1613.42 533.395
527650 117.877 -311747 15.5052 163939 73.3002 72.9608 35.3962 120 -182.214 543.964 -315.234 -1801.48 -1718.65 642.358
527700 117.23 -311746 -394.565 163929 73.3008 72.9581 35.3951 120 -909.22 333.744 -608.22 -2592.82 -1613.85 632.462
527750 118.084 -311748 -230.474 163912 73.298 72.9575 35.393 120 -599.837 135.199 -226.783 -2599.17 -1614.54 337.065
527800 116.639 -311745 61.3188 163895 73.2935 72.9583 35.3912 120 -44.1334 -229.165 457.255 -2420.78 -1396.67 616.253
527850 118.053 -311748 10.8109 163878 73.2882 72.9591 35.3896 120 -440.575 683.66 -210.653 -2473.6 -1939.14 468.319
527900 117.678 -311747 435.436 163862 73.2822 72.9616 35.3879 120 442.57 1174.23 -310.492 -2412.25 -1218.66 238.388
527950 118.053 -311746 685.865 163859 73.2784 72.9684 35.3858 120 186.796 964.179 906.619 -2406.64 -1340.71 1034.67
528000 118.804 -311746 743.382 163877 73.2779 72.9786 35.385 120 407.398 932.524 890.225 -2363.87 -919.068 402.142
528050 118.691 -311745 -340.899 163909 73.2788 72.99 35.3859 120 -178.13 -795.267 -49.3005 -2548.52 -1899.08 278.791
528100 118.912 -311745 -178.376 163932 73.2791 72.9979 35.387 120 -66.7 -505.222 36.7942 -1912.73 -1192.74 375.261
528150 118.737 -311745 -738.041 163952 73.2799 73.0029 35.3884 120 -365.206 -1163.38 -685.536 -1969.76 -1664.04 531.312
528200 118.38 -311746 153.829 163956 73.2803 73.0026 35.3892 120 682.986 -345.302 123.803 -2429.01 -795.188 604.598
528250 117.942 -311747 -323.669 163956 73.282 72.9994 35.3899 120 219.287 -960.998 -229.295 -2977.61 -1571.75 1156.2
528300 118.046 -311749 -162.309 163947 73.284 72.9933 35.39 120 -521.026 -167.584 201.681 -2135.91 -1255.37 159.454
528350 117.742 -311748 -701.785 163933 73.2847 72.9862 35.3901 120 -868.447 -964.717 -272.191 -1698.62 -1847.61 314.841
528400 117.365 -311747 323.864 163906 73.2834 72.9771 35.3893 120 527.697 152.085 291.811 -2444.12 -1775.24 204.93
528450 116.852 -311745 156.925 163881 73.2827 72.9681 35.3887 120 341.128 -42.31 171.959 -2197.03 -1679.78 754.274
528500 116.609 -311744 857.314 163866 73.2839 72.9597 35.3889 120 975.164 1211.09 385.689 -2771.72 -1380.83 586.327
528550 118.898 -311748 394.207 163869 73.2879 72.955 35.3898 120 -116.981 1137.39 162.214 -2626.55 -1758.87 599.68
528600 119.417 -311747 298.838 163888 73.2922 72.9556 35.3915 120 -242.882 798.14 341.257 -2620.73 -1379.27 848.715
528650 118.636 -311745 -11.8244 163915 73.2958 72.9594 35.3938 120 295.427 30.5675 -361.468 -2734.79 -1710.62 464.395
528700 118.814 -311746 267.072 163937 73.299 72.9637 35.395 120 237.451 358.474 205.292 -2510.85 -1057.35 732.752
528750 118.018 -311745 -604.699 163957 73.3023 72.9686 35.3954 120 -86.8316 -452.061 -1275.21 -1953.6 -1916.62 812.521
528800 118.035 -311747 -758.166 163966 73.305 72.9726 35.394 120 -1097.2 -480.105 -697.192 -2619.33 -1359.83 1102.92
528850 117.49 -311747 -510.154 163959 73.3045 72.9742 35.392 120 -334.637 -958.332 -237.494 -2256.18 -1828.01 707.395
528900 117.827 -311749 -225.359 163940 73.3013 72.9736 35.3896 120 -944.925 -140.694 409.541 -2110.22 -1421.33 604.557
528950 116.183 -311746 -269.446 163917 73.2949 72.9731 35.388 120 -1045.2 326.679 -89.8181 -2413.95 -1817.97 155.857
529000 117.92 -311748 641.695 163889 73.2854 72.9726 35.3868 120 959.825 608.438 356.822 -2549.04 -1841.42 -133.321
529050 117.872 -311746 388.965 163873 73.2791 72.9738 35.3859 120 594.349 638.148 -65.6017 -2306.06 -1385.39 1023.72
529100 118.679 -311746 293.913 163870 73.2762 72.977 35.385 120 698.671 101.151 81.9165 -2169.99 -1266.21 8.915
529150 118.337 -311745 368.463 163878 73.2767 72.9807 35.3847 120 821.521 -231.105 514.972 -2228.53 -1736.82 1293.04
529200 118.652 -311746 156.314 163894 73.2799 72.9834 35.3853 120 112.6 -398.68 755.02 -2053.72 -1507.95 406.171
529250 117.689 -311744 -201.822 163911 73.2833 72.9837 35.3872 120 -118.814 -351.054 -135.597 -2167.49 -1442.9 541.483
529300 118.982 -311747 -92.4475 163924 73.2866 72.9822 35.3893 120 149.324 -203.909 -222.757 -2140.18 -2024.29 746.734
529350 118.358 -311747 -588.031 163934 73.2898 72.9793 35.3911 120 -235.592 -583.806 -944.695 -2295.1 -2115.33 485.716
529400 118.454 -311747 -371.154 163935 73.2927 72.9751 35.392 120 -528.126 -288.157 -297.179 -2582.43 -2176.78 270.638
529450 118.176 -311747 -302.576 163930 73.2937 72.9704 35.3926 120 -343.54 -59.8437 -504.345 -2734.9 -1432.95 699.979
529500 118.23 -311747 -63.7029 163915 73.2929 72.9662 35.3919 120 -789.893 -9.19395 607.978 -1836.96 -1728.89 900.308
529550 119.095 -311749 70.7621 163899 73.2908 72.9623 35.3914 120 261.872 441.239 -490.825 -2312.98 -1312.47 552.415
529600 117.699 -311746 591.53 163888 73.2895 72.96 35.3907 120 930.035 948.819 -104.264 -2400.32 -1549.97 779.584
529650 118.119 -311746 323.022 163893 73.2915 72.9607 35.3906 120 -68.6806 435.879 601.867 -1936.79 -1702.18 887.783
529700 117.935 -311746 249.724 163906 73.2946 72.9632 35.3905 120 -222.726 323.803 648.095 -2679.27 -1489.89 584.869
529750 118.806 -311747 29.7267 163921 73.2974 72.9661 35.391 120 13.6566 64.757 10.7666 -2707.23 -1745 166.074
529800 118.103 -311745 -542.973 163932 73.2994 72.9686 35.3914 120 -343.781 -602.027 -683.11 -2406.14 -1035.15 544.247
529850 118.613 -311745 262.405 163934 73.3 72.9701 35.3907 120 352.081 451.334 -16.199 -2468.18 -1346.62 1011.68
529900 117.99 -311743 -32.6013 163939 73.3 72.9736 35.3901 120 154.007 14.6469 -266.457 -2198.2 -1002.28 617.183
529950 118.48 -311744 34.9011 163944 73.2995 72.9776 35.3894 120 -158.779 48.8248 214.658 -2287.47 -1691.69 216.728
530000 118.862 -311746 -145.009 163941 73.2973 72.9804 35.3885 120 -739.321 -262.99 567.283 -2612.65 -1866.19 1098.45
530050 119.135 -311747 173.085 163926 73.2914 72.981 35.3879 120 152.569 91.3482 275.337 -2597.63 -1541.53 376.954
530100 117.037 -311746 -107.458 163911 73.285 72.9807 35.3878 120 -112.343 -197.861 -12.1704 -2431.92 -1471.37 657.342
530150 117.444 -311747 390.518 163894 73.2793 72.9793 35.3876 120 926.232 -9.87858 255.2 -2208.41 -1596.28 434.763
530200 117.438 -311747 558.025 163885 73.2776 72.9773 35.3876 120 1086.19 258.176 329.707 -2518.67 -2457.34 36.7983
530250 117.009 -311747 335.707 163891 73.2801 72.9755 35.3885 120 311.988 482.951 212.18 -2670.5 -1591.51 799.91
