# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
633200 385.608 -311352 -321.896 164561 73.4223 73.3634 35.2767 120 -258.789 -1106.49 399.593 -1473.58 -3389.87 528.311
633250 386.076 -311357 -641.882 164568 73.4229 73.3545 35.2823 120 -580.64 -1242.1 -102.906 -1842.55 -3697.28 1690.09
633300 382.785 -311357 236.9 164574 73.4229 73.3442 35.2886 120 307.626 178.731 224.343 114.461 -3994.8 1100.86
633350 379.059 -311356 -702.141 164579 73.4223 73.3329 35.2953 120 -1229.09 -674.838 -202.494 -783.78 -4524.45 349.679
633400 382.357 -311363 -484.444 164579 73.4203 73.3211 35.3019 120 -1000.46 -397.239 -55.6371 -1905.71 -2597.21 108.078
633450 385.619 -311365 417.518 164575 73.4172 73.3086 35.3086 120 -619.512 144.387 1727.68 -1044.55 -3821.61 1052.72
633500 384.155 -311356 830.088 164571 73.4132 73.2965 35.3155 120 81.7362 1672.85 735.673 -141.657 -3688.85 748.377
633550 384.511 -311352 -299.1 164568 73.4082 73.2863 35.3222 120 -966.728 59.8316 9.59578 -738.804 -2732.59 749.904
633600 384.878 -311351 55.6737 164561 73.402 73.2768 35.3281 120 654.075 901.95 -1389 -1621.84 -4050.48 947.354
633650 385.837 -311350 596.591 164551 73.3963 73.2685 35.3329 120 1306.59 1519.22 -1036.04 -1194.83 -3278.5 561.83
633700 386.183 -311348 912.597 164547 73.3919 73.263 35.3367 120 2001.26 2025.85 -1289.31 -1718.8 -3861.13 1441.31
633750 388.71 -311350 239.402 164549 73.3895 73.2604 35.3396 120 354.095 2087.95 -1723.84 -1704.8 -2933.45 1061.31
633800 390.493 -311353 253.146 164551 73.3877 73.2601 35.3411 120 -263.566 1857.44 -834.431 -1001.86 -3807.27 255.108
633850 388.412 -311348 -206.59 164551 73.3854 73.2622 35.341 120 -562.83 1685.94 -1742.88 -904.824 -3676.98 -133.558
633900 387.563 -311347 1782.51 164548 73.3828 73.2667 35.3396 120 924.7 3430.78 992.061 -2352.9 -3740.89 497.451
633950 388.027 -311351 -506.22 164553 73.3809 73.2745 35.3378 120 104.945 849.299 -2472.9 -2509.45 -3073.02 1437.83
634000 382.102 -311347 -70.5901 164554 73.3792 73.2841 35.3342 120 319.22 1285.36 -1816.35 -742.667 -4594.88 1237.05
634050 385.296 -311358 -421.051 164550 73.3772 73.295 35.329 120 -778.594 338.767 -823.326 -377.531 -2957.93 198.748
634100 379.063 -311347 -861.468 164544 73.3746 73.3067 35.3233 120 -140.266 -593.02 -1851.12 -782.14 -3840.57 326.829
634150 381.988 -311352 -88.4424 164533 73.3724 73.3178 35.3168 120 812.851 -273.35 -804.828 -1109.37 -3122.81 795.927
634200 384.324 -311352 518.431 164523 73.3712 73.3289 35.3098 120 1051.76 1099.84 -596.31 -738.427 -3756.2 -343.478
634250 390.621 -311359 -142.388 164518 73.3718 73.3406 35.3029 120 -1013.85 571.677 15.0101 -520.463 -3364.4 1373.19
634300 386.429 -311348 -273.295 164516 73.3726 73.3526 35.2962 120 65.8325 -1393.87 508.157 -595.788 -3471.48 717.734
634350 391.338 -311356 900.188 164518 73.3741 73.364 35.2904 120 762.045 -95.1572 2033.68 -455.679 -3378.64 1460.34
634400 388.425 -311350 1071.78 164530 73.3774 73.3753 35.286 120 1097.17 74.3938 2043.78 -230.924 -3475.37 835.182
634450 386.256 -311348 301.897 164548 73.3821 73.3859 35.2825 120 398.632 -760.717 1267.78 -573.384 -3605.9 970.25
634500 387.813 -311352 -194.834 164568 73.3869 73.3955 35.2798 120 -440.104 -1829.96 1685.56 -922.953 -3673.2 449.67
634550 390.54 -311359 515.616 164583 73.3908 73.402 35.278 120 888.737 -1369.56 2027.67 -243.143 -4197.31 1118.57
634600 387.903 -311357 -197.052 164597 73.3949 73.406 35.2772 120 134.867 -1676.83 950.811 512.462 -3267.18 1322.24
634650 385.61 -311354 -866.41 164608 73.399 73.4072 35.2771 120 -687.483 -1803.19 -108.554 -749.743 -3172.71 1034.33
634700 385.431 -311357 -564.964 164611 73.4021 73.4055 35.277 120 -761.57 -1375.4 442.076 -1032.19 -4594.61 1224.73
634750 382.546 -311353 -999.923 164610 73.4043 73.4013 35.2777 120 -1211.83 -2727.46 939.516 -246.519 -2897.6 1740.14
634800 383.146 -311354 -297.298 164602 73.4048 73.3938 35.2795 120 -345.335 -1396.02 849.464 -799.576 -4701.28 662.696
634850 384.254 -311352 -1466.71 164592 73.4043 73.3841 35.282 120 -1600.7 -2383.05 -416.389 -590.051 -2385.33 1521.02
634900 386.48 -311349 1075.26 164572 73.4024 73.3716 35.2848 120 1053.42 520.741 1651.62 -1061.44 -3489.91 149.76
634950 386.736 -311346 554.074 164559 73.4011 73.3587 35.2888 120 418.083 307.62 936.518 -775.978 -4162.36 530.278
635000 388.681 -311348 -274.515 164550 73.4003 73.346 35.2934 120 -1138.15 -225.699 540.3 -1371.82 -3030.93 576.899
635050 390.589 -311351 173.186 164541 73.3989 73.3333 35.2982 120 644.043 -788.518 664.031 -1265.98 -4088.49 639.255
635100 386.177 -311344 157.224 164535 73.3979 73.3207 35.3035 120 1265.64 -234.453 -559.518 -921.414 -2922.28 620.09
635150 389.211 -311353 703.735 164534 73.3978 73.3089 35.3089 120 538.724 1524 48.4815 -1747.58 -3397.64 970.937
635200 385.742 -311353 -400.449 164536 73.398 73.2987 35.3142 120 -1074.45 616.803 -743.699 -1122.44 -2287.78 790.471
635250 385.999 -311358 68.353 164538 73.3973 73.2902 35.3192 120 196.994 1400.27 -1392.21 -1080.7 -3182.1 461.999
635300 386.257 -311360 1185.41 164543 73.3967 73.2837 35.3236 120 933.777 1949.74 672.712 -1674.77 -3338.28 687.769
635350 380.62 -311349 -427.717 164552 73.3969 73.2792 35.3277 120 -2.757 -256.724 -1023.67 -1449.76 -3920.41 1790.88
635400 386.356 -311358 -584.214 164560 73.3966 73.2761 35.3309 120 -1141.05 1113.45 -1725.04 -535.185 -3484.65 512.514
635450 384.833 -311352 189.539 164563 73.3945 73.2757 35.3328 120 407.385 1174.79 -1013.56 -478.996 -3762.91 75.4496
635500 387.747 -311356 -260.304 164570 73.3926 73.2778 35.3342 120 -345.359 816.95 -1252.5 -1446.1 -4050.23 750.913
635550 385.693 -311349 -127.576 164577 73.3907 73.2816 35.3349 120 -33.1811 1444.58 -1794.12 -1163.51 -2943.56 1428.05
635600 385.351 -311346 200.978 164581 73.3883 73.2871 35.3342 120 771.694 762.066 -930.827 -1310.53 -4085.4 750.757
635650 387.038 -311347 125.444 164585 73.3865 73.2942 35.3324 120 79.0195 566.524 -269.213 -1235.16 -3466.11 363.379
635700 388.559 -311347 448.899 164591 73.3853 73.3027 35.3302 120 7.51216 1653.31 -314.123 -1520.38 -2932.74 1537.43
635750 388.804 -311347 48.6369 164598 73.3846 73.3125 35.3274 120 764.654 1165.95 -1784.69 -1482.69 -3036.02 1271.45
635800 384.732 -311340 -652.029 164604 73.3842 73.3235 35.3236 120 -1099.31 296.904 -1153.68 -942.8 -2911.58 1367.48
635850 387.912 -311350 -222.377 164605 73.3831 73.3344 35.319 120 107.795 416.836 -1191.76 -979.258 -4299.99 1855.22
635900 382.976 -311345 -484.776 164602 73.3824 73.3448 35.3136 120 765.256 -1361.31 -858.274 -639.643 -4154.42 816.911
635950 382.843 -311349 8.06911 164594 73.3825 73.3533 35.3078 120 174.84 -331.795 181.162 -890.586 -4298.42 695.497
636000 388.106 -311362 -749.508 164584 73.3825 73.3609 35.3021 120 -1022.21 -582.339 -643.973 -68.4246 -3506.83 1239.92
636050 379.244 -311345 254.721 164571 73.3818 73.3675 35.2964 120 436.405 -767.59 1095.35 -1511.74 -4131.12 -39.9199
636100 386.195 -311357 507.16 164558 73.3817 73.3726 35.2913 120 289.703 -224.555 1456.33 -122.308 -3113.53 752.464
636150 384.355 -311348 -473.521 164549 73.3822 73.3769 35.2869 120 1043.88 -2315.5 -148.936 -320.45 -3734.92 170.273
636200 389.202 -311352 277.183 164539 73.3833 73.3798 35.283 120 228.05 -884.891 1488.39 -1250.01 -4109.87 -346.845
636250 389.828 -311349 954.261 164533 73.3845 73.3817 35.28 120 343.087 431.952 2087.74 -631.279 -3656.34 1477.96
636300 392.107 -311352 131.699 164533 73.3868 73.3831 35.2784 120 -443.494 -228.794 1067.39 -346.189 -4200.52 136.406
636350 387.969 -311346 -213.289 164538 73.3898 73.3839 35.2777 120 432.788 -1636.7 564.043 -625.593 -3631.02 497.919
636400 391.261 -311354 330.591 164546 73.3935 73.3833 35.2779 120 -113.152 -1073.23 2178.15 -912.066 -2389.09 1563.82
636450 387.535 -311349 312.085 164559 73.3974 73.3817 35.2795 120 300.626 -871.37 1507 -394.352 -3773.76 1166.26
636500 385.264 -311347 685.518 164576 73.4019 73.3791 35.2822 120 1132.84 134.551 789.16 -197.602 -3507.17 830.757
636550 387.285 -311353 -94.642 164596 73.4075 73.3759 35.2855 120 -1106.12 -836.877 1659.07 -844.979 -3442.96 1235.86
636600 385.909 -311352 -392.182 164616 73.4122 73.3714 35.2897 120 -936.268 -998.577 758.299 -487.449 -2060.22 1087.22
636650 386.454 -311354 -1256.92 164632 73.4155 73.3655 35.2942 120 -3056.5 -1215.68 501.411 -1121.77 -4517.94 900.497
636700 385.991 -311352 -1367.01 164636 73.4157 73.3578 35.2987 120 -1665.03 -1013.11 -1422.9 -840.016 -3087.08 1208.63
636750 388.062 -311355 55.2357 164632 73.4139 73.3491 35.303 120 -212.846 -452.989 831.542 -104.138 -3428.94 1464.95
636800 388.238 -311354 -1252.36 164628 73.4117 73.3395 35.3077 120 -1300.96 -1033.73 -1422.38 -633.697 -3969.52 1295.79
636850 391.327 -311352 342.023 164617 73.4083 73.3289 35.3122 120 183.266 875.684 -32.8808 -677.358 -4836.36 1237.16
636900 393.861 -311349 356.977 164608 73.4047 73.3199 35.3163 120 486.876 287.565 296.49 -1424.47 -3575.29 1351.79
636950 388.483 -311336 89.0972 164600 73.4013 73.3123 35.3199 120 334.742 533.674 -601.124 -1058.62 -3747.66 -252.638
637000 391.79 -311344 390.92 164593 73.3981 73.3055 35.3232 120 513.064 406.279 253.418 -1330.69 -3621.9 2033.42
637050 389.885 -311347 -326.862 164588 73.3951 73.2993 35.3264 120 -606.245 788.687 -1163.03 -709.978 -3483.36 -112.403
637100 389.463 -311352 132.306 164578 73.3911 73.2942 35.3287 120 323.835 649.309 -576.225 -852.958 -3644.4 1019.83
637150 387.376 -311350 -1037.74 164569 73.3871 73.2908 35.3304 120 -443.126 116.974 -2787.07 -1703.56 -3612.81 1900.83
637200 389.267 -311357 1205.17 164558 73.3835 73.2886 35.3307 120 1071.36 2355.65 188.506 -1497.37 -3709.4 815.763
637250 387.228 -311355 875.088 164554 73.381 73.2895 35.3306 120 1445.02 2565.3 -1385.06 -741.778 -2491.21 1234.27
637300 385.113 -311353 -743.544 164555 73.3799 73.2932 35.3297 120 -1042.12 506.066 -1694.58 -1472.07 -4907.08 745.42
637350 385.339 -311355 614.382 164555 73.3788 73.298 35.3279 120 512.05 970.934 360.162 -1450.93 -4265.94 1145.18
637400 385.946 -311354 536.776 164558 73.378 73.3044 35.3258 120 1048.71 1463.91 -902.297 -727.362 -3218.15 388.401
637450 385.19 -311349 415.022 164568 73.3789 73.3131 35.3234 120 865.601 1350.66 -971.195 -789.803 -3485.77 2051.9
637500 387.529 -311346 -277.344 164581 73.3809 73.3237 35.32 120 -465.5 448.843 -815.376 -755.456 -4127.13 1178.42
637550 388.972 -311344 -415.896 164589 73.3825 73.3345 35.3159 120 -1162.33 -651.912 566.551 -841.941 -3925.82 831.82
637600 388.274 -311341 167.547 164593 73.3829 73.3445 35.3118 120 334.642 320.575 -152.575 -1000.01 -4296.18 1046.53
637650 387.718 -311343 -242.952 164597 73.3834 73.3545 35.3074 120 247.979 -809.233 -167.601 -697.694 -2914.45 2151.72
637700 389.039 -311349 -464.461 164601 73.3842 73.3645 35.303 120 -42.1908 -577.351 -773.842 -510.885 -3734.27 1141.28
637750 386.803 -311349 -290.816 164603 73.3852 73.3742 35.2985 120 -124.83 -686.649 -60.9697 -343.12 -3514.69 1382.51
637800 384.473 -311348 -486.5 164603 73.386 73.3827 35.294 120 -1121.96 -929.911 592.369 -1035.67 -2601.77 1813.33
637850 389.85 -311359 -279.75 164602 73.3862 73.3901 35.2901 120 113.513 -469.907 -482.854 -424.775 -3302.17 1445.48
637900 385.155 -311350 231.76 164602 73.3873 73.3961 35.2867 120 631.09 -940.375 1004.57 -555.624 -3928.76 918.343
637950 384.46 -311350 -755.402 164600 73.389 73.3993 35.2839 120 -158.643 -2657.3 549.739 -1004.57 -2601.28 1817.32
638000 386.3 -311352 -922.35 164591 73.3902 73.3993 35.2814 120 -862.508 -1956.01 51.4635 -939.436 -4067.04 554.052
638050 386.631 -311351 291.745 164580 73.3908 73.3972 35.2797 120 171.437 -611.176 1314.97 401.911 -3477.56 1159.83
638100 388.48 -311353 531.869 164571 73.3914 73.3937 35.2792 120 351.22 -504.318 1748.71 -368.692 -3272.88 1120.69
638150 389.314 -311349 190.531 164564 73.3915 73.3889 35.2798 120 -68.7504 -905.082 1545.43 -805.262 -2701.05 1390.21
638200 389.713 -311345 134.672 164556 73.3912 73.3827 35.2815 120 162.221 -550.358 792.154 577.503 -3279.83 777.915
638250 392.809 -311348 -56.5589 164555 73.3914 73.3759 35.2842 120 -28.5761 -712.092 570.991 -848.439 -3952.52 1337.47
638300 389.99 -311343 856.856 164556 73.3917 73.3687 35.2879 120 271.628 356.434 1942.51 -770.287 -3720.27 1368.9
638350 388.191 -311345 -427.025 164563 73.3921 73.3615 35.2926 120 -351.244 -969.885 40.0549 -608.447 -3883.28 1390.99
638400 387.678 -311352 -167.968 164569 73.392 73.3535 35.2978 120 -443.852 248.385 -308.436 -276.531 -3205.98 594.941
638450 389.088 -311359 543.905 164576 73.392 73.3456 35.3031 120 454.816 416.67 760.23 -373.17 -4216.92 1421.88
638500 386.021 -311354 -182.756 164586 73.3922 73.3386 35.3086 120 727.805 -148.478 -1127.6 44.9216 -3174.06 1020.5
638550 383.621 -311350 411.946 164594 73.3925 73.3315 35.3136 120 782.58 1017.61 -564.353 -1074.39 -3181.4 870.182
638600 384.446 -311351 -94.921 164602 73.3928 73.3248 35.3183 120 -1434.22 1033.19 116.269 -275.169 -3712.73 1249.29
638650 387.827 -311355 33.289 164607 73.3922 73.3189 35.3225 120 516.274 702.903 -1119.31 -827.016 -3318.84 1016.07
638700 390.492 -311358 -459.611 164613 73.3918 73.3141 35.3263 120 -489.814 1024.92 -1913.94 -1653.55 -4545.09 1093.71
638750 386.574 -311347 -506.407 164618 73.3911 73.3109 35.3292 120 -883.35 467.354 -1103.23 -1028.67 -3649.6 263.752
638800 390.847 -311349 340.828 164618 73.3898 73.3086 35.3309 120 600.685 929.117 -507.32 -84.3659 -3573.89 2004.72
638850 391.495 -311347 -414.297 164618 73.389 73.3073 35.332 120 261.168 980.044 -2484.1 -782.54 -3343.44 827.471
638900 391.083 -311346 -789.751 164616 73.3885 73.3067 35.3321 120 -1062.22 489.344 -1796.38 -1169.18 -4227.92 1224.74
638950 393.226 -311353 296.242 164608 73.3871 73.307 35.3308 120 271.559 1016.07 -398.909 -745.777 -2826.91 1767.01
639000 391.297 -311359 47.0197 164600 73.3859 73.3093 35.3287 120 927.19 1076.67 -1862.8 -1120.73 -3412.02 1167.75
639050 381.425 -311346 85.4446 164593 73.3857 73.313 35.3254 120 -504.459 1112.86 -352.071 -741.612 -2981.43 1373.4
639100 387.434 -311360 -660.838 164583 73.3849 73.3179 35.3214 120 -662.707 268.226 -1588.03 -249.704 -4397.15 596.506
639150 387.153 -311359 -21.7061 164569 73.3835 73.3231 35.3164 120 314.416 510.458 -889.992 -338.501 -3407.02 1838.03
639200 385.834 -311356 806.996 164555 73.3826 73.3288 35.3112 120 621.3 917.952 881.736 -771.953 -4156.04 323.966
639250 385.868 -311353 934.435 164544 73.382 73.335 35.3061 120 -284.738 1480.2 1607.84 -526.046 -3714.81 911.148
639300 386.829 -311351 699.308 164538 73.3818 73.342 35.3016 120 1327.87 90.9611 679.09 44.055 -2746.58 842.75
639350 390.28 -311354 468.209 164538 73.3827 73.3495 35.2975 120 43.4048 333.602 1027.62 -257.982 -3456.66 733.763
639400 387.699 -311345 568.687 164543 73.3838 73.3577 35.294 120 393.21 686.154 626.698 -814.931 -3231.02 1212.28
639450 386.371 -311341 26.9537 164551 73.3849 73.3665 35.2912 120 60.4036 -1161.2 1181.66 -441.52 -3724.59 1665.47
639500 389.305 -311347 139.639 164560 73.3862 73.3742 35.2887 120 410.349 -160.132 168.699 -417.115 -3733.26 1638.67
639550 388.795 -311352 -12.1792 164570 73.3883 73.3815 35.2864 120 -104.816 -979.131 1047.41 -424.707 -3609.67 1186.05
639600 383.949 -311351 -297.135 164583 73.3897 73.3884 35.285 120 -364.455 -616.106 89.1549 -372.598 -4169.04 1461.14
639650 381.92 -311352 -872.361 164594 73.3899 73.3946 35.2845 120 373.22 -2942.1 -48.1997 -940.768 -3453.7 603.942
639700 384.829 -311358 -745.687 164601 73.3897 73.3982 35.2844 120 -660.556 -2738.58 1162.08 -16.614 -4272.1 1534.04
639750 383.439 -311354 -261.653 164606 73.3893 73.3991 35.2851 120 -750.041 -865.277 830.358 -3.52913 -2836.6 972.331
639800 385.004 -311353 768.185 164614 73.3893 73.3985 35.287 120 366.046 250.54 1687.97 -541.379 -4193.52 1683.32
639850 387.96 -311354 50.2761 164623 73.3896 73.3973 35.2895 120 -380.087 -1267.47 1798.39 -172.185 -2798.79 1194.31
639900 384.278 -311344 -78.5203 164628 73.389 73.3942 35.2924 120 150.689 -1357.75 971.502 -151.541 -3261.84 1062.08
639950 388.936 -311350 -1163.38 164629 73.388 73.389 35.2956 120 -1375.8 -1497.17 -617.157 204.846 -3434.83 860.9
640000 387.216 -311346 -145.648 164621 73.3856 73.3812 35.2986 120 -420.276 -452.831 436.164 -999.989 -3122 766.842
640050 386.364 -311345 -585.678 164609 73.383 73.3721 35.3018 120 117.386 -777.556 -1096.86 -994.37 -3587.12 1203.65
640100 387.15 -311349 59.1158 164597 73.3804 73.3627 35.305 120 -142.22 1174.34 -854.775 117.503 -3049.71 527.495
640150 389.858 -311356 -734.48 164584 73.3767 73.354 35.308 120 -143.48 -890.394 -1169.57 157.431 -3913.87 1255.32
640200 387.277 -311353 718.947 164565 73.3727 73.3444 35.3106 120 827.285 922.605 406.951 -202.36 -2868.61 578.588
640250 383.901 -311347 443.392 164553 73.3696 73.3362 35.3135 120 1308.65 528.064 -506.533 -516.695 -3292.11 526.932
640300 384.072 -311349 228.334 164549 73.3681 73.3296 35.3165 120 -213.667 1207.73 -309.063 -610.847 -2825.4 657.729
640350 386.723 -311353 -943.096 164548 73.3674 73.3241 35.3193 120 147.89 -486.396 -2490.78 -409.557 -3356.11 1885.76
640400 385.847 -311352 258.305 164547 73.368 73.3191 35.3212 120 -93.3869 1003.52 -135.215 -498.877 -3401.89 419.518
640450 388.376 -311356 1294.32 164553 73.3695 73.316 35.3233 120 1452.68 1640.23 790.052 -1266.6 -3804.22 2152.24
640500 387.981 -311354 1379.42 164566 73.3724 73.3149 35.3253 120 1432.05 2264.27 441.947 -1046.2 -3381.6 325.399
640550 387.405 -311352 974.508 164586 73.3771 73.3159 35.3267 120 1200.34 1622.34 100.848 -105.097 -4517.97 632.327
640600 385.633 -311348 -285.207 164609 73.3829 73.3185 35.3276 120 -691.862 699.702 -863.462 173.39 -3526.17 912.713
640650 386.03 -311349 -237.039 164628 73.3876 73.3218 35.3278 120 603.409 -425.175 -889.351 -489.658 -2993.76 1539.65
640700 386.226 -311349 -528.72 164640 73.3916 73.3249 35.327 120 -576.776 434.637 -1444.02 -751.545 -2888.54 576.517
640750 389.368 -311356 103.704 164648 73.395 73.3286 35.3253 120 908.821 -6.75777 -590.952 -889.107 -3580.11 218.519
640800 388.682 -311356 -315.595 164654 73.3988 73.3327 35.3227 120 -623.06 889.984 -1213.71 -501.979 -3412.67 1124.94
640850 386.414 -311355 -1270.07 164655 73.402 73.3373 35.3193 120 -1317.88 -966.521 -1525.82 -855.105 -2602.17 1574.17
640900 383.663 -311352 -1412.79 164649 73.404 73.3412 35.3151 120 -528.455 -1169.26 -2540.66 -2288.67 -3003.34 1614.59
640950 385.834 -311360 -128.084 164635 73.4052 73.3443 35.3102 120 -224.636 766.341 -925.956 -696.393 -3106.29 588.746
641000 388.63 -311366 550.058 164622 73.406 73.348 35.3051 120 -386.086 181.007 1855.25 -770.413 -3630.17 2215.94
641050 384.011 -311355 -381.581 164612 73.4059 73.352 35.301 120 -29.0477 -364.729 -750.966 -991.722 -3315.95 744.534
641100 385.689 -311353 -428.337 164597 73.4047 73.3556 35.2966 120 712.599 -1056.09 -941.522 -738.774 -4124.28 1130.35
641150 388.424 -311352 967.374 164576 73.4031 73.3584 35.2917 120 335.278 755.132 1811.71 -839.41 -3527.99 822.693
641200 387.636 -311346 -976.792 164561 73.4012 73.3617 35.2877 120 -1552.65 -2004.11 626.387 -724.034 -2408.81 1517.65
641250 388.745 -311348 859.256 164547 73.3984 73.3644 35.2848 120 213.705 141.668 2222.4 -203.238 -3316.13 809.604
641300 386.2 -311346 161.823 164542 73.3963 73.3672 35.2833 120 -6.67475 -352.116 844.261 368.896 -3025.04 989.244
641350 390.505 -311358 -759.722 164539 73.3941 73.3695 35.2827 120 -646.044 -1687.8 54.6748 -317.004 -2748.33 184.421
641400 384.545 -311350 217.707 164535 73.3913 73.3706 35.2825 120 1073.91 -1568.61 1147.81 -892.93 -2204.5 413.735
641450 384.856 -311355 -493.581 164530 73.3883 73.3701 35.2833 120 -962.093 -1109.16 590.511 52.9714 -4524.76 -79.3942
641500 383.209 -311354 918.852 164528 73.3848 73.3684 35.2853 120 96.8671 948.05 1711.64 -1367.86 -2804.28 1781.91
641550 383.444 -311353 887.656 164537 73.3823 73.3677 35.2887 120 541.254 219.475 1902.24 -89.1864 -3375.07 1518.42
641600 390.424 -311365 380.788 164554 73.3809 73.3676 35.2931 120 -92.272 518.769 715.866 -1466.37 -3917.85 1160.38
641650 386.783 -311357 -403.465 164574 73.3805 73.3677 35.2976 120 -357.798 -998.146 145.549 -1468.65 -2694.96 1609.7
641700 390.175 -311362 -576.654 164596 73.3808 73.3668 35.3025 120 384.231 -1639.16 -475.037 -399.181 -3338.67 621.743
641750 382.286 -311346 1007.54 164617 73.3819 73.3644 35.3076 120 544.284 727.663 1750.67 -619.273 -3530.79 1306.23
641800 388.56 -311357 532.767 164641 73.3836 73.3619 35.3133 120 466.876 731.408 400.016 -931.542 -3765 647.265
641850 390.176 -311358 -753.797 164664 73.3854 73.3594 35.3186 120 178.827 -261.485 -2178.73 -965.057 -3568.38 386.173
641900 386.527 -311348 -472.619 164677 73.3858 73.3565 35.3226 120 -654.797 -421.727 -341.333 -687.675 -3494.44 147.65
641950 389.317 -311351 29.59 164682 73.3852 73.3526 35.3257 120 1208.87 -267.853 -852.249 -518.539 -3457.52 1625.77
642000 390.884 -311351 -50.908 164681 73.3851 73.3482 35.3277 120 725.746 314.266 -1192.74 -60.5908 -3195.47 1428.67
