# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
496500 113.641 -311742 39.1234 163879 73.2009 73.0631 35.3815 120 -362.536 -709.089 1188.99 -1491.15 -1099.41 1696.55
496550 114.831 -311742 536.655 163862 73.1933 73.0651 35.3807 120 580.576 -206.741 1236.13 -1567.21 -1270.34 1423.35
496600 114.033 -311739 23.6678 163857 73.1882 73.0642 35.3826 120 625.883 -1081.35 526.47 -2041.48 -639.115 1613.27
496650 115.687 -311741 169.826 163858 73.1866 73.0593 35.3859 120 147.884 -688.906 1050.5 -1325.5 -1231.86 1591.05
496700 116.012 -311742 337.59 163862 73.1868 73.0516 35.3904 120 947.942 -257.156 321.985 -1603 -796.774 1633.98
496750 115.334 -311740 339.685 163871 73.1906 73.0422 35.3952 120 763.231 -343.37 599.196 -2212.95 -1068.14 1988.73
496800 114.097 -311738 0.658439 163886 73.1965 73.0315 35.4007 120 326.616 -102.671 -221.97 -1385.04 -750.926 1597.85
496850 114.845 -311740 264.957 163907 73.204 73.0213 35.4064 120 310.425 620.002 -135.556 -1697.89 -1252.09 1960.86
496900 115.446 -311742 -218.761 163932 73.2128 73.0133 35.4114 120 -178.56 141.821 -619.543 -1758.09 -144.449 1720.47
496950 114.173 -311740 -524.761 163944 73.2206 73.0051 35.4144 120 -645.03 96.3157 -1025.57 -2430.17 -1364.15 931.694
497000 114.446 -311742 -413.917 163937 73.2257 72.9961 35.4147 120 -485.222 226.491 -983.019 -1980.92 -1286.18 1885.37
497050 112.95 -311741 50.1839 163916 73.2285 72.9878 35.4129 120 107.067 716.738 -673.253 -2459.42 -226.755 1893.43
497100 114.541 -311743 -130.351 163893 73.2308 72.9829 35.4091 120 -115.046 869.117 -1145.12 -2497.59 -1314.94 1579.47
497150 114.782 -311742 652.377 163870 73.2323 72.9833 35.4032 120 -487.045 1519.82 924.359 -2373.47 -1242.02 1621.75
497200 113.379 -311737 -218.965 163858 73.2314 72.9895 35.398 120 -626.709 93.0965 -123.282 -1886.68 -812.286 1279.27
497250 116.392 -311742 -120.363 163851 73.229 72.9984 35.3935 120 -495.862 38.0416 96.7312 -2219.46 -597.527 1735.45
497300 115.66 -311740 605.843 163852 73.226 73.0084 35.3903 120 -318.145 758.602 1377.07 -2492.01 -1163.08 1709.97
497350 114.741 -311739 1044.74 163865 73.2227 73.0201 35.389 120 388.636 1371.76 1373.84 -1906.7 -577.609 1658.81
497400 115.44 -311741 -16.8031 163897 73.2199 73.0354 35.3898 120 233.231 -172.808 -110.832 -1801.29 -830.219 1651.9
497450 114.753 -311740 -659.254 163932 73.2176 73.0499 35.3914 120 -442.393 -1126.85 -408.515 -1690.61 -747.513 1679.87
497500 115.491 -311742 -249.27 163951 73.2135 73.0595 35.3928 120 -375.375 -1246.38 873.948 -1683.44 -458.145 1535.68
497550 114.003 -311740 -773.369 163951 73.2064 73.0628 35.3948 120 -110.995 -1161.67 -1047.44 -1705.61 -1361.39 1762.07
497600 113.673 -311740 -9.46008 163931 73.199 73.0599 35.3954 120 308.862 -816.702 479.461 -1637.34 -727.82 1335.57
497650 114.264 -311742 -513.458 163904 73.1929 73.0519 35.3962 120 -325.106 -1197.18 -18.0913 -1570.33 -833.161 1887.09
497700 114.749 -311742 193.546 163873 73.1873 73.0412 35.3976 120 418.967 -242.723 404.392 -1567.3 -1149.54 1613.07
497750 115.23 -311741 326.904 163852 73.1843 73.0307 35.3997 120 733.568 56.9143 190.231 -1953.28 -944.551 1611.87
497800 115.704 -311739 409.733 163843 73.1851 73.0205 35.4022 120 622.756 542.27 64.1719 -1409.42 -1344.9 1003.45
497850 115.078 -311739 346.857 163845 73.1893 73.012 35.4047 120 952.228 328.737 -240.394 -1471.42 -1346.1 1651.06
497900 116.009 -311740 468.651 163857 73.1977 73.0052 35.4066 120 670.624 878.775 -143.446 -1835.96 -263.873 1671.56
497950 115.649 -311739 380.098 163885 73.2108 73.0012 35.4081 120 740.306 443.927 -43.9401 -2025.62 -1124.64 1729
498000 114.82 -311739 -23.142 163922 73.226 73.0003 35.4092 120 187.176 77.8905 -334.493 -2474.25 -657.91 1956.79
498050 113.897 -311739 -845.3 163954 73.2402 73.0004 35.4093 120 -1256.67 226.927 -1506.15 -2175.88 -1201.64 1550.63
498100 114.448 -311741 -383.449 163959 73.249 72.9998 35.4064 120 -1142.62 76.4041 -84.1298 -2589.43 -521.886 1686.45
498150 114.599 -311741 -186.375 163947 73.2512 73 35.4026 120 -691.345 -131.696 263.917 -2230.5 -781.255 1652.55
498200 113.662 -311739 -398.674 163928 73.2485 73.0027 35.3986 120 -920.717 454.381 -729.687 -2201.95 -1054.01 1733.24
498250 115.509 -311743 90.8284 163904 73.2412 73.0085 35.394 120 -999.563 868.279 403.77 -2099.85 -121.679 1864.46
498300 114.094 -311739 13.0175 163881 73.2309 73.016 35.3904 120 -9.75433 51.4641 -2.65729 -2193.8 -855.035 1553.72
498350 115.055 -311741 12.6624 163861 73.2211 73.0231 35.3874 120 -280.74 -665.797 984.524 -1841.18 -1102.37 1823.69
498400 114.934 -311740 387.146 163847 73.2111 73.0288 35.3864 120 -3.41516 405.682 759.172 -1833.24 -950.937 1656.03
498450 115.058 -311741 525.496 163848 73.2027 73.0358 35.3872 120 708.032 -182.46 1050.92 -1646.1 -733.377 1323.95
498500 114.98 -311740 295.25 163863 73.1973 73.0419 35.3902 120 330.604 204.254 350.893 -1613.75 -1108.41 1634.39
498550 115.566 -311741 -379.503 163881 73.1926 73.0462 35.3943 120 163.491 -980.324 -321.675 -1708.79 -664.838 1010.22
498600 115.748 -311741 37.8881 163894 73.1888 73.0469 35.3987 120 357.971 -99.4198 -144.887 -1868.71 -1134.3 1712.83
498650 115.541 -311739 231.199 163913 73.1875 73.0467 35.4033 120 735.514 -255.983 214.064 -1781.51 -629.847 952.701
498700 116.492 -311741 -750.801 163933 73.1898 73.0448 35.4076 120 -112.475 -828.487 -1311.44 -1554.18 -722.01 1438.85
498750 114.826 -311738 -47.6155 163944 73.1944 73.0403 35.41 120 549.131 -212.62 -479.357 -1723.87 -1012.36 1414.61
498800 114.921 -311739 -468.629 163951 73.202 73.0346 35.4105 120 -334.347 -213.046 -858.494 -1585.94 -918.64 2159.62
498850 114.891 -311740 -277.598 163938 73.2087 73.0259 35.4088 120 460.218 -970.589 -322.424 -2199.61 -1505.49 1079.67
498900 114.523 -311741 -963.273 163909 73.2152 73.0133 35.4053 120 -1338.64 -123.607 -1427.57 -2115.28 -819.71 1522.67
498950 113.688 -311740 547.44 163865 73.2174 73.0013 35.4005 120 18.9272 1195.54 427.851 -1832.46 -1651.8 1096.34
499000 114.971 -311743 353.741 163833 73.2189 72.9934 35.3968 120 113.867 639.918 307.437 -2308.99 -1024.12 1558.02
499050 114.371 -311742 154.01 163811 73.2208 72.9881 35.3936 120 72.9916 517.267 -128.227 -1857.18 -527.977 1624.49
499100 114.548 -311741 1314.6 163802 73.2236 72.9867 35.3911 120 1124.69 1566.16 1252.95 -1922.19 -1050.44 1656.64
499150 114.763 -311739 888.042 163831 73.2314 72.9926 35.3907 120 758.754 858.88 1046.49 -2027.79 -1082.1 1647.67
499200 116.005 -311740 -84.9797 163889 73.2419 73.0046 35.3923 120 -395.618 -143.91 284.589 -2218.19 -801.581 1761.4
499250 115.365 -311738 -777.869 163947 73.2494 73.0179 35.3949 120 -1094.62 -610.005 -628.986 -2163.18 -765.526 1792.91
499300 115.335 -311738 -991.801 163986 73.2514 73.0292 35.3968 120 -1757.44 -761.345 -456.616 -2494.66 -855.458 1763.46
499350 115.807 -311740 -1149.6 163996 73.2459 73.037 35.3978 120 -1365.35 -966.186 -1117.25 -2008.4 -653.067 1417.72
499400 114.741 -311739 -898.892 163978 73.2338 73.0407 35.3979 120 -899.049 -1535.23 -262.396 -1914.2 -586.687 1869.52
499450 114.113 -311739 -343.987 163936 73.2182 73.039 35.3973 120 -157.197 -639.282 -235.481 -1937.4 -610.485 1416.33
499500 114.558 -311741 -58.9568 163888 73.2028 73.0345 35.3965 120 -39.3248 -12.3701 -125.176 -2294.11 -1114.11 1176.23
499550 113.232 -311739 1263.84 163842 73.188 73.0295 35.3961 120 1648.58 875.704 1267.24 -1563.88 -1145.95 1509.96
499600 114.671 -311742 204.504 163824 73.1789 73.0275 35.3976 120 -52.1555 145.761 519.908 -1521.92 -961.269 1925.15
499650 114.212 -311740 -413.186 163822 73.1726 73.0274 35.4003 120 -172.589 -462.898 -604.07 -1952.05 -627.99 1492.47
499700 115.178 -311742 339.169 163827 73.1691 73.0273 35.4032 120 962.722 17.4465 37.3398 -1622.74 -462.902 1104.23
499750 114.553 -311740 409.109 163840 73.1705 73.0266 35.4056 120 1113.9 551.004 -437.573 -1219.75 -634.849 1785.05
499800 115.216 -311741 720.859 163864 73.1769 73.0276 35.4073 120 1293.45 289.847 579.283 -1789.56 -1583.53 1544.63
499850 115.019 -311740 -222.39 163907 73.1887 73.0302 35.4095 120 634.45 -642.749 -658.873 -1861.35 -1110.49 1774.06
499900 115.392 -311741 -398.526 163945 73.2033 73.0311 35.4103 120 -80.4119 -70.7891 -1044.38 -1365.94 -927.057 2067.92
499950 114.778 -311739 -471.771 163971 73.2184 73.0311 35.4086 120 5.98785 -473.912 -947.39 -1941.12 -507.72 1826.85
500000 115.128 -311739 -820.608 163976 73.2324 73.0279 35.4044 120 -601.516 -910.183 -950.124 -2118.28 -974.349 1652.08
500050 115.898 -311739 71.3494 163949 73.2423 73.0199 35.3977 120 -650.372 -60.5828 925.003 -1494.32 -832.324 1016.54
500100 115.83 -311739 -231.606 163911 73.248 73.0104 35.3913 120 -1002.52 196.009 111.694 -1594.47 -934.399 1816.77
500150 116.124 -311739 503.229 163871 73.2493 73.0015 35.3864 120 -737.929 742.5 1505.12 -2545.87 -886.219 1440.85
500200 114.953 -311737 418.483 163848 73.2482 72.9965 35.3844 120 -331.379 981.312 605.515 -2651.34 -1005.57 1635.5
500250 116.615 -311742 -13.3953 163841 73.2455 72.9957 35.3846 120 -489.975 123.593 326.196 -2266.95 -514.821 1595.08
500300 116.06 -311743 601.722 163842 73.2406 72.9972 35.3863 120 -391.463 768.44 1428.19 -1843.81 -1201.73 1197.02
500350 115.302 -311743 404.719 163857 73.2347 73.0015 35.3904 120 -419.454 829.86 803.749 -1990.5 -1003.45 1659.77
500400 114.918 -311742 -374.83 163886 73.2282 73.0088 35.3964 120 -740.568 8.75695 -392.679 -2073.31 -969.146 1229.61
500450 114.168 -311741 39.4566 163914 73.2193 73.0174 35.4025 120 26.7495 64.5052 27.1152 -1818.64 -1135.51 1734.83
500500 113.687 -311739 -802.842 163935 73.209 73.0258 35.4078 120 -361.036 -911.478 -1136.01 -1840.18 -982.296 1729.64
500550 114.825 -311740 -258.139 163932 73.1966 73.0309 35.4107 120 286.857 -303.341 -757.933 -1866.61 -755.179 1661.37
500600 116.235 -311741 158.029 163918 73.1847 73.0344 35.4119 120 1346.84 -60.6939 -812.054 -1696.61 -1324.03 1509.53
500650 116.092 -311740 -229.218 163908 73.1781 73.0376 35.4113 120 202.33 -137.596 -752.388 -1921.31 -911.4 2030.97
500700 116.404 -311740 228.532 163901 73.1759 73.0405 35.4094 120 1080.11 -115.293 -279.223 -1591.3 -496.216 1140.89
500750 115.119 -311737 -216.221 163895 73.1781 73.0413 35.4067 120 870.887 -693.297 -826.252 -1432.3 -1041.11 1569.3
500800 114.322 -311738 301.007 163887 73.1834 73.0398 35.403 120 1312.19 -287.019 -122.148 -1455.9 -1088.65 1850.9
500850 115.111 -311743 -245.277 163881 73.1914 73.0373 35.3992 120 -355.361 -293.992 -86.4792 -2182.52 -802.99 1516.88
500900 113.542 -311740 439.303 163875 73.1994 73.0339 35.3956 120 634.761 498.315 184.832 -2086.7 -987.913 1439.43
500950 113.86 -311741 394.565 163881 73.2108 73.0311 35.3928 120 167.199 85.5111 930.984 -1715.68 -234.808 1781.61
501000 114.358 -311741 -351.869 163894 73.2231 73.0286 35.3909 120 -795.756 -554.268 294.418 -1957.64 -923.66 1552.8
501050 115.007 -311742 -716.824 163902 73.2323 73.0252 35.3898 120 -1030.51 -364.981 -754.978 -2275.03 -810.434 1808.37
501100 114.098 -311738 400.776 163896 73.2375 73.0195 35.3889 120 -502.054 371.266 1333.12 -1727.45 -1247.33 1559.25
501150 115.859 -311740 251.483 163891 73.24 73.0132 35.3894 120 47.6639 170.921 535.864 -1989.55 -978.102 1863.57
501200 116.06 -311740 301.815 163890 73.2407 73.009 35.391 120 191.648 369.663 344.135 -2277.34 -756.348 2225.97
501250 115.01 -311738 193.108 163896 73.2401 73.0069 35.3936 120 -610.777 210.521 979.579 -2147.06 -873.999 926.222
501300 115.836 -311741 -552.002 163905 73.237 73.0053 35.3977 120 -1368.16 -155.066 -132.781 -2175.44 -383.229 1651.42
501350 115.447 -311741 -490.018 163907 73.2301 73.0039 35.4024 120 -729.82 -17.5475 -722.687 -2159.14 -1233.69 1603.64
501400 114.606 -311741 45.5307 163902 73.2213 73.0035 35.4057 120 -73.797 825.205 -614.816 -2287.37 -782.096 1991.72
501450 114.111 -311741 -8.37614 163898 73.2127 73.0063 35.4076 120 -374.899 725.984 -376.214 -1889.72 -1102.53 1599.62
501500 114.727 -311743 -467.324 163890 73.2035 73.0106 35.4083 120 -179.042 -324.786 -898.145 -1771.4 -1166.51 1680.07
501550 114.448 -311742 167.438 163873 73.1939 73.0142 35.4075 120 782.641 -241.215 -39.1122 -2031.22 -685.83 1542.2
501600 114.31 -311741 626.097 163865 73.1883 73.0184 35.4064 120 1400.89 370.165 107.24 -1970.21 -825.688 1597.07
501650 114.478 -311741 107.723 163871 73.1873 73.0247 35.4051 120 395.662 188.128 -260.622 -2033.93 -1318.16 1710.27
501700 113.75 -311738 -4.41598 163881 73.1878 73.0322 35.4033 120 771.406 -431.228 -353.427 -1687.68 -568.555 1963.11
501750 115.098 -311740 477.432 163892 73.1923 73.0385 35.4005 120 985.243 75.2563 371.795 -1440.65 -1278.07 1592.12
501800 114.876 -311739 149.052 163906 73.2 73.0431 35.3976 120 715.459 -341.063 72.7602 -1942.94 -393.801 1922.33
501850 115.061 -311739 -346.149 163920 73.2092 73.0452 35.3951 120 -151.051 -535.494 -351.902 -2219.77 -892.325 1589.43
501900 114.904 -311739 -431.875 163922 73.217 73.0443 35.3924 120 -482.42 -846.224 33.0185 -1797.39 -837.955 2109.71
501950 115.363 -311740 -322.678 163909 73.2217 73.0394 35.3895 120 -257.682 -331.818 -378.535 -1844.71 -831.005 1836.2
502000 115.752 -311741 477.583 163889 73.2242 73.033 35.3872 120 -346.814 146.365 1633.2 -2057.14 -1022.91 2096.49
502050 114.641 -311740 241.311 163883 73.2259 73.0265 35.3882 120 378.367 -383.577 729.143 -2005.33 -324.951 1850.31
502100 114.299 -311741 72.8348 163887 73.2283 73.0191 35.3915 120 22.8136 -56.4978 252.188 -2352.39 -1047.14 1882.07
502150 113.51 -311740 23.67 163894 73.2305 73.0123 35.3952 120 -438.387 314.387 195.01 -2177.63 -596.162 1014.14
502200 113.644 -311739 468.834 163899 73.2318 73.0067 35.3984 120 340.634 816.58 249.288 -2163.82 -713.919 1399.95
502250 114.198 -311741 -47.8459 163904 73.2318 73.0032 35.4012 120 -496.614 530.121 -177.045 -2201.17 -634.924 1044.03
502300 114.528 -311740 -72.701 163904 73.2288 73.0014 35.4035 120 -481.271 891.871 -628.703 -2544.51 -934.323 1718.11
502350 114.545 -311739 -263.496 163908 73.2255 73.0026 35.4054 120 -101.137 -395.452 -293.899 -2520.47 -872.611 2025.22
502400 114.974 -311738 -103.949 163908 73.2224 73.0032 35.4067 120 -408.884 547.067 -450.031 -2160.9 -622.249 1443.92
502450 116.697 -311741 -574.857 163901 73.2181 73.0048 35.4064 120 -885.752 -3.11554 -835.705 -1607.34 -1157.17 1301.55
502500 114.935 -311737 533.879 163886 73.2125 73.0065 35.405 120 393.657 665.503 542.477 -1888.35 -454.894 1345.96
502550 116.086 -311740 795.305 163884 73.2086 73.0109 35.4043 120 479.751 1050.31 855.851 -1926.21 -821.667 874.64
502600 115.397 -311740 13.6389 163899 73.2065 73.0189 35.4047 120 174.986 161.939 -296.008 -1666.58 -1243.25 1987.12
502650 114.852 -311740 -326.093 163913 73.2049 73.0279 35.404 120 -48.5631 -225.446 -704.27 -1941.9 -775.93 1321.08
502700 114.808 -311740 -382.234 163915 73.2037 73.0361 35.4011 120 -43.3082 -744.107 -359.287 -2337.44 -1159.36 1951.56
502750 114.654 -311740 114.802 163906 73.2032 73.0411 35.397 120 710.998 -458.191 91.5985 -1779.41 -1483.4 994.151
502800 114.624 -311740 -176.4 163895 73.2047 73.0433 35.393 120 40.6511 -1063.18 493.332 -1611.9 -517.296 1341.8
502850 114.273 -311739 332.926 163884 73.2061 73.0419 35.3904 120 49.3366 -176.07 1125.51 -1976.66 -836.55 1830.09
502900 115.095 -311741 67.9169 163877 73.2069 73.0388 35.3902 120 270.375 -531.783 465.159 -1629.79 -538.562 1412.33
502950 114.097 -311739 299.059 163880 73.2094 73.0344 35.3918 120 50.5308 302.819 543.827 -2138.96 -1073.89 1973.32
503000 115.601 -311741 79.6106 163891 73.2129 73.0303 35.3943 120 283.827 -134.948 89.9528 -2322.93 -397.533 1671.27
503050 115.668 -311740 -250.823 163897 73.2162 73.0248 35.3967 120 -211.7 -634.321 93.5524 -1971.14 -1041.95 1866.82
503100 115.201 -311739 460.629 163895 73.2183 73.0174 35.3988 120 740.322 457.766 183.798 -1833.25 -815.249 1592.48
503150 115.625 -311739 479.596 163903 73.2226 73.0111 35.4016 120 569.907 509.422 359.459 -2421.25 -1012.35 1896.01
503200 115.448 -311739 -579.616 163922 73.2285 73.0062 35.4051 120 -674.584 -362.435 -701.828 -2373.81 -743.569 1098.75
503250 114.903 -311739 -428.27 163931 73.2316 73.0023 35.4075 120 -438.944 42.9083 -888.775 -1705.66 -722.095 1616.9
503300 114.197 -311738 -266.513 163930 73.2317 73.0003 35.4082 120 -509.772 80.1066 -369.874 -2681.68 -1340.26 1615.3
503350 114.253 -311740 -82.406 163916 73.2285 72.9988 35.4075 120 -193.676 -113.755 60.213 -2101.6 -1051.06 1298.35
503400 114.981 -311742 110.959 163893 73.2235 72.9966 35.406 120 -379.981 996.981 -284.122 -1961.97 -945.732 1410.04
503450 113.524 -311740 495.787 163870 73.2168 72.9975 35.4038 120 414.725 1388.02 -315.388 -2136.13 -1185.01 1927.69
503500 114.233 -311741 521.375 163858 73.212 73.0028 35.401 120 446.62 515.215 602.291 -1640.33 -508.054 1907.99
503550 114.789 -311741 269.7 163860 73.2103 73.0106 35.3985 120 273.511 -119.134 654.724 -2136.66 -1274.55 1255.84
503600 115.614 -311741 323.473 163871 73.2095 73.0192 35.397 120 350.858 114.656 504.903 -2056.04 -221.454 1721.26
503650 115.852 -311739 -277.753 163890 73.2102 73.0282 35.3965 120 -364.658 -382.825 -85.7747 -1822.57 -636.45 1402.64
503700 116.345 -311740 395.261 163906 73.2111 73.0357 35.3959 120 725.616 -90.2987 550.465 -1588.99 -474.357 2007.49
503750 114.795 -311737 -238.132 163927 73.2142 73.0424 35.3957 120 -481.132 -541.833 308.569 -1936.85 -849.485 1558.32
503800 115.375 -311739 -241.535 163941 73.2153 73.0467 35.3961 120 -431.28 -587.932 294.607 -1900.28 -1277.89 1298.54
503850 115.849 -311741 -904.452 163940 73.2136 73.0467 35.3967 120 -465.613 -1374.74 -873.008 -1994.17 -719.414 1821.42
503900 114.128 -311740 -104.176 163923 73.2107 73.0414 35.3969 120 29.6729 -387.454 45.2546 -1846.69 -880.425 928.224
503950 114.673 -311742 116.498 163897 73.2075 73.0335 35.3967 120 293.564 -0.458912 56.3901 -2359.86 -797.124 2118.69
504000 115.482 -311743 7.31201 163879 73.2066 73.0258 35.397 120 156.991 65.4034 -200.458 -1602.37 -1274.26 1373.4
504050 113.357 -311739 299.015 163871 73.2081 73.0191 35.3978 120 310.084 542.338 44.6238 -1539.88 -469.437 1784.87
504100 114.489 -311740 133.059 163875 73.2112 73.0147 35.3992 120 295.442 -10.7477 114.483 -2213.97 -804.318 2040.3
504150 115.105 -311738 -114.059 163890 73.2168 73.012 35.4011 120 -393.275 137.267 -86.1702 -1859.43 -712.474 1340.9
504200 116.402 -311739 -323.576 163904 73.2207 73.0098 35.4033 120 -16.6318 -59.261 -894.836 -2270.58 -838.317 1834.85
504250 116.186 -311739 -191.776 163908 73.222 73.0071 35.4048 120 -606.811 29.8914 1.59176 -1941.12 -797.728 1145.58
504300 115.923 -311739 34.7008 163909 73.2214 73.005 35.4063 120 -484.349 552.811 35.6409 -1855.37 -792.656 1271.3
504350 115.634 -311739 -430.947 163912 73.2202 73.0052 35.4074 120 48.0925 56.013 -1396.95 -2521.81 -1358.23 1062.55
504400 114.277 -311738 -67.6518 163906 73.2188 73.0065 35.4064 120 405.173 -510.705 -97.4238 -2352.37 -862.158 2087.24
504450 115.785 -311742 202.966 163895 73.218 73.0075 35.4038 120 576.083 369.509 -336.693 -1937.86 -455.726 1298.52
504500 114.754 -311741 -175.934 163891 73.2194 73.0106 35.4008 120 -255.04 173.115 -445.877 -2111.1 -533.213 2041.85
504550 113.999 -311739 -428.186 163893 73.2209 73.0161 35.3978 120 -1174.44 -276.244 166.131 -2181.33 -663.814 2013.43
504600 114.535 -311741 327.283 163884 73.2177 73.0214 35.3948 120 -158.442 240.086 900.204 -2065.96 -778.026 1822.06
504650 115.587 -311742 108.947 163879 73.2135 73.0276 35.3927 120 17.701 -187.5 496.64 -1795.12 -533.914 1234.69
504700 115.067 -311739 70.6782 163883 73.2108 73.0337 35.3921 120 846.312 -719.494 85.2169 -1319.41 -658.558 1345.83
504750 115.57 -311739 335.714 163892 73.21 73.0382 35.3922 120 700.614 -628.89 935.418 -1983.08 -956.001 1799.62
504800 116.319 -311739 226.181 163907 73.2112 73.0405 35.3937 120 42.5087 -54.9067 690.941 -1558.38 -734.894 1453.44
504850 115.646 -311737 -54.8494 163926 73.2124 73.0411 35.397 120 -207.56 -11.8808 54.8927 -2010.66 -276.795 1718
504900 116.052 -311738 -880.036 163940 73.2127 73.0399 35.4003 120 -440.674 -859.914 -1339.52 -2512.76 -1174.82 1693.95
504950 114.754 -311737 -14.7127 163931 73.2116 73.0355 35.401 120 -401.886 -199.585 557.332 -1862.47 -609.283 1868.09
505000 116.046 -311741 -188.626 163914 73.2099 73.0294 35.4012 120 33.2679 -129.927 -469.22 -2188.11 -898.504 1609.59
505050 114.299 -311739 -57.7056 163896 73.2091 73.0228 35.4009 120 -43.5372 -128.915 -0.664916 -1712.24 -780.781 1587.61
505100 114.236 -311740 -274.019 163878 73.2084 73.0157 35.4008 120 -662.302 -90.7451 -69.0085 -1694.85 -694.748 1785.04
505150 115.451 -311742 799.935 163857 73.2062 73.008 35.4011 120 575.755 1019.8 804.255 -2034.26 -910.356 1750.6
505200 115.168 -311742 258.516 163851 73.2053 73.0041 35.4021 120 629.824 741.4 -595.678 -1971.72 -69.3645 1547.03
505250 115.061 -311741 367.933 163860 73.2069 73.0045 35.403 120 364.86 321.665 417.275 -1676.59 -1651.51 1191.84
