# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
390000 57.3049 -311815 183.374 163523 72.9987 73.0174 35.4247 120 -45.0822 565.494 29.7095 -608.305 -1023 1403.54
390050 58.1127 -311816 71.6463 163493 72.9976 73.0137 35.4205 120 109.177 497.366 -391.604 -679.632 -1010.15 1701.85
390100 57.6656 -311816 366.791 163464 72.9965 73.0137 35.4149 120 349.574 739.967 10.8327 -482.496 -1127.15 1551.59
390150 57.8164 -311816 599.962 163448 72.9974 73.0175 35.409 120 718.518 435.736 645.632 -328.942 -1331.36 1708.01
390200 58.7725 -311817 557.831 163460 73.0028 73.0238 35.406 120 221.43 458.878 993.184 -266.367 -1375.86 1455.89
390250 58.5575 -311815 -441.617 163503 73.0098 73.0335 35.4072 120 -651.086 -457.644 -216.123 -651.813 -1273.01 1851.63
390300 58.1015 -311814 -217.301 163535 73.012 73.0407 35.4095 120 -912.969 -513.876 774.942 -392.1 -1194.13 1850.86
390350 58.512 -311814 -346.794 163545 73.008 73.0419 35.4131 120 -523.408 -224.231 -292.743 -317.591 -785.358 1893.17
390400 57.9852 -311814 -293.968 163530 73.0001 73.0379 35.4156 120 85.4165 -608.536 -358.784 -163.516 -1050.83 1837.76
390450 57.9884 -311814 387.059 163503 72.9919 73.03 35.4175 120 490.381 -305.304 976.101 -589.836 -1123.74 1557.42
390500 58.4234 -311816 267.821 163494 72.9884 73.0203 35.422 120 566.143 364.555 -127.236 -339.95 -1220.11 1921.01
390550 57.7284 -311815 -185.124 163500 72.9902 73.0127 35.4261 120 -32.6985 337.857 -860.53 -545.427 -981.421 1691.28
390600 58.0777 -311816 -45.0628 163495 72.9936 73.0077 35.4258 120 21.3984 438.182 -594.769 -504.099 -1112.58 2041.69
390650 57.6341 -311815 175.489 163485 72.9985 73.0062 35.4221 120 -86.3474 733.818 -121.004 -866.764 -1382.39 1677.56
390700 57.9951 -311815 177.982 163481 73.0041 73.0095 35.417 120 118.223 288.299 127.424 -477.049 -883.493 1349.03
390750 58.0524 -311816 255.768 163482 73.0097 73.0148 35.4119 120 261.33 59.3896 446.585 -408.306 -1135.6 1436.58
390800 58.2776 -311816 -14.2836 163492 73.0151 73.0212 35.4084 120 -410.002 -227.663 594.815 -224.988 -785.944 1683.73
390850 57.755 -311814 357.497 163497 73.0162 73.0264 35.4062 120 -323.353 514.294 881.55 -478.046 -1378.67 1901.11
390900 58.8181 -311815 98.2271 163500 73.0133 73.0316 35.4057 120 -289.587 -76.5838 660.852 -737.016 -1075.18 1572.91
390950 58.9178 -311815 -391.169 163511 73.0081 73.0362 35.4084 120 -465.322 -756.481 48.2945 -387.574 -1127.22 1812.42
391000 58.3909 -311814 -150.934 163511 72.9995 73.0367 35.4123 120 -402.396 -348.038 297.631 -459.217 -1648.31 1727.42
391050 57.9041 -311813 81.8705 163497 72.9878 73.0341 35.4164 120 375.565 61.9092 -191.863 -164.694 -1341.27 2111.94
391100 58.1226 -311815 471.14 163490 72.9799 73.0299 35.4207 120 607.796 545.43 260.194 137.55 -990.052 2018.92
391150 58.0662 -311815 -467.27 163509 72.9777 73.0289 35.4263 120 478.211 -501.27 -1378.75 40.8081 -1121.15 1817.98
391200 58.3144 -311816 97.9878 163521 72.9806 73.0271 35.4283 120 540.123 158.799 -404.959 -484.131 -893.225 1640.98
391250 58.145 -311816 -487.415 163529 72.9884 73.0247 35.4274 120 -104.751 -440.506 -916.988 -577.427 -1001.32 2008.48
391300 57.4071 -311814 -326.591 163510 72.9953 73.0198 35.4224 120 -503.685 133.988 -610.075 -863.474 -1010.45 1714.91
391350 58.0058 -311816 209.115 163476 72.9993 73.0154 35.4153 120 212.866 285.562 128.918 -359.361 -1019.52 1944.1
391400 58.174 -311816 464.833 163459 73.0051 73.0142 35.4093 120 350.759 542.096 501.642 -384.957 -1425.03 1446.16
391450 57.8229 -311815 515.122 163470 73.0126 73.0186 35.4058 120 265.683 407.802 871.882 -629.141 -1208.88 2282.05
391500 57.8235 -311814 -279.637 163497 73.0194 73.0252 35.4053 120 -725.027 -163.162 49.2766 -632.839 -1465.75 1600.38
391550 58.5057 -311815 -345.593 163516 73.0209 73.0295 35.4066 120 -721.858 -512.45 197.527 -538.922 -1279.43 1585.86
391600 58.2415 -311814 -235.717 163524 73.0168 73.0299 35.4101 120 -596.683 -362.393 251.925 -327.947 -914.023 1385.15
391650 58.1829 -311814 -202.846 163525 73.0077 73.0295 35.4149 120 -140.029 -369.62 -98.8889 -512.175 -1325.37 1774.54
391700 58.5172 -311814 238.264 163519 72.9971 73.0287 35.4193 120 101.389 114.195 499.208 -294.077 -1268.84 1705.38
391750 57.7803 -311814 -247.794 163509 72.9859 73.0262 35.4236 120 15.7509 249.604 -1008.74 -423.944 -1349.52 1660.01
391800 57.4076 -311815 378.3 163484 72.9759 73.0222 35.425 120 803.937 255.417 75.5459 -475.005 -821.435 1799.54
391850 57.2114 -311815 307.049 163473 72.9736 73.0199 35.4248 120 929.674 660.724 -669.252 -236.167 -1057.64 1664.08
391900 57.7538 -311816 389.475 163483 72.9797 73.0228 35.4227 120 552.937 133.627 481.859 -34.6786 -1068.86 1851.64
391950 58.1752 -311817 -766.898 163516 72.9917 73.0273 35.4219 120 -488.296 -728.779 -1083.62 -613.175 -1165.45 1518.68
392000 57.5942 -311815 -263.075 163526 73.0033 73.0271 35.4186 120 -631.785 -87.1741 -70.2657 -552.39 -1315.63 1567.86
392050 57.8361 -311815 -11.8919 163517 73.0109 73.0253 35.4138 120 -200.324 30.2879 134.36 -558.726 -1261.75 1796.56
392100 58.0909 -311815 -155.014 163505 73.0156 73.0244 35.4094 120 -489.812 -28.9681 53.7383 -607.784 -1089.4 1549.97
392150 57.8675 -311814 112.051 163496 73.0176 73.0241 35.4064 120 -182.801 -137.048 656.001 -480.445 -1192.51 1464.96
392200 58.6052 -311814 -359.898 163497 73.0187 73.024 35.4061 120 -337.758 -294.585 -447.352 -515.724 -881.375 1132.71
392250 58.854 -311815 47.3218 163500 73.0179 73.0234 35.4074 120 -425.999 -5.68904 573.653 -378.429 -1259.96 1561.84
392300 58.1664 -311814 273.916 163504 73.0124 73.0223 35.4115 120 27.419 407.802 386.528 -434.548 -1450.86 1630
392350 58.0372 -311815 -108.126 163515 73.0049 73.0236 35.4169 120 -124.346 -57.1663 -142.867 -783.157 -953.463 2099.17
392400 57.3394 -311815 -128.786 163515 72.9955 73.0248 35.421 120 61.4306 -378.4 -69.3892 -355.094 -678.741 1654.72
392450 58.0693 -311817 -197.355 163506 72.9866 73.0235 35.4241 120 146.106 31.3193 -769.491 -482.734 -951.252 2033.59
392500 57.4015 -311815 86.8143 163492 72.9792 73.0218 35.4253 120 300.138 114.499 -154.194 -563.554 -1373.92 1440.48
392550 57.7387 -311816 55.0284 163481 72.975 73.0216 35.425 120 538.006 127.071 -499.992 -673.731 -1426.3 1815.25
392600 57.5549 -311815 401.029 163474 72.9776 73.0221 35.4222 120 1099.83 -126.131 229.385 -100.818 -1171.05 1564.46
392650 57.6923 -311815 -197.175 163476 72.9878 73.0221 35.4175 120 229.388 -120.619 -700.294 -529.303 -976.276 1774.92
392700 58.828 -311816 66.9448 163474 73 73.0226 35.4109 120 100.958 31.3063 68.5706 -695.47 -1216.35 1552.01
392750 58.1429 -311814 614.593 163488 73.0143 73.024 35.4065 120 -210.915 1025.8 1028.89 -348.844 -1006.6 1440.42
392800 58.5126 -311815 -165.451 163534 73.0273 73.0314 35.4064 120 -692.271 -306.192 502.11 -831.296 -1153.89 1538.41
392850 57.8983 -311814 -623.778 163566 73.0325 73.0361 35.4086 120 -1129.55 -804.493 62.7056 -776.908 -995.032 1413.95
392900 58.1244 -311815 -916.652 163556 73.0274 73.0328 35.4105 120 -1317.51 -916.649 -515.794 -493.23 -840.447 1709.66
392950 57.5585 -311816 150.09 163505 73.0127 73.023 35.4114 120 -270.171 29.2984 691.144 -447.329 -1290.38 1631.88
393000 57.8413 -311817 554.318 163458 72.9954 73.0125 35.4146 120 695.643 495.673 471.64 -524.427 -864.575 1554.72
393050 57.8463 -311817 429.824 163439 72.9822 73.0071 35.4195 120 952.912 447.777 -111.217 -511.064 -1218.58 1719.25
393100 57.803 -311817 177.386 163448 72.9762 73.0083 35.4239 120 637.371 116.4 -221.612 -392.208 -827.56 1860.85
393150 57.6395 -311816 91.8981 163479 72.9767 73.0146 35.4273 120 340.255 667.032 -731.592 -398.927 -977.092 1773.9
393200 57.9971 -311815 -312.526 163518 72.9831 73.0241 35.428 120 25.1422 54.4547 -1017.17 21.3468 -1185.29 1825.31
393250 58.0763 -311815 -664.305 163546 72.9927 73.0332 35.4248 120 -472.808 -667.554 -852.552 -226.648 -1213.61 1892.28
393300 57.8536 -311814 -23.115 163539 72.999 73.038 35.418 120 -13.159 -398.496 342.31 -155.691 -1143.11 1777.19
393350 58.3847 -311815 418.616 163510 73.0012 73.0387 35.4105 120 76.5137 474.871 704.462 -311.89 -711.526 1751.6
393400 58.3369 -311815 141.566 163485 73.0015 73.0398 35.4042 120 109.392 -227.997 543.304 -421.183 -1165.63 1739.23
393450 58.3075 -311816 144.719 163472 73.0028 73.0387 35.4013 120 -26.758 -333.927 794.843 -155.367 -994.282 1423.75
393500 58.2521 -311817 110.843 163476 73.0054 73.0336 35.4034 120 -23.0206 -117.951 473.501 -942.97 -1354.4 1857.01
393550 57.1841 -311816 396.37 163490 73.0078 73.0265 35.4088 120 496.802 258.328 433.98 -530.559 -1063.6 1630.68
393600 57.5494 -311816 -426.583 163513 73.0107 73.02 35.4154 120 -450.842 -278.893 -550.015 -49.0819 -1192.27 1506.66
393650 57.4984 -311816 -63.0126 163518 73.0102 73.0124 35.4205 120 -423.062 593.906 -359.882 -488.189 -1064.61 1455.4
393700 57.5849 -311816 151.267 163517 73.0068 73.0072 35.4244 120 60.2024 345.818 47.7814 -971.833 -1278.35 1677.26
393750 57.6892 -311815 -195.735 163518 73.003 73.0062 35.427 120 -18.8263 -65.8233 -502.555 -650.042 -892.176 2050.29
393800 57.5908 -311814 -376.848 163511 72.9969 73.008 35.4275 120 -92.4876 -342.779 -695.276 -271.572 -1145.13 1607.83
393850 57.8573 -311815 95.2572 163489 72.9897 73.0105 35.4251 120 -94.8369 674.207 -293.599 -609.346 -1422.78 1891.71
393900 57.7127 -311814 335.409 163476 72.9851 73.0175 35.4211 120 842.761 596.427 -432.961 -684.897 -949.046 1381.01
393950 58.1709 -311816 16.7615 163483 72.9879 73.0291 35.4157 120 212.387 152.682 -314.785 -205.291 -1232.68 1664.58
394000 58.2259 -311816 159.478 163495 72.9944 73.0405 35.4096 120 466.327 -572.124 584.232 -371.777 -1417.35 1775.13
394050 57.899 -311815 17.2161 163507 73.0019 73.0467 35.4055 120 357.948 -876.821 570.522 -28.5023 -1019.42 1738.99
394100 57.8439 -311816 -231.021 163509 73.0078 73.0453 35.4038 120 -363.017 -1004.53 674.48 -389.429 -1039.48 1589.8
394150 57.6018 -311816 -14.5667 163501 73.0099 73.0371 35.4049 120 -52.531 -300.244 309.075 -314.791 -965.744 1938.46
394200 57.2639 -311817 216.231 163487 73.0092 73.0256 35.4079 120 -160.165 132.913 675.945 -330.419 -1336.07 1363.53
394250 57.6235 -311817 460.422 163475 73.0043 73.0146 35.4129 120 380.159 681.882 319.225 -894.119 -1249.17 1680.5
394300 57.3646 -311816 174.718 163480 72.9997 73.0085 35.4193 120 275.558 493.884 -245.289 -612.747 -1099.28 1304.56
394350 57.5533 -311815 246.005 163504 72.9979 73.0075 35.4257 120 293.048 547.315 -102.348 -668.643 -978.289 1797.97
394400 57.6371 -311815 -652.127 163532 72.9972 73.0116 35.4302 120 -550.993 22.5372 -1427.92 -756.048 -1362.4 1589.46
394450 58.1576 -311815 69.3723 163534 72.9939 73.0181 35.429 120 499.766 73.1353 -364.785 -409.943 -1215.46 1844.64
394500 57.8694 -311815 -217.582 163529 72.9922 73.0255 35.4254 120 -242.184 -199.972 -210.59 -540.151 -698.939 1705.41
394550 58.2909 -311816 159.927 163506 72.9895 73.03 35.4193 120 159.012 174.966 145.804 -462.469 -1295.27 1571.35
394600 57.8817 -311815 -195.243 163476 72.9874 73.0329 35.4124 120 283.268 -499.715 -369.282 -488.698 -1143.69 1841.9
394650 57.7726 -311815 436.827 163454 72.9878 73.0346 35.4067 120 548.693 -24.8418 786.631 -195.256 -1325.51 1509.71
394700 57.9424 -311815 107.79 163465 72.9945 73.0367 35.4048 120 20.7693 -269.871 572.472 -699.813 -1158.94 2015.98
394750 58.0864 -311816 97.1976 163493 73.0043 73.0368 35.4062 120 -35.5295 -142.164 469.286 -729.027 -1508.72 1809.45
394800 57.8575 -311816 -383.962 163525 73.0131 73.035 35.4097 120 -724.92 -426.77 -0.196801 -479.76 -1237.36 1437.21
394850 57.5986 -311816 -108.033 163537 73.015 73.0301 35.4136 120 -460.407 -304.319 440.628 -343.377 -1294.4 2099.79
394900 57.4527 -311816 -228.115 163532 73.011 73.023 35.418 120 -313.13 -114.937 -256.277 -838.92 -993.42 1438.92
394950 57.3616 -311816 -111.085 163510 73.0034 73.0145 35.4211 120 197.824 -203.023 -328.057 -491.777 -770.629 2007.72
395000 57.9153 -311816 281.872 163480 72.9967 73.0047 35.4227 120 182.317 815.997 -152.699 -210.706 -1074.49 1910.71
395050 57.9737 -311816 442.392 163465 72.9914 73.0018 35.4233 120 151.882 1153.67 21.6236 -674.878 -640.165 1750.69
395100 58.342 -311815 402.595 163471 72.9882 73.0077 35.4233 120 658.914 834.63 -285.758 -963.563 -1215.21 1680.57
395150 58.459 -311815 -162.909 163498 72.9911 73.0184 35.4225 120 120 235.273 -844 -149.392 -1137.98 1318.71
395200 58.7332 -311816 -47.6618 163523 72.9964 73.0313 35.4191 120 -9.45146 -120.541 -12.9931 -511.472 -1252.86 1769.53
395250 58.0829 -311814 -490.135 163544 73.0016 73.0434 35.4152 120 -160.896 -705.265 -604.244 -710.602 -1110.94 1714.32
395300 57.834 -311815 -38.4597 163541 73.0055 73.0477 35.4106 120 -525.885 -604.98 1015.49 -561.179 -1268.72 1500.54
395350 57.9438 -311815 -377.517 163517 73.0048 73.0439 35.4076 120 -484.229 -916.204 267.882 -484.092 -993.167 1932.78
395400 57.9575 -311816 376.042 163471 72.9996 73.0334 35.4053 120 144.468 41.8672 941.79 -492.105 -844.038 1330.23
395450 57.9414 -311817 563.104 163444 72.9956 73.0236 35.4062 120 699.697 300.597 689.018 -353.286 -850.269 1979.47
395500 57.639 -311817 340 163452 72.9972 73.0171 35.4103 120 -30.3574 491.578 558.781 -672.057 -1193.76 1817.27
395550 56.8034 -311816 17.1037 163485 73.0012 73.0149 35.4165 120 -168.758 390.516 -170.447 -619.117 -1182.87 1580.5
395600 57.1802 -311817 -355.04 163525 73.0045 73.0152 35.4234 120 -401.055 -17.6542 -646.41 -739.999 -903.611 1843.25
395650 56.7848 -311816 -744.646 163549 73.0048 73.0165 35.4279 120 -804.628 -540.699 -888.61 -668.058 -1363.17 1179.3
395700 57.8497 -311817 -268.323 163533 72.999 73.0148 35.428 120 -155.877 304.761 -953.853 -858.369 -926.07 1835.52
395750 57.6388 -311815 115.616 163504 72.9921 73.0146 35.4252 120 177.296 387.402 -217.849 -703.247 -1434.77 1488.68
395800 57.7836 -311816 89.1467 163484 72.9874 73.0178 35.4215 120 476.955 10.3751 -219.89 -471.345 -1033.64 1961.31
395850 57.8432 -311815 150.668 163471 72.9874 73.0228 35.4163 120 440.435 16.0244 -4.45624 -501.803 -1084.08 1497.63
395900 58.3586 -311816 431.113 163470 72.9914 73.0298 35.4108 120 485.371 342.088 465.88 -727.99 -1247.8 1818.26
395950 58.4286 -311815 237.967 163486 72.9987 73.0376 35.407 120 175.011 -231.088 769.978 -461.973 -1350.01 1708.66
396000 58.3821 -311815 -107.215 163512 73.0067 73.0422 35.4064 120 -124.433 -512.894 315.683 -579.033 -999.854 2021.22
396050 58.2333 -311814 -468.868 163528 73.0123 73.0408 35.4079 120 -505.5 -561.942 -339.161 -590.038 -1262.38 1512.74
396100 58.1669 -311815 54.4409 163531 73.0135 73.035 35.4107 120 -160.616 -194.704 518.642 -483.476 -789.552 1599.89
396150 58.1462 -311816 -109.146 163530 73.0123 73.0278 35.4145 120 -27.3625 -448.173 148.098 -827.898 -1461.01 1701.2
396200 57.4552 -311816 62.3592 163523 73.0107 73.0196 35.4179 120 -69.0749 203.7 52.4526 -530.81 -713.452 1298.52
396250 58.083 -311817 39.0823 163513 73.0078 73.0123 35.4206 120 -612.224 578.164 151.307 -660.633 -1636.87 1794.88
396300 57.9087 -311817 -147.807 163502 73.0011 73.0089 35.4231 120 -344.281 358.829 -457.969 -671.608 -1375.36 1529.04
396350 57.6518 -311816 46.1506 163486 72.9929 73.0081 35.424 120 -33.3786 221.762 -49.9312 -645.129 -1058.87 1885.91
396400 58.033 -311816 -101.117 163469 72.9852 73.0087 35.4237 120 115.398 624.552 -1043.3 -610.836 -772.517 1647.93
396450 58.4284 -311815 463.444 163450 72.9797 73.0134 35.4201 120 770.979 724.342 -104.989 -507.648 -1324.54 1666.85
396500 58.2961 -311815 94.2286 163463 72.9817 73.0238 35.4168 120 264.14 212.837 -194.291 -615.212 -1314.63 1446.3
396550 58.3617 -311815 28.3761 163495 72.9885 73.0375 35.4139 120 445.422 -321.254 -39.0396 -282.88 -1190.32 1309.06
396600 58.3309 -311814 -69.2919 163529 72.9978 73.0482 35.4115 120 -46.5634 -558.461 397.148 -219.717 -819.363 1263.06
396650 58.1674 -311815 -754.54 163548 73.0056 73.0517 35.4101 120 -738.186 -1110.25 -415.184 -670.451 -876.685 1675.29
396700 57.6697 -311815 243.922 163535 73.0089 73.0461 35.4084 120 -277.982 87.5701 922.179 -287.711 -847.858 1806.23
396750 57.7346 -311816 -325.58 163529 73.0113 73.0382 35.4098 120 -357.508 -668.25 49.018 -430.294 -1122.53 1807.05
396800 57.8436 -311816 -310.242 163512 73.0105 73.027 35.4119 120 -454.658 -131.939 -344.128 -548.903 -1215.56 2086.28
396850 57.8234 -311816 16.2751 163484 73.0071 73.0134 35.4142 120 -273.119 360.024 -38.08 -643.44 -1257.21 1684.35
396900 58.4412 -311817 590.478 163463 73.0034 73.0018 35.4171 120 392.555 858.206 520.674 -692.051 -1254.69 1582.57
396950 58.2828 -311816 344.634 163463 73.0018 72.9954 35.4208 120 128.776 898.376 6.74972 -946.91 -1034.79 1792.61
397000 58.758 -311816 450.543 163473 73.0002 72.9953 35.4238 120 505.908 835.042 10.6794 -708.435 -1444.68 1625.01
397050 58.4346 -311815 -200.655 163496 73 73.0022 35.4256 120 -227.762 135.451 -509.655 -584.73 -1056.12 1473.15
397100 58.6267 -311814 -260.756 163519 72.9999 73.0137 35.4252 120 -202.421 156.414 -736.261 -264.562 -1094.24 1775.94
397150 58.1376 -311814 -357.574 163536 72.9994 73.028 35.4221 120 -135.245 -349.953 -587.525 -524.341 -1015.9 2001.34
397200 58.416 -311815 -233.815 163531 72.9961 73.0396 35.417 120 -437.033 65.4148 -329.826 -418.94 -1224.41 1587.96
397250 57.6984 -311815 -233.733 163511 72.9901 73.0485 35.4112 120 -348.323 -563.812 210.934 -491.225 -1380.6 1843.92
397300 58.1459 -311815 116.912 163486 72.9838 73.0529 35.4068 120 392.383 -753.024 711.377 -164.392 -1100.07 1837.04
397350 58.044 -311816 473.373 163467 72.9811 73.0507 35.405 120 681.598 -478.026 1216.55 -264.59 -1124.74 2089.69
397400 57.6479 -311816 -208.172 163470 72.9842 73.0437 35.4075 120 31.1811 -535.1 -120.597 -395.444 -1486.38 1437.73
397450 57.8756 -311816 274.154 163473 72.9885 73.0323 35.4117 120 220.868 12.523 589.072 -649.887 -1184.73 1802.28
397500 57.7281 -311815 122.298 163485 72.9945 73.02 35.4173 120 329.38 300.79 -263.277 -670.747 -679.526 1823.95
397550 57.6397 -311815 -17.3696 163511 73.0044 73.0113 35.4223 120 -22.6078 452.785 -482.286 -683.965 -1322.29 1666.55
397600 58.4904 -311815 -333.514 163533 73.0131 73.0066 35.4252 120 -640.604 358.699 -718.638 -543.439 -1373.14 1701.63
397650 58.0137 -311813 -179.234 163528 73.0159 73.0036 35.4242 120 -632.473 306.744 -211.974 -586.801 -1455.27 1268.24
397700 58.5284 -311814 273.268 163508 73.0135 73.0033 35.4211 120 377.702 468.163 -26.0617 -678.334 -949.682 2043.81
397750 58.6484 -311814 190.095 163495 73.0107 73.0073 35.4177 120 187.087 474.989 -91.7904 -916.389 -959.657 1454.06
397800 58.4034 -311815 -303.353 163492 73.0082 73.0147 35.4147 120 -326.129 -85.1828 -498.746 -450.732 -1147.08 1953.43
397850 58.0027 -311815 182.404 163486 73.0037 73.0222 35.412 120 -72.261 391.309 228.165 -401.747 -818.569 1343.1
397900 57.5912 -311814 263 163492 72.9993 73.0325 35.4104 120 185.388 53.0724 550.541 -450.255 -934.08 1789.14
397950 58.0092 -311816 -54.8033 163509 72.996 73.0436 35.4104 120 -60.0245 -78.4885 -25.8967 -895.299 -951.843 1570.74
398000 58.1724 -311816 -307.461 163517 72.9912 73.0521 35.4103 120 -350.308 -820.182 248.107 -247.17 -1318.09 1852.43
398050 58.1167 -311816 -346.014 163504 72.9838 73.0531 35.4105 120 -34.8151 -1093.52 90.292 -192.141 -921.842 1447.2
398100 58.2332 -311816 413.271 163488 72.979 73.0458 35.4129 120 805.709 3.52902 430.575 -440.696 -1736.53 1562.86
398150 57.808 -311815 261.334 163496 72.9806 73.0372 35.418 120 732.994 -51.7531 102.76 -514.341 -484.052 1888.26
398200 58.0168 -311814 -498.887 163515 72.9875 73.0283 35.4232 120 -395.574 -492.428 -608.659 -442.637 -1571.28 1628.19
398250 58.7438 -311815 -83.3405 163512 72.9923 73.017 35.4256 120 42.1242 244.001 -536.146 -458.03 -1029.15 1781.54
398300 58.671 -311814 -265.693 163504 72.9976 73.0082 35.4256 120 -92.4569 90.5523 -795.174 -787.107 -1666.26 1629.23
398350 58.2475 -311814 296.837 163495 73.0037 73.0022 35.4236 120 376.217 662.181 -147.887 -748.584 -707.717 1534.94
398400 58.3042 -311814 219.129 163501 73.012 73.0028 35.4206 120 358.769 434.324 -135.707 -743.284 -1310.25 1738.93
398450 58.1315 -311815 -10.3183 163513 73.0202 73.0089 35.4164 120 -650.709 578.348 41.4059 -865.561 -775.795 1342.22
398500 58.2895 -311816 -114.679 163514 73.0238 73.0176 35.4106 120 -679.568 142.504 193.027 -900.952 -726.842 1536.24
398550 58.2402 -311816 -402.95 163510 73.0236 73.0264 35.4056 120 -1104.22 -259.131 154.505 -563.963 -1220.38 1989.78
398600 58.0163 -311816 157.188 163495 73.0159 73.0336 35.4026 120 -198.806 -235.801 906.17 -916.45 -1006.07 1574.74
398650 57.8451 -311815 72.5413 163479 73.003 73.0384 35.4031 120 23.0709 -507.96 702.513 -812.124 -1297.68 1725.12
398700 58.1203 -311816 645.114 163470 72.99 73.0395 35.4069 120 652.807 310.954 971.58 -255.074 -1183.73 1278.26
398750 58.5345 -311816 189.81 163481 72.981 73.0402 35.4132 120 238.413 368.875 -37.8587 -565.33 -1293.07 1562.74
398800 57.7491 -311814 156.97 163504 72.9767 73.0422 35.4193 120 651.871 -68.5898 -112.371 -608.182 -706.088 1605.46
