# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
551900 212.135 -311619 -140.194 164153 73.171 73.2267 35.376 120 157.834 45.9816 -624.399 -139.739 -226.075 999.31
551950 213.517 -311622 -286.577 164167 73.1742 73.2302 35.3758 120 -758.68 -207.677 106.626 -670.238 115.418 1079.18
552000 211.235 -311620 -433.397 164173 73.1758 73.2338 35.3747 120 -215.936 -556.802 -527.454 -1220.69 -373.311 1610.42
552050 208.593 -311618 -362.39 164172 73.1763 73.2364 35.3729 120 -137.756 -783.314 -166.101 -148.234 -271.299 1059.43
552100 211.119 -311624 -575.016 164165 73.1759 73.2376 35.371 120 -1394.78 -445.327 115.063 -114.02 -1071.62 762.361
552150 209.843 -311623 -381.616 164149 73.1732 73.238 35.3687 120 -726.647 199.374 -617.575 -112.647 -875.024 1195.68
552200 209.32 -311622 -718.573 164125 73.169 73.2381 35.3655 120 -396.949 -794.493 -964.277 -160.009 -357.656 918.838
552250 211.129 -311625 572.745 164101 73.1657 73.2368 35.3625 120 551.106 736.319 430.809 -185.753 477.59 935.574
552300 210.959 -311624 332.876 164091 73.1654 73.2375 35.3602 120 809.995 289.332 -100.699 -370.806 -285.682 146.487
552350 211.612 -311625 238.539 164094 73.1677 73.2402 35.3583 120 -63.8852 -44.5393 824.042 -341.884 -707.469 687.915
552400 211.052 -311624 9.31468 164100 73.1692 73.2432 35.3576 120 -1055.68 553.904 529.724 -436.592 -241.226 900.542
552450 209.104 -311619 485.719 164109 73.1699 73.2458 35.3578 120 396.359 333.614 727.183 -441.627 -601.15 1021.41
552500 210.885 -311622 171.995 164126 73.1724 73.248 35.3593 120 -167.299 -95.5031 778.788 734.743 -763.271 156.344
552550 210.629 -311621 -647.391 164146 73.1748 73.2499 35.3615 120 -797.29 -1215.32 70.4339 -143.018 -236.288 1185.47
552600 212.855 -311624 -727.152 164160 73.1759 73.2504 35.3638 120 -288.731 -477.913 -1414.81 -1057.01 198.272 721.115
552650 213.057 -311622 72.129 164171 73.1771 73.2501 35.3657 120 -191.959 421.454 -13.1079 -626.572 248.267 1272.9
552700 211.008 -311618 -458.905 164181 73.1775 73.2497 35.3679 120 -23.5306 -789.044 -564.141 -448.962 -467.163 579.373
552750 212.871 -311622 -899.784 164183 73.1767 73.2474 35.3698 120 -621.665 -1097.5 -980.184 -108.3 -12.5322 1201.4
552800 211.613 -311620 182.153 164171 73.1747 73.2428 35.3704 120 -537.385 1247.45 -163.604 -374.254 -100.546 362.16
552850 209.821 -311619 -303.793 164155 73.1714 73.2391 35.3704 120 -322.145 -148.024 -441.21 -439.265 -767.126 1323.83
552900 209.81 -311622 -539.58 164135 73.1668 73.2349 35.3702 120 -569.182 -287.959 -761.598 -89.7759 -65.7293 692.745
552950 210.908 -311626 859.677 164109 73.1616 73.2307 35.3692 120 1160.51 232.262 1186.26 -362.557 -156.718 424.081
553000 210.815 -311627 211.952 164090 73.1583 73.227 35.3686 120 533.166 285.743 -183.053 -20.6564 128.39 400.673
553050 208.773 -311623 1249.78 164078 73.1563 73.225 35.3678 120 1070.42 1103.22 1575.72 -513.859 107.57 696.463
553100 210.486 -311625 191.455 164080 73.1568 73.2255 35.3678 120 1086.13 435.797 -947.559 -253.782 409.208 1639.88
553150 211.575 -311623 1043.68 164091 73.16 73.2276 35.3677 120 544.372 1193.8 1392.86 225.441 -272.2 829.798
553200 212.548 -311623 452.314 164117 73.1649 73.2322 35.3686 120 1085.02 -124.757 396.675 -210.133 -51.3203 790.171
553250 212.034 -311620 -500.579 164147 73.1707 73.2372 35.3699 120 -694.825 -256.933 -549.978 -549.761 -458.939 924.217
553300 212.584 -311621 -679.173 164170 73.1751 73.2415 35.3705 120 -928.997 -76.1298 -1032.39 184.157 -42.049 859.917
553350 212.673 -311622 -247.506 164182 73.1773 73.246 35.3699 120 52.2384 -1130.5 335.749 -259.173 87.0534 756.225
553400 213.582 -311625 -130.953 164187 73.1786 73.2493 35.3688 120 120.554 -394.056 -119.358 -461.742 -119.114 751.548
553450 211.049 -311621 -500.611 164186 73.1791 73.2512 35.3674 120 -503.521 -55.8542 -942.457 -323.405 166.505 1108.89
553500 210.018 -311621 -564.178 164174 73.1773 73.2519 35.3655 120 -299.407 -1230.78 -162.353 230.686 -521.114 1105.39
553550 209.093 -311620 -472.258 164152 73.1746 73.2494 35.3632 120 -847.504 -397.668 -171.6 -221.218 111.684 923.393
553600 209.478 -311622 -55.0327 164121 73.1711 73.2444 35.3606 120 -659.678 60.4123 434.167 -391.808 -609.292 1085.35
553650 207.843 -311621 131.357 164089 73.1671 73.2383 35.3586 120 438.074 -139.551 95.5482 103.344 636.533 474.284
553700 207.673 -311623 1086.72 164063 73.1636 73.2328 35.3574 120 535.656 1103.83 1620.66 -388.801 -960.892 1126.04
553750 208.543 -311626 992.163 164053 73.1617 73.2291 35.3579 120 851.018 1091.92 1033.56 -1085.85 45.976 -155.279
553800 209.277 -311628 1128.65 164058 73.161 73.2276 35.36 120 1447.93 769.761 1168.26 -457.597 359.91 443.772
553850 210.267 -311627 797.163 164077 73.1626 73.228 35.3631 120 461.467 1027.49 902.53 -216.839 -93.8665 1107.03
553900 211.253 -311626 46.6602 164103 73.1662 73.2298 35.3662 120 -136.951 174.758 102.173 -60.3008 -823.498 572.762
553950 211.348 -311623 274.134 164132 73.1705 73.2318 35.3694 120 566.098 275.076 -18.7713 -509.636 -35.6973 1634.52
554000 210.26 -311620 -1074.2 164158 73.1749 73.2333 35.3721 120 -900.274 -836.219 -1486.11 -599.645 -352.592 655.024
554050 211.564 -311621 -381.737 164170 73.1777 73.2332 35.3733 120 -1044.11 380.569 -481.67 -94.4295 -85.5703 1710.46
554100 211.191 -311619 167.738 164176 73.1792 73.2336 35.3738 120 -329.385 576.347 256.252 -257.504 -325.817 478.611
554150 212.866 -311623 -470.403 164183 73.1799 73.2354 35.3741 120 -572.62 119.465 -958.054 -646.779 -834.279 782.541
554200 211.384 -311623 -375.191 164184 73.1793 73.2374 35.3736 120 -843.725 -54.9088 -226.938 -119.658 -248.449 277.883
554250 211.104 -311624 -534.02 164176 73.177 73.2382 35.3726 120 -725.958 36.3033 -912.405 -642.624 -624.45 1078.91
554300 210.808 -311627 -144.995 164162 73.1732 73.2388 35.371 120 -194.191 -114.189 -126.607 27.1225 -36.7453 584.346
554350 208.461 -311625 -1040.28 164146 73.1689 73.2392 35.3695 120 -455.79 -949.215 -1715.85 26.9887 -194.584 1171.1
554400 211.447 -311631 27.9757 164124 73.1639 73.2385 35.3676 120 821.227 165.318 -902.618 -476.324 202.841 784.217
554450 209.37 -311625 314.887 164105 73.1607 73.2383 35.3651 120 241.932 316.231 386.498 -287.099 -85.1277 1069.62
554500 211.024 -311626 53.4763 164089 73.1576 73.2388 35.3628 120 937.421 -641.414 -135.579 438.845 671.664 642.173
554550 210.043 -311623 790.981 164075 73.1561 73.2383 35.3609 120 851.722 649.626 871.595 -614.69 42.6835 1187.56
554600 210.94 -311624 874.345 164071 73.1565 73.2385 35.3596 120 464.696 941.767 1216.57 -362.921 124.967 1039.15
554650 210.253 -311621 -98.2275 164079 73.1579 73.2404 35.3598 120 401.087 -295.046 -400.723 324.167 150.6 1374.29
554700 210.882 -311622 459.151 164091 73.1606 73.2423 35.3603 120 335.428 116.9 925.124 -31.7583 -367.587 698.437
554750 212.476 -311624 881.823 164111 73.1652 73.2443 35.3612 120 1526.61 603.323 515.533 -738.618 -245.45 546.869
554800 210.715 -311621 95.5013 164138 73.1719 73.2471 35.3626 120 -39.3984 71.0299 254.873 285.74 -1146.88 564.024
554850 211.044 -311620 -284.22 164165 73.1781 73.2493 35.3643 120 -1214.89 -42.6846 404.914 -227.218 -1015.52 995.149
554900 211.697 -311621 -821.141 164183 73.1825 73.2496 35.3659 120 -827.395 -493.47 -1142.56 -83.2264 -238.592 617.684
554950 211.118 -311620 -869.108 164191 73.1851 73.2483 35.367 120 -1466.04 -772.499 -368.791 -27.6118 -649.452 972.625
555000 209.236 -311617 -918.059 164186 73.1849 73.2457 35.3674 120 -929.161 -1207.51 -617.507 -157.123 -301.956 26.9627
555050 210.936 -311621 -748.023 164166 73.182 73.2406 35.3669 120 -860.789 -282.25 -1101.03 -557.073 -880.895 1355.59
555100 213.083 -311627 337.374 164139 73.1774 73.235 35.3661 120 83.45 165.736 762.935 163.415 -245.249 627.112
555150 211.814 -311627 340.221 164118 73.173 73.23 35.366 120 499.277 939.074 -417.688 -363.72 -878.677 1274.24
555200 209.972 -311625 342.533 164106 73.1704 73.2265 35.3663 120 -43.3868 1028.15 42.8344 -285.37 -445.238 1409.23
555250 210.137 -311626 -6.82128 164100 73.1683 73.225 35.3667 120 -281.88 38.4644 222.951 -298.364 188.568 266.95
555300 210.446 -311625 3.61268 164092 73.1655 73.2236 35.3671 120 116.454 5.08777 -110.703 -243.66 -296.527 765.778
555350 211.511 -311624 676.585 164086 73.1628 73.2229 35.3675 120 1105.06 951.425 -26.7258 -487.56 121.055 789.118
555400 209.738 -311617 668.584 164090 73.1617 73.2246 35.3681 120 1111.95 604.021 289.778 -488.285 -534.551 685.16
555450 212.605 -311622 -648.242 164106 73.1623 73.2286 35.3693 120 -1047.22 362.765 -1260.27 92.5985 -563.796 828.28
555500 211.543 -311618 67.2934 164118 73.1618 73.2334 35.3698 120 705.465 -551.282 47.697 523.089 -286.826 830.263
555550 212.014 -311620 388.442 164133 73.1623 73.2382 35.3704 120 475.586 328.63 361.109 -661.914 -279.061 1532.17
555600 212.644 -311623 -374.679 164155 73.164 73.244 35.3715 120 -605.617 230.799 -749.217 -576.922 -185.351 686.7
555650 211.032 -311622 -779.735 164176 73.1657 73.2509 35.372 120 133.913 -844.059 -1629.06 483.383 84.5533 1289.95
555700 210.71 -311623 103.074 164189 73.1678 73.2564 35.3711 120 -28.4256 -263.355 601.004 -45.3362 29.7704 691.579
555750 211.669 -311625 -1143.53 164202 73.1703 73.2613 35.3703 120 -1048.8 -1394.87 -986.929 77.6184 -226.806 296.398
555800 210.538 -311623 -1165.85 164209 73.1719 73.2648 35.3694 120 -1502.86 -1618.27 -376.411 -146.273 -326.251 790.948
555850 212.139 -311626 -1175.25 164198 73.1707 73.2645 35.3676 120 -809.828 -1429.48 -1286.44 -401.979 -385.232 757.168
555900 212.211 -311625 -224.525 164168 73.1672 73.2605 35.3647 120 87.1616 -4.58779 -756.15 101.719 -138.829 924.22
555950 209.944 -311621 -20.2123 164135 73.1642 73.2557 35.3615 120 203.589 -276.953 12.7269 -27.1977 -31.3649 875.112
556000 213.11 -311626 505.967 164104 73.1621 73.2502 35.3585 120 285.832 197.308 1034.76 -482.567 -23.4296 589.984
556050 211.34 -311623 -84.7385 164084 73.1608 73.2453 35.3571 120 137.512 -649.01 257.283 350.295 -586.318 370.017
556100 211.772 -311622 577.655 164071 73.1606 73.2405 35.3567 120 514.045 401.418 817.502 185.524 -621.982 678.847
556150 211.777 -311621 478.334 164069 73.1624 73.237 35.3572 120 645.657 292.964 496.382 -512.962 707.769 833.353
556200 213.934 -311622 587.97 164077 73.1662 73.234 35.3586 120 -141.874 542.634 1363.15 -482.512 -429.248 645.492
556250 213.417 -311619 373.506 164093 73.1701 73.2316 35.3612 120 -431.525 942.28 609.763 71.1516 309.797 502.137
556300 213.646 -311619 5.47438 164114 73.1736 73.2306 35.3644 120 118.84 291.309 -393.726 -629.42 -412.196 786.327
556350 211.441 -311616 654.461 164139 73.1773 73.2309 35.3679 120 705.979 417.769 839.636 -480.47 -170.31 611.474
556400 213.691 -311625 -420.996 164171 73.1817 73.2327 35.372 120 -296.078 290.782 -1257.69 -808.019 -145.254 958.622
556450 210.282 -311621 -1142.55 164203 73.1859 73.2353 35.3754 120 -1799.5 -495.849 -1132.3 -444.088 -63.0714 219.213
556500 210.442 -311622 -1052.96 164218 73.1873 73.237 35.3772 120 -821.591 -598.789 -1738.49 -587.425 -399.45 1189.27
556550 210.15 -311622 168.68 164217 73.1862 73.2374 35.3774 120 -67.6056 305.178 268.468 -272.174 -568.966 86.4865
556600 210.616 -311623 -507.558 164210 73.1835 73.2374 35.3772 120 -727.819 -152.066 -642.789 -357.477 -191.244 1077.53
556650 210.956 -311624 -623.152 164191 73.1787 73.2369 35.3757 120 -400.178 -432.491 -1036.79 -284.885 157.547 400.027
556700 210.49 -311622 -235.211 164162 73.172 73.2359 35.3731 120 -377.448 217.954 -546.139 207.641 -390.749 1425.63
556750 210.765 -311620 361.641 164131 73.1645 73.2354 35.3703 120 -40.1283 480.493 644.558 -194.181 -165.612 490.175
556800 214.182 -311623 -455.137 164107 73.1576 73.236 35.3682 120 -518.297 -208.556 -638.559 225.302 -190.375 569.592
556850 212.999 -311619 805.286 164084 73.1514 73.2368 35.3659 120 1089.47 840.468 485.921 587.362 197.542 822.29
556900 213.91 -311621 169.287 164074 73.1478 73.2391 35.3643 120 592.154 -197.612 113.318 142.3 -190.708 703.987
556950 212.957 -311621 97.3161 164071 73.1459 73.2422 35.3629 120 119.842 424.304 -252.198 -568.754 303.323 1327.45
557000 212.398 -311623 2204.54 164074 73.1453 73.2468 35.3617 120 2093.57 1645.06 2874.98 -7.89317 -144.794 217.629
557050 211.244 -311623 147.206 164101 73.1487 73.2541 35.3624 120 843.328 -198.798 -202.911 -57.2498 487.417 895.916
557100 209.937 -311621 -392.406 164134 73.1544 73.2611 35.3634 120 -339.154 -1005.11 167.049 636.609 -388.916 937.116
557150 211.256 -311624 212.18 164160 73.1604 73.2655 35.364 120 122.999 479.147 34.3929 149.667 -398.656 185.74
557200 210.566 -311622 -268.041 164184 73.1667 73.2686 35.3647 120 -462.229 -892.16 550.267 -669.677 -354.102 698.817
557250 212.446 -311625 -771.743 164205 73.173 73.2687 35.3661 120 -778.795 -1286.63 -249.808 -8.31137 290.331 1167.47
557300 209.953 -311619 -688.967 164214 73.1773 73.2661 35.3672 120 -94.05 -578.017 -1394.84 241.048 26.7042 660.031
557350 212.991 -311625 -709.738 164209 73.1798 73.262 35.3669 120 -1271.94 -771.655 -85.6161 -424.563 -649.451 878.813
557400 211.655 -311621 -898.208 164196 73.1801 73.2567 35.3664 120 -929.468 -616.453 -1148.7 160.328 -136.806 1168.34
557450 210.058 -311617 -323.295 164173 73.1788 73.2498 35.3654 120 -888.359 -1212.68 1131.15 -94.2162 -59.4762 1178.79
557500 211.782 -311619 -696.981 164140 73.1759 73.2398 35.3645 120 357.283 -1578.17 -870.05 -122.671 -79.0512 261.755
557550 213.532 -311622 559.335 164099 73.1734 73.2275 35.3629 120 -11.8952 847.163 842.736 -620.644 -108.143 294.533
557600 211.263 -311619 423.005 164067 73.1715 73.2171 35.362 120 355.45 811.446 102.118 -979.953 -320.006 1145.24
557650 211.514 -311623 1179.9 164045 73.1708 73.2089 35.3616 120 694.38 1439.72 1405.61 -529.336 -247.84 969.451
557700 211.302 -311625 601.306 164041 73.1721 73.2042 35.3624 120 754.352 1421.67 -372.105 77.7691 283.977 989.361
557750 209.26 -311624 94.5904 164053 73.1747 73.2029 35.3642 120 -878.451 1028.76 133.458 -310.554 -626.391 -77.313
557800 209.634 -311624 -407.033 164076 73.1775 73.2043 35.3672 120 -78.7165 178.224 -1320.61 -929.402 175.826 1081.43
557850 209.424 -311623 863.041 164105 73.1816 73.2073 35.37 120 1193.6 571.543 823.981 -701.504 -424.869 894.239
557900 209.024 -311620 429.119 164149 73.1878 73.2134 35.3736 120 -587.352 1460.9 413.807 -401.595 32.2057 1560.64
557950 210.994 -311622 -593.388 164200 73.193 73.223 35.3773 120 -1556.16 -116.256 -107.751 100.219 -486.26 1070.58
558000 212.924 -311622 -1766.61 164241 73.195 73.2325 35.3805 120 -2335.78 -960.789 -2003.25 -1175.68 1142.47 282.807
558050 211.912 -311618 -688.667 164255 73.1922 73.2395 35.3817 120 -1096.08 -724.02 -245.897 -491.485 -426.524 68.5222
558100 212.9 -311620 -535.189 164248 73.1861 73.2436 35.3811 120 -285.901 -21.0087 -1298.66 376.654 38.0194 736.486
558150 212.023 -311619 -1107.75 164222 73.1777 73.2466 35.3782 120 -484.541 -854.067 -1984.65 -145.155 122.108 1515.9
558200 212.823 -311623 -316.931 164176 73.1673 73.2476 35.3728 120 256.258 -970.219 -236.832 -159.257 288.019 1575.09
558250 211.609 -311623 748.796 164125 73.1568 73.2474 35.3668 120 630.894 435.32 1180.17 240.265 -807.126 868.698
558300 211.628 -311625 1924.82 164078 73.147 73.2474 35.3615 120 2184.41 864.217 2725.84 56.2969 -422.421 995.998
558350 211.495 -311626 489.545 164048 73.1397 73.2485 35.3582 120 1060.7 383.375 24.5653 131.976 -487.309 297.777
558400 210.689 -311625 581.52 164034 73.1355 73.2503 35.3561 120 720.885 -158.82 1182.49 489.091 -332.24 1401.84
558450 208.967 -311622 856.791 164034 73.135 73.2523 35.3556 120 1969.37 417.385 183.617 -182.841 -502.608 456.497
558500 208.483 -311620 1183.85 164055 73.139 73.2562 35.3562 120 1548.28 971.908 1031.35 -51.6474 -471.222 914.259
558550 212.932 -311626 -465.569 164092 73.1465 73.2612 35.358 120 -161.094 -414.131 -821.483 61.1414 47.1536 870.71
558600 213.922 -311624 -310.232 164127 73.1546 73.2651 35.3598 120 -132.894 -1417.18 619.378 44.6609 -544.486 353.456
558650 211.602 -311617 -33.0163 164161 73.1632 73.2665 35.3623 120 -38.426 -713.304 652.681 -105.467 -126.241 1148.76
558700 212.194 -311619 -262.785 164190 73.1707 73.2658 35.3653 120 -289.072 -654.297 155.015 -369.723 -539.177 -105.299
558750 211.109 -311617 -521.704 164213 73.1772 73.2629 35.3686 120 -812.338 -956.844 204.069 -863.092 -589.854 1150.05
558800 212.649 -311623 -1281.79 164227 73.1822 73.2579 35.3716 120 -938.787 -1292.07 -1614.51 310.708 -77.41 340.235
558850 212.188 -311625 -1006.24 164225 73.185 73.2503 35.3733 120 -513.975 -882.968 -1621.78 3.03364 -641.709 1785.07
558900 211.241 -311626 -1170.09 164209 73.1864 73.2414 35.3735 120 -2258.02 -335.432 -916.813 -556.337 173.627 1162.98
558950 210.183 -311623 -333.483 164175 73.1838 73.2314 35.3723 120 -350.304 -424.71 -225.435 -586.584 -879.713 1254.75
559000 210.842 -311625 -49.8749 164133 73.18 73.2199 35.3706 120 403.093 -776.002 223.285 -137.542 341.616 705.457
559050 211.601 -311625 1038.62 164087 73.1759 73.2079 35.3686 120 275.79 2116.61 723.458 240.132 207.147 649.862
559100 210.645 -311623 858.714 164052 73.1721 73.1996 35.3669 120 1224.35 1911.55 -559.761 183.11 -302.642 93.6063
559150 211.711 -311625 478.767 164034 73.1708 73.196 35.3654 120 899.667 621.696 -85.0632 -364.297 393.299 1345.91
559200 211.372 -311623 1296.97 164033 73.1722 73.1953 35.3648 120 546.102 1658.38 1686.42 -962.032 -448.747 1394.04
559250 211.211 -311622 939.267 164051 73.176 73.1982 35.3655 120 676.933 1220.34 920.526 -250.402 -719.158 439.643
559300 212.818 -311623 453.402 164088 73.1811 73.205 35.3676 120 -88.936 1125.25 323.892 -63.0124 4.25973 1233.23
559350 212.356 -311618 43.6371 164128 73.1852 73.2141 35.3699 120 13.1315 143.354 -25.5736 82.9085 -550.241 1217.61
559400 214.738 -311619 -727.043 164166 73.1877 73.2238 35.3721 120 -1021.4 455.451 -1615.18 -613.528 476.089 144.256
559450 215.478 -311621 261.465 164197 73.1884 73.2344 35.3734 120 -211.048 -251.675 1247.12 352.365 -442.069 1793.53
559500 213.187 -311619 -1246.12 164223 73.1876 73.2444 35.3745 120 -740.378 -995.114 -2002.87 319.086 69.2925 654.817
559550 211.848 -311620 -754.762 164232 73.1849 73.252 35.3741 120 -424.846 -1197.14 -642.302 -351.026 219.736 1316.95
559600 210.991 -311621 -1167.28 164229 73.1808 73.2578 35.3726 120 -1289.18 -706.648 -1506 -307.866 -523.309 444.601
559650 211.882 -311624 88.0199 164212 73.1745 73.2624 35.3699 120 -13.7161 -448.147 725.923 387.381 -292.636 1189.58
559700 210.535 -311623 -855.998 164189 73.1675 73.2648 35.3671 120 -295.495 -1211.42 -1061.07 -682.549 -552.765 727.244
559750 211.124 -311625 56.9395 164149 73.1586 73.2639 35.3632 120 -563.965 -622.147 1356.93 -750.053 -489.619 532.679
559800 209.052 -311621 -254.319 164104 73.1487 73.2612 35.3597 120 186.49 -698.937 -250.511 446.76 -31.8236 1374.38
559850 213.34 -311628 1051.5 164062 73.1404 73.2568 35.3566 120 1675.6 302.649 1176.26 -95.6082 248.39 574.332
559900 210.567 -311620 1399.34 164033 73.136 73.2522 35.3549 120 2105.64 555.118 1537.26 -125.908 -761.072 704.148
559950 211.94 -311619 1200.37 164022 73.1357 73.248 35.3547 120 1748.91 684.734 1167.46 200.765 422.682 -125.175
560000 212.774 -311618 1106.58 164032 73.1398 73.2452 35.3562 120 959.275 1170.64 1189.81 -253.146 -623.842 1498.86
560050 212.201 -311618 439.576 164063 73.1473 73.2447 35.3595 120 1039.68 -223.658 502.703 -507.862 -764.969 500.187
560100 211.143 -311618 -67.3559 164105 73.1569 73.2447 35.3639 120 4.02323 100.882 -306.973 596.183 -432.197 961.195
560150 211.829 -311623 -411.226 164146 73.1666 73.2442 35.3683 120 -340.716 -35.3793 -857.581 -152.678 -619.721 521.153
560200 213.208 -311627 -258.475 164181 73.1756 73.2432 35.372 120 -164.024 -481.957 -129.446 -165.274 -8.94158 1570.51
560250 211.576 -311624 -1116.95 164209 73.1843 73.2408 35.375 120 -553.48 -856.662 -1940.71 -285.11 -753.957 898.494
560300 210.071 -311622 263.541 164226 73.1913 73.2369 35.3771 120 -296.222 217.111 869.734 51.4734 154.517 234.219
560350 211.989 -311625 -1362.73 164237 73.196 73.2323 35.3794 120 -1671.7 -588.225 -1828.26 -313.649 -398.557 1271.4
560400 210.84 -311622 -875.632 164225 73.1967 73.226 35.3796 120 -699.961 -154.245 -1772.69 -551.252 13.5043 451.182
560450 212.133 -311623 -339.775 164195 73.1946 73.2188 35.3776 120 -1426.6 205.974 201.303 -820.202 -187.474 571.723
