# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
266350 346.264 -311384 -759.866 164539 73.1508 73.3932 35.3887 120 264.755 -1269.82 -1274.54 1050.59 121.87 -684.43
266400 349.696 -311389 -1071.22 164571 73.1596 73.4072 35.3844 120 -594.773 -951.942 -1666.93 1030.13 -244.529 -420.463
266450 346.813 -311386 -681.688 164592 73.1677 73.42 35.379 120 -1296.39 -162.036 -586.638 931.593 -390.222 -25.1934
266500 345.304 -311387 -407.393 164603 73.1743 73.4312 35.3727 120 176.169 -1465.48 67.134 1441.27 212.542 -58.0724
266550 347.071 -311395 -866.738 164603 73.1801 73.44 35.3657 120 -1054 -1443.59 -102.624 1187.95 45.2557 -56.3575
266600 343.034 -311393 -1119.65 164594 73.1846 73.4464 35.3584 120 -1259.74 -1785.16 -314.046 1811.15 -117.151 115.767
266650 342.085 -311393 -442.321 164573 73.1871 73.4504 35.3509 120 -1153.56 -2195.49 2022.08 1487.35 -441.541 -53.9372
266700 339.968 -311391 -539.525 164547 73.1878 73.4516 35.3443 120 -910.045 -1341.34 632.809 1532.18 -780.439 254.865
266750 343.027 -311397 -388.963 164515 73.1872 73.45 35.3385 120 -300.241 -2004.52 1137.87 1610.31 -1291.05 -1283.85
266800 342.843 -311395 -55.9612 164478 73.1856 73.4453 35.3335 120 -1198.11 -755.002 1785.23 1130.57 -676.588 -316.588
266850 346.01 -311398 1440.09 164438 73.1825 73.4383 35.3299 120 423.559 -879.24 4775.94 771.6 -1279 -581.649
266900 342.633 -311386 490.558 164409 73.1797 73.4298 35.329 120 498.692 -556.509 1529.49 1393.27 236.656 298.061
266950 345.741 -311388 979.914 164389 73.1775 73.4207 35.3302 120 197.553 -280.516 3022.7 1203.08 -68.5616 -696.564
267000 342.596 -311381 1073.23 164380 73.1758 73.4113 35.3336 120 813.61 406.111 1999.96 841.304 -653.572 182.047
267050 345.768 -311389 2787.98 164380 73.1749 73.4022 35.3385 120 2516.9 1259.64 4587.39 1377.05 -450.655 -280.922
267100 347.299 -311394 355.277 164400 73.176 73.3945 35.346 120 558.054 -573.185 1080.96 1088.86 -182.898 -311.561
267150 348.064 -311398 316.771 164428 73.178 73.3867 35.3547 120 -101.654 -483.325 1535.29 729.923 448.505 -108.736
267200 343.175 -311389 1128.27 164461 73.1807 73.3788 35.3642 120 636.019 1119.01 1629.8 1257.21 -59.0505 -320.373
267250 345.204 -311395 53.1668 164501 73.184 73.3721 35.3746 120 -198.896 869.928 -511.532 1233.52 -630.142 11.4818
267300 345.148 -311395 -1563.14 164544 73.1871 73.366 35.3851 120 -1790.85 -530.206 -2368.35 1040.58 -470.058 252.441
267350 344.29 -311394 -689.595 164577 73.1889 73.3596 35.3946 120 -817.914 296.023 -1546.89 -67.3181 -94.5205 -544.022
267400 342.829 -311392 -524.157 164605 73.1896 73.3541 35.4028 120 -376.041 653.536 -1849.97 1163.66 -467.486 63.2312
267450 346.061 -311399 -1090.35 164625 73.1891 73.35 35.4094 120 -793.431 9.43937 -2487.07 650.88 -336.597 -90.3563
267500 338.886 -311385 -1877.58 164632 73.1873 73.3455 35.414 120 -2023.77 168.308 -3777.29 870.271 -951.112 -123.002
267550 345.081 -311397 -978.087 164622 73.1839 73.3402 35.416 120 -374.273 258.493 -2818.48 901.097 -73.5967 -231.977
267600 343.892 -311391 -1188.82 164600 73.1795 73.3353 35.4158 120 -1270.71 531.872 -2827.61 429.268 534.016 -233.31
267650 343.942 -311387 -657.484 164568 73.1736 73.3323 35.4132 120 -449.877 1069.93 -2592.5 104.025 -784.024 -471.286
267700 344.177 -311384 -774.501 164530 73.1672 73.332 35.4083 120 -1311.91 853.798 -1865.39 680.32 -1507.32 -286.495
267750 345.581 -311386 -99.3328 164487 73.1603 73.3332 35.4018 120 251.248 1746.12 -2295.37 1118.74 -145.065 -201.637
267800 348.092 -311392 11.5281 164442 73.1536 73.3364 35.3938 120 -227.518 1097.49 -835.392 676.663 -43.063 403.168
267850 346.749 -311395 420.264 164396 73.1468 73.3411 35.3849 120 903.063 1180.71 -822.979 1243.84 -302.327 -1058.49
267900 344.539 -311398 1580.33 164357 73.1414 73.3482 35.3757 120 2040.17 2577.87 122.955 463.658 -421.788 7.96043
267950 341.158 -311394 1842.55 164339 73.1399 73.3594 35.3672 120 1973.32 2089.55 1464.79 453.664 153.164 -1800.75
268000 343.163 -311399 1508.32 164340 73.1415 73.3739 35.3597 120 355.103 1705.24 2464.63 877.225 748.068 663.649
268050 342.055 -311395 739.11 164355 73.1446 73.3908 35.3533 120 518.936 427.716 1270.68 1588.15 -552.611 -1402.06
268100 340.089 -311389 895.974 164381 73.1491 73.4084 35.3481 120 1224.4 353.399 1110.12 1564.39 225.551 329.065
268150 349.106 -311405 1349.16 164416 73.1552 73.4266 35.3439 120 1289.65 552.605 2205.22 786.528 -402.573 -298.547
268200 345.583 -311394 953.826 164460 73.1629 73.4451 35.3407 120 571.084 -483.674 2774.07 758.713 32.5623 -302.232
268250 345.722 -311391 22.4684 164514 73.1717 73.4627 35.3396 120 212.92 -2238.77 2093.25 964.629 -896.677 -1013.85
268300 346.9 -311389 -576.877 164571 73.181 73.4777 35.3402 120 -268.316 -2333.62 871.306 1677.42 -726.235 30.5943
268350 344.879 -311380 -1593.52 164622 73.1896 73.4882 35.3418 120 -2317.57 -2971.9 508.908 2079.44 -290.58 -613.804
268400 348.732 -311383 -1029.36 164652 73.1952 73.4927 35.3435 120 -1441.19 -2406.67 759.77 1298.91 -384.92 -74.0449
268450 351.272 -311386 -1318.88 164665 73.1976 73.492 35.3455 120 -1747.49 -2732.79 523.645 969.351 -803.665 261.204
268500 347.362 -311384 -1684 164663 73.1972 73.4866 35.3479 120 -1436.01 -3477.43 -138.56 1340.94 -1115.97 -477.946
268550 346.44 -311389 -1861.12 164646 73.1946 73.476 35.3506 120 -2107.1 -2483.74 -992.518 960.385 401.459 745.191
268600 346.355 -311393 -1047.4 164612 73.1893 73.4609 35.3532 120 -405.442 -2898.1 161.329 1220.88 -1024.76 159.421
268650 344.3 -311393 -940.682 164565 73.1826 73.4415 35.3555 120 -925.85 -2519.66 623.461 977.431 -687.782 -270.736
268700 342.082 -311390 -834.745 164508 73.1747 73.4183 35.3582 120 -1442.79 -143.377 -918.072 1461.89 -1599.76 -598.716
268750 344.973 -311397 743.188 164446 73.1653 73.3941 35.3611 120 1015.17 -410.876 1625.27 1357.16 -26.4262 -1318.63
268800 343.565 -311396 1782.86 164391 73.1568 73.3703 35.3649 120 2367.15 1567.95 1413.49 831.611 -864.237 -948.132
268850 342.585 -311396 1428.73 164353 73.1511 73.3494 35.3695 120 1054.57 2621.99 609.642 1030.27 546.664 -218.752
268900 342.137 -311395 1692.95 164328 73.1474 73.3322 35.3744 120 2403.75 2676.13 -1.04733 1077.54 -490.624 173.397
268950 343.369 -311398 1486.71 164323 73.1468 73.3194 35.3796 120 1459.89 2502.66 497.576 326.431 -359.465 -889.663
269000 342.65 -311395 1685.82 164337 73.149 73.312 35.3852 120 2042.05 3053.33 -37.9024 497.761 -762.526 -195.652
269050 343.961 -311394 1158.35 164365 73.1535 73.3091 35.3904 120 1625 2078.46 -228.413 69.4959 -282.143 -169.061
269100 344.269 -311390 1014.07 164402 73.1598 73.3098 35.395 120 1127.84 2195.35 -280.974 287.83 238.558 641.73
269150 345.627 -311389 664.603 164448 73.1673 73.3144 35.3992 120 -117.329 2125.17 -14.0345 433.98 -242.131 681.76
269200 346.58 -311388 -938.092 164500 73.1748 73.3224 35.4028 120 -623.116 309.018 -2500.18 435.736 -500.273 42.2483
269250 346.85 -311390 5.90772 164548 73.1817 73.3327 35.4048 120 720.647 1379.35 -2082.27 630.246 153.329 -592.296
269300 346.358 -311393 -1615.35 164593 73.189 73.345 35.4049 120 -911.893 26.0767 -3960.25 195.785 -585.976 -192.095
269350 341.266 -311391 -296.037 164625 73.1952 73.3578 35.4026 120 -730.051 1153.44 -1311.5 858.713 -103.999 13.3313
269400 340.945 -311393 -1255.02 164646 73.1995 73.371 35.3988 120 -1504.42 -155.072 -2105.56 590.592 -652.932 -226.236
269450 344.346 -311400 -993.634 164650 73.2009 73.3831 35.3931 120 -1042.31 -923.839 -1014.76 367.705 -35.3853 -522.666
269500 341.163 -311393 -1152.76 164642 73.2002 73.3941 35.3865 120 -1132.86 -545.616 -1779.82 768.739 343.79 -427.638
269550 341.731 -311392 141.145 164623 73.1972 73.4047 35.3786 120 -406.839 139.221 691.052 506.525 -146.709 758.03
269600 346.928 -311398 -894.26 164598 73.1923 73.4151 35.3706 120 -547.385 -1764.7 -370.698 1005.72 -111.419 -94.9873
269650 346.848 -311395 625.769 164565 73.1862 73.4235 35.3624 120 215.833 134.086 1527.39 744.008 -391.544 -617.331
269700 344.769 -311391 64.7371 164531 73.1798 73.4305 35.3549 120 -438.972 315.799 317.385 1066.54 -461.762 -824.562
269750 343.682 -311388 -892.02 164494 73.1725 73.4362 35.3478 120 -1090.53 -1691.58 106.056 1421.46 -803.812 -478.22
269800 348.466 -311397 86.7307 164451 73.1639 73.439 35.3414 120 330.727 -1472.76 1402.23 457.525 -1305.68 208.329
269850 343.325 -311392 -171.542 164411 73.1554 73.44 35.3362 120 101.287 -1860.94 1245.02 949.987 -578.803 -774.747
269900 344.214 -311399 1936.89 164375 73.1475 73.4393 35.3327 120 1471.74 545.616 3793.31 671.57 -582.799 672.995
269950 341.342 -311398 251.941 164351 73.1408 73.4385 35.3311 120 -540.051 -123.222 1419.1 338.642 -879.79 -801.599
270000 342.312 -311401 1866.88 164333 73.1347 73.4377 35.3308 120 1459.87 863.411 3277.36 1311.98 517.083 326.335
270050 342.509 -311401 1967.8 164337 73.1319 73.4377 35.3329 120 2002.29 183.867 3717.25 1233.94 -876.861 -491.01
270100 343.732 -311400 433.534 164362 73.1325 73.4382 35.3378 120 901.118 -280.888 680.372 1308.63 -631.518 629.486
270150 342.296 -311392 682.444 164399 73.1349 73.4391 35.3441 120 886.855 21.0597 1139.42 1388.73 -125.563 -856.725
270200 345.842 -311394 499.897 164445 73.139 73.44 35.3516 120 946.373 -726.582 1279.9 -118.036 -485.937 -1124.39
270250 346.558 -311394 -234.784 164492 73.1438 73.4394 35.3597 120 -11.7651 -756.035 63.4492 1135.2 -292.299 -476.915
270300 345.55 -311391 370.381 164538 73.1488 73.4372 35.3681 120 430.14 18.1169 662.886 1038.06 42.8463 -717.481
270350 345.279 -311392 -1226.21 164583 73.1541 73.4346 35.3765 120 -1011.89 -1277.18 -1389.56 451.882 -76.1035 -142.248
270400 339.867 -311384 -666.193 164618 73.1583 73.4304 35.3841 120 15.1171 -944.903 -1068.79 1079.28 -1594.23 -611.206
270450 341.817 -311389 -1116.76 164642 73.1621 73.424 35.3904 120 -819.531 -521.66 -2009.08 796.065 451.228 44.2285
270500 345.382 -311398 -1763.21 164653 73.1649 73.4157 35.3954 120 -1189.1 -1597.5 -2503.02 1165.94 2.20649 -367.447
270550 339.37 -311390 -1032.95 164647 73.1657 73.4056 35.3985 120 -576.908 -914.493 -1607.45 1228.2 711.103 -667.917
270600 341.881 -311402 -1869.81 164626 73.1649 73.3938 35.4003 120 -1671.77 -871.491 -3066.17 207.883 -268.973 -274.818
270650 338.527 -311399 -646.074 164589 73.1623 73.3805 35.4 120 276.506 -200.655 -2014.07 502.31 -97.6477 -539.039
270700 341.391 -311404 -715.36 164544 73.1597 73.3668 35.3981 120 -1049.27 1123.08 -2219.89 837.687 -89.38 -444.704
270750 340.964 -311399 52.5626 164497 73.1569 73.3549 35.395 120 426.218 1368.44 -1636.97 703.972 -900.316 -565.901
270800 341.003 -311394 381.441 164451 73.1543 73.3457 35.3909 120 46.3004 1180.26 -82.2419 260.726 1060.17 -889.001
270850 341.561 -311392 680.468 164410 73.1518 73.3391 35.3865 120 1142.41 1622.49 -723.495 1391.6 -100.691 -213.26
270900 347.215 -311401 1234.42 164378 73.1504 73.3358 35.3818 120 1529.9 1938.79 234.571 287.2 -368.644 -375.739
270950 343.699 -311394 1640.35 164358 73.151 73.3355 35.3774 120 602.353 3289.46 1029.24 347.011 -670.65 -724.85
271000 344.17 -311393 1617.27 164355 73.1535 73.3394 35.3737 120 1329.25 2465.87 1056.67 1221.39 -575.51 -599.924
271050 346.093 -311394 998.717 164371 73.158 73.3474 35.371 120 937.535 1424.13 634.486 946.052 -627.456 -155.748
271100 344.207 -311391 1118.75 164399 73.1641 73.3582 35.369 120 1164.55 1365.35 826.358 483.655 -1124.82 -200.039
271150 345.825 -311393 1003.88 164436 73.1709 73.3713 35.3674 120 607.879 923.938 1479.84 544.011 -223.105 -869.984
271200 344.097 -311392 -95.9506 164481 73.1784 73.3858 35.3663 120 -542.107 650.996 -396.742 284.554 -850.473 -870.928
271250 344.726 -311396 -857.802 164526 73.1854 73.401 35.3653 120 -1169.14 -1210.78 -193.484 1154.63 -539.186 -407.647
271300 342.917 -311397 -709.834 164566 73.1907 73.4148 35.3646 120 -1113.06 -811.531 -204.914 1171.12 -493.833 -104.517
271350 340.971 -311396 -1060.37 164594 73.194 73.4265 35.3636 120 -1000.48 -1461.72 -718.919 1016.46 -50.9996 426.478
271400 342.316 -311400 -885.146 164609 73.195 73.4353 35.3621 120 -1584.23 -867.989 -203.222 520.473 -1174.88 -1052.72
271450 344.283 -311402 -1383.39 164613 73.1932 73.4413 35.3608 120 -1156.83 -1695.16 -1298.19 503.354 -1285.1 -1004.45
271500 340.954 -311390 -750.728 164603 73.189 73.4447 35.359 120 -1416.73 -1347.31 511.858 624.898 -651.695 -922.648
271550 342.033 -311386 -251.572 164584 73.1829 73.446 35.3574 120 -1676.91 271.114 651.083 944.754 -888.52 -1210.09
271600 345.749 -311391 -33.8081 164561 73.1753 73.4459 35.356 120 -1420.35 -501.85 1820.78 1607.96 -1259.32 -717.937
271650 342.464 -311384 908.251 164536 73.1669 73.4443 35.3556 120 387.476 -313.164 2650.44 816.616 -1028.88 -552.507
271700 347.441 -311395 249.772 164513 73.1583 73.4412 35.3563 120 307.726 -145.682 587.274 1277.18 -409.092 -832.052
271750 346.975 -311397 -786.68 164491 73.15 73.4375 35.3573 120 -948.485 -702.484 -709.071 1525.29 -880.103 -715.089
271800 346.232 -311398 165.742 164469 73.1419 73.4332 35.3585 120 1177.5 -439.607 -240.671 1059.88 -25.9654 -139.624
271850 343.646 -311395 1300.66 164451 73.1352 73.4289 35.3601 120 2626.08 205.658 1070.23 756.682 -303.615 -601.561
271900 343.185 -311397 1174.95 164446 73.1313 73.4248 35.3628 120 1276.61 781.576 1466.66 1427.87 -643.197 -577.449
271950 339.289 -311392 -766.896 164448 73.1291 73.4212 35.3661 120 321.599 -1470.6 -1151.68 1371.58 -39.6815 155.141
272000 340.754 -311395 47.7744 164446 73.1272 73.4164 35.3688 120 692.867 -942.739 393.194 924.748 -1133.9 -1116.28
272050 340.051 -311392 -189.837 164442 73.1261 73.4106 35.3714 120 305.885 -263.453 -611.944 810.52 343.766 136.855
272100 344.039 -311394 716.111 164439 73.1257 73.4043 35.374 120 1105.68 367.724 674.924 839.445 -1305.71 -226.654
272150 343.726 -311389 289.134 164442 73.127 73.3984 35.3767 120 1883.14 -228.952 -786.782 1191.49 307.272 241.605
272200 344.911 -311388 846.598 164453 73.1308 73.3939 35.3794 120 876.367 851.555 811.872 1265.97 -1069.08 -801.65
272250 347.206 -311392 204.393 164472 73.1364 73.3911 35.382 120 575.318 798.371 -760.509 857.877 -339.692 -679.007
272300 342.884 -311385 -150.162 164491 73.1432 73.3889 35.384 120 189.628 400.031 -1040.14 1343.38 -626.07 -193.994
272350 342.324 -311387 213.174 164512 73.1506 73.3877 35.3854 120 1343.31 725.098 -1428.88 464.9 -1157.97 -703.405
272400 344.86 -311397 -141.267 164532 73.1591 73.3872 35.386 120 229.352 207.757 -860.909 1368.26 -169.46 -408.722
272450 339.706 -311391 -260.027 164548 73.1675 73.3867 35.3856 120 -567.956 395.825 -607.951 1525.47 -434.569 -232.697
272500 339.182 -311391 -631.201 164558 73.1752 73.3857 35.3845 120 -706.707 -712.761 -474.134 621.974 8.36986 -376.303
272550 342.472 -311397 -680.917 164559 73.1815 73.3832 35.383 120 -437.57 -733.052 -872.129 50.1513 -93.8726 -0.117892
272600 342.937 -311395 -2032.93 164555 73.1869 73.3797 35.381 120 -2030.34 -933.745 -3134.71 863.673 350.827 -292.108
272650 343.137 -311394 -562.394 164541 73.1904 73.3759 35.3782 120 -1348.44 423.4 -762.138 685.083 -696.252 995.763
272700 340.361 -311387 -854.907 164524 73.1921 73.373 35.3752 120 -835.62 -1173.72 -555.385 1397.17 -5.95472 421.694
272750 344.08 -311394 -869.407 164501 73.1917 73.3695 35.372 120 -2573.6 -116.555 81.9373 1431.07 495.628 -117.802
272800 341.753 -311388 750.716 164471 73.1884 73.3663 35.3688 120 439.498 1069.47 743.178 446.258 -466.656 279.678
272850 343.297 -311391 627.802 164445 73.1846 73.3645 35.3659 120 732.161 1168.04 -16.795 558.976 -644.34 643.735
272900 346.063 -311397 811.415 164425 73.181 73.3643 35.3635 120 -456.546 892.595 1998.19 176.374 -870.505 -771.261
272950 346.095 -311397 379.906 164412 73.1775 73.3656 35.3617 120 -372.454 1364.99 147.179 -207.574 -2.06494 94.3619
273000 343.927 -311395 641.191 164405 73.1739 73.3688 35.3603 120 14.7795 1677.46 231.331 580.599 -890.977 87.4832
273050 344.486 -311400 503.699 164405 73.1705 73.3742 35.3594 120 243.246 209.713 1058.14 1475.22 -380.483 16.3412
273100 341.427 -311401 136.147 164411 73.1678 73.38 35.3593 120 -51.0046 33.4197 426.026 407.069 -1123.07 -130.712
273150 340.308 -311403 -295.194 164423 73.1657 73.3857 35.3602 120 -1160.4 325.941 -51.1179 937.621 -261.061 250.267
273200 343.781 -311409 827.767 164442 73.1632 73.3929 35.3618 120 481.149 1063.38 938.774 951.513 554.8 -269.341
273250 341.365 -311399 239.832 164470 73.1618 73.4016 35.3643 120 385.234 -343.524 677.787 393.905 -458.281 -657.019
273300 342.798 -311396 -776.671 164500 73.161 73.4097 35.3674 120 612.521 -1788.45 -1154.09 1154.51 -208.895 65.9419
273350 344.123 -311394 31.7725 164523 73.1603 73.4157 35.3698 120 -256.274 516.536 -164.944 1709.09 -876.506 62.3496
273400 344.131 -311392 227.914 164541 73.1588 73.421 35.3717 120 -472.041 866.212 289.571 1623.45 -378.742 321.686
273450 344.083 -311391 -50.6704 164559 73.1575 73.4263 35.3736 120 9.80972 -434.555 272.734 406.233 -1414.98 255.112
273500 347.568 -311397 -1733.84 164575 73.1562 73.4301 35.3758 120 -1080.08 -2854.74 -1266.71 827.396 -322.608 -647.803
273550 346.426 -311393 -857.171 164576 73.1533 73.4306 35.3773 120 -3.11853 -1337.25 -1231.14 605.843 -586.284 189.363
273600 345.077 -311392 -428.547 164565 73.1501 73.4285 35.3776 120 -86.1905 -992.218 -207.233 1010.82 -208.006 25.5909
273650 342.207 -311389 36.649 164551 73.1474 73.4248 35.3775 120 244.671 182.162 -316.886 1369.14 -674.52 999.197
273700 345.14 -311401 -326.643 164534 73.1448 73.4206 35.3772 120 797.173 -1032.57 -744.53 647.777 -629.753 -1056.57
273750 342.045 -311400 -522.749 164515 73.143 73.4157 35.3765 120 704.619 -1437.86 -835.011 709.753 -1321.26 316.761
273800 343.836 -311405 341.162 164490 73.1415 73.4093 35.3749 120 808.935 -335.444 549.996 1194.12 -723.198 -649.064
273850 341.518 -311399 -297.676 164465 73.1403 73.4025 35.3733 120 352.788 -229.607 -1016.21 1263.6 -1201.61 69.9993
273900 341.145 -311395 1025.22 164443 73.1398 73.3958 35.3719 120 1063.91 764.529 1247.22 208.316 -238.309 -305.253
273950 343.463 -311394 213.931 164429 73.1405 73.39 35.3714 120 854.58 -19.253 -193.533 552.637 -173.196 -821.758
274000 346.868 -311397 176.474 164414 73.1422 73.384 35.3704 120 105.553 454.096 -30.228 564.29 -1494.98 -187.671
274050 341.507 -311387 1674.7 164403 73.1446 73.3785 35.3693 120 1111.17 2105.46 1807.49 1209.38 -1154.64 340.681
274100 344.795 -311393 979.318 164404 73.1486 73.3756 35.3692 120 243.366 1865 829.592 1010.35 -1143.01 218.914
274150 345.476 -311395 673.891 164417 73.1533 73.3752 35.3697 120 623.974 1482.66 -84.9581 1439.66 -543.879 -399.044
274200 342.708 -311391 10.4054 164439 73.1589 73.3774 35.3709 120 -205.022 1602.11 -1365.87 840.863 -1283.78 -153.233
274250 343.022 -311393 -190.075 164467 73.1652 73.3811 35.3719 120 211.584 -81.8125 -699.997 -0.97791 -736.237 -11.6611
274300 341.601 -311393 417.891 164494 73.1719 73.3853 35.3725 120 -585.416 1010.94 828.147 1171.55 -179.647 410.656
274350 342.663 -311398 -296.082 164522 73.1776 73.3908 35.3731 120 -970.154 153.431 -71.5245 421.777 392.599 -100.057
274400 341.286 -311398 -303.62 164545 73.1818 73.3961 35.3736 120 -1006.88 15.5647 80.4582 -135.993 390.907 -65.2926
274450 340.796 -311399 -1856.46 164560 73.1841 73.4001 35.3737 120 -2216.07 -2061.17 -1292.13 1066.98 -589.127 316.098
274500 339.673 -311397 -624.608 164563 73.1845 73.4021 35.3733 120 -1205.62 492.384 -1160.59 1463.39 -933.938 -685.427
274550 340.898 -311396 119.491 164560 73.183 73.4041 35.3722 120 -840.87 597.27 602.073 256.569 -347.397 248.547
274600 345.778 -311398 -1054.6 164553 73.1801 73.4065 35.3709 120 -1393.61 -1167.75 -602.447 333.279 -389.189 -1120.08
274650 343.557 -311390 292.816 164538 73.176 73.4077 35.3693 120 726.203 -1207.55 1359.79 1200.54 -533.547 -134.679
274700 344.571 -311389 -698.146 164521 73.1715 73.4066 35.3682 120 -659.625 -26.1921 -1408.62 444.445 -555.863 325.522
274750 344 -311388 305.581 164495 73.1652 73.4048 35.3666 120 -1055.2 759.432 1212.51 453.14 -1174.46 -26.6317
274800 342.473 -311387 862.638 164473 73.1582 73.4039 35.3656 120 1526.76 121.555 939.596 907.426 -466.788 568.065
274850 346.111 -311396 314.873 164459 73.153 73.4034 35.3654 120 -8.50417 -424.524 1377.65 642.293 -480.055 -533.334
274900 345.231 -311399 535.101 164450 73.1481 73.4033 35.3658 120 -70.75 1409.66 266.388 1010.28 -941.608 -46.1516
