# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
163250 342.986 -311375 703.82 164370 73.3862 73.1254 35.3679 120 620.043 368.068 1123.35 -916.734 -1813.52 -113.098
163300 343.339 -311377 646.971 164391 73.3914 73.1261 35.3696 120 379.92 902.656 658.339 -2051.59 -2406.64 850.452
163350 342.435 -311375 -616.611 164415 73.3961 73.128 35.3716 120 -1102.42 627.363 -1374.78 -1494.45 -2211.15 -228.365
163400 343.446 -311375 -1797.32 164435 73.3996 73.1299 35.3733 120 -2334.02 -894.867 -2163.07 -1345.04 -2129.05 692.647
163450 344.766 -311373 246.946 164443 73.4011 73.1304 35.3741 120 -1239.64 456.144 1524.34 -2330.03 -1937.61 -148.234
163500 347.325 -311370 -658.953 164446 73.4008 73.1303 35.3749 120 -222.862 -46.421 -1707.58 -1242.16 -2419.79 533.512
163550 345.221 -311364 -681.914 164446 73.3994 73.1308 35.3753 120 -833.822 -235.502 -976.416 -1638.43 -2292.61 -17.4886
163600 346.799 -311368 -222.746 164444 73.3972 73.1319 35.3754 120 -596.217 -14.1693 -57.8526 -2192.58 -1499.36 1663.18
163650 346.465 -311369 -556.001 164439 73.3942 73.1331 35.3752 120 -290.571 -526.004 -851.429 -896.854 -2123 1448.27
163700 348.565 -311377 -353.962 164430 73.3904 73.1332 35.3749 120 171.516 -623.511 -609.892 -1679.29 -2655.78 619.361
163750 345.537 -311376 -139.328 164416 73.3858 73.1323 35.3746 120 -844.585 -28.3921 454.993 -1010.51 -2408.52 1132.28
163800 342.503 -311372 -549.311 164397 73.38 73.1307 35.3742 120 -1040.11 -278.033 -329.79 -1938.32 -2296.93 -421.047
163850 346.742 -311380 39.0246 164376 73.3731 73.129 35.3737 120 616.903 353.049 -852.878 -2143.57 -2796.09 1626.68
163900 345.423 -311378 -276.659 164357 73.3668 73.1274 35.3734 120 -1354.39 805.819 -281.407 -1148.65 -2482.64 189.319
163950 346.606 -311380 910.041 164339 73.3604 73.1265 35.3732 120 341.802 1024.5 1363.82 -1613.29 -2865.9 1027.57
164000 343.772 -311373 950.895 164329 73.3552 73.1268 35.3733 120 1619.9 415.904 816.884 -1513.01 -2951.17 652.435
164050 346.367 -311376 1028.12 164326 73.3513 73.1281 35.3739 120 671.106 2020.75 392.494 -1357.98 -1334.49 892.542
164100 347.368 -311377 1132.72 164332 73.3485 73.1313 35.3752 120 1434.21 252.623 1711.33 -1181.41 -2325.54 1582.19
164150 346.001 -311370 385.195 164350 73.3485 73.1347 35.3772 120 764.786 383.501 7.29666 -2155 -2398.2 310.087
164200 345.793 -311365 214.576 164369 73.3496 73.1381 35.3791 120 257.736 116.673 269.32 -1297.2 -2374.24 1129.09
164250 349.379 -311369 -960.97 164391 73.3512 73.1417 35.3813 120 -913.939 -2041.12 72.1504 -2091.66 -2683.56 323.595
164300 346.639 -311366 -192.574 164410 73.3534 73.1434 35.3836 120 287.804 -892.396 26.8704 -728.474 -2882.1 862.331
164350 346.012 -311370 -353.391 164426 73.356 73.1437 35.3856 120 988.317 -1119.25 -929.236 -962.69 -2209.75 -65.8408
164400 347.988 -311380 -512.64 164437 73.359 73.1428 35.387 120 -405.275 -438.068 -694.576 -1042.92 -3202.38 657.945
164450 340.295 -311369 -537.096 164444 73.362 73.1415 35.3878 120 313.87 -693.483 -1231.67 -1532.22 -1807.93 -27.7045
164500 346.318 -311381 -699.958 164450 73.3662 73.139 35.3881 120 -165.617 -74.3517 -1859.91 -1838.39 -2313.87 1184.53
164550 342.395 -311374 -571.908 164452 73.371 73.136 35.3878 120 333.418 -1033.94 -1015.2 -1618.19 -2448.04 -125.224
164600 344.424 -311378 -404.926 164447 73.3758 73.1313 35.3866 120 -193.165 -1497.43 475.816 -1259.77 -2023 1001.21
164650 342.061 -311370 -300.315 164434 73.3799 73.1247 35.3851 120 -537.95 -317.271 -45.7226 -587.224 -2503.07 535.181
164700 341.936 -311366 -416.547 164417 73.3834 73.1174 35.3833 120 -793.598 859.619 -1315.66 -1379.59 -2181.05 664.499
164750 349.852 -311377 -132.52 164398 73.3866 73.1103 35.3809 120 -313.246 790.069 -874.385 -1835.3 -3607.61 987.347
164800 347.042 -311370 494.375 164377 73.3891 73.1043 35.3783 120 364.992 239.5 878.633 -1772.47 -2070.36 207.355
164850 347.682 -311369 677.792 164359 73.3912 73.0992 35.3758 120 -283.6 1597.31 719.665 -2533.25 -3270.09 -159.058
164900 347.399 -311373 629.692 164349 73.3932 73.0959 35.3742 120 -302.515 1788.23 403.367 -1676.95 -1426.47 201.661
164950 343.784 -311374 79.6446 164348 73.3954 73.0953 35.3733 120 -891.663 971.384 159.213 -1539.25 -2441.57 1550.47
165000 344.189 -311380 -242.661 164352 73.3969 73.0965 35.3729 120 -708.631 514.792 -534.146 -1956.2 -2296.47 969.161
165050 343.549 -311381 59.1708 164358 73.3976 73.099 35.3726 120 -235.101 204.939 207.675 -2202.27 -1857.32 1113.39
165100 344.742 -311383 -277.65 164367 73.3985 73.1021 35.3726 120 -451.404 -386.876 5.32801 -2420.68 -2514.16 796.929
165150 347.028 -311385 -376.884 164375 73.3991 73.1049 35.3727 120 -497.703 117.595 -750.545 -1069.56 -1974.43 215.49
165200 342.778 -311373 684.128 164384 73.3992 73.1083 35.373 120 -475.351 1109.01 1418.72 -1515.86 -2881.46 142.825
165250 346.874 -311377 460.81 164396 73.3984 73.1127 35.3737 120 352.467 -80.8803 1110.84 -2282.58 -2402.4 848.679
165300 347.367 -311374 -876.52 164405 73.3966 73.117 35.3745 120 -595.375 -930.816 -1103.37 -1382.95 -1888.81 896.433
165350 347.914 -311374 -22.9416 164411 73.3941 73.1209 35.3751 120 -465.518 275.622 121.071 -1918.05 -2128.03 572.466
165400 345.361 -311370 320.686 164420 73.3915 73.1255 35.3761 120 -331.042 290.499 1002.6 -2685.76 -3217.6 992.142
165450 345.244 -311372 -267.001 164431 73.3881 73.1308 35.3775 120 -564.381 48.7784 -285.399 -1584.87 -1886.89 1185.42
165500 346.326 -311378 -843.088 164438 73.3839 73.1359 35.3785 120 -672.816 -499.227 -1357.22 -2045.24 -2379.26 1216.05
165550 343.481 -311379 -355.195 164438 73.3785 73.1403 35.379 120 -39.5875 -916.392 -109.607 -2158.21 -2721.08 -106.213
165600 340.707 -311378 -1194.79 164432 73.3724 73.1436 35.3791 120 -992.353 -1470.03 -1122 -1685.11 -2158.61 675.448
165650 342.834 -311382 268.323 164419 73.3658 73.1452 35.3788 120 851.225 -435.344 389.088 -1734.93 -2668.99 1316
165700 343.326 -311382 635.579 164409 73.3597 73.1467 35.3788 120 1056.82 765.775 84.1425 -963.087 -2678.67 792.827
165750 341.791 -311376 -101.294 164402 73.3542 73.1485 35.379 120 71.6793 -891.961 516.399 -1973.32 -2626.75 815.711
165800 345.528 -311379 -132.682 164395 73.3489 73.1499 35.3794 120 1013.25 -373.15 -1038.14 -1118.01 -1572.96 305.169
165850 342.999 -311371 248.205 164385 73.344 73.1507 35.3794 120 1110.93 -888.494 522.176 -1254.46 -1495.71 503.791
165900 346.57 -311376 314.065 164371 73.3397 73.1497 35.3788 120 616.032 143.804 182.358 -1842.17 -2137.78 1026.62
165950 347.738 -311375 1365.33 164359 73.337 73.1485 35.3781 120 2187.71 601.893 1306.38 -748.622 -2613.32 624.885
166000 348.538 -311376 361.793 164358 73.3369 73.1476 35.3783 120 1278.05 -260.77 68.0937 -1282.21 -2229.86 1058.9
166050 346.632 -311374 147.91 164362 73.3393 73.1458 35.379 120 72.7731 -56.006 426.962 -1736.38 -2559.94 540.247
166100 348.14 -311380 510.576 164368 73.3433 73.1434 35.3795 120 284.235 630.476 617.017 -1002.52 -2243.92 273.375
166150 345.69 -311382 -341.798 164378 73.3488 73.1412 35.38 120 -340.175 165.306 -850.526 -1511.06 -2584.92 1635.2
166200 342.939 -311381 563.681 164387 73.3549 73.1387 35.3801 120 1201.81 -213.811 703.046 -1417.85 -1437.18 -67.4898
166250 341.641 -311380 -34.1322 164396 73.3622 73.1351 35.3803 120 410.368 29.8247 -542.589 -417.023 -1716.88 183.199
166300 343.229 -311381 22.3395 164407 73.3706 73.1313 35.3806 120 -615.72 90.6121 592.126 -1689.69 -3112.01 1093.77
166350 343.25 -311378 -762.7 164421 73.3796 73.1276 35.3811 120 -819.742 -237.898 -1230.46 -1854.24 -2050.4 898.705
166400 346.151 -311380 191.484 164431 73.3887 73.123 35.3809 120 200.725 -25.8559 399.583 -2267.43 -1749.33 -51.003
166450 341.914 -311369 -108.244 164440 73.398 73.1183 35.3807 120 -1024 704.128 -4.86189 -754.78 -2286.7 1023.86
166500 345.514 -311373 -658.779 164445 73.4059 73.1142 35.3799 120 -203.256 -1026.62 -746.457 -2401.4 -1758.69 558.837
166550 345.331 -311372 772.111 164438 73.4121 73.1085 35.3783 120 -46.8928 915.834 1447.39 -1675.61 -2417.01 845.48
166600 344.832 -311373 -504.168 164429 73.417 73.1024 35.3769 120 -1337.59 -1.24674 -173.666 -1723.88 -1894.91 456.405
166650 346.094 -311375 -422.25 164416 73.4205 73.0969 35.3752 120 -1237.81 985.977 -1014.92 -2256.36 -2970.81 753.405
166700 347.068 -311378 231.042 164402 73.4228 73.0923 35.3732 120 -700.992 1019.06 375.062 -2619.56 -966.478 1126.9
166750 343.339 -311373 -34.4597 164389 73.4243 73.0886 35.3715 120 -620.477 -15.8922 532.99 -1891.99 -2820 972.99
166800 344.569 -311376 538.663 164375 73.4243 73.0853 35.3699 120 -694.644 1215.02 1095.61 -2719.41 -2470.2 307.021
166850 339.49 -311369 485.88 164362 73.423 73.0836 35.3688 120 610.592 987.041 -139.992 -2015.22 -3203.14 892.001
166900 344.093 -311383 1149.33 164356 73.4222 73.0839 35.3677 120 243.311 1478.6 1726.09 -2276.22 -1775.85 -169.067
166950 338.679 -311376 -633.88 164357 73.4211 73.0864 35.3672 120 -965.5 476.687 -1412.83 -2042.02 -2077.28 919.932
167000 336.473 -311373 1619.27 164355 73.4179 73.0903 35.3665 120 537.494 1404.72 2915.58 -1911.79 -2536.63 919.954
167050 343.762 -311384 646.139 164362 73.4141 73.0965 35.3668 120 108.804 1005 824.618 -1530.97 -861.744 361.232
167100 343.925 -311378 -71.4083 164373 73.4096 73.1043 35.3675 120 -791.675 -273.626 851.076 -2466.99 -2320.9 -474.157
167150 346.53 -311379 370.008 164387 73.4042 73.1127 35.369 120 -91.5315 641.818 559.738 -1528.64 -1161.18 674.385
167200 346.366 -311376 -1031.82 164404 73.3977 73.1217 35.3714 120 -2059.56 -539.071 -496.838 -2313.42 -2349.71 432.745
167250 347.201 -311376 -138.974 164415 73.389 73.13 35.374 120 682.889 -886.47 -213.34 -797.007 -2000.45 144.521
167300 343.557 -311369 -544.513 164425 73.3804 73.1375 35.3766 120 -371.035 -201.308 -1061.19 -1504.88 -2864.39 917.616
167350 342.358 -311366 -126.685 164431 73.371 73.1448 35.3789 120 205.932 61.4066 -647.392 -1087.33 -2654.44 80.6079
167400 350.559 -311385 -709.775 164433 73.3608 73.1518 35.381 120 56.4177 -1430.54 -755.198 -1585.99 -2750.11 1030.72
167450 344.364 -311377 -325.946 164429 73.3504 73.1568 35.3826 120 1015.38 -1084.48 -908.738 -1683.76 -2244.52 921.543
167500 341.45 -311376 -704.777 164417 73.3411 73.1594 35.3834 120 160.375 -1670.82 -603.891 -966.695 -2658.87 954.333
167550 341.684 -311381 -785.699 164398 73.3322 73.1592 35.3837 120 775.805 -1603.71 -1529.19 -1219.65 -2375.79 1411.19
167600 339.245 -311378 177.62 164376 73.3245 73.1572 35.3836 120 1620.83 -489.85 -598.121 -1471.46 -2138.74 137.876
167650 343.581 -311384 478.397 164359 73.3191 73.155 35.3836 120 2412.5 -289.682 -687.629 -1407.97 -2732.63 984.026
167700 342.648 -311378 93.2466 164349 73.3177 73.1524 35.3834 120 770.576 -791.821 300.986 -1049.4 -2726.83 -230.356
167750 342.096 -311373 323.943 164340 73.3191 73.1483 35.3827 120 1410.84 -663.686 224.677 -1522.29 -1598.27 1233.94
167800 343.862 -311375 692.55 164331 73.3228 73.143 35.3815 120 1496.61 90.6731 490.364 -1444.81 -2066.16 786.202
167850 346.601 -311379 -365.628 164331 73.3291 73.1379 35.3809 120 1464.29 -570.332 -1990.85 -1622.26 -2819.53 1023.18
167900 343.319 -311372 572.115 164333 73.338 73.1324 35.3798 120 530.102 616.744 569.5 -1626.89 -2485.86 -6.32818
167950 345.78 -311377 284.988 164339 73.3488 73.1269 35.3786 120 3.26333 1343.97 -492.264 -1684.62 -2589.46 -228.743
168000 347.852 -311380 1045.55 164349 73.3612 73.1223 35.377 120 814.459 488.756 1833.42 -1934.1 -3166.51 1237.39
168050 344.326 -311373 91.9804 164366 73.3755 73.1182 35.3757 120 341.861 731.669 -797.589 -1047.5 -2170.37 -46.4781
168100 343.362 -311371 -311.103 164385 73.3902 73.1154 35.3741 120 -325.564 -501.209 -106.536 -1789.82 -3082.44 1037.45
168150 345.169 -311375 -259.713 164404 73.4044 73.1131 35.3724 120 -369.49 -172.537 -237.11 -1842.46 -2292.35 437.071
168200 342.147 -311372 -842.855 164422 73.4187 73.1111 35.3703 120 -1517.11 -278.954 -732.506 -2108.22 -2734.93 794.424
168250 345.167 -311380 -524.124 164436 73.4322 73.1092 35.3678 120 -1800.48 -700.428 928.538 -1786.48 -2034.61 542.515
168300 341.262 -311375 -1255.44 164447 73.4434 73.1071 35.3658 120 -2701.07 -611.222 -454.012 -2501.06 -2437.61 -121.573
168350 342.144 -311377 -1518.94 164446 73.4507 73.1036 35.3637 120 -2258.94 -820.35 -1477.52 -2616.32 -1641.07 180.409
168400 341.328 -311375 201.759 164428 73.4541 73.0987 35.3606 120 -1924.88 1239.98 1290.18 -2754.04 -2827.08 698.402
168450 345.762 -311380 -925.332 164410 73.4545 73.0951 35.3582 120 -2087.09 224.706 -913.61 -2329.72 -1825.93 369.397
168500 344.85 -311373 -127.934 164389 73.4518 73.0926 35.3562 120 -2062.82 532.216 1146.8 -2124.13 -2403.9 865.592
168550 345.408 -311370 72.5647 164365 73.4456 73.0909 35.3549 120 -554.723 365.537 406.881 -2483.51 -2336.92 882.424
168600 345.911 -311370 1171.75 164339 73.4375 73.0897 35.3539 120 97.5321 901.367 2516.35 -2452.06 -2747.42 -445.216
168650 347.193 -311372 939.831 164323 73.4282 73.0902 35.3546 120 -381.469 1581.78 1619.18 -2337.38 -2527.19 -257.875
168700 347.156 -311375 722.305 164316 73.4184 73.0928 35.3566 120 -573.2 1183.54 1556.58 -2258.91 -2725.73 446.601
168750 345.222 -311374 505.67 164320 73.4078 73.098 35.3599 120 -349.621 628.772 1237.86 -2089.45 -3364.51 542.701
168800 345.881 -311378 -366.266 164328 73.3963 73.105 35.364 120 -503.898 223.411 -818.309 -1786.47 -3265.98 -57.0394
168850 345.049 -311379 602.069 164338 73.3845 73.1126 35.3681 120 -657.013 1156.57 1306.64 -1846.44 -2774.55 1050.46
168900 347.616 -311383 412.654 164353 73.3725 73.1219 35.3726 120 589.626 635.649 12.6873 -1291.42 -1797.44 18.846
168950 345.308 -311379 -497.236 164371 73.3601 73.1326 35.3772 120 125.253 -597.148 -1019.81 -689.444 -2578.92 939.053
169000 343.277 -311374 -543.047 164386 73.3476 73.1428 35.3815 120 351.936 -1162.6 -818.471 -1716.25 -3077.43 575.55
169050 343.848 -311373 -634.477 164397 73.3357 73.1515 35.3854 120 -69.1677 -1156.3 -677.961 -1408.88 -2968.49 125.531
169100 344.896 -311374 388.664 164404 73.3242 73.1589 35.389 120 2066.99 -993.28 92.276 -2093.65 -2967.1 803.035
169150 345.581 -311374 -188.207 164415 73.3149 73.1656 35.3925 120 1499.85 -453.321 -1611.15 -210.144 -2881.5 1223.56
169200 347.414 -311375 78.1371 164423 73.3078 73.1713 35.395 120 1540.53 -187.292 -1118.83 -1189.62 -1471.37 1335.64
169250 347.075 -311373 -830.236 164429 73.3029 73.1762 35.3962 120 1567.63 -1733.22 -2325.12 -247.049 -2012.23 301.044
169300 344.499 -311366 344.631 164427 73.3 73.1794 35.3957 120 2457.29 -1439.56 16.1575 -889.389 -2642.42 721.064
169350 350.318 -311375 -181.578 164425 73.3001 73.1808 35.3944 120 1299.38 -1012.93 -831.19 -864.281 -2652.29 131.713
169400 345.728 -311368 -489.541 164421 73.3029 73.18 35.3926 120 839.457 -705.368 -1602.71 -372.582 -2190.61 819.159
169450 348.064 -311376 -155.683 164412 73.308 73.1773 35.3895 120 2200.84 -1772.43 -895.461 -363.284 -2821.83 349.089
169500 346.459 -311378 723.059 164396 73.3156 73.1721 35.385 120 1662.33 466.223 40.6284 -1230.07 -2174.37 900.238
169550 345.28 -311380 -618.627 164380 73.3256 73.1659 35.3798 120 232.945 -644.346 -1444.48 -1365.27 -2383.48 1036.16
169600 345.008 -311381 554.94 164362 73.3366 73.1586 35.3739 120 1030 -886.898 1521.72 -453.529 -1790.02 1006.71
169650 340.483 -311373 -184.761 164345 73.3489 73.1507 35.3683 120 586.067 -789.08 -351.271 -1100.68 -2435.43 1129.45
169700 340.813 -311373 672.029 164329 73.3621 73.1425 35.3625 120 999.32 105.879 910.888 -1817.04 -2680.31 740.206
169750 344.822 -311377 229.264 164321 73.377 73.1352 35.357 120 523.602 -351.093 515.283 -1238.82 -1691.8 534.862
169800 344.384 -311371 307.871 164321 73.3934 73.1283 35.3526 120 -114.99 -183.616 1222.22 -1443.51 -2773.18 508.94
169850 347.475 -311370 1626.07 164329 73.4106 73.1216 35.3492 120 1019.67 129.931 3728.6 -1254.14 -2547.84 377.011
169900 351.021 -311375 141.862 164349 73.4288 73.1155 35.3476 120 -1654.38 1312.3 767.667 -2555.57 -2533.01 892.879
169950 350.977 -311376 1081.12 164372 73.4456 73.1108 35.3468 120 -239.19 1524.6 1957.94 -3239.75 -2077.1 381.941
170000 350.278 -311377 150.163 164399 73.461 73.1078 35.3467 120 -771.744 487.343 734.891 -2291.21 -2549.23 528.75
170050 342.088 -311363 30.8084 164426 73.4741 73.1058 35.347 120 -1599.62 1128.32 563.732 -1704.59 -2473.81 1172.52
170100 347.887 -311376 -689.104 164451 73.4842 73.1047 35.3482 120 -2979.41 344.069 568.028 -2180.85 -2565.58 772.985
170150 344.195 -311373 -783.855 164470 73.4897 73.1032 35.3503 120 -2679.27 -227.061 554.767 -2810.97 -3154.15 -221.755
170200 343.603 -311374 -1022.5 164476 73.49 73.1005 35.3528 120 -3559.58 270.472 221.609 -2578.43 -2273.28 719.168
170250 344.085 -311376 -1205.57 164472 73.4849 73.0976 35.3556 120 -2560.81 106.775 -1162.68 -1825.83 -2872.77 743.341
170300 345.406 -311380 -29.8237 164454 73.4753 73.0943 35.3581 120 -1975.48 492.846 1393.16 -2286.21 -2461.98 325.43
170350 345.632 -311379 -844.553 164430 73.4613 73.0911 35.3612 120 -2131.74 537.258 -939.183 -2589.99 -2737.45 299.585
170400 344.873 -311374 -298.151 164396 73.4432 73.0881 35.364 120 -1926.67 1168.81 -136.597 -3144.57 -2123.51 603.588
170450 347.544 -311372 580.302 164360 73.4223 73.0868 35.3671 120 -64.3949 1437.34 367.962 -2669.84 -3041.98 337.976
170500 347.485 -311369 639.11 164334 73.4007 73.0885 35.3711 120 879.151 468.509 569.669 -1294.59 -2654.25 262.647
170550 350.282 -311374 814.846 164318 73.3799 73.0925 35.3756 120 1657.25 1083.51 -296.217 -2499.81 -1872.59 644.507
170600 344.713 -311367 1535.09 164310 73.3608 73.0994 35.3799 120 2086.8 2169 349.471 -2294.72 -2278.67 817.148
170650 344.982 -311371 260.512 164315 73.3439 73.109 35.3843 120 613.774 1316.25 -1148.48 -2195.69 -2572.62 727.418
170700 345.332 -311377 341.426 164326 73.3287 73.121 35.3883 120 -80.1631 1183.64 -79.203 -1379.8 -2323.69 -430.409
170750 345.197 -311379 -89.5991 164342 73.3143 73.1346 35.3922 120 1427.15 -441.087 -1254.86 -652.574 -1858.71 140.251
170800 342.39 -311374 615.465 164356 73.3013 73.1476 35.395 120 2227.35 1066.07 -1447.02 -802.743 -2353.2 487.766
170850 346.195 -311380 208.406 164370 73.2913 73.1611 35.3965 120 2617.47 -436.38 -1555.88 -1260.57 -2245.45 -445.146
170900 344.412 -311376 115.914 164387 73.2847 73.1739 35.397 120 2196.78 -1035.67 -813.364 -283.226 -3413.61 1352.09
170950 347.696 -311381 -540.213 164403 73.2815 73.1845 35.3969 120 1401.19 -1058.93 -1962.9 -597.171 -2632.14 264.442
171000 344.74 -311374 55.1699 164413 73.2811 73.1931 35.3951 120 2614.93 -394.342 -2055.08 -959.251 -1949.11 729.392
171050 343.712 -311369 901.755 164422 73.2852 73.2002 35.3917 120 3784.8 -750.571 -328.965 -1357.36 -2062.11 -169.209
171100 348.133 -311371 -179.891 164437 73.2946 73.2061 35.3874 120 1510.42 -1490.43 -559.666 -878.167 -1898.66 876.301
171150 348.08 -311366 -374.049 164451 73.3069 73.2102 35.3826 120 1618.46 -1658.25 -1082.36 -570.871 -2758.67 -191.341
171200 346.85 -311364 -637.86 164461 73.3211 73.2115 35.3772 120 446.429 -2660.51 300.499 -1281.26 -2823.83 766.451
171250 348.708 -311370 15.5488 164461 73.3359 73.209 35.3713 120 1287.06 -1484.98 244.566 -692.715 -2186.8 587.249
171300 346.787 -311371 -689.968 164456 73.3519 73.2038 35.365 120 -57.0076 -1790.14 -222.754 -1257.97 -2292.56 734.267
171350 346.657 -311375 -59.8058 164441 73.3675 73.1956 35.3584 120 398.401 -1382.19 804.368 -998.9 -2054.71 828.914
171400 346.954 -311378 -271.263 164423 73.3833 73.1846 35.3522 120 -646.758 -2027.94 1860.91 -1673.62 -3077.12 613.728
171450 347.58 -311380 -866.84 164402 73.3988 73.1704 35.3469 120 -1608.75 -1622.99 631.219 -1136.54 -2806.93 718.124
171500 340.469 -311368 253.88 164374 73.413 73.1538 35.3421 120 -108.65 9.79387 860.496 -1407.44 -2351.87 -213.85
171550 342.185 -311372 157.526 164348 73.4262 73.1368 35.3383 120 -885.036 -549.36 1906.98 -2319.19 -1845.79 -31.615
171600 345.117 -311378 633.764 164324 73.4383 73.1196 35.3358 120 -939.632 39.8988 2801.02 -2238.48 -2012.53 215.903
171650 345.188 -311379 1009.87 164306 73.4489 73.1027 35.3349 120 -904.724 2041.99 1892.34 -2522.35 -2477.54 444.497
171700 343.538 -311376 212.408 164296 73.4576 73.0879 35.3357 120 -1645.51 475.784 1806.95 -2803.57 -2613.33 544.11
171750 343.439 -311376 -133.382 164289 73.4635 73.0747 35.3379 120 -1893.26 1054.38 438.725 -2568.05 -2713.74 1330.28
171800 342.621 -311373 671.273 164289 73.4669 73.0641 35.3412 120 -1914.4 2281.01 1647.21 -2394.72 -3068.87 733.618
171850 343.775 -311373 1262.48 164301 73.4683 73.0575 35.3463 120 -1120 2410.82 2496.62 -2167.38 -3560.43 706.228
171900 349.799 -311381 248.529 164326 73.4683 73.0547 35.353 120 -2245.46 854.899 2136.15 -2275.09 -2644.7 67.4963
171950 346.014 -311370 850.025 164356 73.4659 73.0547 35.3607 120 -376.51 2080.76 845.824 -3116.55 -3448.19 545.243
172000 347.773 -311372 -102.245 164396 73.4619 73.0588 35.3693 120 -1390.84 1526.57 -442.467 -2129.22 -3096.08 290.654
172050 348.357 -311373 -1178.8 164439 73.4556 73.0658 35.3781 120 -1651.7 -166.799 -1717.91 -2773.15 -1652.89 1034.91
172100 345.689 -311371 -1318.9 164471 73.4458 73.0735 35.386 120 -2439.2 414.402 -1931.89 -2141.31 -2280.39 1170.51
