# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
108400 32.3109 -311856 -422.662 163338 72.979 72.9718 35.4163 120 -781.624 -380.437 -105.924 908.732 -3578.28 446.423
108450 32.3535 -311857 -86.6741 163314 72.9749 72.9681 35.4149 120 -115.167 13.4575 -158.313 845.333 -3961.93 825.471
108500 32.2996 -311856 346.683 163279 72.9677 72.9625 35.4135 120 468.137 156.917 414.995 688.704 -3735.3 198.853
108550 32.1524 -311856 -243.416 163273 72.9637 72.9602 35.4153 120 -376.987 153.042 -506.302 766.447 -3832.3 507.577
108600 32.0966 -311856 308.417 163269 72.9591 72.9629 35.4154 120 178.59 488.014 258.646 1017.99 -3933.11 439.426
108650 31.955 -311856 -141.232 163295 72.9591 72.9725 35.4163 120 21.3654 -97.3568 -347.705 1066.51 -3809.81 646.597
108700 31.7231 -311857 -157.159 163323 72.9603 72.9825 35.4169 120 122.549 -592.46 -1.56541 1195.07 -4075.18 685.728
108750 31.6534 -311857 -190.641 163318 72.9606 72.9818 35.416 120 -149.268 -578.549 155.895 831.905 -3666.24 455.464
108800 31.8317 -311857 49.2843 163283 72.9605 72.9697 35.4144 120 128.103 44.7405 -24.9903 919.102 -3929.35 497.109
108850 31.9129 -311857 159.265 163266 72.9639 72.9593 35.4141 120 -220.302 284.734 413.363 957.088 -3827.98 754.117
108900 32.0564 -311857 365.65 163278 72.9667 72.957 35.4166 120 539.905 441.511 115.532 1055.66 -3981.96 534.025
108950 31.9666 -311856 -461.788 163316 72.9727 72.9611 35.4199 120 -390.456 -614.16 -380.749 927.777 -3868.47 436.733
109000 32.3803 -311857 49.622 163314 72.9725 72.9596 35.4202 120 13.3003 -37.725 173.291 724.091 -3967.53 436.629
109050 32.2474 -311857 -357.853 163301 72.969 72.9586 35.4196 120 -249.063 -207.803 -616.694 964.044 -3731.35 1086.01
109100 32.3424 -311857 19.3795 163280 72.9629 72.9595 35.4176 120 207.121 65.4572 -214.44 825.906 -3752.79 669.586
109150 31.9585 -311856 418.236 163274 72.9599 72.9634 35.4157 120 507.932 407.647 339.128 934.092 -3895.62 706.79
109200 32.2097 -311857 -290.656 163287 72.9629 72.9691 35.4144 120 -170.177 -439.315 -262.477 1003.06 -3539.96 739.312
109250 31.9833 -311856 175.997 163290 72.9667 72.9715 35.4121 120 -76.1141 90.0104 514.095 1042.04 -3989.99 598.985
109300 32.1908 -311857 -94.0396 163310 72.9708 72.9752 35.4126 120 -242.117 -227.992 187.991 858.452 -3693.16 393.263
109350 31.83 -311856 -389.495 163321 72.9699 72.9771 35.4145 120 -429.154 -377.994 -361.336 1097.4 -3858.2 679.361
109400 31.8944 -311856 -186.361 163298 72.9624 72.9737 35.4148 120 -202.221 -456.134 99.2731 1039.17 -3852.81 397.375
109450 31.774 -311857 206.16 163269 72.9547 72.9656 35.4161 120 397.867 375.706 -155.091 869.775 -3918.87 598.997
109500 32.0302 -311857 268.731 163267 72.9528 72.9625 35.4181 120 298.572 301.312 206.31 965.723 -4139.98 482.753
109550 32.0937 -311856 36.6264 163291 72.9552 72.9648 35.4211 120 619.663 -298.386 -211.398 1054.36 -4112.54 523.292
109600 32.0893 -311856 -216.416 163321 72.9624 72.9679 35.4226 120 -60.165 145.549 -734.631 980.533 -3842.54 527.13
109650 31.7477 -311855 -367.559 163328 72.9693 72.9719 35.4189 120 -382.88 -423.312 -296.486 1060.36 -3900.5 684.348
109700 32.3693 -311857 -73.7766 163312 72.9739 72.971 35.4137 120 -66.6724 -208.255 53.5972 770.325 -3818.96 519.069
109750 32.0512 -311856 127.169 163284 72.9764 72.9636 35.4099 120 -94.7712 71.0709 405.206 671.297 -3853.13 529.985
109800 32.0569 -311857 -36.1649 163265 72.9766 72.9576 35.4085 120 -345.487 198.409 38.5836 742.264 -4058.46 688.625
109850 31.9004 -311856 159.379 163265 72.9727 72.9581 35.4103 120 -168.191 165.06 481.268 750.009 -3912.51 499.666
109900 31.9173 -311857 -43.855 163294 72.966 72.9651 35.4165 120 -86.1759 102.605 -147.995 871.05 -3978.74 365.123
109950 31.9389 -311857 -129.379 163326 72.9588 72.9738 35.4225 120 210.401 -266.604 -331.934 974.212 -4067.37 642.488
110000 31.5648 -311856 -491.194 163339 72.9541 72.9787 35.4253 120 -59.402 -494.807 -919.373 1489.97 -3750.84 695.589
110050 31.8532 -311857 -66.8228 163314 72.9496 72.9782 35.4222 120 235.417 -181.351 -254.534 1139.87 -3886.98 608.101
110100 31.759 -311857 115.826 163274 72.9477 72.9734 35.417 120 343.742 3.16011 0.575993 1035.08 -4024.32 702.081
110150 32.1847 -311857 250.732 163251 72.9526 72.9664 35.4128 120 198.769 105.746 447.682 935.94 -3768.37 321.625
110200 31.897 -311857 599.814 163260 72.9642 72.9605 35.4121 120 536.678 721.425 541.338 800.76 -3890.35 748.109
110250 31.7986 -311856 -217.033 163315 72.9808 72.962 35.4152 120 -315.289 18.4514 -354.26 768.319 -3919.55 584.994
110300 32.087 -311856 -517.815 163351 72.9914 72.9642 35.4169 120 -852.933 -500.225 -200.289 946.194 -3876.75 642.177
110350 32.0206 -311856 -89.5772 163333 72.9883 72.9608 35.416 120 -582.449 60.8478 252.869 855.276 -3670.56 697.147
110400 31.8758 -311856 251.231 163285 72.9749 72.9568 35.414 120 17.266 508.657 227.771 901.711 -3629.76 652.457
110450 31.9973 -311857 276.603 163250 72.961 72.9581 35.4127 120 193.934 47.4479 588.427 797.748 -4043.12 654.105
110500 31.8348 -311856 380.888 163260 72.9525 72.966 35.4151 120 780.799 151.485 210.381 976.727 -3566.85 665.782
110550 31.766 -311856 -95.7319 163301 72.9535 72.976 35.4186 120 387.305 -331.405 -343.096 893.316 -3947.82 388.893
110600 31.8114 -311856 -468.985 163330 72.9582 72.9818 35.4198 120 -286.353 -619.425 -501.178 965.758 -3971.18 477.209
110650 31.9979 -311857 99.7608 163321 72.9597 72.9791 35.4185 120 18.7327 81.2505 199.299 1011.34 -3941.71 681.729
110700 31.6987 -311856 335.998 163295 72.9597 72.9708 35.4169 120 480.923 102.059 425.013 857.841 -4020.37 611.776
110750 31.855 -311857 160.248 163278 72.9627 72.962 35.4161 120 -94.5205 413.575 161.689 1051.6 -4093.06 407.883
110800 31.9889 -311857 41.7679 163285 72.9686 72.9598 35.4158 120 -254.458 481.413 -101.651 843.219 -3718.83 439.56
110850 31.8982 -311856 -163.263 163297 72.9717 72.9636 35.4149 120 -221.45 -213.761 -54.5799 843.497 -3819.13 373.487
110900 32.1519 -311856 198.676 163294 72.9687 72.9672 35.414 120 -9.54037 133.658 471.909 1072.92 -3834.72 492.788
110950 32.3917 -311857 36.187 163306 72.9655 72.9726 35.4155 120 11.2047 -66.7974 164.154 1304.29 -4058.86 513.657
111000 32.2251 -311856 -74.1251 163310 72.9613 72.9756 35.4171 120 -2.73583 -405.37 185.731 807.01 -4073.95 329.961
111050 32.3525 -311856 31.3496 163298 72.956 72.972 35.4188 120 332.29 -69.9011 -168.34 894.514 -3893.85 667.183
111100 32.0196 -311856 47.873 163290 72.9546 72.9682 35.4196 120 57.4549 -26.5809 112.745 1152.59 -3718.21 295.196
111150 31.9662 -311857 129.916 163288 72.9563 72.9673 35.4187 120 544.649 81.7887 -236.69 1040.34 -3834.36 468.562
111200 31.8414 -311857 -36.4975 163295 72.9658 72.9668 35.4159 120 297.92 -331.45 -75.9629 852.36 -3953.56 834.967
111250 31.7795 -311857 -50.8737 163302 72.9769 72.9641 35.4133 120 -493.034 50.0651 290.348 694.687 -4022.42 508.365
111300 31.7799 -311857 -56.4001 163294 72.981 72.9585 35.4122 120 -295.552 116.862 9.48972 723.027 -4080.2 783.81
111350 31.983 -311857 -107.293 163279 72.9788 72.9543 35.4121 120 -136.245 54.2533 -239.888 714.788 -3763.88 443.263
111400 31.8585 -311856 -45.1973 163281 72.9755 72.9562 35.4133 120 -302.255 229.533 -62.8703 1106.03 -3780.07 705.043
111450 32.0214 -311857 -59.8485 163286 72.9669 72.963 35.4151 120 -172.695 46.6862 -53.5368 864.88 -3778.41 443.321
111500 32.1244 -311857 102.59 163283 72.955 72.9711 35.4165 120 407.954 -150.757 50.5728 1058.12 -3734.21 485.859
111550 32.3462 -311857 -212.492 163294 72.951 72.9757 35.4185 120 345.093 -635.536 -347.033 967.062 -3667.37 725.048
111600 32.1865 -311856 269.064 163298 72.9547 72.9733 35.4187 120 479.433 -124.971 452.728 661.635 -4029.27 618.736
111650 32.1082 -311856 -189.536 163314 72.961 72.9711 35.4202 120 -295.099 -233.467 -40.0425 773.753 -3540.49 547.782
111700 32.0027 -311856 -153.99 163312 72.9636 72.9683 35.4199 120 -54.2447 77.0272 -484.751 1027.11 -4409.33 387.509
111750 31.7553 -311857 240.434 163296 72.966 72.9686 35.4152 120 233.839 288.652 198.809 739.008 -3623.33 594.973
111800 31.6513 -311857 31.1317 163292 72.9704 72.9711 35.411 120 -116.786 -185.394 395.575 900.502 -4141.22 286.315
111850 31.4857 -311857 -196.434 163297 72.9736 72.9707 35.4106 120 -336.289 -331.189 78.1778 1131.91 -3844.77 586.063
111900 31.7051 -311858 -244.683 163293 72.9723 72.9661 35.4127 120 -327.105 -157.985 -248.959 724.477 -3679.54 743.703
111950 32.0195 -311857 -59.4693 163285 72.969 72.9592 35.4158 120 -398.522 100.974 119.14 520.853 -3892.27 458.782
112000 31.8902 -311857 89.2229 163289 72.9634 72.9571 35.4203 120 271.422 151.075 -154.828 1092.46 -3996.2 475.806
112050 32.1099 -311857 -223.128 163308 72.9605 72.9594 35.4249 120 -43.7089 78.3875 -704.063 860.367 -4068.99 367.305
112100 32.2685 -311857 13.9092 163304 72.9588 72.9618 35.4237 120 35.8573 431.576 -425.706 988.481 -4054.51 595.315
112150 31.871 -311856 111.609 163288 72.9574 72.9679 35.4179 120 265.202 18.4052 51.2189 909.097 -3803.9 541.008
112200 31.8809 -311856 469.24 163277 72.9588 72.9748 35.4114 120 571.54 166.296 669.884 1004.11 -4179.5 608.218
112250 32.0316 -311856 266.008 163294 72.9664 72.9826 35.4076 120 76.4833 77.6334 643.907 1089.8 -3619.24 451.379
112300 32.1344 -311856 -394.788 163327 72.9739 72.9883 35.4085 120 -893.104 -457.481 166.222 799.739 -3981.98 573.34
112350 31.9067 -311856 -501.631 163321 72.97 72.9838 35.4113 120 -318.232 -830.212 -356.45 1137.37 -3754.14 475.238
112400 31.8596 -311857 201.731 163284 72.9622 72.9694 35.4138 120 292.707 6.19202 306.293 828.656 -3991.35 624.563
112450 31.7821 -311857 203.942 163268 72.9585 72.9562 35.4187 120 647.609 255.402 -291.184 888.331 -3545.42 321.683
112500 31.8809 -311858 114.43 163279 72.9609 72.9493 35.4232 120 236.75 128.609 -22.0693 870.355 -3774.25 632.636
112550 31.4742 -311856 90.8238 163295 72.9641 72.9481 35.4257 120 -20.3934 659.481 -366.617 612.547 -3756.29 525.545
112600 32.0441 -311857 -272.723 163313 72.9665 72.9556 35.4248 120 -348.66 -75.8598 -393.648 976.414 -4215.24 414.444
112650 32.2318 -311857 -203.17 163303 72.9651 72.9637 35.4193 120 -171.427 -261.015 -177.067 983.873 -3904.83 520.53
112700 31.886 -311856 299.155 163278 72.9624 72.9701 35.4122 120 314.858 180.883 401.723 1252.14 -4198.7 257.204
112750 32.0423 -311856 247.143 163288 72.9644 72.9778 35.4098 120 -3.14238 310.319 434.253 947.823 -4026.43 718.455
112800 32.0013 -311856 -416.827 163318 72.9675 72.9853 35.4111 120 -262.517 -677.742 -310.221 816.472 -3792.51 366.961
112850 32.2539 -311857 45.7197 163311 72.9647 72.9841 35.4113 120 -295.308 44.3893 388.077 1001.34 -3856.47 658.368
112900 31.828 -311856 202.96 163287 72.9574 72.9781 35.4126 120 410.923 -140.192 338.148 1165.02 -3691.09 573.91
112950 31.8635 -311856 352.964 163279 72.9535 72.9716 35.416 120 389.893 243.261 425.739 914.976 -3860.26 648.001
113000 31.825 -311857 -343.147 163302 72.9569 72.969 35.4206 120 331.082 -511.394 -849.13 920.463 -4077.28 328.611
113050 31.7521 -311857 -237.644 163306 72.9642 72.9617 35.4214 120 -247.307 -72.8907 -392.733 876.001 -4015.17 796.774
113100 31.8924 -311857 250.974 163288 72.9692 72.9528 35.4195 120 -0.0529706 403.001 349.973 792.208 -3818.41 680.548
113150 31.7686 -311857 -40.1716 163280 72.9719 72.9495 35.4181 120 -247.937 369.744 -242.321 937.427 -3867.64 826.464
113200 31.8233 -311857 205.739 163288 72.9737 72.9537 35.4169 120 -26.8722 381.969 262.119 671.331 -3697.43 626.004
113250 31.9445 -311857 -211.983 163313 72.9745 72.9632 35.4173 120 -285.239 -86.813 -263.896 755.475 -4039.37 452.087
113300 32.064 -311856 -26.9786 163308 72.9675 72.9722 35.4153 120 -199.386 -57.9308 176.381 1025.94 -3964.1 226.019
113350 32.1659 -311856 -0.504447 163287 72.9569 72.9793 35.4123 120 176.498 -375.276 197.264 1165.04 -3748.3 487.345
113400 32.1287 -311856 539.252 163275 72.9524 72.9827 35.4102 120 827.107 217.2 573.449 1027.13 -3912.98 479.322
113450 31.9983 -311856 21.3952 163303 72.957 72.9866 35.4122 120 56.8114 -272.882 280.257 1038.76 -3794.64 396.034
113500 32.0303 -311857 -327.913 163320 72.9611 72.9838 35.4154 120 -461.039 -562.934 40.2318 790.223 -3901.38 755.886
113550 32.2926 -311857 71.8519 163308 72.9596 72.9736 35.4183 120 117.86 -263.132 360.828 1090.3 -3904.01 825.021
113600 32.0123 -311857 -198.24 163298 72.9596 72.9599 35.4228 120 -144.2 1.57399 -452.092 913.504 -4018.79 559.91
113650 31.8463 -311857 198.636 163271 72.9607 72.9454 35.4234 120 292.692 387.18 -83.9649 641.875 -4135.56 547.77
113700 31.6458 -311857 237.682 163265 72.9662 72.9416 35.4215 120 283.363 863.136 -433.453 911.328 -3870.04 489.625
113750 32.0354 -311857 -223.882 163293 72.9754 72.9539 35.4171 120 -486.822 -219.684 34.8607 979.539 -4155.34 309.756
113800 31.4203 -311856 -141.757 163303 72.9761 72.9669 35.4126 120 -186.322 -236.224 -2.72552 828.87 -3753.77 674.889
113850 32.4355 -311857 172.271 163297 72.9699 72.9771 35.4094 120 -140.37 196.844 460.34 905.426 -4027.67 437.785
113900 32.1692 -311856 -211.891 163301 72.9626 72.9859 35.4095 120 -138.451 -568.693 71.4714 1001.17 -3890.53 611.2
113950 32.3223 -311856 -96.9025 163293 72.9554 72.9859 35.4111 120 102.651 -283.978 -109.38 975.642 -4200.89 630.669
114000 32.2839 -311857 239.355 163291 72.9524 72.9813 35.4145 120 348.101 116.168 253.797 1048.95 -3711.32 322.222
114050 32.0885 -311856 -129.872 163319 72.9576 72.9765 35.4203 120 36.9496 -218.616 -207.949 903.514 -3852.56 506.521
114100 32.0004 -311856 -359.83 163336 72.9656 72.9697 35.4234 120 -520.439 -199.064 -359.986 1030.53 -3849.34 497.663
114150 31.8635 -311856 -160.107 163311 72.9677 72.9596 35.4219 120 -350.688 345.825 -475.457 728.79 -3755.21 411.281
114200 31.6765 -311856 392.087 163264 72.9637 72.9514 35.4176 120 6.67894 429.451 740.132 832.978 -4039.74 746.369
114250 31.7381 -311857 109.672 163244 72.9591 72.9491 35.4166 120 447.173 131.197 -249.353 977.054 -4000.34 421.922
114300 32.0908 -311857 204.734 163255 72.9625 72.9525 35.4156 120 80.3024 431.855 102.045 959.955 -3790.67 576.186
114350 32.0946 -311857 -280.954 163299 72.9719 72.9623 35.4159 120 -162.146 -305.904 -374.813 787.352 -3670.81 545.35
114400 32.0093 -311856 -16.0634 163323 72.9795 72.9688 35.4142 120 -309.899 -83.7806 345.49 851.367 -4036.18 640.983
114450 32.3726 -311856 -233.352 163329 72.9815 72.9731 35.4126 120 -620.252 -255.014 175.209 806.614 -4058.73 327.137
114500 32.3036 -311856 -252.868 163315 72.9754 72.9741 35.4119 120 -403.564 -363.317 8.27806 957.51 -3630.31 686.495
114550 32.3909 -311856 311.761 163287 72.9633 72.9721 35.4127 120 190.705 37.5323 707.047 846.472 -3956.79 338.142
114600 32.1296 -311856 106.277 163279 72.952 72.9703 35.4174 120 413.436 108.668 -203.272 858.04 -3870.73 887.633
114650 32.1038 -311856 -8.66712 163283 72.9475 72.9688 35.4212 120 95.5832 200.296 -321.881 954.827 -3864.13 632.842
114700 32.1759 -311857 71.636 163292 72.9477 72.97 35.4224 120 407.087 -5.16371 -187.015 1090.26 -3646.35 595.202
114750 32.0132 -311857 -125.122 163303 72.9532 72.9722 35.4211 120 118.16 -211.514 -282.013 1104.75 -4152.72 439.742
114800 31.8689 -311857 11.1307 163300 72.9618 72.9716 35.4167 120 330.886 -270.758 -26.7358 934.225 -3964.6 630.812
114850 31.6458 -311856 106.511 163295 72.9713 72.9685 35.4123 120 -219.204 72.9214 465.816 807.435 -3861.49 522.984
114900 31.9832 -311857 244.306 163302 72.9789 72.9661 35.4114 120 -4.42947 87.7952 649.551 1001.75 -3856.45 459.443
114950 32.0414 -311857 -349.521 163314 72.9822 72.9639 35.4134 120 -834.891 -95.6393 -118.031 692.389 -3528.62 675.33
115000 32.2547 -311857 238.127 163299 72.9753 72.961 35.415 120 113.814 255.905 344.661 866.688 -3693.9 507.477
115050 32.4873 -311856 21.0048 163299 72.9672 72.9615 35.4186 120 -108.923 132.55 39.3879 958.964 -3737.49 708.976
115100 32.2419 -311856 -330.21 163305 72.9573 72.9651 35.4229 120 145.727 -266.412 -869.944 910.358 -3878.99 516.998
115150 32.1179 -311856 139.85 163291 72.9492 72.9676 35.4226 120 385.016 170.73 -136.196 1186.22 -4022.43 399.945
115200 32.3297 -311856 -158.713 163280 72.9471 72.9704 35.42 120 272.918 -251.779 -497.277 813.824 -3601.15 457.759
115250 32.1193 -311856 562.989 163269 72.9505 72.9714 35.4153 120 581.432 283.501 824.033 994.574 -4022.03 556.808
115300 32.1654 -311857 53.8291 163293 72.9623 72.9751 35.413 120 -22.2771 50.4293 133.335 920.068 -4033.38 560.4
115350 31.9187 -311856 -619.247 163318 72.9751 72.9781 35.4109 120 -462.49 -915.272 -479.978 1000.12 -3941.82 317.753
115400 32.0383 -311857 -16.4433 163311 72.982 72.972 35.409 120 -595.546 41.9421 504.274 949.228 -4125.11 791.444
115450 32.0771 -311857 93.1987 163297 72.9807 72.9647 35.41 120 -491.99 351.903 419.683 836.901 -3565.76 672.325
115500 31.8526 -311856 214.796 163278 72.9715 72.9583 35.4136 120 42.4177 181.016 420.955 881.115 -3685.27 394.186
115550 31.6126 -311856 32.1832 163274 72.9612 72.9554 35.4191 120 165.131 181.095 -249.677 1107.37 -4090.22 510.505
115600 31.8325 -311856 0.555724 163287 72.9548 72.9597 35.423 120 -65.2548 323.479 -256.557 1052.41 -3690.49 564.588
115650 32.0087 -311856 -159.228 163308 72.9505 72.97 35.4246 120 356.935 -304.335 -530.285 957.043 -3984.57 613.852
115700 32.2953 -311856 -272.201 163318 72.9515 72.9774 35.4226 120 373.735 -600.481 -589.858 1051.54 -3687.88 605.315
115750 32.2207 -311856 104.178 163305 72.9583 72.9771 35.4167 120 89.8679 -41.6051 264.27 953.75 -3929.25 655.686
115800 32.1163 -311856 -24.1063 163293 72.9666 72.9745 35.4113 120 -35.4975 -156.194 119.373 1022.03 -3717.4 656.017
115850 32.0669 -311856 68.6983 163292 72.9736 72.9716 35.4092 120 -130.314 -91.2927 427.701 908.622 -3836.6 384.992
115900 32.2297 -311857 -390.674 163304 72.9777 72.9677 35.4116 120 -645.429 -190.945 -335.649 813.404 -3898.74 868.057
115950 31.8626 -311857 140.825 163288 72.9738 72.9613 35.4131 120 121.246 231.581 69.6491 1038.09 -3881.94 786.148
116000 31.8608 -311857 78.7695 163281 72.9698 72.9577 35.4153 120 -33.39 302.643 -32.9447 805.206 -3693.71 714.299
116050 31.7418 -311856 -29.7199 163284 72.966 72.9579 35.4177 120 -144.885 57.7052 -1.98031 737.75 -4044.86 699.752
116100 32.0776 -311857 259.246 163284 72.9606 72.9602 35.4192 120 525.043 304.931 -52.2372 839.637 -3745.85 472.39
116150 32.2235 -311857 -73.6194 163289 72.9583 72.9653 35.4189 120 40.3414 96.9857 -358.185 897.205 -3709.04 562.432
116200 32.1424 -311857 509.461 163289 72.9584 72.9707 35.4163 120 497.125 322.727 708.531 1080.52 -3763.01 628.783
116250 31.7775 -311856 -11.7487 163315 72.9637 72.9776 35.416 120 170.755 -158.449 -47.5521 876.834 -3893.21 684.897
116300 32.1233 -311856 -55.2693 163328 72.97 72.9783 35.4155 120 105.607 -240.652 -30.7626 886.217 -4038.95 256.367
116350 32.0445 -311856 -375.733 163320 72.9751 72.9719 35.4144 120 -447.96 -524.443 -154.797 848.63 -3602.27 359.898
116400 32.4301 -311856 120.922 163279 72.973 72.9604 35.412 120 -515.52 279.629 598.658 819.753 -3896.36 398.358
116450 32.4113 -311856 345.817 163249 72.9656 72.9522 35.413 120 -48.0444 606.329 479.166 932.047 -3641.87 723.104
116500 32.4908 -311856 518.116 163259 72.9594 72.9538 35.4174 120 326.996 1030.22 197.127 1180.09 -4079.9 461.486
116550 32.0609 -311856 46.7162 163312 72.9577 72.9674 35.4231 120 185.032 25.281 -70.1643 935.717 -3970.61 548.765
116600 32.063 -311856 -414.88 163355 72.9575 72.9805 35.4262 120 -161.644 -478.577 -604.418 1060.56 -3845.28 545.186
116650 32.0579 -311856 -234.446 163357 72.9583 72.9853 35.424 120 -10.5523 -318.867 -373.918 1096.06 -3970.38 499.672
116700 31.7543 -311856 -281.951 163322 72.9592 72.9814 35.4177 120 -84.6047 -342.642 -418.606 1053.94 -3808.29 556.781
116750 32.0889 -311857 328.005 163255 72.9588 72.9707 35.4087 120 531.642 -177.055 629.429 839.297 -3804.59 889.827
116800 31.8444 -311857 774.506 163221 72.9645 72.9602 35.4037 120 584.748 685.005 1053.77 743.358 -4097.21 480.047
116850 31.7848 -311857 167.512 163254 72.9751 72.958 35.4066 120 -160.42 96.6542 566.302 953.723 -4028.86 168.09
116900 31.794 -311856 42.5699 163309 72.9835 72.958 35.4147 120 -654.1 480.219 301.591 901.918 -3952.44 357.177
116950 32.0667 -311857 -249.859 163348 72.9818 72.9607 35.4226 120 -171.087 73.3925 -651.883 710.773 -3885.06 840.657
117000 32.1418 -311856 -164.375 163347 72.9733 72.9639 35.425 120 -121.207 -89.9891 -281.93 810.335 -3722.37 530.573
117050 31.9337 -311856 53.2667 163309 72.9586 72.9662 35.4226 120 57.925 224.14 -122.265 979.115 -4012.14 490.327
117100 32.2289 -311856 199.147 163271 72.9449 72.9714 35.4187 120 525.584 -5.89326 77.7505 1039.85 -4093.15 415.344
117150 32.2004 -311856 3.45306 163268 72.9413 72.9786 35.4161 120 264.7 -332.132 77.7907 1372.44 -3619.9 735.822
117200 32.4397 -311857 315.997 163273 72.9444 72.9833 35.4134 120 352.528 74.2157 521.246 1298.7 -3869.75 270.868
