# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
542950 336.406 -311418 506.398 164569 73.4988 73.1664 35.3366 120 1361.02 -636.517 794.688 -2185.2 -610.611 -1069.72
543000 336.089 -311423 263.197 164588 73.5005 73.1708 35.3378 120 916.396 -213.575 86.7717 -1889.04 -173.303 -1786.86
543050 333.056 -311421 379.042 164612 73.5039 73.1748 35.3395 120 156.134 -131.07 1112.06 -1477.58 -46.6352 -728.371
543100 336.413 -311428 -334.769 164642 73.5077 73.1785 35.3421 120 109.891 -1235.76 121.565 -1903.51 500.019 -1015.65
543150 333.548 -311421 -423.648 164668 73.5119 73.1799 35.345 120 -1260.62 53.4264 -63.7466 -2447.89 -539.017 -1169.54
543200 335.252 -311421 -592.959 164687 73.5152 73.1798 35.3477 120 -932.107 -626.238 -220.533 -1863.76 -152.385 -1325.78
543250 337.652 -311421 226.484 164703 73.5177 73.1786 35.3505 120 189.896 -535.816 1025.37 -2141.87 -4.82786 -1225.03
543300 340.417 -311423 -1128.2 164715 73.5195 73.1759 35.3535 120 -743.085 -1084.53 -1556.99 -1771.69 5.62623 -824.752
543350 335.364 -311413 -858.183 164716 73.5202 73.1708 35.3557 120 -1139.01 -1235.66 -199.876 -1954.69 -472.525 -1569.7
543400 336.801 -311415 -663.902 164707 73.5197 73.1633 35.3577 120 -504.004 -496.669 -991.034 -1618.36 485.982 -1442.17
543450 339.322 -311421 -871.573 164692 73.5187 73.1547 35.3591 120 -1692.07 -208.953 -713.694 -1762.92 120.188 -860.711
543500 336.049 -311416 -644.808 164672 73.5166 73.1458 35.36 120 -839.285 -345.461 -749.678 -2082.75 422.639 -1149.79
543550 337.858 -311421 277.997 164646 73.5144 73.1361 35.3603 120 1261.02 316.422 -743.452 -2137.04 -304.363 -1592.13
543600 340.812 -311430 -72.9696 164619 73.5131 73.1268 35.3598 120 -3.29296 719.888 -935.504 -2514.17 363.637 -1467.42
543650 337.394 -311428 864.164 164596 73.5123 73.1193 35.3587 120 831.198 471.423 1289.87 -2633.64 -77.5611 -1907.72
543700 336.01 -311430 48.3638 164577 73.5125 73.1132 35.3576 120 -102.186 430.456 -183.179 -1402.49 629.197 -1102.35
543750 331.499 -311424 270.643 164561 73.5128 73.1083 35.3563 120 -402.88 1331.02 -116.213 -1595.62 -363.452 -1667.6
543800 333.443 -311426 885.509 164551 73.5134 73.1058 35.355 120 572.701 1269.24 814.585 -2313.17 -916.206 -1129.34
543850 334.533 -311421 822.985 164551 73.5147 73.1062 35.3542 120 885.026 1657.97 -74.0449 -2736.13 273.247 -949.414
543900 335.967 -311416 1308.92 164559 73.5166 73.1097 35.3534 120 202.688 2076.29 1647.77 -1924.9 60.7899 -609.844
543950 337.845 -311418 412.57 164581 73.5193 73.1167 35.3534 120 565.272 259.589 412.848 -2009.59 -114.562 -972.428
544000 340.772 -311423 -394.24 164613 73.5234 73.1254 35.3539 120 152.943 -2.73262 -1332.93 -2114.7 -113.955 -1163.84
544050 337.066 -311416 272.85 164643 73.5282 73.1346 35.3537 120 -272.01 1249.57 -159.006 -1920.03 363.822 -684.972
544100 335.561 -311414 631.616 164672 73.5328 73.1444 35.353 120 -150.038 1129.88 915.005 -1589.07 -99.473 -644.447
544150 336.81 -311419 -2196.22 164702 73.5363 73.1549 35.3527 120 -3053.61 -1263.87 -2271.18 -2382.89 -165.32 -1611.35
544200 338.433 -311422 -159.251 164717 73.5364 73.1641 35.3515 120 -851.29 -169.322 542.859 -2044.59 107.575 -1148.45
544250 334.689 -311419 -1045.04 164727 73.5353 73.1723 35.3502 120 -1156.29 -589.028 -1389.81 -2289.52 7.54263 -406.381
544300 334.476 -311421 -696.156 164725 73.5327 73.179 35.3479 120 -747.913 -823.749 -516.806 -1384.17 -137.412 -1951.66
544350 334.729 -311424 -373.87 164713 73.5284 73.1838 35.345 120 -625.335 -626.674 130.401 -1815.11 -501.846 -689.781
544400 332.411 -311420 -905.24 164694 73.5229 73.1868 35.342 120 -1253.23 -1042.37 -420.124 -1757.99 -32.2837 -1172.85
544450 336.938 -311425 616.103 164665 73.5157 73.1879 35.3388 120 413.705 246.048 1188.56 -1973.35 -1272.05 -749.988
544500 335.739 -311416 250.735 164638 73.5083 73.1883 35.3362 120 86.2718 -465.286 1131.22 -1264.72 627.072 -325.767
544550 337.383 -311415 93.833 164613 73.5007 73.1878 35.3348 120 23.2698 -750.486 1008.72 -1009.6 -454.89 -401.509
544600 338.838 -311416 734.983 164590 73.4939 73.1861 35.334 120 1121.85 -696.386 1779.48 -1881.41 33.0292 -950.133
544650 339.107 -311417 617.703 164573 73.4889 73.183 35.3343 120 1090.82 -717.614 1479.9 -1683.13 583.519 -694.805
544700 338.81 -311418 728.375 164561 73.4855 73.1783 35.3355 120 1724.87 -734.981 1195.23 -2314.95 695.508 -1093.28
544750 337.852 -311420 1355.81 164557 73.4843 73.1735 35.3376 120 1064.93 919.132 2083.36 -1301.79 512.474 -1803.04
544800 336.085 -311421 716.226 164566 73.4852 73.1698 35.3409 120 1423.57 -250.938 976.043 -1691 -16.643 -205.27
544850 335.011 -311421 -213.947 164586 73.4886 73.1665 35.3452 120 536.541 -182.085 -996.296 -1785.14 -580.739 -1190.89
544900 334.262 -311420 906.978 164610 73.4933 73.1633 35.3495 120 1288.2 225.103 1207.63 -1855.19 364.942 -1086.6
544950 335.734 -311423 -293.632 164638 73.4992 73.1602 35.3542 120 -70.5858 -736.864 -73.4471 -1961.85 538.878 -1068.98
545000 332.59 -311415 -608.969 164666 73.5056 73.1566 35.3589 120 -765.422 -153.103 -908.381 -2696.25 -1223.24 -1416.75
545050 338.282 -311425 31.9298 164692 73.5119 73.1529 35.3632 120 -322.749 534.502 -115.963 -2507.39 598.233 -609.384
545100 337.266 -311422 -1307.21 164718 73.519 73.1492 35.3673 120 -1532.49 -494.476 -1894.66 -1402.7 640.872 -227.2
545150 335.833 -311417 -607.702 164734 73.5247 73.1445 35.3702 120 -219.413 80.1193 -1683.81 -2362.67 84.0115 -1243.08
545200 337.572 -311418 -524.326 164739 73.529 73.1395 35.3717 120 -108.712 -543.678 -920.587 -1965.87 282.683 -1420.45
545250 335.771 -311415 -1754.11 164738 73.5323 73.1343 35.3723 120 -1563.45 -491.627 -3207.25 -1672.02 -878.496 -948.777
545300 337.756 -311416 -879.718 164726 73.5343 73.1287 35.3714 120 -709.083 -729.45 -1200.62 -2329.49 208.781 -695.455
545350 337.832 -311415 -109.247 164706 73.5356 73.1226 35.3696 120 468.478 692.672 -1488.89 -2095.09 892.099 -1208.7
545400 337.667 -311413 0.168469 164686 73.5369 73.1178 35.367 120 -52.9024 362.474 -309.066 -1577.37 1387.69 -733.943
545450 338.324 -311413 235.901 164664 73.5378 73.1143 35.3635 120 -94.0316 1180.81 -379.07 -2086.21 -423.468 -1039.26
545500 340.98 -311419 356.164 164641 73.5381 73.1125 35.3593 120 457.851 599.166 11.4758 -2803.14 -20.57 -1731.65
545550 339.253 -311419 -503.876 164622 73.5389 73.112 35.355 120 -1234.17 449.724 -727.183 -1783.76 38.6992 -1055.57
545600 333.48 -311414 282.229 164603 73.5389 73.1132 35.3504 120 573.16 518.415 -244.89 -2701.5 -429.426 -930.979
545650 333.771 -311418 102.364 164591 73.5389 73.1166 35.3462 120 15.0412 470.918 -178.868 -2307.77 467.131 -999.807
545700 332.054 -311417 858.05 164582 73.5388 73.1214 35.342 120 -564.087 2121.68 1016.56 -2442.16 -90.2446 -1281.91
545750 334.663 -311421 830.211 164579 73.5379 73.1282 35.3383 120 349.064 157.88 1983.69 -2039.6 -18.5383 -1755.65
545800 336.816 -311423 -91.9741 164581 73.5369 73.1365 35.3354 120 365.237 651.706 -1292.86 -2120.09 263.236 -1358.03
545850 337.334 -311420 1054.88 164586 73.5358 73.1463 35.3322 120 945.879 668.357 1550.4 -2034.28 268.097 -1041.41
545900 337.317 -311415 -247.29 164598 73.5351 73.1571 35.3298 120 -486.403 -155.745 -99.7222 -1411.35 -324.347 -1067.78
545950 338.366 -311413 325.393 164613 73.5344 73.1682 35.3281 120 -434.29 -464.863 1875.33 -2295.24 428.487 -811.162
546000 338.491 -311413 371.516 164630 73.5337 73.1781 35.3274 120 -25.0822 -881.938 2021.57 -1436.54 108.62 -1039.67
546050 337.852 -311412 -42.0305 164652 73.5323 73.1874 35.3283 120 -847.96 -476.483 1198.35 -2251.72 -307.935 -1763.81
546100 340.246 -311419 -308.664 164673 73.5295 73.1957 35.3301 120 -648.452 -2080.36 1802.82 -1606.4 350.563 -1873.52
546150 336.374 -311414 -551.522 164689 73.5254 73.2012 35.3329 120 -478.833 -1947.29 771.554 -1708.82 659.334 -1293.02
546200 338.18 -311420 297.824 164703 73.5208 73.204 35.3367 120 233.167 -353.394 1013.7 -1439.06 -363.801 -1487.04
546250 335.711 -311418 -617.598 164714 73.5163 73.2051 35.3407 120 104.067 -1543.77 -413.088 -2048.84 -533.619 -952.33
546300 336.69 -311421 -756.341 164715 73.5113 73.2036 35.3441 120 -829.678 -1932.36 493.009 -1297.12 260.853 -1588.62
546350 335.299 -311419 -145.146 164707 73.5049 73.1991 35.3476 120 -216.967 -831.895 613.426 -2300.12 -1379.54 -1941.33
546400 335.494 -311418 -156.675 164697 73.498 73.1931 35.3516 120 656.164 -1220.51 94.319 -2151.37 441.368 -1195.7
546450 336.428 -311417 547.297 164685 73.4918 73.1857 35.3557 120 906 -217.389 953.279 -1451.21 -179.705 -1382.89
546500 337.306 -311411 -854.706 164673 73.4865 73.1774 35.3595 120 -236.823 -1182.11 -1145.18 -940.43 -479.072 -1346.35
546550 342.706 -311418 -170.87 164653 73.4813 73.1673 35.3628 120 327.35 -743.48 -96.4811 -2105.31 -13.7196 -512.717
546600 341.532 -311415 -318.212 164630 73.4767 73.156 35.3654 120 460.716 -608.677 -806.673 -1891.41 -232.719 -1277.44
546650 338.324 -311412 751.212 164606 73.4729 73.1445 35.3676 120 2191.19 200.163 -137.715 -1592.42 -631.948 -1308.43
546700 339.442 -311418 1089.02 164589 73.4718 73.1337 35.3697 120 2368.36 1536.55 -637.846 -1795.66 320.224 -530.026
546750 336 -311417 779.343 164580 73.4738 73.1244 35.3714 120 1140.88 1604.06 -406.905 -1729.95 950.16 -1935.54
546800 335.901 -311418 1248.67 164578 73.4786 73.117 35.3722 120 1153.6 2428.67 163.722 -2494 80.3495 -858.451
546850 334.114 -311417 215.761 164586 73.4857 73.1125 35.3726 120 528.461 1268.9 -1150.08 -2176 383.273 -1816.84
546900 336.8 -311422 976.396 164599 73.4946 73.1105 35.3722 120 1618.97 1640.29 -330.077 -1726.91 386.657 -221.491
546950 335.403 -311418 -191.473 164624 73.5064 73.1113 35.3715 120 182.917 963.547 -1720.88 -2378.83 234.425 -1174.06
547000 336.218 -311418 310.381 164652 73.5196 73.1141 35.3697 120 800.506 1714.5 -1583.86 -2712.09 -813.092 -721.401
547050 340.082 -311422 294.022 164684 73.5339 73.1188 35.3674 120 -400.195 1329.83 -47.5699 -1606.93 1053.29 -1079.04
547100 336.328 -311410 -832.439 164714 73.547 73.1251 35.3646 120 -1573.95 490.76 -1414.12 -2635.31 178.779 -709.923
547150 337.162 -311407 -653.756 164736 73.5581 73.1316 35.3609 120 -1275.23 -32.3488 -653.688 -2481.58 523.422 -1029.28
547200 342.315 -311414 -1186.31 164749 73.5671 73.1382 35.3562 120 -1554.1 -396.147 -1608.67 -2541.92 588.856 -452.139
547250 338.976 -311409 -924.965 164749 73.5736 73.1445 35.35 120 -1932.71 65.3624 -907.545 -2797.98 -148.432 -1843.46
547300 340.135 -311416 -826.659 164743 73.5774 73.1514 35.3434 120 -2206.48 -567.026 293.528 -1926.32 109.031 -425.978
547350 337.44 -311415 -120.017 164728 73.5781 73.1575 35.337 120 -878.541 -11.8079 530.299 -1997.45 -189.093 -470.81
547400 337.138 -311416 -499.469 164708 73.5766 73.1629 35.3308 120 -1374.89 -110.001 -13.5155 -2266.65 168.969 -987.163
547450 335.644 -311415 -1515.42 164684 73.5726 73.1679 35.3252 120 -2271.87 -1930.08 -344.31 -2251.97 -446.787 -794.599
547500 337.613 -311420 -486.289 164651 73.5648 73.1717 35.3201 120 -1047.6 -876.132 464.869 -2082.95 866.131 -1889.83
547550 329.822 -311406 -13.757 164617 73.555 73.1746 35.316 120 -1475.72 -302.639 1737.09 -2251.91 -285.035 -802.587
547600 333.317 -311413 168.954 164586 73.5436 73.1769 35.3138 120 -170.444 -1015.89 1693.2 -1962.87 1118.16 -1646.11
547650 335.422 -311418 642.919 164560 73.5316 73.1784 35.3132 120 137.751 -259.42 2050.43 -875.766 376.666 -276.59
547700 333.224 -311414 895.365 164542 73.5197 73.1796 35.3144 120 603.547 -948.459 3031.01 -1390.44 21.4537 -1358.72
547750 334.249 -311417 1594.33 164533 73.5082 73.1807 35.3175 120 1212.75 945.118 2625.14 -1321.87 413.808 -272.475
547800 335.594 -311419 896.742 164540 73.498 73.1833 35.3228 120 376.751 -405.968 2719.44 -1863.08 563.403 -818.584
547850 337.048 -311420 602.681 164561 73.4892 73.1862 35.3301 120 920.354 -501.116 1388.8 -1441.02 -385.579 -647.597
547900 336.924 -311418 767.686 164591 73.4824 73.1882 35.3388 120 1272.7 -393.219 1423.58 -1614.81 -425.703 -1016.38
547950 337.23 -311416 159.085 164626 73.4769 73.1895 35.3483 120 638.454 108.829 -270.028 -1247.77 207.999 -329.143
548000 338.824 -311417 246.75 164661 73.4721 73.1901 35.3579 120 188.491 191.3 360.46 -1611.57 603.488 -2330.72
548050 339.889 -311418 -603.575 164699 73.4687 73.1899 35.3678 120 737.205 -788.278 -1759.65 -2033.58 125.834 -752.544
548100 337.921 -311414 -939.313 164733 73.467 73.1883 35.3767 120 -415.68 -1184.52 -1217.74 -824.064 56.5633 -960.264
548150 334.289 -311408 -740.968 164760 73.4664 73.1846 35.3844 120 281.219 -980.258 -1523.86 -1175.17 124.277 -2022.56
548200 338.609 -311419 -1601.65 164776 73.4661 73.1792 35.3907 120 -305.239 -1468.48 -3031.22 -1633.76 -173.487 -1328.38
548250 336.015 -311419 -1676.31 164775 73.4653 73.1715 35.3945 120 555.474 -1567.64 -4016.78 -2034.93 -10.2979 -497.178
548300 333.951 -311418 -470.363 164754 73.4646 73.1614 35.3952 120 1735.35 -977.818 -2168.62 -1818.01 56.8887 -729.667
548350 336.853 -311426 -1271.4 164722 73.4652 73.1498 35.3937 120 -717.441 142.858 -3239.61 -1445.82 379.416 -326.723
548400 335.312 -311423 9.86461 164682 73.4668 73.1379 35.3902 120 1842.83 425.386 -2238.63 -1635.57 -127.041 -1395.08
548450 335.766 -311421 -48.4747 164640 73.4709 73.1263 35.3847 120 -274.692 1134.18 -1004.91 -1977.84 -648.791 -576.297
548500 336.267 -311417 1286.11 164598 73.4757 73.1164 35.3783 120 1027.13 2565.52 265.683 -1755 -325.823 -424.728
548550 338.577 -311416 967.978 164570 73.4832 73.1099 35.3716 120 1969.87 1838.52 -904.454 -1708.74 282.494 -599.379
548600 340.207 -311417 1413.71 164553 73.4941 73.1069 35.3642 120 1615.53 2634.86 -9.24637 -2303.96 456.566 -1711.95
548650 338.728 -311414 988.778 164550 73.5075 73.108 35.3567 120 626.027 1952.18 388.128 -2698.73 331.468 -1131.82
548700 336.65 -311411 1230.06 164562 73.5225 73.1129 35.3496 120 543.417 2365.2 781.552 -2340.95 321.631 -1043.5
548750 342.098 -311423 -18.6672 164583 73.5385 73.1205 35.3428 120 -1690.25 850.748 783.499 -2100.21 834.018 -793.286
548800 338.55 -311419 81.9983 164607 73.5532 73.1292 35.3366 120 -467.35 -224.486 937.831 -2148.36 478.759 -1174.54
548850 336.732 -311418 490.113 164637 73.5671 73.1389 35.3318 120 -1239.9 583.56 2126.68 -2259.08 208.778 -1590.87
548900 335.667 -311418 -1208.76 164669 73.5792 73.1487 35.3281 120 -2768.88 -721.611 -135.783 -1253.61 686.918 -1614.8
548950 336.537 -311422 252.611 164693 73.5875 73.1573 35.325 120 -1921.78 623.183 2056.43 -2805.81 315.679 -1051.59
549000 336.358 -311422 -1055.02 164711 73.5922 73.1651 35.323 120 -2102.15 -1292.46 229.559 -2281.67 -116.956 -701.175
549050 335.916 -311419 -664.84 164721 73.5932 73.1711 35.3217 120 -2361.2 -948.017 1314.7 -1113.94 -10.3958 -1344.13
549100 337.613 -311418 -1008.02 164727 73.5912 73.1759 35.3215 120 -1902.88 -1493.89 372.729 -1888.04 336.527 -682.185
549150 339.9 -311416 -1286.8 164722 73.5856 73.179 35.3218 120 -2958.87 -1209.59 308.077 -2072.55 722.383 -1126.62
549200 339.527 -311412 -290.391 164705 73.5753 73.1802 35.3225 120 -1743.13 -1545.41 2417.37 -2346.74 65.6659 -728.977
549250 341.696 -311417 -51.3993 164680 73.5609 73.1795 35.3244 120 -698.9 -347.569 892.271 -1985.84 -192.863 -1546.56
549300 338.237 -311413 594.056 164651 73.5444 73.1779 35.3268 120 -94.2414 -302.36 2178.77 -1606.62 658.404 -1332.46
549350 338.718 -311418 1303.14 164624 73.5272 73.1755 35.3303 120 918.532 564.636 2426.26 -1700.18 -30.8794 -1039.14
549400 337.512 -311419 355.365 164605 73.5111 73.173 35.3352 120 853.129 -1456.66 1669.62 -2233.14 -253.031 -1132.76
549450 337.119 -311420 649.873 164592 73.4956 73.17 35.3414 120 724.015 256.699 968.904 -1415.32 80.9168 -805.522
549500 337.385 -311421 739.319 164587 73.4808 73.1677 35.3486 120 43.5161 239.897 1934.54 -1396.55 1251.29 -960.576
549550 339.235 -311426 -186.613 164592 73.4674 73.1661 35.3568 120 522.338 -437.844 -644.334 -1242.66 1038.87 -939.749
549600 334.6 -311416 516.365 164603 73.4564 73.1652 35.3649 120 1171.62 484.299 -106.824 -887.154 -209.059 -1013.32
549650 334.499 -311415 41.5403 164618 73.4474 73.165 35.3726 120 1380.13 208.833 -1464.35 -1252.98 770.975 -676.692
549700 341.728 -311427 -189.479 164635 73.4414 73.1651 35.3791 120 1713.05 -1063.02 -1218.46 -1646.57 -29.8687 -1963.25
549750 338.26 -311417 826.847 164651 73.4385 73.1648 35.3842 120 2746.68 1141.68 -1407.82 -1540.41 25.1842 -1192.27
549800 340.058 -311415 275.696 164670 73.4391 73.165 35.3878 120 1372.88 1027 -1572.79 -1390.55 -369.075 -1418.47
549850 338.269 -311408 255.65 164689 73.4428 73.1658 35.3897 120 2060.72 255.882 -1549.65 -1074.6 530.001 -1277.61
549900 340.125 -311410 570.842 164705 73.4493 73.1662 35.3898 120 1902.93 431.664 -622.065 -1709.89 -248.831 -1622.87
549950 340.594 -311413 -913.982 164721 73.4579 73.1665 35.3889 120 501.432 -260.622 -2982.76 -1974.44 324.519 -663.217
550000 339.09 -311416 -951.03 164731 73.4677 73.1666 35.3863 120 -33.574 133.938 -2953.45 -1941.81 765.753 -226.415
550050 339.236 -311421 203.293 164734 73.4787 73.1662 35.382 120 1268.51 518.02 -1176.65 -1199.77 549.171 -1152.47
550100 338.012 -311421 -1242.73 164736 73.4911 73.1659 35.3764 120 163.682 -1916.36 -1975.51 -1475.62 -481.643 -1078.75
550150 336.015 -311418 -680.178 164728 73.5036 73.164 35.3696 120 -502.798 -470.147 -1067.59 -1407.38 389.655 -1682.86
550200 335.463 -311418 -819.624 164712 73.5154 73.1613 35.3619 120 -731.782 -991.429 -735.661 -2227.46 -391.284 -1426.07
550250 337.204 -311421 -577.59 164688 73.5256 73.1568 35.354 120 -769.238 -494.538 -468.994 -2412.9 813.674 -1374.59
550300 336.613 -311419 -1275.89 164660 73.5343 73.1523 35.346 120 -1287.66 -1080.39 -1459.63 -1831.01 1151.63 -1073.3
550350 334.981 -311414 902.381 164630 73.5415 73.1478 35.3382 120 84.0456 625.476 1997.62 -2309.47 404.751 -1106.92
550400 339.468 -311420 275.145 164609 73.5489 73.1444 35.3317 120 -716.194 838.214 703.414 -2829.45 485.819 -1459.75
550450 339.672 -311416 934.822 164595 73.556 73.1424 35.3264 120 -750.927 774.169 2781.22 -1911.35 805.989 -1547.07
550500 341.361 -311416 -93.8763 164590 73.5617 73.1416 35.3229 120 -672.128 -944.348 1334.85 -2314.28 -583.421 -952.705
550550 337.696 -311409 -756.085 164587 73.5656 73.1408 35.3208 120 -1407.82 18.1614 -878.598 -2022.51 200.905 -997.391
550600 338.705 -311414 514.876 164581 73.567 73.1406 35.319 120 -1609.08 1124.26 2029.45 -2819.49 230.171 -1151.92
550650 338.133 -311420 411.206 164581 73.5667 73.1414 35.3187 120 -777.673 -337.788 2349.08 -2819.97 -410.214 -1892.68
550700 339.414 -311427 1490.31 164587 73.5653 73.1425 35.3201 120 -484.696 1160.89 3794.74 -2488.77 -108.241 -1314.05
550750 336.993 -311423 -55.6499 164601 73.5626 73.1449 35.3233 120 -541.966 -345.302 720.319 -2697.65 90.6476 -836.421
550800 333.57 -311417 520.248 164618 73.5591 73.1474 35.3273 120 -290.109 257.094 1593.76 -2161.05 4.75118 -1290.69
550850 335.678 -311419 382.034 164636 73.5542 73.1506 35.3322 120 -833.6 383.337 1596.37 -1918.29 956.961 -631.496
550900 336.842 -311419 192.34 164655 73.5474 73.154 35.3379 120 -557.651 -275.175 1409.85 -2049.49 -99.0907 -945.968
550950 336.361 -311416 -764.413 164677 73.5397 73.1569 35.3447 120 -2063.49 -299.877 70.1269 -2303.44 617.012 -1750.93
551000 338.937 -311416 -378.449 164693 73.5301 73.1592 35.3517 120 -528.489 -292.445 -314.414 -1302.18 -146.13 -1325.44
551050 337.788 -311410 -1164.82 164702 73.5194 73.1609 35.358 120 -1932.49 -580.325 -981.644 -1367.3 596.098 -2350.93
551100 340.764 -311413 -299.421 164704 73.5075 73.1623 35.3634 120 406.889 -9.60569 -1295.55 -1958.09 744.53 -1665.45
551150 339.854 -311410 -943.403 164703 73.4969 73.1633 35.3678 120 507.492 -1133.83 -2203.87 -1571.66 28.3715 -596.147
551200 342.651 -311417 -33.4061 164698 73.4878 73.163 35.3713 120 -62.6052 165.666 -203.279 -2220.18 706.526 -502.434
551250 339.191 -311417 -125.432 164693 73.4796 73.1627 35.3744 120 914.894 134.991 -1426.18 -1551.28 -469.271 -1024.71
551300 337.417 -311419 -1043.35 164688 73.4729 73.1624 35.3767 120 647.819 -1085.94 -2691.93 -1853.19 272.158 -767.364
551350 337.783 -311424 -696.816 164677 73.4672 73.1613 35.3775 120 162.606 -487.823 -1765.23 -1420.85 1115.93 -700.518
551400 337.133 -311424 70.1842 164661 73.4627 73.1595 35.3772 120 452.097 177.65 -419.194 -1374.75 981.632 -1020.75
551450 338.23 -311427 -131.453 164647 73.4605 73.1579 35.3761 120 1768.4 -12.1033 -2150.66 -1276.69 369.515 -1668.59
551500 337.006 -311424 -305.232 164636 73.4612 73.1568 35.3738 120 1546.17 -874.938 -1586.93 -1962.35 -396.047 -1692.73
551550 334.937 -311418 1547.52 164624 73.4646 73.1554 35.3703 120 2232.75 1108.99 1300.82 -626.118 265.371 -593.089
551600 340.406 -311424 166.918 164621 73.4713 73.1547 35.3667 120 1454.23 -226.346 -727.13 -1447.9 -130.059 -433.695
551650 339.281 -311417 206.064 164622 73.4801 73.1539 35.363 120 1012.28 517.778 -911.87 -1548.09 577.716 -836.916
551700 339.441 -311414 175.729 164627 73.4902 73.1538 35.3593 120 1311.33 -939.114 154.971 -1598.95 -76.0788 -1239.08
