# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211750 341.111 -311404 545.909 164419 73.3791 73.1898 35.3507 120 -436.068 1480.14 593.65 441.274 1136.33 1806.95
211800 343.503 -311404 159.503 164483 73.3737 73.2056 35.3594 120 -450.497 1231.69 -302.686 879.301 1110.78 1502.31
211850 340.629 -311397 -742.867 164548 73.3682 73.2229 35.3677 120 -176.926 -1207.87 -843.806 577.711 608.879 -97.3604
211900 345.615 -311407 -835.241 164605 73.3623 73.2389 35.375 120 269.45 -1804.55 -970.62 348.472 535.941 562.924
211950 341.837 -311403 -2050.17 164649 73.3559 73.2525 35.381 120 -2095.08 -1649.67 -2405.75 1144.72 1807 1832.61
212000 340.621 -311403 -2105.81 164670 73.3465 73.263 35.385 120 -1038.3 -2846.73 -2432.39 1796.56 905.486 608.912
212050 337.464 -311401 -1881.84 164666 73.335 73.2689 35.3868 120 -371.728 -2457.95 -2815.84 835.857 1283.33 1289.3
212100 336.987 -311403 -830.079 164640 73.3228 73.2705 35.3865 120 -15.7657 -2090.52 -383.948 2018.45 594.765 740.336
212150 336.416 -311403 -1037.19 164598 73.3108 73.268 35.3844 120 398.11 -1604.85 -1904.84 1699.91 524.343 728.347
212200 334.768 -311400 -903.286 164539 73.2985 73.2626 35.3803 120 -227.818 -703.44 -1778.6 1520.6 335.314 1179.06
212250 337.245 -311404 -537.021 164470 73.2864 73.2549 35.375 120 975.711 -1062.74 -1524.03 1112.4 1437.53 1159.12
212300 340.754 -311409 642.232 164400 73.2767 73.2461 35.3688 120 3006.62 -961.58 -118.345 1556.45 1508.55 428.035
212350 338.243 -311403 1389.16 164337 73.2713 73.2365 35.3625 120 3222.03 108.345 837.09 1918.66 673.596 1751.46
212400 339.416 -311405 1381.3 164288 73.2705 73.2273 35.3567 120 3015.54 247.391 880.965 2228.54 385.764 84.7355
212450 337.957 -311400 1496.29 164256 73.2751 73.2196 35.3515 120 3062.07 1528.13 -101.321 1054.03 231.218 1429.64
212500 339.976 -311403 1901.95 164245 73.2856 73.2141 35.3467 120 2855.25 2053.48 797.133 1214.49 1570.54 667.049
212550 340.98 -311403 1731.19 164257 73.3007 73.2116 35.3431 120 1898.29 646.958 2648.31 1199.89 972.776 1635.03
212600 342.982 -311405 1114.75 164291 73.32 73.2112 35.3415 120 879.327 1129.06 1335.86 784.293 309.943 691.861
212650 342.075 -311401 887.091 164342 73.3418 73.2128 35.3412 120 1531.87 -152.894 1282.3 626.029 1028.92 908.349
212700 343.977 -311404 26.2957 164405 73.3654 73.2152 35.342 120 -337.744 369.69 46.9412 765.683 1989.62 2214.95
212750 336.908 -311391 708.827 164473 73.3895 73.2186 35.3435 120 -161.439 996.993 1290.93 650.655 1921.2 433.921
212800 338.084 -311398 -1184.47 164547 73.4133 73.2229 35.3458 120 -1459.88 -894.755 -1198.78 585.748 1837.3 686.098
212850 337.895 -311403 -1375.72 164613 73.4346 73.2264 35.348 120 -1952.98 -1599.12 -575.05 724.898 473.159 871.504
212900 337.731 -311405 -1699.12 164664 73.4526 73.2275 35.3497 120 -3004.92 -1179.71 -912.725 -131.537 1135.66 722.092
212950 335.137 -311401 -2086.01 164692 73.4651 73.2254 35.3507 120 -3492.06 -1492.13 -1273.85 -50.0597 1390.9 -371.675
213000 336.413 -311402 -1709.23 164697 73.4717 73.2207 35.3508 120 -3066.3 -2104.34 42.9509 445.156 1004.46 909.641
213050 337.93 -311403 -3189.98 164681 73.4728 73.2133 35.3505 120 -3693.1 -2814.23 -3062.61 11.7793 978.038 705.471
213100 341.714 -311406 -1419.53 164637 73.4679 73.2023 35.3488 120 -2951.12 81.3967 -1388.87 -254.354 494.178 627.13
213150 339.136 -311397 -132.202 164577 73.4581 73.1905 35.3463 120 -2172.93 117.079 1659.24 -652.497 336.916 407.323
213200 341.003 -311398 -1036.81 164511 73.4446 73.1789 35.3442 120 -2477.09 -53.9155 -579.433 543.751 918.416 578.342
213250 342.639 -311402 577.785 164443 73.4278 73.1685 35.3426 120 211.359 1295.89 226.103 198.639 1636.54 163.543
213300 337.68 -311395 197.604 164379 73.4101 73.1605 35.3414 120 8.59769 404.715 179.5 -618.435 1798.9 1075.29
213350 336.22 -311398 1539.6 164321 73.3925 73.1543 35.3404 120 1006.56 1095.13 2517.11 76.2562 1090.64 -134.795
213400 338.752 -311413 1140.54 164281 73.3766 73.1509 35.3411 120 1388.48 1061.81 971.327 -371.778 1470.03 160.041
213450 338.961 -311415 2296.33 164258 73.3621 73.1511 35.3431 120 1235.58 2845.13 2808.27 581.958 612.702 574.349
213500 337.617 -311412 1689.57 164258 73.3504 73.1556 35.3465 120 1683.23 2523.08 862.396 -114.962 943.705 1224.28
213550 337.323 -311408 1259.8 164277 73.3421 73.1635 35.3507 120 1638.87 1541.01 599.523 -115.903 1013.29 899.911
213600 338.099 -311405 842.199 164312 73.337 73.1745 35.3555 120 1652.61 1035.3 -161.317 855.762 704.71 35.4478
213650 338.404 -311401 1981.32 164362 73.335 73.1884 35.3604 120 2215.96 1761.73 1966.28 754.125 884.977 567.216
213700 341.226 -311403 -104.467 164429 73.3364 73.2051 35.3661 120 872.622 3.45134 -1189.47 984.665 1062.74 278.671
213750 341.109 -311402 -136.829 164500 73.3401 73.222 35.3715 120 1057.74 -554.515 -913.716 885.106 448.846 231.364
213800 338.908 -311398 -1213.29 164571 73.3456 73.2386 35.3761 120 54.6066 -2006.39 -1688.1 1010.17 1054.95 1652.95
213850 337.902 -311397 -529.678 164633 73.3518 73.2528 35.3794 120 736.445 -628.87 -1696.61 986.302 773.625 330.013
213900 339.039 -311403 -1463.96 164685 73.359 73.2649 35.3813 120 52.5831 -2561.65 -1882.82 1308.86 1494.33 704.352
213950 337.949 -311406 -2043.93 164718 73.3649 73.2734 35.3814 120 -1017.59 -2776.86 -2337.33 1236.5 1700.79 596.821
214000 338.801 -311411 -2557.71 164724 73.3685 73.2771 35.3793 120 -1858.2 -3164.24 -2650.67 621.571 640.601 953.204
214050 334.482 -311403 -2065.8 164701 73.3687 73.2758 35.3749 120 -1125.4 -2109.65 -2962.35 1440.48 1434.19 351.717
214100 336.108 -311405 -455.963 164653 73.366 73.2696 35.3689 120 -91.8565 -1884.65 608.615 652.139 1353.56 539.155
214150 339.62 -311408 -213.289 164591 73.3626 73.2598 35.3618 120 236.624 244.615 -1121.1 1425.38 1321.79 1057.92
214200 338.281 -311404 -1176.65 164523 73.3597 73.2491 35.3538 120 -342.533 -1701.08 -1486.33 649.144 621.364 -34.3512
214250 338.448 -311404 -183.713 164454 73.3572 73.2371 35.3459 120 -393.074 -332.914 174.849 401.855 548.204 931.229
214300 340.659 -311408 742.029 164388 73.3548 73.225 35.3389 120 -64.1331 362.712 1927.51 1104.04 1081.28 586.32
214350 336.102 -311399 748.769 164329 73.3526 73.2125 35.3331 120 328.3 420.304 1497.7 659.36 1430.89 392.109
214400 339.548 -311406 2207.04 164281 73.3515 73.2012 35.3288 120 1537.4 2041.37 3042.34 171.846 1654.57 1159.87
214450 338.652 -311404 1755.34 164259 73.353 73.1939 35.3269 120 858.468 1859.79 2547.76 438.205 1220.99 -215.737
214500 339.069 -311406 1477.53 164260 73.3569 73.1903 35.3269 120 1314.27 2086.64 1031.68 248.946 924.885 874.774
214550 338.498 -311406 1521.4 164280 73.3634 73.19 35.3283 120 1834.28 1288.76 1441.16 381.686 808.812 1357.23
214600 336.255 -311404 1420.74 164317 73.3719 73.192 35.3312 120 1245.01 1921.3 1095.91 698.204 1481.04 567.035
214650 336.627 -311407 1410.75 164369 73.3819 73.1965 35.3355 120 514.699 1699.07 2018.48 75.1132 1679.01 247.567
214700 336.872 -311409 -1008.9 164431 73.3919 73.2024 35.3412 120 -1129.63 -1003.96 -893.096 530.756 1438.24 272.18
214750 336.754 -311408 -514.309 164487 73.4008 73.2071 35.3467 120 -882.635 -920.055 259.762 792.733 932.082 -170.402
214800 338.585 -311408 -754.089 164535 73.4077 73.2101 35.3521 120 -746.836 -1231.64 -283.792 8.25233 1240.65 1382.07
214850 338.773 -311402 -1342.59 164575 73.4123 73.2122 35.3575 120 -1753.97 -1433.21 -840.581 314.31 82.7401 71.6825
214900 338.531 -311397 -1663.05 164604 73.4141 73.2133 35.3624 120 -1434.11 -770.682 -2784.35 374.316 1694.45 545.934
214950 342.072 -311402 -620.206 164616 73.4131 73.2126 35.3656 120 -1605.3 -87.7221 -167.592 87.097 1623.72 859.812
215000 343.396 -311405 -641.916 164616 73.4095 73.2113 35.368 120 -710.545 10.7137 -1225.92 218.77 842.213 1075.88
215050 341.953 -311404 -1081.88 164605 73.4037 73.2094 35.3694 120 -1831.74 -762.811 -651.083 566.221 1414.77 708.45
215100 336.283 -311396 -1039.8 164582 73.3951 73.2066 35.37 120 -147.277 -1270.34 -1701.78 897.814 957.896 980.64
215150 337.927 -311403 -486.031 164548 73.3851 73.2025 35.3695 120 -208.219 -2.32939 -1247.54 293.787 637.88 2020.01
215200 339.511 -311411 -330.28 164504 73.374 73.198 35.3675 120 -411.325 707.426 -1286.94 899.752 1361.05 797.592
215250 336.929 -311411 450.006 164454 73.3619 73.1945 35.3644 120 898.667 -26.2585 477.61 499.484 1499.25 427.01
215300 336.08 -311412 1011.41 164411 73.351 73.1918 35.3615 120 1055.97 1341.84 636.418 984.192 1064.83 156.686
215350 338.482 -311417 1770.78 164378 73.3424 73.1912 35.3589 120 2481.74 2363.32 467.295 331.261 1252.27 1156.2
215400 334.398 -311410 453.368 164364 73.3379 73.1938 35.3569 120 504.3 -28.0126 883.817 393.711 1212.07 1589.86
215450 337.579 -311411 434.321 164360 73.3356 73.1976 35.3553 120 1041.21 1167.02 -905.263 450.822 754.622 148.558
215500 340.753 -311411 1250.24 164368 73.336 73.2037 35.3537 120 1747.01 1265.21 738.508 612.613 1466.26 152.994
215550 338.374 -311403 50.8799 164389 73.3391 73.2117 35.3529 120 1021.55 -581.762 -287.144 573.397 1225.36 972.015
215600 341.107 -311404 1334.28 164415 73.3444 73.2196 35.3523 120 2634.8 531.44 836.602 892.835 1815.35 881.175
215650 341.889 -311404 543.887 164452 73.3527 73.2277 35.3522 120 1199.03 -619.665 1052.29 1110.99 1134.91 655.968
215700 341.633 -311403 -559.306 164490 73.3619 73.235 35.3525 120 -353.787 -17.579 -1306.55 854.741 1025.41 -251.902
215750 341.338 -311404 -483.836 164526 73.3708 73.2417 35.3526 120 696.937 -1453.46 -694.985 704.912 1929.09 486.325
215800 336.688 -311399 -301.226 164555 73.3797 73.2463 35.3523 120 -343.404 -1062.16 501.885 102.314 338.048 1278.7
215850 338.339 -311406 -342.779 164574 73.3875 73.2487 35.3516 120 -319.075 -674.086 -35.1767 393.977 844.122 -264.215
215900 338.274 -311408 -1099.46 164586 73.394 73.2491 35.3508 120 -1006.07 -812.245 -1480.06 984.596 1464.41 1259.7
215950 336.108 -311406 -1653.57 164588 73.3991 73.2474 35.3497 120 -1591.14 -2110.52 -1259.06 535.316 1234.76 523.342
216000 337.668 -311409 -1111.07 164576 73.4021 73.2425 35.348 120 -675.278 -2051.9 -606.032 623.297 834.115 317.772
216050 335.168 -311401 -750.328 164552 73.4036 73.2347 35.3458 120 -595.174 -1236.41 -419.398 713.634 1286.7 -64.3685
216100 341.981 -311407 -540.692 164519 73.4036 73.2247 35.3435 120 -1343.13 -826.105 547.156 799.835 363.879 570.457
216150 340.293 -311398 599.993 164478 73.4013 73.2133 35.3414 120 -485.222 416.254 1868.95 -448.625 1682.84 542.37
216200 342.816 -311403 280.987 164442 73.3977 73.2029 35.3404 120 117.695 233.142 492.123 604.203 1539.15 694.165
216250 343.344 -311405 415.137 164414 73.3939 73.1938 35.3405 120 -502.805 1166.34 581.877 -245.068 1843.62 97.9823
216300 337.344 -311398 828.35 164391 73.3901 73.1859 35.3413 120 1601.27 781.579 102.2 279.954 777.225 -192.112
216350 338.271 -311404 851.391 164374 73.3876 73.1788 35.3423 120 567.201 1297.75 689.224 464.003 958.745 529.216
216400 339.418 -311409 959.988 164365 73.3863 73.1731 35.3438 120 38.5896 1302.9 1538.47 532.389 1089.8 31.9842
216450 337.961 -311409 608.982 164372 73.3859 73.1699 35.3469 120 1075.83 1232.81 -481.699 134.134 1600.39 1136.49
216500 337.478 -311408 680.166 164390 73.3869 73.1694 35.3505 120 309.795 1545.8 184.9 76.1985 1741.35 24.0027
216550 336.416 -311405 258.063 164416 73.3884 73.1716 35.3543 120 8.36762 1732.33 -966.508 203.788 1793.82 497.894
216600 336.418 -311402 -264.355 164446 73.3904 73.1761 35.3577 120 147.192 -1344.51 404.253 582.905 1095.4 738.687
216650 336.808 -311397 232.07 164476 73.392 73.1812 35.3609 120 -200.755 1640.7 -743.739 -117.563 1580.08 553.4
216700 342.008 -311400 -255.138 164507 73.3931 73.1879 35.3639 120 -904.455 443.421 -304.381 795.27 678.572 356.493
216750 340.424 -311394 -494.918 164536 73.3932 73.195 35.3667 120 386.089 -932.666 -938.178 975.586 1020.34 993.896
216800 342.311 -311398 -20.5912 164560 73.3932 73.2015 35.3687 120 -68.075 -351.413 357.714 338.742 1490.78 236.426
216850 341.624 -311400 -1594.12 164579 73.3922 73.2077 35.3703 120 -1168.6 -1036.42 -2577.34 795.967 1376.99 394.724
216900 341.257 -311404 -1384.25 164588 73.3897 73.2132 35.3706 120 -1155.72 -796.948 -2200.09 -587.033 689.769 812.928
216950 341.29 -311407 -742.358 164582 73.3852 73.2177 35.3693 120 -875.635 -438.011 -913.428 134.109 1134.48 1050.16
217000 341.081 -311409 -923.985 164563 73.379 73.2205 35.3669 120 -368.135 -1318.35 -1085.47 569.271 1470.6 -34.4736
217050 337.189 -311403 -415.909 164536 73.3726 73.2216 35.3637 120 548.863 -317.981 -1478.61 -11.8229 143.234 1314.14
217100 336.762 -311403 -282.858 164505 73.3662 73.2217 35.36 120 68.5428 -500.44 -416.675 682.78 992.862 -15.6327
217150 338.688 -311408 -476.199 164470 73.3597 73.2206 35.3561 120 -253.592 -632.683 -542.321 642.132 46.0109 530.986
217200 337.979 -311405 353.639 164433 73.3536 73.2192 35.3519 120 418.927 910.997 -269.005 466.251 1479.27 689.898
217250 340.499 -311408 1211.71 164404 73.3491 73.2187 35.348 120 2248.33 -27.9648 1414.75 29.6886 238.756 1515.61
217300 339.386 -311401 1115.73 164388 73.3472 73.2189 35.3454 120 1222.8 1325.78 798.602 626.094 1764.42 356.083
217350 341.807 -311401 -320.066 164382 73.3471 73.2202 35.3436 120 68.2786 -526.991 -501.485 905.2 723.051 502.034
217400 341.9 -311399 665.523 164378 73.3477 73.2213 35.3418 120 1400.57 -331.363 927.366 1258.88 1046.91 1499.45
217450 343.122 -311402 559.828 164378 73.3497 73.222 35.3405 120 999.214 -607.375 1287.65 1267.94 819.677 390.211
217500 340.293 -311402 201.527 164386 73.3534 73.2225 35.3401 120 687.816 -426.148 342.912 268.581 1014.21 282.956
217550 338.003 -311402 291.631 164400 73.3585 73.2232 35.3404 120 752.199 -300.892 423.586 857 1247.44 585.375
217600 341.864 -311412 278.216 164418 73.3645 73.2237 35.3412 120 -897.034 293.003 1438.68 249.382 1612.26 1226.38
217650 342.247 -311413 54.7535 164440 73.3704 73.2243 35.3428 120 -444.892 -406.478 1015.63 31.117 1189.16 -331.267
217700 337.824 -311405 428.018 164464 73.3761 73.2246 35.3451 120 1143 35.8982 105.151 555.093 919.476 180.584
217750 339.818 -311409 -558.659 164492 73.3826 73.2246 35.3479 120 331.757 -271.722 -1736.01 497.453 1202.08 551.634
217800 339.413 -311407 -480.993 164519 73.3901 73.2236 35.3506 120 -220.855 -642.255 -579.868 188.716 1029.66 643.731
217850 337.855 -311402 -601.55 164538 73.3968 73.2205 35.3529 120 -1280.61 -497.027 -27.0188 218.665 1203.38 310.105
217900 338.941 -311400 -1056.23 164546 73.4011 73.2164 35.3546 120 -685.558 -1163.01 -1320.11 -137.997 976.596 628.347
217950 342.425 -311402 -673.688 164548 73.4043 73.2111 35.3561 120 -576.531 -468.999 -975.536 389.252 2171.16 259.442
218000 343.71 -311400 -1323.02 164544 73.4064 73.2048 35.3572 120 -2137.32 -501.722 -1330.02 697.787 637.574 495.363
218050 341.573 -311397 -491.471 164529 73.4056 73.1976 35.3578 120 -555.367 -652.037 -267.008 -133.375 915.521 125.96
218100 341.95 -311401 -476.252 164506 73.403 73.1897 35.3579 120 -1119.79 215.901 -524.866 199.489 1234.99 111.008
218150 339.522 -311404 -458.499 164475 73.3988 73.1817 35.3573 120 -439.059 -341.694 -594.744 383.712 1298.23 595.704
218200 338.728 -311407 -119.091 164442 73.3938 73.1746 35.356 120 -297.24 152.535 -212.567 471.563 1785.49 774.679
218250 338.518 -311408 544.201 164411 73.389 73.1688 35.3545 120 422.193 904.203 306.207 -644.424 1173.79 1021.14
218300 338.38 -311408 -137.269 164382 73.3847 73.1638 35.3527 120 -707.98 411.627 -115.453 525.856 2035.26 -889.537
218350 338.396 -311408 357.884 164359 73.3803 73.1608 35.3513 120 132.942 1310.75 -370.044 -275.01 1042.34 720.176
218400 338.775 -311407 1264.54 164347 73.3766 73.1608 35.3506 120 1108.23 2107.51 577.889 263.117 1212.04 -549.031
218450 340.461 -311407 851.963 164349 73.3744 73.1637 35.3506 120 133.171 2433.15 -10.4334 242.348 829.858 -351.609
218500 337.7 -311400 1874.86 164359 73.3728 73.1692 35.3509 120 1452.42 2005.62 2166.54 202.568 1535.97 1765.89
218550 341.028 -311403 665.461 164377 73.3726 73.1765 35.3513 120 680.136 1572.84 -256.595 527.744 158.223 -428.307
218600 341.658 -311402 1122.02 164405 73.3739 73.1862 35.352 120 1429.07 1004.78 932.219 398.887 2231.14 1020.77
218650 338.484 -311395 292.227 164441 73.3759 73.1979 35.3532 120 425.825 611.933 -161.076 -275.649 754.399 -616.905
218700 341.613 -311403 -362.616 164477 73.3778 73.2102 35.354 120 -465.135 -514.212 -108.502 518.882 2166.17 1798.95
218750 338.234 -311401 -774.42 164506 73.3786 73.2212 35.3545 120 409.879 -2093.92 -639.215 278.511 285.078 -500.244
218800 336.625 -311403 46.9408 164525 73.3786 73.2294 35.3546 120 -637.996 678.669 100.15 606.659 1153.7 864.398
218850 336.021 -311406 -635.229 164541 73.3778 73.237 35.3547 120 -421.058 -897.267 -587.362 912.486 2041.82 -501.728
218900 337.515 -311409 -1705.2 164546 73.3759 73.2421 35.3543 120 -854.44 -2102.51 -2158.66 330.227 1009.35 583.292
218950 340.075 -311412 -52.298 164534 73.3727 73.2437 35.3524 120 259.291 -149.429 -266.756 788.857 1356.19 601.053
219000 338.344 -311406 1.2591 164517 73.3692 73.2443 35.3503 120 -15.7264 -104.144 123.648 1303.26 413.366 -360.213
219050 340.864 -311408 -352.261 164501 73.3657 73.2441 35.3486 120 269.933 -1490.57 163.849 571.735 1285.77 721.874
219100 340.201 -311402 -1090.79 164481 73.3623 73.2414 35.3471 120 -255.754 -1728.84 -1287.77 689.988 2621.55 151.605
219150 339.669 -311399 -260.094 164453 73.3592 73.2366 35.345 120 -136.09 345.261 -989.454 809.435 1146.05 1251.56
219200 340.175 -311399 -487.682 164427 73.3563 73.2318 35.3431 120 178.056 -847.212 -793.89 1185.73 1845.4 195.738
219250 337.036 -311394 1107.7 164402 73.3546 73.2266 35.3411 120 1698.39 -428.309 2053.03 279.164 1121.6 841.067
219300 342.227 -311407 316.211 164385 73.3553 73.2207 35.34 120 101.43 542.093 305.109 560.646 1346.53 348.634
219350 336.093 -311398 679.126 164373 73.3566 73.2152 35.3394 120 1237.4 193.911 606.061 283.215 1058.32 -894.323
219400 335.218 -311397 367.971 164367 73.3591 73.2101 35.3395 120 659.742 -574.484 1018.65 136.266 1802.56 1286.53
219450 339.3 -311405 455.871 164374 73.3637 73.2055 35.3408 120 1387.35 23.7949 -43.5365 1023 1399.6 170.054
219500 336.729 -311401 1895.71 164391 73.3702 73.2021 35.3431 120 1047.09 2209.8 2430.25 1173.6 1000.32 878.416
219550 339.255 -311407 758.772 164421 73.3777 73.2008 35.3464 120 808.424 1684.59 -216.695 218.447 1094.39 -694.873
219600 336.901 -311406 254.834 164455 73.386 73.2008 35.3497 120 313.424 138.32 312.758 797.065 1712.78 1160.11
219650 336.964 -311407 -541.847 164486 73.394 73.2005 35.3528 120 -521.106 -904.892 -199.543 377.875 624.281 -265.141
219700 336.208 -311405 -438.001 164513 73.4008 73.1997 35.3556 120 -114.393 -427.448 -772.162 -832.868 1538.81 793.028
219750 339.056 -311408 -961.639 164533 73.4062 73.1984 35.358 120 -1290.67 -462.587 -1131.66 189.959 318.333 393.849
219800 337.696 -311402 -809.495 164543 73.4093 73.197 35.3594 120 -1285.85 -403.721 -738.91 628.938 2061.57 319.024
219850 338.569 -311399 -1401.63 164546 73.4105 73.195 35.3604 120 -1349.1 -328.35 -2527.43 18.7486 699.601 305.459
219900 342.222 -311402 -821.63 164540 73.4104 73.1923 35.3605 120 -579.228 509.177 -2394.84 252.655 1763.8 430.887
219950 341.647 -311401 -107.122 164531 73.4099 73.1901 35.3598 120 -1051.99 517.421 213.205 -280.4 1093.26 871.685
220000 340.607 -311400 -557.603 164519 73.4083 73.1885 35.3588 120 -804.155 -171.452 -697.202 -107.145 1135.86 487.327
220050 341.428 -311404 -347.835 164499 73.4047 73.1864 35.3572 120 -341.808 192.214 -893.911 -90.4153 962.475 728.011
220100 338.015 -311403 -1107.16 164476 73.4002 73.1844 35.3554 120 -741.757 -393.521 -2186.2 -966.031 1464.08 1047.39
220150 338.998 -311410 -41.124 164447 73.3951 73.1823 35.3527 120 -418.953 585.253 -289.671 344.717 1399.41 1187.2
220200 341.141 -311414 831.358 164419 73.3897 73.181 35.3498 120 672.801 913.854 907.418 236.773 504.023 520.941
220250 337.039 -311406 692.09 164399 73.3849 73.1818 35.3474 120 638.224 952.061 485.986 41.17 1434.1 412.381
220300 338.455 -311407 556.213 164388 73.381 73.1845 35.3456 120 439.449 952.356 276.832 326.682 1179.03 150.327
220350 338.287 -311406 246.652 164383 73.3776 73.1888 35.3442 120 -1093.88 674.131 1159.7 -248.149 1284.1 783.419
220400 340.199 -311407 -448.019 164387 73.3741 73.1947 35.3439 120 437.795 -960.09 -821.764 184.83 1142.62 308.791
