# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
567450 169.882 -311678 -275.488 164008 73.237 73.0971 35.3756 120 476.865 -267.96 -1035.37 27.1857 -401.082 1002.26
567500 169.912 -311676 336.34 164014 73.2418 73.1023 35.372 120 163.154 -3.20154 849.069 -241.114 -219.358 82.9708
567550 168.847 -311673 -191.665 164028 73.2473 73.1081 35.3695 120 -290.393 93.8793 -378.48 -650.958 -692.869 1639.86
567600 169.66 -311672 -484.207 164042 73.2527 73.113 35.3676 120 -192.71 -882.699 -377.212 -551.292 796.542 698.374
567650 170.622 -311671 -167.284 164047 73.2568 73.1149 35.3659 120 -1046.96 -169.672 714.774 -140.356 -88.605 961.066
567700 169.662 -311669 -284.025 164043 73.258 73.1148 35.3644 120 -583.115 -577.381 308.422 -421.035 -185.872 248.184
567750 170.484 -311673 331.067 164034 73.2578 73.1136 35.3632 120 125.926 286.756 580.519 -1099.32 -273.885 -205.791
567800 169.916 -311674 -151.04 164029 73.2573 73.1125 35.3629 120 -930.038 -410.869 887.786 -403.911 -696.261 709.152
567850 170.921 -311678 89.4944 164021 73.255 73.1097 35.3636 120 -117.374 -390.411 776.268 -452.856 -124.777 766.077
567900 170.063 -311678 140.316 164011 73.2517 73.1047 35.3654 120 36.5701 8.36488 376.012 -751.655 -26.131 600.309
567950 167.406 -311674 -235.42 163996 73.2473 73.0981 35.3676 120 -536.521 153.003 -322.742 -586.631 230.406 1254.65
568000 169.663 -311679 442.297 163977 73.2415 73.0914 35.3694 120 745.269 -73.9877 655.611 -725.035 -561.428 305.942
568050 167.171 -311675 843.834 163965 73.2371 73.0857 35.3718 120 572.405 420.378 1538.72 -512.504 -300.425 1192.75
568100 167.453 -311676 379.418 163963 73.2338 73.0811 35.3752 120 192.876 1028.94 -83.558 -111.894 -49.6429 390.14
568150 167.335 -311676 507.289 163970 73.2318 73.0796 35.3783 120 947.125 863.22 -288.477 -549.491 -175.396 609.659
568200 168.862 -311678 296.729 163985 73.2322 73.0804 35.381 120 230.484 558.884 100.817 -346.638 461.557 888.592
568250 169.579 -311677 -22.725 164006 73.2343 73.0824 35.3835 120 337.99 352.301 -758.466 -906.332 -884.681 853.917
568300 168.836 -311674 -206.017 164028 73.2375 73.085 35.3854 120 312.795 -311.094 -619.752 -377.759 -45.0192 962.088
568350 170.819 -311675 -295.597 164044 73.2406 73.0875 35.3862 120 344.592 -58.136 -1173.25 -832.924 -460.772 110.09
568400 171.419 -311676 330.625 164053 73.2434 73.0899 35.3857 120 -138.149 825.979 304.045 64.9874 -258.537 1294.47
568450 170.67 -311675 -425.57 164060 73.2456 73.0924 35.385 120 -170.811 320.887 -1426.79 -1242.39 -646.646 337.259
568500 170.5 -311677 -644.952 164057 73.2473 73.0944 35.3826 120 -522.258 -293.183 -1119.41 -609.291 76.1577 766.315
568550 170.089 -311679 -468.804 164045 73.2478 73.0961 35.3789 120 -856.96 -14.552 -534.9 -427.052 -442.093 628.003
568600 167.878 -311677 -90.8112 164023 73.2455 73.0976 35.3744 120 456.741 -725.631 -3.54356 173.068 -344.973 1371.89
568650 168.977 -311680 -59.5807 163995 73.2426 73.0976 35.3698 120 -133.831 -416.193 371.282 -585.716 -557.205 173.637
568700 168.396 -311678 705.704 163965 73.2394 73.0962 35.3656 120 251.904 922.797 942.411 -407.495 -523.06 870.368
568750 168.707 -311678 587.463 163946 73.237 73.0962 35.3626 120 557.913 454.828 749.648 -553.894 -298.951 1040.2
568800 169.545 -311678 946.644 163937 73.236 73.097 35.3609 120 1204.48 419.637 1215.81 -552.647 -512.684 982.703
568850 171.078 -311680 1196.11 163943 73.2376 73.0978 35.3608 120 1021.5 1041.16 1525.68 -613.305 -14.8119 503.376
568900 169.561 -311675 -80.271 163966 73.2414 73.1003 35.3628 120 -553.467 -183.236 495.889 -873.814 -674.843 480.268
568950 169.97 -311675 -34.6522 163992 73.2447 73.1026 35.3658 120 192.374 -239.661 -56.6702 -735.073 680.775 742.055
569000 170.926 -311675 232.163 164020 73.2482 73.104 35.3694 120 -152.894 64.1123 785.269 -275.808 -450.06 755.744
569050 171.69 -311677 -495.559 164048 73.2506 73.1052 35.3737 120 -158.602 -399.022 -929.052 -301.688 155.316 618.4
569100 170.274 -311676 4.76263 164065 73.2515 73.1049 35.3771 120 -399.802 74.3902 339.699 -757.159 -43.1713 862.899
569150 168.492 -311675 -1170.35 164074 73.2505 73.1041 35.3798 120 -992.498 -868.693 -1649.86 -272.018 -778.819 926.066
569200 167.43 -311675 -203.718 164066 73.247 73.1016 35.3812 120 257.612 -1339.58 470.816 -220.95 -48.7497 779.648
569250 168.085 -311678 -662.43 164046 73.2418 73.0959 35.382 120 -829.929 48.9791 -1206.34 -976.878 213.477 674.728
569300 168.97 -311680 -137.823 164012 73.234 73.0899 35.3813 120 108.487 -253.881 -268.075 -827.881 2.97453 655.88
569350 168.447 -311679 394.422 163971 73.2256 73.0836 35.3796 120 562.611 204.888 415.767 -542.41 -701.395 896.835
569400 168.173 -311677 171.945 163940 73.2193 73.0789 35.3784 120 592.25 608.779 -685.194 -375.394 -235.526 1419.25
569450 168.495 -311676 597.901 163927 73.2164 73.0775 35.3775 120 1107.28 991.664 -305.24 -16.6947 -454.418 262.025
569500 169.629 -311675 826.557 163928 73.2169 73.0796 35.3764 120 1221.3 981.471 276.9 -389.961 -211.19 1161.37
569550 170.627 -311676 650.249 163943 73.2209 73.0849 35.3753 120 819.661 804.333 326.751 -402.24 -321.431 620.487
569600 170.007 -311675 -18.3916 163975 73.228 73.0928 35.3748 120 348.45 -349.807 -53.8173 -335.142 -563.671 987.401
569650 170.397 -311676 54.3346 164009 73.2367 73.0999 35.3746 120 373.328 -191.784 -18.5401 -347.534 326.201 461.041
569700 169.058 -311674 24.3351 164039 73.2457 73.1053 35.3742 120 -246.214 21.2914 297.927 -798.198 -728.726 1012.41
569750 170.171 -311678 -279.781 164066 73.253 73.1104 35.3738 120 20.5112 -720.463 -139.392 -289.528 -404.76 975.286
569800 167.705 -311673 -478.008 164086 73.2592 73.1144 35.3734 120 -1130.41 -296.194 -7.41566 -361.903 -484.974 1082.49
569850 168.491 -311675 -560.286 164092 73.262 73.1163 35.3722 120 -1209.56 -752.307 281.006 -45.6546 -635.657 1227.81
569900 170.1 -311678 -1490.71 164081 73.261 73.1148 35.3711 120 -1553.29 -1440.66 -1478.17 -655.662 -1.35171 1230.17
569950 168.205 -311676 -418.955 164049 73.2559 73.1095 35.3694 120 -1029.69 -351.648 124.469 -641.3 126.428 1069.94
570000 169.376 -311677 366.975 164009 73.2482 73.1021 35.368 120 -76.3433 485.498 691.771 148.904 12.3632 714.244
570050 168.822 -311676 -200.438 163975 73.2409 73.0945 35.3678 120 -430.524 -510.333 339.541 -501.178 503.136 453.033
570100 169.227 -311675 721.21 163941 73.2334 73.0872 35.3677 120 986.127 329.698 847.804 -534.773 471.749 999.17
570150 169.627 -311674 834.266 163921 73.2286 73.0809 35.3687 120 765.095 1111.53 626.175 -263.76 -129.839 1124.5
570200 171.417 -311676 729.982 163920 73.2267 73.0769 35.3713 120 103.479 1036.01 1050.46 -823.836 -404.326 553.072
570250 169.466 -311672 713.945 163937 73.2273 73.0761 35.3752 120 962.011 733.507 446.316 -560.37 37.9723 858.35
570300 168.758 -311673 331.034 163972 73.231 73.0786 35.3797 120 772.179 883.339 -662.417 -220.327 -477.053 56.1825
570350 168.88 -311676 -613.932 164012 73.2368 73.0831 35.3833 120 -109.754 -40.831 -1691.21 -946.399 61.5187 1086
570400 169.489 -311679 -219.559 164045 73.2429 73.0871 35.3856 120 -351.287 -383.912 76.5216 -895.352 55.6345 793.228
570450 167.908 -311677 -828.426 164069 73.2479 73.0893 35.3873 120 -1373.43 -8.05241 -1103.79 -668.219 -131.887 1119.41
570500 168.218 -311677 256.531 164074 73.2499 73.0899 35.3871 120 457.821 492.729 -180.957 -652.014 -435.965 937.098
570550 167.35 -311675 -692.903 164073 73.2509 73.0907 35.3861 120 -197.516 -473.136 -1408.06 -815.482 -19.2496 24.7344
570600 169.695 -311679 -1043.65 164058 73.2504 73.0906 35.3831 120 -597.995 -810.638 -1722.33 -589.994 -378.645 331.897
570650 168.74 -311676 164.861 164024 73.2479 73.0888 35.3778 120 -78.8315 367.471 205.944 -920.699 -290.785 1106.53
570700 171.349 -311679 84.1832 163988 73.2446 73.0878 35.3721 120 216.463 -1.54856 37.6351 -577.194 319.562 328.299
570750 169.38 -311673 352.273 163959 73.2423 73.0881 35.3668 120 -224.382 320.34 960.86 -641.305 -534.486 1461.05
570800 170.053 -311672 250.52 163942 73.2404 73.0901 35.3631 120 65.0891 -47.0536 733.523 -395.384 -235.999 1122.97
570850 172.002 -311674 818.899 163930 73.2386 73.0915 35.3606 120 888.69 65.6589 1502.35 -521.116 -731.485 1467.23
570900 171.082 -311671 1030.74 163930 73.2378 73.0936 35.36 120 854.599 924.391 1313.24 -860.304 -473.746 710.549
570950 171.485 -311675 1059.84 163948 73.238 73.0986 35.3614 120 986.484 868.985 1324.04 -838.693 -878.753 1357.36
571000 168.15 -311673 171.154 163982 73.2397 73.1056 35.3646 120 225.513 -212.102 500.049 -209.456 -68.2586 751.082
571050 171 -311681 164.036 164017 73.2418 73.1116 35.3682 120 259.256 86.6785 146.174 -340.028 -580.465 370.176
571100 168.461 -311677 -624.715 164046 73.2436 73.1165 35.3713 120 -606.54 -1086.09 -181.512 -749.047 -320.079 864.876
571150 168.121 -311677 -1113.29 164061 73.2441 73.1167 35.3741 120 -835.912 -1481.57 -1022.37 -609.025 -341.391 854.77
571200 167.964 -311677 -325.516 164060 73.2432 73.1124 35.3764 120 145.824 -772.638 -349.735 -1154.29 -785.104 1156.14
571250 170.205 -311681 -489.968 164052 73.2424 73.1053 35.3786 120 -636.267 -376.576 -457.061 -775.25 -141.222 170.21
571300 168.625 -311676 -302.991 164036 73.2403 73.0961 35.3805 120 -62.9299 -886.629 40.5871 -297.131 -281.23 562.607
571350 169.479 -311677 -49.9587 164013 73.2376 73.0851 35.3823 120 -65.8853 466.908 -550.899 -395.615 -345.472 863.443
571400 169.333 -311675 776.751 163989 73.2346 73.0757 35.383 120 585.06 1496.7 248.493 -600.827 -180.368 820.012
571450 169.92 -311674 677.915 163975 73.2327 73.0699 35.3837 120 1434.72 876.5 -277.472 -936.559 -760.076 790.15
571500 169.867 -311674 401.456 163973 73.2343 73.067 35.3839 120 506.578 1035.73 -337.941 -192.5 -343.897 780.683
571550 169.7 -311675 -150.14 163981 73.2384 73.0671 35.3836 120 204.29 81.4663 -736.178 -612.275 -404.955 1105.15
571600 169.011 -311677 -490.653 163991 73.2434 73.0688 35.3825 120 -332.505 -251.494 -887.961 -610.131 242.687 795.63
571650 167.309 -311677 195.094 163993 73.2478 73.0705 35.3801 120 172.888 463.579 -51.1857 -791.511 124.283 1342.06
571700 168.619 -311680 156.137 163994 73.2527 73.073 35.3766 120 -121.466 912.582 -322.706 -253.21 -634.337 246.644
571750 168.047 -311679 392.959 163997 73.2574 73.0778 35.3727 120 -238.578 758.565 658.889 -860.52 -332.178 1483.68
571800 167.786 -311678 -147.431 164005 73.2609 73.0848 35.3694 120 -650.027 -389.607 597.342 -394.42 363.562 701.823
571850 169.709 -311679 91.5117 164012 73.262 73.0917 35.3669 120 -233.28 20.2293 487.586 -896.855 -629.267 834.969
571900 169.825 -311678 150.495 164015 73.2605 73.0987 35.3651 120 61.0125 -171.2 561.672 -472.485 -507.675 122.686
571950 167.384 -311672 -562.114 164018 73.2578 73.1042 35.3643 120 -1091.91 -578.26 -16.1718 -572.738 -536.646 997.305
572000 170.526 -311677 -74.6286 164015 73.2526 73.108 35.3643 120 -799.122 -224.541 799.778 -658.207 -1456.79 467.768
572050 169.914 -311676 -176.696 164004 73.2447 73.1104 35.3647 120 -298.227 -638.254 406.392 -773.245 250.906 781.906
572100 168.712 -311674 250.759 163988 73.2361 73.1105 35.3651 120 188.879 -247.091 810.488 -280.203 -1064.66 1125.52
572150 170.455 -311678 173.123 163973 73.228 73.1093 35.3664 120 548.962 -253.717 224.123 -130.438 465.751 475.134
572200 169.253 -311677 238.982 163963 73.2221 73.1067 35.3685 120 1168.55 -96.9157 -354.687 -308.054 -861.854 550.808
572250 169.945 -311679 528.652 163961 73.2199 73.1031 35.3709 120 471.484 503.129 611.342 -369.567 -45.8138 594.598
572300 169.457 -311678 576.565 163964 73.2196 73.0993 35.3734 120 1220.72 -45.9435 554.914 -644.75 -951.919 651.38
572350 169.755 -311679 327.53 163975 73.2216 73.0951 35.3768 120 877.466 -365.097 470.221 -469.566 -272.657 1298.11
572400 168.423 -311676 -60.7696 163996 73.226 73.0912 35.3812 120 -26.9448 166.905 -322.269 -865.654 -896.917 349.94
572450 169.58 -311678 -308.27 164018 73.2313 73.0872 35.3852 120 57.1829 264.707 -1246.7 -590.195 -656.564 924.704
572500 168.711 -311676 -407.276 164034 73.2374 73.0832 35.3878 120 -663.285 184.345 -742.886 -465.352 -109.947 992.398
572550 169.996 -311677 -501.314 164045 73.2436 73.0792 35.389 120 -227.177 33.7067 -1310.47 -558.186 -733.251 730.867
572600 169.051 -311675 -753.53 164048 73.2501 73.0757 35.3883 120 -575.247 -254.358 -1430.98 -956.834 492.337 491.559
572650 169.439 -311675 521.505 164038 73.2554 73.0722 35.3853 120 467.74 75.5786 1021.2 -681.842 137.478 349.113
572700 168.757 -311674 -144.595 164029 73.2613 73.069 35.382 120 -503.374 627.236 -557.647 -1166.87 -56.7859 763.531
572750 170.155 -311677 -155.747 164015 73.2654 73.0673 35.3778 120 -1178.73 992.331 -280.842 -1368.66 -223.415 746.601
572800 168.17 -311676 2.99287 163995 73.2662 73.0673 35.3731 120 -320.025 -74.951 403.954 -583.926 -485.431 585.303
572850 167.729 -311677 22.414 163973 73.2652 73.0678 35.3687 120 -1218.33 165.894 1119.68 -801.415 -273.308 736.22
572900 166.991 -311677 340.865 163950 73.2606 73.0696 35.365 120 602.767 430.041 -10.2145 -812.647 -458.35 819.645
572950 166.682 -311677 571.034 163935 73.2564 73.0732 35.3619 120 513.75 463.836 735.515 -656.919 -376.929 918.783
573000 167.824 -311679 405.396 163935 73.2535 73.0791 35.3605 120 -686.322 698.017 1204.49 -676.491 183.64 614.999
573050 167.671 -311678 343.862 163949 73.2504 73.0874 35.361 120 197.101 -58.1635 892.649 136.732 -721.931 815.661
573100 169.202 -311677 237.475 163970 73.2475 73.0959 35.3628 120 -122.225 71.3487 763.3 -947.184 -383.383 491.069
573150 168.677 -311673 -267.334 163996 73.2442 73.1043 35.3659 120 290.445 -584.402 -508.045 -907.91 655.287 1112.67
573200 171.674 -311678 225.423 164016 73.2398 73.111 35.3692 120 -130.296 -233.58 1040.14 -162.859 -633.789 755.827
573250 170.14 -311676 -659.664 164036 73.2347 73.1157 35.3737 120 -816.36 -537.545 -625.087 -317.5 -406.291 919.068
573300 168.745 -311674 -1064.68 164046 73.2281 73.1176 35.3782 120 -514.172 -1438.21 -1241.66 -345.111 -152.345 590.504
573350 168.823 -311676 -58.6611 164040 73.2208 73.1167 35.3809 120 331.833 -128.068 -379.748 28.6506 -934.788 166.861
573400 169.095 -311678 316.786 164032 73.2149 73.1151 35.3826 120 1002.48 -685.026 632.908 -648.825 -334.937 947.979
573450 167.474 -311676 212.352 164024 73.2118 73.1116 35.3843 120 1090.13 -652.949 199.877 -498.954 -330.543 1312.4
573500 169.244 -311680 -531.139 164016 73.211 73.106 35.3855 120 549.664 -753.526 -1389.56 -42.2302 -678.999 685.002
573550 167.689 -311678 -110.967 163998 73.2116 73.098 35.3852 120 348.534 183.596 -865.031 -681.74 -439.394 361.783
573600 168.421 -311678 137.31 163971 73.2124 73.0887 35.3834 120 947.687 225.924 -761.682 -207.235 81.2501 1264.04
573650 168.932 -311676 610.55 163942 73.2154 73.0796 35.3802 120 1389.84 159.219 282.587 -791.029 -14.357 257.41
573700 169.783 -311674 92.9317 163927 73.2226 73.0716 35.3774 120 318.695 776.807 -816.708 -532.127 -369.887 1035.23
573750 170.255 -311675 542.186 163926 73.2321 73.0674 35.3747 120 347.776 627.311 651.471 -633.435 -493.077 722.933
573800 169.312 -311672 796.969 163946 73.2441 73.0672 35.3732 120 1047.43 1140.19 203.281 -1006.17 -415.303 350.757
573850 170.036 -311676 -154.122 163988 73.2597 73.0707 35.373 120 -104.782 -93.3056 -264.278 -936.891 -674.336 1224.48
573900 168.266 -311675 -338.792 164033 73.2754 73.0759 35.3728 120 -1155 402.813 -264.188 -747.624 -31.1836 637.323
573950 167.846 -311675 -323.679 164071 73.2869 73.082 35.3724 120 -1527.96 -441.138 998.061 -777.228 -678.994 1288.76
574000 168.142 -311677 -983.601 164097 73.2923 73.0877 35.3726 120 -2101.78 -762.803 -86.2205 -851.237 14.745 751.964
574050 169.577 -311679 -1140.63 164100 73.2915 73.0913 35.3719 120 -1721.63 -1190.32 -509.938 -1339.78 67.0903 852.816
574100 167.683 -311676 -409.436 164079 73.2854 73.0921 35.3698 120 -1482.9 71.8647 182.725 -557.861 -573.969 644.172
574150 168.626 -311676 -469.086 164045 73.2745 73.0922 35.3678 120 -596.984 -473.239 -337.035 -1143.66 -617.954 -166.053
574200 169.733 -311678 -166.913 164004 73.2615 73.0912 35.3657 120 -202.152 -470.401 171.815 -433.067 -580.776 890.159
574250 168.251 -311674 1579.62 163964 73.2479 73.0898 35.3644 120 1110.17 1063.28 2565.4 -578.964 -182.904 705.386
574300 169.241 -311675 -468.796 163941 73.2357 73.0896 35.3653 120 120.531 -975.498 -551.421 -795.917 -165.168 880.958
574350 172.544 -311678 465.208 163917 73.2241 73.0881 35.3666 120 1166.96 -606.857 835.521 -595.81 -28.5138 114.942
574400 172.896 -311676 1362.74 163905 73.2145 73.0872 35.369 120 1441.98 1811.67 834.576 241.056 -492.667 1239.13
574450 171.262 -311672 997.353 163919 73.2096 73.0906 35.3728 120 1997.39 765.931 228.733 -255.111 -459.189 470.236
574500 171.092 -311673 668.47 163954 73.2106 73.0957 35.3773 120 840.164 928.426 236.821 -544.822 -700.543 258.243
574550 171.093 -311676 122.322 163997 73.2141 73.1018 35.382 120 -231.759 510.062 88.6627 169.123 72.8192 1350.2
574600 168.984 -311674 -165.477 164044 73.2182 73.1086 35.3868 120 914.433 -843.623 -567.241 -112.902 -293.928 361.487
574650 170.703 -311678 -70.0165 164084 73.2238 73.1139 35.3903 120 414.988 -256.132 -368.906 -511.227 -1013.01 1037.13
574700 168.483 -311675 -1318.65 164115 73.2298 73.1166 35.3927 120 -921.358 -918.412 -2116.17 -120.767 337.109 10.5595
574750 169.618 -311678 -1072.78 164119 73.2337 73.1147 35.3925 120 -879.941 -1021.37 -1317.01 -25.43 -626.16 984.406
574800 168.391 -311677 -852.06 164100 73.2357 73.109 35.3903 120 -67.5178 -426.485 -2062.18 -664.409 -19.3588 419.987
574850 166.263 -311673 -229.025 164061 73.2369 73.1007 35.3854 120 521.558 -629.17 -579.462 -209.131 -482.675 818.941
574900 168.865 -311678 -945.58 164011 73.2383 73.0903 35.3788 120 -732.218 -518.078 -1586.44 -669.644 -554.887 694.332
574950 167.323 -311675 798.196 163949 73.2385 73.0791 35.3707 120 1004.78 119.02 1270.79 -260.894 295.658 724.01
575000 169.627 -311677 1153.06 163894 73.24 73.0686 35.3635 120 1018.86 405.788 2034.52 -77.9844 -608.899 643.607
575050 169.763 -311675 1326.11 163865 73.2441 73.0611 35.3588 120 652.518 1743.44 1582.37 -959.823 -362.935 1593.34
575100 170.893 -311676 1061.93 163870 73.2507 73.0602 35.3571 120 600.619 1526.89 1058.28 -1018.82 -547.901 296.143
575150 171.461 -311677 1036.31 163905 73.2592 73.0651 35.3582 120 464.768 1485.93 1158.24 -269.108 -452.392 1721.42
575200 168.655 -311673 -386.102 163960 73.2691 73.0738 35.3611 120 -1221.41 -192.253 255.358 -887.569 -906.887 436.45
575250 169.711 -311677 298.048 164013 73.2763 73.082 35.365 120 -324.032 165.383 1052.79 -1039.32 264.487 841.853
575300 168.158 -311677 -172.267 164068 73.2813 73.0906 35.3703 120 -253.443 -728.146 464.789 -869.305 -184.571 860.008
575350 168.218 -311677 -1314.23 164116 73.2843 73.0974 35.376 120 -1898.87 -942.677 -1101.15 -955.298 84.7635 781.66
575400 169.675 -311679 -1863.09 164138 73.2813 73.1012 35.3803 120 -2050.26 -1914.81 -1624.21 -207.518 -780.773 858.96
575450 169.733 -311679 -735.141 164123 73.2711 73.1005 35.3824 120 -563.75 -801.089 -840.584 -461.629 -164.358 535.826
575500 168.995 -311676 -717.327 164093 73.2587 73.0973 35.3833 120 -1159.95 -155.393 -836.635 -1401.64 -87.8917 979.899
575550 168.469 -311674 -104.249 164057 73.2453 73.0941 35.3835 120 -236.607 -58.313 -17.8285 -349.769 200.408 754.685
575600 170.329 -311677 -276.432 164018 73.2316 73.0913 35.3831 120 -346.015 220.225 -703.505 -98.4964 -257.419 394.295
575650 169.142 -311673 23.7464 163975 73.2178 73.0886 35.3819 120 260.251 320.638 -509.65 -259.47 -491.805 1219.65
575700 171.411 -311677 339.582 163936 73.2055 73.0865 35.3804 120 530.911 125.694 362.139 -10.2565 356.453 770.946
575750 171.154 -311677 976.707 163904 73.1958 73.0851 35.3789 120 1999.24 1087.83 -156.95 -462.035 -412.061 869.486
575800 170.434 -311677 522.255 163888 73.1917 73.0854 35.3773 120 1338.41 131.072 97.2859 -409.467 -152.115 812.961
575850 168.789 -311676 1126.5 163893 73.1934 73.0879 35.3763 120 1781.31 806.761 791.438 -187.278 -770.486 525.466
575900 169.063 -311680 1052.01 163924 73.2012 73.0935 35.3764 120 1736.84 1108.01 311.192 -9.42641 118.317 1607.16
575950 168.585 -311680 53.2471 163974 73.2144 73.1011 35.3772 120 852.273 -305.077 -387.454 -615.917 -787.588 363.719
