# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
508050 93.2922 -311768 -238.721 163737 73.2633 72.9027 35.3986 120 -829.14 -236.542 349.52 -3427.38 -741.001 1193.45
508100 93.9285 -311768 -119.462 163724 73.2601 72.9016 35.3978 120 -465.908 -70.7968 178.319 -3600.72 -455.133 1580.98
508150 93.7135 -311768 326.012 163694 73.2519 72.8994 35.3965 120 -269.953 741.019 506.968 -3424.82 -606.652 1253.09
508200 93.6808 -311768 753.292 163672 73.2414 72.9001 35.3963 120 483.794 864.686 911.397 -3124.86 -729.747 1100.31
508250 93.0139 -311768 -206.658 163672 73.2317 72.9057 35.3983 120 -467.62 215.088 -367.441 -3295.26 -423.943 1439.79
508300 92.7232 -311768 -17.468 163674 73.2192 72.9137 35.4009 120 213.558 -519.866 253.904 -3139.15 -768.245 1332.02
508350 93.621 -311771 27.6353 163675 73.2076 72.9197 35.4039 120 240.727 258.464 -416.285 -2956.1 -669.793 1572.73
508400 92.6328 -311769 -210.99 163675 73.1977 72.9239 35.4066 120 79.0598 -491.752 -220.278 -2635.6 -373.61 1152.23
508450 93.1708 -311770 331.358 163672 73.1901 72.9257 35.4087 120 1221.01 -160.767 -66.1654 -3047.18 -538.717 1369.29
508500 91.8246 -311767 -178.791 163683 73.1896 72.9276 35.4104 120 458.452 -333.383 -661.442 -2782.63 -454.183 1649.35
508550 92.9008 -311769 -491.799 163693 73.1934 72.9277 35.4108 120 271.407 -495.357 -1251.45 -2509.53 -672.33 1817.74
508600 93.1667 -311770 109.67 163690 73.2002 72.9243 35.4085 120 752.808 -257.984 -165.813 -2914.58 -650.459 1672.49
508650 92.4731 -311768 -33.4558 163680 73.2109 72.9178 35.4043 120 362.24 104.936 -567.544 -2634.41 -305.802 1687.16
508700 93.5675 -311769 163.101 163669 73.2233 72.9106 35.3995 120 -304.362 783.673 9.9911 -3051.08 -952.147 1530.52
508750 92.8076 -311767 220.97 163669 73.2353 72.9063 35.3957 120 -357.64 388.272 632.279 -3724.82 -563.604 1262.7
508800 94.5216 -311768 247.084 163680 73.2478 72.9039 35.3932 120 -369.608 139.964 970.897 -3310.81 -535.989 1116.39
508850 94.0923 -311767 -205.824 163695 73.2578 72.9022 35.3924 120 -638.127 -33.211 53.8658 -3162.86 -577.657 1244.54
508900 94.5337 -311768 187.505 163703 73.2627 72.9008 35.3924 120 -541.712 350.509 753.719 -2918.4 -421.44 1277.61
508950 93.6729 -311767 -275.948 163717 73.2639 72.9011 35.3947 120 -694.299 168.983 -302.53 -3179.71 -341.963 1393.79
509000 92.7287 -311767 -159.385 163721 73.2603 72.9021 35.3968 120 -533.717 -24.666 80.2274 -3076.83 -376.169 1864.8
509050 93.2311 -311769 -189.813 163708 73.251 72.9022 35.3986 120 -875.959 -102.363 408.883 -3555.73 -490.359 1254.01
509100 92.8848 -311768 199.278 163687 73.2361 72.9024 35.4011 120 -149.868 293.52 454.183 -3278.29 6.4292 1754.51
509150 92.6854 -311769 436.469 163675 73.2201 72.9056 35.4048 120 854.122 693.59 -238.306 -3106.9 -717.172 1042.98
509200 93.1923 -311770 296.567 163671 73.2074 72.9105 35.4076 120 1038.14 -285.953 137.514 -2883.93 -160.76 1490.54
509250 92.6531 -311769 -451.243 163674 73.1999 72.9145 35.4099 120 -40.6351 -532.959 -780.135 -2972.58 -1063.76 1537.09
509300 92.9996 -311770 163.651 163666 73.1943 72.9168 35.4097 120 1059.48 -32.4457 -536.082 -3284.65 -228.695 682.248
509350 93.6349 -311771 538.449 163657 73.1935 72.9182 35.4076 120 854.523 322.461 438.363 -3096.31 -317.368 1561.3
509400 91.7382 -311768 -10.4471 163666 73.1988 72.9208 35.4057 120 -143.301 -142.426 254.386 -3229.52 -248.324 1021.35
509450 93.6027 -311770 249.168 163684 73.2062 72.9239 35.4045 120 520.747 -49.8674 276.625 -2956.17 -655.771 1665.38
509500 92.6801 -311767 -224.772 163705 73.216 72.9252 35.4035 120 147.732 -313.716 -508.333 -2909.51 -320.35 1054.87
509550 93.3226 -311768 -201.074 163721 73.2275 72.9244 35.4018 120 -423.569 -502.111 322.457 -3090.5 -799.955 1469.01
509600 92.9525 -311766 -668.015 163725 73.2376 72.9199 35.4 120 -829.086 -680.58 -494.378 -2933.52 -423.954 1814.05
509650 93.9965 -311768 -182.432 163708 73.2434 72.9119 35.3975 120 -218.838 -470.548 142.09 -3477.77 -784.543 1227.41
509700 93.9837 -311769 72.4505 163678 73.2456 72.9013 35.3951 120 -360.504 417.728 160.127 -2983.62 -471.046 1651.31
509750 92.6597 -311768 385.241 163653 73.2465 72.8926 35.3935 120 -123.071 591.037 687.758 -3321.7 -605.417 1732.73
509800 92.7576 -311769 333.568 163644 73.2459 72.8878 35.3942 120 -850.302 1218.43 632.572 -3636.72 -267.509 1088.26
509850 92.2081 -311769 179.128 163646 73.2414 72.8878 35.3968 120 -81.766 734.553 -115.404 -3251.49 -566.368 1624.3
509900 93.1204 -311770 18.6584 163661 73.2365 72.8929 35.3999 120 -11.0853 282.854 -215.794 -3350.53 -327.508 1563.03
509950 92.429 -311769 62.0262 163684 73.2318 72.901 35.4031 120 -542.054 428.643 299.49 -3085.04 -861.696 1335.89
510000 93.1762 -311770 7.0781 163706 73.2251 72.9098 35.407 120 109.943 66.2109 -154.92 -3354.33 -514.839 1456.94
510050 92.721 -311768 -236.675 163720 73.2169 72.9177 35.4101 120 304.215 -479.679 -534.562 -2993.7 -50.6234 1621.94
510100 93.1754 -311768 -212.14 163722 73.2091 72.9229 35.4117 120 109.296 -534.633 -211.084 -3016.09 -1076.06 1150.77
510150 93.3638 -311769 -218.619 163704 73.2015 72.9237 35.4112 120 549.308 40.1865 -1245.35 -3079.92 -476.385 1916.7
510200 93.5416 -311768 633.154 163677 73.1957 72.9237 35.408 120 1181.32 328.827 389.316 -2551.31 -833.957 1149.42
510250 92.991 -311768 11.004 163665 73.1951 72.9259 35.4047 120 731.396 -218.453 -479.931 -2545.64 -193.169 1770
510300 93.7296 -311771 232.108 163662 73.2004 72.9278 35.4007 120 563.559 15.3423 117.424 -2869.57 -565.44 1602.18
510350 92.7841 -311771 106.189 163669 73.2094 72.9293 35.397 120 262.267 -438.247 494.548 -3287.48 -772.717 1157.11
510400 91.8126 -311770 53.4441 163681 73.2194 72.9296 35.3947 120 165.388 -422.778 417.722 -3167.44 -642.867 1537.04
510450 92.1574 -311770 -141.653 163692 73.2295 72.9269 35.3935 120 -354.059 -454.87 383.971 -3224.84 -774.82 1333.98
510500 92.0574 -311769 -8.76655 163695 73.2382 72.9198 35.3934 120 -191.447 -67.0538 232.201 -2781.69 -929.199 1608.44
510550 92.3224 -311769 209.227 163698 73.2456 72.9114 35.3944 120 42.876 264.53 320.274 -3183.39 35.9188 1146.03
510600 93.0023 -311769 198.084 163710 73.2528 72.9045 35.3971 120 -353.427 54.3033 893.375 -3390.49 -1231.19 1481.58
510650 93.9283 -311769 -367.363 163719 73.2568 72.8971 35.4006 120 -1122.6 126.116 -105.605 -3148.87 -450.111 1515.05
510700 93.4761 -311768 242.21 163708 73.2544 72.8894 35.4031 120 -302.431 797.672 231.389 -3228.68 -848.743 1173.63
510750 93.0688 -311768 447.59 163698 73.2483 72.8852 35.4058 120 -177.241 781.205 738.807 -3202.34 -551.577 1336.48
510800 93.0191 -311768 -380.611 163689 73.2385 72.8847 35.4089 120 -681.862 91.5261 -551.498 -3601.53 -445.32 1379.99
510850 92.6792 -311768 -240.18 163665 73.2252 72.8851 35.4101 120 -293.506 533.867 -960.903 -3293.25 -721.34 1200.81
510900 92.4174 -311770 190.268 163636 73.2119 72.8867 35.4093 120 543.042 353.174 -325.411 -2988.1 165.046 1421.89
510950 92.015 -311770 529.278 163621 73.2029 72.8911 35.4083 120 719.192 1131.7 -263.054 -2784.98 -987.549 1557.51
511000 92.3981 -311771 1128.85 163634 73.2 72.9016 35.4075 120 1539.63 1357.83 489.101 -3130.22 -31.3878 1008.62
511050 92.0902 -311770 162.491 163680 73.2037 72.9186 35.4074 120 1219.07 75.3099 -806.905 -2843.11 -403.345 1645.08
511100 92.856 -311771 -703.841 163731 73.2126 72.9357 35.4058 120 -1228.64 -859.437 -23.4443 -2629.83 -210.737 1580.15
511150 92.6901 -311770 -366.756 163759 73.2189 72.9481 35.4027 120 115.641 -994.271 -221.638 -2609.59 -590.438 1270.16
511200 92.5597 -311769 -1253.78 163756 73.2222 72.9529 35.3983 120 -619.78 -2249.83 -891.734 -3144.17 34.2987 1017.22
511250 94.0016 -311771 -66.7464 163714 73.2222 72.9462 35.3924 120 -227.311 -929.174 956.246 -3034.34 -835.697 1702.45
511300 92.9797 -311769 -347.094 163666 73.2211 72.934 35.3884 120 -356.398 -781.212 96.3267 -3293.62 -631.379 1298.79
511350 93.4756 -311769 1122.57 163618 73.2191 72.919 35.3863 120 795.685 673.347 1898.69 -2937.82 -513.014 1252.41
511400 92.9921 -311768 655.835 163599 73.2208 72.9064 35.3874 120 616.806 268.226 1082.47 -2973.18 -631.027 1785.63
511450 93.5114 -311769 1187.02 163611 73.2267 72.897 35.3918 120 1211.57 634.417 1715.07 -3029.78 -678.322 1541.48
511500 92.7824 -311768 349.081 163664 73.236 72.8928 35.4008 120 -9.43356 873.922 182.756 -3225.34 -1015.53 1639.72
511550 92.4672 -311768 -548.553 163721 73.2433 72.8923 35.4099 120 -702.691 -119.641 -823.328 -2977.13 -693.04 1607.84
511600 92.5401 -311769 -831.219 163757 73.2465 72.8913 35.4167 120 -832.277 -57.9646 -1603.42 -3124.93 -307.062 1436.23
511650 92.391 -311770 -672.126 163764 73.2453 72.8894 35.4197 120 -575.258 -337.569 -1103.55 -3218.12 26.1726 1456
511700 92.2167 -311770 -669.395 163744 73.2391 72.8873 35.4194 120 -543.69 125.816 -1590.31 -3803.08 -267.714 1292.46
511750 92.2359 -311770 -412.125 163697 73.2279 72.8865 35.415 120 -78.8907 -172.744 -984.741 -3491.49 -889.243 1722.97
511800 92.9735 -311770 537.254 163640 73.2159 72.8866 35.4084 120 883.915 745.306 -17.4578 -2712.79 -889.432 1305.67
511850 92.6161 -311768 1056.43 163609 73.2096 72.8924 35.4018 120 1329.69 1225.52 614.065 -3592.02 -266.361 1934.43
511900 93.5484 -311770 608.92 163616 73.2105 72.9052 35.3968 120 820.76 671.164 334.837 -3069.87 -749.279 1193.34
511950 93.3149 -311769 33.9384 163652 73.2163 72.9211 35.3939 120 -54.3469 -291.351 447.513 -3201.07 -376.381 1335
512000 93.3807 -311769 -325.083 163691 73.2223 72.9348 35.393 120 -450.935 -625.398 101.084 -2759.04 -507.697 864.223
512050 93.0548 -311768 -176.169 163716 73.2257 72.9432 35.3925 120 -387.45 -843.515 702.459 -3301.64 -414.476 1368.47
512100 93.8432 -311770 -130.873 163725 73.2259 72.9456 35.3932 120 221.66 -872.041 257.761 -2704.79 -679.8 1332.03
512150 92.8375 -311768 -247.893 163723 73.2248 72.9421 35.395 120 23.9602 -948.985 181.346 -2756.57 -597.945 1549.65
512200 92.6549 -311769 -695.654 163709 73.2222 72.9333 35.3976 120 -839.707 -741.033 -506.221 -2969.97 -378.11 1365.56
512250 92.0638 -311769 249.634 163682 73.2176 72.9214 35.3998 120 161.861 215.36 371.681 -3033.23 -651.514 1758.69
512300 92.3922 -311772 438.063 163666 73.2155 72.9096 35.4031 120 812.794 273.028 228.367 -3177.96 -1016.57 1109.34
512350 91.2385 -311770 -139.95 163664 73.2169 72.8996 35.4067 120 -203.72 -206.033 -10.0956 -2772.1 -637.341 1317.4
512400 93.7099 -311774 42.3637 163661 73.2183 72.8907 35.4097 120 279.231 654.902 -807.042 -2986.71 -567.156 955.826
512450 92.283 -311770 515.978 163662 73.2223 72.8855 35.4106 120 441.32 1291.09 -184.474 -3316.74 -510.459 1383.11
512500 92.4623 -311769 104.42 163678 73.2286 72.8862 35.4107 120 -212.533 659.271 -133.478 -3508.88 -280.535 1159.12
512550 92.629 -311768 -154.857 163700 73.2339 72.8916 35.4102 120 367.955 113.852 -946.378 -3172.03 -430.878 1154.31
512600 93.2151 -311769 -270.228 163708 73.2376 72.8982 35.4068 120 -225.574 -603.947 18.8374 -3450.04 -444.341 1789.54
512650 93.7166 -311770 -260.146 163703 73.2393 72.9033 35.4026 120 -507.798 44.3229 -316.962 -3056.56 -883.38 1173.29
512700 92.8157 -311768 131.107 163691 73.2389 72.9077 35.3981 120 -602.493 132.829 862.984 -3121.18 -415.581 1573.55
512750 93.0948 -311768 -379.704 163683 73.236 72.913 35.3951 120 -185.015 -659.524 -294.572 -3068.55 -793.837 1677.9
512800 93.6504 -311770 -130.427 163670 73.2313 72.9172 35.3926 120 -4.53292 -545.789 159.042 -3066.77 -187.537 1593.51
512850 93.3083 -311770 345.868 163657 73.2261 72.9197 35.3909 120 507.315 -75.4189 605.707 -2867.44 -468.108 1417.03
512900 92.114 -311768 -111.691 163653 73.222 72.9216 35.3912 120 -330.202 -323.918 319.048 -3325.93 -633.673 1908.29
512950 92.4184 -311770 -181.484 163655 73.2179 72.9231 35.3929 120 -361.017 -334.727 151.291 -3034.25 -485.568 1385.27
513000 91.6175 -311769 574.906 163662 73.2137 72.9239 35.3961 120 794.539 34.198 895.981 -2660.64 -959.954 1103.07
513050 92.6293 -311771 175.498 163683 73.2116 72.9238 35.4016 120 979.527 122.824 -575.857 -2917.3 -453.352 990.888
513100 92.2098 -311770 -255.153 163709 73.2132 72.924 35.4064 120 -185.3 -610.838 30.6793 -3050.35 -430.361 1482.13
513150 93.0648 -311769 -220.49 163726 73.2155 72.9219 35.4099 120 12.5245 -51.2011 -622.793 -2628.9 -640.069 1359
513200 92.8039 -311767 -587.656 163734 73.219 72.9185 35.4117 120 -121.416 -710.443 -931.11 -3104.87 -712.258 1609.63
513250 93.3463 -311768 -514.546 163730 73.2223 72.9127 35.4121 120 -291.496 -421.849 -830.293 -3136.59 -248.934 1506.44
513300 93.847 -311768 -194.808 163708 73.2244 72.9039 35.4105 120 28.3048 -205.235 -407.493 -2966.8 -459.811 1100.02
513350 92.6205 -311767 328.243 163679 73.2271 72.8946 35.4075 120 122.238 878.687 -16.1946 -3423.93 129.371 1159.96
513400 92.5645 -311767 -108.034 163663 73.2318 72.8896 35.4042 120 -326.25 253.555 -251.406 -3534.75 -735.918 1344.47
513450 92.9399 -311769 402.449 163651 73.2358 72.8884 35.4002 120 -165.654 796.871 576.131 -3019.83 -321.394 1057.22
513500 92.7241 -311770 -142.127 163652 73.2388 72.8917 35.3975 120 -217.618 40.6651 -249.426 -3104.14 -458.899 1328.64
513550 93.1269 -311772 -74.1717 163662 73.2402 72.8979 35.3958 120 -309.358 -122.472 209.314 -3245.83 -793.406 1822.01
513600 91.5871 -311769 -42.157 163677 73.24 72.9062 35.3951 120 -251.373 -13.3771 138.279 -3392.95 -818.4 1661.13
513650 91.71 -311770 -289.487 163695 73.238 72.9157 35.3953 120 -167.529 -960.902 259.97 -2846.95 -543.611 1671.28
513700 91.5611 -311770 -64.4542 163706 73.2344 72.9226 35.3962 120 -372.333 -217.003 395.974 -2950.07 -578.964 1348.18
513750 91.9726 -311771 -381.466 163705 73.2273 72.9263 35.3976 120 -416.52 -688.887 -38.9922 -2982.99 -741.264 1142.38
513800 92.457 -311770 -370.032 163692 73.2179 72.9263 35.3992 120 314.862 -534.627 -890.33 -2993.6 -819.351 1464.6
513850 92.7069 -311769 272.035 163674 73.2097 72.9251 35.4 120 684.258 73.0333 58.8138 -2472.11 -340.664 1723.39
513900 93.6207 -311770 -68.544 163667 73.205 72.9247 35.401 120 -50.6669 125.312 -280.277 -2883.83 -392.478 1455.42
513950 93.203 -311768 -51.7829 163665 73.2026 72.9248 35.4018 120 292.564 -361.704 -86.2087 -2731.91 -179.417 1339.17
514000 93.3444 -311768 -102.117 163669 73.2024 72.9235 35.4032 120 274.245 -260.085 -320.511 -3009.56 -462.413 940.052
514050 92.7582 -311767 237.709 163673 73.2045 72.9203 35.4047 120 954.169 -578.162 337.121 -2798.9 -639.971 1868.01
514100 93.2927 -311769 42.2388 163680 73.2106 72.9146 35.4061 120 514.644 -271.371 -116.557 -2933.21 -441.256 1559.81
514150 93.7073 -311770 573.685 163691 73.2196 72.9083 35.4071 120 630.669 802.869 287.517 -3428.34 -984.877 1365.88
514200 92.5904 -311769 -458.879 163709 73.2309 72.9043 35.4074 120 -459.831 -110.158 -806.647 -3386.99 93.7731 785.727
514250 92.3515 -311770 -143.503 163713 73.2399 72.9004 35.4059 120 -942.393 295.027 216.856 -2994.68 -646.252 1486.12
514300 92.7591 -311771 130.217 163712 73.2447 72.8988 35.404 120 87.4281 284.96 18.2633 -3187.46 -193.67 915.267
514350 92.8255 -311770 -322.947 163703 73.2482 72.8981 35.4008 120 -658.526 -23.0535 -287.262 -3438.92 -239.561 1696.56
514400 93.017 -311770 -307.106 163685 73.2498 72.8969 35.3968 120 -843.495 281.316 -359.139 -3092.69 -437.202 1671.06
514450 93.8516 -311771 341.021 163671 73.2491 72.8974 35.3938 120 -135.952 103.462 1055.55 -3372.5 -462.673 1661.47
514500 93.3404 -311769 365.067 163672 73.2473 72.8997 35.3936 120 -470.204 977.987 587.417 -2918.36 -433.528 1148.89
514550 93.1933 -311769 -177.32 163682 73.2433 72.9051 35.3952 120 -385.281 53.8917 -200.571 -3100.38 -401.758 1572.14
514600 93.4056 -311769 -131.962 163686 73.2371 72.9094 35.397 120 -421.519 80.8034 -55.1709 -3147.28 -174.775 1351.16
514650 93.4964 -311770 140.422 163685 73.228 72.9137 35.399 120 -198.141 128.601 490.807 -3186.53 -373.943 1522.32
514700 93.373 -311769 -177.088 163684 73.2176 72.9176 35.402 120 244.717 -541.649 -234.331 -2788.73 -337.109 1466.78
514750 93.6161 -311770 -64.6159 163685 73.2089 72.9198 35.4054 120 246.01 -275.486 -164.372 -2869.27 -928.524 1406
514800 93.3386 -311770 -44.8605 163685 73.2025 72.9201 35.4084 120 478.368 -36.2172 -576.732 -2560.06 -538.568 855.414
514850 92.7469 -311769 -199.143 163689 73.1996 72.9203 35.4104 120 645.697 -423.779 -819.345 -2636.83 -820.766 1769.26
514900 92.2088 -311769 -147.409 163689 73.2003 72.9197 35.4104 120 556.698 -493.493 -505.433 -3172.29 -642.513 741.351
514950 93.1812 -311772 215.397 163685 73.2041 72.9176 35.4088 120 628.768 415.863 -398.44 -2860.24 -1037.75 1317.13
515000 91.6669 -311769 -414.807 163685 73.2116 72.9157 35.4061 120 -430.35 -597.736 -216.336 -2670.93 -722.693 1320.84
515050 92.6323 -311770 136.35 163673 73.2185 72.9112 35.4023 120 233.984 141.34 33.7268 -2951.17 -1066.61 1023.74
515100 93.0955 -311770 578.014 163665 73.2262 72.9073 35.3988 120 75.2077 264.331 1394.5 -3052.91 99.7392 1395.72
515150 93.5926 -311769 -38.4567 163680 73.2347 72.9056 35.3987 120 -601.855 424.687 61.7988 -3309.77 -917.027 1492.73
515200 93.8338 -311768 -137.892 163698 73.2417 72.9056 35.3991 120 -316.127 285.605 -383.153 -3493.12 137.543 1050.01
515250 93.3865 -311767 -210.376 163706 73.2461 72.9063 35.3984 120 -399.131 -16.7516 -215.246 -3076.28 -832.604 1466.82
515300 92.9315 -311767 -466.736 163703 73.2474 72.9064 35.3972 120 -692.352 -646.739 -61.1181 -3131.89 -396.526 1634.06
515350 92.4411 -311767 73.8649 163693 73.245 72.9053 35.3967 120 -394.081 347.138 268.538 -3188.83 -619.077 1146.64
515400 93.3155 -311769 374.588 163686 73.2395 72.9066 35.3971 120 -54.8483 353.181 825.43 -3378.86 -355.233 1625.4
515450 92.1155 -311769 -289.339 163688 73.2334 72.9099 35.3988 120 42.2499 -520.376 -389.891 -3117.17 -805.624 1564.54
515500 92.8832 -311771 243.998 163685 73.2281 72.9107 35.4005 120 87.8607 -66.7656 710.899 -3058.24 -386.004 1226
515550 92.146 -311769 140.729 163689 73.2238 72.9107 35.4033 120 256.879 354.147 -188.839 -3051.5 -542.369 1684.12
515600 92.0444 -311769 251.786 163692 73.2194 72.9115 35.4059 120 305.414 179.896 270.048 -3009.68 -464.536 1217.96
515650 93.2413 -311770 -480.562 163692 73.2148 72.9115 35.408 120 128.851 -582.716 -987.821 -3471.73 -585.741 1447.56
515700 93.3039 -311768 -158.364 163680 73.2105 72.9101 35.4081 120 -83.5544 47.1234 -438.661 -2833.15 -135.675 1048.98
515750 92.5278 -311765 870.602 163672 73.2082 72.9104 35.4074 120 1211.44 700.229 700.132 -2272.15 -1109.12 1767.73
515800 93.9038 -311768 -216.123 163684 73.2115 72.913 35.4072 120 -159.261 69.5785 -558.687 -2979.06 -272.353 1437.04
515850 93.7841 -311768 185.286 163690 73.2158 72.915 35.4055 120 318.397 290.817 -53.3558 -3276.07 -456.427 1366
515900 93.3189 -311769 14.9373 163692 73.2211 72.9167 35.4025 120 208.195 -237.674 74.2912 -2880.66 -934.115 1040.15
515950 92.7992 -311769 278.722 163696 73.2274 72.9177 35.3997 120 5.77827 37.03 793.359 -2797.22 -243.83 1183.98
516000 92.8498 -311770 -76.5234 163701 73.2327 72.9179 35.3983 120 -306.346 296.214 -219.438 -3226.7 -718.448 1364.48
516050 91.6108 -311768 -380.747 163707 73.2366 72.9181 35.3975 120 -329.017 -346.123 -467.102 -3131.94 -643.776 1440.53
516100 92.3232 -311769 4.12168 163702 73.2385 72.9159 35.3965 120 -524.187 -45.4842 582.036 -3104.72 -379.43 1552.27
516150 92.3066 -311769 -315.296 163688 73.2375 72.9116 35.3961 120 -887.309 -65.1054 6.52575 -3179.46 -375.999 1031.23
516200 93.2809 -311770 177.587 163667 73.2332 72.9065 35.3961 120 341.503 -115.809 307.066 -2690.67 -924.815 1124.88
516250 93.3183 -311768 544.769 163653 73.2305 72.9011 35.397 120 327.279 818.112 488.917 -3213.32 -619.796 1777.21
516300 94.2172 -311769 247.436 163653 73.229 72.8985 35.3991 120 -455.519 602.313 595.515 -3042.68 -273.183 1429.63
516350 93.4967 -311767 333.733 163665 73.2266 72.8998 35.4021 120 162.288 496.24 342.67 -2867.19 -128.922 1008.29
516400 94.3594 -311769 -296.479 163689 73.225 72.9044 35.4058 120 -573.741 -43.6909 -272.004 -3085.51 -569.953 1917.79
516450 93.6531 -311768 87.8274 163708 73.2222 72.9086 35.4094 120 411.301 76.1607 -223.979 -2826.32 -844.542 1182.89
516500 93.7754 -311768 -405.3 163724 73.221 72.9119 35.4118 120 -122.904 -465.412 -627.584 -3130.48 -7.49043 1854.79
516550 92.4931 -311767 -511.554 163724 73.2195 72.9126 35.4121 120 -350.93 -184.685 -999.048 -2964.19 -351.74 1060.79
516600 92.3848 -311768 178.902 163709 73.2181 72.9122 35.4099 120 475.395 293.299 -231.987 -3115.52 -733.351 1667.26
516650 92.8066 -311769 57.3661 163696 73.2175 72.9136 35.4065 120 217.59 -60.8137 15.3223 -3271.72 -573.087 1687.3
516700 92.8604 -311770 346.498 163680 73.2163 72.9162 35.4024 120 595.014 282.131 162.348 -3146.94 -398.332 1283.81
516750 92.6072 -311770 -120.614 163673 73.2171 72.9191 35.3991 120 -144.214 -260.739 43.1098 -3025.26 -460.674 1663.81
516800 92.7357 -311770 -5.15542 163666 73.2187 72.9204 35.3963 120 152.229 -647.011 479.316 -3045.6 -217.926 1433.68
516850 92.4792 -311770 285.06 163661 73.2209 72.9195 35.3946 120 -186.242 341.72 699.703 -2595.53 -587.421 972.316
516900 92.4811 -311769 149.913 163667 73.2235 72.9192 35.3947 120 -34.8056 87.9917 396.552 -3167.39 -468.57 1931.51
