# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
575150 358.916 -311396 830.157 164582 73.5746 73.1114 35.3297 120 576.844 1975.33 -61.7063 -1758.72 -2535.03 1830.84
575200 357.986 -311398 551.745 164596 73.5798 73.1135 35.3292 120 910.781 965.9 -221.446 -1622.33 -1190.32 -276.967
575250 355.211 -311395 159.977 164613 73.5859 73.1169 35.3282 120 866.656 403.166 -789.89 -678.682 -2179.28 1691.81
575300 356.373 -311399 463.643 164631 73.5926 73.1213 35.3267 120 681.471 270.868 438.59 -1304.42 -632.31 777.672
575350 355.727 -311399 10.8686 164652 73.5996 73.1268 35.3252 120 -327.2 86.19 273.616 -1480.71 -1987.87 1417.39
575400 356.101 -311398 -34.9667 164671 73.606 73.1328 35.3234 120 -1108.78 996.542 7.33489 -1314.15 -1329.36 905.585
575450 359.185 -311402 -992.487 164685 73.6108 73.1392 35.3209 120 -436.813 -1272.42 -1268.23 -1026.19 -1416.27 1030.86
575500 354.966 -311387 194.767 164691 73.6143 73.1442 35.318 120 49.3349 -414.233 949.199 -478.44 -1798.89 1746.16
575550 358.879 -311390 -266.984 164692 73.6167 73.1482 35.3153 120 -804.884 61.8946 -57.964 -1641.8 -854.471 539.452
575600 359.558 -311390 -841.108 164689 73.6176 73.1514 35.3125 120 -966.103 -1003.24 -553.981 -1377.72 -1450.92 1587.02
575650 361.325 -311394 -661.835 164681 73.6177 73.1534 35.3098 120 -1115.84 -992.199 122.531 -639.895 -1513.54 159.872
575700 357.202 -311390 -99.7994 164664 73.6158 73.1541 35.3069 120 -1242.27 111.216 831.656 -58.836 -1470.88 1492.48
575750 360.218 -311398 1458.56 164643 73.6121 73.1541 35.304 120 210.309 437.198 3728.17 -891.383 -1910.99 1668.3
575800 356.256 -311392 617.416 164625 73.6081 73.1539 35.3022 120 271.995 209.911 1370.34 -1272.03 -1457.76 1671.2
575850 359.163 -311399 -117.139 164609 73.6037 73.1531 35.3012 120 -123.744 -121.896 -105.777 -671.426 -1321.48 1814.64
575900 360.111 -311401 1206.04 164592 73.5993 73.1518 35.3004 120 1616.79 660.91 1340.42 -1013.31 -2076.15 1252.37
575950 357.771 -311397 670.127 164579 73.5958 73.1503 35.3 120 221.3 261.131 1527.95 -1096.74 -2085.85 1328.99
576000 358.372 -311398 425.004 164571 73.5927 73.1485 35.3007 120 -893.314 9.62097 2158.71 -602.763 -1184.45 29.2859
576050 356.895 -311396 1364.08 164567 73.5887 73.1463 35.3026 120 869.839 1332.92 1889.49 -1003.08 -1531.05 1437.65
576100 357.766 -311398 474.257 164571 73.5857 73.1446 35.3059 120 1159.68 -122.7 385.79 -1353.36 -1408.63 656.497
576150 357.961 -311398 -351.503 164582 73.5845 73.1426 35.3099 120 607.871 -1264.55 -397.828 -649.627 -2167.84 1700.37
576200 359.065 -311400 664.459 164599 73.5845 73.1405 35.3144 120 598.873 257.711 1136.79 -1372.62 -1315.2 1155.76
576250 358.286 -311399 7.59036 164621 73.5853 73.1389 35.3195 120 154.51 -1322.47 1190.73 -1165.14 -1408.16 1985.5
576300 357.792 -311397 -944.245 164642 73.586 73.1362 35.3251 120 -370.947 -1253.09 -1208.7 -564.262 -1111.39 930.144
576350 357.933 -311395 -130.536 164658 73.586 73.1325 35.3302 120 272.087 -337.306 -326.39 -674.416 -1727.21 1139.83
576400 358.815 -311395 -42.6024 164674 73.5864 73.1291 35.3351 120 525.175 1097.32 -1750.31 -1207.12 -906.339 148.542
576450 360.263 -311397 -679.849 164688 73.5874 73.1263 35.339 120 420.213 -876.881 -1582.88 -1085.17 -1989.68 1687.12
576500 359.551 -311396 -624.317 164696 73.5887 73.1222 35.342 120 175.724 -671.201 -1377.47 -1673.96 -1504.93 1970.59
576550 356.665 -311391 -609.074 164696 73.5898 73.1173 35.3439 120 -529.55 389.426 -1687.1 -1694.63 -2328.6 84.3592
576600 356.845 -311392 -979.763 164688 73.5905 73.1118 35.3445 120 -346.267 -286.431 -2306.59 -1576.84 -2196.05 1118.27
576650 355.116 -311391 -352.708 164675 73.5912 73.1065 35.3439 120 -358.907 862.728 -1561.95 -753.501 -2089.45 1270.7
576700 357.819 -311401 -405.466 164660 73.592 73.1022 35.3423 120 232.312 305.982 -1754.69 -590.208 -2098.05 584.967
576750 356.07 -311402 -412.039 164640 73.5932 73.0986 35.3394 120 -795.837 806.041 -1246.32 -1148.28 -1478.2 1210.96
576800 355.656 -311402 -580.124 164618 73.594 73.0964 35.3352 120 -687.128 228.251 -1281.5 -1597.32 -1546.59 1231.07
576850 351.28 -311393 584.045 164596 73.5951 73.0957 35.3303 120 1153.59 403.681 194.862 -1045.01 -1111.51 1144.98
576900 355.055 -311397 1135.63 164578 73.5976 73.0958 35.3253 120 803.539 1991.73 611.618 -2053.49 -1664.08 225.951
576950 357.95 -311395 -35.8362 164568 73.6009 73.0976 35.3207 120 91.1846 277.001 -475.694 -1130.93 -1679.41 2283.68
577000 361.589 -311398 1971.66 164563 73.6045 73.1012 35.3162 120 1593.41 2288.06 2033.51 -1212.43 -1317.38 -84.0441
577050 354.68 -311383 677.356 164571 73.6094 73.1075 35.3124 120 798.224 850.061 383.782 -1089.04 -1170.89 1347.94
577100 359.959 -311395 732.667 164583 73.6144 73.1158 35.3086 120 -268.519 819.993 1646.53 -1233.1 -2110.2 1005.82
577150 359.106 -311395 818.233 164602 73.6187 73.126 35.3056 120 -120.373 1423.76 1151.31 -1728.71 -1061.69 979.63
577200 357.817 -311396 224.099 164628 73.6228 73.1377 35.3035 120 -802.541 -540.581 2015.42 -1731.29 -645.42 331.673
577250 357.444 -311400 -1302.32 164654 73.6255 73.1489 35.3025 120 -1910.91 -1231.66 -764.39 -1129.43 -217.581 1061.35
577300 354.724 -311397 723.015 164670 73.6253 73.1581 35.3016 120 156.237 -196.23 2209.04 -1184.87 -1387.01 1009.55
577350 355.177 -311399 -1467.38 164683 73.6235 73.1661 35.3014 120 -2112.26 -1400.93 -888.955 -963.357 -1456.99 776.037
577400 356.384 -311400 -666.092 164686 73.6193 73.1727 35.301 120 -476.609 -1339.45 -182.217 -934.676 -2357.24 1920.18
577450 356.786 -311396 -1196.48 164683 73.6134 73.1776 35.3007 120 -1778.28 -1915.31 104.152 -921.852 -1616.99 518.471
577500 359.761 -311394 -486.153 164672 73.6057 73.1797 35.301 120 -388.003 -2308.6 1238.15 -543.569 -1920.62 1700.79
577550 357.945 -311387 -441.101 164660 73.5973 73.1792 35.3027 120 99.9846 -1162.78 -260.511 -1172.78 -1110.65 883.569
577600 360.31 -311391 45.1837 164645 73.5884 73.1766 35.305 120 739.098 -1280.11 676.561 -842.186 -1180.19 1338.3
577650 360.635 -311393 -288.71 164631 73.5799 73.1725 35.308 120 -344.314 -663.197 141.381 -401.34 -996.346 1019.57
577700 356.032 -311388 1033.13 164617 73.5717 73.1675 35.3114 120 733.545 536.59 1829.27 -274.86 -1597.65 944.296
577750 354.847 -311392 -552.99 164609 73.5645 73.1622 35.3157 120 300.567 -1463.41 -496.128 -1029.7 -902.467 2197.56
577800 355.649 -311397 -454.385 164600 73.558 73.1556 35.3201 120 53.8699 -699.156 -717.87 -844.532 -1302.12 1236.98
577850 356.178 -311399 799.7 164588 73.5521 73.1474 35.3242 120 938.694 -509.931 1970.34 -369.443 -1549.73 1503.07
577900 356.905 -311400 -797.276 164580 73.5474 73.1388 35.329 120 540.69 -398.355 -2534.16 -1451.48 -1287.79 1854.43
577950 355.595 -311397 203.757 164575 73.5443 73.1304 35.3334 120 630.581 294.352 -313.662 -799.454 -1952.65 536.426
578000 353.254 -311391 -567.794 164574 73.5429 73.1229 35.3377 120 244.439 733.968 -2681.79 -1064.99 -952.271 947.812
578050 357.17 -311393 1063.39 164573 73.5429 73.1163 35.3406 120 2149.61 518.249 522.311 -746.049 -1486.69 1426.18
578100 361.159 -311393 420.754 164579 73.5456 73.1109 35.3432 120 1739.84 497.388 -974.965 -945.115 -869.518 1280.77
578150 360.612 -311386 163.238 164593 73.5512 73.1072 35.3452 120 681.506 1699.59 -1891.38 -1348.5 -751.782 2090.77
578200 360.143 -311387 651.467 164613 73.5587 73.106 35.3464 120 723.975 1759.98 -529.556 -1105.89 -1447.48 707.379
578250 357.925 -311384 277.313 164637 73.5671 73.1069 35.3471 120 678.395 553.622 -400.078 -829.949 -1489.5 1679.15
578300 361.711 -311394 437.264 164662 73.5761 73.1089 35.3472 120 624.804 1088.03 -401.047 -1204.31 -1311.11 1242.72
578350 356.26 -311388 -821.427 164689 73.5862 73.1122 35.3467 120 -617.192 420.318 -2267.41 -1746.8 -1151.4 1398.04
578400 359.227 -311397 -1117 164710 73.5953 73.116 35.3448 120 -1415.95 430.853 -2365.9 -1789.65 -1486.85 868.425
578450 355.423 -311392 -410.8 164719 73.6026 73.1204 35.3411 120 -174.398 -28.2152 -1029.79 -447.906 -754.028 769.306
578500 353.977 -311390 178.107 164723 73.6088 73.1253 35.3366 120 -25.1954 1146.69 -587.168 -1069.45 -1276.61 1434.51
578550 362.388 -311408 -927.167 164726 73.6145 73.1316 35.3316 120 -1747.39 -1069.82 35.7053 -1642.27 -1338.97 951.682
578600 357.858 -311399 -889.61 164723 73.6178 73.1376 35.3264 120 -1627.9 -227.06 -813.867 -1523.33 -1052.76 1623.52
578650 356.134 -311395 -707.6 164713 73.6189 73.1439 35.3208 120 -1076.83 -753.684 -292.284 -1464.26 -1350.86 1628.39
578700 359.135 -311397 -1171.91 164697 73.6184 73.1491 35.315 120 -1805.12 -360.562 -1350.06 -1578.75 -1930.04 1617.21
578750 358.059 -311389 -84.2274 164673 73.616 73.1538 35.3086 120 -914.52 209.652 452.186 -643.979 -618.76 1429.36
578800 358.273 -311385 -409.988 164644 73.6122 73.1584 35.3021 120 -657.704 -1208.67 636.411 -1284.54 -1793.21 219.311
578850 359.885 -311388 -576.667 164610 73.6067 73.1618 35.2958 120 -1887.8 -997.056 1154.85 -1674.59 -1458.88 2137.4
578900 357.444 -311387 708.289 164577 73.5997 73.1643 35.2909 120 307.301 -603.88 2421.45 -140.227 -1234.68 1418.56
578950 358.571 -311394 807.778 164551 73.5928 73.1662 35.2878 120 -312.065 235.711 2499.69 -1924.7 -1891.07 1294.91
579000 352.69 -311386 316.31 164533 73.5851 73.1685 35.2866 120 -240.86 -204.738 1394.53 -962.913 -1170.05 961.54
579050 357.916 -311398 1359.66 164520 73.5769 73.1707 35.2866 120 1785.27 -684.286 2977.99 -705.534 -1979.47 1287.84
579100 358.031 -311399 727.923 164522 73.5705 73.1731 35.2889 120 175.262 288.289 1720.22 -1132.08 -1345.9 1903.06
579150 354.725 -311393 934.96 164535 73.5649 73.1761 35.2929 120 972.78 -215.64 2047.74 -899.957 -538.063 1252.43
579200 355.372 -311395 473.972 164554 73.5598 73.1785 35.2984 120 579.288 -256.961 1099.59 -1403.15 -1460.78 1419.67
579250 356.304 -311397 1004.28 164581 73.5555 73.1803 35.3052 120 2143.07 -600.993 1470.75 -1019.01 -961.142 941.785
579300 355.375 -311393 121.139 164613 73.5535 73.1815 35.3127 120 736.274 -695.016 322.159 -247.193 -1527.61 1765.51
579350 356.228 -311392 -277.93 164649 73.5529 73.1812 35.3207 120 -145.161 -620.432 -68.1977 -1000.69 -1495.25 835.774
579400 361.858 -311396 -474.695 164685 73.5532 73.1797 35.329 120 1054.31 -1717.51 -760.885 -707.477 -1620.76 2195.22
579450 360.906 -311392 -1253.45 164714 73.5543 73.1762 35.3365 120 230.493 -1982.58 -2008.27 -608.924 -1581.05 250.477
579500 360.871 -311390 -1136.73 164733 73.5551 73.171 35.3426 120 68.3867 -1368.48 -2110.09 -757.183 -2077.93 1139.06
579550 361.653 -311394 -944.121 164738 73.5554 73.1641 35.3469 120 -1187.58 -353.972 -1290.82 -880.956 -1227.88 1345.63
579600 358.404 -311393 -1476.56 164729 73.5548 73.1551 35.3495 120 -981.545 -1110.27 -2337.85 -1396.65 -1258.19 639.999
579650 356.337 -311395 -397.353 164706 73.5535 73.1443 35.3505 120 1005.86 -343.737 -1854.18 -1046.05 -559.321 1578.04
579700 355.144 -311395 514.684 164682 73.553 73.134 35.3506 120 1174.69 1155.85 -786.488 -854.696 -1793.24 1932.39
579750 355.867 -311397 183.05 164660 73.5539 73.1244 35.3501 120 882.442 782.593 -1115.88 -843.323 -1226.01 1520
579800 356.004 -311396 35.6251 164637 73.5559 73.1156 35.3482 120 815.628 1159.41 -1868.16 -817.871 -1882.86 1303.15
579850 357.685 -311399 1565.63 164611 73.559 73.1079 35.3449 120 1865.59 2118.83 712.476 -1704.06 -1879.1 721.448
579900 355.322 -311392 123.348 164594 73.5645 73.1024 35.3414 120 742.64 985.857 -1358.45 -623.883 -1796.7 1412.35
579950 358.546 -311395 730.675 164585 73.5716 73.0994 35.3374 120 220.827 2669.75 -698.557 -1370.69 -1165.34 581.31
580000 355.719 -311387 -403.083 164583 73.5796 73.1004 35.3327 120 -24.2112 939.434 -2124.47 -2007.26 -1050.31 2050.23
580050 358.153 -311387 1002.84 164583 73.5883 73.1035 35.3271 120 71.1925 855.662 2081.66 -1373.46 -1177.08 1597.9
580100 362.291 -311392 76.8466 164592 73.5977 73.1083 35.3221 120 -741.14 431.94 539.74 -1021.89 -1910.08 1657.46
580150 362.514 -311391 195.208 164603 73.607 73.1138 35.3174 120 428.254 211.655 -54.2839 -572.58 -1377.86 983.853
580200 358.927 -311385 349.709 164617 73.6166 73.1203 35.3128 120 -442.753 809.246 682.634 -1318.37 -1984.64 746.119
580250 362.249 -311399 -617.038 164633 73.6257 73.1281 35.308 120 -1393.75 976.324 -1433.68 -1427.06 78.8145 1759.93
580300 354.976 -311392 1546.3 164647 73.6335 73.1368 35.303 120 837.061 425.802 3376.05 -1136.37 -1662.88 1692.84
580350 356.494 -311397 -856.932 164668 73.6412 73.1459 35.2994 120 -1354.32 -1034.26 -182.224 -1354.53 -2178.66 1715.14
580400 355.6 -311397 279.003 164680 73.6468 73.1536 35.2957 120 -1430.65 -275.104 2542.77 -1639.36 -1585.71 272.674
580450 357.608 -311400 -452.462 164687 73.6497 73.1601 35.2927 120 -1895.88 -774.635 1313.14 -1463.49 -1359.68 1393.67
580500 356.893 -311398 -1052.41 164689 73.6493 73.1652 35.2907 120 -2525.34 -1448.29 816.412 -1096.62 -1862.66 652.314
580550 354.793 -311391 -249.333 164683 73.6455 73.1688 35.2896 120 -1665.3 -500.64 1417.94 -1404.42 -912.329 1621.48
580600 355.323 -311388 -470.021 164671 73.6389 73.1707 35.2892 120 -668.832 -1315.08 573.852 -1302.42 -1147.73 546.317
580650 358.313 -311390 -211.107 164648 73.6299 73.1698 35.289 120 -1316.46 -1431.44 2114.58 -620.147 -1238.89 1916.26
580700 360.065 -311391 -315.232 164623 73.619 73.1669 35.2902 120 -1316 -741.36 1111.66 -1096.67 -1793.8 592.566
580750 360.279 -311391 1054.35 164601 73.6069 73.1634 35.293 120 4.44977 568.023 2590.58 -1199.97 -2966.23 1382.57
580800 359.398 -311394 -180.003 164586 73.5946 73.1601 35.2974 120 85.5484 -1024.93 399.377 -638.761 -1091.53 1115.38
580850 355.888 -311396 917.129 164574 73.583 73.1558 35.3024 120 863.7 218.62 1669.07 -1065.01 -1340.05 940.707
580900 355.889 -311400 695.107 164569 73.5724 73.1517 35.3085 120 1303.28 76.9012 705.141 -531.46 -1934.78 793.162
580950 356.851 -311403 -125.59 164573 73.5632 73.148 35.3154 120 355.101 -500.481 -231.391 -424.728 -1346.96 1095.6
581000 356.346 -311401 624.076 164581 73.5554 73.1445 35.3226 120 672.399 1075.35 124.474 -1185.06 -1482.01 949.667
581050 356.566 -311399 273.677 164595 73.549 73.1422 35.3297 120 1367.45 574.758 -1121.18 -626.521 -884.829 1280.23
581100 355.693 -311393 -181.351 164612 73.5443 73.1407 35.3364 120 809.709 -658.022 -695.738 -1402.08 -1725.82 1893.63
581150 355.677 -311390 477.878 164631 73.5406 73.1393 35.3429 120 1524.67 -319.866 228.831 -1109.82 -1511.96 1036.95
581200 359.98 -311394 153.193 164653 73.5387 73.1378 35.3494 120 494.567 1081.1 -1116.08 -1160.11 -923.74 610.738
581250 357.593 -311389 -574.193 164677 73.5382 73.1372 35.355 120 436.237 91.442 -2250.26 -967.137 -1284.58 1678.14
581300 359.635 -311394 -402.84 164696 73.5388 73.137 35.3588 120 827.494 -275.348 -1760.67 -681.953 -1413.9 853.446
581350 359.016 -311396 13.2632 164710 73.5407 73.1373 35.3609 120 1140.74 682.791 -1783.74 -20.7369 -1694.19 1344.7
581400 355.17 -311397 -325.724 164722 73.5444 73.138 35.3613 120 1278.39 -488.601 -1766.96 -1343.58 -1677.02 1490.56
581450 355.705 -311403 -1342.27 164730 73.5497 73.1383 35.3602 120 -365.677 -265.832 -3395.31 -988.632 -1041.31 681.209
581500 354.291 -311400 -1289.66 164726 73.5548 73.1383 35.357 120 -1196.91 296.466 -2968.52 -643.584 -2024.93 2153.03
581550 352.863 -311395 -1008.82 164711 73.5591 73.1379 35.3518 120 -650.013 -996.451 -1379.99 -951.775 -1475.72 1587.08
581600 357.438 -311400 1479.95 164687 73.5634 73.1363 35.3454 120 2559.7 864.936 1015.2 -1276.76 -1852.27 1349.29
581650 357.545 -311396 -370.72 164663 73.569 73.1348 35.3384 120 70.4581 -45.9572 -1136.66 -1142.94 -1355.87 2131.28
581700 358.128 -311395 -952.904 164637 73.5751 73.1336 35.3304 120 -399.869 -505.042 -1953.8 -1852.27 -888.285 2246.2
581750 358.707 -311395 717.468 164606 73.5815 73.1324 35.3213 120 -587.283 1103.96 1635.73 -707.756 -1756.08 2174.11
581800 358.606 -311394 1087.04 164580 73.5884 73.1317 35.3126 120 416.78 1334.95 1509.39 -493.681 -234.703 1230.79
581850 361.782 -311401 770.009 164561 73.5961 73.1319 35.3048 120 -297.096 690.97 1916.15 -1427.44 -555.483 1243.04
581900 355.175 -311390 762.935 164547 73.6031 73.1328 35.298 120 447.794 -10.2843 1851.29 -1087.35 -741.338 1361.34
581950 359.854 -311403 1397.8 164539 73.6101 73.1342 35.2924 120 1014.42 1159 2019.98 -1131.65 -1281.78 1012.53
582000 355.572 -311401 761.559 164543 73.6178 73.1371 35.2881 120 91.7205 174.168 2018.79 -1126.57 -1228.64 1294.7
582050 356.607 -311410 711.483 164553 73.6251 73.1401 35.2852 120 -1109.43 462.106 2781.77 -1670.5 -1129.23 1693.68
582100 352.644 -311404 229.028 164568 73.6311 73.1435 35.284 120 -1229.5 -340.498 2257.08 -1808.07 -1844.76 251.871
582150 353.614 -311403 552.342 164586 73.6355 73.1466 35.2843 120 -241.549 263.327 1635.25 -1386.95 -1014.51 2146.42
582200 355.492 -311403 -149.389 164606 73.6384 73.149 35.2859 120 -1981.21 -720.731 2253.77 -1464.47 -2341.69 1531.6
582250 353.82 -311395 -601.304 164624 73.6387 73.1504 35.289 120 -2055.92 -978.994 1231 -986.586 -1117.78 1519.68
582300 354.754 -311393 -496.402 164638 73.6361 73.1507 35.2932 120 -1162.08 -1202.84 875.722 -1801.84 -1920.18 1579.92
582350 354.614 -311390 -568.104 164649 73.6313 73.1496 35.2983 120 -986.695 -487.981 -229.635 -1730.35 -903.074 1241.43
582400 355.046 -311389 -169.561 164659 73.6249 73.1482 35.3042 120 -593.939 -345.437 430.693 -754.972 -1259.3 1254.91
582450 360.616 -311397 -51.7013 164666 73.6166 73.1462 35.3107 120 -408.373 -132.547 385.816 -1008.47 -1685.01 1160.95
582500 356.252 -311389 32.15 164669 73.607 73.1429 35.3174 120 -624.657 -101.232 822.339 -1768.28 -1074.5 1555.56
582550 355.731 -311390 360.185 164668 73.5962 73.1392 35.3243 120 -75.9076 322.379 834.084 -1534.79 -1541 1412.29
582600 356.191 -311393 -918.245 164668 73.5849 73.1354 35.3314 120 -157.768 -958.76 -1638.21 -1177.26 -1470.05 2537.35
582650 355.47 -311399 -693.568 164660 73.5727 73.1305 35.338 120 -736.73 -154.252 -1189.72 -1041.66 -1394.44 387.482
582700 355.378 -311403 -380.023 164645 73.5599 73.1248 35.3436 120 491.213 158.867 -1790.15 -1647.24 -1869.3 2201.97
582750 352.045 -311397 -13.431 164627 73.5475 73.1201 35.3481 120 1194.51 394.497 -1629.3 -995.636 -2101.71 1294.16
582800 354.676 -311401 -684.779 164613 73.5368 73.1169 35.3518 120 85.9055 -124.996 -2015.25 -970.47 -1438.3 2169.48
582850 354.711 -311397 -116.047 164597 73.5276 73.1142 35.3541 120 1369.45 674.038 -2391.63 -1481.66 -1517.76 1045.53
582900 355.387 -311393 997.473 164584 73.5209 73.1128 35.3551 120 1835.12 1627.82 -470.523 -883.358 -1121.95 469.919
582950 358.357 -311396 807.933 164580 73.5177 73.1136 35.3555 120 1969.15 1272.05 -817.401 56.0056 -1970.48 1593.07
583000 356.409 -311392 849.047 164586 73.5178 73.1166 35.3553 120 1663.42 1708.25 -824.537 -120.857 -1435.31 1646.23
583050 356.947 -311393 1033.7 164600 73.5209 73.1219 35.3542 120 2368.43 790.168 -57.4901 -1034.47 -1981.33 1223.78
583100 357.445 -311395 -432.264 164618 73.5274 73.1278 35.3522 120 808.96 -838.356 -1267.4 -1130.42 -1255.93 2359.08
583150 361.179 -311403 382.208 164636 73.5357 73.1337 35.3491 120 1429.03 429.7 -712.103 -384.258 -1119.28 559.028
583200 356.085 -311393 404.405 164655 73.5455 73.1402 35.3453 120 636.317 582.519 -5.62086 -751.757 -2049.48 1717.83
583250 357.092 -311398 286.967 164674 73.5564 73.1472 35.3409 120 740.915 361.618 -241.631 -1168.73 -637.111 223.857
583300 355.703 -311398 -299.39 164693 73.5684 73.1542 35.3357 120 431.614 145.911 -1475.7 -511.762 -2236 1522.96
583350 354.682 -311401 -560.201 164706 73.5803 73.1606 35.3296 120 -833.979 -1114.42 267.797 -674.7 -456.594 1835.53
583400 352.905 -311400 195.894 164714 73.5918 73.166 35.3232 120 -471.396 41.7058 1017.37 -545.722 -1810.41 492.969
583450 353.155 -311399 -775.692 164718 73.6024 73.1705 35.3168 120 -1254.86 -1628.4 556.188 -348.35 -1568.88 1854.91
583500 353.508 -311396 -966.053 164710 73.6105 73.1721 35.3104 120 -1208.93 -1404.99 -284.234 -1765.78 -1730.51 1670.76
583550 357.501 -311397 -62.9607 164687 73.616 73.1701 35.304 120 -89.8869 -866.047 767.051 -1401.85 -1725.41 2095.43
583600 355.871 -311390 -12.7815 164660 73.6202 73.1659 35.2981 120 -530.396 -1607.24 2099.29 -989.44 -1065.39 1056.1
583650 357.483 -311392 -934.737 164631 73.6236 73.1597 35.2933 120 -1067.33 -1807.62 70.7384 -1642.4 -1366.51 713.881
583700 356.447 -311390 -532.909 164599 73.6256 73.1518 35.2893 120 -1930.15 -777.534 1108.95 -2036.33 -2241.22 1769.98
583750 357.859 -311393 494.036 164568 73.6257 73.1433 35.2866 120 -1448.84 764.266 2166.68 -1471.1 -2206.23 1110.83
583800 356.088 -311394 900.57 164545 73.6247 73.1356 35.286 120 451.558 -453.61 2703.76 -821.971 -1825.52 2346.41
583850 356.712 -311398 990.536 164535 73.6242 73.1284 35.2875 120 -433.437 960.431 2444.61 -1768.3 -1706.34 2430.2
583900 356.646 -311401 403.621 164537 73.6236 73.1227 35.2909 120 54.8215 81.7535 1074.29 -1774.95 -713.661 1632.26
583950 355.138 -311403 1221.09 164548 73.6234 73.118 35.2958 120 213.229 452.223 2997.81 -1220.6 -1554.81 2293.16
