# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
37250 386.048 -311297 -1274.73 164763 73.4381 73.1739 35.404 120 -1695.18 1293.05 -3422.06 -2620.36 -1381.97 811.997
37300 389.145 -311304 -112.253 164747 73.4305 73.1751 35.4035 120 -324.943 1404 -1415.81 -2636.19 -1801.45 1332.18
37350 388.409 -311304 -237.755 164728 73.4216 73.1789 35.4018 120 318.861 460.072 -1492.2 -2764.21 -448.299 1421.48
37400 388.674 -311306 -331.126 164707 73.4119 73.185 35.3991 120 -789.77 2030.59 -2234.2 -2618.69 -1504.43 900.958
37450 384.564 -311301 424.826 164684 73.4016 73.1934 35.3952 120 -236.958 1974.65 -463.213 -2366.42 -1342.84 1072.61
37500 384.3 -311305 -68.3967 164662 73.3911 73.204 35.3904 120 -299.515 1975.06 -1880.73 -2384.43 -771.6 1673.62
37550 383.916 -311308 540.895 164640 73.3807 73.2166 35.3846 120 1013.47 586.013 23.2055 -2409.5 -1635.73 1000.79
37600 384.165 -311312 784.299 164623 73.3716 73.2303 35.3786 120 1455.24 1014.97 -117.317 -2249.78 -1362.44 1745.97
37650 383.323 -311317 -705.659 164610 73.3638 73.2451 35.3724 120 -600.905 -145.334 -1370.74 -2048.1 -1053.62 1005.48
37700 383.001 -311320 492.319 164598 73.3565 73.26 35.3661 120 489.852 463.408 523.697 -2276.94 -1028.76 1241.03
37750 383.264 -311320 1705.87 164590 73.3501 73.2754 35.3602 120 1979.21 1401.74 1736.67 -1706.68 -787.701 1631.39
37800 384.873 -311319 1185.18 164596 73.346 73.2922 35.3552 120 2169.61 615.028 770.91 -1604.07 -1560.84 691.229
37850 383.834 -311309 339.976 164614 73.3451 73.31 35.351 120 1499.84 -864.676 384.767 -486.355 -1367.69 1320.44
37900 385.696 -311309 -72.3685 164638 73.3465 73.3264 35.3476 120 1628.3 -2824.97 979.561 -1815.8 -780.872 1715.58
37950 383.747 -311301 351.72 164664 73.3498 73.3395 35.3452 120 1146.8 -971.071 879.429 -2213.11 -1862.97 1153.73
38000 385.874 -311303 3.70484 164692 73.3544 73.3501 35.3438 120 85.6145 -1879.58 1805.08 -1432.79 -1195.26 1936
38050 386.697 -311301 595.979 164720 73.3597 73.3578 35.3436 120 -84.6168 -1392.07 3264.62 -1529.47 -668.357 784.753
38100 388.652 -311304 -1644.67 164751 73.3661 73.3622 35.3452 120 -306.389 -3174.75 -1452.88 -856.522 -1239.4 1371.74
38150 385.199 -311298 -249.737 164774 73.3727 73.362 35.347 120 596.318 -1798.12 452.586 -1110.84 -777.01 2590.68
38200 387.497 -311303 -127.256 164788 73.3792 73.3579 35.3487 120 -44.2124 -1351.86 1014.31 -1804.91 -1776.14 1674.97
38250 385.711 -311302 -892.448 164792 73.3853 73.3503 35.3503 120 -943.955 -2693.51 960.122 -1385.46 -1257.23 1097.16
38300 383.198 -311304 -1044.17 164787 73.3904 73.3392 35.3523 120 -309.745 -2574.97 -247.782 -726.869 -1437.76 1687.15
38350 385.54 -311314 -452.91 164776 73.3947 73.3249 35.3548 120 -326.463 -1536.64 504.374 -1781.69 -757.156 651.241
38400 385.06 -311314 -191.369 164764 73.3991 73.3088 35.3578 120 -456.815 -187.465 70.1721 -1364.38 -573.266 1561.46
38450 383.5 -311311 -1129.39 164749 73.4033 73.2916 35.3608 120 -1577.58 -734.35 -1076.24 -1312.43 -811.45 1838.14
38500 382.829 -311305 -792.531 164725 73.4064 73.2724 35.3634 120 -304.804 -1034.21 -1038.58 -1995.73 -974.102 1350.51
38550 385.978 -311306 141.537 164697 73.4093 73.2525 35.3657 120 471.245 -185.17 138.536 -1805.31 -668.465 1517.59
38600 387.887 -311306 234.934 164674 73.4124 73.2335 35.3683 120 247.595 -328.156 785.365 -1942.06 -1447.84 971.001
38650 384.734 -311299 786.614 164656 73.4156 73.2159 35.3714 120 -1023.54 1662.7 1720.68 -2544.52 -663.753 458.012
38700 388.784 -311307 -77.3634 164644 73.418 73.2012 35.3749 120 -1087.83 1989.49 -1133.75 -1877.35 -1809.34 569.647
38750 388.203 -311307 848.793 164636 73.4199 73.1898 35.3778 120 643.183 1871.42 31.7788 -2374.52 -1860.93 624.061
38800 385.839 -311305 815.679 164636 73.4222 73.1815 35.3806 120 865.581 2225.14 -643.682 -2220.6 -1668.71 2000.66
38850 383.708 -311302 1102.81 164641 73.4251 73.1766 35.3827 120 399.369 2200.73 708.335 -2231.73 -1409.49 857.811
38900 382.458 -311302 -913.446 164651 73.4277 73.1746 35.3844 120 -1991.42 1072.82 -1821.73 -2897.53 -715.63 843.752
38950 385.433 -311309 704.308 164659 73.4289 73.1753 35.3853 120 466.927 1623.94 22.0564 -2190 -421.19 895.845
39000 386.061 -311312 78.5188 164673 73.4298 73.1791 35.3861 120 -1507.86 2438.64 -695.221 -3213.33 -2297.88 1237.44
39050 383.605 -311309 256.114 164688 73.4292 73.1862 35.3862 120 -190.317 1848 -889.339 -2396.61 -1320.1 198.042
39100 381.392 -311306 -127.941 164705 73.4285 73.1962 35.3854 120 172.727 1344.35 -1900.9 -2464.9 -738.249 686.33
39150 385.003 -311312 443.803 164722 73.4276 73.2079 35.3837 120 -517.522 1953.83 -104.901 -1655.47 -182.385 753.227
39200 385.958 -311310 -121.207 164735 73.425 73.221 35.3815 120 -326.856 220.93 -257.694 -2068.17 -913.038 448.596
39250 386.893 -311305 -999.991 164746 73.4214 73.2348 35.3788 120 -788.961 -1250.43 -960.584 -1964.02 -655.496 1752.43
39300 387.116 -311302 -580.157 164750 73.417 73.2482 35.3754 120 -2133.46 938.816 -545.829 -2764.53 -1428.76 1230.08
39350 383.521 -311293 -771.275 164749 73.411 73.2617 35.3716 120 -469.786 -186.612 -1657.43 -2449.65 -1266.84 1382.51
39400 389.31 -311303 -183.001 164744 73.4041 73.2748 35.3674 120 199.908 -226.674 -522.236 -1399.9 -2279.65 1808.45
39450 387.217 -311303 1011.74 164739 73.3977 73.2875 35.3633 120 1012.2 825.397 1197.61 -1002.64 -1906.25 996.129
39500 384.733 -311302 -296.208 164735 73.3917 73.2998 35.3595 120 221.672 -935.562 -174.734 -2164.51 -2141.25 890.967
39550 385.33 -311309 304.538 164729 73.3858 73.3107 35.3557 120 866.726 -1585.91 1632.8 -1690.05 -2049.55 1327.2
39600 384.162 -311312 485.583 164725 73.3807 73.3202 35.3527 120 728.259 -1022.61 1751.1 -565.753 -1701.87 2143.13
39650 383.784 -311313 -797.34 164722 73.3765 73.3276 35.3505 120 -547.335 -1957.21 112.523 -1070.34 -2227.79 1681.99
39700 381.534 -311308 90.0697 164714 73.3727 73.3318 35.3485 120 1034.03 -1323.26 559.437 -1264.75 -2038.27 1421.11
39750 382.068 -311307 1926.11 164707 73.3706 73.3339 35.3472 120 3195.4 -354.636 2937.58 -700.116 -1971.98 1261.7
39800 384.204 -311310 -302.233 164708 73.3711 73.3344 35.3469 120 1002.3 -1359.12 -549.885 -1600.49 -2425.19 2048.02
39850 386.421 -311312 -226.273 164711 73.3732 73.333 35.3473 120 246.289 -1245.78 320.672 -1105.13 -1876.72 705.403
39900 386.368 -311308 279.682 164714 73.3759 73.3296 35.3482 120 735.759 -698.652 801.938 -1558.79 -1650.67 1873.9
39950 385.135 -311303 -392.81 164717 73.3794 73.3245 35.3496 120 284.858 -697.616 -765.673 -1030.13 -1873.18 1748.59
40000 388.352 -311306 627.92 164720 73.3832 73.3187 35.3513 120 1746.92 -1077.8 1214.64 -1263.9 -1465.04 1074.59
40050 386.233 -311300 94.2658 164729 73.3882 73.3124 35.3538 120 1602.9 -1337.54 17.4347 -1291.3 -1497.65 440.043
40100 389.478 -311305 342.982 164741 73.3951 73.3046 35.3568 120 -185.43 177.956 1036.42 -1286.55 -1073.06 2383.09
40150 386.621 -311301 -184.277 164753 73.4024 73.2959 35.36 120 -163.582 -661.436 272.186 -1671.37 -2103.9 94.8084
40200 387.283 -311308 -490.887 164761 73.4094 73.2857 35.3632 120 771.889 -1770.95 -473.598 -2274.68 -1181.77 2425.99
40250 387.317 -311315 82.6335 164762 73.4168 73.2734 35.366 120 -675.801 745.899 177.803 -989.263 -1521.06 1300.71
40300 383.475 -311312 -836.038 164763 73.4235 73.2613 35.3687 120 -618.387 -568.918 -1320.81 -2250.79 -1271.74 997.597
40350 383.652 -311313 -830.933 164760 73.4293 73.2497 35.371 120 -660.762 -755.025 -1077.01 -2669.83 -2293.01 1485.5
40400 385.246 -311312 -837.025 164751 73.4337 73.2378 35.3727 120 -955.713 -754.066 -801.296 -2225.47 -2356.13 1442.01
40450 387.022 -311312 -554.954 164737 73.4369 73.2261 35.3737 120 -1132.39 603.757 -1136.23 -2404.67 -919.908 1202.88
40500 385.945 -311306 1486.43 164719 73.4391 73.2154 35.3739 120 1059.72 2696.05 703.525 -2791.23 -1171.29 1132.53
40550 388.595 -311308 705.282 164708 73.4421 73.2075 35.374 120 1575.87 1504.65 -964.664 -2671.9 -831.481 40.656
40600 386.38 -311305 -1.74178 164705 73.4465 73.2022 35.3738 120 -1035.96 672.469 358.269 -2060.5 -1939.45 2509.6
40650 384.098 -311300 -51.7987 164705 73.45 73.1983 35.3739 120 -846.943 328.035 363.513 -2627.13 -1315.55 575.917
40700 392.603 -311317 588.796 164704 73.4524 73.1955 35.3739 120 326.954 1180.88 258.556 -1941.74 -2611.11 1386.59
40750 385.266 -311304 -414.813 164701 73.4544 73.1941 35.3729 120 -985.032 1169.02 -1428.43 -1936.4 -1180.41 2030.09
40800 383.735 -311301 980.401 164698 73.4558 73.1944 35.3715 120 119.73 1901.79 919.684 -2327.81 -1163.88 2301.93
40850 383.797 -311303 -212.106 164703 73.457 73.1971 35.3706 120 -574.973 544.569 -605.913 -2902.81 -1272.99 943.984
40900 388.317 -311312 -733.586 164704 73.4569 73.201 35.3692 120 -590.056 419.778 -2030.48 -2415.71 -1441.19 2489.21
40950 383.338 -311303 663.561 164705 73.4562 73.2062 35.3672 120 -558.704 1399.51 1149.88 -1858.41 -1936.95 960.052
41000 384.612 -311308 -183.233 164711 73.455 73.2129 35.3657 120 -1681.75 1329.94 -197.894 -2077.7 -1233.99 970.658
41050 381.751 -311305 898.501 164716 73.4529 73.2206 35.3642 120 -407.842 2211.98 891.361 -2322.24 -1577.98 1167.05
41100 381.634 -311308 59.717 164725 73.4507 73.2298 35.3627 120 12.6165 1294.87 -1128.34 -2119.51 -1571.29 1741.86
41150 386.378 -311318 -760.289 164732 73.4479 73.2399 35.3607 120 -1140.03 -926.581 -214.258 -1277.39 -1773.11 736.514
41200 383.983 -311312 361.498 164735 73.4436 73.2496 35.3587 120 395.988 -500.831 1189.34 -2009.6 -1314.33 1939.34
41250 387.268 -311314 -23.0389 164737 73.4385 73.2584 35.3574 120 -426.521 -1081.26 1438.67 -1837.27 -2338.03 1365.02
41300 388.448 -311310 -436.312 164738 73.4326 73.2663 35.3566 120 -170.042 -1007.46 -131.437 -1188.46 -1714.26 921.473
41350 385.028 -311301 393.26 164736 73.4263 73.2737 35.3557 120 1128.26 -28.5117 80.0336 -2308.99 -1592.69 1829.91
41400 389.23 -311306 -943.495 164737 73.4205 73.2809 35.3551 120 -713.794 -1568.63 -548.065 -1544.69 -1733.27 2296.23
41450 389.532 -311308 -737.386 164738 73.4153 73.2867 35.3551 120 -524.524 -1295.9 -391.729 -949.71 -2125.66 1202.85
41500 388.186 -311306 142.577 164735 73.4102 73.2908 35.355 120 -243.882 113.162 558.451 -1959.33 -1436.01 1217.6
41550 386.253 -311307 518.391 164732 73.4048 73.2945 35.355 120 590.22 738.432 226.52 -2604.57 -1427.81 2258.89
41600 382.156 -311307 396.068 164731 73.4001 73.2982 35.3554 120 1165.9 -348.195 370.501 -1281.04 -1435.87 266.337
41650 380.926 -311310 -127.695 164729 73.3963 73.3005 35.3557 120 -412.294 -1393.49 1422.7 -608.737 -1325.88 1144.23
41700 382.915 -311314 -856.133 164727 73.3925 73.3013 35.3566 120 -183.131 -2392.42 7.14923 -1761.29 -1610.87 189.714
41750 383.01 -311312 427.132 164719 73.3889 73.2995 35.3576 120 856.557 -932.948 1357.79 -1766.17 -1283.35 1622.17
41800 381.921 -311307 839.083 164713 73.3864 73.2967 35.3588 120 1017.22 775.691 724.335 -1846.23 -1467.04 664.288
41850 387.286 -311314 171.377 164713 73.3853 73.2945 35.3603 120 693.065 -208.75 29.8157 -1744.09 -1029.03 1273.06
41900 384.164 -311304 135.865 164716 73.3852 73.2924 35.3621 120 763.532 -1269.05 913.116 -1009.87 -1019.29 1936
41950 384.948 -311302 17.4918 164722 73.3866 73.2893 35.3642 120 864.002 -954.613 143.086 -2127.54 -1267.3 608.941
42000 387.519 -311306 815.231 164729 73.3893 73.2851 35.3665 120 955.347 897.463 592.882 -1353.84 -2095.42 1635.42
42050 384.945 -311300 -447.1 164739 73.3932 73.2809 35.3687 120 279.291 -534.53 -1086.06 -1732.35 -1257.05 1318.92
42100 385.169 -311301 -577.923 164744 73.3969 73.2757 35.3705 120 -136.417 -461.255 -1136.1 -2665.77 -1678.08 1774.22
42150 386.919 -311307 305.213 164744 73.4006 73.2699 35.3716 120 -397.399 -12.6208 1325.66 -1020.05 -1294.33 1499.88
42200 386.051 -311312 -425.369 164746 73.4042 73.2644 35.3728 120 198.761 -96.6348 -1378.23 -1630.77 -1088.5 1261.12
42250 383.072 -311314 185.242 164745 73.4076 73.259 35.3736 120 800.953 -222.238 -22.9895 -1631.17 -781.776 1147.83
42300 381.635 -311314 937.232 164743 73.411 73.2534 35.3742 120 684.86 1333.92 792.911 -2173.77 -1654.01 1530.14
42350 382.838 -311314 -312.441 164744 73.4149 73.2492 35.3747 120 141.586 -187.658 -891.25 -1678.58 -2291.26 1634.41
42400 383.084 -311311 -237.488 164748 73.4192 73.2458 35.375 120 -314.266 367.459 -765.658 -1820.41 -1760.21 1717.67
42450 385.162 -311310 -1232.02 164750 73.4233 73.2431 35.3747 120 -1610.84 -46.1357 -2039.08 -2223.25 -2643.29 1620.29
42500 384.014 -311305 -477.881 164746 73.4269 73.2405 35.3735 120 249.324 -268.231 -1414.74 -1835.54 -2151.34 2554.02
42550 390.177 -311314 -697.854 164738 73.43 73.2377 35.3715 120 -1438.79 -1.2789 -653.496 -2435.73 -1106.63 2343.79
42600 385.784 -311305 -7.10451 164726 73.4317 73.235 35.3695 120 -502.958 1121.01 -639.369 -1758.81 -2420.43 1234.98
42650 388.934 -311311 -114.919 164718 73.4327 73.234 35.3679 120 -1150.6 805.444 0.400089 -2336.93 -1652.69 1505.19
42700 385.021 -311304 -2.63256 164712 73.4326 73.2341 35.3665 120 -462.502 577.561 -122.957 -1661.21 -860.726 1970.29
42750 390.342 -311316 476.146 164707 73.4318 73.2352 35.3653 120 743.077 -271.667 957.029 -2154.43 -1521.38 758.755
42800 385.312 -311308 422.445 164706 73.4313 73.2369 35.3645 120 -47.9646 1550.53 -235.229 -1693.57 -757.736 1025.25
42850 386.348 -311315 1484.25 164710 73.4313 73.2407 35.3636 120 763.183 2245.46 1444.09 -2132.22 -2013.83 2505.03
42900 383.455 -311315 -418.143 164723 73.4321 73.2464 35.3631 120 -2.07163 167.238 -1419.59 -2012.14 -1567.89 850.224
42950 381.168 -311312 -1387.51 164730 73.4323 73.2517 35.3621 120 -1407.68 -1976.18 -778.66 -2020.58 -978.398 1723.29
43000 382.19 -311314 193.576 164729 73.4312 73.2551 35.3608 120 220.629 -219.406 579.504 -2566.61 -1195.06 517.778
43050 384.075 -311312 5.92965 164729 73.4298 73.2583 35.3598 120 -271.708 186.641 102.856 -2223.4 -1485.04 1483.24
43100 384.831 -311306 -725.806 164729 73.4279 73.2618 35.359 120 -2006.76 -46.564 -124.093 -1928.83 -1271.72 1762.33
43150 387.317 -311307 -690.999 164724 73.4244 73.265 35.3581 120 -1434.53 -327.119 -311.352 -2375.04 -2149.67 1796.51
43200 387.514 -311307 -91.6789 164717 73.4197 73.2681 35.3573 120 -310.855 -982.774 1018.59 -2009.55 -1371.81 1186.23
43250 389.84 -311312 -871.114 164711 73.4148 73.2711 35.3571 120 -463.968 -772.165 -1377.21 -1445.5 -1089.7 1054.07
43300 383.891 -311301 1542.59 164704 73.41 73.2737 35.3565 120 1125.31 1698.85 1803.59 -1143.96 -2428.53 1668.8
43350 386.94 -311309 272.355 164704 73.4059 73.2777 35.3566 120 351.666 -20.6663 486.065 -1894.87 -1204.9 1138.26
43400 382.811 -311303 51.7918 164707 73.4021 73.2821 35.357 120 365.972 -669.39 458.794 -1052.76 -1504.98 2613
43450 381.611 -311305 -367.631 164712 73.3986 73.2859 35.3579 120 550.183 -546.789 -1106.29 -1670.36 -2002.89 2389.49
43500 382.77 -311314 121.381 164717 73.3957 73.2889 35.3589 120 312.499 -822.853 874.498 -901.314 -1655.04 2195.51
43550 382.498 -311317 -22.1671 164725 73.3942 73.2909 35.3605 120 -610.36 -187.45 731.308 -2077.8 -2121.58 1048.56
43600 377.963 -311308 -287.087 164736 73.3929 73.2927 35.3624 120 661.654 -729.845 -793.071 -1568.77 -1338.11 290.283
43650 380.751 -311308 -560.54 164747 73.3921 73.2937 35.3647 120 274.333 -480.325 -1475.63 -1856.95 -2391.86 1696.59
43700 386.477 -311312 -109.24 164755 73.392 73.2934 35.3666 120 989.947 -1095.8 -221.866 -1654.65 -1519.97 805.212
43750 383.042 -311301 -35.7593 164757 73.3926 73.2912 35.368 120 1446.81 -1357.42 -196.666 -1319.4 -1624.2 1693.16
43800 387.283 -311308 204.519 164757 73.3942 73.2876 35.369 120 520.105 -991.266 1084.72 -1273.01 -1139.31 2087.66
43850 384.467 -311301 -716.413 164756 73.3957 73.2829 35.3701 120 -140.349 -945.542 -1063.35 -1904.16 -2096.77 1545.29
43900 388.382 -311310 285.689 164747 73.3971 73.2769 35.3706 120 515.415 -159.248 500.9 -1072.4 -668.484 1900.91
43950 389.154 -311313 828.858 164739 73.3996 73.27 35.3708 120 2044.25 -7.75962 450.08 -1494.04 -2215.07 722.076
44000 383.876 -311305 -373.172 164732 73.4033 73.2633 35.3709 120 -1523.93 408.761 -4.3505 -1792.87 -1176.24 2184.47
44050 386.671 -311313 93.1376 164723 73.4059 73.2571 35.3706 120 -307.54 360.725 226.228 -1576.15 -1202.99 1206.42
44100 384.072 -311312 -172.374 164712 73.4081 73.2514 35.37 120 -1079.4 381.526 180.758 -1454.02 -1448.47 2701.61
44150 385.663 -311318 219.222 164702 73.4097 73.2465 35.3695 120 237.241 296.816 123.609 -1425.37 -2093.82 1790.61
44200 377.658 -311305 809.838 164694 73.4113 73.2418 35.3691 120 99.1789 1225.05 1105.28 -1866.97 -1558.19 2537.82
44250 381.95 -311312 50.8254 164689 73.4132 73.2378 35.3691 120 -165.762 382.51 -64.2717 -2082.89 -2927.46 1305.39
44300 384.756 -311311 -318.141 164687 73.4153 73.2349 35.3691 120 344.063 470.963 -1769.45 -1762.9 -828.027 1543.57
44350 387.941 -311310 442.755 164689 73.4181 73.2336 35.3689 120 601.226 933.264 -206.224 -2100.63 -1349.39 1667.4
44400 388.517 -311307 440.834 164696 73.4214 73.2338 35.3686 120 -486.931 1364.56 444.873 -1817.29 -2518.59 1645.96
44450 390.301 -311309 1077.83 164707 73.4242 73.2358 35.3686 120 1542.2 746.052 945.252 -1636.05 -1748.39 1352.26
44500 384.367 -311299 299.258 164723 73.428 73.239 35.3688 120 -1039.21 1019.51 917.467 -865.854 -3041.52 2000.37
44550 387.807 -311308 -1096.86 164740 73.4313 73.2425 35.3691 120 -2109.24 367.349 -1548.67 -2029.14 -1823.3 2463.01
44600 387.428 -311310 -197.26 164751 73.4332 73.2461 35.3688 120 -382.036 -23.444 -186.3 -1689.32 -1238.58 1577.43
44650 382.583 -311305 635.934 164758 73.4342 73.2495 35.3681 120 -1021.14 2098.7 830.236 -2438.77 -1492.01 800.501
44700 381.309 -311308 -626.403 164761 73.4332 73.254 35.3672 120 -1218.07 -857.773 196.637 -2291.1 -1654.19 1427.6
44750 381.122 -311311 -541.355 164757 73.4305 73.2575 35.3658 120 -775.36 -749.539 -99.166 -2007.8 -1735.61 2343.54
44800 380.562 -311313 -123.801 164748 73.4266 73.2602 35.3645 120 -442.982 437.693 -366.115 -2159.91 -379.961 2161.47
44850 382.317 -311317 313.079 164741 73.4224 73.2634 35.3634 120 480.743 348.828 109.666 -1505.62 -2595.3 1769.33
44900 379.61 -311311 -938.501 164737 73.4186 73.2673 35.3627 120 -1516.15 -615.857 -683.494 -2541.17 -1130.21 1274.38
44950 386.029 -311315 232.692 164728 73.4135 73.2703 35.3616 120 31.9234 213.805 452.349 -1863.31 -1721.99 1907.02
45000 385.896 -311309 -793.442 164714 73.4079 73.2723 35.3604 120 -775.597 -1267.75 -336.978 -1004.41 -1468.39 1256.7
45050 386.515 -311306 651.433 164698 73.4017 73.2735 35.3594 120 -340.088 479.155 1815.23 -1721.66 -1996.93 1594.86
45100 391.778 -311314 932.885 164690 73.3962 73.2753 35.3595 120 1234.78 245.225 1318.65 -1156.76 -1794.44 1990.77
45150 388.082 -311306 660.405 164690 73.3922 73.2774 35.3603 120 899.707 -325.093 1406.6 -1486.79 -1939.8 1537.18
45200 387.693 -311306 -194.301 164696 73.3899 73.2798 35.3616 120 806.414 -166.489 -1222.83 -2138.95 -2172.09 2111.03
45250 383.659 -311301 135.731 164703 73.3888 73.2821 35.3626 120 1128.45 52.9102 -774.166 -1736.09 -1095.65 547.497
45300 385.318 -311308 93.1885 164714 73.3897 73.2843 35.3633 120 402.302 -586.582 463.846 -1325.26 -2452.27 1852.38
45350 381.836 -311307 587.216 164724 73.3915 73.2855 35.3642 120 615.69 -48.3837 1194.34 -1224.19 -1807.09 1831.24
45400 378.494 -311304 -365.957 164738 73.3935 73.2867 35.3656 120 -197.405 -929.104 28.6366 -1695.28 -172.666 1846.82
45450 383.191 -311314 -1177.41 164749 73.3948 73.2871 35.367 120 3.70386 -1378.65 -2157.28 -1403.01 -2517.01 1779.66
45500 382.92 -311311 -470.387 164750 73.3955 73.2859 35.3675 120 -486.944 -393.899 -530.317 -1154.03 -1625.8 689.435
45550 386.257 -311314 -192.536 164745 73.3955 73.2843 35.3673 120 -617.758 283.48 -243.331 -1860.71 -1953.64 1722.49
45600 385.768 -311310 236.231 164740 73.3948 73.2832 35.3671 120 428.372 5.40126 274.921 -1076.03 -1005.89 1962.26
45650 384.707 -311307 -393.214 164737 73.3943 73.282 35.3672 120 -254.906 -1160.55 235.817 -2326.93 -1056.21 2422.94
45700 385.252 -311308 -1073.12 164731 73.394 73.2797 35.3672 120 -1072.43 -947.326 -1199.6 -2269.75 -961.392 2236.58
45750 385.689 -311308 279.796 164716 73.3928 73.2761 35.3663 120 830.452 474.431 -465.495 -2003.52 -1754.85 1618.85
45800 388.752 -311314 287.232 164701 73.3917 73.2728 35.3652 120 850.288 743.018 -731.609 -1398.44 -1686.23 1665.43
45850 387.215 -311311 938.702 164694 73.3917 73.2712 35.3644 120 983.528 1043.02 789.554 -1637.94 -2144.09 1472.25
45900 389.837 -311316 -183.421 164695 73.3928 73.2709 35.3643 120 471.289 8.78156 -1030.33 -961.293 -1716.62 1826.82
45950 385.104 -311309 103.718 164700 73.3951 73.2713 35.3641 120 272.996 594.2 -556.041 -2739.06 -1984.16 1126.23
46000 383.912 -311309 799.029 164707 73.3973 73.2722 35.3641 120 475.038 268.715 1653.33 -1503.29 -1960.07 1520.65
46050 384.327 -311313 -813.445 164714 73.3992 73.2726 35.3644 120 -805.534 -943.219 -691.58 -1604.02 -2080.77 1737.57
46100 379.746 -311305 415.018 164718 73.4008 73.2725 35.3645 120 753.792 324.012 167.252 -1625.87 -3105.19 2317.44
46150 386.072 -311318 859.807 164725 73.4035 73.2729 35.3647 120 599.56 1068.54 911.322 -594.729 -1265.95 2100.17
46200 383.063 -311310 804.921 164736 73.4068 73.2738 35.3649 120 665.367 992.834 756.562 -1612.84 -1243.74 732.451
46250 382.952 -311305 -883.986 164746 73.4097 73.2753 35.3649 120 -639.208 -706.408 -1306.34 -1889.38 -1044.39 1599.71
46300 387.466 -311308 -932.843 164749 73.4108 73.2766 35.3644 120 -748.117 -1248.13 -802.278 -1892.44 -1884.48 1475.39
