# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
573300 195.74 -311638 -0.525265 164079 73.1796 73.1976 35.3699 120 191.136 -246.959 54.2478 749.198 -2098.72 2027.96
573350 195.717 -311638 672.111 164075 73.1778 73.1979 35.3699 120 383.086 -282.397 1915.64 1160.76 -1535.66 2119.58
573400 196.049 -311637 723.933 164080 73.1773 73.1973 35.3715 120 1028.32 399.406 744.074 1029.55 -2522.23 2340.12
573450 196.089 -311636 58.9309 164092 73.1787 73.1965 35.3738 120 178.985 -395.413 393.221 1441.45 -1282.65 2526.02
573500 195.64 -311633 718.532 164106 73.1815 73.1951 35.376 120 1222.99 728.255 204.355 646.197 -2215.13 1949.68
573550 197.946 -311635 224.371 164125 73.186 73.1952 35.378 120 1190.13 -19.0011 -498.016 1680.24 -1438.13 2560.69
573600 198.333 -311636 -218.381 164146 73.1921 73.1955 35.3794 120 579.457 -1168.44 -66.161 837.144 -1195.01 2144.43
573650 196.903 -311636 -59.9514 164162 73.1996 73.1934 35.3804 120 -190.463 -201.853 212.462 802.875 -1618.7 2647.62
573700 195.509 -311638 -723.511 164175 73.2067 73.1906 35.3811 120 -370.709 -1266.93 -532.894 937.899 -1568.29 2538.67
573750 194.544 -311638 -445.2 164182 73.2131 73.1862 35.3815 120 -504.982 -623.583 -207.036 677.408 -1728.34 2380.89
573800 196.061 -311640 -955.986 164178 73.2181 73.18 35.3813 120 -1028.64 -202.233 -1637.08 310.796 -1771.71 2502.38
573850 195.436 -311640 -741.716 164156 73.2196 73.1729 35.3793 120 -788.385 -628.576 -808.187 1003.79 -1840.26 1941.1
573900 195.407 -311639 -320.77 164124 73.2191 73.1652 35.3763 120 -614.752 207.696 -555.254 383.713 -2519.99 1885.21
573950 195.41 -311638 163.675 164088 73.2177 73.1578 35.3728 120 -270.783 449.003 312.805 577.05 -2027.71 2617.89
574000 197.56 -311640 974.601 164058 73.2166 73.1518 35.3697 120 855.553 1383.41 684.837 1053.73 -1932.32 2792.98
574050 199.929 -311643 1246.15 164045 73.2172 73.1495 35.3678 120 512.427 1963.36 1262.67 671.375 -1240.86 2614.49
574100 196.815 -311635 0.101423 164054 73.2188 73.152 35.3678 120 -517.471 861.655 -343.879 136.179 -1356.09 2761.75
574150 197.636 -311635 453.172 164070 73.2202 73.1566 35.3684 120 -29.3183 831.101 557.732 516.311 -1668.23 1751.01
574200 197.407 -311632 130.837 164090 73.2208 73.1631 35.3692 120 -752.396 1088.78 56.1267 26.2256 -1382.83 2749.76
574250 198.827 -311633 -332.436 164113 73.2198 73.1715 35.3705 120 -692.561 -89.9187 -214.83 478.695 -677.91 1511.51
574300 198.956 -311634 285.374 164134 73.217 73.1799 35.3723 120 -197.461 -496.344 1549.93 1345.27 -2143.22 1762.89
574350 197.247 -311634 -319.142 164157 73.2131 73.188 35.3753 120 -241.824 -1195.23 479.626 1001.16 -1172.15 2174.77
574400 196.344 -311635 71.555 164178 73.2086 73.1953 35.3784 120 256.196 232.765 -274.296 355.179 -1992.6 2051.7
574450 196.023 -311637 -755.648 164195 73.2045 73.2028 35.3805 120 -66.9376 -1297.32 -902.687 1011.65 -1390.52 2684.12
574500 196.133 -311639 -505.92 164199 73.2002 73.2073 35.3812 120 -40.6614 -909.995 -567.104 775.105 -1207.95 2021.66
574550 195.843 -311639 -937.619 164192 73.1962 73.2089 35.3808 120 -932.7 -1068.16 -811.994 908.175 -1524.32 2037.67
574600 194.43 -311638 -985.289 164167 73.1904 73.2065 35.3795 120 -1025.56 -1035.16 -895.144 478.104 -1709.99 1703.3
574650 196.292 -311641 -209.601 164125 73.1823 73.2006 35.3772 120 642.322 -378.706 -892.418 1537.7 -1911.62 1991.68
574700 195.207 -311639 192.635 164080 73.1742 73.1936 35.3748 120 452.363 -427.437 552.978 1510.86 -2059.96 1577.96
574750 195.738 -311638 756.313 164041 73.1679 73.1863 35.373 120 1873.8 160.282 234.862 796.968 -1716.82 1675.61
574800 197.98 -311640 1088.43 164018 73.1666 73.1803 35.3715 120 1590.45 875.331 799.506 900.414 -2667.41 3088.08
574850 195.615 -311633 1129.39 164010 73.1693 73.1766 35.3704 120 1982.12 1052.26 353.796 527.081 -1716.04 1864.31
574900 197.164 -311635 734.559 164022 73.1768 73.1751 35.37 120 1227.52 308.272 667.886 877.036 -1772.98 2095.72
574950 197.512 -311635 664.927 164055 73.1884 73.1757 35.3712 120 193.69 544.415 1256.68 897.029 -1923.84 2118.37
575000 196.32 -311635 24.552 164101 73.2021 73.1773 35.3737 120 -791.206 434.453 430.41 847.014 -2020.52 2820.95
575050 194.815 -311636 93.9411 164145 73.2144 73.1791 35.3764 120 233.13 -24.6425 73.3356 302.85 -1477.47 1461.32
575100 195.371 -311639 -510.327 164183 73.2257 73.1803 35.3786 120 -409.512 -733.72 -387.75 107.52 -2178.18 2851.86
575150 194.507 -311637 -777.897 164211 73.2351 73.1801 35.3801 120 -1362.18 -510.939 -460.57 650.736 -1843.62 2132.88
575200 196.506 -311641 -862.311 164224 73.2414 73.179 35.3805 120 -1163.21 -265.41 -1158.31 1080.94 -1258.67 2266.12
575250 194.21 -311635 -897.526 164219 73.244 73.1772 35.379 120 -1277.28 -932.569 -482.735 633.229 -1518.9 2564.46
575300 196.104 -311638 -620.872 164197 73.2433 73.1735 35.3764 120 -1057.13 -354.324 -451.162 183.544 -2124.84 2277.05
575350 195.043 -311634 -354.012 164163 73.2391 73.1684 35.3735 120 -816.256 -505.838 260.058 1013.02 -2003.77 1987.3
575400 197.532 -311638 298.108 164121 73.2317 73.1629 35.3707 120 188.307 463.985 242.032 837.85 -1983.8 2211.44
575450 197.587 -311636 525.37 164079 73.2231 73.1588 35.3679 120 -286.525 1760.68 101.951 552.96 -1427.16 2041.05
575500 197.933 -311637 514.323 164047 73.214 73.1584 35.3655 120 136.539 686.471 719.959 507.967 -1432.98 1978.72
575550 198.168 -311639 753.9 164032 73.2062 73.1614 35.3644 120 333.524 1224.27 703.909 675.543 -1506.48 2327.33
575600 196.082 -311639 362.622 164036 73.2007 73.1677 35.365 120 -722.838 340.87 1469.83 561.924 -1753.26 2281.99
575650 195.296 -311641 294.366 164051 73.1955 73.1749 35.3674 120 156.551 -62.9361 789.483 889.084 -1715.78 1784.86
575700 196.199 -311644 901.414 164073 73.1907 73.182 35.371 120 946.339 384.669 1373.23 624.572 -1449.98 2553.25
575750 194.838 -311641 -763.977 164107 73.1884 73.1906 35.3752 120 -431.268 -521.49 -1339.17 859.482 -1251.94 1814.58
575800 193.067 -311636 -553.076 164140 73.1872 73.1998 35.3785 120 -136.646 -224.772 -1297.81 1352.01 -2208.26 2134.5
575850 197.312 -311641 -422.084 164168 73.1858 73.2086 35.3809 120 -14.3168 -824.643 -427.292 1449.31 -1307.11 2713.73
575900 197.07 -311638 -394.002 164185 73.1845 73.2142 35.3825 120 652.83 -948.024 -886.811 1278.54 -1614.04 2371.21
575950 196.822 -311636 -354.877 164191 73.1843 73.2165 35.3829 120 -113.874 -677.64 -273.117 756.804 -1389.82 2899.58
576000 196.312 -311635 -728.149 164186 73.1839 73.2161 35.3822 120 -386.604 -951.005 -846.838 1386.75 -1687.94 1481.85
576050 197.038 -311637 -1003.93 164166 73.1831 73.2115 35.3804 120 -230.215 -1795.34 -986.224 837.678 -1616.29 2444.08
576100 196.396 -311637 55.3209 164134 73.1832 73.2029 35.3775 120 476.437 -134.075 -176.399 682.233 -977.868 1992.56
576150 195.875 -311637 120.56 164104 73.1845 73.1935 35.375 120 169.121 -1.8342 194.393 1138.6 -1564.07 2317.91
576200 196.215 -311638 924.814 164080 73.1865 73.1846 35.3732 120 947.335 1050.79 776.313 910.754 -1355.01 2395.62
576250 195.578 -311638 983.393 164068 73.1902 73.1778 35.3722 120 873.506 1182.91 893.759 649.972 -1707.36 1904.24
576300 195.976 -311638 193.875 164067 73.1959 73.1727 35.3716 120 -114.424 636.785 59.2644 503.097 -1843.16 3045.81
576350 195.159 -311637 610.172 164072 73.2034 73.1685 35.3711 120 486.052 566.364 778.1 1210.77 -2232.62 2202.46
576400 195.192 -311637 876.29 164086 73.2123 73.1658 35.3712 120 1485.64 3.20602 1140.02 494.354 -1667.54 2037.43
576450 195.316 -311637 -101.391 164115 73.2232 73.1645 35.3726 120 -514.965 -76.2638 287.057 414.613 -1867.99 1635.22
576500 194.868 -311637 -325.505 164143 73.2326 73.1636 35.3746 120 -1217.12 -42.1698 282.775 615.621 -1857.55 2369.12
576550 197.384 -311640 -1342.42 164162 73.2386 73.1624 35.3765 120 -1306.41 -690.629 -2030.22 696.332 -1092.13 2399.34
576600 196.95 -311637 -387.064 164170 73.2417 73.1609 35.3775 120 -241.139 -11.2837 -908.768 538.312 -2188.58 2597.47
576650 195.903 -311633 -582.309 164176 73.244 73.1603 35.3778 120 -923.893 391.674 -1214.71 553.961 -1454.05 1950.46
576700 198.06 -311637 522.795 164171 73.2431 73.1611 35.3768 120 -719.201 345.069 1942.52 776.585 -1733.76 1987.86
576750 197.166 -311636 -846.026 164163 73.2394 73.1627 35.3761 120 -535.172 -973.761 -1029.14 271.778 -2590.1 2195.97
576800 196.674 -311636 353.138 164144 73.2344 73.1627 35.3744 120 -472.749 680.021 852.142 787.355 -1986.9 1664.73
576850 195.349 -311637 267.367 164128 73.2279 73.1645 35.3733 120 -960.919 1392.24 370.783 830.072 -1346.12 2083.42
576900 195.511 -311639 -388.684 164116 73.2195 73.1685 35.3729 120 -954.397 -439.336 227.68 -122.664 -1203.26 1746.94
576950 195.713 -311641 64.1358 164098 73.2089 73.1719 35.3725 120 -58.9771 504.204 -252.819 501.94 -2157.74 1670.79
577000 195.181 -311640 654.995 164083 73.1976 73.1766 35.3723 120 35.0025 1083.34 846.638 1454.11 -1806.06 2282.58
577050 195.948 -311642 103.452 164080 73.1873 73.1835 35.3734 120 285.148 -61.482 86.6913 1220.1 -1154.02 2618.62
577100 195.253 -311638 -464.324 164084 73.178 73.1916 35.3748 120 83.2259 -957.193 -519.004 816.106 -1706.17 1736.16
577150 196.888 -311638 422.354 164088 73.1696 73.199 35.3762 120 890.922 160.977 215.163 929.124 -1126.81 2614.77
577200 197.307 -311635 486.548 164102 73.165 73.2066 35.3777 120 716.681 185.299 557.663 1455.42 -2088.29 1330.51
577250 199.94 -311638 -162.463 164124 73.1638 73.2137 35.3796 120 1432.33 -1213.96 -705.759 922.657 -1866.89 2433.27
577300 198.277 -311634 -238.522 164152 73.1666 73.2191 35.3818 120 1216.15 -1089.02 -842.69 1001.05 -2121.16 1997.49
577350 197.845 -311635 -250.222 164178 73.1725 73.2219 35.383 120 111.461 -757.522 -104.603 942.871 -1454.93 2215.23
577400 195.153 -311633 -1388.98 164197 73.1799 73.2214 35.3837 120 -923.281 -1665.57 -1578.09 1228.95 -1374.78 1606.02
577450 196.709 -311638 -611.955 164199 73.187 73.2171 35.3829 120 11.0489 -1219.88 -627.039 1392.49 -1456.24 2380.37
577500 196.917 -311640 -1122.46 164192 73.1938 73.2105 35.3813 120 -672.011 -1448.23 -1247.13 746.595 -1470.54 3031.2
577550 193.009 -311634 -390.504 164171 73.2001 73.2005 35.3785 120 -353.751 -446.303 -371.458 854.126 -1394.52 1757.68
577600 195.032 -311639 -24.9167 164141 73.2055 73.1883 35.3754 120 -81.4314 253.533 -246.852 1377.09 -1376.8 2069.5
577650 194.144 -311638 397.562 164109 73.2104 73.1756 35.3722 120 -181.113 588.36 785.439 829.478 -1691.97 1579.74
577700 193.184 -311635 202.07 164087 73.2163 73.1649 35.3699 120 384.063 653.689 -431.542 163.559 -1482.04 2164.93
577750 194.552 -311635 777.764 164077 73.2236 73.1568 35.368 120 294.314 1117.63 921.352 881.831 -1748.88 2798.34
577800 199.067 -311640 476.935 164076 73.2303 73.1513 35.3674 120 -317.947 1288.04 460.716 370.933 -1855.26 1791.12
577850 197.555 -311635 434.194 164087 73.2364 73.1489 35.3677 120 -290.231 617.634 975.181 765.753 -1999.83 2661.05
577900 199.528 -311638 -589.46 164102 73.241 73.149 35.3688 120 -988.305 -535.484 -244.592 932.618 -1505.24 1896.1
577950 196.281 -311634 207.006 164109 73.2417 73.1496 35.3696 120 -998.103 1214.25 404.874 -150.092 -1667.83 2331.09
578000 196.199 -311635 784.685 164116 73.2396 73.1522 35.371 120 56.1453 1979.31 318.603 497.108 -2509.05 2539.63
578050 197.178 -311638 -0.972221 164132 73.2371 73.1579 35.3728 120 -815.19 293.411 518.862 541.982 -972.818 2651.85
578100 194.563 -311634 -12.3941 164149 73.2337 73.1646 35.3749 120 -452.069 499.668 -84.7813 623.31 -1747.16 2812.62
578150 195.9 -311637 -217.954 164159 73.2282 73.1713 35.3765 120 -981.23 147.929 179.439 1060.82 -2449.02 2132.29
578200 195.995 -311638 121.161 164159 73.2203 73.177 35.3777 120 -570.75 628.333 305.898 190.216 -949.438 2350.45
578250 195.357 -311638 -525.173 164156 73.211 73.1829 35.3785 120 -73.1131 -899.795 -602.61 307.845 -1759.16 1842.81
578300 195.662 -311638 -258.216 164143 73.2002 73.1879 35.3784 120 -61.3727 76.2356 -789.51 1675.59 -1757.19 2160.29
578350 195.64 -311638 197.2 164122 73.1879 73.1927 35.3777 120 700.653 650.863 -759.915 1045.55 -787.841 1987.25
578400 196.036 -311638 3.59386 164104 73.1768 73.1982 35.3765 120 502.361 -509.267 17.6878 903.789 -1841.21 2631.92
578450 195.371 -311635 621.571 164093 73.1684 73.2036 35.3756 120 1910.49 -491.637 445.865 1137.93 -1149.46 1693.13
578500 196.576 -311636 599.578 164096 73.1642 73.209 35.3755 120 1384.59 58.8261 355.315 864.661 -1752.58 2659.88
578550 197.767 -311637 -61.6923 164107 73.1635 73.214 35.376 120 962.725 -832.618 -315.183 854.865 -1508.45 2070.08
578600 195.942 -311634 111.844 164121 73.1655 73.2175 35.3763 120 1291.26 -813.676 -142.052 1726.82 -1692.21 2005.74
578650 197.303 -311638 -743.997 164132 73.1704 73.2184 35.3759 120 99.4553 -1771.78 -559.663 1468.42 -1712.88 2166.69
578700 196.027 -311637 -138.274 164134 73.1759 73.2154 35.3751 120 89.1384 -824.996 321.035 1587.49 -1429.3 2366.2
578750 196.527 -311641 -124.952 164131 73.181 73.2107 35.3743 120 411.398 -260.617 -525.636 1191.58 -1368.66 3227.36
578800 194.503 -311639 -519.146 164128 73.1876 73.2046 35.3733 120 164.915 -1023.75 -698.603 638.147 -1150.06 2287.25
578850 194.16 -311639 -148.732 164121 73.1953 73.1965 35.372 120 -98.2267 -303.307 -44.6615 621.931 -2669.36 1963.03
578900 196.708 -311643 155.748 164110 73.2028 73.1871 35.3705 120 -175.987 59.7519 583.479 1572.6 -1780.1 2652.77
578950 196.4 -311641 227.206 164098 73.2101 73.1776 35.3691 120 -365.843 719.092 328.369 283.686 -1357.07 1866.32
579000 195.312 -311637 272.366 164093 73.217 73.1695 35.3686 120 243.436 570.766 2.89678 555 -2303.95 2183.45
579050 197.158 -311639 470.854 164094 73.2244 73.1632 35.3683 120 212.575 394.106 805.88 1100.99 -941.644 2557.71
579100 196.853 -311636 -325.895 164100 73.2317 73.1579 35.3686 120 -943.568 -263.719 229.601 1369.94 -1765.19 2552.84
579150 197.918 -311638 732.878 164104 73.2372 73.1528 35.3692 120 -351.361 1262.64 1287.35 629.364 -714.488 3077
579200 196.58 -311636 449.481 164115 73.2417 73.1501 35.3707 120 -405.594 1219.74 534.298 -107.101 -1754.15 2406.78
579250 196.868 -311638 -132.449 164133 73.2454 73.1504 35.3727 120 -468.421 546.41 -475.337 148.123 -1541.08 1840.94
579300 196.186 -311637 -670.714 164148 73.2472 73.1523 35.3742 120 -1306.81 -764.722 59.3895 814.377 -1456.75 2111.15
579350 195.655 -311638 -97.7706 164153 73.2453 73.1534 35.3757 120 -878.343 653.153 -68.1214 277.351 -1757 2254.9
579400 195.88 -311640 95.9421 164152 73.2397 73.1555 35.3772 120 -841.737 584.478 545.085 572.208 -1797.84 1463.18
579450 195.202 -311639 -117.093 164144 73.2304 73.1587 35.3784 120 -901.042 730.24 -180.477 490.137 -1744.52 3184.33
579500 195.394 -311640 -387.291 164129 73.2184 73.1631 35.3787 120 -412.506 -380.038 -369.33 841.504 -1189.9 2028.98
579550 197.069 -311643 659.601 164106 73.2053 73.1674 35.3781 120 463.057 725.655 790.091 918.567 -1868.09 2324.44
579600 195.006 -311638 409.719 164093 73.1937 73.1738 35.3778 120 443.605 691.126 94.4258 1424.92 -1097.69 2168.31
579650 196.83 -311638 387.314 164090 73.1843 73.1818 35.3777 120 859.853 315.846 -13.7556 872.396 -2399.25 2845.78
579700 197.844 -311637 638.676 164094 73.1779 73.1906 35.3775 120 1228.83 -209.961 897.161 1207.92 -1832.61 2140.51
579750 198.041 -311637 873.002 164106 73.1747 73.1989 35.3776 120 1532.8 217.52 868.69 1321.23 -2145.06 3205.32
579800 198.366 -311638 -295.216 164127 73.1746 73.2072 35.3781 120 579.504 -1109.66 -355.497 1608.83 -2435.26 1867.45
579850 197.62 -311638 -282.961 164146 73.1766 73.2128 35.3786 120 -81.8027 -931.667 164.586 704.904 -1198.29 1773.65
579900 195.726 -311637 -757.662 164160 73.1788 73.2156 35.3792 120 -563.124 -500.729 -1209.13 953.617 -1828.18 1869.65
579950 194.356 -311636 -24.5156 164162 73.1798 73.2169 35.3786 120 614.163 -429.427 -258.283 963.072 -1520.23 2681.47
580000 195.828 -311639 81.4278 164160 73.1814 73.2169 35.3774 120 1086.03 -1180 338.251 1862.85 -1937.33 2200.83
580050 194.692 -311637 221.918 164158 73.1853 73.2145 35.376 120 876.463 -727.066 516.357 950.026 -1332.22 1598.68
580100 195.73 -311638 -867.1 164153 73.1912 73.2093 35.3747 120 -739.519 -1107.38 -754.401 1203.2 -1725.46 2345.97
580150 196.429 -311639 160.511 164135 73.1963 73.2009 35.3724 120 267.273 -133.78 348.04 956.504 -1630.38 2163.35
580200 194.898 -311636 150.469 164116 73.2019 73.1912 35.3702 120 296.733 -417.689 572.362 941.929 -1591.75 1880.64
580250 196.372 -311639 237.549 164099 73.209 73.1795 35.3689 120 155.599 162.037 395.011 663.621 -802.634 2473.77
580300 196.424 -311638 137.251 164088 73.2165 73.1678 35.3686 120 -142.839 178.067 376.525 316.202 -1368.38 2073.54
580350 195.997 -311635 -221.226 164085 73.2237 73.1578 35.3692 120 -908.162 641.582 -397.1 419.997 -1334.12 1937.95
580400 197.259 -311634 447.314 164084 73.2295 73.1505 35.3698 120 481.034 672.919 187.989 751.818 -1229.71 2269.69
580450 197.888 -311634 629.486 164091 73.2354 73.1463 35.3706 120 458.91 1090.86 338.689 980.092 -2397.71 2532.46
580500 198.777 -311636 380.77 164103 73.2405 73.1451 35.3712 120 -994.965 810.48 1326.79 689.801 -2074.26 2369.06
580550 198.386 -311638 328.858 164115 73.2426 73.1461 35.3722 120 -291.447 325.903 952.119 509.125 -2027.85 1782.78
580600 197.134 -311639 -480.024 164130 73.2428 73.1485 35.3742 120 -1150.67 421.526 -710.924 324.489 -1707.5 2372.28
580650 195.913 -311638 234.603 164142 73.24 73.1527 35.3761 120 -144.531 707.864 140.477 393.542 -1725.46 2619
580700 195.773 -311639 -315.384 164155 73.235 73.1595 35.378 120 -1107.77 78.8282 82.7914 831.031 -1179.37 1941.84
580750 195.261 -311638 327.504 164162 73.227 73.167 35.3797 120 624.627 518.754 -160.871 506.694 -1943.01 2177.17
580800 196.052 -311639 -321.397 164169 73.2186 73.1754 35.3812 120 -437.858 -809.351 283.018 414.381 -1743.45 2506.68
580850 194.001 -311635 -955.053 164170 73.2089 73.1833 35.3824 120 -894.454 -541.958 -1428.75 1070.35 -1751.24 2227.17
580900 196.234 -311638 -870.676 164155 73.1966 73.1899 35.382 120 -980.871 -637.072 -994.085 866.988 -1601.23 3007.01
580950 196.67 -311636 397.586 164131 73.1836 73.1944 35.3808 120 788.1 223.182 181.478 1178.34 -1555.56 3086.94
581000 196.964 -311634 95.807 164112 73.1735 73.1989 35.3796 120 1225.26 -699.063 -238.777 1298.33 -1116.11 1835.72
581050 197.47 -311634 57.3254 164100 73.1658 73.2025 35.3788 120 213.897 -780.046 738.126 735.686 -1886.72 2474.35
581100 196.895 -311633 35.9296 164087 73.159 73.2053 35.378 120 143.803 95.5228 -131.537 1161.24 -1577.37 1880.15
581150 196.862 -311636 142.502 164075 73.154 73.2077 35.3766 120 1372.79 -878.199 -67.0873 1627.05 -2158.3 2558.3
581200 198.158 -311642 490.096 164069 73.1535 73.2083 35.3753 120 1199.45 -177.782 448.62 1089.57 -1726.78 2378.18
581250 197.413 -311642 478.949 164073 73.1571 73.2086 35.3743 120 1757.91 -453.273 132.208 1416.72 -1645.01 2544.34
581300 194.462 -311637 -58.4527 164084 73.1647 73.2078 35.3734 120 773.635 -496.187 -452.806 1787.48 -2051.33 1832.58
581350 194.063 -311635 576.678 164097 73.1755 73.2048 35.3725 120 722.21 490.466 517.356 931.525 -1611.15 2462.01
581400 194.94 -311637 60.9788 164118 73.1886 73.2017 35.3721 120 -73.4171 169.919 86.4347 1165.89 -1397.41 2354.25
581450 196.013 -311638 -211.501 164143 73.2017 73.1997 35.3722 120 -35.0188 -300.736 -298.748 1403.28 -1989.86 2246.61
581500 197.826 -311641 -282.964 164169 73.2149 73.1973 35.3725 120 -570.78 -450.196 172.084 1300.84 -1247.83 2304.57
581550 196.759 -311637 -924.134 164186 73.2267 73.1931 35.3725 120 -2091.86 -163.816 -516.725 710.92 -1430.37 2153.84
581600 196.249 -311634 -643.5 164190 73.2348 73.1879 35.3719 120 -1335.04 -70.328 -525.13 708.867 -1416.81 1721.73
581650 196.895 -311634 20.0544 164190 73.241 73.1826 35.3715 120 -592.253 -108.991 761.407 412.639 -1600.73 2073.86
581700 196.664 -311634 -329.099 164183 73.2447 73.1759 35.3715 120 -252.423 -1375.62 640.751 467.405 -1459.74 2252.85
581750 198.029 -311637 -978.217 164163 73.2458 73.1663 35.3712 120 -1155.22 -461.226 -1318.21 687.329 -1876.6 2558.16
581800 197.99 -311639 -260.308 164134 73.2446 73.1564 35.3705 120 -1386.38 955.42 -349.968 198.537 -1374.11 2471.63
581850 194.778 -311636 111.149 164105 73.2403 73.1488 35.3699 120 -1332.83 969.656 696.62 309.96 -1417.77 2714.81
581900 194.479 -311639 789.007 164077 73.2325 73.1442 35.3699 120 594.29 1009.49 763.243 713.296 -1488.74 2395.89
581950 195.874 -311642 842.219 164060 73.2243 73.1426 35.371 120 -122.466 2002.28 646.841 529.91 -1902.89 2078.69
582000 193.901 -311638 561.357 164057 73.2155 73.146 35.3728 120 410.81 885.207 388.053 1043.43 -1451.98 2699.68
582050 194.207 -311639 764.156 164062 73.2071 73.1526 35.3748 120 1067.39 472.893 752.186 810.691 -1704.9 1969.42
