# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
185150 187.099 -311634 124.655 164106 73.327 73.0559 35.3732 120 -144.567 7.54496 510.986 -841.637 -1236.18 -546.425
185200 187.084 -311635 -448.096 164108 73.3223 73.0589 35.3746 120 25.9097 -307.864 -1062.34 -852.007 -1647.74 117.078
185250 187.486 -311637 -420.051 164103 73.3165 73.0607 35.3755 120 -342.811 -938.147 20.8037 -492.395 -2101.02 -416.523
185300 187.727 -311639 -443.988 164096 73.3101 73.0613 35.3765 120 -77.7479 -1002.59 -251.622 -882.749 -1234.9 425.964
185350 186.813 -311639 12.3554 164084 73.3039 73.0607 35.3773 120 230.375 262.499 -455.808 -1032.94 -1384.99 -134.13
185400 186.164 -311640 188.362 164070 73.2976 73.0606 35.3773 120 355.406 -303.304 512.985 -191.845 -930.765 53.7516
185450 185.421 -311640 -27.7362 164056 73.2914 73.0602 35.3775 120 168.82 -366.198 114.169 -271.64 -1787 2.82941
185500 187.747 -311644 1145.14 164041 73.2854 73.0589 35.3779 120 1552.68 867.928 1014.83 -765.596 -1285.67 128.135
185550 186.114 -311639 600.229 164043 73.2827 73.059 35.3795 120 971.495 402.622 426.571 -770.83 -1623.41 339.473
185600 186.557 -311637 -139.693 164055 73.283 73.0601 35.3815 120 671.931 60.5478 -1151.56 -504.306 -968.757 -66.9656
185650 187.74 -311636 -295.627 164070 73.286 73.0623 35.3822 120 155.176 -340.901 -701.156 -36.6706 -1351.61 465.818
185700 189.409 -311637 -12.606 164085 73.2904 73.0642 35.3822 120 611.883 -164.106 -485.595 -364.753 -1100.55 -153.733
185750 189.036 -311636 -238.023 164096 73.296 73.065 35.3817 120 -542.905 -293.526 122.361 -654.807 -1295.56 421.59
185800 188.159 -311634 416.751 164108 73.3013 73.065 35.3816 120 915.633 -364.166 698.786 -1136.49 -1391.04 -709.695
185850 188.319 -311636 -122.914 164121 73.3074 73.0643 35.3818 120 414.496 -443.674 -339.563 -850.648 -1510.87 -226.932
185900 187.12 -311636 -842.135 164126 73.3136 73.0621 35.3809 120 -447.032 -582.995 -1496.38 -552.879 -1233.75 -604.549
185950 186.784 -311637 154.443 164122 73.3201 73.0585 35.3789 120 -470.452 527.295 406.485 -602.168 -1119.84 338.484
186000 187.392 -311641 -579.715 164122 73.3266 73.0555 35.377 120 -1202.61 -157.309 -379.221 -431.767 -1733.59 104.274
186050 186.869 -311640 -106.154 164111 73.3301 73.0517 35.3749 120 -632.157 115.705 197.989 -1036.55 -1333.17 -491.414
186100 185.581 -311636 -692.293 164091 73.3311 73.0464 35.3726 120 -908.316 -688.988 -479.574 -652.898 -1863.72 269.15
186150 188.052 -311640 768.37 164063 73.3304 73.0397 35.3701 120 -285.4 463.081 2127.43 -845.281 -1043.73 -369.497
186200 187.853 -311638 50.9491 164042 73.329 73.0343 35.3689 120 -467.029 616.896 2.98036 -685.989 -1291.28 438.926
186250 189.19 -311639 224.835 164027 73.3273 73.0305 35.3684 120 64.9313 790.485 -180.911 -1529.45 -1531.37 -540.672
186300 187.156 -311635 846.931 164019 73.3253 73.0282 35.3686 120 824.408 1063.94 652.445 -690.856 -1164.34 138.246
186350 189.663 -311641 1203.99 164020 73.3237 73.0285 35.3696 120 690.818 1385.74 1535.42 -904.862 -2275.18 136.587
186400 187.303 -311636 647.2 164037 73.3227 73.0322 35.372 120 -252.845 1465.17 729.27 -860.492 -1193.57 -82.8399
186450 186.622 -311634 293.376 164068 73.3212 73.0399 35.3755 120 231.527 553.794 94.8082 -754.076 -984.083 444.086
186500 187.883 -311637 -489.306 164108 73.3205 73.0495 35.3799 120 -861.96 -642.801 36.844 -1259.39 -1284.57 -891.865
186550 188.834 -311638 -599.392 164141 73.3177 73.0583 35.384 120 -1081.87 -398.655 -317.657 -613.467 -1184 441.678
186600 187.894 -311636 -306.455 164163 73.3119 73.0667 35.3875 120 -208.796 -228.533 -482.036 -272.679 -1496.86 -161.583
186650 187.954 -311636 -943.082 164173 73.3044 73.0739 35.3898 120 -328.63 -859.374 -1641.24 -323.804 -1099.31 225.249
186700 188.614 -311638 -683.105 164163 73.2958 73.0783 35.3897 120 166.5 -1013.17 -1202.65 -521.156 -1437.16 265.566
186750 189.543 -311640 -498.929 164138 73.2872 73.0797 35.3877 120 397.101 -1000.65 -893.24 -10.8488 -2109.75 6.01209
186800 188.29 -311637 -164.688 164102 73.2791 73.0781 35.3848 120 549.399 -690.206 -353.257 -4.35882 -1114.06 331.33
186850 188.203 -311638 530.739 164066 73.2729 73.0744 35.3816 120 1053.49 -4.34895 543.074 -546.963 -2250.69 23.1319
186900 188.271 -311639 250.734 164036 73.2695 73.0701 35.3789 120 1244.93 -110.074 -382.657 51.6599 -1108.86 350.622
186950 186.896 -311637 331.676 164010 73.2688 73.0657 35.3758 120 876.83 78.4646 39.7328 -641.878 -1031.64 -85.4066
187000 186.511 -311637 424.06 163993 73.2707 73.0626 35.3728 120 348.645 488.892 434.642 -619.092 -1661.51 1237.2
187050 186.889 -311638 1001.05 163989 73.2744 73.0619 35.3705 120 1442.07 581.5 979.573 -158.452 -1516.48 -677.881
187100 187.755 -311639 1110.08 164003 73.2822 73.0628 35.3692 120 1674.54 416.936 1238.78 -656.594 -1421 3.12088
187150 186.671 -311636 439.584 164035 73.2947 73.0644 35.3693 120 -1.26251 500.132 819.883 -666.882 -1779.52 304.318
187200 188.975 -311638 341.66 164071 73.3075 73.066 35.3703 120 339.93 -241.619 926.668 -568.133 -1465.87 -110.226
187250 189.177 -311635 -832.298 164106 73.3191 73.0663 35.372 120 -951.293 -786.923 -758.679 -709.557 -1346.98 -386.413
187300 188.909 -311633 33.45 164132 73.3285 73.0648 35.3737 120 -534.183 9.16188 625.371 -578.003 -1150.65 192.833
187350 187.457 -311630 -1080.97 164156 73.336 73.0633 35.376 120 -1627.32 -566.367 -1049.23 -698.639 -1787.49 -37.5389
187400 190.87 -311639 -1073.76 164165 73.3398 73.061 35.3773 120 -867.84 -1015.23 -1338.2 -823.529 -1151.49 -150.12
187450 188.845 -311638 -1015.5 164158 73.3405 73.0566 35.3775 120 -1209.66 -818.808 -1018.04 -1056.31 -1647.91 142.441
187500 187.465 -311639 -877.649 164135 73.3373 73.051 35.3769 120 -1256.95 -694.718 -681.278 -104.6 -1550.71 160.533
187550 186.951 -311639 197.829 164100 73.3308 73.0444 35.3756 120 -109.005 381.171 321.323 -514.948 -1175.57 -581.349
187600 186.845 -311639 306.508 164063 73.3225 73.0387 35.3745 120 -252.103 655.699 515.928 -1052.06 -1245.71 -182.807
187650 185.808 -311636 656.54 164028 73.3128 73.0343 35.3737 120 256.271 950.517 762.833 -786.252 -1430.95 38.6013
187700 188.706 -311639 1427.12 164005 73.3036 73.0325 35.374 120 1529.84 1261.61 1489.91 -1382.68 -1431.57 -447.726
187750 187.857 -311637 631.917 164008 73.2983 73.0341 35.3764 120 1323.19 277.998 294.565 -546.499 -920.847 376.657
187800 187.685 -311635 566.622 164027 73.2968 73.0382 35.3793 120 360.985 813.109 525.772 -670.672 -2219.82 144.682
187850 189.046 -311637 916.442 164055 73.2968 73.0443 35.3823 120 1021.42 1099.59 628.314 -1220.45 -1869.18 -178.671
187900 188.033 -311634 -621.567 164091 73.2985 73.0519 35.3857 120 -626.885 -160.271 -1077.54 -1368.29 -2083.29 -41.1688
187950 187.741 -311634 58.3847 164120 73.2989 73.0594 35.388 120 418.338 316.946 -560.13 -712.892 -1428.14 184.052
188000 189.901 -311638 -540.707 164144 73.2989 73.0678 35.3893 120 -268.658 -348.28 -1005.18 -395.508 -1494.37 21.5788
188050 186.597 -311634 -922.347 164161 73.2985 73.0754 35.3894 120 -501.241 -819.917 -1445.88 -335.133 -1582.05 189.155
188100 186.844 -311637 -568.364 164161 73.2969 73.0809 35.3876 120 -460.691 -969.982 -274.418 0.346536 -1124.71 254.631
188150 186.565 -311638 -181.291 164145 73.2938 73.0831 35.3844 120 -344.547 224.365 -423.689 210.919 -1212.38 -28.5642
188200 186.715 -311639 41.4105 164121 73.2899 73.0834 35.381 120 219.609 -414.773 319.395 -608.858 -1296.27 -351.152
188250 188.228 -311641 61.6323 164091 73.2864 73.0819 35.377 120 480.621 -995.878 700.154 -757.019 -1522.69 187.309
188300 189.044 -311641 132.526 164060 73.2845 73.0785 35.3728 120 15.0326 280.308 102.238 -525.362 -1311.48 -531.754
188350 188.817 -311638 262.732 164035 73.2845 73.075 35.3692 120 531.636 -473.609 730.168 -162.515 -917.014 175.971
188400 189.286 -311636 228.313 164023 73.2874 73.0715 35.3669 120 -121.629 -147.607 954.175 -619.125 -1565.8 -394.325
188450 188.203 -311635 923.915 164023 73.2919 73.0686 35.3662 120 501.891 417.746 1852.11 -1148.8 -1568.35 118.715
188500 189.201 -311637 -94.9414 164037 73.2976 73.0665 35.3673 120 -165.134 -102.124 -17.5658 -350.961 -1025.76 -174.991
188550 186.732 -311632 -131.941 164055 73.3037 73.0648 35.3691 120 118.662 -439.32 -75.1654 -456.369 -1336.39 473.054
188600 188.308 -311636 684.963 164076 73.3103 73.0629 35.3715 120 792.946 694.126 567.816 -98.498 -1479.9 579.786
188650 188.66 -311637 -553.859 164105 73.3173 73.0615 35.3749 120 -157.424 -703.31 -800.844 -658.552 -1430.19 248.288
188700 187.812 -311636 -19.2773 164126 73.3232 73.0584 35.3781 120 -600.625 -283.823 826.616 -923.119 -995.824 -255.248
188750 187.193 -311636 -546.916 164140 73.3278 73.0539 35.3812 120 -1323.89 231.46 -548.319 -1183.78 -1575.14 -4.71095
188800 186.66 -311635 -359.279 164143 73.3291 73.0495 35.3833 120 -1103.26 215.189 -189.768 -956.938 -1282.48 -251.655
188850 186.756 -311635 -1054.15 164137 73.3275 73.0455 35.3847 120 -1046.76 -643.024 -1472.65 -778.008 -1308.07 -105.68
188900 187.631 -311637 -677.179 164120 73.3236 73.0416 35.3849 120 -1350.05 334.197 -1015.69 -1362.37 -1832.24 137.416
188950 188.221 -311638 356.23 164095 73.3163 73.0384 35.3845 120 -11.23 860.694 219.227 -1166.83 -1207.23 340.992
189000 188.749 -311638 658.659 164069 73.3076 73.0367 35.384 120 1047.61 809.559 118.808 -1108.57 -2197.3 199.979
189050 188.412 -311636 532.224 164052 73.301 73.0365 35.3834 120 934.186 227.645 434.84 -825.413 -1600.02 53.3525
189100 188.442 -311634 -686.918 164045 73.297 73.0378 35.3832 120 -435.036 -459.892 -1165.83 -1137.58 -1682.64 -333.983
189150 188.159 -311632 207.576 164037 73.2933 73.0401 35.3822 120 820.881 310.983 -509.136 -359.09 -672.217 -546.872
189200 189.136 -311635 800.373 164036 73.2916 73.0439 35.381 120 943.327 870.1 587.692 -352.856 -1309.05 -612.339
189250 189.507 -311637 359.402 164048 73.2922 73.0492 35.3808 120 217.076 560.834 300.295 -355.941 -1644.56 76.5242
189300 187.895 -311637 -227.249 164070 73.2947 73.0554 35.3813 120 190.609 -499.654 -372.702 -604.446 -1938.52 73.503
189350 184.82 -311633 143.097 164095 73.2981 73.0618 35.3818 120 318.588 660.005 -549.304 -951.134 -803.091 -47.5492
189400 187.147 -311639 -304.585 164122 73.3021 73.0695 35.3822 120 -338.644 63.6622 -638.772 -529.55 -1539.64 365.443
189450 188.963 -311642 -274.184 164146 73.3057 73.0771 35.3818 120 -373.791 44.0176 -492.778 -310.435 -916.163 405.711
189500 188.677 -311641 -163.687 164161 73.3083 73.0841 35.3805 120 454.01 -1368.7 423.634 -488.814 -1168.69 569.202
189550 185.237 -311633 -1530.06 164165 73.3095 73.0877 35.3789 120 -1198.69 -1605.77 -1785.73 -307.859 -1051.59 -686.341
189600 186.934 -311636 -233.481 164145 73.3079 73.0868 35.376 120 -833.307 -956.847 1089.71 -365.44 -1967.18 -538.921
189650 189.197 -311638 -418.651 164118 73.3055 73.0831 35.373 120 119.717 -700.98 -674.689 -698.998 -788.447 -431.326
189700 188.064 -311634 516.687 164088 73.3029 73.0786 35.3699 120 553.831 308.018 688.211 -359.413 -1002.8 -485.845
189750 189.169 -311635 573.117 164067 73.3016 73.0747 35.368 120 755.699 -376.746 1340.4 -148.779 -1025.43 81.5706
189800 191.732 -311637 -21.3865 164055 73.3016 73.0697 35.3678 120 103.389 -551.455 383.908 -777.015 -1135.95 300.178
189850 191.626 -311633 159.531 164043 73.3021 73.0624 35.3686 120 -76.7454 -175.984 731.323 -540.439 -2114.77 327.199
189900 190.368 -311630 394.123 164035 73.3033 73.0548 35.37 120 438.121 -15.0021 759.249 13.044 -1053.98 421.2
189950 192.105 -311636 917.922 164035 73.3055 73.0478 35.3722 120 1186.94 282.493 1284.33 -619.327 -1830.55 69.2146
190000 189.189 -311634 666.77 164046 73.3097 73.0421 35.3753 120 679.821 1061.57 258.92 -988.479 -499.1 244.701
190050 189.597 -311637 348.364 164071 73.3162 73.0393 35.3788 120 95.3874 324.526 625.18 -717.135 -1243.45 292.438
190100 187.482 -311636 -462.444 164104 73.323 73.039 35.383 120 -693.261 286.098 -980.168 -1078.51 -594.002 -591.67
190150 188.183 -311638 -562.386 164133 73.328 73.0395 35.3865 120 -512.591 -266.676 -907.889 -962.615 -1452.83 253.399
190200 186.755 -311636 -613.188 164152 73.3314 73.04 35.3887 120 -619.712 58.1664 -1278.02 -844.688 -633.46 -214.059
190250 187.74 -311639 -595.291 164160 73.3333 73.0407 35.3891 120 -237.084 -303.28 -1245.51 -1085.21 -1059.88 -213.764
190300 186.716 -311637 -300.246 164158 73.3345 73.0411 35.388 120 -627.231 761.49 -1035 -549.632 -1269.09 293.607
190350 186.113 -311635 -417.967 164145 73.3338 73.0418 35.3851 120 -1678.86 887.575 -462.612 -888.561 -1695.26 292.736
190400 187.976 -311637 -293.64 164121 73.3294 73.044 35.3811 120 -587.993 -145.879 -147.05 -1127.02 -489.04 -276.545
190450 189.725 -311637 250.783 164093 73.3222 73.0469 35.3771 120 -136.645 305.093 583.903 -856.231 -1163.44 -655.679
190500 188.732 -311634 3.13832 164070 73.3144 73.0508 35.374 120 -415.178 370.696 53.897 -1317.86 -1252.62 660.25
190550 189.266 -311634 62.6405 164046 73.3058 73.0556 35.3707 120 -339.427 522.896 4.45214 -443.664 -613.421 -44.2289
190600 189.013 -311634 230.399 164022 73.2969 73.0607 35.3673 120 917.364 214.229 -440.395 -816.805 -1381.12 336.679
190650 189.188 -311637 863.771 164008 73.2901 73.0663 35.3648 120 685.389 140.215 1765.71 -1003.98 -1463.6 -582.919
190700 187.479 -311636 610.603 164013 73.2858 73.0731 35.3646 120 1096.75 -169.983 905.046 633.819 -1710.46 153.052
190750 188.016 -311638 296.528 164029 73.2839 73.0796 35.3659 120 50.1698 -513.548 1352.96 -281.051 -1319.59 -94.1832
190800 189.346 -311640 -743.905 164050 73.2828 73.0848 35.3686 120 -784.797 -913.002 -533.916 -689.986 -1046.74 16.4364
190850 187.429 -311637 396.274 164070 73.2813 73.0886 35.3716 120 669.798 -272.695 791.718 -1012.99 -1533.99 -483.218
190900 187.762 -311637 -227.859 164094 73.282 73.0906 35.3756 120 1248.57 -735.187 -1196.96 -568.168 -1577.63 248.396
190950 187.339 -311636 -391.323 164118 73.2861 73.0903 35.3789 120 -844.344 -264.854 -64.7714 33.6109 -1117.4 87.6929
191000 187.601 -311636 -541.928 164135 73.2901 73.0882 35.3816 120 -168.601 -1028.06 -429.126 9.51277 -949.657 -339.922
191050 186.908 -311634 -368.646 164138 73.2937 73.0821 35.3835 120 328.921 -622.51 -812.348 -745.954 -669.037 -735.485
191100 186.751 -311632 -477.184 164136 73.2982 73.0742 35.3848 120 -100.237 -111.033 -1220.28 -836.019 -913.524 -88.3433
191150 189.21 -311636 -303.019 164130 73.302 73.066 35.3856 120 -707.915 -182.324 -18.8168 -614.958 -449.966 -307.865
191200 190.842 -311637 -118.99 164117 73.3038 73.0573 35.3861 120 -1067.45 1022.9 -312.421 -1417.67 -1736.56 44.9656
191250 190.102 -311635 -209.078 164099 73.3041 73.0492 35.386 120 302.517 161.317 -1091.07 -637.841 -1710.45 397.903
191300 187.331 -311631 -265.018 164075 73.3048 73.0411 35.3845 120 -143.654 385.201 -1036.6 189.404 -1332.22 -666.451
191350 189.362 -311638 -43.0288 164050 73.3056 73.035 35.3816 120 -289.842 1026.77 -866.016 -1228.94 -1620.07 54.5896
191400 187.386 -311638 730.423 164031 73.3072 73.0323 35.3781 120 -158.921 1934.51 415.684 -578.435 -1010.33 148.772
191450 187.039 -311638 -319.468 164028 73.3098 73.0342 35.3753 120 -327.731 284.715 -915.386 -455.01 -1563.53 -29.5023
191500 187.769 -311640 446.516 164030 73.3126 73.0384 35.3722 120 238.399 237.911 863.238 -1047.37 -902.856 -428.731
191550 186.751 -311637 62.2494 164042 73.3158 73.0448 35.3702 120 -10.7547 488.815 -291.312 -955.41 -1571.13 -67.4808
191600 186.752 -311636 782.351 164062 73.3192 73.0534 35.3687 120 -785.332 1063.17 2069.22 -288.569 -1164.35 -557.221
191650 188.897 -311639 316.533 164092 73.3216 73.0641 35.3688 120 197.152 121.023 631.425 -670.741 -1134.95 -45.4332
191700 187.9 -311635 -423.978 164122 73.3236 73.0743 35.3693 120 -1286.11 159.102 -144.923 -867.431 -1943.8 42.3681
191750 188.92 -311635 -725.05 164144 73.3239 73.083 35.3699 120 -266.731 -1625.26 -283.156 -619.306 -1673.76 -84.1764
191800 188.362 -311631 -346.294 164157 73.3221 73.0885 35.3707 120 -943.394 -690.318 594.832 -262.915 -1589.5 167.099
191850 189.921 -311632 -685.977 164162 73.318 73.092 35.3723 120 -203.961 -604.317 -1249.65 -553.32 -930.827 -119.322
191900 191.105 -311633 -1163.98 164156 73.3127 73.0928 35.3731 120 -953.404 -1630.5 -908.035 -839.582 -1109.38 26.6278
191950 188.835 -311632 -238.366 164135 73.3052 73.0901 35.3735 120 -635.266 10.4427 -90.2746 -647.301 -1016.83 279.598
192000 189.133 -311637 368.365 164108 73.2964 73.0857 35.374 120 800.58 -124.106 428.62 -217.092 -1667.51 147.885
192050 187.423 -311637 -265.4 164080 73.2886 73.0801 35.3745 120 -37.191 -769.927 10.9164 -252.892 -1411.55 705.326
192100 187.684 -311639 -145.278 164052 73.2815 73.0725 35.3754 120 429.479 -453.676 -411.637 -176.605 -1972.25 -125.917
192150 187.349 -311639 223.385 164026 73.2763 73.0641 35.3764 120 915.102 -156.87 -88.0789 158.112 -2036.19 -46.1185
192200 187.679 -311639 1297.38 164006 73.2739 73.0556 35.3774 120 1556.22 1291.38 1044.53 -985.513 -1990.39 712.209
192250 186.433 -311636 442.534 164010 73.2766 73.0499 35.3798 120 881.502 872.083 -425.981 -880.483 -745.785 -245.16
192300 188.106 -311638 288.014 164027 73.282 73.0462 35.3826 120 245.302 126.813 491.928 -514.746 -1294.95 -737.723
192350 190.824 -311641 -42.5749 164045 73.288 73.0431 35.3851 120 -76.2694 41.8395 -93.2948 -524.778 -1659.1 49.39
192400 188.874 -311636 451.687 164067 73.2949 73.0414 35.3872 120 850.969 1194.31 -690.22 -235.39 -1826.88 -332.344
192450 189.184 -311635 88.7111 164099 73.3042 73.0435 35.3888 120 230.067 1162.3 -1126.24 -684.497 -1192.58 14.6506
192500 190.725 -311636 -250.222 164137 73.3149 73.0489 35.3892 120 16.1786 8.31985 -775.165 -767.026 -1235.15 -219.621
192550 189.521 -311635 -308.063 164171 73.3254 73.0552 35.3883 120 -256.457 -362.156 -305.575 -689.463 -841.758 68.3507
192600 188.844 -311636 -1336.82 164191 73.3339 73.0599 35.3862 120 -1728.6 -743.248 -1538.61 -818.645 -1789 -173.995
192650 186.983 -311637 -701.141 164184 73.3378 73.0619 35.3819 120 -1385.82 -537.833 -179.768 -990.152 -2048.68 -114.154
192700 186.469 -311637 -1241.74 164154 73.3372 73.0612 35.3762 120 -1832.73 -571.423 -1321.07 -970.659 -1490.33 389.184
192750 185.704 -311637 -662.813 164097 73.3308 73.0572 35.3688 120 -1051.23 -688.185 -249.022 -693.699 -1177.14 -203.236
192800 186.916 -311638 1501.75 164026 73.3207 73.0516 35.3612 120 431.648 1562.51 2511.1 -434.181 -1119.8 1226.45
192850 186.551 -311636 1598.63 163970 73.3111 73.0481 35.3553 120 1682.4 1166.98 1946.51 -1070.47 -1295.42 51.0806
192900 188.062 -311636 1411.43 163938 73.3047 73.048 35.3517 120 144.629 1510.32 2579.33 -1153.64 -1302.71 -333.865
192950 187.36 -311634 1122.26 163936 73.3002 73.0524 35.3512 120 574.532 1084.7 1707.54 -157.198 -1455.89 -122.613
193000 187.254 -311633 929.394 163955 73.2977 73.0591 35.3533 120 524.583 299.392 1964.21 -258.4 -1991.49 134.241
193050 189.038 -311636 1090.52 163994 73.2966 73.0672 35.3583 120 886.344 923.882 1461.32 -493.706 -193.378 653.501
193100 188.278 -311635 -173.283 164050 73.2976 73.0764 35.3653 120 -338.583 -1014.35 833.084 -549.596 -1637.54 -39.5919
193150 186.48 -311636 -447.648 164108 73.2986 73.0843 35.3736 120 -151.125 -1152.83 -38.9878 -631.233 -1990.71 699.44
193200 185.4 -311637 44.903 164163 73.2997 73.0899 35.3823 120 412.796 -295.552 17.4645 -217.675 -694.651 -445.217
193250 187.704 -311642 -1521.16 164211 73.3005 73.0934 35.3905 120 -626.042 -1250.65 -2686.78 -584.846 -1010.13 -461.953
193300 185.744 -311638 -1305.64 164234 73.2991 73.0932 35.3961 120 -1469.79 -1052.37 -1394.75 -152.554 -1063.01 -703.974
193350 188.093 -311640 -2009.21 164232 73.2944 73.0897 35.3997 120 -1797.91 -1412.92 -2816.81 -568.397 -1032.61 57.9034
193400 186.767 -311634 -862.056 164195 73.2866 73.0814 35.3995 120 -424.014 -1114.07 -1048.08 -677.837 -1056.03 -302.785
193450 187.794 -311635 -428.178 164131 73.2772 73.069 35.3964 120 636.906 47.3532 -1968.79 -726.37 -1007 518.426
193500 187.834 -311634 445.296 164056 73.2685 73.0552 35.3909 120 1053.68 841.431 -559.225 369.317 -1867.59 -407.505
193550 189.801 -311638 1181.31 163984 73.2627 73.0427 35.3844 120 1841.34 1330.93 371.653 -1273.44 -1260.18 487.95
193600 189.119 -311637 1310.51 163937 73.2624 73.0342 35.3785 120 1627.44 1436.9 867.202 -624.763 -1663.71 186.529
193650 188.068 -311637 1529.78 163915 73.2672 73.0297 35.3736 120 1867.43 1444.83 1277.1 -267.778 -1199.01 143.494
193700 187.409 -311639 1287.38 163921 73.2766 73.0292 35.3705 120 1066.04 1101.76 1694.35 -965.787 -1642.27 346.591
193750 186.867 -311640 1556.52 163950 73.2899 73.0323 35.3689 120 1508.42 1831.76 1329.39 -674.67 -1060.74 15.4497
