# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
460250 64.3338 -311803 24.729 163466 72.9856 73.038 35.4088 120 -522.834 162.817 434.204 -27.2822 -589.062 1936.15
460300 64.0986 -311803 0.091731 163456 72.9789 73.0367 35.4105 120 -303.791 204.924 99.1426 139.929 -511.638 2026.35
460350 64.1779 -311803 316.051 163454 72.9718 73.0368 35.4135 120 497.782 23.5728 426.799 204.776 -960.456 1679.51
460400 64.2854 -311804 -2.18344 163467 72.9679 73.0369 35.4182 120 679.84 -459.509 -226.882 600.291 -548.206 1540.42
460450 63.9099 -311804 116.176 163478 72.9662 73.0344 35.4226 120 63.7671 432.345 -147.583 390.603 -957.464 1700.22
460500 63.3836 -311803 -72.7902 163487 72.9646 73.034 35.4255 120 -81.9212 341.087 -477.536 116.915 -729.289 2267.12
460550 64.1746 -311805 -578.935 163491 72.9635 73.0356 35.4261 120 -227.812 -364.592 -1144.4 -270.892 -650.263 1570.98
460600 63.4961 -311804 0.847277 163481 72.9628 73.0355 35.4243 120 352.69 -121.157 -228.992 279.522 -539.157 1649.49
460650 63.9571 -311804 100.286 163467 72.9647 73.0351 35.4205 120 425.572 -73.4191 -51.2931 43.5825 -1023.34 1683.38
460700 64.021 -311803 189.373 163460 72.9717 73.0342 35.4161 120 296.655 53.302 218.161 97.2152 -747.654 1935.35
460750 64.2127 -311803 147.261 163465 72.9816 73.0337 35.4126 120 -287.77 291.222 438.331 133.302 -712.719 1988.73
460800 64.4212 -311803 -39.3178 163473 72.9894 73.035 35.4099 120 -488.237 -0.421916 370.706 171.913 -1076.87 1912.84
460850 64.5741 -311803 -308.133 163485 72.9944 73.0377 35.4087 120 -886.036 -467.288 428.925 40.922 -883.218 1647.34
460900 64.33 -311802 -224.214 163487 72.9931 73.0384 35.4094 120 -620.761 -126.331 74.4507 39.5359 -879.207 1871.67
460950 64.0423 -311803 175.742 163465 72.9854 73.0352 35.4099 120 -199.94 275.607 451.56 -166.166 -931.45 1677.35
461000 64.0605 -311803 424.503 163443 72.9749 73.0331 35.4114 120 157.127 583.021 533.361 258.234 -1002.55 2036.15
461050 64.0585 -311803 -247.403 163444 72.9659 73.0351 35.4149 120 307.098 -610.31 -438.996 271.826 -996.502 1929.64
461100 63.8546 -311803 176.417 163443 72.959 73.036 35.4176 120 599.012 -73.3882 3.62673 -2.04722 -828.577 2039.11
461150 63.9885 -311803 -177.873 163456 72.9574 73.0374 35.4206 120 110.522 -175.774 -468.366 180.892 -376.438 1769.29
461200 64.1088 -311804 -180.173 163480 72.9599 73.0395 35.4234 120 -252.165 206.004 -494.359 489.029 -745.88 2014.31
461250 64.0964 -311803 -133.527 163491 72.9619 73.0417 35.4239 120 33.6576 -458.139 23.9005 148.533 -599.083 1930.69
461300 63.709 -311803 -242.501 163494 72.9654 73.042 35.4227 120 112.656 -129.342 -710.818 250.971 -611.43 1993.91
461350 64.3745 -311804 -211.285 163492 72.9706 73.0413 35.42 120 -334.726 -49.9033 -249.225 -108.161 -808.12 1532.25
461400 63.8292 -311803 -377.79 163472 72.9734 73.0384 35.4158 120 -214.46 -363.657 -555.253 128.785 -880.902 1817.29
461450 64.6189 -311804 517.393 163445 72.9745 73.035 35.411 120 505.98 334.117 712.084 72.2268 -826.817 1588.84
461500 64.1571 -311802 658.197 163440 72.9788 73.0337 35.4086 120 695.96 572.469 706.162 186.471 -385.533 1758.44
461550 64.3962 -311802 -297.801 163464 72.9874 73.0345 35.4092 120 -341.526 -181.701 -370.178 227.457 -707.696 1966.1
461600 64.0606 -311801 39.3141 163490 72.9941 73.0353 35.4112 120 -435.315 -40.7674 594.025 131.929 -785.013 1455.38
461650 64.7198 -311804 -770.32 163514 72.9963 73.0361 35.4149 120 -999.581 -864.028 -447.35 110.342 -851.884 1954.72
461700 63.8343 -311803 -261.778 163512 72.9917 73.0328 35.4184 120 -327.999 -174.602 -282.734 12.8009 -659.8 1332.43
461750 64.0721 -311803 187.169 163492 72.9829 73.0278 35.4207 120 366.632 465.618 -270.743 -121.138 -842.838 2144.01
461800 63.6445 -311803 235.393 163474 72.9749 73.0251 35.4219 120 424.077 356.818 -74.7159 -3.84026 -881.877 1417.74
461850 63.9858 -311804 -29.6741 163458 72.9699 73.0239 35.4214 120 12.8486 13.4038 -115.275 408.769 -670.158 2096.43
461900 63.6298 -311804 86.4618 163443 72.9663 73.0243 35.4197 120 552.792 36.8901 -330.297 204.752 -890.159 1591.68
461950 64.208 -311804 297.565 163440 72.9659 73.0273 35.4179 120 246.954 481.827 163.912 243.338 -806.051 1792.15
462000 64.2695 -311803 100.296 163454 72.9682 73.034 35.4166 120 132.043 162.825 6.01951 169.065 -818.69 1232.7
462050 64.3661 -311802 -88.7665 163474 72.9729 73.0402 35.4156 120 -269.536 -2.14984 5.38601 -50.9433 -705.329 1724.41
462100 64.8711 -311803 -213.607 163496 72.9782 73.0452 35.4154 120 -98.3557 -237.269 -305.198 212.876 -815.829 1727.39
462150 64.5747 -311801 98.4347 163513 72.9826 73.05 35.4146 120 -167.335 160.6 302.04 552.544 -910.035 1577.25
462200 64.6687 -311802 -413.36 163520 72.9834 73.0547 35.4134 120 -659.725 -696.409 116.054 37.705 -554.403 1946.24
462250 64.3466 -311802 -514.253 163502 72.9768 73.0551 35.4125 120 -287.806 -728.437 -526.516 -87.3485 -773.202 1874
462300 64.6612 -311803 143.373 163464 72.9676 73.0515 35.4105 120 274.356 52.6764 103.086 261.894 -724.266 2149.48
462350 64.328 -311803 537.783 163433 72.9603 73.0462 35.4098 120 571.386 268.587 773.375 571.94 -707.823 2360.24
462400 63.4455 -311803 553.193 163427 72.9566 73.0422 35.4123 120 781.115 201.531 676.932 -10.1637 -912.376 1724.26
462450 64.3437 -311804 -43.4327 163453 72.959 73.0406 35.4175 120 134.235 -125.497 -139.037 58.3124 -789.901 2069.25
462500 63.9468 -311803 -437.097 163485 72.9649 73.0387 35.4227 120 -300.769 -243.086 -767.435 264.742 -1039.49 1713.11
462550 63.5797 -311803 -314.456 163501 72.9709 73.0343 35.4253 120 -274.529 81.6449 -750.483 -69.0982 -658.751 1955.44
462600 63.5772 -311803 -350.976 163507 72.9761 73.0311 35.4255 120 80.9785 -298.614 -835.294 -89.2407 -773.862 1363.01
462650 63.316 -311802 -528.76 163490 72.9799 73.0265 35.4224 120 -993.058 -120.11 -473.111 139.809 -1259.13 2150.82
462700 64.261 -311803 684.535 163449 72.9787 73.0207 35.4167 120 59.2703 1353 641.334 -33.3789 -774.441 1993.33
462750 64.7359 -311803 426.988 163431 72.977 73.0221 35.4132 120 212.393 557.74 510.831 120.685 -950.673 1846.66
462800 64.6316 -311802 413.413 163439 72.9759 73.0301 35.4114 120 578.245 671.824 -9.82922 -113.076 -938.272 1966.42
462850 64.7544 -311803 -251.506 163459 72.9773 73.0417 35.4095 120 -590.602 -348.531 184.615 147.618 -791.051 2378.91
462900 64.2293 -311803 214.229 163476 72.9772 73.0509 35.4088 120 -264.617 -21.4433 928.746 416.565 -594.676 1465.34
462950 64.0968 -311803 -262.969 163502 72.977 73.0586 35.4108 120 -130.378 -782.544 124.016 221.001 -735.017 2056.43
463000 63.4962 -311802 -500.296 163516 72.9759 73.0593 35.4138 120 -195.51 -984.894 -320.485 31.634 -630.418 1403.15
463050 63.8423 -311803 -62.8598 163506 72.9732 73.0527 35.4164 120 293.584 -575.858 93.6939 274.359 -392.521 1711.96
463100 63.224 -311803 -368.31 163486 72.9697 73.0426 35.4185 120 -492.543 -79.7773 -532.61 -11.2604 -881.078 1762.33
463150 63.839 -311803 532.478 163448 72.9626 73.0319 35.419 120 456.537 930.822 210.076 -9.43765 -888.139 1738.8
463200 64.0498 -311804 768.02 163435 72.9597 73.0258 35.4206 120 1099.38 531.854 672.822 359.141 -1016.95 1764.32
463250 63.8185 -311803 458.206 163456 72.9648 73.025 35.423 120 756.372 497.746 120.499 -176.387 -442.91 1679.81
463300 64.2945 -311803 -490.427 163493 72.9748 73.0277 35.4247 120 -223.141 -465.935 -782.205 334.443 -1200.81 1950.35
463350 64.6196 -311802 -115.74 163508 72.9824 73.0281 35.4243 120 -562.782 327.859 -112.297 104.987 -448.778 2033.71
463400 64.4131 -311801 -171.441 163504 72.9846 73.0278 35.4223 120 -252.009 426.399 -688.714 -456.093 -800.74 2586.31
463450 64.9028 -311802 113.949 163485 72.9837 73.0293 35.4181 120 -98.6543 82.2008 358.301 103.67 -799.7 1852.72
463500 65.2123 -311803 -134.031 163472 72.9826 73.0334 35.4138 120 -254.973 -238.054 90.9351 397.196 -718.708 1916.65
463550 64.2683 -311802 80.9839 163456 72.9806 73.0376 35.4092 120 -9.05904 -87.4772 339.488 235.913 -826.739 1757.19
463600 63.7662 -311802 124.483 163434 72.978 73.0395 35.4048 120 -41.1103 -202.731 617.291 -28.7137 -886.69 1713.88
463650 63.696 -311802 736.62 163428 72.9759 73.0414 35.4036 120 98.5809 562.931 1548.35 176.524 -1249.94 2020.93
463700 64.2655 -311804 -41.2981 163452 72.974 73.0461 35.4076 120 82.0331 -679.862 473.935 -178.627 -618.25 1756.03
463750 63.9601 -311803 61.1401 163474 72.9697 73.0472 35.4138 120 342.496 -694.8 535.724 202.895 -807.049 2086.67
463800 63.7533 -311803 110.163 163491 72.9653 73.0441 35.421 120 377.636 55.9372 -103.085 235.671 -1135.98 1887.94
463850 64.4773 -311804 -498.179 163504 72.9635 73.0407 35.4265 120 -122.415 -8.33981 -1363.78 85.1237 -1050.78 2333.83
463900 63.7531 -311803 -341.016 163503 72.9642 73.0365 35.4278 120 -274.465 -239.726 -508.858 170.563 -878.329 1607.46
463950 64.0428 -311804 -43.7325 163485 72.9648 73.031 35.4263 120 -10.277 123.228 -244.149 188.999 -627.879 2292.75
464000 63.6523 -311803 171.159 163463 72.9655 73.0286 35.4225 120 221.595 616.195 -324.315 141.2 -832.815 1367.71
464050 63.6432 -311802 325.331 163453 72.9683 73.0306 35.418 120 133.74 421.353 420.901 266.149 -653.585 1599.73
464100 63.9119 -311802 -387.641 163457 72.9719 73.0352 35.4147 120 -526.313 58.6843 -695.294 359.856 -672.072 1224.43
464150 64.7495 -311803 364.135 163458 72.974 73.0412 35.411 120 150.934 -31.9128 973.385 -309.859 -1108.04 1542.23
464200 64.7386 -311803 -224.272 163472 72.9778 73.0466 35.4096 120 -264.468 -225.634 -182.713 -58.953 -378.36 2074.53
464250 64.8006 -311803 30.8649 163479 72.9803 73.0494 35.4087 120 -495.517 26.2453 561.866 232.179 -792.887 2135.5
464300 64.1318 -311802 -8.12397 163491 72.981 73.0516 35.4099 120 -126.768 -335.698 438.094 695.151 -740.173 1528.66
464350 63.4241 -311802 -552.567 163507 72.9807 73.052 35.4132 120 -261.694 -755.007 -640.999 27.1171 -663.23 1820.89
464400 63.5206 -311804 -199.729 163499 72.977 73.0478 35.4152 120 -167.747 -486.567 55.1268 205.216 -942.689 1909
464450 63.5095 -311804 -43.5728 163473 72.9705 73.0402 35.4166 120 39.3096 109.655 -279.683 335.123 -911.106 1715.69
464500 63.7039 -311804 440.136 163450 72.9649 73.0326 35.418 120 322.152 455.057 543.199 815.457 -322.429 1969.91
464550 63.9733 -311804 323.496 163443 72.9612 73.0275 35.4206 120 375.258 599.63 -4.40023 148.855 -770.367 1602.62
464600 63.8353 -311803 -413.176 163444 72.9602 73.0253 35.4225 120 -17.2246 -98.5758 -1123.73 148.845 -988.568 1907.55
464650 63.6887 -311802 782.68 163439 72.9612 73.0239 35.4217 120 932.611 997.906 417.522 141.274 -885.463 1417.59
464700 63.9419 -311803 111.252 163458 72.9665 73.0286 35.421 120 80.8585 124.441 128.455 310.4 -526.083 2207.56
464750 63.9574 -311802 35.5849 163490 72.9737 73.035 35.4212 120 -119.211 104.827 121.138 -226.865 -1085.52 1759.91
464800 64.0646 -311802 -459.727 163521 72.9804 73.0417 35.4214 120 -255.096 -55.2968 -1068.79 269.915 -977.04 1930.99
464850 64.1969 -311802 -348.325 163527 72.9842 73.0474 35.4181 120 -987.717 -473.536 416.278 282.95 -1276.32 2220.01
464900 64.1447 -311803 124.459 163513 72.9821 73.0505 35.4146 120 60.5543 -195.266 508.09 135.738 -1009.41 1511.71
464950 64.5472 -311804 -367.445 163498 72.9788 73.0511 35.4127 120 -337.59 -401.614 -363.131 201.37 -887.633 2061.46
465000 63.7012 -311803 143.963 163471 72.9739 73.0475 35.411 120 600.329 -397.237 228.798 418.091 -884.733 1562.12
465050 63.4423 -311804 42.7301 163446 72.971 73.0405 35.4104 120 162.159 204.297 -238.265 397.931 -739.339 1708.87
465100 63.7251 -311804 587.897 163431 72.9687 73.0349 35.4109 120 497.783 580.133 685.775 -111.06 -866.288 1476.9
465150 63.6951 -311804 -31.0696 163443 72.969 73.0342 35.4137 120 122.229 137.059 -352.497 134.278 -1045.07 1680.81
465200 63.7398 -311804 154.879 163467 72.9717 73.0353 35.417 120 56.4123 43.7301 364.494 203.643 -820.57 1961.67
465250 63.8905 -311803 -731.002 163498 72.9747 73.0372 35.4214 120 -689.008 -560.74 -943.257 -162.981 -728.342 1878.06
465300 64.5084 -311803 105.405 163502 72.9731 73.0361 35.4235 120 -237.293 619.651 -66.1425 51.2521 -968.033 1937.62
465350 64.6406 -311803 -9.57813 163493 72.9693 73.036 35.4235 120 154.089 325.644 -508.468 287.609 -902.857 1988.64
465400 64.3128 -311802 231.097 163479 72.9667 73.037 35.4213 120 506.18 84.4996 102.611 -185.522 -489.748 1090.07
465450 64.2644 -311802 52.8882 163482 72.9684 73.0393 35.4199 120 186.148 -199.517 172.033 -161.326 -922.383 1802.75
465500 63.8845 -311803 -414.65 163486 72.9718 73.0406 35.4186 120 -10.1574 -392.976 -840.817 -51.8614 -598.76 1953.78
465550 63.8902 -311803 565.319 163470 72.9737 73.0392 35.4148 120 415.199 600.359 680.399 143.438 -480.94 2272.12
465600 63.757 -311803 -33.7986 163464 72.9773 73.0387 35.4121 120 -294.935 -106.945 300.484 250.862 -458.91 2248.02
465650 64.0403 -311803 -175.432 163467 72.9801 73.0396 35.4109 120 -281.944 -184.119 -60.2326 -137.389 -1247.72 2000.3
465700 64.0483 -311803 -188.987 163469 72.9804 73.0406 35.4107 120 -461.209 -279.243 173.492 45.4097 -629.336 1835.76
465750 63.7725 -311803 -299.549 163470 72.9783 73.0395 35.4126 120 -542.972 -85.4134 -270.262 485.781 -1290.53 2035.92
465800 64.2851 -311804 288.037 163468 72.9751 73.0373 35.4146 120 20.4473 235.482 608.183 145.152 -450.545 1779.11
465850 63.572 -311802 -28.7506 163474 72.9723 73.037 35.4174 120 190.97 298.047 -575.269 325.481 -804.787 2049.78
465900 64.141 -311803 -116.884 163475 72.9695 73.037 35.4189 120 -337.181 109.508 -122.981 180.962 -691.647 2104.45
465950 64.3845 -311803 136.136 163471 72.9647 73.038 35.42 120 96.6175 -45.9251 357.717 163.801 -1013.24 2322.88
466000 64.0087 -311802 -77.2222 163477 72.9615 73.0397 35.422 120 492.763 -595.465 -128.965 338.854 -1002.42 1882.06
466050 64.5536 -311803 -286.942 163476 72.9602 73.0391 35.4227 120 131.731 -376.11 -616.447 545.043 -964.724 1920.3
466100 64.3344 -311802 100.647 163455 72.959 73.0356 35.4203 120 -3.53309 477.542 -172.068 461.339 -942.741 1516.55
466150 64.1698 -311802 429.927 163433 72.9596 73.0329 35.4168 120 461.087 479.066 349.627 -70.6678 -1092.53 1524.88
466200 64.8876 -311804 590.947 163440 72.966 73.0343 35.4145 120 777.022 59.1068 936.711 180.662 -1313.08 1731.25
466250 64.2632 -311804 -152.474 163492 72.9791 73.0405 35.4163 120 -186.601 5.03341 -275.854 278.411 -1053.55 1980.28
466300 64.1207 -311804 -702.227 163542 72.9925 73.046 35.418 120 -753.915 -781.365 -571.402 -18.1537 -964.089 1928.36
466350 63.7874 -311804 -712.657 163550 72.9998 73.0436 35.4174 120 -1028.63 -491.99 -617.354 -143.343 -658.588 2355.81
466400 63.6408 -311804 -421.817 163510 72.9975 73.0359 35.4136 120 -726.852 -335.406 -203.194 -128.82 -642.708 2037.17
466450 63.7213 -311804 419.164 163444 72.9878 73.0256 35.4089 120 105.507 506.504 645.48 107.174 -932.01 2266.5
466500 63.8242 -311804 664.87 163398 72.9772 73.0195 35.4071 120 86.7938 785.095 1122.72 467.246 -727.864 1903.85
466550 64.0697 -311804 969.362 163391 72.9677 73.0212 35.4094 120 634.293 1176.97 1096.83 -4.79432 -976.611 1816.85
466600 64.4047 -311803 311.957 163430 72.9641 73.0302 35.4152 120 591.472 406.766 -62.3682 361.556 -869.971 2095
466650 64.8323 -311803 -160.25 163496 72.9664 73.0422 35.4226 120 -19.5215 -295.924 -165.303 131.267 -642.197 1587.14
466700 64.1985 -311800 -830.836 163556 72.9687 73.0529 35.4291 120 -342.021 -985.628 -1164.86 -103.067 -735.133 1922.03
466750 65.5326 -311802 -820.661 163567 72.9672 73.0564 35.4306 120 -393.005 -657.757 -1411.22 231.665 -810.544 1844.96
466800 65.381 -311801 -245.074 163531 72.964 73.0526 35.4262 120 235.007 -595.132 -375.096 431.396 -704.986 1917.24
466850 64.931 -311801 136.957 163483 72.9628 73.0472 35.4191 120 500.054 -58.7136 -30.4692 144.264 -1104.84 2224.63
466900 64.8084 -311802 154.918 163445 72.9637 73.0437 35.412 120 269.788 -333.24 528.206 39.1478 -908.571 1512.88
466950 65.0742 -311804 252.302 163415 72.9667 73.0376 35.4071 120 -12.4266 44.2846 725.047 -226.897 -1262.83 1946.62
467000 64.4585 -311803 358.063 163405 72.9717 73.0312 35.4055 120 2.10068 418.834 653.255 -41.0345 -586.889 1862.05
467050 64.0756 -311803 692.345 163428 72.9788 73.0299 35.4078 120 240.722 975.336 860.977 -116.816 -1305.46 2095.95
467100 64.0493 -311803 158.098 163483 72.988 73.0347 35.4128 120 322.326 -4.6707 156.638 597.933 -639.818 2127.52
467150 63.639 -311803 -78.3021 163537 72.9969 73.0396 35.418 120 -29.3596 -211.802 6.2548 -176.479 -703.144 1773
467200 63.9011 -311804 -872.217 163575 73.0009 73.0439 35.4221 120 -981.739 -675.683 -959.229 77.0867 -686.091 1808.21
467250 63.4413 -311803 -924.685 163565 72.9952 73.044 35.4226 120 -1115.7 -458.527 -1199.83 441.417 -582.714 2216.46
467300 64.1938 -311804 47.4071 163508 72.9805 73.0389 35.4199 120 33.1886 -259.252 368.285 146.579 -839.306 1693.97
467350 63.9624 -311803 336.195 163442 72.9633 73.0319 35.4173 120 405.496 103.287 499.801 27.358 -769.343 2059.5
467400 63.9589 -311803 582.357 163391 72.9485 73.0269 35.4158 120 896.007 768.866 82.1968 306.338 -948.494 1568.19
467450 64.3416 -311803 646.609 163381 72.9414 73.0287 35.4164 120 1036.88 840.114 62.8304 417.437 -655.278 1702.75
467500 64.1635 -311802 354.325 163426 72.945 73.0383 35.4196 120 761.256 296.929 4.78834 418.464 -1518.68 1093.28
467550 64.8198 -311803 -210.664 163496 72.9565 73.0518 35.4227 120 529.022 -612.862 -548.153 79.959 -1004.75 2117.47
467600 64.7638 -311803 -476.865 163552 72.9713 73.0611 35.4231 120 -285.329 -930.227 -215.038 348.208 -1031.12 1642.66
467650 64.6186 -311803 -993.005 163566 72.9816 73.0619 35.4208 120 -1149.15 -1143.07 -686.801 235.181 -887.973 2169.91
467700 64.5425 -311804 -266.321 163525 72.9824 73.0539 35.4153 120 -148.576 -672.448 22.0615 290.379 -716.197 2277.18
467750 64.2251 -311803 356.682 163469 72.9803 73.0416 35.4103 120 444.458 405.338 220.251 101.208 -987.269 1672.02
467800 64.1239 -311804 547.434 163432 72.9808 73.0308 35.4072 120 285.324 424.148 932.831 249.301 -811.688 1819.48
467850 64.1689 -311804 226.889 163422 72.9835 73.0236 35.4073 120 -51.4906 436.41 295.746 -168.888 -920.458 1620.77
467900 63.6047 -311803 566.141 163436 72.986 73.0216 35.41 120 9.13317 948.579 740.709 -149.17 -544.868 2326.53
467950 63.89 -311803 -108.764 163470 72.9871 73.0256 35.4149 120 -616.982 110.178 180.513 381.121 -616.448 1882.22
468000 63.8063 -311803 54.845 163503 72.9838 73.0319 35.4206 120 -39.4955 -25.7802 229.811 235.853 -799.997 1998.93
468050 63.7623 -311802 -626.631 163528 72.978 73.038 35.4258 120 -480.262 -252.67 -1146.96 122.254 -626.623 1393.06
468100 64.2457 -311802 -329.782 163527 72.9694 73.0428 35.4275 120 -214.576 -224.668 -550.1 -140.017 -961.518 2118.15
468150 64.5534 -311802 -55.0748 163509 72.9594 73.0463 35.4268 120 440.557 -149.609 -456.173 121.922 -819.356 1657.29
468200 64.9257 -311803 24.4017 163482 72.9526 73.048 35.4233 120 498.776 107.025 -532.596 325.275 -958.639 1831.76
468250 64.8026 -311803 175.101 163459 72.9523 73.0499 35.4177 120 272.322 73.6855 179.294 53.9153 -557.499 1578.13
468300 64.2377 -311803 239.979 163456 72.9574 73.0525 35.4133 120 258.345 239.436 222.154 344.59 -583.572 1655.04
468350 63.6251 -311803 132.869 163466 72.9666 73.0545 35.4099 120 144.824 -66.1606 319.942 355.682 -620.701 2022.71
468400 63.4924 -311803 -305.599 163480 72.9773 73.0539 35.408 120 -474.376 -686.577 244.156 133.591 -817.797 2321.1
468450 63.9922 -311804 51.5699 163483 72.9847 73.0482 35.4079 120 -12.3951 -738.922 906.027 -39.8682 -805.821 1574.17
468500 64.0912 -311804 91.9665 163483 72.9901 73.0375 35.4104 120 0.551713 455.5 -180.152 246.411 -655.996 1969.28
468550 63.8672 -311803 161.542 163488 72.9946 73.0284 35.4139 120 -340.682 521.211 304.096 -317.177 -571.207 1464.45
468600 64.1987 -311804 159.725 163492 72.9949 73.0218 35.4177 120 -557.853 598.579 438.449 198.585 -949.493 1751.56
468650 64.0802 -311803 -243.649 163490 72.9898 73.0191 35.421 120 -740.845 254.495 -244.597 125.639 -699.659 1783.59
468700 63.9715 -311802 -27.6215 163476 72.979 73.0189 35.4235 120 289.242 305.848 -677.954 82.8333 -918.894 1732.15
468750 64.317 -311802 176.765 163467 72.9693 73.0224 35.4244 120 451.299 80.6761 -1.68062 88.6058 -1277.6 1667.65
468800 65.2005 -311803 61.1525 163461 72.962 73.0285 35.4237 120 73.1285 357.746 -247.418 295.298 -929.185 1765.72
468850 64.5273 -311801 22.2748 163462 72.9583 73.0373 35.4214 120 321.543 125.881 -380.599 462.063 -1060.51 2145.37
468900 64.4527 -311801 0.620076 163468 72.9577 73.0473 35.4181 120 66.0224 -406.251 342.089 413.881 -884.108 1723.29
468950 64.7387 -311803 119.657 163476 72.9593 73.0554 35.4152 120 106.851 -157.55 409.669 154.941 -1110.91 2149.37
469000 64.5126 -311803 -98.54 163492 72.9632 73.0627 35.4133 120 85.2133 -564.691 183.858 584.02 -1060.24 1804.12
