# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
483950 285.436 -311480 -275.137 164418 73.3244 73.2231 35.3607 120 -177.099 -70.8736 -577.438 -519.275 -1163.15 1151.13
484000 286.265 -311480 -340.863 164389 73.3075 73.2292 35.3597 120 763.058 -1570.65 -215.001 29.3425 -3164.91 354.58
484050 284.659 -311478 276.464 164356 73.2921 73.2328 35.3584 120 1544.52 -803.598 88.4745 70.6971 -682.376 970.191
484100 287.22 -311484 675.393 164331 73.2803 73.2357 35.3572 120 2569.07 238.165 -781.057 528.292 -2573.06 1119.14
484150 285.222 -311482 1290.23 164318 73.2735 73.2388 35.3563 120 2789.96 321.848 758.887 175.178 -1513.17 1660.06
484200 284.464 -311482 1335.16 164321 73.2717 73.2422 35.3561 120 2490.89 21.9608 1492.62 -391.207 -2095.89 850.096
484250 283.969 -311484 -326.178 164335 73.2744 73.2446 35.3566 120 1838.19 -2027.72 -789.003 463.76 -1778.33 1406.54
484300 281.349 -311481 802.793 164350 73.2809 73.244 35.3571 120 1888.27 14.5527 505.562 555.553 -1876.01 535.444
484350 283.717 -311488 188.459 164374 73.2911 73.2423 35.3582 120 1255.27 -676.415 -13.4834 -445.987 -3351.79 916.134
484400 282.178 -311486 279.01 164399 73.3035 73.2391 35.3591 120 625.705 -776.205 987.531 -131.174 -2024.19 1477.66
484450 285.294 -311491 -415.339 164423 73.3175 73.2345 35.3598 120 885.025 -875.098 -1255.94 -129.487 -2328.75 778.636
484500 283.611 -311484 -1096.41 164444 73.3328 73.2278 35.36 120 13.6095 -1826.92 -1475.93 -189.072 -1970.41 539.807
484550 284.773 -311481 139.54 164454 73.3483 73.2179 35.3596 120 724.153 -567.846 262.313 -636.525 -2730.48 548.366
484600 284.754 -311478 -417.724 164465 73.364 73.2071 35.3595 120 -567.83 -635.384 -49.9563 -722.133 -1839.46 1307.31
484650 285.644 -311478 -920.865 164471 73.3788 73.1956 35.3593 120 -1114.83 -767.69 -880.079 -468.211 -1720.4 624.532
484700 287.198 -311482 -819.907 164469 73.392 73.1832 35.3585 120 -1280.03 174.392 -1354.08 -1217.44 -1928.45 1349.94
484750 286.64 -311484 -477.543 164456 73.4026 73.1706 35.3565 120 -1344.42 -194.58 106.372 -705.886 -1850.47 316.753
484800 282.67 -311479 382.22 164432 73.41 73.1582 35.354 120 -993.517 1701.7 438.473 -1822.41 -1946.2 948.001
484850 284.485 -311485 -280.17 164407 73.4149 73.1472 35.3515 120 -1878.74 865.316 172.912 -905.017 -976.942 1002.45
484900 284.48 -311486 461.011 164380 73.4164 73.1378 35.3495 120 -914.766 1078.75 1219.05 -737.357 -1868.87 952.725
484950 283.682 -311485 413.531 164356 73.4151 73.1306 35.3483 120 -809.14 1416.9 632.835 -1277.17 -2007.37 1238.13
485000 282.737 -311482 1083.38 164338 73.4121 73.1263 35.348 120 -22.8207 1996.06 1276.91 -1373.9 -1596.01 811.366
485050 285.102 -311487 -187.643 164329 73.4083 73.1247 35.3488 120 -969.494 1107.38 -700.812 -1624.07 -2385.71 1185.88
485100 284.335 -311484 1219.96 164327 73.4029 73.127 35.3499 120 -265.354 2320.99 1604.24 -1089.74 -2211.76 1271.76
485150 284.368 -311484 1092.85 164336 73.397 73.1333 35.3516 120 280.297 1651.41 1346.84 -1205.7 -1842.16 656.714
485200 284.672 -311483 416.136 164357 73.3913 73.1427 35.3543 120 -796.944 1336 709.357 -1119.96 -1632.69 1227.8
485250 285.077 -311481 529.37 164388 73.3849 73.1554 35.3579 120 -971.404 1891.16 668.352 -802.287 -2332.72 1312.49
485300 285.987 -311478 -377.949 164420 73.3764 73.1709 35.3614 120 -943.753 -800.692 610.598 -1302.9 -1798.88 1276.42
485350 287.433 -311478 -81.386 164446 73.3663 73.1858 35.3647 120 123.265 -292.903 -74.5205 -1040.63 -1969.33 2036.95
485400 288.296 -311479 -1100.72 164470 73.3559 73.1998 35.368 120 -761.037 -1275.92 -1265.21 -349.111 -2096.69 1582.29
485450 285.268 -311475 -1064.16 164483 73.3448 73.2114 35.3706 120 -507.761 -1562.59 -1122.11 -456.865 -2035.76 894.552
485500 285.782 -311482 -95.4161 164483 73.3332 73.2205 35.3718 120 487.053 121.178 -894.479 -410.412 -2488.16 1357.93
485550 285.617 -311486 85.3319 164475 73.3217 73.2285 35.3716 120 483.645 -129.581 -98.0674 100.223 -2026.08 965.273
485600 284.203 -311484 -1035.66 164461 73.311 73.2349 35.3708 120 121.151 -1427.61 -1800.53 -442.81 -1806.94 1694.67
485650 284.144 -311484 154.972 164443 73.3018 73.2392 35.3692 120 1784.01 -1463.27 144.18 -657.364 -1766.7 780.856
485700 284.851 -311486 -933.494 164426 73.2952 73.242 35.3675 120 1582.3 -2298.42 -2084.36 -145.503 -2190.69 1533.07
485750 284.032 -311485 -455.825 164404 73.291 73.2415 35.3649 120 23.3319 -1265.22 -125.587 308.339 -1496.82 1162.04
485800 283.238 -311484 417.221 164376 73.2881 73.2383 35.3619 120 1218.73 -226.942 259.875 311.251 -2043.91 1214.46
485850 284.345 -311484 1282.93 164351 73.2877 73.234 35.3587 120 3054.97 897.49 -103.654 21.6468 -1932.49 1162.04
485900 284.187 -311481 778.8 164337 73.2916 73.2299 35.3558 120 1241.8 130.84 963.756 313.201 -2484.22 1103.3
485950 286.112 -311482 516.431 164331 73.2985 73.2255 35.3535 120 694.361 -19.8475 874.78 -570.068 -2307.64 390.788
486000 285.557 -311478 78.4611 164332 73.3075 73.2204 35.3517 120 280.647 -400.652 355.388 -85.7948 -1562.13 1600.66
486050 285.984 -311479 950.558 164339 73.3182 73.2149 35.3508 120 1352.09 1049.46 450.124 -525.974 -1344.72 1208.96
486100 285.266 -311480 597.889 164360 73.3308 73.2112 35.3509 120 481.419 341.151 971.096 -852.77 -1924.39 1470.28
486150 282.331 -311480 325.329 164389 73.345 73.2086 35.3517 120 1775.29 -839.505 40.2005 43.93 -901.484 683.308
486200 283.77 -311486 626.32 164420 73.3607 73.2044 35.3527 120 975.749 119.404 783.808 -215.453 -1489.52 1776.26
486250 281.43 -311483 -909.256 164452 73.3769 73.1993 35.3542 120 -2055.38 -969.821 297.438 -1163.59 -1810.87 1067.33
486300 281.391 -311482 -707 164474 73.3903 73.1928 35.3558 120 -893.161 -357.946 -869.892 -1393.71 -2435.5 2341.69
486350 281.473 -311481 -1217.21 164484 73.4007 73.1852 35.3565 120 -1077 -957.93 -1616.69 -1584.03 -2474.78 537.731
486400 285.949 -311487 -121.699 164485 73.4085 73.1772 35.3568 120 -1500.65 452.147 683.403 -919.555 -1936.18 614.724
486450 285.162 -311482 -1095.24 164484 73.4135 73.1706 35.3573 120 -2874.58 -242.929 -168.221 -1345.47 -1936.6 707.036
486500 282.666 -311475 -1639.38 164471 73.414 73.1639 35.3576 120 -2616.23 -647.427 -1654.49 -1592.2 -2314.58 1376.22
486550 287.499 -311484 -276.674 164441 73.4097 73.1561 35.3571 120 -2196.92 1137.47 229.427 -855.923 -1928.01 1295.26
486600 284.867 -311479 625.004 164407 73.4018 73.1503 35.3563 120 -773.927 1634.19 1014.75 -1520.03 -2527.73 1461.9
486650 286.806 -311485 -229.972 164373 73.3923 73.1467 35.3554 120 -767.082 -173.61 250.777 -1264.37 -2012.25 1729.52
486700 281.172 -311483 260.884 164342 73.3815 73.1443 35.355 120 -1047.73 1692.13 138.252 -514.902 -2214.31 1480.7
486750 283.68 -311491 1601.73 164315 73.369 73.1447 35.3549 120 1223.72 2002.17 1579.31 -494.086 -2574.73 1038.79
486800 282.148 -311488 997.814 164302 73.3575 73.1485 35.3559 120 798.343 1841.15 353.947 -615.585 -2303.6 956.321
486850 282.576 -311487 1405.66 164301 73.3475 73.1553 35.3573 120 1083.61 1769.61 1363.76 -115.85 -1217.65 1426.14
486900 280.761 -311481 296.167 164311 73.339 73.1647 35.359 120 523.238 209.287 155.975 -1068.44 -2042.73 1062.14
486950 286.064 -311487 773.014 164327 73.3321 73.1754 35.3606 120 790.754 1000.47 527.819 -1331.33 -2512.44 966.128
487000 283.962 -311481 313.658 164355 73.3269 73.188 35.363 120 801.896 914.848 -775.77 -540.888 -1085.79 960.429
487050 285.588 -311483 -170.182 164391 73.3231 73.2023 35.3657 120 23.2803 -85.2282 -448.598 -346.337 -1923.12 1361.51
487100 287.354 -311486 -1162.31 164427 73.3207 73.2163 35.3679 120 240.744 -1129.84 -2597.82 -19.1398 -1789.18 1264.29
487150 284.467 -311481 -1375.38 164452 73.3186 73.2284 35.3684 120 321.39 -1870.62 -2576.9 -553.131 -1992.06 1426.23
487200 285.099 -311484 -225.562 164468 73.317 73.2382 35.3678 120 1471.34 -1168.78 -979.247 -73.843 -1696.38 1367.75
487250 282.482 -311484 -1253.27 164481 73.3173 73.2454 35.367 120 -540.311 -2026.47 -1193.04 -76.5143 -1592.85 1034.64
487300 279.075 -311483 -1085.54 164482 73.3176 73.2493 35.3653 120 -552.203 -1622.63 -1081.78 -327.651 -2815.35 1464.25
487350 278.544 -311483 -349.45 164470 73.317 73.2503 35.3625 120 205.4 -1260.18 6.43435 46.8292 -1985.09 1033.32
487400 282.792 -311489 -1225.54 164455 73.3171 73.249 35.3597 120 -519.735 -1777.88 -1379.01 263.156 -2800.07 478.232
487450 283.529 -311488 196.044 164433 73.3176 73.2453 35.3565 120 1200.16 -1092.68 480.656 43.9096 -2109.45 866.298
487500 282.585 -311484 364.221 164410 73.3195 73.2394 35.3535 120 779.497 -281.916 595.083 -321.027 -2025.01 1342.46
487550 284.116 -311484 1187.91 164388 73.3222 73.2325 35.3509 120 2380.97 -180.387 1363.15 383.582 -1751.83 289.202
487600 285.117 -311484 408.069 164377 73.3278 73.2256 35.3491 120 365.915 -187.316 1045.61 -443.595 -1176.33 1408.29
487650 284.062 -311481 967.059 164371 73.3351 73.2182 35.348 120 643.239 76.957 2180.98 -540.415 -2966.15 2082.05
487700 284.352 -311482 147.768 164372 73.3441 73.2097 35.348 120 743.395 -87.6481 -212.443 -140.378 -1149.45 1078.28
487750 284.687 -311483 588.283 164379 73.3547 73.2013 35.3484 120 1190.62 -303.918 878.144 -518.779 -2121.87 988.204
487800 283.537 -311482 630.721 164395 73.3666 73.1935 35.3498 120 -502.638 331.808 2062.99 -280.173 -1063.62 526.699
487850 283.133 -311486 -690.301 164410 73.3768 73.1852 35.3522 120 -1399.34 75.5972 -747.156 -1620.8 -1657.68 876.353
487900 280.512 -311486 263.205 164417 73.3845 73.1766 35.3542 120 788.1 -123.948 125.463 -881.158 -1059.06 1211.99
487950 280.304 -311487 -115.937 164427 73.3917 73.169 35.3563 120 -108.459 268.685 -508.038 -719.116 -1764.17 266.715
488000 280.246 -311487 -1076.83 164435 73.3979 73.1624 35.3585 120 -2527.56 74.7068 -777.648 -795.699 -1711.42 1265.19
488050 282.402 -311487 -360.943 164437 73.4011 73.1563 35.3602 120 -747.619 484.845 -820.056 -1584.53 -1594.96 1181.74
488100 283.895 -311486 -1333.03 164436 73.4032 73.1509 35.3615 120 -1943.3 -464.355 -1591.43 -1130.39 -2650.9 1614.23
488150 281.391 -311479 -182.711 164425 73.403 73.1455 35.3619 120 -939.626 1011.96 -620.469 -220.851 -2481.78 589.333
488200 284.277 -311483 497.802 164412 73.4005 73.1418 35.3621 120 -857.568 1439.41 911.567 -1004.05 -1176.37 1693.01
488250 284.182 -311482 -0.216949 164402 73.3961 73.1403 35.3628 120 -660.819 1042.58 -382.416 -1316.71 -1966.43 1619.52
488300 285.15 -311485 -362.349 164389 73.39 73.1405 35.3628 120 -676.91 905.576 -1315.71 -1380.6 -1715.19 1148.21
488350 285.17 -311485 1041.58 164373 73.3827 73.1425 35.362 120 602.034 1239.56 1283.16 -1248.98 -1534.81 1359.96
488400 284.618 -311485 -88.5924 164366 73.3753 73.1467 35.362 120 197.601 633.702 -1097.08 -1393.55 -2194.54 381.676
488450 281.183 -311479 803.56 164365 73.3686 73.1533 35.3619 120 307.731 1651.69 451.261 -473.363 -1467.66 2053.21
488500 282.929 -311485 448.912 164372 73.3627 73.1624 35.3617 120 778.15 193.079 375.506 -570.574 -1195.31 1694.13
488550 283.02 -311488 -482.129 164382 73.3585 73.1719 35.3614 120 657.658 -1231.95 -872.095 -976.354 -2650.08 914.036
488600 282.594 -311489 -268.858 164394 73.3562 73.1803 35.3609 120 298.861 -777.307 -328.127 -453.446 -2097.07 1717.6
488650 283.297 -311490 109.101 164403 73.3547 73.1875 35.3601 120 450.435 217.034 -340.167 -824.163 -1158.11 979.436
488700 282.093 -311486 -588.238 164410 73.3535 73.1943 35.359 120 -552.019 -849.499 -363.194 -345.059 -2199.37 964.962
488750 280.329 -311478 -288.676 164411 73.3519 73.1996 35.3574 120 -818.361 -290.718 243.051 228.531 -1135.06 1729.34
488800 284.534 -311482 621.977 164408 73.3495 73.2038 35.3558 120 413.551 384.287 1068.09 -802.143 -2023.6 479.731
488850 284.152 -311479 -238.367 164412 73.3485 73.2082 35.355 120 -171.465 323.756 -867.391 -880.453 -1419.8 194.406
488900 285.317 -311482 -431.293 164418 73.3476 73.2131 35.3544 120 -486.53 -1328.31 520.959 -200.298 -1333.43 1036.05
488950 286.238 -311484 -222.319 164418 73.346 73.2156 35.3539 120 168.923 -609.661 -226.219 -308.213 -1615.88 1850.63
489000 286.131 -311485 -532.263 164411 73.3444 73.2159 35.3531 120 -409.445 -972.752 -214.591 -575.398 -2022.86 1953.06
489050 285.406 -311487 -16.1149 164398 73.3428 73.2139 35.3521 120 600.821 -949.577 300.412 -140.856 -1552.85 1200.14
489100 282.537 -311484 836.582 164385 73.3422 73.2102 35.3513 120 1476.85 -207.625 1240.52 -901.52 -1636.07 1075.99
489150 282.629 -311487 408.783 164379 73.344 73.2059 35.3513 120 197.377 293.905 735.067 -92.2981 -1708.73 1133.46
489200 284.419 -311492 144.052 164380 73.3471 73.2019 35.352 120 -177.394 -698.609 1308.16 -155.837 -1719.35 1543.27
489250 279.064 -311485 583.987 164389 73.3511 73.1978 35.3538 120 289.285 593.551 869.124 -759.397 -1702.22 1178.73
489300 280.085 -311489 -72.2085 164403 73.356 73.1944 35.3562 120 -411.415 732.174 -537.385 -579.825 -1440.26 1156.26
489350 280.157 -311490 -949.302 164415 73.3598 73.1916 35.3582 120 -761.281 -867.041 -1219.58 -975.804 -1635.05 1280.83
489400 282.487 -311490 -185.177 164416 73.3623 73.1871 35.3596 120 -385.03 -417.22 246.719 -653.457 -1207.17 842.694
489450 284.275 -311488 113.327 164409 73.3636 73.1807 35.3606 120 486.487 -368.144 221.638 -846.906 -1356.95 1526.21
489500 284.551 -311486 -60.6522 164398 73.3641 73.1739 35.3611 120 92.7169 250.225 -524.898 -276.721 -1456.22 1327.3
489550 285.997 -311486 1029.9 164385 73.3647 73.1675 35.3611 120 984.079 1141 964.609 -484.713 -2071.94 506.514
489600 283.072 -311480 255.716 164378 73.3661 73.1626 35.3613 120 279.056 -226.713 714.804 -453.443 -1538.83 1582.57
489650 284.616 -311482 -2.29305 164373 73.3675 73.1586 35.3615 120 435.237 516.36 -958.476 -825.594 -1628.73 981.158
489700 285.346 -311483 143.491 164370 73.3699 73.1554 35.3613 120 326.157 140.033 -35.7177 -84.8675 -2026.52 1605.48
489750 284.637 -311483 -214.579 164368 73.3726 73.1524 35.361 120 -1032.89 570.816 -181.661 -1384.28 -1223.32 1585.61
489800 284.351 -311484 896.999 164365 73.374 73.1509 35.3604 120 -236.526 1812.31 1115.21 -1228.54 -1443.44 1510.7
489850 284.378 -311488 142.525 164368 73.3751 73.1518 35.3601 120 130.712 436.869 -140.008 56.7138 -1126.18 1490.19
489900 282.309 -311488 132.892 164378 73.3767 73.154 35.3603 120 425.452 -51.7114 24.9343 -696.508 -827.105 943.982
489950 283.185 -311491 -730.295 164393 73.379 73.1576 35.3608 120 -907.343 -281.81 -1001.73 -1511.69 -948.886 409.071
490000 281.288 -311486 292.449 164404 73.3802 73.1614 35.3607 120 99.2068 882.24 -104.101 -862.674 -2262.97 1130.15
490050 287.018 -311495 111.906 164412 73.3805 73.1661 35.36 120 -648.464 732.28 251.904 -916.817 -759.424 1155.6
490100 283.595 -311481 -159.954 164419 73.3796 73.1721 35.3591 120 -1048.12 613.37 -45.118 -555.334 -2600.56 713.533
490150 285.933 -311483 -557.567 164421 73.3769 73.1782 35.3578 120 -573.232 -775.401 -324.069 -1239.7 -2112.52 1589.11
490200 283.895 -311478 -40.3857 164417 73.3729 73.1836 35.3562 120 -461.154 216.563 123.434 -543.236 -1877.16 934.557
490250 284.05 -311480 -318.932 164410 73.368 73.1889 35.3547 120 -923.513 -137.801 104.518 -645.773 -480.685 612.486
490300 285.767 -311485 -183.298 164399 73.3614 73.1937 35.3531 120 -130.272 -725.936 306.314 -349.917 -2189.37 1087.9
490350 282.64 -311481 428.892 164385 73.3549 73.1976 35.3514 120 1035.88 -604.252 855.048 -528.056 -1061.64 1471.92
490400 283.546 -311485 666.681 164378 73.3499 73.2015 35.3504 120 1105.24 492.734 402.068 -637.509 -2245.97 138.337
490450 280.548 -311481 304.64 164379 73.346 73.2058 35.3503 120 546.405 -870.327 1237.84 -268.54 -1449.83 1329.36
490500 282.986 -311488 -513.205 164383 73.343 73.209 35.3512 120 -250.163 -959.099 -330.354 109.361 -2585.01 822.456
490550 284.945 -311493 825.209 164386 73.3404 73.211 35.352 120 -33.4301 1058.61 1450.45 17.3893 -899.52 1222.78
490600 284.317 -311490 -599.819 164396 73.3389 73.213 35.354 120 -135.993 -1931.74 268.274 -784.561 -1452.83 1303.62
490650 280.761 -311479 -232.269 164405 73.3379 73.2124 35.3567 120 154.255 -267.986 -583.078 427.693 -1134.74 1080.27
490700 288.034 -311487 317.321 164410 73.3367 73.2104 35.3593 120 723.28 213.429 15.2553 -464.565 -1899.26 1352.32
490750 287.978 -311486 -366.722 164411 73.3356 73.2075 35.3613 120 551.658 -547.688 -1104.14 -57.3539 -1130.85 1644.6
490800 285.586 -311481 323.551 164406 73.3351 73.203 35.3628 120 1391.55 -382.364 -38.5341 -14.8867 -1574.87 829.04
490850 282.617 -311476 -451.598 164406 73.3365 73.1975 35.3648 120 70.409 -46.3754 -1378.83 54.2418 -1765.01 1662.6
490900 284.348 -311482 -289.868 164401 73.3382 73.1914 35.3659 120 -360.485 242.964 -752.083 -236.533 -1466.76 -30.0594
490950 284.526 -311486 473.759 164396 73.3401 73.1859 35.3665 120 617.471 147.913 655.893 -778.563 -1562.73 902.32
491000 282.759 -311486 -719.637 164398 73.343 73.1816 35.3676 120 26.8924 -1019.3 -1166.51 -436.582 -1081.92 1214.64
491050 284.189 -311490 -244.314 164398 73.3455 73.1771 35.3686 120 8.64865 427.334 -1168.93 -464.891 -1871.09 727.519
491100 282.682 -311486 -174.131 164397 73.3484 73.1727 35.3692 120 -310.28 293.139 -505.252 -786.169 -1310.49 1659.44
491150 284.199 -311487 -132.353 164396 73.3515 73.1688 35.3692 120 657.376 -5.62875 -1048.81 88.9736 -1683.11 1016.16
491200 283.468 -311485 -8.05273 164392 73.3553 73.165 35.3684 120 -261.984 117.857 119.969 -570.775 -2021.54 1911.22
491250 281.788 -311480 -931.385 164387 73.3593 73.1616 35.367 120 -1178.81 308.37 -1923.71 -677.263 -1383.5 796.553
491300 283.884 -311483 813.201 164374 73.3624 73.1588 35.3641 120 558.17 843.564 1037.87 -712.796 -2067.65 1576.22
491350 286.36 -311488 847.95 164369 73.366 73.1582 35.3616 120 1097.58 663.044 783.223 -615.841 -2242.24 693.427
491400 282.791 -311481 1075.47 164371 73.3704 73.1594 35.3593 120 496.412 1674.03 1055.96 -197.224 -1769.8 1156.01
491450 281.796 -311479 467.531 164378 73.3749 73.1624 35.3572 120 -37.9705 1272.77 167.793 -674.859 -2459.63 514.502
491500 281.347 -311477 726.274 164388 73.379 73.1674 35.355 120 -79.4831 1056 1202.3 -560.464 -1406.98 1380.94
491550 286.374 -311486 153.957 164399 73.382 73.173 35.3531 120 -421.285 638.699 244.457 -695.413 -2049.97 819.324
491600 285.254 -311485 36.5023 164407 73.3832 73.1793 35.3513 120 -825.553 168.97 766.091 -370.403 -1337.09 334.319
491650 280.112 -311477 -331.934 164421 73.3836 73.1863 35.3506 120 -358.398 -1241.41 604.003 -172.305 -972.918 1186.92
491700 283.603 -311484 -59.8294 164432 73.3834 73.1918 35.3505 120 -166.676 -138.74 125.928 -680.831 -1415.57 1522.38
491750 285.699 -311489 -360.938 164440 73.3822 73.1965 35.3505 120 -662.788 -241.504 -178.521 -623.162 -1447.82 302.62
491800 281.469 -311482 -595.15 164445 73.3795 73.2004 35.351 120 -1382.31 -185.767 -217.371 -804.973 -1764.16 972.968
491850 284.512 -311488 -138.42 164442 73.3743 73.2026 35.3519 120 -1355.01 -288.326 1228.08 -1072.5 -1291.66 1253.4
491900 281.399 -311480 -359.187 164434 73.3676 73.2032 35.3531 120 169.91 -342.3 -905.17 76.3693 -1384.41 1430.81
491950 284.487 -311484 -547.357 164426 73.3609 73.2038 35.3542 120 -334.246 -845.567 -462.259 -357.624 -1371.41 1395.98
492000 286.275 -311483 -105.837 164416 73.353 73.2045 35.3555 120 320.412 -458.9 -179.025 -981.416 -2170.33 1093.54
492050 283.963 -311477 516.324 164407 73.3457 73.2047 35.3571 120 1053.49 165.049 330.429 416.253 -1661.75 1017.5
492100 284.322 -311476 106.867 164403 73.3395 73.2047 35.3592 120 212.532 -724.808 832.877 -202.662 -1581.83 708.962
492150 285.458 -311480 -280.295 164402 73.3337 73.2041 35.362 120 -496.251 -202.786 -141.849 362.62 -1775.18 1264.66
492200 282.197 -311478 551.732 164399 73.3274 73.2033 35.3647 120 676.464 363.298 615.434 -852.177 -1519.17 307.412
492250 284.167 -311488 -523.427 164393 73.3211 73.202 35.3671 120 -214.297 54.0498 -1410.03 260.637 -2286.99 1328.94
492300 282.764 -311487 -221.289 164383 73.3152 73.1999 35.3689 120 1123.21 -606.35 -1180.72 -591.416 -1386.16 714.08
492350 280.675 -311484 376.275 164373 73.3112 73.1976 35.3698 120 1127.58 474.752 -473.509 -420.405 -1236.73 1199.58
492400 282.862 -311487 -80.8125 164367 73.309 73.1966 35.3701 120 1800.91 -485.016 -1558.33 457.323 -1392.7 355.506
492450 282.201 -311483 924.619 164364 73.3093 73.1957 35.3696 120 1829.01 590.091 354.751 275.264 -1871.33 911.29
492500 283.796 -311483 -21.3643 164371 73.313 73.1958 35.3694 120 1125.27 213.489 -1402.85 -653.526 -1800.99 839.947
492550 284.722 -311482 324.405 164382 73.3188 73.196 35.3688 120 1034.73 7.20074 -68.711 -279.018 -2246.22 1131.74
492600 284.634 -311481 19.9666 164393 73.326 73.1957 35.3678 120 763.016 169.938 -873.055 -371.061 -1513.39 1006.79
492650 283.3 -311478 -245.383 164406 73.3348 73.1956 35.3664 120 -807.869 97.6185 -25.8984 -166.498 -1169.24 1300.03
492700 285.471 -311482 -69.5093 164419 73.3438 73.1959 35.3648 120 174.145 225.661 -608.334 -325.425 -1186.71 1024.42
