# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
478350 103.364 -311758 73.7279 163820 73.1813 72.9784 35.4195 120 758.913 175.873 -713.602 -3574.79 -1905.23 2150.51
478400 102.974 -311758 -373.784 163840 73.1821 72.9833 35.4209 120 471.074 -646.954 -945.472 -3627.88 -1372.79 2111.64
478450 102.647 -311759 -194.803 163845 73.185 72.9855 35.4195 120 475.117 -494.957 -564.57 -3914.75 -1714.18 2097.66
478500 103.605 -311762 -40.2488 163843 73.1911 72.9861 35.4159 120 88.5954 -108.037 -101.305 -3267.21 -1684.94 2489.81
478550 101.435 -311758 -825.066 163837 73.1976 72.9856 35.4117 120 -635.853 -767.225 -1072.12 -3588.84 -1557.5 2237.62
478600 102.66 -311761 -153.857 163813 73.2016 72.9821 35.4062 120 40.4572 -396.383 -105.645 -3959.97 -1271.98 2469.33
478650 102.264 -311759 304.864 163780 73.2051 72.9773 35.3999 120 -294.8 -160.842 1370.23 -3981.57 -2067.62 1844.77
478700 102.95 -311759 349.384 163758 73.2084 72.9723 35.3958 120 -240.556 727.387 561.322 -3776.36 -1862.77 2451.99
478750 102.493 -311756 617.519 163747 73.2118 72.9685 35.3936 120 824.023 -77.9462 1106.48 -4117.82 -1696.17 2060.66
478800 104.085 -311758 542.353 163754 73.2179 72.9652 35.3939 120 250.244 332.617 1044.2 -3814.68 -1440.16 1849.47
478850 103.294 -311757 319.426 163787 73.226 72.9637 35.3978 120 -290.146 231.612 1016.81 -3772.91 -1308.27 2145.54
478900 103.446 -311757 -503.329 163831 73.2334 72.9631 35.404 120 -602.43 -462.622 -444.937 -4113.65 -1274.12 2348.9
478950 103.517 -311758 51.7894 163868 73.2377 72.9633 35.4098 120 -95.3746 340.7 -89.9567 -4191.04 -1207.47 2316.69
479000 102.246 -311757 -1211.16 163894 73.2393 72.964 35.4144 120 -2078.88 -507.192 -1047.39 -3833.45 -1245.26 2351.19
479050 102.683 -311759 -1157.02 163880 73.2325 72.9613 35.416 120 -1588.7 -680.82 -1201.55 -4432.3 -1619.74 2485.75
479100 102.796 -311760 436.407 163836 73.2196 72.9562 35.4153 120 315.841 535.038 458.344 -3952.9 -1399.98 2051.98
479150 102.441 -311759 -246.66 163794 73.2069 72.9524 35.4141 120 129.434 105.093 -974.507 -3783.34 -1418.5 2468.5
479200 102.211 -311758 982.244 163753 73.1957 72.9505 35.4115 120 540.833 1126.96 1278.94 -3789.37 -1294.16 2328.42
479250 102.498 -311758 326.43 163735 73.1875 72.9539 35.41 120 677.049 432.082 -129.841 -3869.76 -1489.46 2773.19
479300 103.525 -311759 437.855 163733 73.1822 72.961 35.4086 120 795.476 599.71 -81.6206 -3644.36 -1444.03 2142.28
479350 103.531 -311758 541.736 163746 73.1804 72.9706 35.4076 120 782.875 359.985 482.349 -3978.46 -1192.25 2005.4
479400 103.854 -311756 353.44 163776 73.1821 72.9825 35.4077 120 949.902 -148.123 258.541 -3674.69 -1577.75 2137.07
479450 105.419 -311757 -163.413 163821 73.1895 72.9942 35.4079 120 668.487 -700.018 -458.708 -3182.83 -1501.06 2279.13
479500 105.734 -311757 -347.181 163861 73.2 73.0021 35.4078 120 -66.0969 -1203.12 227.678 -3552.03 -1715.71 2066.05
479550 104.344 -311756 -873.251 163887 73.2092 73.0051 35.4075 120 -1466.39 -887.079 -266.279 -3803.11 -1575.78 2354.87
479600 103.847 -311756 -523.746 163882 73.2133 73.0022 35.4058 120 -686.024 -914.407 29.1947 -3947.14 -1772.13 2120.77
479650 103.522 -311757 -237.783 163853 73.2137 72.9943 35.4032 120 -102.551 -1127.3 516.506 -3538.32 -1049.32 1934.31
479700 103.653 -311759 447.436 163814 73.2118 72.9826 35.4015 120 -61.8935 563.578 840.622 -4145.51 -1456.52 2293.52
479750 103.036 -311759 193.631 163781 73.2094 72.9707 35.4011 120 183.043 90.5714 307.278 -4533.98 -1349.99 2309.57
479800 101.806 -311758 960.984 163756 73.2078 72.96 35.4018 120 1129.61 907.964 845.382 -3757.63 -1190.71 2165.29
479850 101.843 -311758 649.515 163756 73.2093 72.9531 35.4043 120 130.533 525.821 1292.19 -3586.44 -1599.44 2221.69
479900 102.931 -311761 -70.4866 163775 73.2118 72.9507 35.4085 120 -379.788 507.27 -338.942 -4523.66 -1090.33 1948.8
479950 102.292 -311759 164.762 163798 73.2134 72.9522 35.4119 120 -83.9677 586.458 -8.20473 -4335.08 -1860.23 1805.52
480000 101.637 -311756 -116.495 163821 73.2135 72.9563 35.4149 120 -145.409 2.53972 -206.616 -3956.09 -1208.11 2376.89
480050 103.625 -311759 -14.9828 163837 73.2117 72.9606 35.4171 120 -99.9389 -42.2212 97.2116 -4033.24 -2015.72 2809.39
480100 104.82 -311759 -462.175 163849 73.2098 72.9652 35.4184 120 73.7408 447.873 -1908.14 -3723.77 -1233.91 2316.27
480150 103.49 -311757 -517.064 163847 73.2079 72.971 35.416 120 128.41 -689.285 -990.317 -4318.78 -970.516 2537.3
480200 103.737 -311757 -119.766 163832 73.2067 72.9748 35.4114 120 217.603 -829.786 252.884 -3931.22 -1573.79 2424.95
480250 104.119 -311759 151.004 163814 73.2066 72.9764 35.4069 120 -258.793 -44.8503 756.654 -3739.87 -1575.29 2375.38
480300 102.772 -311757 -108.316 163796 73.2057 72.9759 35.4038 120 -527.052 -287.494 489.599 -3675.67 -991.687 2503.49
480350 103.262 -311759 168.321 163776 73.203 72.9734 35.402 120 -85.3206 423.123 167.162 -3900.48 -1795.45 2144.86
480400 103.019 -311760 216.555 163757 73.1998 72.9711 35.4005 120 96.3955 439.476 113.794 -3927.32 -1124.96 2754.74
480450 102.374 -311758 687.291 163749 73.1983 72.9709 35.3996 120 895.263 616.731 549.878 -3371 -1578.41 2611.34
480500 102.838 -311759 516.775 163765 73.2009 72.9742 35.4001 120 726.122 371.373 452.83 -3487.97 -1508.6 2010.81
480550 103.333 -311760 312.692 163800 73.2073 72.9792 35.4022 120 539.148 6.69707 392.232 -3664.23 -1703.78 2425.24
480600 103.343 -311759 -513.969 163841 73.2156 72.983 35.4053 120 -828.842 -484.885 -228.178 -3807.01 -1534.1 2828.77
480650 102.743 -311758 -667.728 163868 73.22 72.9847 35.4081 120 -535.906 -496.523 -970.757 -4014.24 -1683.06 2287.93
480700 104.024 -311760 -1035.75 163872 73.2205 72.9832 35.4094 120 -999.389 -1341.52 -766.346 -4270.59 -1351.46 2083.69
480750 103.547 -311757 153.108 163847 73.2172 72.9757 35.4092 120 -131.081 377.841 212.565 -3806.13 -1259.95 2202.68
480800 104.206 -311758 191.216 163816 73.2125 72.9672 35.4088 120 -72.4536 203.971 442.129 -3628.61 -1927.17 1935.8
480850 103.931 -311757 432.745 163792 73.2079 72.9607 35.4091 120 396.24 563.723 338.272 -3735.57 -674.077 2316.78
480900 103.364 -311756 -189.571 163779 73.205 72.9567 35.4097 120 107.493 -179.321 -496.886 -4096.89 -1368.18 2485.24
480950 102.706 -311757 67.4711 163768 73.2032 72.9531 35.4099 120 605.936 111.801 -515.324 -3957.73 -1026.64 1416.79
481000 103.254 -311759 606.064 163766 73.204 72.9516 35.4098 120 468.123 712.257 637.812 -4326.64 -1830 1830.76
481050 102.598 -311759 238.716 163778 73.2051 72.9544 35.4105 120 -114.09 551.141 279.097 -3964.5 -1644.11 2127.72
481100 102.994 -311760 -42.0305 163798 73.2059 72.9603 35.4116 120 -312.92 223.615 -36.7861 -3856.41 -1892.63 2748.35
481150 101.801 -311757 -208.468 163821 73.2077 72.9677 35.4122 120 271.232 -3.71539 -892.921 -3813.65 -1930.72 2779.15
481200 103.091 -311759 327.743 163838 73.2095 72.9756 35.411 120 126.691 449.948 406.59 -3892.61 -1141.26 2350.82
481250 102.596 -311758 -756.149 163850 73.2106 72.984 35.4091 120 -247.814 -680.9 -1339.73 -3703.1 -1539.67 2763.47
481300 101.998 -311756 -476.594 163851 73.2117 72.9904 35.4056 120 -592.757 -1104.49 267.466 -3870.24 -1411.65 2195.4
481350 103.277 -311757 209.008 163839 73.2108 72.9926 35.4025 120 -250.979 -75.2843 953.287 -4096.94 -1998.73 2007.08
481400 103.889 -311757 -21.0847 163817 73.2078 72.9909 35.3999 120 376.077 -1048.76 609.428 -3604.03 -1124 2606.33
481450 104.547 -311757 597.739 163786 73.2048 72.9845 35.3979 120 427.312 114.683 1251.22 -3570.51 -1359.41 2133.38
481500 104.121 -311757 163.837 163770 73.2035 72.9777 35.3982 120 371.04 39.6159 80.854 -3768.71 -1507.07 2368.2
481550 104.055 -311758 792.758 163770 73.2053 72.9724 35.3999 120 961.037 393.793 1023.44 -3857.94 -1274.98 2292.03
481600 103.421 -311760 -130.402 163795 73.2118 72.9696 35.4037 120 -439.869 -78.8878 127.551 -3690.73 -1048.49 2415.32
481650 102.681 -311758 -39.421 163824 73.2175 72.9667 35.4085 120 -510.935 371.475 21.1968 -3907.12 -1503.97 2689.58
481700 102.8 -311759 -605.377 163841 73.2191 72.9637 35.4128 120 -434.005 -480.173 -901.954 -4307.02 -1154.22 1576.87
481750 102.464 -311758 -75.11 163842 73.2178 72.9598 35.4155 120 -126.3 352.863 -451.893 -3971.04 -1201.65 1912.95
481800 104.161 -311762 -256.753 163836 73.2151 72.9574 35.4168 120 -188.989 -10.1311 -571.139 -4117.21 -1544.95 1959.33
481850 102.775 -311758 28.3052 163815 73.2105 72.954 35.416 120 116.534 292.675 -324.294 -3933.74 -1781.38 2343.53
481900 103.324 -311759 604.675 163787 73.2061 72.9509 35.4136 120 393.645 812.852 607.528 -3769.22 -1832.2 2584.56
481950 104.238 -311760 1004.77 163773 73.204 72.9515 35.4114 120 1044.35 1114.71 855.245 -4045.49 -1690.65 2178.57
482000 103.96 -311758 -510.326 163781 73.2048 72.956 35.4106 120 -563.182 88.8274 -1056.62 -4098.26 -1443.83 2175.14
482050 103.885 -311757 33.4572 163787 73.2049 72.9621 35.4089 120 190.561 176.188 -266.377 -4199.41 -1795.12 2176.23
482100 102.912 -311756 -34.2583 163798 73.2056 72.9703 35.4069 120 676.382 -498.889 -280.267 -3690.6 -1043.4 1976.28
482150 103.298 -311759 -362.052 163812 73.2077 72.9783 35.405 120 -561.031 -216.629 -308.497 -3602.48 -1634.85 2308.9
482200 102.972 -311760 -78.5944 163818 73.2081 72.9849 35.4029 120 -255.829 -530.703 550.749 -3742.32 -1852.04 2308.59
482250 102.143 -311759 102.028 163817 73.2072 72.9881 35.4015 120 54.0289 -160.295 412.351 -3754.2 -1311.03 1981.35
482300 102.669 -311760 -3.61839 163816 73.2059 72.99 35.401 120 705.455 -581.372 -134.938 -3497.72 -1537.98 2278.05
482350 101.484 -311757 144.427 163817 73.2052 72.991 35.4011 120 25.3205 -401.636 809.596 -3660.31 -1171.1 1663.79
482400 102.355 -311758 -259.398 163818 73.2053 72.9894 35.4022 120 -65.8071 -105.572 -606.814 -3528.77 -1853.63 2197.81
482450 102.933 -311758 54.7536 163816 73.2052 72.9864 35.4032 120 78.8937 -313.356 398.723 -3974.01 -1570.3 2154.08
482500 102.896 -311757 147.214 163821 73.2052 72.983 35.4058 120 36.9606 103.848 300.833 -3987.07 -1729.48 2337.17
482550 104.493 -311759 -309.061 163826 73.2056 72.9792 35.4086 120 230.012 -329.523 -827.672 -3693.24 -1688.38 1879.67
482600 103.541 -311757 -104.654 163821 73.2071 72.9725 35.4101 120 -170.738 -325.259 182.036 -3731.46 -1251.58 2111.18
482650 102.442 -311756 -395.876 163814 73.2085 72.9648 35.4117 120 -470.78 -127.067 -589.781 -4044.97 -1803.75 2331.09
482700 104.582 -311762 -162.462 163802 73.2092 72.9571 35.4124 120 -646.375 78.7261 80.2639 -3980.45 -1129.72 2039.56
482750 101.016 -311757 -78.0502 163791 73.2091 72.95 35.4137 120 35.6505 417.043 -686.845 -3958.02 -1336.98 2533.99
482800 102.457 -311762 6.71929 163781 73.2087 72.9452 35.4139 120 256.193 621.257 -857.292 -3755.87 -1144.82 2672.9
482850 101.488 -311759 492.664 163771 73.209 72.9437 35.4124 120 366.696 1239.15 -127.854 -4264.96 -1652.3 2153.38
482900 102.851 -311761 377.28 163776 73.2114 72.9483 35.4099 120 55.8645 837.012 238.962 -4290.96 -1217.78 2583.04
482950 102.93 -311760 -43.7208 163787 73.214 72.9566 35.4072 120 -526.86 353.74 41.9573 -4145.32 -1498.19 2074.63
483000 102.453 -311758 142.52 163798 73.2147 72.9667 35.4043 120 -330.366 399.59 358.336 -4093.21 -1239.58 2098.88
483050 103.721 -311759 478.783 163813 73.2136 72.9778 35.4025 120 174.195 419.099 843.055 -3613.38 -1054.94 2659.2
483100 103.236 -311758 -138.194 163837 73.2121 72.9895 35.4028 120 -37.5498 -739.537 362.505 -3367 -1447.62 2440.18
483150 103.206 -311757 -343.873 163854 73.2095 72.9979 35.4038 120 -308.18 -615.249 -108.19 -3904.49 -1364.32 1967.81
483200 103.05 -311757 -578.026 163854 73.2043 73.0025 35.404 120 -844.789 -720.404 -168.886 -3904.62 -1372.12 2259.39
483250 103.62 -311759 -562.351 163839 73.1965 73.0034 35.4042 120 142.851 -1206.12 -623.786 -3732.14 -1242.94 2408.14
483300 102.681 -311760 257.17 163812 73.19 72.9979 35.4041 120 576.271 -441.877 637.115 -3609.95 -1509.65 2433.48
483350 102.388 -311760 731.442 163785 73.1857 72.9892 35.4045 120 738.105 547.722 908.5 -3834.64 -1195.44 2271.41
483400 102.215 -311761 158.907 163769 73.1845 72.9804 35.4059 120 483.112 -285.942 279.55 -3518.84 -929.87 1723.34
483450 102.13 -311760 124.027 163764 73.1868 72.9704 35.4087 120 132.872 -24.1271 263.335 -3929.57 -1769.94 2558.21
483500 103.358 -311762 -7.01564 163770 73.1907 72.9612 35.4125 120 237.075 166.951 -425.073 -3858.52 -809.527 2451.64
483550 103.288 -311761 636.296 163781 73.1962 72.9543 35.4156 120 507.659 1174.39 226.84 -3437.56 -1925 2217.97
483600 102.699 -311759 -425.145 163811 73.2053 72.9523 35.4185 120 -746.936 487.164 -1015.66 -4048.97 -1069.59 2370.17
483650 103.27 -311759 -160.916 163836 73.2148 72.953 35.419 120 90.7743 93.5608 -667.084 -4240.16 -1787.98 2371.97
483700 103.159 -311759 -397.564 163852 73.2233 72.9545 35.4177 120 -590.669 -206.952 -395.072 -4081.4 -1317.01 2198.02
483750 103.349 -311759 -45.1744 163851 73.2275 72.9554 35.415 120 -465.758 805.483 -475.248 -3940.54 -1298.35 2206.77
483800 103.059 -311758 -380.762 163840 73.2277 72.9583 35.411 120 -838.6 -42.7542 -260.931 -4031.06 -1699.14 2198.66
483850 103.368 -311758 378.096 163815 73.2236 72.9616 35.406 120 165.272 490.327 478.689 -4118.46 -1601.18 2313.76
483900 102.606 -311758 301.096 163793 73.2177 72.9677 35.4012 120 127.028 241.857 534.403 -4061.5 -1571.33 2057.2
483950 101.922 -311758 391.641 163779 73.2114 72.9757 35.3974 120 439.779 -111.147 846.29 -3958.46 -1403.92 2889.85
484000 102.504 -311760 149.983 163772 73.206 72.9823 35.3952 120 -208.933 138.274 520.608 -4313.04 -1564.5 2348.94
484050 103.407 -311763 392.43 163772 73.2003 72.9891 35.3947 120 505.895 -372.6 1043.99 -3844.73 -1704.45 2851.4
484100 102.013 -311760 107.381 163786 73.1959 72.996 35.3966 120 329.755 -813.739 806.128 -3610.5 -1563.1 2635.17
484150 101.72 -311759 138.087 163808 73.1929 72.9997 35.4009 120 527.945 -413.982 300.298 -3444.26 -1262.73 2253.63
484200 103.408 -311760 -416.59 163829 73.1915 72.9999 35.4059 120 -286.636 -766.191 -196.944 -3378.92 -1652.47 2349.34
484250 103.578 -311759 235.13 163837 73.191 72.9951 35.4103 120 500.667 -335.304 540.027 -3653.92 -1269.15 2253.14
484300 103.093 -311757 -246.868 163842 73.1933 72.9862 35.4146 120 265.033 -359.433 -646.205 -3862.16 -1429.5 2419.12
484350 103.227 -311757 -272.664 163834 73.1956 72.9753 35.4172 120 3.62258 25.9909 -847.605 -3961.47 -1404.51 2229.73
484400 103.781 -311758 264.952 163821 73.1976 72.9656 35.4179 120 494.464 276.071 24.3217 -3758.08 -1768.59 2167.08
484450 103.423 -311758 -87.0367 163808 73.2007 72.957 35.4178 120 -61.629 22.0556 -221.537 -4432.92 -1663.33 2483.13
484500 102.949 -311758 -39.4389 163786 73.2032 72.9488 35.4159 120 -169.133 750.373 -699.557 -3770.91 -1329.75 2080.16
484550 103.555 -311760 713.829 163765 73.2063 72.9432 35.4127 120 580.731 1595.13 -34.3758 -4004.08 -1438.79 2228.4
484600 102.719 -311759 740.76 163768 73.2122 72.944 35.4099 120 352.366 1465.39 404.52 -4301.27 -1466.88 2915.64
484650 102.733 -311760 -287.642 163794 73.2189 72.9521 35.4085 120 -440.92 100.374 -522.379 -3977.35 -1476.96 2223.69
484700 101.586 -311759 -46.8685 163818 73.2233 72.9624 35.4063 120 -248.581 29.0508 78.9246 -3604.78 -1671.92 2624.87
484750 101.75 -311761 -422.826 163834 73.2255 72.9732 35.4037 120 -457.172 -140.152 -671.156 -4263 -1389.13 2093.25
484800 100.538 -311759 -100.08 163840 73.2253 72.9827 35.4004 120 -245.482 -575.632 520.875 -3815.35 -1327.59 2625.73
484850 101.552 -311761 -698.92 163842 73.2235 72.9898 35.3983 120 -1115.92 -551.535 -429.31 -3937.28 -1215.19 2256.2
484900 102.127 -311761 -556.21 163830 73.2165 72.9942 35.397 120 -1062.69 -884.484 278.545 -4024.39 -1396.38 2336.85
484950 102.378 -311760 -324.386 163798 73.2041 72.993 35.3965 120 -87.3735 -931.63 45.8441 -3602.38 -1162.72 2106.41
485000 103.55 -311761 605.237 163756 73.1904 72.9871 35.397 120 758.141 -30.742 1088.31 -3743.25 -1112 2582.4
485050 102.558 -311758 750.282 163737 73.181 72.9806 35.4005 120 1190.24 264.053 796.549 -3669.9 -1350.42 2303.79
485100 104.379 -311761 1036.04 163747 73.1789 72.9755 35.4063 120 1378.73 1203.22 526.164 -3428.06 -1783.17 2272.53
485150 103.046 -311758 292.777 163787 73.1835 72.9748 35.413 120 342.414 498.724 37.193 -3467.31 -843.85 1643.22
485200 103.23 -311758 -37.8959 163838 73.1923 72.9757 35.4194 120 904.5 -605.21 -412.977 -3376.95 -1860.7 2304.89
485250 103.512 -311758 -727.74 163880 73.2042 72.9743 35.4233 120 -609.353 -413.313 -1160.56 -3856.51 -1284.28 2546.55
485300 103.044 -311758 -600.5 163893 73.2132 72.9697 35.4239 120 -1167.52 225.628 -859.602 -3892.36 -1395.08 2108.65
485350 103.078 -311759 -224.044 163875 73.2171 72.9624 35.4218 120 8.0527 54.6987 -734.885 -3672.14 -1538.48 2362.38
485400 102.712 -311760 -793.211 163839 73.2187 72.9544 35.4172 120 -813.823 474.001 -2039.81 -4023.73 -1527.79 2155.55
485450 101.853 -311760 51.6471 163789 73.2178 72.9488 35.4094 120 -712.904 643.147 224.698 -4601.13 -1467.89 2137.99
485500 101.746 -311759 958.367 163744 73.2155 72.9471 35.4016 120 403.154 1274.92 1197.03 -4057.13 -1414.94 3049.61
485550 102.417 -311760 621.916 163732 73.2151 72.9522 35.3968 120 462.487 348.638 1054.62 -3439.98 -1662.92 2145.49
485600 102.579 -311759 362.407 163750 73.2166 72.9611 35.3957 120 282.087 -43.1898 848.325 -3942.42 -1166.49 2617.31
485650 102.64 -311758 283.112 163780 73.2175 72.9708 35.3969 120 -273.087 79.4988 1042.92 -4334.85 -1260.88 2313.28
485700 103.548 -311759 4.35735 163815 73.2168 72.9817 35.3995 120 -398.569 229.425 182.216 -3695.18 -1391.83 2609.33
485750 102.656 -311757 -39.3212 163844 73.2135 72.9921 35.4023 120 81.8392 -488.14 288.337 -3657.37 -1214.47 2728.12
485800 103.746 -311759 -263.418 163864 73.2093 72.9994 35.4053 120 -394.157 -408.679 12.5819 -3326.54 -1667.08 2456.97
485850 102.694 -311758 -216.163 163875 73.2043 73.0032 35.4081 120 -299.603 -907.424 558.539 -3995.23 -1057.97 1814.5
485900 101.244 -311755 -842.922 163870 73.1972 73.002 35.411 120 -89.0209 -1239.98 -1199.77 -4141.72 -1461.28 2150.54
485950 103.729 -311760 -218.119 163842 73.1899 72.9949 35.4121 120 -549.718 -203.658 99.0179 -3109.05 -1364.72 2300.76
486000 101.906 -311757 54.7267 163807 73.1825 72.9855 35.4126 120 491.996 -125.42 -202.396 -3868.68 -1091.36 2276.61
486050 102.575 -311760 4.98423 163773 73.1771 72.975 35.4129 120 712.249 -406.44 -290.856 -3718.57 -1662.56 2520.93
486100 101.757 -311760 860.991 163744 73.1761 72.9642 35.4125 120 1170.02 771.513 641.439 -3891.12 -1500.2 2417.17
486150 102.413 -311762 276.569 163734 73.1806 72.9564 35.4118 120 147.123 807.028 -124.444 -4202.3 -1055.29 2736.51
486200 102.348 -311762 545.054 163744 73.1892 72.9533 35.4114 120 791.393 605.491 238.277 -3463.12 -1406.15 2279.65
486250 101.921 -311759 727.371 163778 73.2018 72.955 35.4117 120 571.036 1220.11 390.968 -3517.28 -710.87 2269.76
486300 103.952 -311761 -592.027 163831 73.2169 72.9621 35.4126 120 -481.28 -585.174 -709.628 -3889.99 -1134.07 2155.01
486350 102.741 -311757 -767.331 163873 73.2287 72.9682 35.4129 120 -1054.57 -259.625 -987.8 -4015.05 -1012.59 2508.32
486400 102.828 -311757 -504.958 163884 73.2334 72.9721 35.4111 120 -841.107 -223.31 -450.456 -3952.87 -1621.48 2522.1
486450 104.18 -311759 -748.198 163871 73.2332 72.9738 35.4077 120 -912.792 -576.022 -755.782 -3994.41 -1624.57 2378.24
486500 103.203 -311758 77.0575 163837 73.2284 72.9722 35.4034 120 -978.998 402.277 807.894 -4284.43 -1471.8 2191.24
486550 102.861 -311758 331.334 163795 73.2191 72.9703 35.3998 120 111.826 373.009 509.166 -4028.51 -1724.86 2613.89
486600 103.181 -311759 773.416 163762 73.2094 72.9694 35.3977 120 515.788 894.684 909.776 -3824.66 -1322.61 2110.32
486650 103.066 -311761 572.712 163751 73.2022 72.9716 35.3977 120 581.21 283.887 853.04 -3963.67 -1631.67 2227.96
486700 102.394 -311761 589.339 163760 73.1981 72.9758 35.3995 120 579.917 242.077 946.024 -3752.13 -1228.44 1771.87
486750 102.684 -311762 -278.01 163787 73.1975 72.9808 35.4033 120 63.1046 -751.487 -145.648 -3485.76 -1467.03 2802.54
486800 101.643 -311760 -301.16 163815 73.1983 72.983 35.4078 120 72.6759 -787.074 -189.081 -3710.79 -1471.75 2383.8
486850 101.786 -311759 -338.717 163840 73.2 72.9822 35.4128 120 -224.213 -496.634 -295.304 -3575.22 -1615.1 2317.52
486900 102.806 -311758 -471.719 163852 73.2012 72.9788 35.4166 120 210.828 -531.795 -1094.19 -4169.93 -1548.91 2447
486950 103.576 -311758 -185.621 163852 73.2024 72.9743 35.4182 120 191.811 -544.854 -203.82 -3759.4 -1490.55 2116.62
487000 103.455 -311758 -196.727 163850 73.2049 72.9694 35.4189 120 173.458 -456.589 -307.05 -3723.24 -1189.07 2672.62
487050 103.666 -311759 -487.592 163839 73.207 72.9641 35.4181 120 -884.093 157.842 -736.524 -3665.51 -1085.72 2651.39
487100 103.237 -311758 376.403 163816 73.2062 72.9596 35.4157 120 282.836 1075.63 -229.259 -3949.87 -1441.22 2119.7
487150 102.655 -311758 -31.9687 163797 73.2063 72.9585 35.4121 120 -263.934 598.114 -430.086 -4110.57 -1216.17 2734.79
487200 103.279 -311761 419.343 163779 73.2063 72.9602 35.4073 120 257.233 177.443 823.353 -3972.02 -1901.45 2296.62
