# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
149150 401.819 -311282 -104.001 164609 73.4013 73.2616 35.3461 120 133.357 283.768 -729.128 -280.442 1819.92 2257.72
149200 399.606 -311277 -93.9154 164581 73.3999 73.2542 35.3443 120 -563.325 656.765 -375.186 -1372.01 1508.49 2086.57
149250 402.362 -311282 940.624 164558 73.399 73.2484 35.3426 120 1247.98 1328.76 245.126 -976.191 1328.45 2254.12
149300 399.376 -311277 1055.09 164545 73.3996 73.2451 35.3413 120 1832.14 657.107 676.025 -226.328 1859.62 2516.66
149350 403.237 -311286 965.845 164542 73.4018 73.2432 35.3404 120 845.508 833.58 1218.45 -1284.77 1504.64 2026.48
149400 403.152 -311289 1025.07 164546 73.4053 73.2418 35.3402 120 427.113 1344.33 1303.78 -1774.4 837.989 2944.75
149450 400.517 -311287 301.803 164556 73.4093 73.2411 35.3408 120 38.4725 849.164 17.7732 -880.837 2185.37 1537.45
149500 400.492 -311290 495.326 164571 73.4134 73.242 35.3416 120 835.203 -60.6045 711.378 -640.447 967.93 3616.97
149550 393.874 -311281 -27.5382 164591 73.4187 73.2442 35.3424 120 -179.051 701.064 -604.628 -392.497 2389.57 2190.31
149600 395.701 -311287 -844.708 164615 73.4241 73.2479 35.3431 120 -1199.32 254.964 -1589.77 -1670.05 1267.94 2157.55
149650 398.33 -311296 -390.394 164636 73.4279 73.253 35.3433 120 -1687.47 -346.461 862.747 -1137.85 1620.3 2744.31
149700 395.109 -311289 760.334 164654 73.43 73.258 35.3437 120 177.075 1282.64 821.293 -685.088 1579.37 2017.35
149750 396.136 -311286 173.45 164675 73.4317 73.2638 35.3446 120 -590.835 1030.15 81.0352 -725.1 601.129 2797.34
149800 402.513 -311292 281.003 164697 73.4327 73.271 35.3454 120 518.319 410.27 -85.5807 -1366.66 2010.03 1969.01
149850 401.744 -311285 -906.544 164716 73.4331 73.2782 35.3459 120 -2003.06 -858.995 142.42 -1133.2 1069.47 2539.18
149900 400.408 -311279 -772.867 164729 73.431 73.2846 35.3466 120 -1093.83 -783.858 -440.914 -796.469 927.989 1702.23
149950 402.269 -311280 -166.038 164736 73.4275 73.2898 35.3472 120 -886.234 -131.895 520.015 -815.467 1942.7 2217.13
150000 399.146 -311273 -287.26 164739 73.4225 73.2951 35.3477 120 304.077 -116.975 -1048.88 -202.043 722.8 3294.46
150050 402.156 -311280 192 164737 73.4166 73.3001 35.3478 120 -477.006 389.573 663.434 -1157.85 1371.45 3430.86
150100 401.689 -311282 27.0488 164732 73.4096 73.3046 35.3479 120 -298.104 388.082 -8.8322 -879.108 1241.41 1990.15
150150 399.632 -311282 -108.143 164721 73.4015 73.3082 35.3477 120 -45.682 -913.903 635.154 -731.902 1230.08 1939.84
150200 397.624 -311283 -1721.11 164705 73.3927 73.3102 35.3475 120 -917.211 -1362.18 -2883.93 -1098.58 2470.49 2429.93
150250 396.959 -311287 231.973 164680 73.3833 73.3106 35.3466 120 1407.91 -876.554 164.563 -887.145 1529.85 2215.84
150300 401.874 -311297 564.752 164654 73.3746 73.3096 35.3456 120 1573.81 447.956 -327.514 -434.401 1549.07 1310.36
150350 393.232 -311279 131.164 164629 73.367 73.3083 35.3444 120 242.267 -763.185 914.409 -773.481 2386.97 904.656
150400 399.934 -311286 449.864 164606 73.3603 73.3065 35.3435 120 741.145 -311.615 920.062 -475.021 902.671 2769.87
150450 400.865 -311283 919.172 164585 73.3544 73.3042 35.343 120 1464.34 134.741 1158.43 -1441.23 976.808 2509.16
150500 401.19 -311281 171.276 164571 73.3509 73.3023 35.3426 120 45.5416 683.321 -215.033 -651.961 739.328 2442.61
150550 400.302 -311279 126.121 164566 73.3495 73.3018 35.3425 120 760.505 -110.833 -271.309 -512.123 1033.06 1609.35
150600 402.067 -311283 278.891 164569 73.3497 73.3024 35.3429 120 2075.62 -938.851 -300.092 -894.106 1614.74 3011.5
150650 401.903 -311284 465.388 164580 73.3518 73.3029 35.3438 120 1681.01 -699.028 414.184 -320.837 701.828 3277.37
150700 401.661 -311286 781.186 164595 73.3558 73.3026 35.3454 120 1998.02 -91.6085 437.143 -808.854 939.387 2446.78
150750 401.435 -311287 24.9698 164617 73.3616 73.3022 35.3474 120 90.4826 622.154 -637.728 -876.285 603.699 2530.13
150800 397.297 -311281 824.884 164639 73.3682 73.3024 35.349 120 776.384 1100.29 597.98 -8.25562 932.999 2109.09
150850 398.852 -311287 -242.568 164665 73.3763 73.303 35.3503 120 441.266 -670.77 -498.201 -575.799 550.641 3039.47
150900 399.703 -311289 133.205 164690 73.3848 73.3031 35.3514 120 521.926 110.429 -232.74 -848.617 1482.15 2374.37
150950 399.939 -311289 -1386.41 164712 73.3936 73.3029 35.3522 120 -1430.27 -1346.49 -1382.46 -753.068 735.117 2322.83
151000 399.156 -311286 -822.198 164727 73.4013 73.3016 35.3521 120 6.09995 -1230.43 -1242.27 -241.954 1589.59 1711.54
151050 399.072 -311279 -1091.99 164736 73.4086 73.299 35.3518 120 -1423.65 -1256.47 -595.849 -563.078 1252.99 1705.24
151100 403.43 -311281 -557.436 164740 73.415 73.2955 35.3513 120 -1778.78 -204.404 310.871 -1230.42 1538.23 2192.43
151150 402.937 -311278 -476.93 164736 73.4196 73.2911 35.3504 120 -430.995 -681.931 -317.864 -964.518 1456.16 976.855
151200 401.037 -311275 -222.571 164723 73.4234 73.2852 35.3487 120 -691.514 292.403 -268.603 -595.95 1702.81 2298.49
151250 401.444 -311277 -1106.71 164705 73.4267 73.2788 35.3464 120 -1395.49 -822.547 -1102.1 -1095.22 1217.31 2524.85
151300 399.021 -311278 -333.488 164678 73.4286 73.2714 35.3431 120 -562.856 -890.275 452.667 -1055.68 1153.21 2517.96
151350 401.646 -311288 -205.422 164646 73.4288 73.2634 35.3401 120 -301.242 290.55 -605.574 -1188.72 2177.89 2587.15
151400 395.085 -311281 467.666 164612 73.4279 73.2557 35.337 120 -345.005 546.66 1201.34 -678.41 1462.03 1651.09
151450 399.957 -311292 224.969 164583 73.4269 73.2482 35.3347 120 -1168.31 834.439 1008.78 -1627.07 1554.86 1629.44
151500 399.661 -311290 134.168 164558 73.4254 73.2417 35.3331 120 -701.687 1033.26 70.9278 -1022.52 1279.56 2775.95
151550 400.498 -311290 432.572 164538 73.4237 73.2371 35.332 120 -655.454 1957.42 -4.25432 -1678.24 1548.8 2668.92
151600 397.118 -311281 1148.6 164527 73.422 73.2353 35.3313 120 540.242 811.531 2094.02 -1079.28 1090.61 2631.47
151650 400.954 -311286 1140.89 164526 73.4199 73.236 35.3317 120 243.751 1755.57 1423.36 -1507.97 2380.38 2367.3
151700 400.573 -311282 1387.08 164536 73.4177 73.2396 35.3333 120 785.809 1978.7 1396.73 -317.017 1705.47 3061.11
151750 398.975 -311276 913.867 164556 73.4157 73.2457 35.3356 120 -13.116 1924.79 829.927 -1331.95 1287.98 2090.92
151800 406.325 -311288 1054.33 164583 73.4137 73.2537 35.3384 120 1660.72 1351.74 150.534 -831.636 2087.44 1546.58
151850 402.811 -311279 1098.77 164614 73.413 73.2629 35.341 120 1376.95 1354.19 565.175 -707.478 906.594 1675.36
151900 402.559 -311278 -486.385 164651 73.4131 73.2731 35.344 120 -621.271 42.1586 -880.042 -1410.58 1014.32 1764.6
151950 401.482 -311277 -1067 164688 73.4125 73.2833 35.3473 120 -644.619 -1538.51 -1017.87 -502.859 1762.24 2222.75
152000 399.946 -311277 -1291.89 164715 73.4106 73.2915 35.3501 120 -310.134 -2943.61 -621.93 -1207.94 1934.55 2516.97
152050 399.004 -311279 -1437.11 164730 73.4078 73.2969 35.3521 120 -2356.39 -1105.98 -848.947 -895.611 1476.68 1844.99
152100 400.747 -311287 -907.417 164734 73.403 73.3007 35.3535 120 -762.63 -466.655 -1492.97 -219.272 1793.11 3327.12
152150 399.8 -311289 -1380.34 164729 73.3969 73.3031 35.3541 120 -766.61 -1003.24 -2371.17 -991.813 980.997 2256.85
152200 396.468 -311284 -441.948 164713 73.3896 73.3041 35.3536 120 -667.14 -652.351 -6.35267 -1499.51 1010.08 2938.63
152250 396.881 -311283 -275.462 164689 73.3813 73.3034 35.3529 120 -813.458 746.272 -759.202 -782.667 319.366 2077.5
152300 398.066 -311282 205.918 164664 73.3725 73.3026 35.352 120 1256.82 -708.894 69.8275 -1258.84 1487.96 1988.92
152350 401.444 -311281 -87.6052 164639 73.3648 73.3015 35.351 120 1096.92 -905.079 -454.655 77.1238 2241.49 2422.46
152400 397.876 -311270 155.964 164616 73.3586 73.2996 35.35 120 479.557 887.915 -899.581 -582.087 944.649 2664.4
152450 400.595 -311275 233.929 164598 73.354 73.2979 35.3491 120 786.496 116.924 -201.634 -732.161 2024.03 3632.35
152500 401.584 -311278 -74.4249 164585 73.3508 73.2963 35.3487 120 60.6433 -649.824 365.906 -946.856 1170.24 1895.47
152550 400.169 -311277 429.431 164576 73.3486 73.2947 35.3485 120 1774.52 -355.115 -131.111 -1109.04 2434.74 2682.57
152600 399.265 -311278 1551.22 164574 73.349 73.2935 35.3485 120 2648.68 580.157 1424.81 -104.562 1299.55 1687.92
152650 403.208 -311288 938.261 164582 73.3523 73.2929 35.3489 120 1691.9 337.458 785.428 110.551 1544.62 2722.87
152700 400.282 -311284 401.516 164592 73.3572 73.2917 35.3492 120 950.301 -682.422 936.669 -985.361 2099.51 1797.26
152750 399.97 -311284 563.994 164601 73.3633 73.2896 35.3493 120 1397.96 -44.1799 338.203 -2006.24 1017.3 2771.26
152800 398.651 -311281 586.416 164616 73.3711 73.2876 35.3498 120 2375.94 150.661 -767.348 -639.775 1503.34 2101.2
152850 401.02 -311286 460.318 164640 73.3813 73.2868 35.3503 120 801.165 533.042 46.746 -648.711 603.382 3024.12
152900 396.293 -311275 -452.764 164671 73.393 73.2874 35.351 120 -664.517 337.463 -1031.24 -1385.93 1769.29 2107.66
152950 399.351 -311273 -198.755 164701 73.4047 73.2883 35.3514 120 -161.058 -370.97 -64.238 -1897.97 1194.88 2448.96
153000 403.376 -311274 -1168.13 164726 73.4163 73.288 35.3514 120 -260.546 -2528.73 -715.107 -593.902 1059.83 2309.72
153050 405.312 -311276 -849.658 164741 73.4269 73.2854 35.3508 120 -1909.78 285.935 -925.129 -1176 1575.54 2238.82
153100 400.925 -311267 -172.619 164747 73.4352 73.2826 35.3494 120 -1165.08 1160.66 -513.435 -1389.11 641.808 1777.44
153150 407.886 -311287 -164.277 164748 73.4421 73.2798 35.3476 120 -561.586 -167.309 236.064 -1497.64 2509.3 1522.43
153200 399.554 -311278 -1631.44 164746 73.4488 73.2759 35.3458 120 -1583.2 -2093.43 -1217.68 -1547 1609.77 2342.45
153250 399.866 -311281 -513.607 164732 73.4536 73.2704 35.3433 120 -1130.41 -159.947 -250.463 -1549.98 857.365 2566.85
153300 397.615 -311280 43.8841 164716 73.4569 73.2651 35.3407 120 -897.705 124.248 905.109 -1151.41 2616.46 2419.67
153350 398.28 -311283 -1522.77 164697 73.4588 73.2598 35.3382 120 -2242.53 -1587.63 -738.154 -1259.97 1382.36 1890.95
153400 399.119 -311284 -999.109 164667 73.458 73.2531 35.3355 120 -1838.01 -758.984 -400.337 -958.26 1936.08 2520.28
153450 400.165 -311285 -14.8554 164632 73.4553 73.2454 35.3329 120 -491.081 -468.21 914.724 -631.04 2227.42 2247.52
153500 398.248 -311278 46.3243 164601 73.4521 73.2381 35.3313 120 -1253.75 802.535 590.183 -1310.83 1655.45 2573.59
153550 400.496 -311276 713.907 164575 73.4481 73.2325 35.3305 120 -1190.07 1941.92 1389.87 -1833.98 1392.11 2614.43
153600 406.105 -311281 1961.89 164554 73.4427 73.2288 35.3303 120 495.948 3159.66 2230.06 -1438.69 2033.52 2575.48
153650 405.485 -311278 926.877 164541 73.4365 73.2281 35.3309 120 427.794 1665.26 687.578 -1552.69 1624.02 1974.44
153700 409.414 -311288 1255.72 164539 73.4304 73.2298 35.3326 120 86.1366 1535.98 2145.05 -1249.74 1505.58 1913.19
153750 401.464 -311278 1104.48 164550 73.4246 73.234 35.3356 120 1064.82 2249.31 -0.704805 -1344.2 2120.62 1828.86
153800 400.952 -311284 1218.05 164573 73.4199 73.241 35.3396 120 334.212 2092.51 1227.41 -863.146 1680.1 1817.25
153850 399.011 -311282 525.354 164607 73.4155 73.2506 35.3443 120 834.136 836.054 -94.1286 -2352.31 1219.35 2121.94
153900 397.84 -311280 -1101.79 164642 73.4112 73.2611 35.3489 120 -543.232 -1032.33 -1729.8 -1637.05 1460.83 1928.14
153950 400.22 -311285 204.767 164673 73.4063 73.2716 35.3528 120 -735.779 929.59 420.491 -811.964 2144.67 2238.81
154000 400.267 -311285 -1001.67 164703 73.4 73.2832 35.3566 120 -460.356 -2009.95 -534.711 -1320.19 1256 1535.14
154050 400.98 -311284 -479.521 164727 73.3924 73.294 35.3602 120 -99.5208 -753.174 -585.87 -603.792 869.558 2307.45
154100 397.798 -311277 496.843 164747 73.3842 73.3044 35.3636 120 1404.71 635.736 -549.915 -1605.97 1709.17 1828.33
154150 399.767 -311279 -204.988 164768 73.3766 73.3149 35.3666 120 318.589 -1219.28 285.726 -7.93006 1525.88 1431.4
154200 401.171 -311277 -889.11 164787 73.3694 73.3245 35.3695 120 107.229 -1126.97 -1647.59 -479.747 1608.83 2382.63
154250 403.63 -311278 -1938.42 164799 73.3624 73.3322 35.3717 120 -681.777 -2762.7 -2370.77 -495.156 2025.04 2060.96
154300 405.849 -311279 -1780.06 164797 73.3551 73.3362 35.3728 120 -596.115 -2098.11 -2645.96 -842.89 2193.82 2619.72
154350 403.093 -311274 -761.488 164782 73.3475 73.3378 35.3724 120 707.906 -1009.9 -1982.47 -446.334 1048.45 1524.87
154400 402.529 -311277 -1118.54 164758 73.341 73.3375 35.3706 120 739.976 -2203.2 -1892.39 -166.741 1839.94 1194.74
154450 399.507 -311280 -28.7213 164725 73.3359 73.3349 35.3673 120 934.388 -1330.05 309.5 -15.6075 2029.19 2203.38
154500 396.055 -311279 -614.758 164689 73.3322 73.3303 35.3635 120 1207.84 -1234.01 -1818.1 -274.602 1288.03 2442.93
154550 398.316 -311285 -227.181 164649 73.3301 73.3239 35.3591 120 966.453 -48.1383 -1599.86 449.738 2036.07 1377.94
154600 400.067 -311288 1449.41 164610 73.3295 73.3172 35.3543 120 2406.12 826.616 1115.48 -810.316 654.021 1496.44
154650 394.814 -311278 1491.65 164580 73.3316 73.3111 35.3497 120 2965.71 920.069 589.161 248.926 2192.6 2603.64
154700 399.029 -311283 189.94 164559 73.3369 73.3058 35.3451 120 543.687 -639.466 665.598 131.457 -154.39 1129.09
154750 399.993 -311281 -349.213 164541 73.3441 73.3 35.3408 120 129.338 -887.251 -289.726 -1158.85 1147.63 1151.85
154800 400.496 -311277 1468.89 164527 73.3528 73.2933 35.3367 120 1925.07 1405.69 1075.91 -854.385 1557.8 2099.73
154850 401.379 -311275 1024.63 164522 73.3639 73.2873 35.3331 120 1314.43 621.748 1137.7 -1057.26 1827.51 2782.7
154900 404.888 -311279 1858.21 164530 73.3776 73.2827 35.3304 120 2633.19 -19.1157 2960.54 -1024.47 1036.36 2606
154950 402.105 -311277 -193.445 164555 73.3948 73.279 35.3293 120 -941.917 385.42 -23.839 -1186.93 483.048 1222.07
155000 399.29 -311282 1540.92 164585 73.4125 73.2758 35.3289 120 135.036 1349.49 3138.22 -193.001 2168.6 1743.97
155050 400.626 -311291 364.172 164623 73.4301 73.2735 35.3297 120 28.6861 -299.959 1363.79 -499.34 2537.08 2221.54
155100 397.943 -311287 -321.739 164663 73.4475 73.271 35.331 120 -1711.56 -569.936 1316.28 -1532.77 945.512 674.436
155150 396.348 -311282 485.649 164701 73.4632 73.2682 35.333 120 -1456.71 1144.73 1768.93 -1877.34 -0.196719 2415.95
155200 398.776 -311284 387.174 164743 73.4767 73.2665 35.3363 120 -1514.79 874.95 1801.37 -705.256 974.37 1813.35
155250 401.974 -311286 -1800.21 164784 73.488 73.2657 35.3401 120 -2540.84 -1081.37 -1778.41 -1186.19 1522.27 2133.01
155300 401.445 -311281 -962.504 164814 73.4965 73.2641 35.3432 120 -2425.08 -79.9336 -382.497 -1354.66 1098.5 1686.05
155350 401.541 -311278 -843.386 164830 73.5007 73.2617 35.3458 120 -2584.2 -910.389 964.425 -1508.33 2512.88 2015.08
155400 401.765 -311277 -1573.97 164832 73.5003 73.2579 35.3483 120 -3614.28 -801.378 -306.265 -1693.92 2098.06 2829.8
155450 397.496 -311270 -1421.25 164819 73.4948 73.2528 35.3505 120 -2734.24 -65.9092 -1463.61 -1633.34 1347.65 2419.16
155500 399.827 -311278 -1598.21 164793 73.4851 73.2477 35.3521 120 -2188.35 -411.434 -2194.84 -1725.08 1177.49 1386.89
155550 398.09 -311283 -1055.08 164759 73.4726 73.2428 35.3531 120 -2306.4 691.193 -1550.04 -1617.67 1712.5 2184.32
155600 394.54 -311283 264.573 164719 73.4576 73.2388 35.3537 120 -1550.25 1329.84 1014.13 -1240.31 1186.83 1973.31
155650 395.461 -311286 196.279 164677 73.44 73.2362 35.3545 120 -194.314 648.016 135.134 -1764.07 1180.12 2177.89
155700 400.658 -311295 423.404 164636 73.4212 73.2346 35.3555 120 -1155.47 1827.8 597.877 -1496.27 788.526 2399.88
155750 398.619 -311287 188.695 164600 73.4017 73.235 35.357 120 -324.98 1359.57 -468.505 -2220.08 1983.08 1913.9
155800 401.482 -311289 903.288 164569 73.3824 73.2377 35.3583 120 1004.82 1187.28 517.773 -1253.65 1808.03 1951.45
155850 397.324 -311277 2105.85 164545 73.365 73.2423 35.3593 120 2863.97 2601.16 852.409 -76.1215 1493.45 2059.54
155900 402.597 -311285 421.037 164535 73.351 73.2494 35.3605 120 1476.51 785.588 -998.988 -193.487 2029.4 2865.43
155950 396.676 -311272 1906.66 164536 73.3389 73.259 35.3618 120 3118.33 741.975 1859.67 -874.185 2050.38 2834.99
156000 402.207 -311284 747.256 164551 73.3304 73.2706 35.3636 120 2331.7 962.219 -1052.15 -779.312 2112.43 1211.46
156050 399.906 -311280 984.639 164576 73.3255 73.2839 35.365 120 2164.78 1020.83 -231.692 -169.405 1387.16 2593.76
156100 397.586 -311280 337.11 164611 73.3241 73.2984 35.3662 120 1462.95 538.926 -990.545 -371.718 2768.47 1302.79
156150 397.068 -311284 167.923 164653 73.3254 73.3138 35.367 120 1828.79 -1112.05 -212.968 -482.768 1255.69 1854.06
156200 398.825 -311297 55.1467 164697 73.3295 73.3285 35.3674 120 1522.45 -1139.06 -217.945 -684.684 681.076 2813.44
156250 394.933 -311293 -137.365 164741 73.336 73.3421 35.3672 120 1661.61 -502.369 -1571.33 172.998 1287.99 2230.68
156300 396.539 -311293 -727.699 164788 73.3449 73.3553 35.3666 120 1150.44 -2157.23 -1176.31 530.455 1667.72 1559.07
156350 397.37 -311291 -2308.22 164828 73.3549 73.3661 35.3651 120 -546.225 -3506.74 -2871.69 -732.598 1728.04 1948.91
156400 397.823 -311286 -927.388 164849 73.3642 73.3724 35.3621 120 164.573 -1969.28 -977.46 -5.03443 1904.08 1529.37
156450 399.439 -311285 -2015.95 164857 73.3732 73.3752 35.3582 120 -1384.95 -2046.29 -2616.62 -1015.89 2021.54 1833.72
156500 402.3 -311286 -1596.84 164849 73.3807 73.3741 35.3534 120 -552.409 -3288.95 -949.167 -1528.45 682.21 1414.26
156550 398.593 -311276 -1048.72 164826 73.3873 73.3684 35.348 120 -412.98 -2421.05 -312.124 -13.7352 1310.63 3225.9
156600 399.197 -311276 -1138.93 164791 73.3931 73.3588 35.3423 120 -1356.26 -1880.21 -180.324 272.819 1695.07 1883.51
156650 401.975 -311280 -1314.31 164746 73.3975 73.3462 35.3365 120 -1308.45 -2356.95 -277.525 -206.187 1441.67 2034.45
156700 401.507 -311281 -187.427 164691 73.4006 73.3305 35.331 120 -303.815 -1036.98 778.519 -288.655 1538.01 3105.14
156750 400.254 -311282 474.769 164639 73.4033 73.3137 35.3265 120 271.896 -424.094 1576.51 -1400.47 1438.58 2046.96
156800 395.436 -311280 672.774 164593 73.4064 73.2969 35.3233 120 870.336 498.109 649.876 -805.408 -0.0391447 2644.9
156850 394.699 -311284 1099.54 164555 73.41 73.2808 35.3211 120 385.791 441.2 2471.63 -649.191 1359.78 2114.76
156900 398.35 -311294 1102.8 164527 73.4141 73.2659 35.3203 120 -14.0851 1144.11 2178.38 -1310.18 1788.81 2787.84
156950 394.096 -311286 1395.74 164511 73.4182 73.253 35.3212 120 -822.079 2545.25 2464.05 -941.746 1433.48 1617.91
157000 398.822 -311291 859.092 164508 73.4215 73.2425 35.324 120 -486.508 799.572 2264.21 -803.825 543.363 2555.82
157050 399.395 -311286 1364.77 164514 73.4246 73.2337 35.3281 120 465.339 1407.68 2221.3 -1301.47 1622.84 2090.37
157100 400.578 -311285 1734.36 164535 73.4289 73.2274 35.3336 120 1626.88 2631.73 944.478 -1635.49 1235.88 1685.83
157150 398.914 -311281 1523.72 164573 73.4347 73.2251 35.34 120 469.902 2827.05 1274.2 -1298.99 1437.21 2786.79
157200 401.426 -311285 574.054 164622 73.4405 73.2263 35.3471 120 -558.482 1757.34 523.299 -1270.98 1502.52 1189.54
157250 400.19 -311282 -77.4191 164673 73.445 73.2299 35.3543 120 -456.434 350.411 -126.235 -1561.93 1238.57 2162.97
157300 403.144 -311288 830.434 164727 73.4483 73.2351 35.3617 120 -52.0212 1541.66 1001.67 -1223.76 835.552 1538.55
157350 400.555 -311283 58.3431 164781 73.4502 73.242 35.369 120 -754.192 1458.45 -529.232 -1637.78 674.192 2803.15
157400 396.781 -311276 -656.06 164830 73.4503 73.2499 35.3756 120 -649.771 -46.3675 -1272.04 -1547.11 1078.81 1723.49
157450 397.701 -311281 -2014.06 164867 73.4483 73.2583 35.3806 120 -2395.65 -37.1355 -3609.39 -1058.26 1524.08 3101.59
157500 395.295 -311280 -1208.3 164887 73.4434 73.2665 35.3832 120 -1730.81 -213.871 -1680.22 -1627.84 1453.17 1614.71
157550 399.552 -311291 -1187.56 164891 73.4361 73.2739 35.3841 120 -1107.29 -385.13 -2070.25 -1927.05 2680.15 2472.36
157600 395.183 -311284 -3412.91 164879 73.4262 73.2795 35.3835 120 -2800.87 -2089.47 -5348.4 -1046.81 -130.367 1930.05
157650 397.243 -311287 -1155.09 164843 73.4128 73.2832 35.3804 120 -1091.76 288.274 -2661.77 -576.215 2149.6 1558.94
157700 398.711 -311285 -613.848 164795 73.3978 73.2864 35.3758 120 -260.774 -537.415 -1043.35 -811.32 -461.065 2454.61
157750 399.998 -311280 -52.9552 164740 73.382 73.2891 35.3703 120 -42.2679 398.498 -515.096 -845.218 1041.93 2145.12
157800 403.165 -311283 -26.5497 164682 73.3663 73.2919 35.3642 120 -268.03 923.98 -735.599 -485.375 230.76 3097.39
157850 405.353 -311287 1216.76 164627 73.3515 73.2952 35.358 120 1536.83 1484.01 629.448 -350.669 1992.45 2208.14
157900 404.434 -311286 513.879 164584 73.339 73.2999 35.3525 120 950.113 -177.648 769.171 301.551 1976.76 2366.99
157950 400.37 -311281 551.989 164551 73.3293 73.3054 35.3474 120 1792.66 -106.47 -30.2196 -634.855 1583.76 1607.44
158000 398.281 -311281 1995.63 164527 73.3226 73.3113 35.3426 120 1914.79 2054.11 2017.99 -568.272 1429.7 2011.42
158050 399.152 -311286 1173.38 164519 73.319 73.3188 35.3389 120 2336.84 725.028 458.277 -616.305 1931.43 1618.08
